forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.8907318115234,-264.944946289063,-28.7856864929199,0.504860997200012,0.729483664035797,-0.253359615802765,	
-76.8893890380859,-265.037963867188,-29.2624092102051,0.476935803890228,0.762596905231476,-0.25026661157608,	
-76.5261306762695,-265.167816162109,-28.2717056274414,0.504570305347443,0.754948258399963,-0.250219941139221,	
-76.441650390625,-265.036010742188,-27.1919708251953,0.489608466625214,0.747257947921753,-0.250441789627075,	
-76.600212097168,-265.20849609375,-28.9512100219727,0.48387485742569,0.758848905563354,-0.233664944767952,	
-76.5943603515625,-265.471282958984,-28.7583312988281,0.490241706371307,0.737862169742584,-0.250430047512054,	
-76.8952026367188,-264.513793945313,-27.4942398071289,0.504624843597412,0.78035694360733,-0.258546531200409,	
-76.746452331543,-264.775115966797,-28.5248603820801,0.497808754444122,0.759090840816498,-0.24758268892765,	
-76.806396484375,-265.24462890625,-28.7935791015625,0.505212843418121,0.763375103473663,-0.236475721001625,	
-77.1855773925781,-264.866363525391,-28.6993408203125,0.447756707668304,0.762971103191376,-0.241915419697762,	
-76.6665725708008,-264.812866210938,-28.4069328308105,0.469310164451599,0.759305357933044,-0.230981305241585,	
-76.5745315551758,-265.030609130859,-28.197265625,0.483364582061768,0.767679810523987,-0.236314252018929,	
-76.5160064697266,-264.900787353516,-28.4037704467773,0.490451514720917,0.771413803100586,-0.250339925289154,	
-76.6703567504883,-264.735717773438,-28.6649589538574,0.469389855861664,0.775791883468628,-0.230639293789864,	
-76.9115142822266,-264.783538818359,-28.1045913696289,0.476091265678406,0.738296866416931,-0.258878469467163,	
-76.4594573974609,-265.041015625,-28.6813354492188,0.498067080974579,0.767182290554047,-0.244674399495125,	
-77.0498657226563,-264.782135009766,-27.9903602600098,0.461651980876923,0.738424777984619,-0.244872286915779,	
-77.0526809692383,-265.044372558594,-28.0492668151855,0.504803001880646,0.738587617874146,-0.250512719154358,	
-76.4514617919922,-264.864929199219,-28.4051361083984,0.490940928459167,0.771942555904388,-0.230604901909828,	
-76.5308532714844,-265.091735839844,-29.2694625854492,0.483875572681427,0.750011563301086,-0.253174006938934,	
-76.7515182495117,-264.606170654297,-29.1704788208008,0.477013826370239,0.78782457113266,-0.236088886857033,	
-76.7537689208984,-264.864196777344,-28.0637702941895,0.504732966423035,0.738513946533203,-0.25323623418808,	
-76.5105514526367,-264.994262695313,-29.6944198608398,0.52013885974884,0.770958542823792,-0.241759076714516,	
-76.8981781005859,-264.866302490234,-28.5757942199707,0.483647167682648,0.759329617023468,-0.233582511544228,	
-77.0537490844727,-265.047668457031,-29.4801902770996,0.440810531377792,0.791292309761047,-0.247307911515236,	
-76.5080490112305,-264.901763916016,-29.1087379455566,0.490954399108887,0.746415078639984,-0.230902031064034,	
-76.5160903930664,-264.728637695313,-29.5290336608887,0.498150885105133,0.741780936717987,-0.239187672734261,	
-76.6054306030273,-264.861450195313,-28.4379348754883,0.511800944805145,0.759162127971649,-0.239165082573891,	
-76.5079345703125,-264.814270019531,-29.1172332763672,0.490853190422058,0.771051585674286,-0.247533515095711,	
-76.3003082275391,-264.773254394531,-27.8499908447266,0.482853055000305,0.734149992465973,-0.261739313602448,	
-76.4439544677734,-264.940093994141,-27.8095207214355,0.497786521911621,0.768301665782928,-0.239230886101723,	
-76.5950775146484,-265.214782714844,-27.8799781799316,0.483165144920349,0.743161380290985,-0.239344254136086,	
-76.2779235839844,-264.940277099609,-27.8757743835449,0.504550635814667,0.755457758903503,-0.253313839435577,	
-76.5197143554688,-265.075378417969,-28.0965881347656,0.497543692588806,0.725993871688843,-0.253211677074432,	
-76.8290023803711,-265.00439453125,-27.7309913635254,0.490525305271149,0.755515515804291,-0.253276705741882,	
-76.8383102416992,-264.912109375,-27.8941040039063,0.504705369472504,0.763556778430939,-0.247510746121407,	
-76.9774017333984,-264.648498535156,-28.9112548828125,0.476960599422455,0.746203482151031,-0.247606530785561,	
-76.6813735961914,-264.916748046875,-28.0116004943848,0.490503370761871,0.763260006904602,-0.264322519302368,	
-76.5987854003906,-264.868804931641,-28.7259864807129,0.483575165271759,0.72573709487915,-0.239348962903023,	
-76.4528045654297,-264.694000244141,-27.9631614685059,0.497300326824188,0.725845634937286,-0.25621086359024,	
-76.5919570922852,-264.951416015625,-28.8076057434082,0.498274266719818,0.767171323299408,-0.250240564346313,	
-76.532112121582,-264.740295410156,-28.7908134460449,0.504757821559906,0.729539334774017,-0.247628048062325,	
-76.5221252441406,-264.825164794922,-28.7004623413086,0.49066436290741,0.72965931892395,-0.242251232266426,	
-76.5950775146484,-265.214782714844,-28.1299781799316,0.476134598255157,0.763509571552277,-0.244756057858467,	
-76.595344543457,-264.770477294922,-28.4807434082031,0.498026072978973,0.784421801567078,-0.230571523308754,	
-76.37158203125,-264.824768066406,-28.8219604492188,0.476575970649719,0.754701256752014,-0.239156737923622,	
-76.6663513183594,-264.907958984375,-28.450267791748,0.512319982051849,0.759228885173798,-0.247518792748451,	
-76.9662628173828,-264.822631835938,-29.2046699523926,0.491027772426605,0.737887620925903,-0.233727470040321,	
-76.2210693359375,-265.079345703125,-28.6398696899414,0.490565955638885,0.754584491252899,-0.241862371563911,	
-76.5896453857422,-264.777252197266,-28.9137229919434,0.491337716579437,0.74671071767807,-0.222455874085426,	
-76.5304183959961,-265.169311523438,-28.8550872802734,0.504764914512634,0.754596948623657,-0.241847351193428,	
-76.375114440918,-265.261077880859,-28.8791770935059,0.491300821304321,0.77983820438385,-0.241714730858803,	
-76.6751022338867,-265.086212158203,-28.3939247131348,0.469205498695374,0.75033563375473,-0.255882203578949,	
-76.4480056762695,-264.777008056641,-28.0699844360352,0.504589259624481,0.713588953018188,-0.247890546917915,	
-76.514533996582,-264.99462890625,-28.5143356323242,0.462048053741455,0.746479630470276,-0.247416809201241,	
-76.6680068969727,-264.817749023438,-29.0818061828613,0.498170673847198,0.733848452568054,-0.239265277981758,	
-76.2902603149414,-264.852935791016,-28.6093254089355,0.476419568061829,0.746462047100067,-0.253246545791626,	
-76.2884826660156,-264.777038574219,-27.9966621398926,0.497761189937592,0.751320898532867,-0.236423745751381,	
-76.5141906738281,-265.252685546875,-28.8866348266602,0.483873188495636,0.758708715438843,-0.24195171892643,	
-76.5157318115234,-265.075012207031,-28.5266723632813,0.498121619224548,0.759264767169952,-0.24469681084156,	
-76.6053619384766,-264.867401123047,-28.7220878601074,0.476433992385864,0.754361510276794,-0.255950629711151,	
-76.978515625,-264.740570068359,-26.9480056762695,0.468639492988586,0.768454313278198,-0.244785025715828,	
-76.5167694091797,-264.736053466797,-27.9562721252441,0.497615814208984,0.726255834102631,-0.239364758133888,	
-76.584602355957,-264.773590087891,-28.4128761291504,0.476251542568207,0.771309375762939,-0.25580495595932,	
-75.9816055297852,-265.034790039063,-28.8574256896973,0.48378998041153,0.750827729701996,-0.236521139740944,	
-76.5869369506836,-265.212097167969,-28.5928421020508,0.50521320104599,0.796753823757172,-0.24171955883503,	
-76.2895050048828,-265.208160400391,-28.7731170654297,0.512643337249756,0.775855362415314,-0.244624570012093,	
-76.3622512817383,-265.167572021484,-29.729320526123,0.462892234325409,0.770727455615997,-0.241865172982216,	
-76.4531402587891,-264.956481933594,-28.9376754760742,0.483768582344055,0.758620142936707,-0.244730308651924,	
-76.4489669799805,-265.125091552734,-28.7308769226074,0.476750075817108,0.754815459251404,-0.236491337418556,	
-76.4392623901367,-264.951416015625,-29.0377464294434,0.512227177619934,0.733472883701324,-0.258881032466888,	
-76.5971984863281,-264.953033447266,-28.8102951049805,0.512681484222412,0.767264902591705,-0.250341832637787,	
-76.5152435302734,-264.9033203125,-27.9061431884766,0.48307341337204,0.750827848911285,-0.253337025642395,	
-76.8954620361328,-264.953186035156,-28.2633247375488,0.505444228649139,0.780252993106842,-0.250298917293549,	
-76.5062866210938,-265.252410888672,-27.9772834777832,0.483310163021088,0.725966513156891,-0.253281831741333,	
-76.6825256347656,-264.910095214844,-28.0129165649414,0.47616970539093,0.763572573661804,-0.241864159703255,	
-76.4574356079102,-265.124908447266,-28.6360168457031,0.505378663539886,0.738343954086304,-0.244817391037941,	
-76.6729278564453,-264.906555175781,-28.6963691711426,0.498211801052094,0.792203545570374,-0.244346812367439,	
-76.4485473632813,-264.869537353516,-28.8609466552734,0.476855576038361,0.788330793380737,-0.236119821667671,	
-76.666145324707,-264.998321533203,-28.8237686157227,0.483798921108246,0.767139911651611,-0.244799748063087,	
-76.5252532958984,-264.730163574219,-29.6211547851563,0.462742447853088,0.754171788692474,-0.244707003235817,	
-76.6570434570313,-265.162445068359,-28.7322845458984,0.490769267082214,0.76312667131424,-0.244716241955757,	
-76.3665237426758,-265.341674804688,-28.1679229736328,0.490892827510834,0.755186498165131,-0.247688725590706,	
-76.1420440673828,-264.774505615234,-29.2094383239746,0.477220475673676,0.787765681743622,-0.244491711258888,	
-76.204719543457,-264.990936279297,-29.2000350952148,0.491280496120453,0.787722706794739,-0.244473829865456,	
-76.5960083007813,-264.950531005859,-29.0132026672363,0.455129504203796,0.758639216423035,-0.236412540078163,	
-76.6753234863281,-264.991149902344,-28.8505935668945,0.462411761283875,0.75470358133316,-0.239116623997688,	
-76.7412796020508,-264.772247314453,-28.6578598022461,0.505180358886719,0.754667043685913,-0.24752976000309,	
-76.36181640625,-265.167236328125,-28.0996932983398,0.490644872188568,0.763551652431488,-0.250365316867828,	
-76.5913772583008,-265.040191650391,-28.4371604919434,0.526725471019745,0.759182512760162,-0.255906462669373,	
-76.3773040771484,-264.998077392578,-28.4451751708984,0.476699411869049,0.74676102399826,-0.242129161953926,	
-76.6695098876953,-264.905700683594,-28.1222381591797,0.490470170974731,0.763389408588409,-0.255867481231689,	
-76.6679840087891,-264.642395019531,-28.9454460144043,0.483797669410706,0.733721792697906,-0.241945639252663,	
-76.7468490600586,-264.956756591797,-27.5750045776367,0.483056008815765,0.751581907272339,-0.242023840546608,	
-76.5211639404297,-264.991973876953,-28.6461219787598,0.476685464382172,0.779659390449524,-0.24172081053257,	
-76.6642303466797,-265.169708251953,-28.769947052002,0.483790516853333,0.750875771045685,-0.233684554696083,	
-76.4499740600586,-265.124938964844,-28.3562889099121,0.469299137592316,0.742804944515228,-0.233826234936714,	
-76.528434753418,-264.90966796875,-28.1941223144531,0.504919171333313,0.755224764347076,-0.2420524507761,	
-76.6802444458008,-264.913024902344,-27.8501968383789,0.476051926612854,0.755676567554474,-0.23648901283741,	
-76.5208435058594,-264.994842529297,-28.7781143188477,0.483939170837402,0.767339825630188,-0.236292377114296,	
-76.5162963867188,-265.079254150391,-28.6922912597656,0.476672470569611,0.762966573238373,-0.255912661552429,	
-76.5266876220703,-264.572875976563,-28.6008911132813,0.490653157234192,0.746489465236664,-0.25317656993866,	
-76.5890579223633,-264.866058349609,-28.7932777404785,0.476643323898315,0.754538655281067,-0.250393390655518,	
-76.3676834106445,-264.814453125,-27.8224334716797,0.519136130809784,0.747164666652679,-0.250401794910431,	
-76.3614654541016,-265.072631835938,-28.5605773925781,0.483539879322052,0.759004652500153,-0.250321328639984,	
-76.4350967407227,-264.512145996094,-28.9292259216309,0.462409377098083,0.721132516860962,-0.24521978199482,	
-76.5094604492188,-264.729583740234,-27.5524482727051,0.490592300891876,0.764242589473724,-0.241944089531898,	
-76.2124252319336,-264.993286132813,-28.8575439453125,0.498381555080414,0.767496287822723,-0.233501687645912,	
-76.4458694458008,-264.768707275391,-27.8633308410645,0.504973649978638,0.747307181358337,-0.242074981331825,	
-76.2871932983398,-264.951416015625,-28.9941482543945,0.512721657752991,0.758866846561432,-0.244712308049202,	
-76.2893447875977,-264.949310302734,-28.7907104492188,0.50520247220993,0.738037288188934,-0.258829712867737,	
-76.2203903198242,-264.909729003906,-28.0174980163574,0.469224095344543,0.751192331314087,-0.239287510514259,	
-76.3744735717773,-264.746246337891,-28.2963638305664,0.505306899547577,0.780341923236847,-0.24178583920002,	
-76.1477508544922,-264.958221435547,-28.7427444458008,0.46955531835556,0.750708222389221,-0.242041364312172,	
-76.2885589599609,-264.771789550781,-29.2368850708008,0.483915984630585,0.750547170639038,-0.222361996769905,	
-76.4404754638672,-264.945220947266,-28.5195426940918,0.548144400119781,0.746956586837769,-0.244844928383827,	
-76.4440383911133,-264.688354492188,-29.1247253417969,0.484503388404846,0.783873677253723,-0.244582787156105,	
-76.5963592529297,-265.045104980469,-28.8023223876953,0.469419896602631,0.775378167629242,-0.25589120388031,	
-76.5090637207031,-264.733703613281,-28.5487594604492,0.469800889492035,0.784371078014374,-0.236222758889198,	
-76.4395370483398,-264.777221679688,-29.1648445129395,0.498422086238861,0.750208556652069,-0.250441551208496,	
-76.3707046508789,-264.735107421875,-28.4129943847656,0.505409955978394,0.746959865093231,-0.239213302731514,	
-76.4417419433594,-264.863861083984,-28.5672264099121,0.469654023647308,0.759161710739136,-0.247673824429512,	
-76.3771286010742,-264.827514648438,-28.8381080627441,0.497920751571655,0.742021083831787,-0.253288865089417,	
-76.4454574584961,-264.865844726563,-28.4048233032227,0.505240917205811,0.771710932254791,-0.247445061802864,	
-76.1513595581055,-264.952301025391,-27.8988876342773,0.526472449302673,0.751563429832458,-0.230894759297371,	
-76.2322158813477,-264.737335205078,-28.4110641479492,0.490968823432922,0.746895372867584,-0.23655392229557,	
-76.454231262207,-265.03369140625,-28.6883888244629,0.498375058174133,0.742486655712128,-0.236445799469948,	
-76.2950897216797,-264.951690673828,-27.1535034179688,0.519185841083527,0.747703909873962,-0.253385484218597,	
-76.6856994628906,-264.819549560547,-29.0595512390137,0.469772458076477,0.73377525806427,-0.242132022976875,	
-76.3580703735352,-264.90087890625,-28.7260208129883,0.490978598594666,0.763303935527802,-0.239159002900124,	
-76.6022872924805,-264.691070556641,-27.6607398986816,0.497858226299286,0.759634256362915,-0.250343084335327,	
-76.6071166992188,-264.516723632813,-28.1035461425781,0.483561813831329,0.751260161399841,-0.239275529980659,	
-76.5348587036133,-264.919494628906,-27.4841613769531,0.490594625473022,0.755545318126678,-0.253166556358337,	
-76.2241973876953,-265.092224121094,-28.6417694091797,0.519551753997803,0.754653751850128,-0.253135979175568,	
-76.5255355834961,-264.74169921875,-27.5447120666504,0.46885883808136,0.751709520816803,-0.233752205967903,	
-76.3717727661133,-264.822723388672,-28.8237991333008,0.483822047710419,0.75060647726059,-0.250426054000854,	
-76.4384765625,-264.689605712891,-28.7540397644043,0.512817442417145,0.742643177509308,-0.233655229210854,	
-76.5158157348633,-264.902862548828,-27.9019317626953,0.46908575296402,0.751185119152069,-0.236447706818581,	
-76.4369506835938,-264.694671630859,-29.5087776184082,0.498536169528961,0.766657471656799,-0.253104686737061,	
-76.4344253540039,-264.857391357422,-30.413402557373,0.470202386379242,0.749163687229156,-0.247570171952248,	
-76.3024826049805,-264.431610107422,-28.6763687133789,0.512363076210022,0.742177486419678,-0.250498294830322,	
-76.2114410400391,-264.816131591797,-28.4570770263672,0.483578324317932,0.759347856044769,-0.230856135487556,	
-76.0768508911133,-264.990875244141,-28.6498031616211,0.526735007762909,0.742212295532227,-0.253267884254456,	
-76.2303695678711,-264.823181152344,-28.2630500793457,0.519537687301636,0.755687892436981,-0.225249484181404,	
-76.4445648193359,-264.869201660156,-28.2910308837891,0.497875213623047,0.767769873142242,-0.239086821675301,	
-76.531982421875,-264.825408935547,-28.6545333862305,0.484216392040253,0.767402410507202,-0.239135220646858,	
-76.4359283447266,-264.862731933594,-28.8187522888184,0.490876853466034,0.754566013813019,-0.250323355197906,	
-76.514762878418,-264.731658935547,-28.7856178283691,0.476952791213989,0.7633136510849,-0.241958573460579,	
-76.4552917480469,-264.954406738281,-28.4842338562012,0.4981889128685,0.759102165699005,-0.255933463573456,	
-76.6697540283203,-264.997100830078,-29.3997383117676,0.477614998817444,0.8045574426651,-0.233424440026283,	
-76.1972961425781,-264.814361572266,-28.169620513916,0.498048424720764,0.767787873744965,-0.242094948887825,	
-76.4320755004883,-264.861541748047,-28.1149978637695,0.476412236690521,0.763620436191559,-0.244762077927589,	
-76.222038269043,-264.824249267578,-28.8188705444336,0.490912139415741,0.754624783992767,-0.247654929757118,	
-76.1631774902344,-264.869903564453,-28.7625961303711,0.469341099262238,0.725661635398865,-0.242255702614784,	
-76.597282409668,-264.863464355469,-29.0706329345703,0.483946442604065,0.783512055873871,-0.252857446670532,	
-76.5258636474609,-264.818420410156,-28.7227668762207,0.476607441902161,0.754431784152985,-0.255898535251617,	
-76.5274963378906,-264.825988769531,-29.5693130493164,0.469759702682495,0.766765534877777,-0.236273661255836,	
-76.1456985473633,-264.777740478516,-28.6613502502441,0.469204545021057,0.750239431858063,-0.26155561208725,	
-76.300537109375,-264.863922119141,-27.3531188964844,0.511863708496094,0.760089933872223,-0.253250777721405,	
-76.3589248657227,-265.077178955078,-28.9155311584473,0.513007938861847,0.784175455570221,-0.23065097630024,	
-76.2275466918945,-264.735229492188,-27.904167175293,0.476410806179047,0.763476192951202,-0.253272175788879,	
-76.5272521972656,-264.818878173828,-28.7716941833496,0.505740702152252,0.779754340648651,-0.253107666969299,	
-76.3002853393555,-264.781951904297,-28.665283203125,0.498587727546692,0.767389118671417,-0.244741275906563,	
-76.5904083251953,-264.774719238281,-29.1613502502441,0.491448700428009,0.762875199317932,-0.241915836930275,	
-76.5251693725586,-264.819732666016,-29.6108131408691,0.45580381155014,0.766848981380463,-0.236349776387215,	
-76.2117919921875,-264.910705566406,-28.4961929321289,0.526761829853058,0.759337544441223,-0.247564688324928,	
-76.5219879150391,-264.473297119141,-27.9228820800781,0.491031229496002,0.764131784439087,-0.225122407078743,	
-76.3722076416016,-264.823059082031,-28.9534301757813,0.477064251899719,0.7461958527565,-0.250501334667206,	
-76.4367523193359,-264.858947753906,-28.7020645141602,0.49101322889328,0.76331889629364,-0.239103808999062,	
-76.2813110351563,-264.681457519531,-29.0836601257324,0.491202831268311,0.77142858505249,-0.233469024300575,	
-76.1375122070313,-264.603698730469,-28.3833084106445,0.491285920143127,0.771890759468079,-0.241847470402718,	
-76.2917633056641,-264.778686523438,-28.9546279907227,0.484045743942261,0.7586829662323,-0.247572913765907,	
-76.287841796875,-264.778778076172,-27.8651924133301,0.483417510986328,0.759617805480957,-0.244846895337105,	
-76.3070755004883,-264.685485839844,-27.8680572509766,0.505146086215973,0.74728137254715,-0.247696116566658,	
-76.6174392700195,-265.050079345703,-28.404857635498,0.469655513763428,0.759306073188782,-0.239163592457771,	
-76.6792755126953,-264.647552490234,-28.8243865966797,0.505355000495911,0.754829466342926,-0.242027476429939,	
-76.3609313964844,-264.645324707031,-28.4692611694336,0.483748257160187,0.759085714817047,-0.250437498092651,	
-76.3657531738281,-264.911956787109,-28.4488258361816,0.491108775138855,0.771488010883331,-0.261533260345459,	
-75.9234161376953,-264.902099609375,-28.181941986084,0.498014032840729,0.767825365066528,-0.239089801907539,	
-76.2953720092773,-264.693176269531,-27.8007202148438,0.476441442966461,0.772048234939575,-0.250281453132629,	
-76.1461181640625,-265.033294677734,-28.7812805175781,0.505731880664825,0.763441860675812,-0.244829371571541,	
-76.6016540527344,-264.692810058594,-28.5292739868164,0.455316781997681,0.759141981601715,-0.244848981499672,	
-76.3065032958984,-265.044342041016,-28.7739486694336,0.498306095600128,0.775835573673248,-0.241799727082253,	
-76.3004379272461,-264.603820800781,-28.0063934326172,0.491062998771667,0.763858020305634,-0.242087677121162,	
-76.3766326904297,-264.82373046875,-28.1529693603516,0.498181700706482,0.742929875850677,-0.239368453621864,	
-76.2985076904297,-264.947814941406,-29.3078002929688,0.469883859157562,0.749988257884979,-0.258755087852478,	
-76.2217330932617,-264.738800048828,-28.5755233764648,0.512778759002686,0.784511804580688,-0.239078536629677,	
-76.2165985107422,-264.907287597656,-27.6994247436523,0.483303487300873,0.743168711662292,-0.242183819413185,	
-76.2886047363281,-264.858825683594,-27.9979057312012,0.497588217258453,0.751298546791077,-0.233639255166054,	
-76.2223510742188,-264.825378417969,-29.0823364257813,0.477066397666931,0.746384084224701,-0.239377990365028,	
-76.3750610351563,-264.657470703125,-28.666805267334,0.512499272823334,0.741996705532074,-0.264461398124695,	
-76.4553680419922,-264.432556152344,-29.5231018066406,0.519917070865631,0.754136681556702,-0.258671402931213,	
-76.1450042724609,-264.696411132813,-28.6643218994141,0.490767300128937,0.729607939720154,-0.24775917828083,	
-76.4385833740234,-264.781799316406,-28.6653747558594,0.491508185863495,0.779822945594788,-0.24750442802906,	
-76.5231628417969,-264.648406982422,-29.0751914978027,0.476931929588318,0.77114999294281,-0.247554376721382,	
-76.5223846435547,-264.901458740234,-28.3980369567871,0.491112947463989,0.771868526935577,-0.239062920212746,	
-76.5161209106445,-264.90869140625,-29.5852279663086,0.45601212978363,0.766930043697357,-0.236465945839882,	
-76.2306518554688,-264.733245849609,-28.8700294494629,0.469946324825287,0.776105582714081,-0.225201323628426,	
-76.1557083129883,-264.874633789063,-29.152702331543,0.505852699279785,0.762684464454651,-0.258813738822937,	
-76.2105407714844,-264.466796875,-29.1818695068359,0.498560428619385,0.750215947628021,-0.253281116485596,	
-76.0741500854492,-264.738220214844,-28.8671493530273,0.470190942287445,0.767460405826569,-0.239097908139229,	
-76.07470703125,-264.472381591797,-28.7564392089844,0.490942299365997,0.763148844242096,-0.247500911355019,	
-76.5211563110352,-264.559692382813,-28.6746559143066,0.505562663078308,0.754866540431976,-0.244757011532784,	
-76.0626373291016,-264.906066894531,-29.2467880249023,0.505785346031189,0.762847006320953,-0.247577205300331,	
-76.3734741210938,-264.825988769531,-28.4809989929199,0.469725012779236,0.759331703186035,-0.239276900887489,	
-76.1556396484375,-264.521514892578,-28.760799407959,0.462375044822693,0.754496335983276,-0.250518620014191,	
-76.2226257324219,-264.735473632813,-28.9393157958984,0.498315572738647,0.758865296840668,-0.239161029458046,	
-76.2145462036133,-264.647216796875,-28.8079795837402,0.498054623603821,0.75053745508194,-0.256029546260834,	
-76.366455078125,-264.467987060547,-28.4292182922363,0.483714520931244,0.759167075157166,-0.244819059967995,	
-76.3750610351563,-264.7353515625,-27.8820571899414,0.497864365577698,0.751265108585358,-0.242155328392982,	
-76.4446105957031,-264.687866210938,-28.6205177307129,0.49093633890152,0.771513760089874,-0.255911946296692,	
-76.3697052001953,-264.730560302734,-28.3677520751953,0.46979147195816,0.76801073551178,-0.230780974030495,	
-76.2377014160156,-264.825622558594,-27.7714157104492,0.497883677482605,0.743284463882446,-0.24506975710392,	
-76.2933807373047,-264.954132080078,-27.9865684509277,0.498044431209564,0.776345074176788,-0.239159181714058,	
-76.3015975952148,-264.951538085938,-29.5139274597168,0.462957739830017,0.779310286045074,-0.239042654633522,	
-76.135986328125,-264.77099609375,-29.083179473877,0.484361827373505,0.759136915206909,-0.228113666176796,	
-76.3732299804688,-264.734588623047,-28.4535026550293,0.491216599941254,0.771860897541046,-0.241957738995552,	
-76.2943649291992,-264.688598632813,-28.7554779052734,0.476887345314026,0.788057148456573,-0.253085076808929,	
-76.2053527832031,-264.906616210938,-28.9464225769043,0.476823925971985,0.746336221694946,-0.236480131745338,	
-75.9868621826172,-264.511108398438,-28.0934715270996,0.497907102108002,0.776433885097504,-0.230646207928658,	
-76.1446838378906,-264.861480712891,-28.9914474487305,0.469812214374542,0.758655488491058,-0.247643068432808,	
-76.37548828125,-264.387725830078,-27.7700958251953,0.526635527610779,0.735177218914032,-0.23107422888279,	
-76.2924118041992,-264.77294921875,-28.9406394958496,0.484393358230591,0.758867502212524,-0.244855418801308,	
-76.0001373291016,-264.697998046875,-29.1681289672852,0.484021902084351,0.775172710418701,-0.244559541344643,	
-76.0643768310547,-264.6484375,-28.6734199523926,0.462474703788757,0.729719638824463,-0.242173865437508,	
-75.9895401000977,-264.689880371094,-28.8063354492188,0.483753144741058,0.750624656677246,-0.247699752449989,	
-76.6090240478516,-264.427947998047,-29.7924423217773,0.491710424423218,0.795692145824432,-0.252860188484192,	
-76.1535491943359,-264.606689453125,-29.5798034667969,0.49895578622818,0.767108201980591,-0.236316815018654,	
-76.0619430541992,-264.907348632813,-28.8848419189453,0.498946905136108,0.784122288227081,-0.236342206597328,	
-76.2978820800781,-264.865264892578,-28.9464492797852,0.469813704490662,0.758799850940704,-0.239132836461067,	
-76.5213165283203,-264.818542480469,-27.6570587158203,0.497677505016327,0.743391513824463,-0.23383004963398,	
-76.2270584106445,-264.563537597656,-28.7836380004883,0.498412549495697,0.767178773880005,-0.253080129623413,	
-76.3597412109375,-264.727111816406,-27.9020538330078,0.5047727227211,0.763394176959991,-0.258747398853302,	
-76.3075714111328,-264.606658935547,-27.9181175231934,0.498181104660034,0.776212334632874,-0.250285565853119,	
-76.3652191162109,-264.646820068359,-28.8026466369629,0.519438683986664,0.738300919532776,-0.244799509644508,	
-76.297233581543,-264.512634277344,-28.558765411377,0.491391599178314,0.772075653076172,-0.233395472168922,	
-76.0751266479492,-264.56103515625,-29.511402130127,0.484200060367584,0.766729652881622,-0.244829967617989,	
-76.1466369628906,-264.781860351563,-27.7261161804199,0.483667016029358,0.784723341464996,-0.241964116692543,	
-76.2113800048828,-264.8173828125,-28.3213958740234,0.505723536014557,0.780503928661346,-0.242018297314644,	
-76.536018371582,-264.471862792969,-28.9487152099609,0.505706548690796,0.746460974216461,-0.242022290825844,	
-76.1452865600586,-264.60009765625,-29.5066719055176,0.477155148983002,0.779178559780121,-0.24753774702549,	
-76.2976989746094,-264.694702148438,-29.0893859863281,0.505499362945557,0.7464719414711,-0.236456111073494,	
-76.3648681640625,-264.994873046875,-28.6450843811035,0.469624638557434,0.750738084316254,-0.241930976510048,	
-76.2898635864258,-264.777465820313,-28.7955932617188,0.490973472595215,0.729500889778137,-0.258998811244965,	
-76.4475708007813,-264.6923828125,-27.7104797363281,0.519630312919617,0.772506237030029,-0.239293351769447,	
-76.3672714233398,-264.827270507813,-28.6340408325195,0.484324932098389,0.792264401912689,-0.247372582554817,	
-76.1389541625977,-264.770812988281,-28.7533149719238,0.49105042219162,0.754632234573364,-0.250494599342346,	
-76.3914184570313,-264.657562255859,-28.9813003540039,0.47692596912384,0.746188640594482,-0.247661486268044,	
-76.2264099121094,-264.736206054688,-28.4125900268555,0.48378449678421,0.759240686893463,-0.242095604538918,	
-76.2253799438477,-264.387664794922,-27.7712211608887,0.490771889686584,0.755943894386292,-0.233704343438148,	
-76.2143859863281,-264.993255615234,-27.6522636413574,0.476019620895386,0.746964275836945,-0.247766450047493,	
-76.3758850097656,-264.653686523438,-29.3001174926758,0.50578635931015,0.762943208217621,-0.24190379679203,	
-76.3660049438477,-264.393768310547,-28.7297973632813,0.491539537906647,0.78843891620636,-0.241900578141212,	
-76.3747177124023,-264.915557861328,-28.7891044616699,0.491395115852356,0.763470232486725,-0.23916794359684,	
-76.1290893554688,-264.422576904297,-28.8076553344727,0.484210848808289,0.775815486907959,-0.244709447026253,	
-76.2233200073242,-264.732482910156,-28.7064666748047,0.483858287334442,0.750761389732361,-0.24208427965641,	
-76.2128524780273,-264.561340332031,-28.2657051086426,0.490963757038116,0.755356431007385,-0.239291682839394,	
-76.3727951049805,-264.649963378906,-29.343994140625,0.477072417736053,0.738019227981567,-0.230966821312904,	
-76.152229309082,-264.60498046875,-28.6665496826172,0.484169661998749,0.750790953636169,-0.247708693146706,	
-76.2959365844727,-264.776977539063,-29.0263900756836,0.498733699321747,0.759171664714813,-0.23088313639164,	
-76.2222290039063,-264.822174072266,-28.8207130432129,0.491646468639374,0.779830396175385,-0.250344157218933,	
-76.2197494506836,-264.909759521484,-28.2912292480469,0.505550980567932,0.780529797077179,-0.236396983265877,	
-76.15625,-264.612823486328,-27.687442779541,0.512411773204803,0.784888803958893,-0.241830006241798,	
-76.0736236572266,-264.473083496094,-28.9709701538086,0.477244794368744,0.771323800086975,-0.244668498635292,	
