forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-59.4443511962891,-272.86474609375,-49.5321884155273,2.44974327087402,-0.36446750164032,-0.0503090098500252,	
-59.7406387329102,-272.083953857422,-48.9530334472656,2.54999423027039,-0.33883997797966,-0.0697286799550056,	
-59.722038269043,-271.985015869141,-49.3653869628906,2.55050039291382,-0.30583268404007,-0.0752846673130989,	
-59.282413482666,-272.14794921875,-48.2771453857422,2.58594298362732,-0.301518648862839,-0.122945494949818,	
-59.0757484436035,-271.762786865234,-49.289192199707,2.54351758956909,-0.293974161148071,-0.114539451897144,	
-59.0763092041016,-271.767028808594,-49.3298454284668,2.56518197059631,-0.306004583835602,-0.0976404622197151,	
-59.3700408935547,-271.962493896484,-48.1031913757324,2.57164144515991,-0.316791534423828,-0.0500437691807747,	
-59.8912811279297,-272.269561767578,-48.9130096435547,2.54312419891357,-0.350574463605881,-0.03060800768435,	
-59.8936309814453,-272.182800292969,-48.3263664245605,2.52169370651245,-0.312489837408066,-0.0219618771225214,	
-59.8969841003418,-272.262817382813,-48.230094909668,2.54261016845703,-0.342079639434814,-0.0531162694096565,	
-59.5172233581543,-272.306732177734,-48.0281753540039,2.57103633880615,-0.367239594459534,-0.0670995190739632,	
-59.8113555908203,-272.377777099609,-48.6843948364258,2.56412744522095,-0.305287688970566,-0.0639438107609749,	
-59.945068359375,-272.481170654297,-48.9489974975586,2.53551936149597,-0.338674634695053,-0.0527158454060555,	
-60.0859642028809,-272.920989990234,-48.561393737793,2.57099270820618,-0.358323782682419,-0.00817186571657658,	
-60.0138854980469,-272.778503417969,-48.9411430358887,2.5711784362793,-0.350541621446609,-0.0219481680542231,	
-60.1089859008789,-272.663208007813,-48.0173873901367,2.53518319129944,-0.354171693325043,-0.022047707810998,	
-59.8017196655273,-272.752471923828,-49.2692451477051,2.57922458648682,-0.304588198661804,-0.0106261465698481,	
-59.8004531860352,-272.481109619141,-49.1852264404297,2.56459021568298,-0.346280336380005,-0.0164216253906488,	
-59.8615951538086,-272.868865966797,-48.0210113525391,2.56407499313354,-0.328991383314133,-0.022032568231225,	
-59.7289886474609,-272.700012207031,-49.1428680419922,2.58640170097351,-0.308713316917419,-0.022006819024682,	
-59.9479942321777,-273.188354492188,-49.205680847168,2.55040311813354,-0.320712387561798,0.020103981718421,	
-59.9448547363281,-273.018005371094,-48.3035049438477,2.59981369972229,-0.348813384771347,0.0397294089198112,	
-60.5951766967773,-273.238616943359,-47.9357528686523,2.6069188117981,-0.344314247369766,0.036848358809948,	
-60.1518440246582,-272.791625976563,-48.7332992553711,2.60686826705933,-0.329397261142731,-0.0190649721771479,	
-60.2399559020996,-272.6669921875,-48.0237426757813,2.63549327850342,-0.328618407249451,-0.013455817475915,	
-60.0709686279297,-272.658630371094,-48.3546371459961,2.62834978103638,-0.324578940868378,-0.00791759230196476,	
-60.216667175293,-272.573669433594,-49.1739730834961,2.63633251190186,-0.320297420024872,0.0230711009353399,	
-60.5355567932129,-272.68359375,-48.0250778198242,2.62858939170837,-0.34027162194252,0.0312834307551384,	
-60.5932083129883,-272.806365966797,-48.0445861816406,2.59973907470703,-0.340381562709808,0.0368811413645744,	
-60.6849555969238,-272.777954101563,-49.0821151733398,2.61477279663086,-0.332568794488907,0.0426636263728142,	
-60.520938873291,-272.93603515625,-48.5738143920898,2.59324026107788,-0.294388830661774,0.0594314858317375,	
-60.4483871459961,-273.166778564453,-48.0555877685547,2.58544254302979,-0.339773774147034,0.0759710595011711,	
-60.5311660766602,-272.942565917969,-48.3167114257813,2.60715198516846,-0.310940980911255,0.0594442412257195,	
-60.6759567260742,-273.033599853516,-47.7524795532227,2.60671663284302,-0.310497432947159,0.0622561499476433,	
-60.8174896240234,-273.635589599609,-47.6613922119141,2.64931035041809,-0.335419297218323,0.0624174401164055,	
-60.5705795288086,-273.772857666016,-48.7501907348633,2.66424322128296,-0.327366858720779,0.0848328396677971,	
-61.4667816162109,-273.514068603516,-48.2920608520508,2.67860579490662,-0.334851562976837,0.107239298522472,	
-61.0853424072266,-273.461730957031,-48.6377563476563,2.70746994018555,-0.302494943141937,0.0626112744212151,	
-60.8602752685547,-273.328277587891,-48.9753494262695,2.70693421363831,-0.361803561449051,0.0230944659560919,	
-61.0227966308594,-273.23974609375,-47.7185096740723,2.63507151603699,-0.335827231407166,0.0398753210902214,	
-61.013256072998,-272.882232666016,-48.6261825561523,2.69971299171448,-0.331791877746582,0.0567418858408928,	
-61.0890769958496,-272.938354492188,-48.3336944580078,2.69970536231995,-0.34800922870636,0.0706948563456535,	
-60.8636283874512,-273.408264160156,-48.3790817260742,2.67109441757202,-0.348355859518051,0.0565964505076408,	
-60.9364547729492,-272.845794677734,-48.6241760253906,2.71457314491272,-0.331469058990479,0.0595238730311394,	
-60.2726135253906,-272.975402832031,-48.9426460266113,2.70067310333252,-0.273924291133881,0.0345411822199821,	
-60.4784469604492,-272.927307128906,-48.156005859375,2.70736885070801,-0.327499628067017,0.028539827093482,	
-60.3248748779297,-273.2763671875,-48.5883407592773,2.72211599349976,-0.293843805789948,0.059710793197155,	
-60.4139823913574,-273.238891601563,-48.0590438842773,2.75032305717468,-0.326652318239212,0.068182997405529,	
-61.0096778869629,-273.424346923828,-47.752326965332,2.7785017490387,-0.334468275308609,0.0793207213282585,	
-61.2195587158203,-273.732818603516,-48.5025291442871,2.72825336456299,-0.355957597494125,0.0989922806620598,	
-61.2065811157227,-274.347198486328,-48.6540756225586,2.72132730484009,-0.35102778673172,0.152195736765862,	
-61.594856262207,-273.869506835938,-48.0503311157227,2.74303698539734,-0.362899631261826,0.143638536334038,	
-61.5889282226563,-274.139282226563,-48.3369674682617,2.74274086952209,-0.321599721908569,0.144151851534843,	
-61.2819480895996,-274.211822509766,-49.9912567138672,2.72903847694397,-0.33971843123436,0.135541841387749,	
-61.512580871582,-274.177093505859,-48.0344009399414,2.70697283744812,-0.325758635997772,0.14113287627697,	
-61.2939147949219,-274.313415527344,-48.9471702575684,2.75748157501221,-0.321893990039825,0.146970435976982,	
-61.7165298461914,-274.318328857422,-47.6798858642578,2.75734996795654,-0.295375108718872,0.174990817904472,	
-61.7982482910156,-274.360900878906,-47.6614685058594,2.77112698554993,-0.320540606975555,0.172070547938347,	
-61.6468811035156,-273.994781494141,-48.3134689331055,2.76395511627197,-0.30932480096817,0.132965847849846,	
-61.7883911132813,-274.522888183594,-48.0275268554688,2.79255223274231,-0.35016342997551,0.160686537623405,	
-61.7086334228516,-274.397613525391,-47.4556159973145,2.82118010520935,-0.324705481529236,0.149604484438896,	
-61.9359664916992,-274.259063720703,-47.8248558044434,2.80687928199768,-0.342250555753708,0.121527008712292,	
-61.7971839904785,-274.357604980469,-48.1056098937988,2.78529953956604,-0.337702691555023,0.163545057177544,	
-62.3959579467773,-274.192352294922,-48.3737411499023,2.77086305618286,-0.346128553152084,0.174839898943901,	
-62.3935508728027,-274.800018310547,-47.7261123657227,2.78511428833008,-0.345432609319687,0.180381819605827,	
-62.1410484313965,-274.045623779297,-47.3551864624023,2.80667495727539,-0.290849715471268,0.18050591647625,	
-61.8544578552246,-274.04345703125,-48.4597930908203,2.81416392326355,-0.329740822315216,0.152406141161919,	
-61.7005767822266,-274.218048095703,-47.8739395141602,2.81428718566895,-0.304348349571228,0.141352221369743,	
-62.0067596435547,-274.218505859375,-47.8613739013672,2.81394219398499,-0.304296612739563,0.152595683932304,	
-61.8377304077148,-274.311889648438,-47.4276084899902,2.842289686203,-0.336909532546997,0.16935221850872,	
-62.138729095459,-274.393768310547,-48.6529693603516,2.87149143218994,-0.337753385305405,0.166484639048576,	
-62.1205062866211,-275.011260986328,-47.8466987609863,2.8923716545105,-0.340682595968246,0.203211948275566,	
-62.2125473022461,-274.713928222656,-48.2462692260742,2.86440587043762,-0.332356810569763,0.217267319560051,	
-62.6515960693359,-274.797271728516,-48.7392959594727,2.8785765171051,-0.349711507558823,0.19739393889904,	
-62.3551864624023,-274.696136474609,-48.3544006347656,2.86355972290039,-0.358322232961655,0.177683994174004,	
-62.1294631958008,-274.662170410156,-48.6505966186523,2.90028095245361,-0.336859583854675,0.208781167864799,	
-62.4874801635742,-274.622009277344,-47.0889167785645,2.87093424797058,-0.318771481513977,0.228424593806267,	
-62.3370704650879,-274.964111328125,-48.3983039855957,2.90027689933777,-0.328305959701538,0.211493775248528,	
-62.4813461303711,-275.308288574219,-49.109245300293,2.92174530029297,-0.341644138097763,0.189272329211235,	
-62.024055480957,-275.135314941406,-48.2672958374023,2.87078166007996,-0.370417177677155,0.197242304682732,	
-61.9550857543945,-274.741302490234,-48.4878883361816,2.95062160491943,-0.315569639205933,0.208888694643974,	
-61.9591751098633,-274.638671875,-49.7081680297852,2.91509747505188,-0.329941511154175,0.166675254702568,	
-61.9590606689453,-274.387268066406,-48.9265747070313,2.9218475818634,-0.332861840724945,0.203050777316093,	
-62.5500335693359,-274.761383056641,-49.4981384277344,2.92162370681763,-0.357958018779755,0.234021589159966,	
-62.9062728881836,-275.244567871094,-46.7852249145508,2.94921374320984,-0.371819406747818,0.270077645778656,	
-62.9137878417969,-275.411193847656,-47.0110778808594,2.96373605728149,-0.355271339416504,0.26753693819046,	
-63.284065246582,-275.641693115234,-46.8540878295898,2.9631724357605,-0.371758639812469,0.278664529323578,	
-62.7624282836914,-275.427734375,-47.4404296875,2.9716432094574,-0.30932092666626,0.281921923160553,	
-62.9124069213867,-275.07421875,-47.6918029785156,2.96414875984192,-0.305798560380936,0.265107452869415,	
-62.9944305419922,-274.849548339844,-47.13037109375,2.9850914478302,-0.318305671215057,0.237043187022209,	
-63.0460433959961,-275.318481445313,-47.4851112365723,2.98541831970215,-0.334678888320923,0.267654001712799,	
-63.1973342895508,-275.4140625,-47.0762100219727,2.9848370552063,-0.392679482698441,0.272992432117462,	
-63.4868087768555,-276.031646728516,-46.7975006103516,2.99911308288574,-0.358686983585358,0.30146998167038,	
-63.7004699707031,-275.468505859375,-47.2081756591797,3.03496074676514,-0.362539798021317,0.332199215888977,	
-63.827018737793,-275.471618652344,-47.3899688720703,3.0714316368103,-0.332903891801834,0.349271774291992,	
-63.4633255004883,-275.420776367188,-47.4195365905762,3.03542160987854,-0.321558237075806,0.295927584171295,	
-63.0217971801758,-275.151885986328,-47.2957038879395,3.06408643722534,-0.338116645812988,0.281758487224579,	
-62.87158203125,-274.534271240234,-46.7438354492188,3.06420278549194,-0.337788194417953,0.264699995517731,	
-63.0230102539063,-274.703918457031,-47.7164039611816,3.0431604385376,-0.318322777748108,0.236886546015739,	
-63.3176879882813,-275.147033691406,-46.6546096801758,3.06417465209961,-0.312791407108307,0.267588913440704,	
-63.0071105957031,-275.332397460938,-47.7885055541992,3.08606052398682,-0.300622820854187,0.301736533641815,	
-63.4481010437012,-275.778839111328,-47.1477127075195,3.07833027839661,-0.337231874465942,0.33244663476944,	
-63.8871917724609,-276.038269042969,-47.4265060424805,3.107337474823,-0.319899588823318,0.368961334228516,	
-63.4851760864258,-276.337463378906,-47.7662200927734,3.14356303215027,-0.323929220438004,0.380215048789978,	
-63.7194442749023,-276.119476318359,-47.6903991699219,3.16409802436829,-0.353618204593658,0.352185189723969,	
-63.7226867675781,-276.107238769531,-48.3077697753906,3.09262681007385,-0.354867160320282,0.326733887195587,	
-63.8001174926758,-276.068756103516,-48.770881652832,3.11459541320801,-0.342288672924042,0.349441468715668,	
-63.9565658569336,-276.177612304688,-46.7641677856445,3.14272785186768,-0.356312543153763,0.396812558174133,	
-63.865234375,-276.221466064453,-48.0612106323242,3.14350008964539,-0.332276493310928,0.391353487968445,	
-63.9415893554688,-276.015747070313,-47.4283714294434,3.18608713150024,-0.33110848069191,0.424961149692535,	
-64.1497955322266,-276.140594482422,-46.4212837219238,3.17855668067932,-0.326174050569534,0.425100564956665,	
-64.4693603515625,-276.145324707031,-47.6985321044922,3.1716103553772,-0.340070098638535,0.405441462993622,	
-64.0966720581055,-275.834228515625,-46.846565246582,3.13516092300415,-0.34411758184433,0.391334354877472,	
-64.0068664550781,-276.310028076172,-46.4052047729492,3.14959621429443,-0.326897621154785,0.396936476230621,	
-64.2953491210938,-276.397705078125,-47.064640045166,3.21425795555115,-0.364076256752014,0.42486709356308,	
-64.7473449707031,-276.400695800781,-46.6129112243652,3.21389675140381,-0.372064650058746,0.43052750825882,	
-64.5925216674805,-276.138885498047,-48.4909439086914,3.17194938659668,-0.348731338977814,0.422223389148712,	
-64.4423980712891,-276.221435546875,-47.7521018981934,3.20702147483826,-0.352461725473404,0.410961329936981,	
-64.7288055419922,-276.575347900391,-47.1070823669434,3.20721888542175,-0.351009458303452,0.458592534065247,	
-64.7492370605469,-276.238037109375,-47.2318954467773,3.20681166648865,-0.334862381219864,0.450322329998016,	
-64.590217590332,-276.234802246094,-45.4983444213867,3.1917872428894,-0.333732932806015,0.4361492395401,	
-64.9610443115234,-276.199462890625,-46.8556938171387,3.20715355873108,-0.317373782396317,0.470036208629608,	
-65.0466613769531,-276.334991455078,-46.2218360900879,3.22820830345154,-0.329131543636322,0.483797550201416,	
-64.8057861328125,-276.54052734375,-46.0859375,3.21375012397766,-0.346122324466705,0.458526432514191,	
-65.187385559082,-276.246826171875,-46.1459083557129,3.24931120872498,-0.341952383518219,0.467112123966217,	
-64.6417083740234,-276.179229736328,-46.4702568054199,3.24937629699707,-0.351241648197174,0.41934210062027,	
-65.0230407714844,-276.221984863281,-46.5982208251953,3.23518967628479,-0.334511905908585,0.436357259750366,	
-64.8634719848633,-276.594543457031,-47.3110427856445,3.27202463150024,-0.321046143770218,0.495219886302948,	
-65.3845291137695,-276.298767089844,-46.4172821044922,3.25658202171326,-0.337246358394623,0.506369113922119,	
-65.3165893554688,-276.410827636719,-46.8045539855957,3.2781822681427,-0.342264235019684,0.46983528137207,	
-65.6238021850586,-276.513305664063,-46.1332626342773,3.26352286338806,-0.316451489925385,0.498217105865479,	
-65.3228378295898,-276.4169921875,-45.4774627685547,3.2417619228363,-0.320058524608612,0.497964024543762,	
-65.2336502075195,-276.296508789063,-46.8759078979492,3.27138733863831,-0.329005241394043,0.509173274040222,	
-65.2404479980469,-276.554443359375,-45.2099914550781,3.28495001792908,-0.311086475849152,0.509275555610657,	
-65.4548034667969,-276.425354003906,-46.4040451049805,3.28533434867859,-0.312165379524231,0.50377345085144,	
-65.6807250976563,-276.299743652344,-46.2094192504883,3.27838969230652,-0.315516144037247,0.537208735942841,	
-65.7710037231445,-276.6005859375,-46.2229995727539,3.27077841758728,-0.328627943992615,0.512156844139099,	
-65.6883239746094,-276.564300537109,-46.0868911743164,3.27786231040955,-0.307401299476624,0.526250541210175,	
-65.5430526733398,-276.215576171875,-44.8307189941406,3.26296544075012,-0.306460618972778,0.531688630580902,	
-65.3961486816406,-276.218414306641,-45.1541900634766,3.27765822410583,-0.323464095592499,0.520258963108063,	
-65.5230560302734,-276.556213378906,-46.035400390625,3.27078104019165,-0.295062601566315,0.517813265323639,	
-65.6050338745117,-276.433288574219,-45.4593124389648,3.24888825416565,-0.307042360305786,0.528812170028687,	
-65.6118011474609,-276.351928710938,-47.1170959472656,3.25685477256775,-0.312368154525757,0.528920948505402,	
-66.192741394043,-276.604858398438,-47.0715713500977,3.24977111816406,-0.324660420417786,0.540011882781982,	
-66.0411376953125,-276.428527832031,-46.656982421875,3.26371002197266,-0.332976371049881,0.523156821727753,	
-65.6096954345703,-276.525390625,-46.0614471435547,3.29941511154175,-0.344636738300323,0.531305432319641,	
-65.607292175293,-276.088104248047,-46.2458419799805,3.29967212677002,-0.327750414609909,0.551111280918121,	
-65.6156921386719,-276.087463378906,-46.7954406738281,3.27907466888428,-0.290852040052414,0.537279784679413,	
-65.7494964599609,-276.180908203125,-46.255485534668,3.30002784729004,-0.302409827709198,0.565284132957458,	
-65.7479553222656,-276.520812988281,-45.6856460571289,3.27774286270142,-0.339885175228119,0.553767681121826,	
-65.9654693603516,-276.306854248047,-46.7915725708008,3.29982805252075,-0.328444719314575,0.54001796245575,	
-65.8983154296875,-276.523254394531,-46.687255859375,3.29971408843994,-0.34489518404007,0.542681097984314,	
-65.9009704589844,-276.521911621094,-46.2189559936523,3.31376552581787,-0.327966570854187,0.540060043334961,	
-65.9623794555664,-276.46533203125,-46.0305786132813,3.32101440429688,-0.331873595714569,0.539913892745972,	
-66.0876922607422,-276.456787109375,-47.1195449829102,3.33492517471313,-0.350036472082138,0.512016594409943,	
-66.2376174926758,-276.458892822266,-46.7415771484375,3.34206795692444,-0.345238000154495,0.5259889960289,	
-65.9401626586914,-276.292724609375,-46.2266387939453,3.34938716888428,-0.315690040588379,0.523322224617004,	
-66.0165252685547,-276.413146972656,-45.0790481567383,3.35576415061951,-0.352135390043259,0.531431257724762,	
-66.3105697631836,-276.416229248047,-46.1996459960938,3.39913129806519,-0.352977126836777,0.528747141361237,	
-66.4574737548828,-276.767791748047,-46.3824615478516,3.37074041366577,-0.336640417575836,0.523275017738342,	
-66.4008636474609,-276.549163818359,-45.7778091430664,3.35582399368286,-0.336657017469406,0.506219208240509,	
-66.3795776367188,-276.544586181641,-46.4536285400391,3.39906573295593,-0.361560672521591,0.525924384593964,	
-66.2332458496094,-276.546966552734,-47.0228881835938,3.3921058177948,-0.34992727637291,0.506562054157257,	
-66.7550506591797,-276.332214355469,-46.2071914672852,3.39891862869263,-0.353438824415207,0.506391227245331,	
-66.3610992431641,-276.365264892578,-46.1720733642578,3.44193482398987,-0.353283256292343,0.503590166568756,	
-66.2762145996094,-276.492797851563,-46.453987121582,3.45624423027039,-0.361639529466629,0.509345471858978,	
-66.5872268676758,-276.587310791016,-46.4407196044922,3.42735838890076,-0.36186084151268,0.509214222431183,	
-66.3529510498047,-276.530487060547,-46.0703582763672,3.42682313919067,-0.369967579841614,0.511985421180725,	
-66.7162628173828,-276.580718994141,-46.2422409057617,3.47001957893372,-0.378058820962906,0.520485460758209,	
-66.7127227783203,-277.097290039063,-45.8782806396484,3.47673964500427,-0.373995512723923,0.500870287418365,	
-66.6380996704102,-276.965759277344,-45.2526626586914,3.51220417022705,-0.361068367958069,0.492612719535828,	
-66.8589477539063,-276.9248046875,-45.432487487793,3.4979772567749,-0.36932110786438,0.509241700172424,	
-66.7033538818359,-276.748138427734,-46.6979141235352,3.53453898429871,-0.382296562194824,0.520479083061218,	
-66.547607421875,-276.917510986328,-45.5576858520508,3.52673053741455,-0.377472877502441,0.520624756813049,	
-66.7488098144531,-276.959106445313,-45.5699310302734,3.53405690193176,-0.365084618330002,0.509472787380219,	
-66.7631225585938,-276.699127197266,-46.1180191040039,3.54890203475952,-0.33200940489769,0.50392872095108,	
-66.7538757324219,-276.869750976563,-46.0256195068359,3.54836821556091,-0.382239431142807,0.498107373714447,	
-67.1973114013672,-276.776733398438,-45.9870452880859,3.5552089214325,-0.369994908571243,0.48991471529007,	
-67.2867279052734,-276.742095947266,-46.4410591125488,3.52703237533569,-0.361990690231323,0.489901304244995,	
-66.9843063354492,-277.087615966797,-46.3873519897461,3.5841052532196,-0.386697292327881,0.495521903038025,	
-66.9579925537109,-276.991058349609,-45.8120269775391,3.60526251792908,-0.398554593324661,0.500937879085541,	
-67.2506256103516,-277.248962402344,-45.8740081787109,3.61935687065125,-0.398678839206696,0.495337128639221,	
-67.1823654174805,-276.685760498047,-45.7711868286133,3.61234831809998,-0.38602602481842,0.503808259963989,	
-67.5564727783203,-276.735656738281,-45.4169425964355,3.60532903671265,-0.356497704982758,0.503966927528381,	
-67.1889801025391,-276.776123046875,-46.4480819702148,3.60598492622375,-0.373591184616089,0.517862200737,	
-67.568115234375,-277.004028320313,-46.6699028015137,3.61300420761108,-0.369790345430374,0.509399235248566,	
-67.2580642700195,-277.175018310547,-47.0839614868164,3.60578608512878,-0.399582207202911,0.495209336280823,	
-67.2617340087891,-276.735534667969,-46.7793045043945,3.58450651168823,-0.378173321485519,0.52067631483078,	
-67.1855010986328,-277.213562011719,-46.5045852661133,3.59115934371948,-0.373951584100723,0.512074887752533,	
-67.3458404541016,-276.430419921875,-47.3186798095703,3.59878659248352,-0.395010679960251,0.528890788555145,	
-67.1199645996094,-276.568176269531,-47.0089797973633,3.62784004211426,-0.386357814073563,0.520438849925995,	
-67.264892578125,-276.655395507813,-45.8610382080078,3.59142136573792,-0.372946321964264,0.531670391559601,	
-67.3211975097656,-277.033386230469,-47.3025207519531,3.62048625946045,-0.382539361715317,0.517806112766266,	
-67.4845886230469,-276.788024902344,-47.2795562744141,3.63469266891479,-0.357563346624374,0.517928302288055,	
-67.5488891601563,-276.384490966797,-46.1341247558594,3.63395738601685,-0.390238672494888,0.514832437038422,	
-67.6195297241211,-276.599975585938,-47.294734954834,3.64169454574585,-0.395227998495102,0.506512701511383,	
-67.8184280395508,-276.901428222656,-45.8544845581055,3.66938495635986,-0.410891801118851,0.500863015651703,	
-67.2350921630859,-276.726135253906,-46.6908988952637,3.68406224250793,-0.419581413269043,0.511983335018158,	
-67.7689208984375,-276.421234130859,-47.3755340576172,3.61361575126648,-0.369927376508713,0.520600497722626,	
-67.63330078125,-276.517547607422,-47.4532012939453,3.62066507339478,-0.390934944152832,0.520372569561005,	
-67.7029190063477,-276.306579589844,-46.7572402954102,3.62002038955688,-0.390668720006943,0.51762717962265,	
-67.767707824707,-276.511779785156,-46.7486190795898,3.61994171142578,-0.407056152820587,0.523182451725006,	
-67.482292175293,-276.520843505859,-47.4654808044434,3.61316871643066,-0.378666579723358,0.517618298530579,	
-67.6912231445313,-276.908813476563,-46.1064453125,3.64138245582581,-0.393839061260223,0.528699815273285,	
-67.4829788208008,-276.171569824219,-47.0859909057617,3.62033939361572,-0.39886462688446,0.528701603412628,	
-67.3956069946289,-276.302368164063,-46.9833564758301,3.63428902626038,-0.390726983547211,0.511854767799377,	
-67.7659454345703,-276.425445556641,-47.9757843017578,3.63495182991028,-0.382760584354401,0.531531453132629,	
-67.6121520996094,-276.512145996094,-47.6202125549316,3.64163446426392,-0.403343260288239,0.531388878822327,	
-68.0658569335938,-276.512756347656,-46.3354568481445,3.6479766368866,-0.415404379367828,0.506177008152008,	
-67.9725189208984,-276.547454833984,-47.042049407959,3.66966342926025,-0.436650723218918,0.514499843120575,	
-67.8296051025391,-276.548980712891,-47.3405570983887,3.69137644767761,-0.407485336065292,0.517608225345612,	
-68.0657424926758,-276.340942382813,-46.1139831542969,3.66206645965576,-0.431509792804718,0.528490543365479,	
-67.8365020751953,-276.298187255859,-46.9045906066895,3.67706084251404,-0.415206283330917,0.53409332036972,	
-67.7675476074219,-276.170288085938,-47.3811836242676,3.64870929718018,-0.40736448764801,0.528577327728271,	
-67.6752319335938,-276.121276855469,-47.6327018737793,3.65608382225037,-0.411600261926651,0.539754569530487,	
-68.0455627441406,-275.810302734375,-46.9337120056152,3.66264915466309,-0.415584236383438,0.51739627122879,	
-67.9067916870117,-276.258544921875,-46.925895690918,3.64834594726563,-0.415593266487122,0.520052909851074,	
-68.1223220825195,-276.02978515625,-47.7011108398438,3.66316866874695,-0.399163544178009,0.537174820899963,	
-68.0463333129883,-276.157470703125,-47.6427764892578,3.68451690673828,-0.41170471906662,0.531328856945038,	
-68.0387573242188,-276.07470703125,-48.166332244873,3.68491315841675,-0.403653293848038,0.528560698032379,	
-68.1217803955078,-275.937225341797,-47.5351715087891,3.70596408843994,-0.415739357471466,0.522910475730896,	
-67.8002853393555,-276.192199707031,-47.9544219970703,3.69861507415771,-0.42043074965477,0.520178616046906,	
-68.2626495361328,-276.112640380859,-47.7365112304688,3.70614099502563,-0.424270808696747,0.517413377761841,	
-67.9656982421875,-276.109466552734,-46.9018745422363,3.67001938819885,-0.377981126308441,0.520368099212646,	
-67.9891815185547,-276.038482666016,-47.5583381652832,3.68451189994812,-0.403242975473404,0.528590857982635,	
-67.9844055175781,-275.943176269531,-48.1946792602539,3.67747926712036,-0.416366457939148,0.522972345352173,	
-68.28564453125,-275.863555908203,-47.2576789855957,3.66269898414612,-0.407625317573547,0.51736056804657,	
-68.3486557006836,-275.992858886719,-46.6363525390625,3.6624014377594,-0.407222747802734,0.514495849609375,	
-67.9147186279297,-275.643493652344,-47.3484191894531,3.66270184516907,-0.407389044761658,0.531321883201599,	
-68.2171783447266,-275.989959716797,-46.9897842407227,3.6480073928833,-0.390530079603195,0.534240663051605,	
-67.9139175415039,-275.906982421875,-47.706356048584,3.61966109275818,-0.424483120441437,0.539543569087982,	
-68.2997207641602,-275.5185546875,-47.2930030822754,3.634272813797,-0.38246551156044,0.53134423494339,	
-68.0795288085938,-275.737854003906,-47.8006820678711,3.61307740211487,-0.386512339115143,0.559237539768219,	
-68.1557159423828,-275.525512695313,-47.850830078125,3.59880661964417,-0.386650800704956,0.553438544273376,	
-68.4719619750977,-275.268890380859,-47.8038940429688,3.59190034866333,-0.374097377061844,0.553564250469208,	
-68.1713562011719,-275.537292480469,-48.2135162353516,3.54899764060974,-0.391227841377258,0.556332588195801,	
-68.2559509277344,-274.798950195313,-46.671630859375,3.57710790634155,-0.38200244307518,0.536596596240997,	
-68.3335189819336,-275.191955566406,-47.2224273681641,3.57711815834045,-0.398877739906311,0.544909358024597,	
-68.1151733398438,-275.156799316406,-46.9182968139648,3.51341724395752,-0.352620929479599,0.561756312847137,	
-68.1936645507813,-274.926391601563,-46.9262084960938,3.5056779384613,-0.340400248765945,0.561899960041046,	
-68.5111999511719,-274.852813720703,-46.588005065918,3.52007079124451,-0.348298728466034,0.559052526950836,	
-68.4187927246094,-274.538940429688,-46.197883605957,3.53398036956787,-0.356157064437866,0.570065021514893,	
-68.5606231689453,-275.230377197266,-45.9954605102539,3.51210594177246,-0.335409045219421,0.570402860641479,	
-68.4969635009766,-275.275451660156,-46.7156372070313,3.51964998245239,-0.382174521684647,0.5448939204216,	
-68.3523788452148,-274.845825195313,-47.136360168457,3.49831748008728,-0.361645698547363,0.553262531757355,	
-68.7259674072266,-275.148864746094,-46.9322891235352,3.51264452934265,-0.378127753734589,0.547592401504517,	
-68.4179992675781,-274.885040283203,-46.5658569335938,3.5049901008606,-0.398681849241257,0.553111910820007,	
-68.4294357299805,-274.716735839844,-46.7056884765625,3.49778366088867,-0.369656413793564,0.56170779466629,	
-68.5778198242188,-274.891845703125,-46.7678680419922,3.54079818725586,-0.369645148515701,0.550395786762238,	
-68.8760375976563,-274.977569580078,-46.9402618408203,3.53371810913086,-0.390486866235733,0.558997750282288,	
-68.6499176025391,-274.755523681641,-46.6716232299805,3.4979944229126,-0.344891995191574,0.545123934745789,	
-68.6501083374023,-274.673858642578,-46.9883499145508,3.49848675727844,-0.353069841861725,0.553190171718597,	
-68.5748062133789,-274.367950439453,-47.8205490112305,3.51323366165161,-0.361681520938873,0.567257642745972,	
-68.7311096191406,-274.453338623047,-46.3218765258789,3.52675819396973,-0.377391010522842,0.558811068534851,	
-68.4966430664063,-274.673400878906,-46.7708587646484,3.54139113426208,-0.369124054908752,0.567237317562103,	
-68.6474761962891,-274.499542236328,-45.2764587402344,3.55488681793213,-0.359884917736053,0.558842957019806,	
-68.7683334350586,-274.751220703125,-46.7714233398438,3.57712578773499,-0.331554800271988,0.567570388317108,	
-68.616455078125,-274.664855957031,-46.2497100830078,3.5979597568512,-0.368925780057907,0.547744452953339,	
-68.7736740112305,-274.928649902344,-46.7659072875977,3.60537576675415,-0.381420254707336,0.572839200496674,	
-68.9788665771484,-274.527923583984,-46.3415451049805,3.61240935325623,-0.37713485956192,0.558947145938873,	
-68.8404541015625,-274.437561035156,-45.5250473022461,3.62619495391846,-0.393406242132187,0.544799447059631,	
-68.9968185424805,-274.439086914063,-47.1519775390625,3.60570812225342,-0.348479151725769,0.567454516887665,	
-69.1260681152344,-274.69482421875,-47.4914016723633,3.62680745124817,-0.394965946674347,0.539214909076691,	
