forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.0030899047852,-266.803527832031,-29.5373687744141,0.48130214214325,0.68191522359848,-0.26125955581665,	
-78.0056228637695,-266.360321044922,-29.1963157653809,0.452793717384338,0.690166473388672,-0.272479295730591,	
-77.930419921875,-266.401885986328,-28.4300880432129,0.466789424419403,0.674213647842407,-0.272782027721405,	
-77.9883041381836,-266.449127197266,-29.1122283935547,0.495518922805786,0.68274062871933,-0.247263088822365,	
-78.0098266601563,-266.540405273438,-28.1690711975098,0.473658740520477,0.670444250106812,-0.255843579769135,	
-78.682746887207,-265.981079101563,-29.2916488647461,0.467512369155884,0.699227511882782,-0.252798676490784,	
-78.2404022216797,-266.412231445313,-28.3115158081055,0.480672717094421,0.682758271694183,-0.263983547687531,	
-78.2306060791016,-266.412414550781,-29.3379249572754,0.488725364208221,0.711549699306488,-0.261147141456604,	
-78.3829650878906,-266.670471191406,-28.4800910949707,0.480745077133179,0.674134612083435,-0.272482454776764,	
-78.0862274169922,-266.585662841797,-28.7122688293457,0.488322198390961,0.678441107273102,-0.264159798622131,	
-78.2274932861328,-266.064727783203,-30.0356750488281,0.475142478942871,0.702891111373901,-0.250060737133026,	
-78.1675720214844,-266.459747314453,-29.4598960876465,0.459909081459045,0.677839696407318,-0.264211118221283,	
-78.0723724365234,-266.404968261719,-28.3820838928223,0.47366327047348,0.661935150623322,-0.255942583084106,	
-78.1505279541016,-266.977508544922,-28.7347984313965,0.48099958896637,0.690779030323029,-0.266861855983734,	
-78.3033905029297,-266.798400878906,-29.0253410339355,0.467021584510803,0.707492470741272,-0.255637764930725,	
-78.091911315918,-266.505004882813,-28.4594993591309,0.473450124263763,0.661429584026337,-0.280909895896912,	
-78.4528503417969,-266.278900146484,-29.2715644836426,0.502746343612671,0.677789151668549,-0.275127112865448,	
-77.9914321899414,-266.271514892578,-28.3978424072266,0.509559273719788,0.67432576417923,-0.272461414337158,	
-78.003662109375,-266.282470703125,-29.1863441467285,0.495381414890289,0.673891663551331,-0.264155924320221,	
-78.2991027832031,-266.187286376953,-29.1954383850098,0.466672420501709,0.673837184906006,-0.258561670780182,	
-78.1566314697266,-266.709716796875,-28.970401763916,0.509673476219177,0.65744411945343,-0.267043948173523,	
-78.3768997192383,-266.670959472656,-28.9992904663086,0.488403022289276,0.695019423961639,-0.258367836475372,	
-78.1539154052734,-266.712280273438,-29.178050994873,0.488265991210938,0.652892351150513,-0.264120101928711,	
-78.1498794555664,-266.624877929688,-28.3471145629883,0.50235778093338,0.654094576835632,-0.258609473705292,	
-78.3091125488281,-266.889068603516,-29.2634773254395,0.452611804008484,0.6738321185112,-0.261416256427765,	
-78.2305450439453,-266.329345703125,-28.9723663330078,0.481560885906219,0.682635962963104,-0.258462429046631,	
-78.1299438476563,-266.449401855469,-28.4559593200684,0.487903356552124,0.686972141265869,-0.252928555011749,	
-78.2211761474609,-266.667694091797,-28.7537879943848,0.480855703353882,0.665858328342438,-0.261292695999146,	
-78.4573059082031,-266.976226806641,-28.4786567687988,0.466402292251587,0.649201333522797,-0.26692807674408,	
-78.3815460205078,-266.492980957031,-29.4499969482422,0.452452540397644,0.681665301322937,-0.263948976993561,	
-77.9193572998047,-266.403839111328,-29.3487586975098,0.437995821237564,0.673609435558319,-0.264035642147064,	
-78.3111877441406,-266.371673583984,-29.2230033874512,0.481042087078094,0.673683702945709,-0.272454679012299,	
-78.0790176391602,-266.234405517578,-29.3284759521484,0.481427550315857,0.674167513847351,-0.252885162830353,	
-78.1429290771484,-266.272033691406,-28.4456443786621,0.488318145275116,0.68699836730957,-0.261224031448364,	
-78.225830078125,-266.675506591797,-29.2509422302246,0.502329468727112,0.677574694156647,-0.277954995632172,	
-78.4536895751953,-266.791687011719,-28.8562316894531,0.488016664981842,0.703377187252045,-0.258204758167267,	
-78.3117141723633,-266.362030029297,-29.173023223877,0.466742217540741,0.673915207386017,-0.255614638328552,	
-78.0801620483398,-266.748321533203,-29.4266052246094,0.488382160663605,0.669529378414154,-0.255659759044647,	
-78.1546020507813,-266.715728759766,-28.209831237793,0.495393335819244,0.683069407939911,-0.258585631847382,	
-78.2901458740234,-266.536376953125,-28.5165710449219,0.488353431224823,0.687057137489319,-0.258555769920349,	
-78.4497222900391,-266.540802001953,-27.9658355712891,0.465908527374268,0.666119635105133,-0.261158108711243,	
-78.4490737915039,-266.793029785156,-29.4048461914063,0.474038481712341,0.644500017166138,-0.255778908729553,	
-78.5301818847656,-267.017456054688,-29.1861000061035,0.473827540874481,0.677509248256683,-0.277926743030548,	
-78.5931701660156,-266.361755371094,-29.1819343566895,0.488166868686676,0.67771703004837,-0.26962822675705,	
-78.5279846191406,-266.848175048828,-29.8986358642578,0.466520369052887,0.664512097835541,-0.269578814506531,	
-78.1603851318359,-266.368194580078,-28.4423522949219,0.480703830718994,0.649110019207001,-0.275481402873993,	
-78.2284927368164,-266.231475830078,-29.276050567627,0.473576307296753,0.66114467382431,-0.266974031925201,	
-78.3840255737305,-266.589477539063,-29.1811370849609,0.50239485502243,0.652831137180328,-0.26682847738266,	
-78.5349349975586,-266.410400390625,-28.9269599914551,0.502344846725464,0.644820630550385,-0.269853234291077,	
-78.380989074707,-266.757141113281,-28.2159194946289,0.473525285720825,0.695306599140167,-0.258346676826477,	
-78.5293121337891,-266.927764892578,-29.2771415710449,0.474173367023468,0.686439096927643,-0.261150300502777,	
-78.4502868652344,-266.622924804688,-29.0967063903809,0.502209365367889,0.669490396976471,-0.283703148365021,	
-78.3868637084961,-266.758697509766,-29.6948699951172,0.473873853683472,0.660741984844208,-0.264109373092651,	
-78.3787460327148,-266.853485107422,-29.0788421630859,0.48114687204361,0.707098722457886,-0.277979969978333,	
-78.1592864990234,-266.630493164063,-27.6618156433105,0.487490653991699,0.670833766460419,-0.258579909801483,	
-78.4593505859375,-266.886627197266,-29.2837104797363,0.466602385044098,0.673763573169708,-0.261285006999969,	
-78.367561340332,-266.665771484375,-28.6650695800781,0.466447532176971,0.665668547153473,-0.266864955425262,	
-78.31689453125,-266.717559814453,-28.9514427185059,0.459372997283936,0.669641494750977,-0.266890048980713,	
-78.4538192749023,-266.626983642578,-28.9324569702148,0.437818318605423,0.682096242904663,-0.261151969432831,	
-78.4612274169922,-266.8935546875,-27.9330139160156,0.495103538036346,0.666366100311279,-0.266874670982361,	
-78.3728179931641,-266.574371337891,-29.1225852966309,0.466770887374878,0.682294905185699,-0.263970792293549,	
-78.3115844726563,-266.362823486328,-28.3068618774414,0.495220243930817,0.683051347732544,-0.255577504634857,	
-78.7494888305664,-266.70849609375,-28.7693557739258,0.466448545455933,0.66576474905014,-0.261191427707672,	
-78.5371932983398,-266.9384765625,-28.5965805053711,0.465916514396667,0.649005174636841,-0.267029345035553,	
-78.6101531982422,-266.885406494141,-28.6445388793945,0.466280102729797,0.690559864044189,-0.2668097615242,	
-78.31396484375,-266.810516357422,-28.2825927734375,0.494936108589172,0.657930970191956,-0.258515596389771,	
-78.5351791381836,-266.412780761719,-29.304744720459,0.473759710788727,0.677623629570007,-0.269527018070221,	
-78.2933807373047,-266.887268066406,-29.330451965332,0.473758459091187,0.653086602687836,-0.244550660252571,	
-78.4575653076172,-266.972930908203,-28.6161804199219,0.473590612411499,0.661625146865845,-0.272626280784607,	
-78.6021423339844,-266.797607421875,-28.4936828613281,0.480538904666901,0.674241662025452,-0.261242806911469,	
-78.6852035522461,-266.669311523438,-29.1582412719727,0.487813711166382,0.652619183063507,-0.269616067409515,	
-78.3703079223633,-266.927581787109,-28.4934959411621,0.473459303379059,0.686675488948822,-0.264005720615387,	
-78.5281600952148,-266.934417724609,-29.275821685791,0.481043100357056,0.673779904842377,-0.266781270503998,	
-78.6735000610352,-266.839202880859,-29.2860374450684,0.502213180065155,0.660937428474426,-0.286415219306946,	
-78.3727874755859,-266.755706787109,-29.293098449707,0.495419442653656,0.665305495262146,-0.269649565219879,	
-78.3639907836914,-266.843078613281,-28.499828338623,0.466338396072388,0.674089014530182,-0.269544363021851,	
-78.4506149291992,-266.537475585938,-29.0796279907227,0.459129929542542,0.669545471668243,-0.266829133033752,	
-78.8238067626953,-267.107269287109,-29.3130950927734,0.487746298313141,0.65278172492981,-0.258379459381104,	
-78.823974609375,-266.845550537109,-28.6986923217773,0.459260940551758,0.653384804725647,-0.252880096435547,	
-78.6069030761719,-266.622833251953,-28.2060089111328,0.46584415435791,0.657628834247589,-0.258530616760254,	
-78.6062698364258,-266.540283203125,-28.3446578979492,0.466021597385406,0.682472467422485,-0.269494593143463,	
-78.3702163696289,-266.664459228516,-28.3217391967773,0.473411440849304,0.669971883296967,-0.278029203414917,	
-78.7525787353516,-266.627899169922,-28.7456016540527,0.459048628807068,0.652918934822083,-0.275457620620728,	
-78.5193328857422,-267.28271484375,-28.2131271362305,0.466088235378265,0.691147208213806,-0.261222124099731,	
-78.3010177612305,-266.88916015625,-28.7574844360352,0.465920388698578,0.640452206134796,-0.269741594791412,	
-78.6053466796875,-266.888824462891,-27.9413108825684,0.508703708648682,0.640944302082062,-0.280969977378845,	
-78.5380554199219,-266.673767089844,-28.4993286132813,0.452071666717529,0.674191176891327,-0.261159539222717,	
-78.5344619750977,-266.586669921875,-29.5480155944824,0.49528557062149,0.656789064407349,-0.266908824443817,	
-78.3089752197266,-266.537200927734,-28.735897064209,0.466452598571777,0.690533936023712,-0.272431015968323,	
-78.5461120605469,-266.848602294922,-29.1612091064453,0.480375051498413,0.648315668106079,-0.281001925468445,	
-78.5291442871094,-267.194213867188,-28.0613708496094,0.465907037258148,0.665975391864777,-0.269668340682983,	
-78.5321884155273,-267.106140136719,-29.5866432189941,0.480774283409119,0.656655073165894,-0.266749560832977,	
-79.1203689575195,-267.104156494141,-28.3589324951172,0.466229915618896,0.68255341053009,-0.26961076259613,	
-78.6830749511719,-266.851470947266,-28.9178771972656,0.459062814712524,0.660822570323944,-0.277938008308411,	
-78.612434387207,-266.720306396484,-29.862133026123,0.488285422325134,0.68565708398819,-0.272390246391296,	
-78.4552383422852,-266.888763427734,-28.6924324035645,0.4591184258461,0.652996838092804,-0.272510647773743,	
-78.6014709472656,-266.623291015625,-28.9514770507813,0.466105341911316,0.657071053981781,-0.264007806777954,	
-78.4564361572266,-266.970855712891,-29.2995719909668,0.494822263717651,0.640015304088593,-0.27525007724762,	
-78.8361434936523,-267.019958496094,-27.7966499328613,0.487421095371246,0.670808255672455,-0.258466720581055,	
-78.7484588623047,-267.237945556641,-29.3060417175293,0.480699896812439,0.665086209774017,-0.26959764957428,	
-78.5322113037109,-266.933532714844,-29.4814186096191,0.481228232383728,0.657068192958832,-0.252966821193695,	
-78.7659225463867,-266.897827148438,-29.1858215332031,0.45202499628067,0.664998590946198,-0.26678478717804,	
-78.4500579833984,-266.97021484375,-29.8053131103516,0.495816588401794,0.673452436923981,-0.266744256019592,	
-78.7342224121094,-267.0556640625,-28.7319107055664,0.473287045955658,0.677815854549408,-0.280730307102203,	
-78.5995330810547,-266.970306396484,-29.0779190063477,0.437041163444519,0.631726205348969,-0.269748449325562,	
-78.7516632080078,-266.970764160156,-28.351993560791,0.472962260246277,0.669983148574829,-0.266728639602661,	
-78.7606582641602,-267.151428222656,-27.9234352111816,0.458614647388458,0.686837375164032,-0.272216141223907,	
-78.6737594604492,-266.753295898438,-28.2884826660156,0.480075061321259,0.657419919967651,-0.272420644760132,	
-78.5249633789063,-266.843200683594,-29.3281936645508,0.487708032131195,0.652434289455414,-0.278068125247955,	
-78.4525375366211,-266.79833984375,-29.3549156188965,0.502367198467255,0.677873969078064,-0.261102974414825,	
-78.6938018798828,-266.936676025391,-28.111083984375,0.458649933338165,0.653569877147675,-0.26124382019043,	
-78.6830596923828,-267.024078369141,-28.7730979919434,0.480160415172577,0.665489196777344,-0.2667276263237,	
-78.8389129638672,-267.026519775391,-28.3847694396973,0.494736611843109,0.674162268638611,-0.266677737236023,	
-78.7423248291016,-266.965576171875,-28.5177688598633,0.444326609373093,0.661401331424713,-0.26395982503891,	
-78.4422302246094,-266.968658447266,-28.7816429138184,0.480647385120392,0.665777266025543,-0.261176347732544,	
-78.6660385131836,-266.845642089844,-29.2709426879883,0.459030330181122,0.660995781421661,-0.266869843006134,	
-78.6022720336914,-266.796813964844,-29.8598442077637,0.481131315231323,0.673199951648712,-0.269473731517792,	
-78.8324661254883,-267.105010986328,-27.9700775146484,0.480104684829712,0.665895879268646,-0.275103211402893,	
-78.5975112915039,-266.971588134766,-28.647518157959,0.459016382694244,0.653144538402557,-0.261329114437103,	
-78.9035491943359,-267.242919921875,-29.1700820922852,0.480379223823547,0.648696303367615,-0.25853157043457,	
-78.7588577270508,-267.410308837891,-29.3611259460449,0.494575917720795,0.648520529270172,-0.26963996887207,	
-78.6776809692383,-267.107574462891,-29.3841323852539,0.459257662296295,0.693850040435791,-0.27480936050415,	
-78.4493026733398,-266.972747802734,-27.8076782226563,0.501444339752197,0.670562386512756,-0.269627332687378,	
-78.6807632446289,-266.841217041016,-28.5639228820801,0.473138809204102,0.661400139331818,-0.275285542011261,	
-78.4543304443359,-267.064727783203,-27.9338645935059,0.465767025947571,0.665827989578247,-0.275115191936493,	
-78.900146484375,-266.801086425781,-28.3091926574707,0.465816378593445,0.682675719261169,-0.252581536769867,	
-78.9120941162109,-267.153167724609,-29.585563659668,0.480747640132904,0.681793928146362,-0.255350708961487,	
-78.6847305297852,-267.282562255859,-28.420597076416,0.508581817150116,0.649028599262238,-0.269487500190735,	
-78.9051208496094,-266.804321289063,-29.3295555114746,0.473470985889435,0.661012351512909,-0.272365868091583,	
-78.8319702148438,-267.021636962891,-28.7248878479004,0.501930356025696,0.678173065185547,-0.266801238059998,	
-78.7616806030273,-267.062957763672,-28.1735076904297,0.466122269630432,0.657787799835205,-0.255699872970581,	
-78.7546539306641,-267.234954833984,-28.5582008361816,0.487343549728394,0.686378419399261,-0.274939894676208,	
-78.898551940918,-266.967926025391,-28.2785835266113,0.465634226799011,0.657407701015472,-0.266701102256775,	
-78.8369140625,-267.370086669922,-29.205696105957,0.466046452522278,0.673497915267944,-0.263886392116547,	
-78.6873397827148,-267.109893798828,-28.8363647460938,0.465886652469635,0.640533566474915,-0.264123320579529,	
-78.9040679931641,-267.153686523438,-28.0600471496582,0.48698216676712,0.678338408470154,-0.272340357303619,	
-78.6747589111328,-266.757843017578,-28.8337249755859,0.501895010471344,0.678114235401154,-0.269469678401947,	
-79.2053375244141,-266.888732910156,-28.5571899414063,0.473776996135712,0.71171897649765,-0.266462504863739,	
-78.8926849365234,-266.968017578125,-28.1444282531738,0.480112850666046,0.657719194889069,-0.25556868314743,	
-79.1931838989258,-267.063995361328,-28.7956199645996,0.472977638244629,0.677978813648224,-0.263759195804596,	
-78.4575042724609,-267.326843261719,-28.641918182373,0.473013520240784,0.678085625171661,-0.258254110813141,	
-78.8235015869141,-267.021820068359,-29.3197479248047,0.487886190414429,0.686259686946869,-0.261013031005859,	
-79.0499877929688,-266.887054443359,-28.8056297302246,0.48033607006073,0.665747821331024,-0.255552113056183,	
-78.7599182128906,-267.060943603516,-28.8806343078613,0.466565728187561,0.715824484825134,-0.255361437797546,	
-79.1307601928711,-266.844268798828,-28.4425506591797,0.458629131317139,0.661406099796295,-0.266839623451233,	
-78.6911544799805,-267.101898193359,-28.4943504333496,0.472967267036438,0.661522030830383,-0.263990879058838,	
-78.9024124145508,-267.239166259766,-29.008674621582,0.451557219028473,0.656734049320221,-0.275026977062225,	
-79.0669403076172,-267.066772460938,-28.4221038818359,0.465498864650726,0.648746967315674,-0.272470414638519,	
-79.1316375732422,-267.013519287109,-29.161563873291,0.473092317581177,0.661145269870758,-0.25550502538681,	
-78.9800033569336,-266.934234619141,-29.4375419616699,0.487833261489868,0.694321691989899,-0.252480387687683,	
-78.907585144043,-266.889343261719,-28.9642639160156,0.480267941951752,0.656928598880768,-0.272334575653076,	
-78.7590103149414,-267.152587890625,-28.8921813964844,0.49471241235733,0.657273292541504,-0.258420586585999,	
-78.8936004638672,-267.146453857422,-29.4092140197754,0.466548204421997,0.681733548641205,-0.258202314376831,	
-79.1305465698242,-267.018920898438,-28.2959251403809,0.487161159515381,0.669995725154877,-0.266713619232178,	
-78.6939163208008,-267.108489990234,-28.3324661254883,0.479657411575317,0.657161712646484,-0.277861654758453,	
-78.7500152587891,-267.056243896484,-28.5506210327148,0.458557963371277,0.661240518093109,-0.275013089179993,	
-79.1348724365234,-266.759521484375,-29.3987464904785,0.46647721529007,0.681563556194305,-0.266599297523499,	
-78.8280029296875,-266.932983398438,-29.0296287536621,0.48756617307663,0.661032378673553,-0.269456028938293,	
-79.1163787841797,-266.757507324219,-28.6422309875488,0.458458960056305,0.652734696865082,-0.272440612316132,	
-78.8243713378906,-266.921020507813,-28.2624282836914,0.479763746261597,0.657390356063843,-0.266796410083771,	
-78.9779663085938,-267.1064453125,-29.5175666809082,0.458831965923309,0.643992722034454,-0.26127815246582,	
-78.9673690795898,-267.100006103516,-28.7505722045898,0.473110139369965,0.653020262718201,-0.266929507255554,	
-78.6814193725586,-267.541839599609,-29.1931991577148,0.502085983753204,0.653042137622833,-0.247020557522774,	
-79.1985473632813,-266.980529785156,-28.9345855712891,0.494639754295349,0.656963288784027,-0.275104224681854,	
-78.9785919189453,-267.189025878906,-28.1289176940918,0.479540526866913,0.649361908435822,-0.266812980175018,	
-79.1265716552734,-267.102874755859,-28.2058906555176,0.465419948101044,0.632360994815826,-0.266915559768677,	
-78.9950180053711,-267.025665283203,-28.383960723877,0.458911657333374,0.686386525630951,-0.272188305854797,	
-78.9793548583984,-267.108581542969,-29.4112968444824,0.47334486246109,0.668716132640839,-0.283353447914124,	
-79.1970138549805,-267.236083984375,-29.0097961425781,0.45878928899765,0.661092281341553,-0.255461752414703,	
-78.907958984375,-267.410522460938,-28.9845886230469,0.473297834396362,0.660994350910187,-0.269357681274414,	
-78.8957977294922,-267.231414794922,-29.4668006896973,0.459465742111206,0.669490218162537,-0.244275584816933,	
-78.9055709838867,-267.321228027344,-29.410530090332,0.487647175788879,0.644280135631561,-0.255583703517914,	
-78.8284683227539,-267.277252197266,-28.7553825378418,0.480339467525482,0.690472900867462,-0.269404947757721,	
-78.7438659667969,-267.230590820313,-28.039363861084,0.48683500289917,0.662018597126007,-0.261222183704376,	
-78.9687652587891,-267.448425292969,-28.041088104248,0.49413013458252,0.665838062763214,-0.275140464305878,	
-79.0452117919922,-267.150146484375,-27.4686431884766,0.508345246315002,0.666523396968842,-0.269430696964264,	
-78.8272933959961,-267.186462402344,-28.582950592041,0.479913890361786,0.673998594284058,-0.260894060134888,	
-79.0615234375,-267.061492919922,-29.4273147583008,0.452244699001312,0.681632518768311,-0.260995984077454,	
-79.2886276245117,-267.2880859375,-28.6161766052246,0.465567708015442,0.648728668689728,-0.27519690990448,	
-78.9093017578125,-266.802612304688,-28.9013175964355,0.487180352210999,0.669438242912292,-0.266456305980682,	
-78.8259124755859,-266.933807373047,-28.1187515258789,0.472602128982544,0.653153955936432,-0.280801355838776,	
-79.1358795166016,-266.92626953125,-29.1391220092773,0.487675309181213,0.6526118516922,-0.266776442527771,	
-78.9876251220703,-267.108764648438,-28.9697952270508,0.473125338554382,0.661020159721375,-0.263736486434937,	
-78.6823654174805,-267.104949951172,-28.7211990356445,0.46592789888382,0.66555792093277,-0.2611243724823,	
-78.8941955566406,-267.403961181641,-29.4264488220215,0.487335801124573,0.644250690937042,-0.249959424138069,	
-78.8283843994141,-267.371520996094,-28.9148750305176,0.494574785232544,0.648428618907928,-0.275090038776398,	
-79.1969757080078,-267.497009277344,-29.4903602600098,0.480427086353302,0.656518638134003,-0.266630470752716,	
-78.7520065307617,-267.233276367188,-29.3265037536621,0.480139076709747,0.639951169490814,-0.26685619354248,	
-78.9088973999023,-267.057250976563,-29.2181015014648,0.502188146114349,0.652890145778656,-0.25842559337616,	
-78.8869705200195,-267.579681396484,-29.1540985107422,0.480350434780121,0.673647105693817,-0.258256137371063,	
-78.83251953125,-267.193756103516,-28.8258972167969,0.501543521881104,0.653156399726868,-0.261170983314514,	
-79.1316452026367,-267.281890869141,-28.5930976867676,0.472620666027069,0.661433756351471,-0.261034905910492,	
-78.8240127563477,-267.621765136719,-28.7662887573242,0.487377643585205,0.653018891811371,-0.269417345523834,	
-78.9168090820313,-267.159729003906,-28.4684028625488,0.45887702703476,0.686371564865112,-0.27224338054657,	
-79.0585021972656,-266.978637695313,-29.6416244506836,0.47377598285675,0.68571537733078,-0.260884046554565,	
-78.8281173706055,-267.020477294922,-29.2711334228516,0.465981900691986,0.665011286735535,-0.26103538274765,	
-79.1212005615234,-267.10205078125,-28.837043762207,0.451456189155579,0.690304219722748,-0.266476035118103,	
-79.4330444335938,-266.931823730469,-28.9765205383301,0.465903580188751,0.681999802589417,-0.26094776391983,	
-79.1287078857422,-267.374847412109,-28.9242515563965,0.465655744075775,0.65703409910202,-0.255543887615204,	
-78.8195648193359,-266.924438476563,-28.309196472168,0.465279996395111,0.632213652133942,-0.272362470626831,	
-78.6768569946289,-267.10498046875,-29.2361946105957,0.48785537481308,0.677691757678986,-0.263780474662781,	
-78.6716766357422,-267.191101074219,-29.0188980102539,0.494577467441559,0.681991159915924,-0.269433856010437,	
-78.6091156005859,-267.224365234375,-27.9649429321289,0.487186431884766,0.653650224208832,-0.261216878890991,	
-78.6824722290039,-267.276763916016,-28.4425888061523,0.523022651672363,0.649040818214417,-0.275206983089447,	
-78.911506652832,-267.404144287109,-28.9102478027344,0.458579480648041,0.660866856575012,-0.263855814933777,	
-78.9025650024414,-267.150054931641,-27.2494926452637,0.49351167678833,0.649854958057404,-0.266715466976166,	
-78.8935394287109,-267.578277587891,-28.400203704834,0.508372008800507,0.648803293704987,-0.277881383895874,	
-78.679801940918,-267.366394042969,-28.1612586975098,0.487051486968994,0.645041704177856,-0.263925909996033,	
-79.1438827514648,-266.851867675781,-29.3448486328125,0.48052841424942,0.665208220481873,-0.258302867412567,	
-78.8985977172852,-267.061401367188,-28.5542373657227,0.480320870876312,0.648866653442383,-0.280867338180542,	
-79.2639465332031,-266.924285888672,-28.9411926269531,0.487360000610352,0.66113954782486,-0.258216381072998,	
-78.6769256591797,-267.188018798828,-29.6017570495605,0.458836793899536,0.668862342834473,-0.266620814800262,	
-78.8962326049805,-267.316040039063,-29.3263053894043,0.472816824913025,0.661222577095032,-0.244375720620155,	
-78.9178619384766,-267.415222167969,-28.3145980834961,0.50132030248642,0.645127892494202,-0.261187493801117,	
-79.0570831298828,-267.2333984375,-28.0829963684082,0.472569942474365,0.653379559516907,-0.266672790050507,	
-78.6801910400391,-267.277984619141,-29.9350662231445,0.452010750770569,0.664518237113953,-0.261132776737213,	
-79.0592575073242,-266.976104736328,-28.3892517089844,0.494280397891998,0.64911562204361,-0.261157691478729,	
-79.1947708129883,-267.140289306641,-30.3116416931152,0.502497017383575,0.669040262699127,-0.249655857682228,	
-79.3538818359375,-267.232696533203,-28.0066184997559,0.465281069278717,0.665636122226715,-0.274993062019348,	
-78.7464065551758,-267.140075683594,-29.1097297668457,0.437266856431961,0.673321664333344,-0.26385235786438,	
-79.2670211791992,-267.370666503906,-29.2788772583008,0.480288088321686,0.665348589420319,-0.244281604886055,	
-78.5981140136719,-267.230773925781,-29.0095558166504,0.494474768638611,0.682094871997833,-0.26086550951004,	
-78.8333892822266,-267.366027832031,-28.869945526123,0.515886127948761,0.67809385061264,-0.266501784324646,	
-78.7531356811523,-267.319610595703,-29.372989654541,0.473557829856873,0.702552258968353,-0.266466677188873,	
-78.8283386230469,-267.362365722656,-28.6190986633301,0.472860515117645,0.661245346069336,-0.27789294719696,	
-78.9653091430664,-267.276214599609,-29.2260551452637,0.516109943389893,0.652839839458466,-0.255567967891693,	
-79.1333923339844,-267.45654296875,-27.7411956787109,0.47266411781311,0.670342147350311,-0.272206366062164,	
-79.0515594482422,-267.406005859375,-28.4532089233398,0.465219557285309,0.648496031761169,-0.28075122833252,	
-79.143180847168,-267.458038330078,-29.3095855712891,0.473092496395111,0.652259767055511,-0.277850806713104,	
-78.9859771728516,-267.194213867188,-28.9184226989746,0.473366856575012,0.660971701145172,-0.272307813167572,	
-78.5974960327148,-267.059906005859,-28.5228614807129,0.451587855815887,0.674187481403351,-0.24991400539875,	
-78.9002304077148,-267.059509277344,-28.8111190795898,0.494430243968964,0.665671646595001,-0.258315801620483,	
-79.0497589111328,-267.232635498047,-28.4194297790527,0.479949235916138,0.674057483673096,-0.258225858211517,	
-78.6666793823242,-267.358795166016,-29.508960723877,0.494841337203979,0.681669890880585,-0.260951101779938,	
-78.9094467163086,-267.586761474609,-29.1503601074219,0.466006875038147,0.639732241630554,-0.280721068382263,	
-78.8958892822266,-267.574127197266,-28.9486083984375,0.494090437889099,0.648376882076263,-0.266681253910065,	
-79.0663757324219,-267.067230224609,-28.1763191223145,0.494343280792236,0.657462298870087,-0.272295475006104,	
-78.9581146240234,-266.920989990234,-27.6968078613281,0.450928509235382,0.657620668411255,-0.275137901306152,	
-78.9812316894531,-267.196411132813,-29.1008758544922,0.458538711071014,0.669221162796021,-0.27209860086441,	
-79.1425399780273,-267.022766113281,-29.5368194580078,0.451864361763,0.681625425815582,-0.252421736717224,	
-79.0477066040039,-267.056884765625,-28.257869720459,0.4655641913414,0.657334089279175,-0.269424557685852,	
-78.9642868041992,-267.448974609375,-29.4558639526367,0.437379837036133,0.6563481092453,-0.263884842395782,	
-78.83251953125,-267.2763671875,-28.2109794616699,0.479904234409332,0.657585799694061,-0.258512675762177,	
-78.89404296875,-267.499450683594,-29.2002601623535,0.473230183124542,0.661104440689087,-0.26118141412735,	
-78.6756134033203,-267.098022460938,-28.8131675720215,0.487275123596191,0.653118431568146,-0.261072635650635,	
-78.9055709838867,-267.321228027344,-28.410530090332,0.487233996391296,0.661420285701752,-0.272375822067261,	
-78.9030303955078,-267.494354248047,-28.4752464294434,0.480367422103882,0.674363732337952,-0.249948099255562,	
-78.9764251708984,-267.279418945313,-28.2076950073242,0.49430912733078,0.657495498657227,-0.269513845443726,	
-79.0521011352539,-267.145874023438,-29.0827522277832,0.465829908847809,0.648267209529877,-0.275000631809235,	
-79.0591125488281,-267.149505615234,-28.3783149719238,0.501315534114838,0.644703507423401,-0.286271035671234,	
-79.0497131347656,-267.061279296875,-30.178524017334,0.459666967391968,0.68526291847229,-0.255304932594299,	
-79.2098693847656,-267.059539794922,-29.1333160400391,0.444496303796768,0.677443623542786,-0.258247315883636,	
-78.9024505615234,-267.057861328125,-28.8381576538086,0.487346112728119,0.653288185596466,-0.252675712108612,	
-78.7522125244141,-267.05859375,-30.2231216430664,0.452517449855804,0.697623193264008,-0.260791480541229,	
-78.6807098388672,-267.1904296875,-28.6698303222656,0.472797155380249,0.65285062789917,-0.269591867923737,	
-78.9689331054688,-267.186706542969,-28.6766891479492,0.487137496471405,0.653154909610748,-0.255619764328003,	
-78.9809722900391,-267.361907958984,-27.9084815979004,0.47228479385376,0.628162741661072,-0.275284230709076,	
-78.6033172607422,-267.493316650391,-29.2428016662598,0.480667233467102,0.665263712406158,-0.258305788040161,	
-79.2084045410156,-266.980773925781,-28.6386566162109,0.509045660495758,0.665850341320038,-0.258309721946716,	
-79.0577850341797,-266.985626220703,-28.5199356079102,0.46560138463974,0.648647427558899,-0.280815243721008,	
-79.2867050170898,-267.105102539063,-28.3061408996582,0.487114429473877,0.620057702064514,-0.266983211040497,	
-78.9778137207031,-267.279846191406,-28.0066261291504,0.479712605476379,0.649287939071655,-0.275270938873291,	
-78.983642578125,-267.110076904297,-28.2446784973145,0.473031103610992,0.669964790344238,-0.269455134868622,	
-79.2059097290039,-267.240936279297,-27.7143936157227,0.472170054912567,0.611670017242432,-0.275234282016754,	
