forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.1145477294922,-281.069915771484,-75.9320983886719,-0.25169113278389,1.13957834243774,-1.21625685691833,	
-81.3369598388672,-280.764099121094,-75.0846710205078,-0.230665057897568,1.16110181808472,-1.21324408054352,	
-80.9049377441406,-280.943328857422,-75.3070297241211,-0.302165508270264,1.17711400985718,-1.22453999519348,	
-81.2876586914063,-280.906402587891,-75.8904418945313,-0.29453632235527,1.18933987617493,-1.2188640832901,	
-81.3766326904297,-280.689575195313,-76.1291961669922,-0.287125408649445,1.21840929985046,-1.21877312660217,	
-81.2972183227539,-280.648498535156,-75.2770385742188,-0.316156327724457,1.20211029052734,-1.22717821598053,	
-81.08544921875,-280.774627685547,-75.70703125,-0.323195040225983,1.19753909111023,-1.23008513450623,	
-81.1530609130859,-280.647521972656,-75.6847305297852,-0.33048540353775,1.2099449634552,-1.22989535331726,	
-81.523063659668,-280.691650390625,-75.3076477050781,-0.308756947517395,1.21462440490723,-1.23277115821838,	
-81.5220489501953,-280.859771728516,-75.2742004394531,-0.301987588405609,1.20201587677002,-1.232670545578,	
-81.5190505981445,-281.036651611328,-75.4483337402344,-0.302157819271088,1.19334101676941,-1.23827373981476,	
-81.4535064697266,-281.173309326172,-75.8544464111328,-0.294746220111847,1.2135694026947,-1.25769996643066,	
-81.8187713623047,-280.945434570313,-74.832275390625,-0.281166672706604,1.20591259002686,-1.26050901412964,	
-81.2993087768555,-281.248077392578,-75.6575088500977,-0.309586197137833,1.19684624671936,-1.25782155990601,	
-81.6708984375,-281.290588378906,-75.4248657226563,-0.316888064146042,1.19269704818726,-1.26331543922424,	
-81.5260009765625,-281.11474609375,-75.4344635009766,-0.316848814487457,1.21753907203674,-1.27166652679443,	
-81.3058471679688,-281.42333984375,-75.2162857055664,-0.309631526470184,1.21371650695801,-1.26596856117249,	
-81.4725112915039,-281.343078613281,-75.2422714233398,-0.331410557031631,1.20097494125366,-1.2689563035965,	
-81.5561676025391,-281.214233398438,-75.0590362548828,-0.330991208553314,1.23471736907959,-1.2633068561554,	
-81.6198196411133,-280.993713378906,-76.04638671875,-0.351761847734451,1.22994565963745,-1.25479733943939,	
-81.5568084716797,-281.212493896484,-74.6277542114258,-0.33141952753067,1.25133991241455,-1.27706551551819,	
-81.6262969970703,-281.252868652344,-74.7920761108398,-0.360303789377213,1.26763010025024,-1.27412724494934,	
-81.7053375244141,-281.125366210938,-75.4386215209961,-0.367096096277237,1.25454998016357,-1.28264653682709,	
-81.7727355957031,-281.250946044922,-75.0160217285156,-0.388819664716721,1.23398423194885,-1.27998113632202,	
-81.6242980957031,-281.513916015625,-74.7904968261719,-0.331588745117188,1.24276113510132,-1.27699327468872,	
-81.7593383789063,-281.419311523438,-74.8004989624023,-0.30991131067276,1.28009676933289,-1.29370510578156,	
-81.6225357055664,-281.511901855469,-74.8102035522461,-0.360277652740479,1.24243259429932,-1.28836870193481,	
-81.7654113769531,-281.250183105469,-74.7897872924805,-0.345929801464081,1.26733207702637,-1.29653930664063,	
-81.6378784179688,-281.516143798828,-74.8008270263672,-0.374298989772797,1.2677948474884,-1.26858270168304,	
-81.8408737182617,-281.552337646484,-75.1867752075195,-0.345956832170486,1.25020432472229,-1.30202114582062,	
-81.6269989013672,-281.606079101563,-74.9901428222656,-0.33137047290802,1.25925731658936,-1.27971565723419,	
-81.8575439453125,-281.558288574219,-74.8095626831055,-0.360273718833923,1.26721620559692,-1.29938924312592,	
-81.8740386962891,-281.473236083984,-74.3541717529297,-0.353275239467621,1.24684906005859,-1.29380667209625,	
-82.0051651000977,-281.647216796875,-74.9868545532227,-0.33203598856926,1.25847411155701,-1.31041467189789,	
-81.9962921142578,-281.902099609375,-75.3981628417969,-0.331713557243347,1.24167108535767,-1.30488789081573,	
-81.7927398681641,-281.863403320313,-74.4107284545898,-0.360386252403259,1.28424453735352,-1.29651880264282,	
-82.2594451904297,-281.087951660156,-75.1941909790039,-0.410127073526382,1.28764224052429,-1.29360413551331,	
-82.1781463623047,-281.642059326172,-75.97900390625,-0.331380009651184,1.26583003997803,-1.32695341110229,	
-81.8498001098633,-281.894897460938,-74.566032409668,-0.353714406490326,1.28772616386414,-1.31576955318451,	
-81.716926574707,-281.904724121094,-74.1551666259766,-0.346501499414444,1.29241180419922,-1.31019592285156,	
-82.0779724121094,-282.028625488281,-74.9418487548828,-0.325017720460892,1.27093744277954,-1.31004440784454,	
-81.983283996582,-281.977355957031,-75.3797073364258,-0.339064478874207,1.30370998382568,-1.32117354869843,	
-82.1298522949219,-282.579711914063,-75.1094818115234,-0.282057732343674,1.26213026046753,-1.33792555332184,	
-82.5324096679688,-282.373809814453,-74.7568664550781,-0.318259984254837,1.26617193222046,-1.34935116767883,	
-82.3160552978516,-282.162353515625,-74.5087585449219,-0.339585244655609,1.28719210624695,-1.34641051292419,	
-82.2342071533203,-282.11181640625,-74.3146057128906,-0.296984195709229,1.27058243751526,-1.35750186443329,	
-82.5291595458984,-282.716247558594,-74.0514297485352,-0.304168790578842,1.31651282310486,-1.35716366767883,	
-82.0793838500977,-282.374145507813,-74.3135681152344,-0.311287939548492,1.29540467262268,-1.36302709579468,	
-82.5174102783203,-282.194030761719,-75.3415298461914,-0.310869097709656,1.30318140983582,-1.34895884990692,	
-82.4987564086914,-282.964202880859,-74.4796981811523,-0.268382430076599,1.31234884262085,-1.34311497211456,	
-82.4130401611328,-282.828186035156,-75.2888336181641,-0.261079072952271,1.26547241210938,-1.36857104301453,	
-82.264404296875,-283.093200683594,-75.0927124023438,-0.211248517036438,1.261638879776,-1.36566591262817,	
-82.3835220336914,-283.515625,-74.4628601074219,-0.147199332714081,1.24936127662659,-1.39359307289124,	
-82.5082092285156,-283.847747802734,-74.2410659790039,-0.0836944580078125,1.22007751464844,-1.40751671791077,	
-82.5508728027344,-283.602020263672,-75.0677490234375,-0.176259830594063,1.22311615943909,-1.41871988773346,	
-82.0450744628906,-283.049896240234,-75.2665176391602,-0.232527792453766,1.29029202461243,-1.38217902183533,	
-82.7236022949219,-283.272979736328,-74.4288940429688,-0.268920391798019,1.28617691993713,-1.40185582637787,	
-82.3340759277344,-283.305908203125,-74.6473846435547,-0.218413144350052,1.29074478149414,-1.38776028156281,	
-82.5592193603516,-283.35205078125,-75.4738388061523,-0.196653068065643,1.26923704147339,-1.39612805843353,	
-82.8495941162109,-283.779449462891,-75.8509826660156,-0.203964173793793,1.28948259353638,-1.401535987854,	
-82.5010681152344,-283.049377441406,-75.0983657836914,-0.261286944150925,1.29877901077271,-1.3739241361618,	
-82.5283813476563,-282.802429199219,-74.6651458740234,-0.268379300832748,1.32814693450928,-1.38216590881348,	
-82.5296936035156,-282.972076416016,-74.6390228271484,-0.290187209844589,1.34036636352539,-1.38487803936005,	
-82.3763122558594,-282.969116210938,-75.0675354003906,-0.282704025506973,1.36081290245056,-1.39306581020355,	
-82.4528350830078,-283.274597167969,-75.2701110839844,-0.31118232011795,1.35186886787415,-1.41556072235107,	
-82.6761627197266,-282.875427246094,-74.8785858154297,-0.275774002075195,1.33157086372375,-1.40733420848846,	
-82.6906509399414,-283.498992919922,-75.0670776367188,-0.304770022630692,1.32270455360413,-1.41295862197876,	
-82.6341934204102,-283.204315185547,-74.2377166748047,-0.304726511240005,1.33161664009094,-1.42413437366486,	
-82.6283874511719,-282.762023925781,-74.6405715942383,-0.332871198654175,1.36465787887573,-1.42114746570587,	
-82.5603332519531,-283.409576416016,-74.4425430297852,-0.326534658670425,1.33489871025085,-1.45203900337219,	
-82.7799835205078,-283.019256591797,-74.6048278808594,-0.304676234722137,1.36408090591431,-1.45177054405212,	
-82.7699432373047,-282.931030273438,-74.6469421386719,-0.319120526313782,1.36425256729126,-1.43514442443848,	
-82.8227157592773,-283.399169921875,-74.3994979858398,-0.276631265878677,1.32248640060425,-1.45479834079742,	
-83.3524475097656,-283.874908447266,-73.9651870727539,-0.219825744628906,1.33923316001892,-1.47395837306976,	
-83.1636810302734,-284.469482421875,-74.1506729125977,-0.148693934082985,1.33087587356567,-1.4709792137146,	
-83.1274871826172,-284.102447509766,-74.345085144043,-0.112926431000233,1.30949544906616,-1.50167369842529,	
-83.0352172851563,-285.089721679688,-73.9368743896484,-0.0773828998208046,1.28892040252686,-1.5130912065506,	
-83.3176574707031,-285.090118408203,-74.5170440673828,-0.0274244621396065,1.27605724334717,-1.51008605957031,	
-83.3064117431641,-285.256408691406,-74.3167495727539,-0.0348270907998085,1.29659843444824,-1.52960395812988,	
-83.1781463623047,-285.349212646484,-73.7127304077148,-0.0349912792444229,1.27213311195374,-1.52974188327789,	
-82.9596557617188,-285.045104980469,-72.4650115966797,-0.0640244707465172,1.29787468910217,-1.53522777557373,	
-83.5691528320313,-285.22412109375,-73.6977233886719,-0.0135186687111855,1.30972027778625,-1.52669620513916,	
-83.4049224853516,-285.480834960938,-73.6941604614258,-0.0781811475753784,1.32199454307556,-1.51826441287994,	
-83.5527801513672,-285.224029541016,-74.2891540527344,-0.0777110531926155,1.32156586647034,-1.52102208137512,	
-83.3624649047852,-285.367797851563,-73.9067611694336,-0.135031327605247,1.31327700614929,-1.52676820755005,	
-83.3907012939453,-284.684783935547,-75.1343002319336,-0.119913794100285,1.33748078346252,-1.52676475048065,	
-83.4592132568359,-284.632263183594,-74.7221221923828,-0.126940324902534,1.34214305877686,-1.52103769779205,	
-83.3111877441406,-285.150909423828,-73.6787719726563,-0.141797140240669,1.35956215858459,-1.5153112411499,	
-83.4418182373047,-284.882934570313,-74.6961822509766,-0.12710739672184,1.36709666252136,-1.51792120933533,	
-83.4284820556641,-284.798767089844,-74.4892578125,-0.0846761167049408,1.35074472427368,-1.50964689254761,	
-83.4347763061523,-284.978057861328,-73.6860504150391,-0.127982497215271,1.3342592716217,-1.52669084072113,	
-83.0816192626953,-285.021423339844,-75.1116027832031,-0.119732208549976,1.36271524429321,-1.51525378227234,	
-83.2957305908203,-284.974792480469,-74.3100204467773,-0.0988162159919739,1.35922241210938,-1.5125138759613,	
-83.4139251708984,-285.056427001953,-74.3135070800781,-0.106078207492828,1.34661936759949,-1.51543748378754,	
-83.1298751831055,-285.228637695313,-74.5363235473633,-0.141913026571274,1.3503360748291,-1.52104938030243,	
-83.3658142089844,-284.926330566406,-73.5012817382813,-0.113607652485371,1.34294652938843,-1.52107262611389,	
-83.5193939208984,-284.922515869141,-74.3108749389648,-0.098957248032093,1.35897874832153,-1.52363872528076,	
-83.5901336669922,-285.05419921875,-74.2845153808594,-0.0991703122854233,1.35846877098083,-1.5488395690918,	
-83.5391540527344,-285.290710449219,-73.8537063598633,-0.142030596733093,1.40028381347656,-1.55135607719421,	
-83.7739410400391,-284.636535644531,-73.2285232543945,-0.156742945313454,1.3759982585907,-1.53197205066681,	
-83.9185638427734,-284.986663818359,-73.8728256225586,-0.15669296681881,1.37507033348083,-1.55436253547668,	
-83.6854400634766,-285.187377929688,-74.2767181396484,-0.128207683563232,1.35791206359863,-1.56554806232452,	
-84.147087097168,-284.933715820313,-74.2633895874023,-0.0852508544921875,1.3577094078064,-1.5878781080246,	
-83.9997100830078,-284.931518554688,-74.6940002441406,-0.120898000895977,1.37828826904297,-1.57378804683685,	
-83.7521820068359,-285.570983886719,-74.4709548950195,-0.120656803250313,1.38713312149048,-1.55978429317474,	
-83.7578964233398,-285.233947753906,-74.0326309204102,-0.121129006147385,1.37848448753357,-1.59050917625427,	
-83.8280334472656,-285.78466796875,-74.0162506103516,-0.100042775273323,1.39108872413635,-1.57921648025513,	
-83.8704528808594,-286.163452148438,-74.6417007446289,-0.0786097347736359,1.35261535644531,-1.61012101173401,	
-83.9477844238281,-286.205352783203,-74.0176086425781,-0.0285776536911726,1.36607646942139,-1.59600639343262,	
-84.0888519287109,-286.20263671875,-72.9974670410156,0.00656338781118393,1.3458194732666,-1.61284589767456,	
-84.3806533813477,-286.204193115234,-74.798225402832,-0.0218654125928879,1.31892347335815,-1.62389624118805,	
-84.3748168945313,-286.626342773438,-74.6317672729492,0.0353267267346382,1.32730484008789,-1.6434428691864,	
-84.6711349487305,-286.366333007813,-73.1620330810547,0.0413911417126656,1.32387781143188,-1.65459227561951,	
-84.1972503662109,-286.967529296875,-74.3507766723633,0.0419884473085403,1.32326030731201,-1.6377329826355,	
-84.6474609375,-286.709564208984,-74.1860961914063,0.0494165793061256,1.34415769577026,-1.6516854763031,	
-84.568359375,-286.479766845703,-74.3777770996094,0.055983267724514,1.32304739952087,-1.64611530303955,	
-84.3502655029297,-286.8798828125,-74.3717041015625,0.084843136370182,1.32320547103882,-1.64887702465057,	
-84.4271697998047,-287.269561767578,-74.1718139648438,0.0703211352229118,1.3315315246582,-1.65168011188507,	
-84.950080871582,-286.786376953125,-74.157112121582,0.0487898364663124,1.34377002716064,-1.65985012054443,	
-84.2589263916016,-286.913299560547,-74.1646728515625,0.0986934527754784,1.33135318756104,-1.66283321380615,	
-84.5762634277344,-287.266296386719,-73.7400817871094,0.0913145318627357,1.33540225028992,-1.68514215946198,	
-84.4969329833984,-287.215270996094,-73.9301071166992,0.0556970611214638,1.36446046829224,-1.67373561859131,	
-84.7238464355469,-287.183807373047,-74.3327331542969,0.0842095986008644,1.32220077514648,-1.69348704814911,	
-84.3477249145508,-287.210601806641,-74.5244522094727,0.105956308543682,1.32622647285461,-1.70178139209747,	
-84.5818710327148,-287.437469482422,-72.9221801757813,0.10538300126791,1.31928467750549,-1.69646239280701,	
-84.8695907592773,-287.262786865234,-73.5361099243164,0.119643189013004,1.31889462471008,-1.68784499168396,	
-84.8668975830078,-287.525146484375,-73.2660827636719,0.105048470199108,1.32691049575806,-1.70733833312988,	
-85.0094909667969,-287.084899902344,-73.0822372436523,0.0979646667838097,1.34814643859863,-1.69319975376129,	
-85.0719604492188,-287.7314453125,-73.6980056762695,0.134069949388504,1.36018657684326,-1.70157289505005,	
-85.148193359375,-287.425964355469,-75.1406936645508,0.127588748931885,1.36345148086548,-1.69019091129303,	
-85.2256927490234,-287.554168701172,-74.2997817993164,0.148360282182693,1.33498001098633,-1.6847175359726,	
-84.9188385009766,-287.804809570313,-72.6679153442383,0.133161038160324,1.3274347782135,-1.70449841022491,	
-84.8297271728516,-288.106781005859,-73.8895874023438,0.104998342692852,1.32632327079773,-1.70719110965729,	
-85.5947570800781,-287.675109863281,-74.1165618896484,0.155189484357834,1.33043241500854,-1.71278619766235,	
-84.6132507324219,-287.803070068359,-73.4799728393555,0.126413404941559,1.33078074455261,-1.71579217910767,	
-84.6915893554688,-287.849548339844,-74.3072891235352,0.126687228679657,1.34687423706055,-1.70991194248199,	
-84.8629760742188,-288.125610351563,-73.896240234375,0.169215053319931,1.33879089355469,-1.71840012073517,	
-85.1480484008789,-287.677368164063,-74.1258392333984,0.140777230262756,1.33038282394409,-1.71007061004639,	
-84.9324417114258,-287.904541015625,-72.8802719116211,0.161884427070618,1.31883668899536,-1.71848392486572,	
-85.1537094116211,-287.689727783203,-72.8556518554688,0.126260995864868,1.35626268386841,-1.71549201011658,	
-85.2981491088867,-287.599060058594,-74.2726516723633,0.119681157171726,1.38441061973572,-1.70678269863129,	
-85.5423736572266,-287.563110351563,-74.0833206176758,0.148030519485474,1.31777811050415,-1.72122001647949,	
-85.1677551269531,-287.515625,-73.6826858520508,0.112538151443005,1.37237691879272,-1.71258103847504,	
-85.0903167724609,-287.906951904297,-73.6930770874023,0.104785569012165,1.33475041389465,-1.70719957351685,	
-85.0944900512695,-287.905242919922,-74.2964172363281,0.133805483579636,1.3345422744751,-1.70164036750793,	
-85.2484970092773,-287.994812011719,-73.9054641723633,0.0835394039750099,1.33881950378418,-1.70173251628876,	
-84.8041229248047,-287.476135253906,-72.6362380981445,0.133269548416138,1.35230660438538,-1.71273922920227,	
-85.0096969604492,-287.515258789063,-74.3055419921875,0.0910604074597359,1.3595654964447,-1.69306147098541,	
-85.099479675293,-287.910186767578,-73.0993270874023,0.112137503921986,1.37283134460449,-1.70993649959564,	
-85.1657867431641,-287.60400390625,-73.7006378173828,0.0835036411881447,1.37205195426941,-1.71554708480835,	
-85.3307037353516,-287.428649902344,-73.8574829101563,0.105388052761555,1.37604117393494,-1.72929656505585,	
-85.4102096557617,-287.565979003906,-74.2944030761719,0.0694844648241997,1.34643220901489,-1.72409701347351,	
-85.5630493164063,-287.392028808594,-73.6883926391602,0.0833550617098808,1.34669256210327,-1.73529291152954,	
-85.4131698608398,-287.139739990234,-73.8832855224609,0.0693321749567986,1.3385705947876,-1.71571338176727,	
-85.3412933349609,-287.445495605469,-74.5342407226563,0.0551898553967476,1.36317086219788,-1.70440411567688,	
-85.4270782470703,-287.054748535156,-73.468994140625,0.0476623550057411,1.39303016662598,-1.70699501037598,	
-85.3412475585938,-287.351989746094,-73.2894287109375,0.076090969145298,1.35172748565674,-1.70179688930511,	
-85.1090621948242,-287.126770019531,-73.9381256103516,0.0409030690789223,1.38871002197266,-1.70161807537079,	
-84.9631652832031,-287.653717041016,-74.3202590942383,0.0551518648862839,1.37176036834717,-1.69890809059143,	
-85.4000396728516,-287.130432128906,-74.1040344238281,0.0622660666704178,1.36798906326294,-1.68769991397858,	
-85.1847381591797,-287.522705078125,-74.7559432983398,0.0624905899167061,1.36722803115845,-1.70436215400696,	
-85.1962890625,-287.698913574219,-73.6916656494141,0.0759929195046425,1.33442974090576,-1.71567904949188,	
-85.2663421630859,-287.660858154297,-73.2931900024414,0.0620622113347054,1.35197353363037,-1.69063186645508,	
-85.2033615112305,-287.013519287109,-73.6920776367188,0.00460022687911987,1.38415884971619,-1.71547520160675,	
-85.6461639404297,-287.528137207031,-73.2641067504883,0.0329576432704926,1.37602996826172,-1.72676110267639,	
-85.2826995849609,-287.144165039063,-73.6874313354492,0.0409347787499428,1.39738178253174,-1.69295024871826,	
-85.4254150390625,-287.138580322266,-73.4784088134766,0.00490552186965942,1.3681058883667,-1.69885420799255,	
-85.1228332519531,-286.882049560547,-73.9015045166016,0.0268474966287613,1.41410517692566,-1.67904937267303,	
-85.2002868652344,-287.526580810547,-72.6876983642578,0.0259246304631233,1.36455750465393,-1.70184803009033,	
-85.1393890380859,-287.321228027344,-74.3168411254883,0.0119792819023132,1.37122082710266,-1.71552109718323,	
-85.43505859375,-287.313568115234,-74.7549362182617,0.0339100211858749,1.36732077598572,-1.69331657886505,	
-85.3532485961914,-286.835052490234,-73.9337692260742,0.0408619716763496,1.36367535591125,-1.70461821556091,	
-85.3563766479492,-287.535705566406,-73.0849227905273,0.0190676227211952,1.3852207660675,-1.69324421882629,	
-85.1344528198242,-287.487731933594,-74.5360794067383,-0.00901741907000542,1.37595462799072,-1.6765079498291,	
-85.594352722168,-287.061096191406,-73.2825317382813,0.0191111043095589,1.40155434608459,-1.70147097110748,	
-85.1484680175781,-287.137481689453,-73.7022094726563,0.0548519566655159,1.37197494506836,-1.71290159225464,	
-85.4532012939453,-287.231353759766,-73.2571716308594,-0.00986483693122864,1.3758590221405,-1.72975134849548,	
-85.4457244873047,-286.883270263672,-74.298454284668,-0.0023227222263813,1.39618325233459,-1.71275639533997,	
-85.6081314086914,-286.978637695313,-73.0973739624023,-0.00275003910064697,1.37213587760925,-1.71570491790771,	
-85.37939453125,-286.9296875,-72.2686538696289,0.0113990977406502,1.38149237632751,-1.69887638092041,	
-85.6715469360352,-287.103820800781,-73.8857803344727,-0.03088035620749,1.41307997703552,-1.71542310714722,	
-85.739875793457,-286.882385253906,-74.3368301391602,-0.00898320600390434,1.40926122665405,-1.68759799003601,	
-85.6709060668945,-286.835388183594,-73.0720672607422,-0.0243919510394335,1.35930991172791,-1.72698581218719,	
-85.5904006958008,-286.961975097656,-74.3019409179688,-0.0377831384539604,1.38387680053711,-1.70163679122925,	
-85.9104614257813,-286.717712402344,-73.9404602050781,-0.0517836436629295,1.42579770088196,-1.70997643470764,	
-85.5184020996094,-287.187591552734,-73.8909454345703,-0.0455023162066936,1.38840222358704,-1.6876049041748,	
-85.2389831542969,-287.023498535156,-73.3270492553711,0.026618592441082,1.41443729400635,-1.687704205513,	
-85.31884765625,-286.896911621094,-72.9016571044922,-0.0238641425967216,1.39347386360168,-1.69891500473022,	
-85.1471405029297,-287.410705566406,-73.2975463867188,-0.00231711566448212,1.3892822265625,-1.68493628501892,	
-85.6189880371094,-286.983459472656,-73.3154449462891,0.0121322944760323,1.41398572921753,-1.70713102817535,	
-85.2305145263672,-287.185943603516,-73.0857086181641,-0.0241053346544504,1.3846287727356,-1.71291875839233,	
-85.6845932006836,-287.283660888672,-73.1002349853516,-0.00275051593780518,1.37208771705627,-1.71854281425476,	
-85.4561614990234,-287.235900878906,-72.8782272338867,-0.0169851072132587,1.40582919120789,-1.70160317420959,	
-85.6816864013672,-286.845458984375,-72.8619079589844,-0.0168830379843712,1.40568137168884,-1.71278917789459,	
-85.3163299560547,-286.97705078125,-73.2653656005859,-0.0307954847812653,1.41368222236633,-1.71551525592804,	
-85.5546569824219,-286.679748535156,-73.6680908203125,-0.0599253699183464,1.39629602432251,-1.71839761734009,	
-85.396110534668,-286.940124511719,-73.2983779907227,-0.0452148020267487,1.38856482505798,-1.71858263015747,	
-85.4688415527344,-286.810699462891,-73.3048553466797,-0.0597287304699421,1.38871097564697,-1.70184302330017,	
-85.4549560546875,-286.88525390625,-74.3401336669922,-0.0737911462783813,1.39646029472351,-1.68210816383362,	
-85.8334350585938,-286.843872070313,-73.6927261352539,-0.0452602989971638,1.42174601554871,-1.70142543315887,	
-85.5145568847656,-286.665618896484,-73.9343109130859,-0.0379965342581272,1.40114498138428,-1.68212819099426,	
-85.6785125732422,-287.098297119141,-72.6980743408203,-0.0243937149643898,1.37694358825684,-1.69078981876373,	
-85.6986694335938,-286.854248046875,-73.4994583129883,-0.05961724370718,1.40493035316467,-1.71847307682037,	
-85.3818969726563,-286.937927246094,-72.6862869262695,-0.0312612764537334,1.41448736190796,-1.69050145149231,	
-85.6169281005859,-286.723266601563,-73.2988433837891,-0.00909066200256348,1.40151429176331,-1.70729279518127,	
-85.0818023681641,-287.107147216797,-73.0875244140625,-0.00218632072210312,1.39751768112183,-1.70448172092438,	
-85.3861541748047,-286.763977050781,-73.9151382446289,-0.0305337198078632,1.38871765136719,-1.68771815299988,	
-85.54443359375,-287.1103515625,-73.5039520263672,-0.00234489515423775,1.40539789199829,-1.70440125465393,	
-85.7527618408203,-286.885894775391,-73.0787200927734,-0.0383778139948845,1.38473081588745,-1.7045304775238,	
-85.5303421020508,-286.754547119141,-72.8784408569336,-0.0243512876331806,1.39318561553955,-1.70446848869324,	
-85.742805480957,-286.625427246094,-73.3088455200195,-0.0236740596592426,1.40163493156433,-1.6904399394989,	
-85.8291320800781,-286.848083496094,-72.2560195922852,-0.0320491120219231,1.38103032112122,-1.70435547828674,	
-85.3019561767578,-286.715911865234,-73.4833679199219,-0.0381871946156025,1.39294004440308,-1.69321763515472,	
-85.298095703125,-286.714752197266,-74.3420333862305,-0.0304791163653135,1.42155838012695,-1.69309878349304,	
-85.2344436645508,-287.019592285156,-74.1163024902344,-0.0234332717955112,1.41785359382629,-1.67632508277893,	
-85.3698348999023,-287.013244628906,-73.1185455322266,-0.00975669547915459,1.385169506073,-1.68497514724731,	
-85.5125045776367,-286.75830078125,-73.8912887573242,-0.0380314104259014,1.40113425254822,-1.68195986747742,	
-85.2923126220703,-287.057708740234,-73.5336761474609,-0.00213537365198135,1.38117265701294,-1.66534173488617,	
-85.4494476318359,-287.242797851563,-73.1232070922852,0.018854908645153,1.36030387878418,-1.68516874313354,	
-85.366943359375,-286.929534912109,-73.074348449707,0.0114874914288521,1.34756827354431,-1.69348645210266,	
-85.5236434936523,-287.109588623047,-72.6770095825195,0.00464285537600517,1.37746095657349,-1.67647206783295,	
-85.5924377441406,-287.237274169922,-73.305046081543,-0.00968234241008759,1.37673497200012,-1.68212604522705,	
-85.7176666259766,-286.972503662109,-73.5043334960938,-0.00213441997766495,1.38126873970032,-1.65966594219208,	
-85.8663024902344,-286.624816894531,-73.7218704223633,-0.00216622278094292,1.37260127067566,-1.66811013221741,	
-85.3591613769531,-287.453918457031,-73.2977905273438,0.0042053684592247,1.35179424285889,-1.6737539768219,	
-85.5764694213867,-286.977752685547,-73.7223587036133,0.0264553651213646,1.39749050140381,-1.67921721935272,	
-85.5666351318359,-286.967071533203,-73.2954559326172,0.0189363583922386,1.3769371509552,-1.67653667926788,	
-85.5745697021484,-287.227142333984,-72.6647186279297,0.0182815864682198,1.35189938545227,-1.69903182983398,	
-85.3379058837891,-287.266265869141,-73.3015594482422,0.0616898536682129,1.37712645530701,-1.67081904411316,	
-85.4187927246094,-287.051208496094,-73.3137435913086,0.0187918469309807,1.35195827484131,-1.67380309104919,	
-85.3316192626953,-287.525817871094,-73.4980163574219,0.0475223213434219,1.36842799186707,-1.68200576305389,	
-85.5680694580078,-287.661437988281,-71.84521484375,0.0467721596360207,1.36113548278809,-1.69331908226013,	
-85.5659484863281,-287.402526855469,-73.6877517700195,0.0330769494175911,1.35961866378784,-1.69318652153015,	
-85.719367980957,-287.138061523438,-73.7006530761719,0.0619727745652199,1.3598837852478,-1.69044089317322,	
-85.6979064941406,-287.047180175781,-73.2807083129883,0.0686225667595863,1.33923578262329,-1.69325268268585,	
-85.6897888183594,-287.304260253906,-73.4846496582031,0.0541789308190346,1.33056664466858,-1.69614350795746,	
-85.5556106567383,-287.74560546875,-72.875862121582,0.0828186646103859,1.35631728172302,-1.69042551517487,	
-85.6865997314453,-287.567535400391,-73.0748138427734,0.10442440956831,1.33564424514771,-1.67940616607666,	
-85.4677276611328,-287.434509277344,-73.3448715209961,0.0974476858973503,1.31492400169373,-1.66563105583191,	
-85.4531021118164,-287.609130859375,-72.6782989501953,0.103917352855206,1.30253005027771,-1.67952394485474,	
-85.6132965087891,-287.695739746094,-72.8832702636719,0.125418692827225,1.28181648254395,-1.66844666004181,	
-85.7605285644531,-287.440673828125,-73.722038269043,0.133264005184174,1.31035041809082,-1.6766209602356,	
-85.4445114135742,-287.253295898438,-73.6945419311523,0.119023121893406,1.31018280982971,-1.6849809885025,	
-85.8988952636719,-287.514404296875,-73.2922439575195,0.125772565603256,1.26474404335022,-1.67966818809509,	
-86.1205902099609,-287.382568359375,-74.1255874633789,0.118860058486462,1.29323172569275,-1.67671751976013,	
-85.5910186767578,-287.608642578125,-73.7052612304688,0.140277087688446,1.29788160324097,-1.67396700382233,	
-85.2916488647461,-287.431274414063,-73.5077667236328,0.140171051025391,1.30659008026123,-1.65984416007996,	
-85.5776519775391,-287.94677734375,-73.2913513183594,0.118626467883587,1.2776780128479,-1.6515496969223,	
-85.6419982910156,-287.809295654297,-73.3400268554688,0.168424844741821,1.26512479782104,-1.66015040874481,	
-85.4954376220703,-287.639343261719,-71.4661712646484,0.131731480360031,1.27895832061768,-1.65172576904297,	
-85.4895935058594,-287.899230957031,-72.6887893676758,0.211155265569687,1.26554727554321,-1.67388439178467,	
-85.8577117919922,-287.858520507813,-73.9161682128906,0.175802797079086,1.25209474563599,-1.66564834117889,	
-85.8644027709961,-287.944641113281,-73.3100204467773,0.211383044719696,1.26506638526917,-1.67396676540375,	
-85.8530578613281,-287.850738525391,-73.1065063476563,0.211200654506683,1.24867725372314,-1.66573715209961,	
-85.4800262451172,-287.718994140625,-73.9342269897461,0.182848364114761,1.23945283889771,-1.67406725883484,	
-85.5395355224609,-287.844268798828,-73.6958618164063,0.21146285533905,1.24821543693542,-1.66554093360901,	
-85.9237899780273,-288.066711425781,-72.4980316162109,0.24659726023674,1.21182823181152,-1.66297101974487,	
-85.9140167236328,-287.97216796875,-72.2592163085938,0.246558040380478,1.22032570838928,-1.66292691230774,	
-86.2160339355469,-288.151245117188,-73.7192535400391,0.211246997117996,1.22301864624023,-1.67404556274414,	
