forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-65.6085815429688,-271.314453125,-47.4191055297852,2.33636236190796,-0.283683478832245,-0.945601761341095,	
-64.8641967773438,-271.297058105469,-46.7922897338867,2.34324145317078,-0.271945387125015,-1.01852083206177,	
-64.4271926879883,-270.761962890625,-47.8532218933105,2.36562585830688,-0.252683073282242,-1.08012723922729,	
-64.8048858642578,-270.910064697266,-45.7599792480469,2.33605456352234,-0.267211258411407,-1.03835892677307,	
-64.5853576660156,-270.784088134766,-46.5334892272949,2.31489777565002,-0.288638949394226,-1.03285706043243,	
-64.9658279418945,-271.249053955078,-47.4090385437012,2.30769801139832,-0.285755634307861,-1.06076800823212,	
-64.7698287963867,-271.032958984375,-47.1137084960938,2.28650450706482,-0.281476974487305,-1.0776983499527,	
-64.6811599731445,-270.991882324219,-46.8620223999023,2.2574405670166,-0.273254483938217,-1.07755935192108,	
-64.4608535766602,-270.770965576172,-46.841854095459,2.28615522384644,-0.272915482521057,-1.06635582447052,	
-64.3708190917969,-270.630035400391,-47.4812850952148,2.30780124664307,-0.261368423700333,-1.09715235233307,	
-64.154914855957,-270.577697753906,-47.221076965332,2.30094218254089,-0.290779769420624,-1.1310750246048,	
-64.2181167602539,-270.789245605469,-47.4565658569336,2.28630542755127,-0.249692112207413,-1.13908445835114,	
-64.3934555053711,-270.533843994141,-45.8338775634766,2.28548240661621,-0.281787306070328,-1.13948738574982,	
-64.2226867675781,-270.616485595703,-48.0420684814453,2.31513524055481,-0.275074064731598,-1.14197385311127,	
-64.2224044799805,-270.795440673828,-46.4597854614258,2.30758762359619,-0.29378867149353,-1.0974782705307,	
-64.0803146362305,-270.705841064453,-46.8366622924805,2.34321975708008,-0.27394038438797,-1.13633167743683,	
-64.6110153198242,-270.300750732422,-46.3395004272461,2.28590965270996,-0.282987773418427,-1.18702018260956,	
-63.9438667297363,-270.609039306641,-46.5500450134277,2.2649552822113,-0.253701448440552,-1.1729428768158,	
-63.8692817687988,-270.486633300781,-46.4701881408691,2.27922511100769,-0.244724899530411,-1.14763307571411,	
-64.074592590332,-270.694732666016,-45.9086418151855,2.2711455821991,-0.290601313114166,-1.15355968475342,	
-64.084228515625,-270.510559082031,-46.7899971008301,2.26425743103027,-0.287640124559402,-1.18425846099854,	
-63.6568946838379,-270.168273925781,-46.1443862915039,2.27142548561096,-0.274793744087219,-1.19827795028687,	
-63.1996459960938,-270.336273193359,-46.8236923217773,2.2855978012085,-0.300890147686005,-1.23198819160461,	
-64.229736328125,-270.237182617188,-47.0162887573242,2.26432204246521,-0.296977639198303,-1.23486530780792,	
-63.6217880249023,-270.764007568359,-46.8525390625,2.30702114105225,-0.312828332185745,-1.20390379428864,	
-63.7055358886719,-270.284698486328,-47.4177017211914,2.30784034729004,-0.288537591695786,-1.22914481163025,	
-63.5623817443848,-270.2744140625,-48.2487487792969,2.3295567035675,-0.31024158000946,-1.2486891746521,	
-63.6418380737305,-270.231597900391,-47.1922874450684,2.27877020835876,-0.280883729457855,-1.26260209083557,	
-63.2650260925293,-270.447967529297,-47.7657012939453,2.32229280471802,-0.256558895111084,-1.29046976566315,	
-63.2684478759766,-269.839172363281,-47.4682960510254,2.30085802078247,-0.276631057262421,-1.26556253433228,	
-63.20849609375,-270.057159423828,-47.5363655090332,2.25066161155701,-0.272945940494537,-1.26817905902863,	
-63.1999855041504,-269.881256103516,-45.9704208374023,2.29289245605469,-0.280143409967422,-1.28518199920654,	
-62.8225860595703,-270.080230712891,-47.5621185302734,2.27189898490906,-0.286144495010376,-1.31040024757385,	
-62.9835395812988,-270.011199951172,-47.2404556274414,2.25758719444275,-0.26903772354126,-1.3018718957901,	
-63.441291809082,-270.010894775391,-46.911319732666,2.22858834266663,-0.285613059997559,-1.29366588592529,	
-63.3809585571289,-269.707672119141,-47.2090759277344,2.2429313659668,-0.294102966785431,-1.2965897321701,	
-62.9193725585938,-269.696411132813,-47.5493240356445,2.25029754638672,-0.299047648906708,-1.32729625701904,	
-63.1683197021484,-269.829650878906,-46.3871307373047,2.19283294677734,-0.298370033502579,-1.33603274822235,	
-63.022891998291,-269.654357910156,-46.3700103759766,2.17811584472656,-0.273814022541046,-1.34699761867523,	
-62.8726768493652,-269.121032714844,-47.4231338500977,2.18574190139771,-0.303907811641693,-1.36126399040222,	
-62.5817794799805,-269.288299560547,-46.9547157287598,2.18555641174316,-0.287242919206619,-1.37791645526886,	
-62.4232139587402,-269.111114501953,-46.7755279541016,2.17071628570557,-0.304389357566833,-1.40334701538086,	
-62.8168334960938,-269.249572753906,-47.4025497436523,2.20011591911316,-0.279334008693695,-1.38901209831238,	
-62.4395599365234,-269.121612548828,-47.2502136230469,2.17161417007446,-0.245882362127304,-1.3861643075943,	
-62.5191917419434,-268.36962890625,-47.652946472168,2.15738248825073,-0.263498246669769,-1.42002868652344,	
-62.4500198364258,-268.855743408203,-47.6746635437012,2.15054130554199,-0.275738447904587,-1.41161251068115,	
-61.9898681640625,-268.66357421875,-47.3933715820313,2.15758299827576,-0.255187511444092,-1.43662059307098,	
-61.7819328308105,-268.0849609375,-46.1615676879883,2.14919519424438,-0.292724370956421,-1.47913300991058,	
-62.0642700195313,-268.69970703125,-47.2210960388184,2.16423034667969,-0.28477144241333,-1.46506333351135,	
-62.2090835571289,-268.977233886719,-48.1027565002441,2.11430406570435,-0.280839145183563,-1.4255998134613,	
-62.3758926391602,-268.890197753906,-47.804271697998,2.12130951881409,-0.284890234470367,-1.42852187156677,	
-62.1586952209473,-268.575256347656,-48.025218963623,2.12197470664978,-0.268598794937134,-1.45366907119751,	
-62.015308380127,-268.475250244141,-48.2986373901367,2.10759377479553,-0.278285086154938,-1.51841449737549,	
-62.0866851806641,-268.266296386719,-47.3955345153809,2.14256644248962,-0.281627237796783,-1.50430977344513,	
-62.0080070495605,-268.21826171875,-47.1993408203125,2.07861685752869,-0.260333478450775,-1.48183500766754,	
-61.8791198730469,-268.051391601563,-47.1587524414063,2.08583903312683,-0.247985690832138,-1.49292862415314,	
-61.8034324645996,-268.267578125,-47.1686782836914,2.0639636516571,-0.260715484619141,-1.49302041530609,	
-61.8091049194336,-268.521728515625,-47.4663314819336,2.10004496574402,-0.256386876106262,-1.4873389005661,	
-61.5755462646484,-268.565795898438,-48.0488815307617,2.07877540588379,-0.269725978374481,-1.50415170192719,	
-61.4298858642578,-268.30078125,-48.0991363525391,2.05784273147583,-0.257119029760361,-1.50421226024628,	
-61.1490325927734,-267.946624755859,-47.0602912902832,2.07873821258545,-0.252958238124847,-1.55199217796326,	
-61.161865234375,-267.583557128906,-47.4879684448242,2.04988622665405,-0.271081030368805,-1.60527431964874,	
-61.2263793945313,-267.280151367188,-47.4352951049805,2.0353045463562,-0.295643866062164,-1.57195973396301,	
-61.3044357299805,-267.844848632813,-48.106575012207,2.01429224014282,-0.258767604827881,-1.57727146148682,	
-61.6855812072754,-267.807739257813,-48.9972229003906,2.04288005828857,-0.317434519529343,-1.56350791454315,	
-61.5972061157227,-268.018341064453,-48.3293380737305,2.05037093162537,-0.27907007932663,-1.55206191539764,	
-61.2948722839355,-268.186981201172,-48.1060791015625,2.04247713088989,-0.283835351467133,-1.58006954193115,	
-61.2972869873047,-268.098937988281,-49.4050674438477,2.04314160346985,-0.293549388647079,-1.59963762760162,	
-61.1628265380859,-268.015960693359,-49.1287727355957,2.0003228187561,-0.276796817779541,-1.60810279846191,	
-61.0982894897461,-267.61865234375,-49.2786102294922,2.02861833572388,-0.310193717479706,-1.60277044773102,	
-60.7192764282227,-267.389251708984,-48.7734451293945,2.02134227752686,-0.28204345703125,-1.67825472354889,	
-60.8658065795898,-267.548736572266,-48.8711204528809,2.01373028755188,-0.319650441408157,-1.67571485042572,	
-61.1739616394043,-267.651336669922,-49.4941749572754,1.97890937328339,-0.281782150268555,-1.63071119785309,	
-61.1670455932617,-267.832946777344,-49.0301513671875,1.99299442768097,-0.289373338222504,-1.60807514190674,	
-60.9389266967773,-267.871856689453,-49.3223648071289,1.99260532855988,-0.323522984981537,-1.63920044898987,	
-61.0886764526367,-267.592498779297,-48.4311981201172,1.99230420589447,-0.290119469165802,-1.66978132724762,	
-60.865478515625,-267.635925292969,-48.2330474853516,1.99965536594391,-0.294126093387604,-1.6782728433609,	
-60.6365547180176,-267.506011962891,-49.6617279052734,2.00747680664063,-0.2911416888237,-1.68657290935516,	
-60.777515411377,-267.504516601563,-48.0685195922852,2.05665946006775,-0.285437226295471,-1.67539322376251,	
-60.9303817749023,-267.766387939453,-49.8957862854004,2.06490898132324,-0.299065589904785,-1.66971552371979,	
-60.9155807495117,-268.295715332031,-49.6388626098633,2.07899785041809,-0.315214782953262,-1.65001547336578,	
-60.9644927978516,-268.153594970703,-49.4343528747559,2.11440110206604,-0.319429129362106,-1.66403186321259,	
-60.9054336547852,-268.283935546875,-49.0112838745117,2.11421155929565,-0.327539563179016,-1.66966724395752,	
-60.8138809204102,-268.4228515625,-49.1016426086426,2.09321546554565,-0.314437508583069,-1.63885498046875,	
-60.8852386474609,-268.464416503906,-47.8939819335938,2.11394619941711,-0.309533536434174,-1.63868236541748,	
-60.7454833984375,-268.190582275391,-48.5131607055664,2.14982032775879,-0.298575907945633,-1.70584213733673,	
-60.5897064208984,-268.448272705078,-49.2482223510742,2.11456251144409,-0.335956811904907,-1.67249882221222,	
-60.8777236938477,-268.712249755859,-48.4036636352539,2.15675282478333,-0.351774454116821,-1.66130769252777,	
-61.0147018432617,-268.989929199219,-49.481517791748,2.18623876571655,-0.343000054359436,-1.6051766872406,	
-60.7871513366699,-268.753540039063,-49.4483375549316,2.18598294258118,-0.344281673431396,-1.67514538764954,	
-60.4983749389648,-268.571716308594,-49.2303771972656,2.17188000679016,-0.311589747667313,-1.72279322147369,	
-59.831298828125,-268.080291748047,-49.0836944580078,2.16478657722473,-0.315897196531296,-1.74258649349213,	
-59.987678527832,-267.993499755859,-49.4603271484375,2.15757608413696,-0.320533126592636,-1.74532115459442,	
-60.1426773071289,-267.90625,-50.0380477905273,2.16480660438538,-0.358630269765854,-1.75398218631744,	
-60.3728637695313,-268.037414550781,-49.667064666748,2.12900543212891,-0.329278349876404,-1.75378966331482,	
-60.456657409668,-267.7294921875,-50.0981292724609,2.09998846054077,-0.34666645526886,-1.75956642627716,	
-60.7601623535156,-267.899169921875,-49.8642730712891,2.09254622459412,-0.351250469684601,-1.78752779960632,	
-60.385669708252,-267.851684570313,-50.1198844909668,2.05629801750183,-0.397300034761429,-1.77393162250519,	
-60.8510208129883,-267.956726074219,-49.1729888916016,2.03500604629517,-0.350269496440887,-1.74271738529205,	
-60.5709533691406,-267.781799316406,-49.0327987670898,2.01371693611145,-0.329766094684601,-1.77070569992065,	
-60.2073631286621,-267.553100585938,-50.4474105834961,1.97802913188934,-0.32779848575592,-1.81557631492615,	
-59.7731437683105,-267.288970947266,-49.007495880127,1.97798883914948,-0.293486028909683,-1.83223581314087,	
-59.8527755737305,-267.170227050781,-50.0080184936523,1.95691239833832,-0.298434674739838,-1.82683885097504,	
-59.8659172058105,-267.251708984375,-49.3552017211914,1.9283858537674,-0.289288401603699,-1.81845808029175,	
-59.9530982971191,-267.036926269531,-49.5060615539551,1.91381227970123,-0.273186862468719,-1.82952499389648,	
-60.1721954345703,-266.905670166016,-50.0177307128906,1.92855393886566,-0.273384928703308,-1.82103252410889,	
-60.310848236084,-266.892242431641,-49.1007461547852,1.92785215377808,-0.306185305118561,-1.83236062526703,	
-60.0885314941406,-267.379730224609,-50.0678939819336,1.93514049053192,-0.311119496822357,-1.82676529884338,	
-60.3877182006836,-268.081939697266,-49.8324813842773,1.92044234275818,-0.352364748716354,-1.80452489852905,	
-60.0726928710938,-267.807006835938,-49.5946922302246,1.92745625972748,-0.306768894195557,-1.82380700111389,	
-60.1589012145996,-267.849029541016,-49.7864685058594,1.92058122158051,-0.327866405248642,-1.83518004417419,	
-60.0083694458008,-267.750915527344,-49.1929893493652,1.94194805622101,-0.315099477767944,-1.85463500022888,	
-60.2194519042969,-267.979278564453,-50.855224609375,1.9354088306427,-0.319946497678757,-1.81815719604492,	
-60.1280517578125,-268.022674560547,-49.7966842651367,1.97755348682404,-0.352281004190445,-1.80986618995667,	
-60.2688598632813,-268.361572265625,-50.182544708252,2.03505921363831,-0.344290137290955,-1.8264867067337,	
-60.0531959533691,-268.316345214844,-50.4699401855469,1.99246776103973,-0.328062057495117,-1.8376476764679,	
-60.1454544067383,-267.846008300781,-49.4860305786133,1.99905860424042,-0.348445236682892,-1.8575690984726,	
-59.6044616699219,-267.886688232422,-49.8034934997559,2.00639820098877,-0.352696001529694,-1.84644711017609,	
-59.7630233764648,-268.059173583984,-50.437816619873,1.96392381191254,-0.3286192715168,-1.86582052707672,	
-59.6260147094727,-268.237640380859,-50.8515930175781,1.97148001194,-0.307633101940155,-1.84335958957672,	
-59.3204116821289,-267.795715332031,-50.1983032226563,1.97804701328278,-0.320411324501038,-1.8826150894165,	
-59.4735717773438,-268.148712158203,-49.3841705322266,1.98499953746796,-0.323767006397247,-1.8768914937973,	
-59.6041450500488,-268.406158447266,-50.3868865966797,2.0286808013916,-0.315408825874329,-1.84605467319489,	
-59.8239669799805,-268.375793457031,-50.1014633178711,2.02106022834778,-0.335996210575104,-1.84331703186035,	
-59.6699371337891,-268.453704833984,-49.9783477783203,2.00657796859741,-0.336495876312256,-1.86557471752167,	
-59.7685279846191,-268.575073242188,-49.2248153686523,2.02022981643677,-0.327951103448868,-1.88506257534027,	
-60.1218795776367,-268.369659423828,-50.7657012939453,1.99977052211761,-0.332511633634567,-1.83748114109039,	
-60.0675201416016,-268.679138183594,-50.4556922912598,2.04259610176086,-0.340514540672302,-1.84875452518463,	
-59.8347702026367,-268.539367675781,-50.4904289245605,2.00690960884094,-0.328045606613159,-1.84314405918121,	
-59.8419036865234,-268.457885742188,-51.4222030639648,1.99319088459015,-0.32087105512619,-1.86541843414307,	
-59.7492179870605,-268.402557373047,-50.1349182128906,1.98509776592255,-0.307941377162933,-1.88241314888,	
-59.6844062805176,-268.532196044922,-50.1939544677734,1.9996532201767,-0.282584190368652,-1.86800193786621,	
-59.390983581543,-268.533050537109,-49.5700378417969,2.02819609642029,-0.307367444038391,-1.89620661735535,	
-59.2960166931152,-268.838073730469,-49.2012100219727,1.97788631916046,-0.302264213562012,-1.84579086303711,	
-59.3162460327148,-268.229705810547,-50.5979385375977,2.00676584243774,-0.337464034557343,-1.89363491535187,	
-59.0900382995605,-268.7021484375,-50.1456909179688,1.99960625171661,-0.308135569095612,-1.90198421478271,	
-59.0866394042969,-268.61767578125,-50.2410736083984,1.999640583992,-0.33255922794342,-1.87105345726013,	
-59.0117950439453,-268.581237792969,-50.0337715148926,2.02126526832581,-0.336195290088654,-1.86000800132751,	
-59.3105316162109,-268.572998046875,-50.8012237548828,2.02145600318909,-0.345765262842178,-1.89361727237701,	
-59.0226554870605,-268.743530273438,-50.8083686828613,2.02878856658936,-0.308413445949554,-1.9046618938446,	
-59.0863418579102,-268.006896972656,-49.6061058044434,1.97809159755707,-0.320292234420776,-1.91046094894409,	
-59.4599533081055,-268.216918945313,-50.8568878173828,2.01447892189026,-0.308991372585297,-1.93560183048248,	
-59.5261383056641,-268.692657470703,-50.7985000610352,2.01409721374512,-0.333533197641373,-1.90182507038116,	
-59.5890197753906,-269.264465332031,-50.8721466064453,2.00643038749695,-0.345441043376923,-1.85412061214447,	
-60.4918060302734,-269.794006347656,-50.5878067016602,1.9988180398941,-0.374153435230255,-1.82878637313843,	
-59.7340126037598,-271.107208251953,-50.4903411865234,1.99885547161102,-0.37384557723999,-1.81148600578308,	
-59.5961723327637,-271.294158935547,-51.3157272338867,1.95664346218109,-0.332409918308258,-1.78313112258911,	
-59.6118278503418,-271.576049804688,-50.0797271728516,1.97133338451385,-0.305911272764206,-1.7717958688736,	
-58.9507675170898,-270.464660644531,-49.7220268249512,1.94280707836151,-0.265808939933777,-1.87859606742859,	
-58.5072364807129,-269.749633789063,-50.6164093017578,1.96448075771332,-0.288240849971771,-1.94030296802521,	
-58.3607063293457,-269.831970214844,-49.6489944458008,1.92824351787567,-0.291875004768372,-1.93489110469818,	
-58.7287330627441,-269.702972412109,-50.6573333740234,1.94996726512909,-0.346247255802155,-1.90708410739899,	
-59.0280609130859,-269.874328613281,-51.6016540527344,1.97173082828522,-0.31796532869339,-1.92374587059021,	
-59.0371513366699,-269.8818359375,-51.6029739379883,1.94256436824799,-0.342972278594971,-1.90695667266846,	
-59.3934860229492,-270.629852294922,-51.0317001342773,1.94957458972931,-0.337607979774475,-1.8563244342804,	
-59.0201873779297,-270.227478027344,-51.0031661987305,1.92796993255615,-0.317514717578888,-1.90116012096405,	
-58.8865928649902,-269.522338867188,-51.5483589172363,1.94315779209137,-0.318012654781342,-1.92099106311798,	
-58.6550827026367,-269.394195556641,-50.0509185791016,1.94203305244446,-0.333723366260529,-1.91815090179443,	
-58.6668167114258,-269.836669921875,-50.7007217407227,1.94314348697662,-0.283645123243332,-1.90118324756622,	
-58.5201873779297,-269.390472412109,-50.0801620483398,1.92074716091156,-0.321825921535492,-1.95191192626953,	
-58.3813781738281,-268.949829101563,-50.7536773681641,1.93583559989929,-0.297492742538452,-1.97702765464783,	
-58.4591026306152,-269.442504882813,-50.2916488647461,1.87133181095123,-0.267438530921936,-1.92651975154877,	
-58.315071105957,-268.827606201172,-50.9822006225586,1.92172122001648,-0.280501037836075,-1.94616460800171,	
-58.4753799438477,-269.090423583984,-50.5346717834473,1.87847459316254,-0.289403200149536,-1.98571109771729,	
-58.3080062866211,-269.340148925781,-50.7825202941895,1.90702033042908,-0.29759207367897,-1.97159838676453,	
-58.5451736450195,-269.132629394531,-51.2058563232422,1.90749216079712,-0.288942098617554,-1.94065988063812,	
-58.5385818481445,-269.497192382813,-50.5312309265137,1.8995863199234,-0.32580953836441,-1.92112648487091,	
-58.6856307983398,-269.562683105469,-50.9739532470703,1.92154228687286,-0.30548682808876,-1.94348704814911,	
-58.6791496276855,-269.749359130859,-49.9343757629395,1.90725517272949,-0.262555569410324,-1.91803181171417,	
-58.1813430786133,-269.362152099609,-50.9852600097656,1.90012049674988,-0.293356209993362,-1.96022355556488,	
-58.5402526855469,-269.043853759766,-51.2162475585938,1.89304614067078,-0.289334952831268,-1.95741200447083,	
-58.6927642822266,-268.96630859375,-50.5492362976074,1.89954972267151,-0.301569819450378,-1.96295785903931,	
-58.326717376709,-269.286468505859,-50.3263549804688,1.92857897281647,-0.291982710361481,-1.91539657115936,	
-58.5274047851563,-269.579528808594,-50.5188369750977,1.90015196800232,-0.275800943374634,-1.92921102046967,	
-58.4472198486328,-269.0908203125,-50.7458724975586,1.9357008934021,-0.297167629003525,-1.95455265045166,	
-58.661563873291,-269.487060546875,-49.7065505981445,1.92834913730621,-0.291690230369568,-1.926438331604,	
-58.371265411377,-269.668701171875,-51.6449356079102,1.92209422588348,-0.289239466190338,-1.93477785587311,	
-58.4517021179199,-269.085571289063,-51.2862014770508,1.93624591827393,-0.272650897502899,-1.95992910861969,	
-58.3701667785645,-269.483612060547,-51.1880493164063,1.9936603307724,-0.288807451725006,-1.96000254154205,	
-58.129768371582,-269.344940185547,-52.4388198852539,2.00141501426697,-0.276678085327148,-1.92904365062714,	
-57.9859008789063,-269.346343994141,-51.3749122619629,1.95759284496307,-0.30972683429718,-1.94057309627533,	
-57.9900588989258,-269.432952880859,-50.5720291137695,1.98607552051544,-0.275958895683289,-1.96006393432617,	
-58.2762222290039,-269.704895019531,-50.9891586303711,1.97217333316803,-0.291830152273178,-1.89831686019897,	
-58.0573043823242,-269.838806152344,-51.2742004394531,1.97964990139008,-0.296165585517883,-1.8954850435257,	
-57.7463684082031,-270.092742919922,-51.8845367431641,2.00098395347595,-0.309187233448029,-1.89567840099335,	
-58.0582504272461,-269.839904785156,-51.7639312744141,2.0012514591217,-0.301087141036987,-1.92634475231171,	
-57.9908218383789,-269.352508544922,-51.3544883728027,1.97956717014313,-0.297429233789444,-1.96846199035645,	
-58.2800064086914,-269.707305908203,-51.5572967529297,1.97975957393646,-0.28014400601387,-1.9234573841095,	
-57.9845657348633,-269.349365234375,-51.2564926147461,1.9724155664444,-0.300720870494843,-1.92662310600281,	
-58.2743301391602,-269.621063232422,-51.3200569152832,1.95823156833649,-0.283754825592041,-1.89564681053162,	
-58.504768371582,-270.191619873047,-50.7181396484375,1.99361431598663,-0.320828437805176,-1.90684270858765,	
-58.268928527832,-269.527496337891,-50.6999778747559,1.98636710643768,-0.283448100090027,-1.90649032592773,	
-58.3407440185547,-269.481079101563,-51.9966049194336,1.97293984889984,-0.259428739547729,-1.91218769550323,	
-57.6040573120117,-269.470733642578,-50.9471969604492,1.95765268802643,-0.292729765176773,-1.94332540035248,	
-57.6253433227539,-269.470581054688,-51.2265243530273,1.96529710292816,-0.264186441898346,-1.97950530052185,	
-57.628791809082,-269.126190185547,-51.5901756286621,1.93677663803101,-0.25603860616684,-1.96282482147217,	
-57.4760932922363,-269.398010253906,-51.9414978027344,1.98025524616241,-0.272480726242065,-1.9515928030014,	
-57.7700576782227,-269.489685058594,-51.3563537597656,1.95816147327423,-0.259433805942535,-1.9318596124649,	
-58.0655212402344,-269.837219238281,-51.6220321655273,1.97285091876984,-0.267831206321716,-1.93751621246338,	
-58.050235748291,-269.3994140625,-52.4167976379395,1.99453818798065,-0.289029389619827,-1.92635655403137,	
-58.5178565979004,-269.939544677734,-50.754280090332,2.00063157081604,-0.308281540870667,-1.90124535560608,	
-57.8976211547852,-270.096557617188,-50.5448570251465,1.97903120517731,-0.312202244997025,-1.89012002944946,	
-58.5165672302246,-269.76123046875,-51.3404159545898,1.95094120502472,-0.27158910036087,-1.9094181060791,	
-58.3601226806641,-269.849273681641,-50.2743988037109,1.97236287593842,-0.291139423847198,-1.8956298828125,	
-58.1439590454102,-269.635375976563,-51.1949768066406,1.96523702144623,-0.287801712751389,-1.89834523200989,	
-58.0625343322754,-269.841430664063,-51.597282409668,2.00822997093201,-0.279997229576111,-1.91786682605743,	
-57.9779396057129,-269.626831054688,-52.7889175415039,1.9805029630661,-0.280040860176086,-1.86733627319336,	
-58.200267791748,-269.766845703125,-50.7113304138184,1.95805418491364,-0.257442504167557,-1.84500741958618,	
-58.136589050293,-269.625427246094,-50.9856262207031,1.92954289913177,-0.267059147357941,-1.90659713745117,	
-57.982551574707,-269.541137695313,-51.792366027832,1.95140612125397,-0.288003116846085,-1.88448441028595,	
-58.0703887939453,-269.7529296875,-51.1507949829102,1.95783746242523,-0.300552308559418,-1.9069390296936,	
-58.5070762634277,-269.849884033203,-50.3101692199707,1.95053613185883,-0.278129488229752,-1.85061526298523,	
-58.2991409301758,-269.987091064453,-51.9361839294434,1.93027353286743,-0.259207427501678,-1.89532101154327,	
-58.2195777893066,-270.022003173828,-51.1862602233887,1.91528987884521,-0.250122964382172,-1.87573111057281,	
-57.9862174987793,-270.338806152344,-50.9668388366699,1.9584413766861,-0.265700459480286,-1.83927297592163,	
-57.9072608947754,-270.382415771484,-51.2584609985352,1.97303283214569,-0.282508164644241,-1.83668327331543,	
-57.8288345336914,-270.421051025391,-50.0449752807617,2.00066113471985,-0.281980216503143,-1.8561726808548,	
-58.0473251342773,-269.756744384766,-51.3188705444336,1.94420957565308,-0.258873462677002,-1.90378952026367,	
-58.3428573608398,-269.935119628906,-51.159782409668,1.96544826030731,-0.287431985139847,-1.88143968582153,	
-58.1319351196289,-269.808135986328,-51.9546737670898,1.95892131328583,-0.258662045001984,-1.87026691436768,	
-57.8206939697266,-269.976654052734,-51.196662902832,1.95843803882599,-0.27492344379425,-1.88147938251495,	
-58.3586578369141,-270.043579101563,-51.9347229003906,1.95877945423126,-0.283392310142517,-1.85334944725037,	
-58.0617446899414,-269.779479980469,-50.1195297241211,1.97229182720184,-0.282370746135712,-1.87861955165863,	
-58.0546188354492,-270.213684082031,-51.3490982055664,1.95866334438324,-0.25776332616806,-1.84470701217651,	
-57.899528503418,-269.767669677734,-50.948371887207,1.95160210132599,-0.253357827663422,-1.85322165489197,	
-57.9882621765137,-270.083984375,-51.6268157958984,1.98776566982269,-0.265638530254364,-1.82515573501587,	
-57.8352928161621,-270.087310791016,-50.7193984985352,1.98034703731537,-0.268893122673035,-1.80859851837158,	
-57.8981857299805,-270.291290283203,-49.9267120361328,2.00815606117249,-0.285502672195435,-1.83935809135437,	
-57.66748046875,-270.252380371094,-51.2326927185059,1.97324550151825,-0.248665198683739,-1.81957149505615,	
-57.8204956054688,-270.258239746094,-50.0608673095703,2.00833487510681,-0.293845862150192,-1.8337310552597,	
-58.3421936035156,-270.477325439453,-51.1249694824219,2.00843977928162,-0.286337584257126,-1.82800388336182,	
-58.05126953125,-270.217987060547,-51.3003540039063,1.96613252162933,-0.244987115263939,-1.83622658252716,	
-58.4161643981934,-270.261901855469,-50.6031265258789,2.00841927528381,-0.285872220993042,-1.83371150493622,	
-58.1792526245117,-270.035461425781,-50.9407424926758,2.05165481567383,-0.302462786436081,-1.82547903060913,	
-58.5563850402832,-270.532043457031,-50.5932083129883,2.03012943267822,-0.272499710321426,-1.79156446456909,	
-58.2409324645996,-270.799987792969,-50.7283935546875,2.05930256843567,-0.280200809240341,-1.76339244842529,	
-58.2485046386719,-270.5283203125,-50.073543548584,1.98016130924225,-0.267732620239258,-1.76919043064117,	
-58.551643371582,-270.809051513672,-49.8467788696289,2.01601910591125,-0.271428942680359,-1.76330196857452,	
-58.5353088378906,-271.0703125,-49.4933624267578,2.03704762458801,-0.291326642036438,-1.72699916362762,	
-58.2329635620117,-271.248382568359,-50.4848327636719,2.02397656440735,-0.208585500717163,-1.72376775741577,	
-58.4550247192383,-271.121643066406,-50.96142578125,2.04508543014526,-0.26310521364212,-1.72396039962769,	
-58.0898742675781,-271.23681640625,-50.9515113830566,2.05219554901123,-0.275953948497772,-1.74645102024078,	
-58.2280578613281,-270.716888427734,-50.4886322021484,2.05909276008606,-0.271487653255463,-1.74637877941132,	
-58.1491928100586,-271.025299072266,-51.0468902587891,2.02364134788513,-0.258786171674728,-1.69874370098114,	
-58.6516876220703,-271.679992675781,-51.3593559265137,2.09557628631592,-0.291867852210999,-1.70156455039978,	
-58.056713104248,-271.31591796875,-51.0029258728027,2.05931878089905,-0.26322215795517,-1.73240113258362,	
-58.5822334289551,-271.466979980469,-50.1208114624023,2.08093595504761,-0.240759998559952,-1.68746244907379,	
-58.4884567260742,-271.421813964844,-51.2627067565918,2.1239128112793,-0.291347861289978,-1.67066180706024,	
-58.3351287841797,-271.773223876953,-51.5727767944336,2.1100332736969,-0.299411773681641,-1.65109145641327,	
-58.413444519043,-272.687316894531,-51.5428771972656,2.10272026062012,-0.261728882789612,-1.63121438026428,	
-58.5586547851563,-271.995361328125,-50.9453506469727,2.12429428100586,-0.248977020382881,-1.65645956993103,	
-58.4076156616211,-272.421783447266,-49.6333465576172,2.15230441093445,-0.272740423679352,-1.64536082744598,	
-58.3973999023438,-272.444244384766,-50.0610580444336,2.19540929794312,-0.288620948791504,-1.59195756912231,	
-58.4666061401367,-272.575256347656,-51.1117477416992,2.16017699241638,-0.268218696117401,-1.56371736526489,	
-59.0676231384277,-273.110748291016,-50.40478515625,2.18802404403687,-0.317862033843994,-1.56954264640808,	
-58.6135025024414,-273.369537353516,-50.3011589050293,2.18815994262695,-0.309156715869904,-1.56115913391113,	
-58.9076843261719,-273.007019042969,-50.7465400695801,2.19560527801514,-0.288827955722809,-1.57507336139679,	
-58.9977607727051,-272.799713134766,-51.071647644043,2.19582772254944,-0.280846893787384,-1.57789373397827,	
-59.0564880371094,-272.759552001953,-50.4315643310547,2.16716146469116,-0.30517715215683,-1.56665587425232,	
-58.6757164001465,-273.162078857422,-50.7558898925781,2.2247428894043,-0.287701636552811,-1.52722203731537,	
