forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-57.5326347351074,-254.028503417969,-54.9286117553711,1.6525946855545,-0.511168360710144,-2.13618803024292,	
-57.6803131103516,-253.934799194336,-55.2899780273438,1.63850295543671,-0.528584361076355,-2.16154456138611,	
-57.4831314086914,-253.465698242188,-55.5646362304688,1.60268783569336,-0.499717116355896,-2.15592288970947,	
-57.6979293823242,-253.578720092773,-55.3310279846191,1.56688272953033,-0.504079163074493,-2.17012143135071,	
-57.4723510742188,-253.09651184082,-55.1294746398926,1.56645965576172,-0.495923846960068,-2.18113780021667,	
-57.5005226135254,-252.934600830078,-54.747673034668,1.56640887260437,-0.504031181335449,-2.1898365020752,	
-57.5737457275391,-252.878234863281,-56.1830902099609,1.56686794757843,-0.513546228408813,-2.19271397590637,	
-57.5120735168457,-252.663330078125,-55.7253074645996,1.50230705738068,-0.509940445423126,-2.22919607162476,	
-57.4352951049805,-252.689682006836,-55.5459823608398,1.50962865352631,-0.489090442657471,-2.24308586120605,	
-57.4542770385742,-252.712280273438,-55.349910736084,1.48042356967926,-0.505558550357819,-2.22363948822021,	
-57.3784675598145,-252.488235473633,-55.3319816589355,1.46658146381378,-0.480042338371277,-2.19835734367371,	
-57.1611175537109,-252.351440429688,-54.961856842041,1.48781192302704,-0.47603303194046,-2.22925615310669,	
-57.250373840332,-252.305419921875,-55.9914855957031,1.43127679824829,-0.494132816791534,-2.26291418075562,	
-57.265495300293,-252.404754638672,-55.1818084716797,1.4450386762619,-0.485031247138977,-2.25192427635193,	
-57.2750701904297,-251.621612548828,-54.9581565856934,1.4095470905304,-0.489175468683243,-2.26062297821045,	
-56.8547630310059,-251.352142333984,-54.9455795288086,1.35909914970398,-0.47746142745018,-2.28577542304993,	
-56.925106048584,-250.521530151367,-55.1748352050781,1.32358622550964,-0.473812520503998,-2.30268383026123,	
-57.0837287902832,-250.69580078125,-55.7697067260742,1.30264246463776,-0.461401551961899,-2.28029346466064,	
-57.0975036621094,-250.613342285156,-55.2406692504883,1.30910408496857,-0.498759359121323,-2.29451274871826,	
-57.0843353271484,-250.513977050781,-56.6575469970703,1.30241322517395,-0.495913147926331,-2.30287718772888,	
-56.872184753418,-251.08544921875,-56.039680480957,1.30937540531158,-0.482911467552185,-2.30281925201416,	
-56.8064727783203,-250.865737915039,-56.0110244750977,1.27329981327057,-0.495657861232758,-2.30314922332764,	
-56.8111610412598,-250.337783813477,-55.3939361572266,1.23731160163879,-0.483114421367645,-2.31981539726257,	
-56.8251419067383,-250.523376464844,-54.7680549621582,1.25159382820129,-0.482735961675644,-2.33385348320007,	
-56.6708831787109,-250.426284790039,-55.8494415283203,1.23054623603821,-0.512585043907166,-2.32567167282104,	
-56.6833076477051,-250.162063598633,-55.8510360717773,1.23766684532166,-0.475646734237671,-2.35623502731323,	
-56.5402908325195,-249.546035766602,-55.6590576171875,1.24484479427338,-0.479723691940308,-2.36477899551392,	
-56.1635589599609,-249.6728515625,-55.4303131103516,1.22310388088226,-0.483840018510818,-2.36193752288818,	
-56.612419128418,-250.022094726563,-55.6528549194336,1.2089079618454,-0.49241042137146,-2.36488842964172,	
-56.464111328125,-250.033218383789,-55.6800956726074,1.22303879261017,-0.516822457313538,-2.33149480819702,	
-56.5438003540039,-250.080123901367,-55.618766784668,1.20922815799713,-0.467128664255142,-2.35338425636292,	
-56.9474868774414,-250.592910766602,-57.0271224975586,1.25256860256195,-0.476158678531647,-2.33636379241943,	
-56.5573616027832,-250.721130371094,-56.6863327026367,1.29529225826263,-0.484062016010284,-2.33929181098938,	
-56.3307723999023,-250.759674072266,-56.3936767578125,1.30951631069183,-0.50048828125,-2.33922982215881,	
-56.5450706481934,-251.06413269043,-57.0485610961914,1.37404215335846,-0.513043284416199,-2.32798719406128,	
-56.375244140625,-251.225784301758,-54.9616546630859,1.38032710552216,-0.51590359210968,-2.34467840194702,	
-56.0724868774414,-251.658493041992,-56.2073783874512,1.42407965660095,-0.516261637210846,-2.32779145240784,	
-56.3578643798828,-251.668548583984,-56.7783203125,1.40979206562042,-0.517112612724304,-2.34167575836182,	
-56.1941757202148,-252.098571777344,-55.3342590332031,1.46644687652588,-0.507281839847565,-2.330402135849,	
-56.1436920166016,-251.358581542969,-56.7572784423828,1.44571924209595,-0.529721975326538,-2.36130833625793,	
-56.0357627868652,-251.641754150391,-55.9922943115234,1.48072123527527,-0.533525943756104,-2.37529444694519,	
-56.1010437011719,-252.048614501953,-55.5951538085938,1.54513549804688,-0.578648865222931,-2.37556028366089,	
-56.5466918945313,-251.7900390625,-56.3561134338379,1.4955233335495,-0.550007820129395,-2.35841274261475,	
-56.0558242797852,-251.379425048828,-55.5458564758301,1.50229704380035,-0.52951592206955,-2.4143762588501,	
-56.4076461791992,-251.504486083984,-56.8021697998047,1.46741735935211,-0.517443180084229,-2.38374090194702,	
-56.017879486084,-251.726318359375,-55.7425880432129,1.51629030704498,-0.562773466110229,-2.39765310287476,	
-55.4751205444336,-251.844589233398,-56.5773086547852,1.50965571403503,-0.534376502037048,-2.40605735778809,	
-55.726432800293,-251.796340942383,-56.4383659362793,1.48075771331787,-0.551195740699768,-2.41470766067505,	
-55.5249786376953,-251.068801879883,-55.9819221496582,1.5021984577179,-0.546912789344788,-2.43437504768372,	
-56.0291442871094,-251.276565551758,-56.4317169189453,1.51692688465118,-0.563805222511292,-2.44007515907288,	
-55.3553504943848,-251.307983398438,-56.3944778442383,1.49515008926392,-0.576966881752014,-2.46814775466919,	
-55.7480087280273,-251.096633911133,-56.7657203674316,1.4955188035965,-0.543870806694031,-2.46518993377686,	
-55.672477722168,-250.5361328125,-56.8047981262207,1.44511115550995,-0.531621098518372,-2.45952749252319,	
-55.6834716796875,-250.613327026367,-56.7781295776367,1.43076825141907,-0.532069563865662,-2.48201155662537,	
-55.6735687255859,-250.608627319336,-56.3856506347656,1.41606390476227,-0.56494927406311,-2.4681830406189,	
-55.5430183410645,-251.052581787109,-57.0603294372559,1.39533340930939,-0.527585864067078,-2.45125222206116,	
-55.5497703552246,-251.137435913086,-57.6835708618164,1.43106627464294,-0.56575745344162,-2.4682285785675,	
-55.6149444580078,-250.823593139648,-57.009635925293,1.35957360267639,-0.515479207038879,-2.46538710594177,	
-55.1942825317383,-250.572128295898,-56.0214920043945,1.36587929725647,-0.561028599739075,-2.49086046218872,	
-55.4450645446777,-250.265106201172,-56.4386444091797,1.35207951068878,-0.528218626976013,-2.50488424301147,	
-55.1367034912109,-250.084991455078,-55.8786392211914,1.32345604896545,-0.502991914749146,-2.51607251167297,	
-55.0749435424805,-249.962661743164,-56.8604354858398,1.30900001525879,-0.545704007148743,-2.51896643638611,	
-55.2467269897461,-249.526153564453,-55.8583564758301,1.29459571838379,-0.528445959091187,-2.53305411338806,	
-55.1667327880859,-249.830825805664,-56.8801727294922,1.29483819007874,-0.520978510379791,-2.53300380706787,	
-55.2461700439453,-249.521926879883,-56.0677032470703,1.28015351295471,-0.537396669387817,-2.55274200439453,	
-55.3323631286621,-249.56867980957,-57.3043441772461,1.23022782802582,-0.551245212554932,-2.55842065811157,	
-55.6408615112305,-249.14306640625,-57.7163276672363,1.22390389442444,-0.50504207611084,-2.52753090858459,	
-55.4138793945313,-249.263641357422,-57.0726509094238,1.22360146045685,-0.529506623744965,-2.52482914924622,	
-55.1991348266602,-248.874557495117,-55.8707046508789,1.19418501853943,-0.529316842556,-2.55566501617432,	
-54.7358932495117,-248.869171142578,-56.286979675293,1.16569042205811,-0.546358168125153,-2.55322170257568,	
-55.135871887207,-248.82649230957,-56.4447326660156,1.18035173416138,-0.529758810997009,-2.55598926544189,	
-54.8350448608398,-248.562469482422,-57.3526344299316,1.15954458713531,-0.526419162750244,-2.57013416290283,	
-54.9963188171387,-248.377960205078,-56.4604873657227,1.16628324985504,-0.530380845069885,-2.59527730941772,	
-54.5558624267578,-248.38720703125,-57.2762069702148,1.13806211948395,-0.489114284515381,-2.57268905639648,	
-54.8099746704102,-248.359405517578,-57.1909713745117,1.13076078891754,-0.493458956480026,-2.5897524356842,	
-55.0290985107422,-247.78239440918,-57.5586280822754,1.11628222465515,-0.535893678665161,-2.60947823524475,	
-54.8833618164063,-248.126586914063,-56.7499084472656,1.11591184139252,-0.526914775371552,-2.60668039321899,	
-55.0425224304199,-247.962768554688,-57.8842010498047,1.05204141139984,-0.515143275260925,-2.5785083770752,	
-55.4109268188477,-248.183349609375,-58.1904678344727,1.04507350921631,-0.510845184326172,-2.56179332733154,	
-55.2579307556152,-248.089202880859,-56.0494995117188,1.03659653663635,-0.538951277732849,-2.58143138885498,	
-54.9644927978516,-248.178375244141,-57.1133804321289,1.05155766010284,-0.531452715396881,-2.59255766868591,	
-55.3538970947266,-247.704437255859,-57.1085777282715,1.02285182476044,-0.506591856479645,-2.58969235420227,	
-54.9547996520996,-247.998992919922,-56.9299697875977,1.02309358119965,-0.497701674699783,-2.57285642623901,	
-54.7522735595703,-247.950973510742,-56.5220718383789,1.00862848758698,-0.506427526473999,-2.61243677139282,	
-55.0747146606445,-248.134094238281,-57.3588829040527,1.00223767757416,-0.47783836722374,-2.61522817611694,	
-54.9165115356445,-247.693099975586,-57.5671882629395,1.00837314128876,-0.549083232879639,-2.61270236968994,	
-55.1379013061523,-247.833724975586,-56.3752937316895,1.00098025798798,-0.535303354263306,-2.59589219093323,	
-55.2230606079102,-248.057250976563,-56.9246520996094,0.950832426548004,-0.54814612865448,-2.57050561904907,	
-55.6138725280762,-247.853851318359,-57.3700866699219,0.951262295246124,-0.540176033973694,-2.57889270782471,	
-55.6099166870117,-248.277069091797,-56.0813903808594,0.972160160541534,-0.52688854932785,-2.5901403427124,	
-55.1592826843262,-247.571411132813,-57.5596923828125,0.958310425281525,-0.536881029605865,-2.61805987358093,	
-55.0206069946289,-247.129943847656,-57.7244110107422,0.901868045330048,-0.520340800285339,-2.61823081970215,	
-54.6530838012695,-247.347045898438,-57.3811302185059,0.923108577728271,-0.490987360477448,-2.62655019760132,	
-55.0229873657227,-247.382446289063,-57.751579284668,0.915857195854187,-0.5206498503685,-2.63228440284729,	
-55.017822265625,-247.211669921875,-56.8866157531738,0.908127844333649,-0.499438881874084,-2.6376941204071,	
-54.8019828796387,-247.432922363281,-58.3332252502441,0.894389092922211,-0.508774042129517,-2.62923860549927,	
-54.5691986083984,-247.911468505859,-57.1172409057617,0.922613739967346,-0.507492899894714,-2.61814880371094,	
-55.0988693237305,-247.245147705078,-57.346076965332,0.915317058563232,-0.529233574867249,-2.65765905380249,	
-54.5006065368652,-247.07633972168,-56.8876838684082,0.936728715896606,-0.524440765380859,-2.64639854431152,	
-54.576847076416,-247.197540283203,-58.5613784790039,0.894317328929901,-0.517926335334778,-2.66565775871277,	
-54.6575660705566,-247.508697509766,-58.1614685058594,0.930028736591339,-0.537904024124146,-2.64626026153564,	
-54.5725517272949,-247.029113769531,-57.7380180358887,0.901556015014648,-0.496023774147034,-2.64893198013306,	
-54.3561172485352,-247.594390869141,-57.5544357299805,0.922925114631653,-0.525287985801697,-2.6715292930603,	
-54.8085327148438,-247.334045410156,-58.5332794189453,0.901685535907745,-0.504910469055176,-2.64054465293884,	
-54.7253189086914,-247.557891845703,-55.8300819396973,0.936418414115906,-0.507346630096436,-2.66847705841064,	
-54.5648612976074,-247.816497802734,-57.3206558227539,0.91542112827301,-0.529188752174377,-2.65749359130859,	
-54.7470359802246,-247.562805175781,-57.2838516235352,0.90146940946579,-0.504185557365417,-2.66007590293884,	
-54.8789405822754,-247.2958984375,-57.0961685180664,0.872687637805939,-0.471032977104187,-2.6683464050293,	
-54.6514511108398,-247.417404174805,-57.1247863769531,0.92285168170929,-0.483426660299301,-2.67678475379944,	
-54.2867279052734,-247.107040405273,-57.7252922058105,0.916017651557922,-0.521765112876892,-2.70226192474365,	
-54.5122909545898,-247.079040527344,-57.5527114868164,0.886884033679962,-0.538015246391296,-2.67158079147339,	
-54.5852851867676,-247.290374755859,-57.0742073059082,0.901040375232697,-0.520998001098633,-2.67142295837402,	
-54.6423950195313,-247.160079956055,-56.8900756835938,0.915401875972748,-0.537513196468353,-2.67987513542175,	
-54.7932205200195,-247.509872436523,-56.7548522949219,0.922489881515503,-0.515905976295471,-2.64330911636353,	
-54.5012626647949,-247.423309326172,-58.3476409912109,0.923721492290497,-0.508800327777863,-2.65437006950378,	
-54.4203186035156,-247.457763671875,-56.9238014221191,0.922733247280121,-0.524700403213501,-2.66594123840332,	
-54.052677154541,-247.229934692383,-57.2578010559082,0.930028676986694,-0.529814958572388,-2.70504522323608,	
-54.0334243774414,-247.494171142578,-57.9527626037598,0.923107922077179,-0.517794489860535,-2.70232748985291,	
-54.2757263183594,-247.55046081543,-57.5362205505371,0.951712906360626,-0.500143885612488,-2.6712327003479,	
-54.5612983703613,-247.720672607422,-57.3041496276855,0.958710968494415,-0.529250502586365,-2.67971229553223,	
-54.1861801147461,-247.945037841797,-57.0796585083008,0.944370806217194,-0.520524144172668,-2.6628270149231,	
-54.0502548217773,-248.033798217773,-58.1916427612305,0.944677352905273,-0.537946581840515,-2.66016006469727,	
-54.4899215698242,-247.76741027832,-58.0746002197266,0.945132434368134,-0.51298999786377,-2.6711311340332,	
-54.202033996582,-247.507339477539,-57.2677307128906,0.923014938831329,-0.54202938079834,-2.69100737571716,	
-53.982795715332,-247.448928833008,-57.5486488342285,0.937287569046021,-0.526198387145996,-2.73014402389526,	
-53.9004821777344,-246.980209350586,-58.7775764465332,0.902583003044128,-0.513911008834839,-2.69094586372375,	
-54.2071533203125,-247.422439575195,-58.5993118286133,0.988423883914948,-0.555183410644531,-2.70238924026489,	
-54.0476531982422,-247.68115234375,-57.6967239379883,0.930501997470856,-0.521020650863647,-2.66559600830078,	
-54.0455856323242,-247.673294067383,-59.158130645752,0.923842668533325,-0.518444061279297,-2.69070339202881,	
-53.8885345458984,-248.021057128906,-57.0981941223145,0.96561461687088,-0.533101558685303,-2.66839122772217,	
-53.7467575073242,-247.497970581055,-57.7166061401367,0.944973349571228,-0.54591315984726,-2.66875457763672,	
-53.7343444824219,-247.841796875,-57.7126235961914,0.944657683372498,-0.546319127082825,-2.68537855148315,	
-53.9692916870117,-247.715545654297,-57.5439529418945,0.951839864253998,-0.525572657585144,-2.70210242271423,	
-54.4993438720703,-247.762634277344,-57.479248046875,0.936879336833954,-0.525603473186493,-2.68519115447998,	
-54.9465026855469,-247.946395874023,-57.4744186401367,0.943602859973907,-0.58786553144455,-2.6685619354248,	
-54.498348236084,-248.115478515625,-57.4527359008789,0.937022805213928,-0.525119304656982,-2.65988492965698,	
-54.5743408203125,-248.175262451172,-57.0898590087891,0.936975717544556,-0.532841801643372,-2.64588785171509,	
-54.4172706604004,-247.625427246094,-58.9585647583008,0.923450350761414,-0.535053253173828,-2.69087100028992,	
-53.9746017456055,-247.795501708984,-58.9923858642578,0.916610658168793,-0.522758841514587,-2.70765662193298,	
-53.6025924682617,-247.928848266602,-57.5214309692383,0.916651666164398,-0.462936699390411,-2.69356274604797,	
-53.5874404907227,-247.56982421875,-57.902416229248,0.901712656021118,-0.530800521373749,-2.73024010658264,	
-53.4447174072266,-247.402374267578,-58.087760925293,0.937798500061035,-0.526043295860291,-2.69924974441528,	
-53.288948059082,-247.742660522461,-59.1453475952148,0.959771454334259,-0.530913233757019,-2.70204877853394,	
-53.8224258422852,-247.457458496094,-58.3243675231934,0.931144714355469,-0.497032254934311,-2.70462679862976,	
-53.3833084106445,-247.536849975586,-57.9288024902344,0.944801270961761,-0.530330657958984,-2.71613264083862,	
-53.5226745605469,-247.349517822266,-58.1435470581055,0.916259527206421,-0.539585828781128,-2.75552892684937,	
-53.3789863586426,-247.713668823242,-56.8784866333008,0.973101913928986,-0.51289427280426,-2.72433614730835,	
-54.2831344604492,-247.899673461914,-58.1093826293945,0.959252655506134,-0.538347184658051,-2.69358205795288,	
-54.1134948730469,-248.063980102539,-57.9441833496094,0.980809271335602,-0.541864514350891,-2.67391276359558,	
-53.8154449462891,-247.796112060547,-57.6550483703613,0.944792687892914,-0.546591877937317,-2.70479321479797,	
-53.6006393432617,-248.203704833984,-57.1104125976563,0.958807289600372,-0.52098023891449,-2.69624614715576,	
-53.9687042236328,-247.804336547852,-58.5484580993652,0.974270761013031,-0.50519734621048,-2.69885063171387,	
-53.4872283935547,-247.711013793945,-57.4607543945313,0.987952172756195,-0.512623131275177,-2.69059252738953,	
-53.121711730957,-248.099456787109,-57.465576171875,1.00239539146423,-0.512514710426331,-2.69063878059387,	
-53.196662902832,-248.1455078125,-57.8867149353027,0.9881711602211,-0.529417395591736,-2.68239617347717,	
-53.652229309082,-248.683044433594,-58.1252746582031,0.973706662654877,-0.512794196605682,-2.66515159606934,	
-53.6382751464844,-248.594924926758,-57.7347030639648,0.987995088100433,-0.520785570144653,-2.67100143432617,	
-53.7804908752441,-248.408905029297,-58.0903549194336,1.00244700908661,-0.537692487239838,-2.67102193832397,	
-53.4218215942383,-248.454772949219,-58.1034164428711,1.02403748035431,-0.55018150806427,-2.67954230308533,	
-53.4963760375977,-248.23957824707,-58.5394134521484,0.99540776014328,-0.542498588562012,-2.68788909912109,	
-53.8677864074707,-248.283325195313,-58.7026634216309,1.0026388168335,-0.538280010223389,-2.67660999298096,	
-53.4793167114258,-248.320373535156,-58.2979698181152,0.98825865983963,-0.521102666854858,-2.6622941493988,	
-53.9365997314453,-248.41845703125,-59.3746681213379,1.01001751422882,-0.551021456718445,-2.66530799865723,	
-53.5464630126953,-248.634002685547,-57.4637756347656,0.987849771976471,-0.536914050579071,-2.64853453636169,	
-53.7774925231934,-248.585723876953,-58.1083717346191,1.01706445217133,-0.537417531013489,-2.66534209251404,	
-53.5661392211914,-248.453704833984,-58.1038208007813,1.00945580005646,-0.525902569293976,-2.71014547348022,	
-53.3345413208008,-248.415130615234,-58.4710426330566,1.01742768287659,-0.504793882369995,-2.69030666351318,	
-53.1709442138672,-248.312866210938,-59.5307312011719,1.00339245796204,-0.546963214874268,-2.67096090316772,	
-53.4195404052734,-248.5419921875,-57.6706428527832,1.00247204303741,-0.520706057548523,-2.6736056804657,	
-53.2469444274902,-248.622177124023,-58.7304000854492,1.01705014705658,-0.537897884845734,-2.65968942642212,	
-53.6445617675781,-248.50407409668,-57.4671478271484,0.994857490062714,-0.549663186073303,-2.66267967224121,	
-53.5410461425781,-248.6240234375,-59.3616218566895,1.00984108448029,-0.575770914554596,-2.64866924285889,	
-53.8674125671387,-248.281753540039,-57.6462173461914,1.00919926166534,-0.558245062828064,-2.67105388641357,	
-53.4016189575195,-248.890533447266,-58.3514137268066,1.03824520111084,-0.558394432067871,-2.66282820701599,	
-54.0918769836426,-248.509689331055,-57.7408905029297,1.01656568050385,-0.545369327068329,-2.65422821044922,	
-53.7987899780273,-248.339782714844,-58.7371253967285,1.01028442382813,-0.525149047374725,-2.65127921104431,	
-53.8561019897461,-248.722351074219,-57.9113311767578,1.00258636474609,-0.528650403022766,-2.6427800655365,	
-53.4253273010254,-248.556549072266,-58.2791557312012,0.966662347316742,-0.533581435680389,-2.65410470962524,	
-54.0965805053711,-248.688858032227,-57.4789505004883,0.966743171215057,-0.524421334266663,-2.65126037597656,	
-53.7947006225586,-248.331512451172,-57.8607521057129,0.966937601566315,-0.491439282894135,-2.65096855163574,	
-53.356315612793,-248.423492431641,-58.2928085327148,0.981136977672577,-0.533742547035217,-2.67089366912842,	
-54.1014938354492,-248.418533325195,-57.1049003601074,0.973784983158112,-0.49498838186264,-2.65414476394653,	
-53.5858268737793,-248.464599609375,-57.1096229553223,0.959193289279938,-0.520448207855225,-2.67383790016174,	
-53.3488616943359,-248.507843017578,-57.930477142334,0.995572984218597,-0.516426205635071,-2.65961766242981,	
-53.4277420043945,-248.548126220703,-58.2632598876953,0.974095165729523,-0.520960211753845,-2.65396690368652,	
-53.5740966796875,-248.811859130859,-59.0750045776367,1.01755344867706,-0.529517292976379,-2.64549422264099,	
-53.2579116821289,-248.989303588867,-59.1049003601074,1.01001751422882,-0.542082905769348,-2.63989996910095,	
-53.5660247802734,-248.725311279297,-58.1009788513184,0.967040240764618,-0.524872124195099,-2.65123271942139,	
-53.8657417297363,-248.812973022461,-58.1138687133789,0.988251507282257,-0.537276268005371,-2.64572787284851,	
-53.564811706543,-248.731521606445,-58.3065872192383,1.0314439535141,-0.545700132846832,-2.65686297416687,	
-53.4800910949707,-248.945343017578,-57.715633392334,1.02406597137451,-0.55730539560318,-2.63183879852295,	
-53.6935501098633,-249.346618652344,-58.9074172973633,1.01765716075897,-0.520586371421814,-2.62298107147217,	
-53.8607597351074,-248.73014831543,-57.6584892272949,1.03833436965942,-0.557359278202057,-2.63738751411438,	
-53.4775161743164,-248.779205322266,-58.4791107177734,1.04547941684723,-0.553834915161133,-2.63146662712097,	
-53.5471420288086,-249.07844543457,-57.907283782959,1.0457056760788,-0.552940964698792,-2.61760020256042,	
-53.7816772460938,-248.858840942383,-59.1263771057129,1.01001799106598,-0.54203474521637,-2.63706302642822,	
-53.9381446838379,-248.872985839844,-57.4795570373535,0.995285451412201,-0.548451244831085,-2.6009464263916,	
-53.4180755615234,-248.550537109375,-58.1058769226074,1.00265920162201,-0.537226557731628,-2.64844274520874,	
-53.5491638183594,-248.916641235352,-57.674919128418,1.0315113067627,-0.519099473953247,-2.59493684768677,	
-53.7787704467773,-249.136596679688,-58.1209411621094,1.03116691112518,-0.561271488666534,-2.59818339347839,	
-54.2929878234863,-249.607940673828,-58.2581176757813,1.03860795497894,-0.556775152683258,-2.57544875144958,	
-53.6177444458008,-249.397369384766,-57.2106742858887,1.06701683998108,-0.538917660713196,-2.56123828887939,	
-53.9827156066895,-249.519622802734,-57.6466979980469,1.04542815685272,-0.544113278388977,-2.59218621253967,	
-53.7582168579102,-249.832138061523,-57.4611358642578,1.02379775047302,-0.547620296478271,-2.55580687522888,	
-53.7644844055176,-249.578369140625,-58.0988807678223,1.04593539237976,-0.53540450334549,-2.55857944488525,	
-53.9034004211426,-249.395416259766,-57.8539123535156,1.04558002948761,-0.527363657951355,-2.57799625396729,	
-53.6269607543945,-249.482955932617,-58.30126953125,1.02426981925964,-0.532352149486542,-2.60327625274658,	
-53.8459625244141,-249.618576049805,-57.8277282714844,1.04563879966736,-0.552730202674866,-2.60352563858032,	
-53.7660369873047,-249.121856689453,-58.2723770141602,1.04603707790375,-0.544486403465271,-2.59494638442993,	
-53.7577095031738,-249.391326904297,-57.6347312927246,1.0379536151886,-0.581804871559143,-2.5979368686676,	
-53.8328514099121,-249.438354492188,-58.257625579834,1.01010715961456,-0.532113432884216,-2.58927464485168,	
-53.8262672424316,-249.691970825195,-58.6769104003906,1.03858256340027,-0.573757410049438,-2.57264137268066,	
-54.0555572509766,-249.743865966797,-57.869556427002,1.0315203666687,-0.527176320552826,-2.56950330734253,	
-53.6721649169922,-249.691543579102,-57.8580513000488,1.05980861186981,-0.552299737930298,-2.57803344726563,	
-53.3622207641602,-249.87516784668,-58.1233673095703,1.0817619562149,-0.547721743583679,-2.55851864814758,	
-53.5124130249023,-249.870971679688,-57.6829566955566,1.08894383907318,-0.51808488368988,-2.55267143249512,	
-53.884334564209,-249.830200195313,-57.8434906005859,1.09599351882935,-0.539040207862854,-2.54983854293823,	
-53.6496505737305,-250.223236083984,-58.4884490966797,1.09643256664276,-0.539151191711426,-2.53301572799683,	
-53.5903472900391,-250.106353759766,-57.4199676513672,1.10993576049805,-0.547071814537048,-2.54989552497864,	
-53.7397575378418,-250.359909057617,-57.4097328186035,1.12433898448944,-0.571845591068268,-2.54443001747131,	
-53.6620330810547,-250.060760498047,-58.6628799438477,1.0962256193161,-0.548026442527771,-2.54979658126831,	
-53.6605072021484,-250.229736328125,-57.4577178955078,1.11757636070251,-0.534417629241943,-2.55271077156067,	
-53.7248001098633,-250.542037963867,-58.4826126098633,1.13213121891022,-0.526131749153137,-2.50753593444824,	
-53.8705215454102,-250.453094482422,-57.2191390991211,1.11670875549316,-0.550217151641846,-2.49362730979919,	
-54.0212631225586,-250.898849487305,-57.4008903503418,1.14602482318878,-0.53309166431427,-2.47669839859009,	
-54.1489524841309,-251.338012695313,-57.2155876159668,1.1390026807785,-0.561571478843689,-2.45154452323914,	
-54.0840377807617,-251.57063293457,-57.811824798584,1.16784429550171,-0.561416983604431,-2.42050671577454,	
-53.8430824279785,-251.618225097656,-57.4200668334961,1.17474043369293,-0.557046949863434,-2.42610859870911,	
-54.1508941650391,-251.705795288086,-57.0016288757324,1.18220150470734,-0.527159154415131,-2.41197967529297,	
-53.9995384216309,-251.609771728516,-57.1799468994141,1.18890178203583,-0.548491477966309,-2.42321276664734,	
-54.4375762939453,-251.693267822266,-57.422607421875,1.17506146430969,-0.531721353530884,-2.41199088096619,	
-53.9772338867188,-251.777969360352,-57.1481628417969,1.20341575145721,-0.548213124275208,-2.41486144065857,	
-54.1266326904297,-251.705413818359,-56.9651832580566,1.20323622226715,-0.564308404922485,-2.38961267471313,	
-54.2572212219238,-252.317260742188,-57.9741897583008,1.19625532627106,-0.593671262264252,-2.35020613670349,	
-54.1852531433105,-252.537109375,-57.7916259765625,1.22499561309814,-0.585240542888641,-2.36438131332397,	
-54.4104614257813,-252.580718994141,-57.9829025268555,1.23229348659515,-0.581232666969299,-2.36717653274536,	
-54.4660263061523,-252.706024169922,-58.4364471435547,1.23984932899475,-0.560242176055908,-2.34449172019958,	
-54.1706771850586,-252.803436279297,-57.1809844970703,1.25384378433228,-0.558555483818054,-2.30793952941895,	
-54.3186721801758,-253.069976806641,-57.356876373291,1.27502477169037,-0.579480051994324,-2.30236554145813,	
-54.6796340942383,-253.291290283203,-57.970386505127,1.24678552150726,-0.579775035381317,-2.28840327262878,	
-54.8420104980469,-253.646301269531,-58.1664276123047,1.2325611114502,-0.563340246677399,-2.28801822662354,	
-55.118293762207,-254.173217773438,-57.9322738647461,1.23928833007813,-0.591940760612488,-2.26005840301514,	
-54.6710433959961,-253.646697998047,-57.5177993774414,1.26062703132629,-0.587510347366333,-2.2685432434082,	
-54.7504730224609,-253.422119140625,-57.5603103637695,1.30346953868866,-0.587425112724304,-2.27139639854431,	
-54.8232688903809,-253.557601928711,-57.1147956848145,1.28260457515717,-0.557103633880615,-2.23187828063965,	
-55.1797943115234,-253.866546630859,-58.7165374755859,1.27563917636871,-0.587413012981415,-2.21513366699219,	
-55.1056861877441,-254.716003417969,-57.5324630737305,1.28981113433838,-0.560884892940521,-2.18977022171021,	
-55.3289489746094,-254.833557128906,-56.936393737793,1.30374526977539,-0.585133910179138,-2.17587375640869,	
-55.2372894287109,-255.159790039063,-57.7314300537109,1.31100142002106,-0.580952167510986,-2.13357758522034,	
-55.4623794555664,-255.033294677734,-57.2961692810059,1.3107373714447,-0.613959670066833,-2.13375663757324,	
-55.4608306884766,-254.936187744141,-58.0849990844727,1.33217942714691,-0.611047267913818,-2.16714930534363,	
-55.1468048095703,-255.106811523438,-57.7415809631348,1.35464155673981,-0.58059298992157,-2.13911724090576,	
-55.5157165527344,-255.607681274414,-57.7115478515625,1.36130499839783,-0.617637038230896,-2.10569286346436,	
-55.4260406494141,-256.085662841797,-57.273811340332,1.37553524971008,-0.600161194801331,-2.08011555671692,	
-55.4317779541016,-255.813262939453,-57.8779716491699,1.38231801986694,-0.613659918308258,-2.09961628913879,	
-55.6332015991211,-256.392028808594,-57.8743057250977,1.41882741451263,-0.574790477752686,-2.04050612449646,	
-55.7037200927734,-256.610015869141,-57.6386566162109,1.41142129898071,-0.603614151477814,-2.02663564682007,	
-55.6141052246094,-256.924560546875,-57.6413993835449,1.4185403585434,-0.615653514862061,-2.00134515762329,	
-55.468879699707,-256.744171142578,-57.6137084960938,1.43312036991119,-0.591234982013702,-2.04317092895508,	
