forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.7404556274414,-286.675170898438,-71.2860641479492,1.60838449001312,-0.0468022152781487,-1.25349354743958,	
-78.4977111816406,-286.88916015625,-72.0747604370117,1.60896062850952,-0.0559350326657295,-1.27015066146851,	
-78.8082580566406,-286.899841308594,-72.0750579833984,1.63056659698486,-0.0432158783078194,-1.26437711715698,	
-78.4944839477539,-286.806640625,-71.4471282958984,1.65895879268646,-0.0179902017116547,-1.28391516208649,	
-78.6458053588867,-286.800048828125,-71.0566940307617,1.60886228084564,-0.038426011800766,-1.27293455600739,	
-78.1083374023438,-286.746917724609,-71.4640197753906,1.65888667106628,-0.0427070185542107,-1.26732909679413,	
-78.8778533935547,-286.763977050781,-71.8869705200195,1.67356169223785,-0.0341861732304096,-1.24487948417664,	
-78.5441818237305,-286.666625976563,-71.286865234375,1.69472765922546,-0.0458548367023468,-1.22811019420624,	
-78.3064880371094,-286.962219238281,-71.0609512329102,1.71628427505493,-0.0499903857707977,-1.24487936496735,	
-78.3946838378906,-287.358764648438,-72.8821716308594,1.70980405807495,-0.0644595250487328,-1.27559304237366,	
-77.921989440918,-286.845275878906,-71.6810455322266,1.72366440296173,-0.0628320276737213,-1.23924958705902,	
-78.0224304199219,-286.619354248047,-71.0687484741211,1.68768930435181,-0.0756261721253395,-1.27867603302002,	
-77.9494857788086,-286.921783447266,-71.6634521484375,1.68791580200195,-0.0761990249156952,-1.28421068191528,	
-78.1567993164063,-287.138610839844,-72.5103149414063,1.71691679954529,-0.0594862103462219,-1.25054335594177,	
-78.1472778320313,-286.800567626953,-72.9246520996094,1.71001327037811,-0.088732972741127,-1.23937141895294,	
-78.3074951171875,-287.241668701172,-72.3165740966797,1.73093116283417,-0.100974544882774,-1.25069606304169,	
-77.9983520507813,-286.426330566406,-72.3172302246094,1.70270156860352,-0.0515550151467323,-1.28406655788422,	
-77.5679931640625,-286.790222167969,-71.6952514648438,1.74532449245453,-0.0759166330099106,-1.28433120250702,	
-78.0785598754883,-286.837280273438,-72.1284942626953,1.7530198097229,-0.0550563558936119,-1.272993683815,	
-77.3845672607422,-287.04150390625,-71.4972152709961,1.77376043796539,-0.0920993313193321,-1.27028870582581,	
-77.7685623168945,-286.912780761719,-71.9054870605469,1.78138470649719,-0.0714090391993523,-1.26735150814056,	
-77.8470611572266,-286.967590332031,-71.0980224609375,1.73783993721008,-0.0875662043690681,-1.2592408657074,	
-77.8399505615234,-286.43359375,-71.2887115478516,1.75947594642639,-0.108600594103336,-1.2704222202301,	
-77.822021484375,-286.509033203125,-71.4610443115234,1.72395801544189,-0.0799266546964645,-1.28416728973389,	
-77.8944702148438,-286.475982666016,-72.1056823730469,1.77440679073334,-0.092221274971962,-1.259028673172,	
-77.8232421875,-286.609039306641,-72.5402984619141,1.77451956272125,-0.109254002571106,-1.26212275028229,	
-77.7322463989258,-286.821441650391,-72.1172332763672,1.76010310649872,-0.0918497294187546,-1.23389184474945,	
-77.8264465332031,-286.784606933594,-72.5298080444336,1.767653465271,-0.0715657696127892,-1.25332081317902,	
-77.9647369384766,-287.138549804688,-71.5155944824219,1.81016743183136,-0.0786144062876701,-1.23391103744507,	
-77.2880706787109,-287.175994873047,-71.906135559082,1.79572570323944,-0.0959800481796265,-1.24780535697937,	
-77.2958526611328,-287.088745117188,-70.6835250854492,1.79530537128448,-0.0950120091438293,-1.24803233146667,	
-77.3624877929688,-286.864013671875,-70.874870300293,1.78117275238037,-0.103647261857986,-1.25632607936859,	
-77.3725051879883,-286.956268310547,-70.2699127197266,1.80234026908875,-0.0907732024788857,-1.26476681232452,	
-77.4272766113281,-286.915740966797,-70.6818542480469,1.7952378988266,-0.0948493629693985,-1.23679101467133,	
-76.9894943237305,-287.1826171875,-70.9024200439453,1.82437765598297,-0.127731829881668,-1.22012376785278,	
-77.5079498291016,-286.875427246094,-70.8914108276367,1.82416605949402,-0.128097370266914,-1.23681104183197,	
-77.6426162719727,-286.774536132813,-71.301872253418,1.81727075576782,-0.10778171569109,-1.24790382385254,	
-77.5033721923828,-287.136566162109,-72.9174652099609,1.82542276382446,-0.087734691798687,-1.2279942035675,	
-77.5749816894531,-286.999420166016,-72.7553329467773,1.80363380908966,-0.116891115903854,-1.22837591171265,	
-77.2783966064453,-287.18310546875,-71.9344482421875,1.81063032150269,-0.119620122015476,-1.18637371063232,	
-77.3397827148438,-286.877166748047,-72.5557022094727,1.80380582809448,-0.132474303245544,-1.18075895309448,	
-77.8650817871094,-286.83544921875,-72.307975769043,1.78917729854584,-0.124377027153969,-1.19463157653809,	
-77.2593536376953,-287.357025146484,-70.9120101928711,1.82445335388184,-0.127133011817932,-1.18640613555908,	
-76.8114166259766,-287.174926757813,-73.1893539428711,1.85400223731995,-0.145722717046738,-1.20619320869446,	
-77.0293884277344,-287.041107177734,-71.7145309448242,1.85364270210266,-0.136540532112122,-1.22562897205353,	
-77.1852645874023,-287.3076171875,-71.3234634399414,1.83175814151764,-0.13163635134697,-1.18930113315582,	
-77.2665252685547,-287.178466796875,-72.3255920410156,1.80393636226654,-0.124238908290863,-1.20030450820923,	
-77.1014251708984,-286.997344970703,-71.74560546875,1.81752562522888,-0.148877143859863,-1.20069718360901,	
-77.398796081543,-286.830688476563,-71.9144744873047,1.83222007751465,-0.157224833965302,-1.20329439640045,	
-76.9516448974609,-287.706207275391,-71.7176132202148,1.87504231929779,-0.148164957761765,-1.17794930934906,	
-77.2486038208008,-286.728393554688,-72.3261489868164,1.83970367908478,-0.136734455823898,-1.20886778831482,	
-76.8680725097656,-286.862426757813,-72.555534362793,1.86130666732788,-0.157643854618073,-1.21181428432465,	
-77.1676483154297,-286.78076171875,-72.143669128418,1.85354518890381,-0.17824512720108,-1.20623469352722,	
-76.8627777099609,-286.692413330078,-71.9645309448242,1.86862254142761,-0.144120663404465,-1.18939614295959,	
-77.1555938720703,-287.053039550781,-71.9510498046875,1.84705603122711,-0.156396016478539,-1.16979718208313,	
-77.1505966186523,-286.777954101563,-72.1876983642578,1.88283479213715,-0.152336269617081,-1.17267656326294,	
-77.0048980712891,-286.787719726563,-72.1493301391602,1.84719812870026,-0.164945095777512,-1.17535138130188,	
-77.150993347168,-287.044006347656,-71.7678604125977,1.88229393959045,-0.18536913394928,-1.16717386245728,	
-76.7081604003906,-287.307189941406,-72.1750793457031,1.89710295200348,-0.177269786596298,-1.17288219928741,	
-76.7817611694336,-287.183166503906,-72.1824798583984,1.91870546340942,-0.189285770058632,-1.15325021743774,	
-76.5545120239258,-287.390197753906,-71.3667755126953,1.88925766944885,-0.205803439021111,-1.16470813751221,	
-76.5627365112305,-287.225341796875,-71.7828063964844,1.92549264431,-0.210022628307343,-1.16457867622375,	
-76.4067993164063,-287.315948486328,-71.1637649536133,1.93235445022583,-0.196917131543159,-1.15617287158966,	
-76.4634246826172,-287.259735107422,-71.5411071777344,1.91837096214294,-0.189081877470016,-1.16707539558411,	
-76.6892242431641,-287.298461914063,-72.3539047241211,1.94758188724518,-0.147692903876305,-1.15567290782928,	
-76.4584121704102,-286.999755859375,-72.4015808105469,1.93974792957306,-0.235292211174965,-1.15061640739441,	
-76.9095916748047,-287.091705322266,-72.1804962158203,1.92585873603821,-0.201550424098969,-1.14186203479767,	
-76.821662902832,-287.041656494141,-74.2219543457031,1.905681848526,-0.173932671546936,-1.14444208145142,	
-76.7497711181641,-286.916687011719,-71.1394653320313,1.92523157596588,-0.209412336349487,-1.1560378074646,	
-77.2676544189453,-287.135437011719,-72.7915267944336,1.91907799243927,-0.189137995243073,-1.11950480937958,	
-77.3535766601563,-287.096740722656,-72.7677001953125,1.91847825050354,-0.214674517512321,-1.1390734910965,	
-76.9548110961914,-287.573577880859,-72.5757141113281,1.93313097953796,-0.230278789997101,-1.09996104240417,	
-77.4029083251953,-287.141021728516,-73.001838684082,1.94776976108551,-0.221912935376167,-1.08585643768311,	
-77.0433197021484,-287.180267333984,-73.0339431762695,1.96923267841339,-0.209634274244308,-1.10278296470642,	
-76.8195495605469,-287.382171630859,-72.6271820068359,1.9399311542511,-0.243261650204659,-1.12273168563843,	
-76.8829803466797,-287.256774902344,-73.6265335083008,1.95493972301483,-0.210581824183464,-1.12234735488892,	
-76.7334899902344,-287.348449707031,-72.4099502563477,1.96875369548798,-0.258864194154739,-1.08343601226807,	
-77.0141067504883,-287.268463134766,-71.7983856201172,1.99683463573456,-0.258070468902588,-1.06384766101837,	
-76.9533538818359,-287.5791015625,-71.368522644043,1.98240411281586,-0.266351014375687,-1.07784485816956,	
-77.0219268798828,-287.800231933594,-72.5871429443359,1.9688321352005,-0.266918003559113,-1.05810749530792,	
-77.16796875,-287.095092773438,-71.9951782226563,1.96899998188019,-0.216202557086945,-1.04958462715149,	
-77.1679916381836,-287.359558105469,-73.0194396972656,1.96236526966095,-0.220943704247475,-1.03833270072937,	
-77.2285537719727,-287.135314941406,-73.2068405151367,1.96979987621307,-0.217255532741547,-1.06338739395142,	
-77.0658950805664,-287.402526855469,-72.572265625,2.00530862808228,-0.228904396295547,-1.04944407939911,	
-76.99169921875,-287.098571777344,-72.2207641601563,2.01925349235535,-0.261581778526306,-1.0301901102066,	
-77.2975845336914,-287.185791015625,-72.6207962036133,1.97676312923431,-0.22879658639431,-1.03834307193756,	
-77.2039794921875,-287.570953369141,-72.8297424316406,2.00531911849976,-0.236896097660065,-1.01877391338348,	
-77.3662033081055,-287.495697021484,-71.7953796386719,2.04751324653625,-0.244683459401131,-1.03563499450684,	
-77.2898864746094,-287.458312988281,-72.6281127929688,2.01948475837708,-0.252788573503494,-0.98521488904953,	
-77.0445404052734,-287.402221679688,-73.2495346069336,2.01265501976013,-0.266119778156281,-1.00775527954102,	
-76.61328125,-287.496246337891,-72.4284286499023,2.04104471206665,-0.256639719009399,-0.985180556774139,	
-76.7548522949219,-287.576904296875,-71.8458099365234,2.06914281845093,-0.306255340576172,-0.994130313396454,	
-77.0614318847656,-287.505310058594,-73.0467376708984,2.05553770065308,-0.282290279865265,-0.999434530735016,	
-77.1147918701172,-287.446441650391,-73.8645248413086,2.04146480560303,-0.290999829769135,-0.979707777500153,	
-77.3392105102539,-287.502593994141,-72.0126953125,2.04071283340454,-0.289543330669403,-0.976956188678741,	
-77.4754333496094,-287.4931640625,-72.3978500366211,2.01922702789307,-0.294126808643341,-0.974141299724579,	
-77.2665176391602,-287.45361328125,-72.2288055419922,2.04762816429138,-0.310376822948456,-0.963215529918671,	
-77.560791015625,-287.89306640625,-72.4510116577148,2.07667088508606,-0.318236380815506,-0.940930664539337,	
-77.1885070800781,-287.767517089844,-73.2785797119141,2.05541467666626,-0.289812326431274,-0.937768161296844,	
-77.4624938964844,-287.601806640625,-73.082275390625,2.098473072052,-0.305724263191223,-0.918267667293549,	
-77.2589874267578,-287.812438964844,-73.3129806518555,2.0838520526886,-0.339247077703476,-0.910190045833588,	
-77.4607696533203,-287.496337890625,-72.8653793334961,2.10523867607117,-0.309776425361633,-0.915453493595123,	
-77.6940155029297,-287.815582275391,-73.8932037353516,2.11995673179626,-0.351653516292572,-0.887677192687988,	
-77.6145858764648,-287.509033203125,-73.28125,2.0986475944519,-0.33890163898468,-0.904455959796906,	
-77.8293151855469,-288.070495605469,-72.2640533447266,2.0978889465332,-0.346153795719147,-0.879345595836639,	
-77.5430145263672,-287.744415283203,-72.8708801269531,2.12006783485413,-0.333962917327881,-0.884678065776825,	
-77.6131134033203,-287.765167236328,-73.306022644043,2.11961841583252,-0.37623718380928,-0.890705347061157,	
-77.6808547973633,-287.552917480469,-74.0759963989258,2.09880900382996,-0.348060697317123,-0.912814080715179,	
-77.5269470214844,-287.639221191406,-73.2710266113281,2.0985803604126,-0.338738977909088,-0.893214881420135,	
-77.7373962402344,-287.427062988281,-73.6972427368164,2.11290097236633,-0.355470478534698,-0.879266500473022,	
-78.1677703857422,-287.853179931641,-73.4811401367188,2.13435816764832,-0.359173804521561,-0.868046164512634,	
-77.9583969116211,-287.65576171875,-73.5012664794922,2.13460636138916,-0.358600854873657,-0.839952349662781,	
-77.7165832519531,-288.040832519531,-73.943473815918,2.1345477104187,-0.37551149725914,-0.831747055053711,	
-77.8265686035156,-288.088195800781,-73.7082977294922,2.14825344085693,-0.392342388629913,-0.842969596385956,	
-77.8026580810547,-287.739593505859,-73.1100311279297,2.17713069915771,-0.391467303037643,-0.837419986724854,	
-77.5110778808594,-287.835174560547,-73.7336883544922,2.16350483894348,-0.367040872573853,-0.848657190799713,	
-77.5733032226563,-288.042205810547,-73.5179595947266,2.17027187347412,-0.370948642492294,-0.837329685688019,	
-77.7881011962891,-287.997283935547,-73.5280227661133,2.19878721237183,-0.395141333341599,-0.795344293117523,	
-77.7036972045898,-287.957702636719,-73.9537124633789,2.20605683326721,-0.399659752845764,-0.798294484615326,	
-77.7704849243164,-287.912292480469,-73.0756759643555,2.18446731567383,-0.378361731767654,-0.806454539299011,	
-77.6191482543945,-288.169494628906,-72.4895324707031,2.22705674171448,-0.402641862630844,-0.801098644733429,	
-77.9109115600586,-287.478881835938,-73.5466003417969,2.22774958610535,-0.395087093114853,-0.806677639484406,	
-77.6230392456055,-287.825317382813,-73.9511871337891,2.21341705322266,-0.411987632513046,-0.79553633928299,	
-77.6884307861328,-287.863830566406,-73.7546768188477,2.22760939598083,-0.428626656532288,-0.806881010532379,	
-77.7735137939453,-287.917266845703,-72.9276962280273,2.22030186653137,-0.406581521034241,-0.773242294788361,	
-77.6871185302734,-287.694183349609,-73.7495498657227,2.21348476409912,-0.403208911418915,-0.781361162662506,	
-77.9137191772461,-288.261993408203,-73.3273773193359,2.19870281219482,-0.436461508274078,-0.787280023097992,	
-77.7473678588867,-287.911682128906,-73.5556869506836,2.24970030784607,-0.4068703353405,-0.781489312648773,	
-77.8969421386719,-287.563385009766,-73.3549118041992,2.26417970657349,-0.398142457008362,-0.775929152965546,	
-77.8199157714844,-287.174499511719,-74.5946426391602,2.25751256942749,-0.411599308252335,-0.775959193706512,	
-77.677619934082,-287.872924804688,-73.9710540771484,2.24252533912659,-0.411256521940231,-0.770204126834869,	
-77.9425506591797,-287.605682373047,-74.3766174316406,2.28546690940857,-0.403098702430725,-0.767362892627716,	
-78.0873718261719,-288.031677246094,-73.9563446044922,2.27819395065308,-0.423319786787033,-0.750777900218964,	
-77.8093643188477,-287.774963378906,-73.1774673461914,2.29917073249817,-0.451994895935059,-0.762224137783051,	
-77.5681610107422,-287.81591796875,-74.1875610351563,2.32115650177002,-0.431890517473221,-0.764693439006805,	
-77.7998352050781,-288.126342773438,-74.1919326782227,2.2993745803833,-0.469318926334381,-0.750984787940979,	
-77.6471862792969,-287.859405517578,-73.7815399169922,2.30677008628845,-0.414904475212097,-0.76194816827774,	
-77.65869140625,-288.296630859375,-73.5415725708008,2.2923104763031,-0.431616276502609,-0.770423829555511,	
-77.8577728271484,-288.163208007813,-74.807243347168,2.32142400741577,-0.40748119354248,-0.770289242267609,	
-77.8655700683594,-287.467834472656,-73.3238754272461,2.31387710571289,-0.410399496555328,-0.764606595039368,	
-77.7206192016602,-287.998901367188,-73.1452026367188,2.30682229995728,-0.414124429225922,-0.750743806362152,	
-78.0107421875,-287.910522460938,-73.9465560913086,2.34289193153381,-0.435482949018478,-0.753478944301605,	
-77.6273727416992,-287.684722900391,-74.9771881103516,2.32889175415039,-0.428373217582703,-0.773140251636505,	
-78.156867980957,-287.385986328125,-73.1607055664063,2.29920840263367,-0.427292823791504,-0.778865396976471,	
-77.8331146240234,-287.646179199219,-73.1389236450195,2.33550667762756,-0.414224982261658,-0.764685451984406,	
-78.0698318481445,-287.252990722656,-73.7576751708984,2.33604121208191,-0.439503312110901,-0.76198822259903,	
-78.1429977416992,-287.208251953125,-73.3739013671875,2.37829923629761,-0.422537714242935,-0.759235382080078,	
-77.7660598754883,-287.429412841797,-73.1796875,2.3284866809845,-0.451230764389038,-0.739846050739288,	
-77.2515029907227,-287.305755615234,-73.794677734375,2.35782766342163,-0.426105260848999,-0.720164716243744,	
-77.8331604003906,-287.134552001953,-74.0255661010742,2.35131430625916,-0.396696984767914,-0.705905377864838,	
-77.5224304199219,-287.041625976563,-72.4077835083008,2.36416888237,-0.453972667455673,-0.706557154655457,	
-77.595703125,-287.089111328125,-73.8417587280273,2.36568760871887,-0.388153880834579,-0.708800733089447,	
-77.5282135009766,-287.298065185547,-72.8028030395508,2.36393427848816,-0.471137642860413,-0.709308326244354,	
-77.9609985351563,-287.473846435547,-73.5966644287109,2.39328169822693,-0.429877161979675,-0.70881313085556,	
-77.7404937744141,-287.250640869141,-74.4167404174805,2.39382791519165,-0.438600391149521,-0.700431764125824,	
-77.7269058227539,-287.168792724609,-74.6585388183594,2.41568207740784,-0.434249728918076,-0.69198077917099,	
-77.5138778686523,-287.215728759766,-73.4725112915039,2.42964124679565,-0.43306291103363,-0.684074103832245,	
-77.5051651000977,-287.129211425781,-72.8342971801758,2.41481566429138,-0.482645153999329,-0.681542813777924,	
-77.2143402099609,-287.304870605469,-73.0591659545898,2.44333934783936,-0.466116517782211,-0.681339204311371,	
-77.2744293212891,-287.34130859375,-73.0352401733398,2.45059967041016,-0.453653514385223,-0.686705648899078,	
-77.6359634399414,-287.552612304688,-72.8055648803711,2.46430683135986,-0.470340132713318,-0.68941456079483,	
-77.6420516967773,-287.217224121094,-73.2049407958984,2.42212557792664,-0.462216734886169,-0.68672126531601,	
-77.6300964355469,-286.947631835938,-75.5009918212891,2.47374248504639,-0.442505657672882,-0.675264358520508,	
-77.5550994873047,-286.911956787109,-73.8649139404297,2.47309970855713,-0.449477285146713,-0.670055687427521,	
-77.1114959716797,-286.824890136719,-73.6915588378906,2.47999978065491,-0.478305369615555,-0.659062206745148,	
-77.3330154418945,-286.689392089844,-73.6890487670898,2.48709201812744,-0.441037476062775,-0.670049130916595,	
-77.0268783569336,-287.036254882813,-73.0588989257813,2.48696756362915,-0.44056436419487,-0.672862648963928,	
-76.9380874633789,-287.419677734375,-74.0979537963867,2.52311325073242,-0.470217347145081,-0.664458751678467,	
-77.3152618408203,-286.773193359375,-73.8995056152344,2.53703165054321,-0.486586481332779,-0.653318226337433,	
-77.2298812866211,-286.904479980469,-72.8531341552734,2.54394388198853,-0.481782495975494,-0.667414009571075,	
-77.3187637329102,-286.870300292969,-73.2801742553711,2.50821590423584,-0.511176705360413,-0.653648734092712,	
-77.0882568359375,-286.652374267578,-74.4809494018555,2.50944709777832,-0.461835920810699,-0.650442123413086,	
-77.3059768676758,-286.520172119141,-73.4940414428711,2.49429988861084,-0.494571179151535,-0.650823593139648,	
-77.0105895996094,-286.86865234375,-73.4770965576172,2.52323603630066,-0.469315469264984,-0.647691905498505,	
-77.1600952148438,-287.131439208984,-74.0753021240234,2.53019261360168,-0.507391333580017,-0.647836089134216,	
-77.2214050292969,-286.909362792969,-73.8990859985352,2.51567244529724,-0.498925149440765,-0.642349123954773,	
-77.3733978271484,-286.557373046875,-72.6338500976563,2.53720903396606,-0.460265666246414,-0.644881129264832,	
-77.2147445678711,-286.647552490234,-73.8878021240234,2.55884194374084,-0.498617708683014,-0.639478325843811,	
-77.206298828125,-286.475067138672,-74.5332794189453,2.5456714630127,-0.47367736697197,-0.63102787733078,	
-77.3495788574219,-286.391052246094,-73.7302093505859,2.56641578674316,-0.477052181959152,-0.617212235927582,	
-77.4960556030273,-286.648895263672,-74.1014022827148,2.55218529701233,-0.494096219539642,-0.617033183574677,	
-77.1367416381836,-286.518585205078,-74.5246124267578,2.57394027709961,-0.473799794912338,-0.636447072029114,	
-77.3466796875,-286.390014648438,-73.9145965576172,2.56652426719666,-0.485519915819168,-0.617145836353302,	
-77.112678527832,-286.427795410156,-73.1145324707031,2.58775496482849,-0.488698661327362,-0.603228807449341,	
-76.890625,-286.302734375,-74.9844436645508,2.58216238021851,-0.45221620798111,-0.594631016254425,	
-76.9062347412109,-286.221038818359,-73.3212585449219,2.59565401077271,-0.459244906902313,-0.591908514499664,	
-76.668571472168,-286.093322753906,-73.3427352905273,2.60217261314392,-0.497069507837296,-0.600591063499451,	
-77.0422058105469,-286.132263183594,-73.3347473144531,2.63110518455505,-0.496645212173462,-0.589276850223541,	
-76.7378234863281,-286.215667724609,-73.9223937988281,2.59587574005127,-0.484692960977554,-0.591874539852142,	
-77.1664352416992,-286.472778320313,-74.3920440673828,2.6673264503479,-0.501300930976868,-0.580878973007202,	
-77.0139541625977,-286.215850830078,-74.5517883300781,2.64618396759033,-0.497183173894882,-0.57502281665802,	
-76.8778686523438,-286.218780517578,-73.5798416137695,2.62426519393921,-0.51750248670578,-0.586856067180634,	
-77.0899276733398,-285.996307373047,-75.0232849121094,2.66123795509338,-0.488799512386322,-0.569664299488068,	
-77.1579895019531,-285.859100341797,-75.220100402832,2.64668703079224,-0.497793644666672,-0.589300692081451,	
-76.9165725708008,-285.990447998047,-73.9471969604492,2.67435765266418,-0.521845638751984,-0.586592733860016,	
-77.0842895507813,-286.081451416016,-74.5892486572266,2.66035151481628,-0.497426211833954,-0.589252293109894,	
-77.1661987304688,-286.303405761719,-73.149299621582,2.65957617759705,-0.512769103050232,-0.572564780712128,	
-77.2179718017578,-285.993896484375,-74.4067993164063,2.66749405860901,-0.526206433773041,-0.581157565116882,	
-76.7036285400391,-286.300628662109,-74.5888442993164,2.69619131088257,-0.509607374668121,-0.580901682376862,	
-76.9320526123047,-285.993896484375,-73.9917373657227,2.70314717292786,-0.546216130256653,-0.561640679836273,	
-76.9951782226563,-285.783020019531,-74.2164916992188,2.71799206733704,-0.504665970802307,-0.569925308227539,	
-77.1400299072266,-285.865356445313,-73.6183319091797,2.71759223937988,-0.504115343093872,-0.561604917049408,	
-76.9005889892578,-285.908294677734,-74.8274765014648,2.71078586578369,-0.517623424530029,-0.561408460140228,	
-76.6775817871094,-286.112365722656,-74.1820907592773,2.70301628112793,-0.530044794082642,-0.575371325016022,	
-77.0719833374023,-285.829864501953,-74.441047668457,2.71087670326233,-0.52538925409317,-0.553085744380951,	
-77.3533172607422,-285.822509765625,-74.4336776733398,2.71810388565063,-0.51284921169281,-0.553055226802826,	
-76.9808044433594,-285.439208984375,-73.6121673583984,2.73954224586487,-0.515994906425476,-0.542092263698578,	
-77.1993255615234,-285.477600097656,-74.4593276977539,2.72585606575012,-0.499677836894989,-0.527998149394989,	
-76.9763031005859,-285.690368652344,-73.4411544799805,2.73925542831421,-0.532424688339233,-0.533804535865784,	
-77.111686706543,-285.606079101563,-74.0098190307617,2.74625301361084,-0.54546594619751,-0.530948579311371,	
-76.8916702270508,-285.996520996094,-74.0116424560547,2.76817178726196,-0.532620906829834,-0.525125861167908,	
-76.8912658691406,-285.652526855469,-74.2356185913086,2.78265738487244,-0.541106402873993,-0.53089165687561,	
-76.7456359863281,-285.740692138672,-74.6778717041016,2.78277850151062,-0.532926917076111,-0.51968914270401,	
-76.8060302734375,-285.340148925781,-73.2364501953125,2.76782917976379,-0.548648178577423,-0.525440633296967,	
-77.0316543579102,-285.125579833984,-74.0867309570313,2.82550597190857,-0.557247996330261,-0.520011961460114,	
-76.6451110839844,-285.427490234375,-74.4622573852539,2.81847167015076,-0.536983609199524,-0.530878007411957,	
-77.0827407836914,-285.776977539063,-74.0655822753906,2.81084799766541,-0.557577610015869,-0.528139591217041,	
-76.9354095458984,-285.256774902344,-74.4922943115234,2.79012846946716,-0.561718225479126,-0.517162799835205,	
-76.8639373779297,-285.471740722656,-73.2111358642578,2.81111073493958,-0.523184418678284,-0.514007151126862,	
-76.774528503418,-285.083129882813,-74.2687911987305,2.79676055908203,-0.540902435779572,-0.517076551914215,	
-77.0863876342773,-285.347778320313,-73.8586120605469,2.81866502761841,-0.535911798477173,-0.50571084022522,	
-76.85400390625,-285.038604736328,-74.7108001708984,2.83355474472046,-0.544571399688721,-0.497541129589081,	
-77.0080261230469,-285.039825439453,-74.8822631835938,2.8193256855011,-0.528183698654175,-0.500217258930206,	
-76.930419921875,-285.256530761719,-74.2656326293945,2.84750127792358,-0.552601337432861,-0.49737423658371,	
-76.7941207885742,-285.001770019531,-73.2383575439453,2.8251371383667,-0.548121809959412,-0.508699417114258,	
-76.8505249023438,-285.123352050781,-73.8562850952148,2.83984899520874,-0.54828679561615,-0.497421443462372,	
-76.9921417236328,-285.217895507813,-74.7032623291016,2.88346099853516,-0.556747317314148,-0.486334800720215,	
-77.2219161987305,-285.172637939453,-74.0730514526367,2.87625503540039,-0.543787121772766,-0.48907458782196,	
-76.7597808837891,-284.737731933594,-74.7330322265625,2.86266279220581,-0.543892741203308,-0.475270390510559,	
-76.8295135498047,-284.949188232422,-75.3606338500977,2.87667059898376,-0.569638967514038,-0.483726143836975,	
-76.9771499633789,-284.865417480469,-73.4949569702148,2.89727687835693,-0.58043897151947,-0.469795405864716,	
-77.1300735473633,-284.601898193359,-74.118049621582,2.90476536750793,-0.568408787250519,-0.472406387329102,	
-76.7343444824219,-284.558166503906,-74.3365020751953,2.91928791999817,-0.576690912246704,-0.466989278793335,	
-76.7426910400391,-284.991241455078,-74.9406051635742,2.89847278594971,-0.564548850059509,-0.464012563228607,	
-76.7406616210938,-284.560089111328,-73.9140701293945,2.90518498420715,-0.534666180610657,-0.466756939888,	
-76.8253936767578,-284.434539794922,-74.5676803588867,2.92715311050415,-0.54720401763916,-0.452886343002319,	
-76.8137893676758,-284.696746826172,-75.5754776000977,2.94195342063904,-0.514609396457672,-0.452609479427338,	
-76.7463073730469,-284.7451171875,-74.5618591308594,2.91239309310913,-0.547438263893127,-0.452889323234558,	
-76.8138046264648,-284.171264648438,-74.7776870727539,2.92694878578186,-0.555845737457275,-0.455707013607025,	
-76.6515197753906,-284.522674560547,-73.9281311035156,2.93375968933105,-0.584137439727783,-0.444633603096008,	
-76.5800247192383,-284.473175048828,-75.1683120727539,2.95592451095581,-0.547980785369873,-0.475197553634644,	
-76.9393768310547,-284.342468261719,-75.3634643554688,2.95620727539063,-0.556334316730499,-0.472464621067047,	
-76.7211608886719,-284.469177246094,-75.1637725830078,2.96300268173218,-0.585251092910767,-0.464250564575195,	
-76.6547546386719,-284.515167236328,-76.2365875244141,2.98484539985657,-0.590037941932678,-0.458757758140564,	
-76.6253890991211,-284.424011230469,-75.1672821044922,2.98449921607971,-0.597452044487,-0.453074216842651,	
-76.6208648681641,-284.3310546875,-74.9936599731445,3.00620651245117,-0.576087951660156,-0.441807746887207,	
-76.6170272827148,-284.241546630859,-76.8225708007813,3.05664706230164,-0.615061819553375,-0.450370848178864,	
-76.7600631713867,-284.513671875,-76.0104675292969,3.01370525360107,-0.580938398838043,-0.436103165149689,	
-76.6880035400391,-284.380310058594,-75.810905456543,3.04238653182983,-0.572434365749359,-0.44449383020401,	
-76.7594146728516,-284.603759765625,-75.1918334960938,3.0418119430542,-0.572046220302582,-0.441677749156952,	
-76.9018707275391,-284.248657226563,-74.590705871582,3.03425693511963,-0.583821773529053,-0.422373592853546,	
-77.0530548095703,-284.685699462891,-76.012451171875,3.04958510398865,-0.56822943687439,-0.433265864849091,	
-76.8970718383789,-284.684509277344,-75.6088562011719,3.07818818092346,-0.5760258436203,-0.430647194385529,	
-76.9733352661133,-284.200622558594,-75.4245758056641,3.077969789505,-0.592522144317627,-0.427924871444702,	
-76.7465667724609,-284.417144775391,-75.6217269897461,3.08492136001587,-0.588793754577637,-0.439115226268768,	
-77.1097717285156,-284.371948242188,-75.6209335327148,3.07783341407776,-0.601278305053711,-0.439148783683777,	
-76.7440643310547,-284.162353515625,-75.2160034179688,3.09929037094116,-0.571685791015625,-0.438850045204163,	
-76.9558715820313,-283.932739257813,-76.216926574707,3.11386919021606,-0.589263796806335,-0.447408437728882,	
-77.107536315918,-284.546295166016,-76.0114440917969,3.10617995262146,-0.618492245674133,-0.450331568717957,	
