forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.4400253295898,-280.744689941406,-76.4845886230469,-0.0300298444926739,0.815367579460144,-0.97169303894043,	
-81.0094833374023,-281.3525390625,-75.0281372070313,-0.0591477788984776,0.824195742607117,-1.00239086151123,	
-80.7084655761719,-280.906127929688,-76.0439682006836,-0.0806841477751732,0.818924188613892,-1.00532817840576,	
-81.1151809692383,-280.793273925781,-76.3103179931641,-0.0875189825892448,0.822946488857269,-1.00825262069702,	
-81.1026000976563,-280.87353515625,-76.8630752563477,-0.065862625837326,0.834786057472229,-1.02203154563904,	
-81.1125717163086,-280.961303710938,-75.0368881225586,-0.0877683237195015,0.823800981044769,-1.01933169364929,	
-80.9797973632813,-280.793212890625,-76.0425338745117,-0.108816310763359,0.843364655971527,-1.04170191287994,	
-81.6653366088867,-280.494445800781,-75.4213409423828,-0.102201677858829,0.855993330478668,-1.05571413040161,	
-81.3626708984375,-280.219573974609,-75.2237243652344,-0.152504608035088,0.826727509498596,-1.05868208408356,	
-80.904541015625,-280.838806152344,-76.3986358642578,-0.144671320915222,0.863910377025604,-1.02465748786926,	
-81.2870025634766,-280.524597167969,-75.6565246582031,-0.130848407745361,0.847456157207489,-1.05010628700256,	
-81.4424591064453,-280.613342285156,-75.6619873046875,-0.158934742212296,0.872905015945435,-1.02772390842438,	
-81.2290725708008,-280.486022949219,-75.8479766845703,-0.194841831922531,0.876359820365906,-1.04718816280365,	
-81.0022048950195,-281.047454833984,-74.9911651611328,-0.160001188516617,0.872580349445343,-1.05555522441864,	
-81.22998046875,-280.227355957031,-76.0348434448242,-0.173299983143806,0.905035376548767,-1.06944847106934,	
-81.1479644775391,-280.521301269531,-76.2283401489258,-0.201877593994141,0.896475434303284,-1.06679165363312,	
-80.8001861572266,-280.315887451172,-76.068473815918,-0.18778982758522,0.879796028137207,-1.07807838916779,	
-81.0912704467773,-280.658386230469,-76.4152145385742,-0.223925769329071,0.899946212768555,-1.07783174514771,	
-81.1708450317383,-280.707092285156,-75.807731628418,-0.195719242095947,0.875158667564392,-1.09763646125793,	
-81.5515365600586,-280.83203125,-75.8107452392578,-0.1742212921381,0.863053917884827,-1.08078444004059,	
-81.6323699951172,-280.696166992188,-75.1835784912109,-0.188687592744827,0.888006269931793,-1.10859608650208,	
-81.6739807128906,-281.180938720703,-75.6105041503906,-0.14535665512085,0.896980702877045,-1.06653583049774,	
-81.1509323120117,-281.396423339844,-75.7655868530273,-0.116657949984074,0.9137242436409,-1.05776655673981,	
-81.4646072387695,-281.391662597656,-76.5703735351563,-0.152067422866821,0.891645014286041,-1.08877789974213,	
-81.5498199462891,-280.564270019531,-74.9611434936523,-0.188857704401016,0.921612441539764,-1.09709060192108,	
-81.6970748901367,-280.921813964844,-74.9519958496094,-0.210566163063049,0.908992886543274,-1.09451603889465,	
-81.847900390625,-281.186309814453,-75.3758850097656,-0.160660535097122,0.854540109634399,-1.10019481182098,	
-81.6809921264648,-281.1845703125,-75.3747329711914,-0.159560367465019,0.930408418178558,-1.06895899772644,	
-81.6029815673828,-281.493743896484,-76.6271057128906,-0.188033282756805,0.929359257221222,-1.06057322025299,	
-81.2479248046875,-280.825561523438,-74.966194152832,-0.146078616380692,0.920958817005157,-1.14195191860199,	
-81.1628723144531,-281.031890869141,-76.1864318847656,-0.145098060369492,0.945039689540863,-1.15014314651489,	
-81.3947525024414,-281.340301513672,-76.573844909668,-0.152067691087723,0.916047513484955,-1.12227785587311,	
-82.0626754760742,-281.752197265625,-75.9471206665039,-0.138433992862701,0.916785061359406,-1.09958183765411,	
-81.895378112793,-281.838928222656,-75.9286651611328,-0.124610438942909,0.916742384433746,-1.09382700920105,	
-81.811279296875,-281.609924316406,-75.1260452270508,-0.103034697473049,0.91351193189621,-1.09115707874298,	
-81.8828582763672,-281.565124511719,-75.1214370727539,-0.132177770137787,0.912770211696625,-1.11632096767426,	
-82.185920715332,-281.642272949219,-76.3742599487305,-0.131696164608002,0.886615633964539,-1.13050365447998,	
-82.0843963623047,-282.037567138672,-75.9315185546875,-0.0601236820220947,0.904209434986115,-1.11343908309937,	
-81.867546081543,-282.175140380859,-75.1284255981445,-0.0247912015765905,0.901147127151489,-1.09093546867371,	
-82.1997756958008,-282.899169921875,-74.6879043579102,-0.0177822336554527,0.93058305978775,-1.09342837333679,	
-82.2776794433594,-283.373046875,-75.9060516357422,0.0037383958697319,0.891481459140778,-1.1298645734787,	
-82.0621871948242,-282.539245605469,-76.104362487793,-0.0033031702041626,0.895562827587128,-1.12438249588013,	
-82.4000244140625,-282.391296386719,-74.4630432128906,-0.0613828599452972,0.913317739963531,-1.11593997478485,	
-82.2329483032227,-282.820068359375,-75.8865432739258,-0.0607086680829525,0.928904592990875,-1.11576581001282,	
-81.9618988037109,-282.122375488281,-75.8935852050781,-0.0889443829655647,0.953348338603973,-1.14946699142456,	
-81.607780456543,-282.253967285156,-75.9426956176758,-0.124582089483738,0.940586626529694,-1.16110253334045,	
-81.8518371582031,-281.604553222656,-74.4831008911133,-0.153796076774597,0.974533975124359,-1.18050706386566,	
-81.8033599853516,-281.390197753906,-74.6670989990234,-0.182547509670258,0.990306437015533,-1.21140253543854,	
-81.7281799316406,-281.425811767578,-76.3517074584961,-0.188752084970474,0.960246384143829,-1.19739520549774,	
-82.0954055786133,-281.831298828125,-74.8931045532227,-0.189693719148636,0.969900906085968,-1.17497658729553,	
-81.9544372558594,-281.651397705078,-75.3160095214844,-0.246532827615738,0.977690517902374,-1.18063485622406,	
-81.9672546386719,-281.298645019531,-75.9351272583008,-0.267736732959747,0.989059746265411,-1.21426284313202,	
-81.7483978271484,-280.910278320313,-75.5273818969727,-0.289237916469574,1.01871037483215,-1.20014750957489,	
-81.8113784790039,-281.030456542969,-74.2664031982422,-0.297022610902786,1.00722742080688,-1.19188857078552,	
-81.9823303222656,-280.8720703125,-75.7214736938477,-0.296667009592056,0.997716963291168,-1.19187080860138,	
-81.990592956543,-280.688079833984,-75.7461090087891,-0.303933143615723,0.984733164310455,-1.2172737121582,	
-81.5446929931641,-280.774871826172,-76.3735961914063,-0.311003357172012,0.971546590328217,-1.22556352615356,	
-81.6130981445313,-281.175170898438,-75.3078079223633,-0.296611964702606,0.989844143390656,-1.18905544281006,	
-81.918701171875,-281.083862304688,-75.3256530761719,-0.296783804893494,0.989913880825043,-1.18081772327423,	
-82.2147064208984,-281.185943603516,-75.7418441772461,-0.339343965053558,1.02262091636658,-1.19191873073578,	
-81.8535003662109,-281.049682617188,-75.4919738769531,-0.339458465576172,1.03057241439819,-1.22253084182739,	
-82.0822448730469,-280.651062011719,-75.3165664672852,-0.339966148138046,0.988468587398529,-1.25090277194977,	
-81.7110137939453,-280.860717773438,-75.7071914672852,-0.282332390546799,0.996979534626007,-1.23943173885345,	
-82.0617218017578,-281.4443359375,-75.9214782714844,-0.260888665914536,1.00173282623291,-1.19736456871033,	
-82.5528259277344,-281.654541015625,-74.6486206054688,-0.211469978094101,0.990792214870453,-1.16902101039886,	
-82.4325103759766,-281.672485351563,-75.8631896972656,-0.239424258470535,0.989761650562286,-1.17183017730713,	
-82.4071502685547,-281.928833007813,-74.2122955322266,-0.26186740398407,1.02012968063354,-1.160489320755,	
-82.3272399902344,-282.046203613281,-76.0920028686523,-0.225495517253876,0.980914413928986,-1.18587398529053,	
-82.5513610839844,-282.180847167969,-74.1996383666992,-0.161715999245644,0.995205104351044,-1.18009281158447,	
-82.404182434082,-282.445068359375,-75.0627975463867,-0.219005614519119,0.960628569126129,-1.19723033905029,	
-82.5507354736328,-282.530700683594,-75.2469940185547,-0.153831452131271,1.01524114608765,-1.18831086158752,	
-82.3018493652344,-282.476226806641,-75.2418365478516,-0.104313418269157,0.977942287921906,-1.17714774608612,	
-82.3538665771484,-282.778930664063,-74.9987945556641,-0.0540332160890102,0.974150002002716,-1.18248653411865,	
-83.0146942138672,-283.246795654297,-75.202262878418,-0.0396842882037163,0.965801656246185,-1.17689776420593,	
-82.7149887084961,-283.08740234375,-74.4042739868164,-0.0543578043580055,0.975251376628876,-1.1432865858078,	
-83.0068893432617,-283.264831542969,-75.6028747558594,-0.0681041032075882,0.998968541622162,-1.15993928909302,	
-82.8544158935547,-283.523010253906,-74.4001617431641,-0.0329299680888653,0.987471163272858,-1.16288244724274,	
-83.152702331543,-283.342590332031,-74.3479385375977,-0.0549469143152237,0.999565780162811,-1.16809237003326,	
-83.0073623657227,-283.246032714844,-75.1635284423828,-0.0765770301222801,0.95212060213089,-1.21337676048279,	
-82.9529113769531,-283.286682128906,-74.7854537963867,-0.112109623849392,0.98178106546402,-1.20206201076508,	
-82.7193298339844,-283.339965820313,-74.9762649536133,-0.0542610958218575,1.0242817401886,-1.16540706157684,	
-83.3306274414063,-283.255249023438,-75.5699615478516,-0.0400077253580093,1.02327442169189,-1.19323468208313,	
-82.8685684204102,-283.604370117188,-75.4041595458984,-0.0398451015353203,1.00683355331421,-1.19625234603882,	
-83.0375366210938,-283.181549072266,-74.5910949707031,-0.0687956362962723,1.01595640182495,-1.17956984043121,	
-82.6450500488281,-283.208251953125,-74.9992523193359,-0.0760396718978882,1.01158833503723,-1.1655570268631,	
-83.2515106201172,-283.220031738281,-74.1534805297852,-0.0550585836172104,1.00774908065796,-1.18496239185333,	
-83.0258636474609,-283.254455566406,-74.7788391113281,-0.0903214067220688,1.01977849006653,-1.1821631193161,	
-82.9839553833008,-283.144958496094,-74.1631927490234,-0.090549573302269,1.02020668983459,-1.18514227867126,	
-83.3548431396484,-282.920257568359,-74.5751495361328,-0.14079238474369,1.01536560058594,-1.18791377544403,	
-83.1969451904297,-282.820343017578,-74.5915756225586,-0.140651077032089,1.04005980491638,-1.20745098590851,	
-82.9721755981445,-282.966369628906,-73.5686798095703,-0.148067504167557,1.0705771446228,-1.17365503311157,	
-83.2124633789063,-282.828247070313,-74.7617950439453,-0.176339998841286,1.06889986991882,-1.20728278160095,	
-83.1603012084961,-282.614685058594,-74.5760192871094,-0.226608544588089,1.03959655761719,-1.2132568359375,	
-82.7218475341797,-282.431274414063,-75.0348434448242,-0.20439600944519,1.08504152297974,-1.23274099826813,	
-82.6591339111328,-282.303100585938,-74.5755920410156,-0.197680234909058,1.06408667564392,-1.25530731678009,	
-82.6589202880859,-282.477813720703,-75.0229644775391,-0.22632309794426,1.04698872566223,-1.25263643264771,	
-82.7215576171875,-282.615966796875,-74.8177490234375,-0.218950629234314,1.09354519844055,-1.22424745559692,	
-83.3992462158203,-282.488342285156,-74.9966888427734,-0.219617426395416,1.03487539291382,-1.22165322303772,	
-83.0132675170898,-282.794494628906,-75.0067520141602,-0.204918622970581,1.06024384498596,-1.21030175685883,	
-83.1669845581055,-282.705535888672,-74.7648696899414,-0.176798403263092,1.04365086555481,-1.2131119966507,	
-83.2295913696289,-282.661834716797,-75.1897506713867,-0.147506803274155,1.05192589759827,-1.21574985980988,	
-83.3622055053711,-283.260406494141,-73.6965026855469,-0.141333743929863,1.04896831512451,-1.20164000988007,	
-83.4994964599609,-283.525451660156,-73.9154434204102,-0.0912456959486008,1.05313348770142,-1.20150101184845,	
-83.7965698242188,-283.435546875,-75.5800552368164,-0.112074546515942,1.04700827598572,-1.23802709579468,	
-83.5926208496094,-283.130798339844,-74.7501831054688,-0.140887349843979,1.05609464645386,-1.22679960727692,	
-83.3445816040039,-283.259063720703,-74.7304916381836,-0.126781925559044,1.05654358863831,-1.19857144355774,	
-83.3394546508789,-283.697814941406,-75.1616363525391,-0.0692211240530014,1.06469202041626,-1.20685207843781,	
-83.7707901000977,-284.036651611328,-73.9039154052734,-0.0418723411858082,1.01525807380676,-1.22110414505005,	
-83.7611846923828,-283.948760986328,-74.2941589355469,-0.0201482325792313,1.03587222099304,-1.22093176841736,	
-83.8483810424805,-284.1767578125,-74.7013397216797,-0.0271144919097424,1.03161525726318,-1.20692503452301,	
-83.9041290283203,-284.202575683594,-74.2985153198242,-0.0270912833511829,1.04841470718384,-1.22086107730865,	
-83.6761169433594,-284.249847412109,-74.3152618408203,-0.00562690943479538,1.06084203720093,-1.22905051708221,	
-83.5999069213867,-284.300018310547,-73.8510208129883,-0.0202956385910511,1.05289006233215,-1.21789300441742,	
-83.813362121582,-284.427795410156,-74.492431640625,0.0016683042049408,1.03997588157654,-1.22627818584442,	
-83.9047927856445,-284.300018310547,-74.4773101806641,0.00840456038713455,1.02749228477478,-1.21794247627258,	
-83.8964080810547,-284.290252685547,-74.2989730834961,0.0297192707657814,1.02335286140442,-1.22919845581055,	
-83.7942047119141,-284.593780517578,-75.0701217651367,0.0589863955974579,1.01473665237427,-1.2233521938324,	
-83.9490661621094,-284.591217041016,-74.9058990478516,0.0586332753300667,1.02296423912048,-1.23187136650085,	
-84.0328063964844,-284.809936523438,-73.4682159423828,0.0366047695279121,1.01996636390686,-1.22358357906342,	
-83.9535217285156,-284.76806640625,-74.0476760864258,0.0511823669075966,1.0445773601532,-1.2204852104187,	
-84.2481842041016,-284.681884765625,-74.4954833984375,0.0583058372139931,1.01489186286926,-1.23182988166809,	
-84.0067443847656,-285.068542480469,-73.869140625,0.0439108982682228,1.01560735702515,-1.21796488761902,	
-84.0918273925781,-284.758728027344,-73.252067565918,0.0932731106877327,1.00345349311829,-1.22636675834656,	
-84.2414398193359,-285.024749755859,-73.8614044189453,0.0866653397679329,1.04029512405396,-1.24007153511047,	
-84.0741348266602,-284.841278076172,-73.8792114257813,0.100796468555927,1.01549887657166,-1.22892260551453,	
-84.0105438232422,-285.060546875,-74.0585327148438,0.122509993612766,1.01965403556824,-1.22875845432281,	
-84.1615142822266,-285.235198974609,-74.8799438476563,0.108188219368458,1.01032328605652,-1.23996353149414,	
-84.1501617431641,-285.141296386719,-73.8639373779297,0.136493772268295,1.0029296875,-1.24021053314209,	
-84.3845672607422,-285.364807128906,-73.4301910400391,0.136205524206161,1.01969957351685,-1.24852013587952,	
-84.2345428466797,-285.191284179688,-74.2547607421875,0.136432081460953,0.985786974430084,-1.24574732780457,	
-84.2559204101563,-284.939300537109,-74.0679016113281,0.100697956979275,1.03149271011353,-1.25394976139069,	
-84.2280883789063,-285.280212402344,-73.6564102172852,0.0933602526783943,1.0361213684082,-1.24281990528107,	
-84.2250823974609,-285.186920166016,-73.8042907714844,0.0790526494383812,1.02727556228638,-1.25945556163788,	
-84.3138580322266,-285.415008544922,-73.4514617919922,0.0935571417212486,1.01964688301086,-1.24862015247345,	
-84.3150329589844,-285.315277099609,-74.2514343261719,0.0935803279280663,1.0105288028717,-1.25129950046539,	
-84.4624786376953,-285.233581542969,-74.227668762207,0.12956240773201,1.02313828468323,-1.25681042671204,	
-84.3941802978516,-285.195709228516,-73.3916015625,0.0859514698386192,1.03169512748718,-1.26222121715546,	
-84.39794921875,-285.016296386719,-74.6526031494141,0.0936691537499428,1.04333662986755,-1.25946295261383,	
-84.1710739135742,-284.624481201172,-73.6054611206055,0.043170839548111,1.0232629776001,-1.25128972530365,	
-84.2539215087891,-284.93017578125,-73.8213272094727,0.0647527053952217,1.05242609977722,-1.2455632686615,	
-84.4777984619141,-284.978088378906,-73.8210525512695,0.057377777993679,1.01457476615906,-1.26250171661377,	
-84.7721557617188,-284.88037109375,-74.0331420898438,0.0579487308859825,1.05613493919373,-1.26785027980804,	
-84.2618255615234,-285.200622558594,-73.3820877075195,0.0644562765955925,1.04403614997864,-1.26510798931122,	
-84.4190368652344,-284.938598632813,-73.4321365356445,0.0501839891076088,1.04413414001465,-1.25694346427917,	
-84.4159469604492,-284.856964111328,-74.2610931396484,0.0361400544643402,1.03491425514221,-1.2681542634964,	
-84.5142822265625,-285.077758789063,-73.8339080810547,0.028938315808773,1.03936624526978,-1.27076947689056,	
-84.5746154785156,-284.758056640625,-74.6611785888672,0.0507761240005493,1.04304361343384,-1.26801526546478,	
-84.4884643554688,-285.064575195313,-74.8788986206055,0.0506461262702942,1.05930709838867,-1.27629423141479,	
-84.3294448852539,-285.231079101563,-74.4474945068359,0.0432987436652184,1.03863143920898,-1.28491294384003,	
-84.5603637695313,-285.016906738281,-74.4671401977539,0.0576804578304291,1.03904700279236,-1.26520442962646,	
-84.4832611083984,-284.8798828125,-73.8292388916016,0.0430775210261345,1.06413197517395,-1.28188538551331,	
-84.7883453369141,-285.068359375,-73.2044906616211,0.0282880291342735,1.01470494270325,-1.27100884914398,	
-84.6314239501953,-285.145690917969,-74.0277862548828,0.0499509200453758,1.01822423934937,-1.2735356092453,	
-84.7212524414063,-285.112609863281,-74.4445571899414,0.0719192698597908,1.03902626037598,-1.26797211170197,	
-84.6183319091797,-285.399536132813,-74.4306106567383,0.0932397767901421,1.02652287483215,-1.2705899477005,	
-84.5415191650391,-285.268371582031,-74.0069274902344,0.107462637126446,1.01845526695251,-1.27916634082794,	
-84.5383529663086,-285.438568115234,-74.427001953125,0.107546351850033,1.0263876914978,-1.2817610502243,	
-84.3136444091797,-285.314819335938,-73.3900833129883,0.100259833037853,1.03169989585876,-1.26510238647461,	
-84.8383941650391,-285.100921630859,-73.7968139648438,0.0645768344402313,1.05217170715332,-1.25651943683624,	
-84.9242858886719,-285.402862548828,-74.2062377929688,0.0784732028841972,1.0346086025238,-1.2818455696106,	
-84.5299987792969,-285.526306152344,-75.0131912231445,0.086217887699604,1.06343460083008,-1.27032017707825,	
-84.7650146484375,-285.320373535156,-74.2529678344727,0.100358106195927,1.04753065109253,-1.27062606811523,	
-84.6743698120117,-285.436889648438,-75.0447540283203,0.107636295258999,1.02594757080078,-1.27616477012634,	
-84.3880004882813,-285.793395996094,-74.2123641967773,0.107332669198513,1.03471851348877,-1.28744494915009,	
-84.8311614990234,-285.444702148438,-73.8041763305664,0.0783817395567894,1.00156450271606,-1.28764820098877,	
-84.8208770751953,-285.349365234375,-73.3925170898438,0.11386501044035,1.0062198638916,-1.28204166889191,	
-84.7702407836914,-286.015472412109,-73.8014144897461,0.0852612778544426,1.01396799087524,-1.28749811649323,	
-84.9746932983398,-285.525329589844,-73.980094909668,0.121250443160534,1.01830554008484,-1.27891862392426,	
-84.6832580566406,-285.530090332031,-74.2182769775391,0.121427498757839,1.00976729393005,-1.28464126586914,	
-84.6025161743164,-285.571655273438,-74.217041015625,0.128655314445496,1.02240347862244,-1.27893495559692,	
-85.0506591796875,-285.746948242188,-73.3940200805664,0.11365657299757,1.00613856315613,-1.28192532062531,	
-84.6715393066406,-285.620422363281,-74.0041961669922,0.121286742389202,1.01846075057983,-1.27057349681854,	
-84.8877868652344,-285.828674316406,-73.3661804199219,0.149535477161407,1.01880383491516,-1.28170239925385,	
-84.8100128173828,-285.870056152344,-73.8159942626953,0.156661599874496,0.98935478925705,-1.27908110618591,	
-84.8871612548828,-285.82568359375,-74.0024642944336,0.149653017520905,0.993310868740082,-1.28183400630951,	
-84.9505004882813,-286.040466308594,-73.8117752075195,0.15687483549118,1.014315366745,-1.28454232215881,	
-84.5788040161133,-286.258544921875,-73.1689910888672,0.128072172403336,1.03981256484985,-1.2761447429657,	
-84.7419281005859,-285.737060546875,-75.2491760253906,0.093332014977932,1.0173819065094,-1.27622056007385,	
-84.986213684082,-285.872528076172,-73.8007507324219,0.128116935491562,1.01400947570801,-1.29296660423279,	
-84.9806442260742,-285.958129882813,-74.2226867675781,0.149766534566879,1.00971841812134,-1.28733599185944,	
-84.9029235839844,-286.002960205078,-73.5404281616211,0.149613708257675,1.03515243530273,-1.28987395763397,	
-84.9744338989258,-285.611297607422,-73.977653503418,0.0995376333594322,1.00530958175659,-1.2985999584198,	
-84.7337646484375,-285.82275390625,-73.9934692382813,0.128052443265915,1.0055193901062,-1.290114402771,	
-84.8182373046875,-285.705200195313,-73.367301940918,0.142376989126205,1.00619745254517,-1.28729856014252,	
-84.9578704833984,-285.775512695313,-73.762451171875,0.156873613595963,1.01422333717346,-1.289994597435,	
-85.0381164550781,-286.082977294922,-74.1774597167969,0.149735182523727,1.03444290161133,-1.30102610588074,	
-85.1129837036133,-286.041534423828,-73.982292175293,0.178097099065781,1.01780152320862,-1.31241106987,	
-84.9358291625977,-286.205932617188,-73.1620178222656,0.18519851565361,1.03961181640625,-1.29829132556915,	
-85.0425720214844,-285.822662353516,-73.3652725219727,0.156377196311951,1.03090786933899,-1.29841136932373,	
-84.7451858520508,-285.999755859375,-73.8127899169922,0.178125023841858,1.00168585777283,-1.29294610023499,	
-85.0322723388672,-285.822082519531,-73.5942459106445,0.156583398580551,0.997460901737213,-1.3013482093811,	
-84.8225936889648,-285.785095214844,-73.3650741577148,0.177726030349731,0.993395507335663,-1.30414283275604,	
-84.8769989013672,-286.172424316406,-74.1826705932617,0.149597436189651,1.03447937965393,-1.2955709695816,	
-84.8861999511719,-285.825561523438,-74.3954925537109,0.178144425153732,1.00112390518188,-1.29291236400604,	
-85.1214294433594,-286.134399414063,-73.3701858520508,0.16377255320549,1.01864290237427,-1.29276025295258,	
-84.9540557861328,-285.783508300781,-73.7605514526367,0.164060324430466,1.00182509422302,-1.28728854656219,	
-85.0367736816406,-286.091705322266,-73.7680511474609,0.163674682378769,1.00134110450745,-1.30686581134796,	
-85.2491912841797,-285.600616455078,-74.3979339599609,0.171238720417023,1.01391768455505,-1.27882087230682,	
-84.8698883056641,-285.996917724609,-74.3840713500977,0.171194851398468,0.988646686077118,-1.29578697681427,	
-84.870361328125,-285.982818603516,-74.6147232055664,0.178881824016571,1.01768684387207,-1.30399191379547,	
-84.8731689453125,-285.998565673828,-73.1546173095703,0.142087131738663,0.989483177661896,-1.29581427574158,	
-84.8233947753906,-285.86962890625,-73.9982299804688,0.1496941447258,1.01834559440613,-1.2788337469101,	
-84.8784332275391,-285.907135009766,-73.9872131347656,0.178303569555283,0.993291795253754,-1.29015517234802,	
-85.1183395385742,-286.046325683594,-73.7773513793945,0.177984476089478,1.00149035453796,-1.30123317241669,	
-84.7236938476563,-286.079864501953,-73.1840209960938,0.199573904275894,1.01500344276428,-1.28175139427185,	
-85.2467193603516,-286.042724609375,-74.2184143066406,0.178731739521027,1.01001334190369,-1.28448009490967,	
-84.8702545166016,-286.248107910156,-74.003059387207,0.185146301984787,1.0054919719696,-1.30118834972382,	
-85.4168090820313,-285.784240722656,-73.3540954589844,0.192070513963699,0.993559658527374,-1.298455119133,	
-84.8994216918945,-285.743591308594,-73.3707962036133,0.184815466403961,1.00602436065674,-1.29559564590454,	
-85.1923980712891,-285.998260498047,-73.5388641357422,0.184777051210403,0.972337186336517,-1.30698502063751,	
-85.1823425292969,-286.082702636719,-74.5926971435547,0.142553478479385,1.00503706932068,-1.29268598556519,	
-85.0403137207031,-285.821563720703,-74.9951705932617,0.164411574602127,1.0008270740509,-1.28717184066772,	
-84.9595260620117,-285.960205078125,-74.2149887084961,0.163999259471893,0.984726250171661,-1.29021120071411,	
-84.9544982910156,-285.8681640625,-73.5578002929688,0.185200780630112,0.997571289539337,-1.30121099948883,	
-84.7893829345703,-286.207855224609,-73.5630722045898,0.199225753545761,0.972541749477386,-1.30135560035706,	
-85.2280731201172,-286.207824707031,-72.9359130859375,0.177581310272217,1.01064968109131,-1.28713810443878,	
-85.0815582275391,-286.295318603516,-73.9944076538086,0.199492454528809,1.00579643249512,-1.28721070289612,	
-84.9439849853516,-286.120269775391,-73.7614822387695,0.199130654335022,0.98881596326828,-1.30980253219604,	
-85.3929061889648,-286.204711914063,-73.1547470092773,0.198792546987534,0.964284598827362,-1.30976939201355,	
-84.9389801025391,-286.208374023438,-73.784912109375,0.213615387678146,0.989179909229279,-1.29560434818268,	
-85.1555023193359,-286.075378417969,-72.3465423583984,0.220164954662323,0.985848605632782,-1.31255149841309,	
-85.4555511474609,-286.170166015625,-72.9378128051758,0.234918266534805,1.01071810722351,-1.29827332496643,	
-85.0827026367188,-286.209045410156,-73.9665985107422,0.228422224521637,1.00603246688843,-1.28702425956726,	
-85.0837478637695,-286.0322265625,-74.3728256225586,0.220747739076614,0.975813329219818,-1.31523060798645,	
-85.1371383666992,-286.418975830078,-73.7587280273438,0.213642090559006,0.964030802249908,-1.30700790882111,	
-85.1478118896484,-286.425842285156,-73.1624450683594,0.213138163089752,0.964540779590607,-1.2986296415329,	
-85.2837524414063,-286.070892333984,-73.9819030761719,0.242198765277863,0.955979406833649,-1.2846006155014,	
-85.5089569091797,-286.200134277344,-73.3616714477539,0.248773664236069,0.943718016147614,-1.29309952259064,	
-85.2792816162109,-286.50390625,-73.7745513916016,0.242185086011887,0.939236104488373,-1.30141246318817,	
-85.3511505126953,-286.118530273438,-73.3757171630859,0.255965620279312,0.956247389316559,-1.29290044307709,	
-85.2958602905273,-286.329254150391,-73.3294982910156,0.249056816101074,0.96875661611557,-1.29561245441437,	
-84.8123779296875,-286.406127929688,-74.0110702514648,0.270704656839371,0.930929005146027,-1.29324960708618,	
-85.0546646118164,-286.718292236328,-73.768180847168,0.263444423675537,0.951862394809723,-1.29290556907654,	
-84.9725189208984,-286.493957519531,-73.3618469238281,0.270344495773315,0.956374108791351,-1.29021906852722,	
-85.0387191772461,-286.539093017578,-73.1461563110352,0.284399658441544,0.939872086048126,-1.29020929336548,	
-85.2595520019531,-286.317565917969,-72.6953659057617,0.284103661775589,0.931530296802521,-1.30691623687744,	
-85.0398178100586,-286.802185058594,-72.5364990234375,0.284379094839096,0.940342009067535,-1.2956954240799,	
-84.9515228271484,-286.667907714844,-74.7947769165039,0.313901096582413,0.922450602054596,-1.27341687679291,	
-85.1102447509766,-286.848358154297,-72.9230422973633,0.327210515737534,0.923487842082977,-1.29290342330933,	
-85.0235137939453,-286.880432128906,-72.94873046875,0.312929570674896,0.898377656936646,-1.29881155490875,	
-85.2444076538086,-286.6640625,-73.1489181518555,0.369989663362503,0.865091860294342,-1.29595768451691,	
-85.4596176147461,-286.523651123047,-71.9225082397461,0.390647321939468,0.853504359722137,-1.29612731933594,	
-85.2325057983398,-286.92041015625,-73.161247253418,0.355299144983292,0.864883124828339,-1.29607403278351,	
-85.1444702148438,-287.215270996094,-73.9657592773438,0.334283709526062,0.893214821815491,-1.30410087108612,	
-85.1651763916016,-287.308685302734,-72.950569152832,0.362663924694061,0.886323690414429,-1.27630591392517,	
-85.2876739501953,-286.95068359375,-73.5635986328125,0.355176031589508,0.87287449836731,-1.29026246070862,	
-85.1320266723633,-287.212097167969,-73.7594985961914,0.37729823589325,0.852031946182251,-1.30156600475311,	
-85.4226531982422,-287.205444335938,-73.5542526245117,0.420287758111954,0.860593259334564,-1.30977618694305,	
-84.8976593017578,-287.165679931641,-73.7681503295898,0.456104040145874,0.864904344081879,-1.29863476753235,	
-85.1142883300781,-287.1279296875,-73.3782348632813,0.434454351663589,0.869195520877838,-1.3042653799057,	
-84.9469223022461,-287.371765136719,-73.3415222167969,0.434492915868759,0.893993616104126,-1.31523072719574,	
-85.2571411132813,-287.553955078125,-72.694580078125,0.469786465167999,0.857195973396301,-1.30695414543152,	
-85.2587432861328,-287.902160644531,-72.7068939208984,0.483537614345551,0.856838941574097,-1.31811332702637,	
-85.7626800537109,-287.507293701172,-73.106071472168,0.469368994235992,0.814704596996307,-1.32666838169098,	
-85.308464050293,-287.937561035156,-74.1184692382813,0.498612999916077,0.822628676891327,-1.31519329547882,	
-85.0006256103516,-287.928344726563,-73.7323837280273,0.505478858947754,0.827173471450806,-1.30972421169281,	
-85.311882019043,-287.854095458984,-73.1188049316406,0.526856005191803,0.840277016162872,-1.30954396724701,	
-85.4455261230469,-287.674713134766,-73.3183364868164,0.519912004470825,0.819383680820465,-1.30684149265289,	
-85.3841247558594,-287.632568359375,-73.7216262817383,0.534470975399017,0.802371680736542,-1.31521022319794,	
-85.4261322021484,-287.838317871094,-73.5497360229492,0.555687844753265,0.798756241798401,-1.2930246591568,	
-85.1991271972656,-287.969787597656,-72.8907775878906,0.576673448085785,0.786404430866241,-1.31252908706665,	
