forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.8950347900391,-283.367065429688,-75.1197357177734,0.00374971702694893,1.16356992721558,-1.31550133228302,	
-82.2825164794922,-283.508117675781,-74.9323959350586,0.0466296523809433,1.14716291427612,-1.32114636898041,	
-82.0386352539063,-283.716644287109,-75.1135940551758,0.025423988699913,1.17622256278992,-1.31529331207275,	
-82.0605926513672,-283.455444335938,-75.1078033447266,0.0179511159658432,1.16329765319824,-1.33228993415833,	
-82.212890625,-283.546478271484,-74.9169998168945,0.0396497920155525,1.15950226783752,-1.33225882053375,	
-82.1566467285156,-283.679138183594,-75.7364807128906,-0.00282552093267441,1.20023369789124,-1.34050250053406,	
-82.1623458862305,-283.430480957031,-74.2982406616211,-0.0250260699540377,1.19730997085571,-1.32375311851501,	
-82.1661834716797,-283.682281494141,-74.259880065918,0.00320372730493546,1.19674372673035,-1.35454475879669,	
-82.0029067993164,-283.503631591797,-75.3173675537109,-0.0175679586827755,1.19187545776367,-1.35171103477478,	
-82.3979187011719,-283.559051513672,-75.11572265625,-0.0675017684698105,1.23799347877502,-1.33483481407166,	
-81.8807525634766,-283.170989990234,-75.2983322143555,-0.0527659542858601,1.25467610359192,-1.33465504646301,	
-81.9480285644531,-283.645477294922,-75.0941543579102,-0.0388874933123589,1.2378191947937,-1.35150122642517,	
-82.1003875732422,-283.299774169922,-74.8991165161133,-0.0537607222795486,1.22122550010681,-1.34316420555115,	
-81.9557037353516,-283.388061523438,-74.6670913696289,-0.0824526399374008,1.22955417633057,-1.34592711925507,	
-82.4393310546875,-283.490539550781,-75.9075393676758,-0.138810068368912,1.25347018241882,-1.34865915775299,	
-82.2364807128906,-283.533142089844,-74.6983795166016,-0.110959872603416,1.25445580482483,-1.34601521492004,	
-82.2977676391602,-283.489471435547,-74.6803817749023,-0.125092357397079,1.25470948219299,-1.33195424079895,	
-82.3057098388672,-283.224029541016,-74.064338684082,-0.146993160247803,1.26708459854126,-1.35706615447998,	
-82.3111114501953,-283.484619140625,-75.7056732177734,-0.153160452842712,1.26167416572571,-1.36276137828827,	
-82.4735794067383,-283.411743164063,-74.4623260498047,-0.146554261445999,1.30031752586365,-1.3483213186264,	
-82.1002502441406,-282.667297363281,-76.1221160888672,-0.203182131052017,1.28250694274902,-1.32887315750122,	
-82.1754302978516,-283.148498535156,-74.6867446899414,-0.19613578915596,1.30476784706116,-1.32051813602448,	
-82.0400619506836,-282.818237304688,-74.9132843017578,-0.238528937101364,1.32141041755676,-1.31238102912903,	
-82.4218597412109,-282.682434082031,-75.698127746582,-0.245729625225067,1.32443928718567,-1.33178746700287,	
-82.2000427246094,-282.811065673828,-74.8834075927734,-0.231478452682495,1.33364796638489,-1.32614469528198,	
-81.6237258911133,-282.308044433594,-74.0832977294922,-0.317554891109467,1.36747479438782,-1.31491637229919,	
-81.9270477294922,-282.656799316406,-74.8922119140625,-0.274189174175262,1.35863375663757,-1.32057225704193,	
-82.0849914550781,-282.653228759766,-74.6704483032227,-0.303230553865433,1.36663746833801,-1.33434367179871,	
-82.0252456665039,-282.441223144531,-75.488410949707,-0.345570772886276,1.38264131546021,-1.33156967163086,	
-81.9657897949219,-282.134582519531,-74.3065948486328,-0.345743179321289,1.40858054161072,-1.33742642402649,	
-82.3654708862305,-281.917175292969,-75.1031036376953,-0.403029829263687,1.37429261207581,-1.33753645420074,	
-82.2177276611328,-282.099243164063,-74.3043975830078,-0.389057874679565,1.38324618339539,-1.34040153026581,	
-82.2966537475586,-281.884216308594,-75.7406921386719,-0.438569366931915,1.38630723953247,-1.32905554771423,	
-81.8692398071289,-281.629638671875,-75.1618118286133,-0.467278629541397,1.38644456863403,-1.34614074230194,	
-82.1646575927734,-281.625274658203,-75.1501235961914,-0.453073561191559,1.38650512695313,-1.34328770637512,	
-82.0977630615234,-281.583129882813,-75.9429092407227,-0.459604889154434,1.41510033607483,-1.34301555156708,	
-81.8617095947266,-281.793212890625,-74.0976943969727,-0.460774540901184,1.41629433631897,-1.34593093395233,	
-82.2568359375,-281.936157226563,-74.5125503540039,-0.481563925743103,1.41212821006775,-1.33484101295471,	
-82.2614288330078,-281.7529296875,-75.937858581543,-0.517084419727325,1.41464376449585,-1.35151898860931,	
-82.0277862548828,-281.528533935547,-74.4858322143555,-0.489207148551941,1.42387247085571,-1.36552476882935,	
-82.2791213989258,-281.592468261719,-74.9396362304688,-0.488662749528885,1.45723795890808,-1.35138595104218,	
-81.7431640625,-281.454620361328,-75.0787124633789,-0.503038227558136,1.4485068321228,-1.35961854457855,	
-82.1855621337891,-281.629272460938,-74.4881973266602,-0.503126919269562,1.44903874397278,-1.35976266860962,	
-81.9749145507813,-281.679504394531,-76.1568832397461,-0.53123939037323,1.45593667030334,-1.3596533536911,	
-81.9789123535156,-281.591552734375,-74.9020462036133,-0.567640125751495,1.44448781013489,-1.34301805496216,	
-82.1417236328125,-281.421051025391,-74.0738143920898,-0.546585321426392,1.46545314788818,-1.37378108501434,	
-81.9994430541992,-281.593933105469,-74.4961700439453,-0.545977771282196,1.473876953125,-1.35963928699493,	
-81.9761581420898,-281.933044433594,-74.4926681518555,-0.546543300151825,1.44830274581909,-1.38221395015717,	
-82.2158660888672,-281.721496582031,-75.3073806762695,-0.560296952724457,1.48918485641479,-1.39037847518921,	
-82.0795593261719,-281.549377441406,-74.0399398803711,-0.561107218265533,1.46489000320435,-1.39893889427185,	
-82.0730285644531,-281.637878417969,-74.6793670654297,-0.596437335014343,1.47708201408386,-1.38489854335785,	
-82.6584396362305,-281.53955078125,-74.2433395385742,-0.532764732837677,1.45623683929443,-1.40718460083008,	
-82.6008758544922,-281.5869140625,-74.6943054199219,-0.539733469486237,1.45173931121826,-1.40736699104309,	
-82.6672668457031,-281.796264648438,-74.6641311645508,-0.554007589817047,1.45170116424561,-1.40726888179779,	
-82.3701400756836,-281.366607666016,-74.6737899780273,-0.532681286334991,1.4641170501709,-1.41284072399139,	
-82.5783004760742,-281.924743652344,-74.6780014038086,-0.51101291179657,1.45179390907288,-1.41296374797821,	
-82.6427612304688,-281.873107910156,-74.4663848876953,-0.497049421072006,1.48524260520935,-1.40984332561493,	
-82.5663070678711,-281.916198730469,-74.2358551025391,-0.496887356042862,1.46875762939453,-1.41547524929047,	
-82.4969711303711,-282.055145263672,-74.6498107910156,-0.518445909023285,1.46381592750549,-1.43218851089478,	
-82.4913024902344,-282.485656738281,-74.4267044067383,-0.454557716846466,1.43477559089661,-1.44072413444519,	
-82.7080383300781,-282.255828857422,-74.4432983398438,-0.47587713599205,1.47183012962341,-1.46286916732788,	
-82.561882019043,-282.515899658203,-75.2556610107422,-0.425529152154922,1.45089054107666,-1.44322323799133,	
-82.5375823974609,-282.860870361328,-73.3672485351563,-0.390788376331329,1.46447992324829,-1.46266412734985,	
-82.8771133422852,-283.399108886719,-74.9880523681641,-0.354629456996918,1.43369603157043,-1.48783361911774,	
-82.9416961669922,-283.705169677734,-74.1379318237305,-0.298017948865891,1.41749858856201,-1.50444805622101,	
-82.7764739990234,-283.954315185547,-73.5147476196289,-0.241394728422165,1.41785144805908,-1.51560199260712,	
-82.9647979736328,-284.16064453125,-74.5146865844727,-0.169589594006538,1.3753342628479,-1.53512096405029,	
-83.0112915039063,-284.713958740234,-73.0439376831055,-0.135124802589417,1.34672427177429,-1.56031334400177,	
-82.9847106933594,-284.782928466797,-73.6829299926758,-0.113610655069351,1.33377313613892,-1.56023120880127,	
-82.9664611816406,-285.298400878906,-75.0982360839844,-0.0488334074616432,1.33653569221497,-1.58789467811584,	
-83.0481796264648,-284.996887207031,-74.0461502075195,-0.0919158384203911,1.3792998790741,-1.56262075901031,	
-83.2519073486328,-284.493347167969,-73.4511871337891,-0.170591339468956,1.39244103431702,-1.54038798809052,	
-83.1952667236328,-284.717529296875,-74.5093078613281,-0.155837967991829,1.37502527236938,-1.5434422492981,	
-83.2606582641602,-284.066558837891,-74.536750793457,-0.170035988092422,1.40003252029419,-1.54051208496094,	
-83.121711730957,-284.245574951172,-74.5428466796875,-0.212365299463272,1.42512130737305,-1.53784132003784,	
-83.2891235351563,-283.64599609375,-73.708381652832,-0.277125597000122,1.42161321640015,-1.52104806900024,	
-83.3971099853516,-283.879486083984,-74.9562530517578,-0.276462256908417,1.42068862915039,-1.52394354343414,	
-82.9579772949219,-283.710540771484,-74.1182861328125,-0.30548107624054,1.45433282852173,-1.5321341753006,	
-83.0252990722656,-284.010009765625,-73.5094680786133,-0.320230305194855,1.42984390258789,-1.52393329143524,	
-83.184684753418,-283.574890136719,-74.346076965332,-0.319749504327774,1.44587397575378,-1.52668297290802,	
-83.2521514892578,-283.621276855469,-74.7815780639648,-0.319807410240173,1.42905974388123,-1.51280188560486,	
-83.4793853759766,-283.664886474609,-73.2672882080078,-0.284590780735016,1.47608542442322,-1.51231503486633,	
-83.2447662353516,-283.53173828125,-74.3242797851563,-0.334477365016937,1.4210159778595,-1.50709652900696,	
-83.4026947021484,-283.621246337891,-74.3350982666016,-0.312514930963516,1.45912766456604,-1.48453152179718,	
-83.2668762207031,-283.975402832031,-73.5070571899414,-0.327266722917557,1.46774172782898,-1.4986035823822,	
-83.2595062255859,-283.797485351563,-72.8934173583984,-0.341907262802124,1.4681248664856,-1.49864339828491,	
-83.3296966552734,-283.836578369141,-73.4824371337891,-0.320078790187836,1.4798903465271,-1.52088379859924,	
-83.4059371948242,-283.883911132813,-74.1487045288086,-0.34174370765686,1.41692090034485,-1.51014471054077,	
-83.4852600097656,-283.582122802734,-74.516357421875,-0.334252566099167,1.46253156661987,-1.50687372684479,	
-83.2505035400391,-283.622467041016,-73.9374084472656,-0.32726588845253,1.42555713653564,-1.51003670692444,	
-83.5609130859375,-283.880554199219,-74.9133987426758,-0.312396645545959,1.45813345909119,-1.51248741149902,	
-83.5487976074219,-284.227294921875,-74.2989730834961,-0.305820733308792,1.44596838951111,-1.51531052589417,	
-83.4774780273438,-284.184448242188,-73.9233779907227,-0.327469229698181,1.45035123825073,-1.51548886299133,	
-83.2518844604492,-284.143707275391,-74.5203018188477,-0.341508030891418,1.47494840621948,-1.50685238838196,	
-83.703857421875,-283.619262695313,-74.1239547729492,-0.327425211668015,1.46673321723938,-1.52087783813477,	
-83.7196197509766,-283.796508789063,-73.7244262695313,-0.320815056562424,1.42119073867798,-1.51839995384216,	
-83.4029388427734,-284.140380859375,-74.1019668579102,-0.341798901557922,1.49148178100586,-1.52912759780884,	
-83.8819885253906,-283.630401611328,-74.9055633544922,-0.355804115533829,1.48265767097473,-1.51780414581299,	
-83.7980804443359,-283.762573242188,-74.5140228271484,-0.377598494291306,1.46191740036011,-1.5237625837326,	
-84.1040802001953,-283.411804199219,-73.9202575683594,-0.335004687309265,1.46246886253357,-1.52658939361572,	
-83.8784484863281,-284.147155761719,-74.0727767944336,-0.370597064495087,1.46623754501343,-1.53487634658813,	
-83.9415588378906,-283.751403808594,-74.9156799316406,-0.327615529298782,1.45705676078796,-1.55159616470337,	
-83.8686981201172,-284.407104492188,-74.5280914306641,-0.342215329408646,1.44908237457275,-1.5433896780014,	
-84.237922668457,-284.18359375,-73.6896362304688,-0.313618838787079,1.48295402526855,-1.55988347530365,	
-83.8520050048828,-284.489501953125,-74.0616455078125,-0.27787047624588,1.47849488258362,-1.56246995925903,	
-84.0570678710938,-284.69580078125,-74.2748107910156,-0.26384162902832,1.44490909576416,-1.56532764434814,	
-84.1154327392578,-284.979614257813,-73.4138336181641,-0.236053615808487,1.42870378494263,-1.5710586309433,	
-84.6556854248047,-284.515502929688,-74.0640869140625,-0.24266642332077,1.44066596031189,-1.57941842079163,	
-84.2084808349609,-284.344299316406,-72.9825439453125,-0.286245465278625,1.45789051055908,-1.57638537883759,	
-83.9969482421875,-284.561859130859,-73.2217025756836,-0.293357580900192,1.46184992790222,-1.57646584510803,	
-83.9843826293945,-284.996643066406,-74.6654815673828,-0.235588848590851,1.47745323181152,-1.58475148677826,	
-84.5038452148438,-284.771942138672,-73.8363418579102,-0.242872774600983,1.47411727905273,-1.57625818252563,	
-84.730712890625,-285.16845703125,-74.0222320556641,-0.257250726222992,1.46514511108398,-1.59868025779724,	
-84.2645645141602,-285.073852539063,-74.2466354370117,-0.214214354753494,1.45698094367981,-1.59022951126099,	
-84.1783828735352,-285.198516845703,-74.2507019042969,-0.171296745538712,1.43193197250366,-1.60443198680878,	
-84.3932800292969,-285.493408203125,-74.6056137084961,-0.192810446023941,1.45235729217529,-1.59850347042084,	
-84.3950576782227,-285.407104492188,-74.6483154296875,-0.157218307256699,1.43965148925781,-1.61540913581848,	
-84.3055725097656,-285.707489013672,-74.0010452270508,-0.150218725204468,1.45272040367126,-1.61245810985565,	
-84.3931121826172,-285.839569091797,-73.6063842773438,-0.143323749303818,1.43235659599304,-1.60420322418213,	
-84.3882141113281,-286.099578857422,-74.382942199707,-0.150488644838333,1.43549227714539,-1.6181024312973,	
-84.6798553466797,-285.487670898438,-73.7884368896484,-0.165062114596367,1.41126203536987,-1.59872126579285,	
-84.5284118652344,-286.011840820313,-73.592414855957,-0.108214631676674,1.41974329948425,-1.60418283939362,	
-84.7335357666016,-286.049957275391,-73.5758056640625,-0.130064830183983,1.40683627128601,-1.61534750461578,	
-84.9706268310547,-286.100189208984,-73.8124618530273,-0.0939394161105156,1.41098856925964,-1.62096035480499,	
-84.9638671875,-285.660797119141,-73.3703079223633,-0.129828870296478,1.41520833969116,-1.62927520275116,	
-84.5960922241211,-285.79443359375,-72.9614181518555,-0.115783631801605,1.38229155540466,-1.62665951251984,	
-84.9005279541016,-285.882476806641,-72.7396697998047,-0.151478290557861,1.42843651771545,-1.60971331596375,	
-85.2127914428711,-285.892395019531,-73.9816207885742,-0.144113808870316,1.43942046165466,-1.63760471343994,	
-85.0519561767578,-285.442596435547,-72.7285614013672,-0.158840119838715,1.44062423706055,-1.62076163291931,	
-85.1571960449219,-285.855407714844,-73.5906066894531,-0.122244834899902,1.44429993629456,-1.63196992874146,	
-85.1326370239258,-285.240020751953,-74.0241546630859,-0.158138275146484,1.44004321098328,-1.60418379306793,	
-85.5159454345703,-285.545043945313,-73.1354293823242,-0.151260286569595,1.43599581718445,-1.63762807846069,	
-84.7601470947266,-285.883911132813,-73.9970092773438,-0.172276228666306,1.43982410430908,-1.61805427074432,	
-85.2091903686523,-285.614685058594,-73.7831039428711,-0.172446236014366,1.47343039512634,-1.60654854774475,	
-85.1217498779297,-285.658508300781,-73.9506072998047,-0.179949060082436,1.45203042030334,-1.62063801288605,	
-84.9011535644531,-285.965057373047,-72.5387573242188,-0.151974782347679,1.41178154945374,-1.60982286930084,	
-84.7582244873047,-286.143707275391,-74.1933670043945,-0.158276006579399,1.43119502067566,-1.6208598613739,	
-85.1503143310547,-286.013214111328,-73.3567428588867,-0.136974185705185,1.45263719558716,-1.62920475006104,	
-85.459114074707,-285.933502197266,-72.9494247436523,-0.180472373962402,1.44416117668152,-1.63770985603333,	
-84.9132919311523,-285.525238037109,-74.2018432617188,-0.179631873965263,1.44363951683044,-1.62091135978699,	
-84.7691802978516,-285.528717041016,-73.9852294921875,-0.187071412801743,1.43952703475952,-1.62095046043396,	
-85.3149261474609,-285.668029785156,-73.9773712158203,-0.179533168673515,1.45209646224976,-1.62654614448547,	
-85.1581192016602,-285.6689453125,-74.4389190673828,-0.215258866548538,1.44738936424255,-1.62947726249695,	
-85.2446899414063,-285.45751953125,-73.9912033081055,-0.200960159301758,1.46437525749207,-1.63477468490601,	
-85.1680908203125,-285.756744384766,-72.9470672607422,-0.201861977577209,1.45668721199036,-1.63214063644409,	
-85.0973815917969,-285.4541015625,-74.182258605957,-0.208216220140457,1.44340395927429,-1.62928366661072,	
-85.0235595703125,-285.666809082031,-72.7434844970703,-0.223332583904266,1.452632188797,-1.63214254379272,	
-85.6363983154297,-285.683959960938,-72.9369812011719,-0.223471283912659,1.44368767738342,-1.65449416637421,	
-84.9626922607422,-285.373138427734,-72.9662857055664,-0.208701342344284,1.46922183036804,-1.63496577739716,	
-85.6992645263672,-285.284149169922,-72.9630432128906,-0.208814650774002,1.44392538070679,-1.65181863307953,	
-85.3401947021484,-285.588653564453,-73.1414947509766,-0.223500460386276,1.43525648117065,-1.64897263050079,	
-85.5599594116211,-285.368530273438,-73.5551147460938,-0.222991913557053,1.46851491928101,-1.64034128189087,	
-85.6286468505859,-285.240020751953,-72.5434036254883,-0.2017742395401,1.44863677024841,-1.64062166213989,	
-85.3902893066406,-285.63037109375,-73.9670104980469,-0.237118065357208,1.4515073299408,-1.64044404029846,	
-85.4543838500977,-285.572448730469,-74.3727111816406,-0.222682684659958,1.48466753959656,-1.631791472435,	
-85.2547760009766,-285.631164550781,-73.5828170776367,-0.237400323152542,1.46879386901855,-1.61820793151855,	
-85.2384490966797,-285.533996582031,-73.5781860351563,-0.21586799621582,1.48110628128052,-1.63480031490326,	
-85.3803253173828,-285.537902832031,-73.3513641357422,-0.201744049787521,1.46458625793457,-1.63751828670502,	
-85.0839996337891,-285.797912597656,-73.9773483276367,-0.208631843328476,1.47667384147644,-1.63190639019012,	
-85.4647521972656,-285.926300048828,-74.1920471191406,-0.1516083329916,1.44318032264709,-1.64045882225037,	
-85.5298690795898,-285.972106933594,-73.3467254638672,-0.166295319795609,1.42699766159058,-1.64601445198059,	
-85.3105010986328,-286.267761230469,-73.7784194946289,-0.187575489282608,1.42221069335938,-1.66011941432953,	
-85.8359680175781,-285.801940917969,-73.32080078125,-0.209001183509827,1.47686266899109,-1.64578676223755,	
-85.4691772460938,-285.927001953125,-73.1416625976563,-0.187757223844528,1.44815063476563,-1.63194298744202,	
-85.2374725341797,-285.70654296875,-72.9516830444336,-0.1589026004076,1.45672106742859,-1.64050483703613,	
-85.4682006835938,-286.104248046875,-73.5601654052734,-0.187715709209442,1.43095231056213,-1.64321386814117,	
-85.4673614501953,-285.669189453125,-73.3776016235352,-0.187858909368515,1.4394052028656,-1.64333534240723,	
-85.4582290649414,-286.094421386719,-73.7668380737305,-0.16606479883194,1.46009302139282,-1.64043831825256,	
-85.4539337158203,-286.092895507813,-73.3711242675781,-0.158970773220062,1.41455864906311,-1.64898717403412,	
-85.9934692382813,-285.718444824219,-73.1592788696289,-0.194632440805435,1.46057868003845,-1.64027559757233,	
-85.6175537109375,-285.498291015625,-72.9290542602539,-0.187695860862732,1.45635628700256,-1.6515988111496,	
-85.6065673828125,-285.931427001953,-73.1422805786133,-0.173280626535416,1.44775319099426,-1.66270339488983,	
-85.9020919799805,-286.097229003906,-73.5381851196289,-0.173644974827766,1.45578455924988,-1.64876413345337,	
-85.4539794921875,-286.097351074219,-73.3405685424805,-0.195254445075989,1.45167446136475,-1.64876294136047,	
-85.5147399902344,-285.708801269531,-73.584602355957,-0.173015788197517,1.45641279220581,-1.6264101266861,	
-85.6690521240234,-286.400634765625,-73.1388320922852,-0.1377874314785,1.43547964096069,-1.65161919593811,	
-85.5142440795898,-286.224792480469,-72.9260787963867,-0.145163714885712,1.40642523765564,-1.65165507793427,	
-85.3698196411133,-286.227111816406,-73.9464874267578,-0.151713877916336,1.45193719863892,-1.62349808216095,	
-85.6695098876953,-286.317321777344,-72.531867980957,-0.166809290647507,1.41109681129456,-1.63480639457703,	
-85.5145034790039,-286.223175048828,-72.7526473999023,-0.116409681737423,1.41528725624084,-1.64051747322083,	
-85.5133666992188,-285.786987304688,-72.7133712768555,-0.144744575023651,1.44017171859741,-1.64578199386597,	
-85.8534088134766,-285.995758056641,-73.970100402832,-0.137586906552315,1.42675995826721,-1.63482856750488,	
-85.7884979248047,-286.215026855469,-73.7378005981445,-0.116133980453014,1.42263197898865,-1.64870190620422,	
-85.4940643310547,-286.121765136719,-73.7351150512695,-0.137877315282822,1.41000175476074,-1.64595866203308,	
-85.801513671875,-286.135131835938,-73.1175155639648,-0.123722903430462,1.43534469604492,-1.65705335140228,	
-85.8725280761719,-286.17041015625,-73.9645919799805,-0.116371564567089,1.41411972045898,-1.6430641412735,	
-85.3467559814453,-286.308868408203,-72.9545364379883,-0.109492465853691,1.41904878616333,-1.64892506599426,	
-85.4337615966797,-286.180419921875,-73.3335342407227,-0.123542211949825,1.4271388053894,-1.64313447475433,	
-85.2764587402344,-286.261871337891,-73.9656448364258,-0.0661162883043289,1.42667102813721,-1.65434896945953,	
-85.9549865722656,-285.964141845703,-72.9377288818359,-0.0952174589037895,1.41918754577637,-1.64312398433685,	
-85.7201843261719,-286.34814453125,-73.7866592407227,-0.0947770401835442,1.4102795124054,-1.64319825172424,	
-85.5579681396484,-286.340759277344,-74.1789627075195,-0.109005734324455,1.39337134361267,-1.63495266437531,	
-85.8665466308594,-286.435821533203,-73.3440170288086,-0.0954199656844139,1.40179657936096,-1.66000950336456,	
-85.4758758544922,-286.558044433594,-73.1022720336914,-0.0879194438457489,1.42300844192505,-1.65704786777496,	
-85.5702819824219,-286.262145996094,-73.1027297973633,-0.109662376344204,1.41042637825012,-1.65146708488464,	
-85.872428894043,-286.353057861328,-73.1243362426758,-0.0880221426486969,1.42311215400696,-1.6484762430191,	
-85.7805328369141,-285.94580078125,-74.3541030883789,-0.0803145095705986,1.38499879837036,-1.63480424880981,	
-85.8548583984375,-286.517456054688,-73.1277236938477,-0.0670536383986473,1.38558840751648,-1.6458535194397,	
-85.7667083740234,-286.814819335938,-74.3801116943359,-0.0810120552778244,1.38443684577942,-1.65159285068512,	
-85.5338821411133,-286.943450927734,-73.1271362304688,-0.0670123249292374,1.41061878204346,-1.64307689666748,	
-85.6720123291016,-286.930480957031,-73.5269317626953,-0.0812084823846817,1.39353728294373,-1.64590418338776,	
-85.6799774169922,-286.846893310547,-73.1245498657227,-0.0669168159365654,1.3854513168335,-1.65720796585083,	
-85.8240814208984,-286.931762695313,-73.9350128173828,-0.066786877810955,1.3766143321991,-1.64575636386871,	
-85.8361129760742,-286.944793701172,-73.3465881347656,-0.0169368907809258,1.3647928237915,-1.6459903717041,	
-86.3517456054688,-286.552642822266,-73.3174362182617,-0.0169080272316933,1.36428666114807,-1.67670452594757,	
-85.7600555419922,-287.068054199219,-72.9126281738281,-0.0389022827148438,1.36867785453796,-1.66825020313263,	
-85.6159362792969,-287.076232910156,-73.5535049438477,-0.0238389819860458,1.36897778511047,-1.63767349720001,	
-85.6130218505859,-286.638031005859,-73.346435546875,-0.0103158578276634,1.32682013511658,-1.66585898399353,	
-85.6608047485352,-287.10595703125,-73.3410797119141,-0.0167652890086174,1.36467051506042,-1.65728962421417,	
-85.8995819091797,-286.637969970703,-71.6694564819336,-0.00348149985074997,1.35760903358459,-1.65161299705505,	
-85.7296142578125,-286.976623535156,-72.4770355224609,-0.0179062038660049,1.34832978248596,-1.65730786323547,	
-86.2575454711914,-286.673828125,-72.9008560180664,0.00408446788787842,1.3192081451416,-1.65168023109436,	
-85.5081405639648,-287.283538818359,-72.9079437255859,0.0185741409659386,1.36884999275208,-1.67655038833618,	
-85.8266906738281,-287.111846923828,-73.3245239257813,-0.0174314901232719,1.3393886089325,-1.66016483306885,	
-86.0332641601563,-287.155517578125,-73.1014938354492,0.0185383185744286,1.33539915084839,-1.67397379875183,	
-85.8759613037109,-287.314910888672,-73.1046905517578,0.0113192498683929,1.34797072410583,-1.665607213974,	
-86.1875915527344,-287.326568603516,-73.1216735839844,0.0256946906447411,1.34781718254089,-1.67950582504272,	
-85.8616638183594,-286.881530761719,-72.8857040405273,0.00366568565368652,1.31885361671448,-1.66279923915863,	
-86.0859680175781,-287.102416992188,-73.0890197753906,0.0255876407027245,1.32308959960938,-1.66275119781494,	
-86.1526336669922,-287.137481689453,-73.9049530029297,0.0261442959308624,1.36416935920715,-1.66244554519653,	
-86.2373962402344,-287.103729248047,-73.9400329589844,0.0188513174653053,1.35188388824463,-1.6457827091217,	
-86.0036163330078,-287.052825927734,-74.3488082885742,0.0190366581082344,1.35961627960205,-1.6626250743866,	
-85.8392105102539,-287.138916015625,-73.9254302978516,0.0689890012145042,1.31435966491699,-1.66267609596252,	
-85.9197387695313,-287.272094726563,-73.5302963256836,0.0688466280698776,1.33179783821106,-1.63476717472076,	
-85.8346099853516,-287.051940917969,-73.755126953125,0.0832264497876167,1.32313179969788,-1.6487649679184,	
-85.7559814453125,-287.352416992188,-73.9371719360352,0.104451663792133,1.30245161056519,-1.62916779518127,	
-85.6876220703125,-286.961303710938,-73.9278030395508,0.0904810056090355,1.27727913856506,-1.64615488052368,	
-85.5994033813477,-287.612731933594,-74.1433410644531,0.104696072638035,1.29375076293945,-1.64613175392151,	
-86.055534362793,-287.095336914063,-74.7275543212891,0.105037339031696,1.31862306594849,-1.62607645988464,	
-85.6658477783203,-287.390075683594,-73.341438293457,0.125502318143845,1.26529407501221,-1.64060294628143,	
-86.1286468505859,-287.484283447266,-72.8985443115234,0.117814250290394,1.26950168609619,-1.64615738391876,	
-85.8382186889648,-287.571502685547,-72.709228515625,0.132357209920883,1.25333166122437,-1.63797986507416,	
-85.9645233154297,-287.396057128906,-72.8837738037109,0.139376252889633,1.25694990158081,-1.65734994411469,	
-85.5726928710938,-287.602905273438,-72.9180450439453,0.161396473646164,1.26959466934204,-1.66577482223511,	
-85.6536026000977,-287.737640380859,-71.8556213378906,0.153302401304245,1.24938559532166,-1.66289258003235,	
-86.1697387695313,-287.78173828125,-73.9252166748047,0.147647351026535,1.2775661945343,-1.64031493663788,	
-86.0211944580078,-287.516021728516,-72.2657623291016,0.182277023792267,1.23270320892334,-1.65739703178406,	
-85.3496398925781,-287.311004638672,-72.6725921630859,0.161257684230804,1.27848052978516,-1.6403557062149,	
-86.2491683959961,-287.734466552734,-72.6808242797852,0.139542520046234,1.24084568023682,-1.64050245285034,	
-86.007438659668,-287.425811767578,-73.751708984375,0.168438941240311,1.24857640266418,-1.63219332695007,	
-86.3036651611328,-287.428070068359,-71.8794937133789,0.16792619228363,1.24980068206787,-1.64892089366913,	
-85.7625350952148,-287.802459716797,-73.3177108764648,0.153936266899109,1.24003410339355,-1.66004300117493,	
-85.9962539672852,-287.586120605469,-74.141845703125,0.197171330451965,1.25629734992981,-1.65446078777313,	
-85.8299255371094,-288.100708007813,-73.3130798339844,0.218221694231033,1.22803282737732,-1.64331746101379,	
-85.8365783691406,-287.764801025391,-73.5207290649414,0.197010189294815,1.23211669921875,-1.63779544830322,	
-85.7709655761719,-288.067993164063,-73.3423233032227,0.2254778444767,1.21566009521484,-1.64072477817535,	
-85.845947265625,-287.671203613281,-73.9131927490234,0.19688355922699,1.23977565765381,-1.65162539482117,	
-85.8438262939453,-287.937805175781,-72.746452331543,0.225280970335007,1.19136810302734,-1.62979006767273,	
-85.7454681396484,-287.888000488281,-72.297737121582,0.232185244560242,1.22071552276611,-1.63506281375885,	
-85.7419586181641,-288.233734130859,-72.9033508300781,0.282626748085022,1.20776009559631,-1.64898324012756,	
-85.9717407226563,-288.272827148438,-72.9097747802734,0.275192618370056,1.19523096084595,-1.64344549179077,	
-85.8186645507813,-288.104705810547,-72.8863220214844,0.261130809783936,1.22005724906921,-1.65448403358459,	
-85.8045806884766,-288.096984863281,-72.7206420898438,0.275258183479309,1.20381736755371,-1.64062190055847,	
-85.8796691894531,-288.317962646484,-72.6883010864258,0.275249421596527,1.1786093711853,-1.65469491481781,	
-85.6475830078125,-288.184295654297,-73.7544708251953,0.311088353395462,1.1737539768219,-1.6490706205368,	
-86.0101013183594,-288.052062988281,-72.6726303100586,0.281875967979431,1.14116215705872,-1.6435706615448,	
-86.0107421875,-288.050323486328,-73.0850982666016,0.324883431196213,1.14901685714722,-1.66026043891907,	
-86.0722198486328,-288.08251953125,-73.5337753295898,0.310903787612915,1.15717673301697,-1.65196895599365,	
-85.7876205444336,-288.795562744141,-73.9382934570313,0.311091631650925,1.16514945030212,-1.65462172031403,	
