forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.4223327636719,-283.538330078125,-75.6181411743164,1.46454036235809,0.0772911608219147,-0.943164885044098,	
-78.5683288574219,-283.629150390625,-74.8203048706055,1.47107040882111,0.0241489037871361,-0.918450772762299,	
-78.5739288330078,-283.552734375,-75.0065612792969,1.45705795288086,0.0658340752124786,-0.906723082065582,	
-78.0585479736328,-283.756683349609,-75.197380065918,1.44951581954956,0.0439904481172562,-0.946184694766998,	
-78.725456237793,-283.534606933594,-75.1685943603516,1.44292545318604,0.0815970897674561,-0.948740184307098,	
-78.2244415283203,-283.041809082031,-74.9971618652344,1.41380715370178,0.0888534784317017,-1.00496649742126,	
-78.5847549438477,-283.348388671875,-75.5918197631836,1.36374390125275,0.0757144242525101,-0.999271333217621,	
-78.3830108642578,-283.208190917969,-76.2517395019531,1.36410939693451,0.0751928091049194,-1.00503253936768,	
-78.7547073364258,-283.098052978516,-75.384391784668,1.36399066448212,0.109482690691948,-0.987998187541962,	
-78.4605560302734,-282.992736816406,-75.2355194091797,1.34173965454102,0.0547445267438889,-1.01385068893433,	
-78.5615844726563,-283.221374511719,-75.1983489990234,1.32760870456696,0.0795933455228806,-1.02193820476532,	
-78.8669281005859,-283.131652832031,-75.0146255493164,1.32009387016296,0.0504792034626007,-1.02219450473785,	
-78.4307479858398,-282.951049804688,-75.2073745727539,1.30600535869598,0.0915131717920303,-1.04724586009979,	
-78.5038909912109,-282.9150390625,-75.6200408935547,1.32762432098389,0.087587907910347,-1.01919102668762,	
-78.3663711547852,-282.828735351563,-75.5869293212891,1.26337385177612,0.0996039658784866,-1.03586137294769,	
-78.8268661499023,-282.823669433594,-75.3903732299805,1.24141132831573,0.094832107424736,-1.0667337179184,	
-78.6861419677734,-282.646118164063,-75.597053527832,1.22679460048676,0.0861406177282333,-1.06683874130249,	
-78.9059753417969,-282.779235839844,-76.1527252197266,1.17708349227905,0.0980176627635956,-1.06660783290863,	
-78.6255340576172,-282.781555175781,-76.6002883911133,1.18467152118683,0.118548572063446,-1.0722393989563,	
-78.7047729492188,-282.294494628906,-76.0271453857422,1.17749416828156,0.130950525403023,-1.10875499248505,	
-78.2646713256836,-282.191864013672,-75.6084289550781,1.18399465084076,0.109293207526207,-1.16787385940552,	
-78.5720825195313,-282.111724853516,-76.4226226806641,1.16301929950714,0.138112589716911,-1.14791393280029,	
-78.5017395019531,-282.246124267578,-76.2227020263672,1.14817786216736,0.121245101094246,-1.15654945373535,	
-78.9569931030273,-282.517333984375,-76.2406234741211,1.12686407566071,0.134369879961014,-1.117262840271,	
-78.3832092285156,-282.422668457031,-76.3973236083984,1.10522782802582,0.1375782340765,-1.15362894535065,	
-78.9107971191406,-282.373291015625,-76.3990707397461,1.09084618091583,0.137162789702415,-1.1733375787735,	
-78.6329498291016,-282.381958007813,-76.4220352172852,1.09838807582855,0.15006497502327,-1.15929210186005,	
-78.4138488769531,-281.981811523438,-76.7741165161133,1.04834532737732,0.144547566771507,-1.2069149017334,	
-78.4236755371094,-282.243072509766,-76.2314682006836,1.04036843776703,0.13213287293911,-1.21553301811218,	
-78.2078247070313,-281.757507324219,-76.2412109375,1.03373456001282,0.144516691565514,-1.23221683502197,	
-78.5099182128906,-282.1171875,-76.6128387451172,1.01196622848511,0.114894539117813,-1.22688901424408,	
-78.2828216552734,-281.793151855469,-77.0647888183594,0.983616411685944,0.172585755586624,-1.23786783218384,	
-78.3014831542969,-281.980895996094,-75.9451293945313,0.969033181667328,0.189739346504211,-1.25440287590027,	
-78.6874694824219,-281.591125488281,-77.418212890625,0.948207557201385,0.192840099334717,-1.24870884418488,	
-78.3211441040039,-281.450744628906,-76.0030212402344,0.961733281612396,0.176836878061295,-1.27418506145477,	
-78.6135711669922,-281.455291748047,-76.3823852539063,0.918783247470856,0.184228599071503,-1.29668116569519,	
-78.4831848144531,-280.929962158203,-76.9550247192383,0.897655963897705,0.196292877197266,-1.29091572761536,	
-78.5661849975586,-281.146514892578,-77.0006484985352,0.868890285491943,0.195273756980896,-1.34146070480347,	
-78.9452743530273,-281.198150634766,-75.5659942626953,0.868127822875977,0.205519437789917,-1.28822100162506,	
-78.2815399169922,-281.054718017578,-75.9899139404297,0.854209840297699,0.212995320558548,-1.32193982601166,	
-78.3725128173828,-281.014953613281,-77.4222640991211,0.826257944107056,0.203263998031616,-1.33597600460052,	
-78.3844299316406,-280.392364501953,-77.6703948974609,0.840740919113159,0.218944847583771,-1.38920736312866,	
-77.7054824829102,-280.157836914063,-76.2243499755859,0.825341463088989,0.203134328126907,-1.38955318927765,	
-78.1681060791016,-280.243713378906,-78.0256118774414,0.819287598133087,0.214135587215424,-1.40052676200867,	
-77.7201766967773,-280.527069091797,-76.2488403320313,0.825417637825012,0.203781276941299,-1.3529976606369,	
-77.9428024291992,-280.130859375,-76.2469177246094,0.775476098060608,0.240296751260757,-1.40059733390808,	
-77.5852127075195,-279.988677978516,-76.8409805297852,0.782394766807556,0.20192152261734,-1.41759991645813,	
-77.8955688476563,-280.248016357422,-75.5785903930664,0.724532067775726,0.22713914513588,-1.44274818897247,	
-77.9716339111328,-279.688262939453,-77.2180786132813,0.704278111457825,0.24744588136673,-1.40606486797333,	
-77.7032165527344,-279.681030273438,-78.031364440918,0.696991264820099,0.224471151828766,-1.48483681678772,	
-77.9909362792969,-279.067474365234,-77.2471923828125,0.632378697395325,0.270676910877228,-1.48463559150696,	
-78.2386627197266,-279.460540771484,-76.3883514404297,0.653461873531342,0.242234975099564,-1.48478865623474,	
-78.2501525878906,-279.026458740234,-77.6899337768555,0.632591307163239,0.253308236598969,-1.51004338264465,	
-78.0369110107422,-279.162811279297,-77.2131500244141,0.639347553253174,0.232889115810394,-1.50178551673889,	
-77.9708938598633,-279.367919921875,-77.5027770996094,0.632306098937988,0.261421144008636,-1.52696573734283,	
-78.2724227905273,-279.208282470703,-77.6648254394531,0.603591561317444,0.252998411655426,-1.51295459270477,	
-78.1315765380859,-278.668334960938,-77.4025115966797,0.560767471790314,0.286027163267136,-1.53254199028015,	
-78.3595581054688,-278.804138183594,-78.276481628418,0.568120121955872,0.264894306659698,-1.51310050487518,	
-78.0185165405273,-279.296417236328,-78.0467529296875,0.510563790798187,0.272688239812851,-1.53535735607147,	
-77.6594696044922,-278.354675292969,-76.6812438964844,0.50942450761795,0.255633533000946,-1.61152935028076,	
-77.9615173339844,-277.915191650391,-76.8296356201172,0.488076567649841,0.259902536869049,-1.59181487560272,	
-77.816764831543,-278.445892333984,-76.2170944213867,0.473326444625854,0.259772330522537,-1.61972808837891,	
-77.8872985839844,-278.5,-77.6910171508789,0.495712220668793,0.263808190822601,-1.57488644123077,	
-77.6157836914063,-278.578063964844,-78.2609710693359,0.417548954486847,0.299282193183899,-1.65342283248901,	
-77.8435974121094,-278.100402832031,-76.3959274291992,0.488177835941315,0.301939696073532,-1.59156775474548,	
-77.6803588867188,-278.013549804688,-77.0401916503906,0.424365311861038,0.313748478889465,-1.59708547592163,	
-77.8628540039063,-277.751770019531,-78.4709930419922,0.388565093278885,0.315960675477982,-1.62510895729065,	
-78.4561004638672,-277.850219726563,-77.1949157714844,0.402312517166138,0.292335510253906,-1.60300409793854,	
-78.1714935302734,-277.408386230469,-77.4737701416016,0.352580368518829,0.295688599348068,-1.63673675060272,	
-78.1804046630859,-277.767761230469,-77.8725738525391,0.345199465751648,0.291457742452621,-1.61136937141418,	
-78.1780090332031,-277.765747070313,-78.0405197143555,0.32367467880249,0.31977441906929,-1.64201068878174,	
-78.2552795410156,-277.361358642578,-78.2605285644531,0.309328854084015,0.286121875047684,-1.64812850952148,	
-78.0383758544922,-277.578125,-77.4743347167969,0.294896304607391,0.295479267835617,-1.62570607662201,	
-78.2805938720703,-277.980590820313,-78.2151489257813,0.295557498931885,0.3366519510746,-1.62239694595337,	
-78.2073135375977,-277.853454589844,-77.0332946777344,0.301556468009949,0.324634313583374,-1.63659346103668,	
-78.4310607910156,-277.549346923828,-77.8805313110352,0.237783163785934,0.327945500612259,-1.64215505123138,	
-78.3723449707031,-277.68603515625,-77.4337692260742,0.230063736438751,0.308020055294037,-1.59746110439301,	
-78.8927841186523,-277.643280029297,-78.0502548217773,0.25946569442749,0.332418233156204,-1.6224045753479,	
-78.0209197998047,-277.114105224609,-77.2362899780273,0.244253307580948,0.339993685483932,-1.68715727329254,	
-78.6822662353516,-277.060272216797,-78.2330322265625,0.237586170434952,0.335478246212006,-1.66177105903625,	
-78.4535675048828,-277.0205078125,-77.3874893188477,0.21543961763382,0.33200740814209,-1.6449328660965,	
-78.8803558349609,-277.824951171875,-76.6008605957031,0.229729890823364,0.317209273576736,-1.58325576782227,	
-79.2603530883789,-278.148132324219,-78.2230911254883,0.25237101316452,0.362395197153091,-1.56061553955078,	
-78.9733581542969,-277.863525390625,-78.228141784668,0.173270285129547,0.347845196723938,-1.65607261657715,	
-78.9852142333984,-278.125183105469,-78.4384613037109,0.165487378835678,0.30169552564621,-1.65062189102173,	
-78.8517150878906,-277.088806152344,-76.781494140625,0.194040834903717,0.370447546243668,-1.6168110370636,	
-78.4744720458984,-277.024505615234,-78.0380630493164,0.222917765378952,0.318632990121841,-1.67319190502167,	
-78.2606964111328,-277.225830078125,-77.4206085205078,0.215714156627655,0.356232136487961,-1.69546604156494,	
-78.0413513183594,-277.46142578125,-77.2478790283203,0.187166899442673,0.365137010812759,-1.66746234893799,	
-78.4807815551758,-277.909454345703,-76.869514465332,0.2017502784729,0.382846891880035,-1.63654410839081,	
-78.5551376342773,-277.352111816406,-76.3952026367188,0.144110292196274,0.349368751049042,-1.64789891242981,	
-78.1255035400391,-277.06787109375,-77.6624908447266,0.158725142478943,0.347459137439728,-1.7039669752121,	
-77.760871887207,-276.577972412109,-79.3022155761719,0.124361835420132,0.391386926174164,-1.74865305423737,	
-77.7630004882813,-275.9521484375,-78.0735778808594,0.144905924797058,0.378901153802872,-1.79939913749695,	
-77.851448059082,-275.992553710938,-78.0428695678711,0.130529522895813,0.403413385152817,-1.82161450386047,	
-77.9865417480469,-276.253540039063,-78.0878524780273,0.15879300236702,0.353912502527237,-1.79386484622955,	
-78.3587036132813,-276.049682617188,-77.8569564819336,0.152134120464325,0.376076281070709,-1.73477673530579,	
-78.1216659545898,-276.530090332031,-77.8815689086914,0.173220962285995,0.388728588819504,-1.72064626216888,	
-78.054443359375,-277.012298583984,-77.8654327392578,0.138078927993774,0.401523917913437,-1.70914661884308,	
-77.5316314697266,-276.882080078125,-78.4694671630859,0.152189671993256,0.400071948766708,-1.75989770889282,	
-77.5433044433594,-276.5302734375,-77.3157653808594,0.144431501626968,0.363439857959747,-1.7630420923233,	
-77.1059722900391,-275.9970703125,-77.6873016357422,0.115948937833309,0.345173895359039,-1.83343279361725,	
-77.1114196777344,-276.233795166016,-77.2774200439453,0.1370490193367,0.373724102973938,-1.88648700714111,	
-77.1936492919922,-275.847747802734,-77.9100494384766,0.0939390882849693,0.373390555381775,-1.85849964618683,	
-77.5286254882813,-275.159820556641,-76.8893508911133,0.05814029276371,0.378729403018951,-1.83636081218719,	
-78.1791152954102,-276.003784179688,-77.5028381347656,0.0794491991400719,0.341583430767059,-1.78563499450684,	
-77.8894348144531,-276.020965576172,-78.0378189086914,0.0658709481358528,0.391617685556412,-1.76004147529602,	
-77.8807754516602,-276.265106201172,-77.4487609863281,0.0651828125119209,0.366656988859177,-1.77713966369629,	
-77.7278137207031,-275.909637451172,-78.0330581665039,0.0510555580258369,0.365066528320313,-1.8387725353241,	
-77.9740371704102,-275.337707519531,-78.0553131103516,0.0373817682266235,0.415015757083893,-1.84976804256439,	
-77.9088897705078,-275.745178222656,-78.5051040649414,0.0519536212086678,0.423592388629913,-1.82158434391022,	
-77.6580352783203,-275.340942382813,-77.4624328613281,0.0226444229483604,0.416019201278687,-1.81069040298462,	
-78.1915130615234,-275.395385742188,-77.4085388183594,-0.0207414180040359,0.390519171953201,-1.82184219360352,	
-77.991455078125,-275.709075927734,-77.6670684814453,-0.0275721345096827,0.394922196865082,-1.8022872209549,	
-78.0698852539063,-275.41064453125,-78.0144348144531,-0.0275551080703735,0.403061121702194,-1.79102635383606,	
-78.5059432983398,-275.833984375,-77.4791412353516,-0.0281640123575926,0.403430104255676,-1.78848934173584,	
-78.2890930175781,-275.780975341797,-77.2101745605469,-0.0142106562852859,0.411526560783386,-1.80795550346375,	
-78.2998352050781,-275.8662109375,-79.0909576416016,0.0155754163861275,0.410346657037735,-1.81057870388031,	
-78.6186294555664,-276.05615234375,-78.0304489135742,-0.0283573493361473,0.40241065621376,-1.81059491634369,	
-79.1143341064453,-275.832550048828,-78.3001022338867,-0.0568570345640182,0.419088661670685,-1.79375505447388,	
-78.6814727783203,-276.019561767578,-78.7216033935547,-0.0703538432717323,0.402704834938049,-1.77172720432281,	
-78.9888153076172,-276.023315429688,-78.4523391723633,-0.0492102578282356,0.398735493421555,-1.76884603500366,	
-78.9906768798828,-276.363464355469,-78.3069305419922,-0.0568548813462257,0.419276893138885,-1.78262710571289,	
-78.5411224365234,-275.927947998047,-78.0588607788086,-0.0782527476549149,0.439987003803253,-1.79637694358826,	
-78.5560607910156,-275.754486083984,-76.8008880615234,-0.100248366594315,0.427922666072845,-1.82174003124237,	
-78.5652313232422,-276.105834960938,-77.6669692993164,-0.0788311809301376,0.406650483608246,-1.80795657634735,	
-78.934440612793,-276.059722900391,-79.2914810180664,-0.0708637982606888,0.401178777217865,-1.81636142730713,	
-78.9337387084961,-276.061004638672,-78.8667907714844,-0.135654091835022,0.380254000425339,-1.82207715511322,	
-79.2459182739258,-276.080902099609,-78.9442749023438,-0.0921144783496857,0.431590616703033,-1.76302433013916,	
-79.3259124755859,-275.758270263672,-78.6869201660156,-0.121553115546703,0.413613796234131,-1.82747340202332,	
-78.8692016601563,-276.284881591797,-78.2341461181641,-0.107352927327156,0.431080281734467,-1.80194318294525,	
-78.7122802734375,-275.842407226563,-79.0311508178711,-0.113328754901886,0.459897339344025,-1.80168271064758,	
-79.0778198242188,-276.156311035156,-78.6500091552734,-0.121021799743176,0.439225316047668,-1.8018923997879,	
-79.2964935302734,-275.936859130859,-78.2464904785156,-0.0998148322105408,0.443654119968414,-1.80731546878815,	
-79.3810119628906,-276.343566894531,-78.5848007202148,-0.113998755812645,0.452113151550293,-1.77642834186554,	
-79.6927490234375,-276.441101074219,-78.6227493286133,-0.156464129686356,0.452984631061554,-1.72606551647186,	
-79.4690551757813,-275.953979492188,-78.8584060668945,-0.12111184746027,0.455976366996765,-1.78218460083008,	
-79.3167114257813,-276.216033935547,-78.2233505249023,-0.156619608402252,0.469236671924591,-1.76820874214172,	
-79.3937530517578,-275.72021484375,-78.0404510498047,-0.114339038729668,0.427336990833282,-1.7908079624176,	
-79.3906784057617,-275.903015136719,-78.842903137207,-0.135000795125961,0.456374228000641,-1.76534676551819,	
-79.6743316650391,-276.427429199219,-78.216911315918,-0.135675579309464,0.457050263881683,-1.74305462837219,	
-79.2450332641602,-276.241821289063,-77.6679458618164,-0.121782936155796,0.431732654571533,-1.79097139835358,	
-79.5410308837891,-276.426513671875,-78.2351684570313,-0.143224090337753,0.419128358364105,-1.76004528999329,	
-79.2531814575195,-276.603698730469,-77.6316223144531,-0.15028303861618,0.457303822040558,-1.75155282020569,	
-79.3312683105469,-276.12060546875,-78.0318145751953,-0.171951174736023,0.427393913269043,-1.76570117473602,	
-79.788948059082,-276.575622558594,-78.2427368164063,-0.178921937942505,0.431649446487427,-1.75159525871277,	
-79.4862976074219,-276.043762207031,-78.5823593139648,-0.178351804614067,0.464224576950073,-1.78497445583344,	
-79.2627639770508,-276.257476806641,-77.7993774414063,-0.143297553062439,0.461003243923187,-1.76530253887177,	
-79.3287506103516,-276.033752441406,-78.0615615844727,-0.178934201598167,0.439448714256287,-1.79361712932587,	
-79.2800750732422,-276.256958007813,-78.3833847045898,-0.164230763912201,0.447415590286255,-1.8047194480896,	
-79.3492279052734,-275.869476318359,-77.2097854614258,-0.16506814956665,0.423766672611237,-1.77427554130554,	
-79.8643341064453,-275.649230957031,-78.0194931030273,-0.243142068386078,0.452184498310089,-1.76855885982513,	
-79.8789291381836,-276.004150390625,-78.4098205566406,-0.214188665151596,0.485579192638397,-1.7541663646698,	
-79.8012542724609,-275.705322265625,-77.580924987793,-0.23616099357605,0.482222676277161,-1.73466181755066,	
-79.9533309936523,-275.780517578125,-78.4966201782227,-0.26497820019722,0.447127640247345,-1.78548979759216,	
-79.5904846191406,-275.119934082031,-77.6361618041992,-0.200125634670258,0.468932271003723,-1.79670333862305,	
-79.5890579223633,-275.380523681641,-78.50537109375,-0.278765887022018,0.471732199192047,-1.8161758184433,	
-79.0764923095703,-275.40869140625,-78.4499588012695,-0.243591874837875,0.458715498447418,-1.84158611297607,	
-79.2399520874023,-275.2607421875,-77.8476409912109,-0.250447422266006,0.472096681594849,-1.82764148712158,	
-79.0903778076172,-274.808654785156,-78.0231246948242,-0.293929398059845,0.462774455547333,-1.85291624069214,	
-79.1739349365234,-274.945068359375,-77.6032257080078,-0.258099228143692,0.467574596405029,-1.8469820022583,	
-79.5486068725586,-274.722808837891,-78.2398376464844,-0.314901202917099,0.466674029827118,-1.86403501033783,	
-79.6825714111328,-274.538879394531,-77.6495819091797,-0.294435322284698,0.429752290248871,-1.8475821018219,	
-79.9853820800781,-274.897277832031,-77.6333999633789,-0.286852836608887,0.467645227909088,-1.8331503868103,	
-79.5512237548828,-274.980834960938,-78.8441848754883,-0.322072297334671,0.453727126121521,-1.85568678379059,	
-79.9142532348633,-274.849334716797,-78.6539459228516,-0.329689383506775,0.424760758876801,-1.84475719928741,	
-79.6346206665039,-274.858276367188,-78.2543792724609,-0.322649389505386,0.453878998756409,-1.86683642864227,	
-79.3993835449219,-275.159301757813,-79.4641036987305,-0.300134301185608,0.466005980968475,-1.85005390644073,	
-79.4081726074219,-274.719116210938,-77.8462066650391,-0.336651891469955,0.471209049224854,-1.85280382633209,	
-79.337646484375,-274.580657958984,-78.7044067382813,-0.308154940605164,0.461660087108612,-1.88394546508789,	
-79.7343215942383,-274.462219238281,-78.6477203369141,-0.322422713041306,0.462190985679626,-1.85024011135101,	
-79.3444366455078,-274.841674804688,-78.9258422851563,-0.358010619878769,0.490786969661713,-1.86693334579468,	
-79.7382202148438,-274.467834472656,-79.5397491455078,-0.371814340353012,0.490315854549408,-1.86981666088104,	
-79.6543426513672,-274.501251220703,-77.8316040039063,-0.358672082424164,0.482962489128113,-1.87810254096985,	
-79.7271499633789,-274.199645996094,-78.4948348999023,-0.365561574697495,0.494909882545471,-1.88078093528748,	
-79.4477233886719,-274.640655517578,-79.2891082763672,-0.343415796756744,0.473881900310516,-1.86979496479034,	
-79.5855102539063,-274.803253173828,-78.3011245727539,-0.344177544116974,0.466345250606537,-1.86148810386658,	
-79.5054779052734,-274.786499023438,-77.1946105957031,-0.344515025615692,0.459688305854797,-1.81106948852539,	
-79.3575897216797,-275.031127929688,-78.0419616699219,-0.35123199224472,0.487123310565948,-1.87522578239441,	
-79.6497802734375,-274.423461914063,-78.4882354736328,-0.358201414346695,0.482581913471222,-1.87802255153656,	
-79.8879547119141,-274.820404052734,-79.0703277587891,-0.372604787349701,0.43216735124588,-1.8671977519989,	
-79.7227325439453,-275.074249267578,-77.0233840942383,-0.33772212266922,0.454985916614532,-1.84748327732086,	
-80.1017608642578,-275.130157470703,-78.4618530273438,-0.372818738222122,0.458333194255829,-1.82488751411438,	
-80.5536956787109,-275.219543457031,-77.488395690918,-0.337108671665192,0.463930547237396,-1.80257213115692,	
-80.4544982910156,-275.2666015625,-78.0562896728516,-0.358828008174896,0.451167285442352,-1.77447807788849,	
-80.2234649658203,-275.658721923828,-77.5888900756836,-0.322755008935928,0.480465948581696,-1.80210471153259,	
-79.944091796875,-275.750366210938,-77.7775115966797,-0.322465181350708,0.497180163860321,-1.79358875751495,	
-79.720458984375,-275.625244140625,-77.8449478149414,-0.301179170608521,0.484657526016235,-1.79648542404175,	
-79.6540374755859,-275.486358642578,-77.3898010253906,-0.30842113494873,0.488569438457489,-1.83014893531799,	
-79.517707824707,-275.045043945313,-77.2288665771484,-0.344270616769791,0.508786201477051,-1.86655533313751,	
-79.3007507324219,-275.0107421875,-77.0164031982422,-0.358297318220139,0.542560338973999,-1.8525698184967,	
-79.1674880981445,-274.833190917969,-77.2219848632813,-0.393888533115387,0.546421110630035,-1.85540473461151,	
-79.3677062988281,-274.698822021484,-78.1979751586914,-0.407755464315414,0.528662979602814,-1.87233829498291,	
-79.2360687255859,-274.966949462891,-78.0241470336914,-0.365365087985992,0.487329006195068,-1.86400270462036,	
-79.6808166503906,-274.532287597656,-78.248779296875,-0.364998191595078,0.529184699058533,-1.84697914123535,	
-79.6034774780273,-275.022277832031,-76.8112106323242,-0.365277320146561,0.539390325546265,-1.80760383605957,	
-79.7333755493164,-275.285095214844,-77.5964431762695,-0.422131508588791,0.555544435977936,-1.78786683082581,	
-79.6735687255859,-274.996429443359,-77.4078826904297,-0.408010721206665,0.51428484916687,-1.77694976329803,	
-79.5893707275391,-275.028015136719,-77.848991394043,-0.357288837432861,0.535016238689423,-1.7852178812027,	
-79.2823333740234,-275.187652587891,-77.8264389038086,-0.34304666519165,0.559730648994446,-1.80184412002563,	
-79.1202545166016,-275.011505126953,-76.1496810913086,-0.329388469457626,0.527704656124115,-1.80485236644745,	
-79.7929992675781,-275.329956054688,-76.8203582763672,-0.343248426914215,0.528389811515808,-1.73779356479645,	
-79.7880706787109,-275.531158447266,-74.9632263183594,-0.322627186775208,0.543419122695923,-1.67312097549438,	
-79.6576843261719,-275.720916748047,-75.992790222168,-0.314885437488556,0.538616418838501,-1.67031538486481,	
-79.7149505615234,-276.104858398438,-75.3753128051758,-0.321992307901382,0.526741921901703,-1.66754508018494,	
-79.5840759277344,-275.412475585938,-75.187126159668,-0.357414901256561,0.572477281093597,-1.68137383460999,	
-79.5753631591797,-274.963684082031,-75.3843154907227,-0.371795862913132,0.563216686248779,-1.72082304954529,	
-79.0522842407227,-274.997375488281,-75.6069946289063,-0.36492657661438,0.541326463222504,-1.76867604255676,	
-78.9084243774414,-274.808654785156,-75.8164825439453,-0.357629001140594,0.545099318027496,-1.78543782234192,	
-78.6869049072266,-275.026763916016,-76.6384124755859,-0.328290283679962,0.561095118522644,-1.80230069160461,	
-78.6757049560547,-274.754638671875,-76.2322998046875,-0.321606904268265,0.540365934371948,-1.81073307991028,	
-79.1947784423828,-274.538757324219,-75.3942642211914,-0.337129861116409,0.499159038066864,-1.7997978925705,	
-79.1924057006836,-274.802978515625,-75.8499908447266,-0.358366429805756,0.495192348957062,-1.76627480983734,	
-79.3447570800781,-275.14501953125,-75.0149307250977,-0.337695837020874,0.466964781284332,-1.74393939971924,	
-79.8776473999023,-274.860595703125,-76.4219131469727,-0.351227670907974,0.457996428012848,-1.71857035160065,	
-79.8541030883789,-275.398284912109,-75.3857574462891,-0.337010532617569,0.476179838180542,-1.68472862243652,	
-79.7772216796875,-275.520629882813,-75.5934371948242,-0.336753159761429,0.51752233505249,-1.69557857513428,	
-79.547477722168,-275.820953369141,-76.4429550170898,-0.257514357566833,0.520825624465942,-1.7317807674408,	
-79.3259582519531,-275.513580322266,-75.5644760131836,-0.279244542121887,0.541923820972443,-1.74845147132874,	
-79.6889801025391,-275.470458984375,-75.7999877929688,-0.279026329517365,0.533964991569519,-1.72073531150818,	
-79.5359115600586,-275.659912109375,-75.9632034301758,-0.293180227279663,0.550955772399902,-1.6894702911377,	
-79.9694900512695,-276.17724609375,-77.1952133178711,-0.271477878093719,0.512629330158234,-1.68418073654175,	
-79.9880447387695,-276.709899902344,-77.0245971679688,-0.292938560247421,0.509476065635681,-1.6309335231781,	
-80.5091400146484,-276.767639160156,-76.5942611694336,-0.279223889112473,0.52679443359375,-1.60266709327698,	
-80.1113510131836,-276.823974609375,-75.5618133544922,-0.250775516033173,0.519841253757477,-1.5802139043808,	
-80.2407684326172,-277.32958984375,-75.5253143310547,-0.193822652101517,0.519570112228394,-1.60241293907166,	
-79.9356842041016,-277.058471679688,-75.3079376220703,-0.201092302799225,0.515195190906525,-1.62204098701477,	
-79.8669128417969,-277.192230224609,-75.7549743652344,-0.172043234109879,0.523418247699738,-1.62200331687927,	
-80.0970458984375,-277.246307373047,-75.9275512695313,-0.171864181756973,0.515072226524353,-1.61637449264526,	
-80.6711883544922,-277.15673828125,-75.5270843505859,-0.164570510387421,0.545231938362122,-1.5826518535614,	
-80.2456359863281,-277.517181396484,-76.1129760742188,-0.186018913984299,0.531962513923645,-1.59100902080536,	
-80.2267837524414,-277.251861572266,-75.0759201049805,-0.164936751127243,0.512365758419037,-1.5714213848114,	
-80.0574493408203,-277.590484619141,-76.1039505004883,-0.157758772373199,0.482181429862976,-1.57983899116516,	
-80.3374557495117,-277.581420898438,-75.3394165039063,-0.122370183467865,0.429053127765656,-1.56640028953552,	
-80.3327789306641,-277.936859130859,-74.6635971069336,-0.108173735439777,0.479530930519104,-1.56859529018402,	
-80.3225326538086,-278.269958496094,-74.2974243164063,-0.0660049170255661,0.421359598636627,-1.57762598991394,	
-80.4668807983398,-277.831726074219,-75.3438720703125,-0.0654177740216255,0.428733885288239,-1.59143698215485,	
-80.9054870605469,-277.650146484375,-75.92236328125,-0.0577161014080048,0.441273987293243,-1.56884729862213,	
-80.6122055053711,-277.74072265625,-75.7306213378906,-0.0581833086907864,0.399706065654755,-1.56639468669891,	
-80.8290557861328,-277.767120361328,-75.5250549316406,-0.0803178250789642,0.395008146762848,-1.5888055562973,	
-80.455810546875,-277.725769042969,-76.1504287719727,-0.0511360317468643,0.369373708963394,-1.61429440975189,	
-80.4697113037109,-277.808776855469,-75.1403503417969,-0.0520093664526939,0.361131370067596,-1.64521253108978,	
-79.7751922607422,-277.391906738281,-75.7712249755859,-0.0444301404058933,0.347512990236282,-1.69033336639404,	
-79.4077453613281,-276.806640625,-75.966926574707,-0.0157774612307549,0.363195568323135,-1.74338138103485,	
-79.4224319458008,-276.273254394531,-75.7815933227539,-0.0447588041424751,0.345916599035263,-1.77723836898804,	
-79.4994888305664,-275.963928222656,-76.5827941894531,-0.0660332813858986,0.323824316263199,-1.80812156200409,	
-79.7906341552734,-276.222534179688,-76.6109390258789,-0.0804102048277855,0.323833376169205,-1.80273652076721,	
-79.3361511230469,-276.301635742188,-76.2294387817383,-0.0517301335930824,0.34118264913559,-1.79138660430908,	
-79.2616119384766,-275.903076171875,-76.2139053344727,-0.0518768057227135,0.340413868427277,-1.83350431919098,	
-79.1077423095703,-276.160797119141,-75.9623413085938,-0.037959061563015,0.324000805616379,-1.82497799396515,	
-79.1742477416992,-276.732543945313,-77.0454406738281,-0.0230648666620255,0.306833028793335,-1.81668388843536,	
-79.407470703125,-276.264862060547,-76.7634048461914,-0.0515801161527634,0.315516412258148,-1.80259096622467,	
-79.3313369750977,-276.83056640625,-76.3551788330078,-0.0373033359646797,0.358076274394989,-1.77139091491699,	
-79.4793090820313,-276.936187744141,-75.7286605834961,-0.00140991061925888,0.346819490194321,-1.74332249164581,	
-79.7492523193359,-277.016296386719,-76.1875610351563,0.0272935703396797,0.355046153068542,-1.73487567901611,	
-79.4568786621094,-277.458068847656,-76.1511383056641,0.0345922410488129,0.367856651544571,-1.72054529190063,	
-79.5930023193359,-277.543914794922,-75.9617691040039,0.0414570644497871,0.33896541595459,-1.71244478225708,	
-79.5892105102539,-277.188659667969,-76.1871643066406,0.0271501392126083,0.330163508653641,-1.72646617889404,	
-79.676025390625,-277.415100097656,-75.9441528320313,0.0480809435248375,0.301281780004501,-1.71528625488281,	
-79.8933258056641,-277.637084960938,-76.1469879150391,0.0342783853411674,0.34318807721138,-1.69538474082947,	
