forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-80.9835815429688,-287.103759765625,-72.4191513061523,1.44999933242798,0.00120425969362259,-1.24169826507568,	
-80.5265884399414,-287.536163330078,-71.6294784545898,1.47824811935425,-0.0139661431312561,-1.19697248935699,	
-80.4466552734375,-287.668701171875,-72.0469589233398,1.47828876972198,-0.0312608107924461,-1.21391892433167,	
-80.7448120117188,-287.841888427734,-72.423210144043,1.4646223783493,-0.0228751599788666,-1.1996785402298,	
-81.0336608886719,-287.593048095703,-71.8235092163086,1.48526775836945,-0.0347549542784691,-1.18306601047516,	
-80.5118103027344,-287.888977050781,-71.1882247924805,1.47062599658966,-0.0344639159739017,-1.18855810165405,	
-80.5919342041016,-287.481170654297,-71.8306884765625,1.48560750484467,-0.0352793857455254,-1.22224462032318,	
-80.3547439575195,-287.619995117188,-72.4681091308594,1.50039732456207,-0.0102590024471283,-1.19984483718872,	
-80.2667541503906,-287.128356933594,-72.244270324707,1.52167522907257,-0.0145974159240723,-1.22206008434296,	
-80.2687225341797,-287.482818603516,-72.2330322265625,1.48583400249481,-0.0269631892442703,-1.20542466640472,	
-80.3497467041016,-287.45751953125,-71.8390731811523,1.51457524299622,-0.0591987892985344,-1.17476093769073,	
-80.4278106689453,-287.315032958984,-72.2686233520508,1.47141468524933,-0.0520806461572647,-1.20849192142487,	
-80.3437347412109,-287.266174316406,-72.6496353149414,1.47916996479034,-0.0320440083742142,-1.24745488166809,	
-79.8228225708008,-287.569610595703,-72.8754577636719,1.51526486873627,-0.0275258719921112,-1.23064363002777,	
-80.1918411254883,-286.920440673828,-72.4524536132813,1.51543271541595,-0.0101501494646072,-1.21381342411041,	
-79.8889465332031,-287.181854248047,-72.6448440551758,1.52928793430328,-0.0438021123409271,-1.21649968624115,	
-80.1727676391602,-286.828186035156,-73.0900802612305,1.54434669017792,-0.0105390325188637,-1.21648609638214,	
-79.7295989990234,-287.351257324219,-72.4701843261719,1.5440468788147,-0.0103243142366409,-1.23047971725464,	
-79.9377059936523,-286.946990966797,-72.6731948852539,1.57259404659271,-0.043684221804142,-1.22804474830627,	
-80.0171432495117,-287.168212890625,-72.2746200561523,1.53660404682159,-0.0391764864325523,-1.21688365936279,	
-79.2727355957031,-287.339996337891,-71.4440383911133,1.54376196861267,-0.042925052344799,-1.23920607566833,	
-79.6387481689453,-287.03564453125,-72.9106140136719,1.5589212179184,-0.026978388428688,-1.22505700588226,	
-79.4866409301758,-286.942565917969,-73.5146636962891,1.5661187171936,-0.0651507824659348,-1.23661386966705,	
-79.3264083862305,-287.031677246094,-71.6576156616211,1.57929837703705,-0.038913119584322,-1.23918640613556,	
-79.2505264282227,-287.158630371094,-72.056640625,1.57267761230469,-0.0431737378239632,-1.23358881473541,	
-78.8150634765625,-287.156860351563,-71.8840255737305,1.62260556221008,-0.0720385760068893,-1.23674833774567,	
-79.1858520507813,-287.030487060547,-71.8524932861328,1.61524260044098,-0.0599427446722984,-1.25324881076813,	
-79.2378158569336,-287.161743164063,-73.0739593505859,1.60198545455933,-0.0357449129223824,-1.25299644470215,	
-78.9302749633789,-287.242706298828,-72.0833129882813,1.59445083141327,-0.0554081797599792,-1.23093175888062,	
-78.64892578125,-287.069915771484,-71.4741058349609,1.60821521282196,-0.0553808733820915,-1.25342118740082,	
-78.9536514282227,-287.162109375,-72.7008209228516,1.63728475570679,-0.080963134765625,-1.23936688899994,	
-78.8645706176758,-287.287384033203,-71.6895599365234,1.62968361377716,-0.0759649127721786,-1.23388516902924,	
-78.4980163574219,-287.1416015625,-73.5324249267578,1.63081431388855,-0.0775502324104309,-1.25328063964844,	
-78.3427810668945,-287.230926513672,-72.0892181396484,1.65861523151398,-0.0934191569685936,-1.27317988872528,	
-78.7842712402344,-286.808502197266,-72.4975662231445,1.63787305355072,-0.0719774812459946,-1.22525882720947,	
-78.568359375,-287.634948730469,-72.8959579467773,1.65921056270599,-0.0763463452458382,-1.21683943271637,	
-79.0737380981445,-287.329315185547,-72.8932037353516,1.66671311855316,-0.0638836175203323,-1.22794270515442,	
-78.409065246582,-287.102142333984,-71.6838607788086,1.67295253276825,-0.100492291152477,-1.22550427913666,	
-79.0655899047852,-286.889465332031,-72.2861862182617,1.65897917747498,-0.100648760795593,-1.20573651790619,	
-78.6918106079102,-287.467620849609,-71.0287399291992,1.66603326797485,-0.0621608607470989,-1.21111536026001,	
-78.5986633300781,-287.327606201172,-72.2690811157227,1.66661989688873,-0.0881787538528442,-1.21968054771423,	
-78.9096527099609,-287.059692382813,-72.0932159423828,1.67370188236237,-0.0673260763287544,-1.22806143760681,	
-78.6090545654297,-287.58837890625,-72.490364074707,1.70969498157501,-0.071549192070961,-1.22241902351379,	
-78.3777923583984,-287.371337890625,-72.0823364257813,1.70933651924133,-0.0793038308620453,-1.20279109477997,	
-78.3140182495117,-287.235809326172,-72.3134002685547,1.6949964761734,-0.0879804864525795,-1.20857787132263,	
-78.4483642578125,-287.328369140625,-72.7260131835938,1.70979940891266,-0.104852698743343,-1.21439349651337,	
-77.6986541748047,-287.136535644531,-72.1007766723633,1.71651697158813,-0.0922753661870956,-1.23391592502594,	
-78.150032043457,-287.14208984375,-72.1044082641602,1.73804461956024,-0.104842089116573,-1.24516355991364,	
-78.0687866210938,-287.1845703125,-71.6960678100586,1.75960075855255,-0.100088588893414,-1.23957812786102,	
-78.1371917724609,-287.152465820313,-72.3125915527344,1.72385025024414,-0.0883913189172745,-1.24494671821594,	
-77.8303451538086,-287.314758300781,-71.6875152587891,1.75213551521301,-0.112295731902122,-1.21423041820526,	
-78.2903137207031,-287.319274902344,-71.9266815185547,1.76683485507965,-0.120223075151443,-1.19195735454559,	
-77.9768524169922,-287.311584472656,-71.8837585449219,1.77394926548004,-0.10848081856966,-1.23660385608673,	
-77.9777221679688,-287.043731689453,-72.3368072509766,1.78093135356903,-0.13846230506897,-1.26213455200195,	
-77.5183410644531,-287.140930175781,-72.6950302124023,1.78939723968506,-0.0922272279858589,-1.2449187040329,	
-77.8861770629883,-286.921691894531,-72.5089797973633,1.79589116573334,-0.0958213061094284,-1.208491563797,	
-78.034912109375,-286.83251953125,-72.5404357910156,1.78886544704437,-0.133396148681641,-1.21725916862488,	
-77.8887329101563,-287.180938720703,-72.5113754272461,1.76740455627441,-0.121035881340504,-1.21986699104309,	
-78.1086120605469,-287.405883789063,-73.1400146484375,1.7821249961853,-0.09604112803936,-1.19735383987427,	
-78.1745147705078,-287.191162109375,-72.507438659668,1.79613471031189,-0.120127856731415,-1.17505264282227,	
-78.1729202270508,-287.807342529297,-72.3265228271484,1.76032471656799,-0.123874209821224,-1.15281057357788,	
-77.6673965454102,-287.406433105469,-72.7822418212891,1.74647867679596,-0.116132110357285,-1.17245364189148,	
-77.4504241943359,-287.349548339844,-72.3391952514648,1.75281202793121,-0.13728654384613,-1.19779407978058,	
-78.0200347900391,-286.929840087891,-72.7362823486328,1.78932881355286,-0.141014084219933,-1.17519116401672,	
-77.7318496704102,-287.192535400391,-71.7064971923828,1.78866636753082,-0.148934721946716,-1.19203615188599,	
-77.4437789916992,-287.194641113281,-72.1259231567383,1.78166282176971,-0.153443038463593,-1.19205021858215,	
-77.726432800293,-287.266906738281,-72.334587097168,1.81768620014191,-0.149142861366272,-1.18647706508636,	
-77.505485534668,-286.606201171875,-71.9453659057617,1.84621179103851,-0.157726556062698,-1.2287038564682,	
-77.7132720947266,-286.641967773438,-73.7663040161133,1.80418229103088,-0.134315133094788,-1.23122143745422,	
-77.4078521728516,-287.452026367188,-72.527717590332,1.82516527175903,-0.144586399197578,-1.16106593608856,	
-77.4784164428711,-287.222503662109,-72.5219345092773,1.81061768531799,-0.144358858466148,-1.13870596885681,	
-77.5455017089844,-286.825439453125,-73.1832809448242,1.81802701950073,-0.157715126872063,-1.16423749923706,	
-76.9602584838867,-287.615173339844,-72.3544158935547,1.8681126832962,-0.161160200834274,-1.17817568778992,	
-77.2414474487305,-287.176147460938,-72.136474609375,1.83917689323425,-0.177426367998123,-1.15305316448212,	
-77.2557525634766,-287.279327392578,-72.3443374633789,1.83168125152588,-0.173758417367935,-1.16135954856873,	
-77.5440902709961,-287.355224609375,-71.5233154296875,1.86760103702545,-0.176872760057449,-1.15583980083466,	
-77.4714202880859,-287.050903320313,-72.7597351074219,1.84691083431244,-0.165112018585205,-1.14459753036499,	
-77.4584732055664,-287.401458740234,-71.5095748901367,1.8535737991333,-0.152031540870667,-1.16682314872742,	
-77.6088409423828,-287.315124511719,-72.1520309448242,1.85376083850861,-0.177498877048492,-1.16706800460815,	
-77.5100250244141,-287.00048828125,-72.7580261230469,1.85402166843414,-0.178104907274246,-1.17538523674011,	
-77.1430587768555,-287.309448242188,-72.5421447753906,1.89011669158936,-0.131305575370789,-1.14146518707275,	
-77.2147521972656,-286.915710449219,-72.5885848999023,1.8614194393158,-0.181244432926178,-1.13341379165649,	
-77.5191192626953,-287.278198242188,-71.9727325439453,1.88216638565063,-0.193320095539093,-1.13082492351532,	
-77.3608093261719,-287.275451660156,-72.7649307250977,1.89021801948547,-0.189291834831238,-1.11651957035065,	
-77.156135559082,-287.312622070313,-73.3950424194336,1.90436148643494,-0.215319573879242,-1.14484357833862,	
-76.9222564697266,-287.269958496094,-72.9947509765625,1.92553389072418,-0.210905790328979,-1.15032196044922,	
-77.0523223876953,-286.997772216797,-72.5963821411133,1.89725565910339,-0.193758204579353,-1.14470458030701,	
-77.1106185913086,-286.688110351563,-71.970100402832,1.91120052337646,-0.193043440580368,-1.13069653511047,	
-77.1999664306641,-286.915710449219,-73.3887557983398,1.89040160179138,-0.215091750025749,-1.13640594482422,	
-77.1904830932617,-287.084014892578,-72.7624969482422,1.92609190940857,-0.201506197452545,-1.11095178127289,	
-77.1106262207031,-287.125244140625,-71.7595748901367,1.94668424129486,-0.221679911017418,-1.11394500732422,	
-77.3630599975586,-287.533569335938,-73.0021209716797,1.91125905513763,-0.235442638397217,-1.12239933013916,	
-77.392463684082,-287.313934326172,-73.1886138916016,1.92631709575653,-0.193281918764114,-1.09958362579346,	
-77.5457458496094,-287.307281494141,-72.7959442138672,1.94012558460236,-0.225778430700302,-1.06636118888855,	
-77.261604309082,-287.131927490234,-72.3669586181641,1.93298721313477,-0.221869826316833,-1.10269689559937,	
-77.173957824707,-287.177795410156,-74.0895767211914,1.98374021053314,-0.251833081245422,-1.08907973766327,	
-77.7794342041016,-287.184020996094,-72.977668762207,1.95478308200836,-0.234333485364914,-1.08036470413208,	
-77.3307495117188,-287.632202148438,-73.0234832763672,1.92564857006073,-0.258768856525421,-1.03013134002686,	
-78.1567687988281,-287.586456298828,-73.0329055786133,1.91883814334869,-0.271142423152924,-1.03017115592957,	
-77.9214553833008,-287.977081298828,-72.794792175293,1.93268704414368,-0.263138920068741,-1.05264067649841,	
-77.7682800292969,-287.805786132813,-72.7914657592773,1.92553579807281,-0.27508008480072,-1.01895368099213,	
-77.4665985107422,-287.976654052734,-72.7982635498047,1.94748890399933,-0.2378219217062,-1.04679942131042,	
-77.7616119384766,-287.542266845703,-74.0596466064453,1.96182596683502,-0.288695603609085,-1.03869962692261,	
-77.5360488891602,-287.482360839844,-72.4003448486328,1.98250496387482,-0.283623814582825,-1.06109523773193,	
-77.6737289428711,-287.670043945313,-72.9843978881836,1.94002759456635,-0.258589655160904,-1.02438867092133,	
-78.0533447265625,-287.465454101563,-73.6646041870117,1.99114406108856,-0.2455103546381,-0.990922510623932,	
-77.8245239257813,-287.590454101563,-73.430908203125,1.96174275875092,-0.287638545036316,-1.00785076618195,	
-77.5172119140625,-287.323974609375,-73.6553268432617,1.99068629741669,-0.270658910274506,-0.990852415561676,	
-77.5240936279297,-287.850921630859,-73.0577392578125,1.99039089679718,-0.270067811012268,-0.982590138912201,	
-77.4486312866211,-287.628356933594,-73.0648803710938,2.0117392539978,-0.307628393173218,-0.991159498691559,	
-77.5123291015625,-287.854187011719,-73.0518798828125,2.01220560073853,-0.257219582796097,-0.974095165729523,	
-77.5839920043945,-287.721466064453,-73.0340042114258,1.99779736995697,-0.256884187459946,-0.948676764965057,	
-77.8043899536133,-287.936767578125,-72.8452987670898,2.0548050403595,-0.298424452543259,-0.96303778886795,	
-77.6434860229492,-287.493927001953,-73.6345596313477,2.01936340332031,-0.320277899503708,-0.979915082454681,	
-77.7964630126953,-287.676696777344,-73.4135360717773,2.00488018989563,-0.311556041240692,-0.960183620452881,	
-77.8698425292969,-287.374603271484,-73.2288055419922,2.04085230827332,-0.315361738204956,-0.96308845281601,	
-77.8778991699219,-287.554229736328,-73.2478485107422,2.04071283340454,-0.315465271472931,-0.965923368930817,	
-77.9559555053711,-287.24951171875,-73.462516784668,2.04788088798523,-0.310894578695297,-0.932271540164948,	
-77.6362609863281,-287.863311767578,-73.4655303955078,2.02679872512817,-0.323117971420288,-0.921084642410278,	
-77.4854202270508,-287.773193359375,-72.4361572265625,2.06202483177185,-0.293121695518494,-0.921019375324249,	
-77.5630493164063,-287.820953369141,-72.8700332641602,2.06230783462524,-0.33477109670639,-0.907365024089813,	
-77.7072906494141,-287.732360839844,-72.6914367675781,2.04785752296448,-0.326226830482483,-0.8989297747612,	
-78.0028610229492,-287.907318115234,-73.6955261230469,2.07033276557922,-0.305646181106567,-0.884717524051666,	
-77.9322814941406,-287.602172851563,-73.4828338623047,2.07688164710999,-0.334943383932114,-0.893245995044708,	
-77.6986465454102,-287.646240234375,-73.1279449462891,2.06954002380371,-0.355098098516464,-0.871095836162567,	
-77.9910583496094,-287.823486328125,-73.4916458129883,2.09116077423096,-0.334428340196609,-0.865189492702484,	
-78.0721435546875,-287.874847412109,-73.3113861083984,2.07680916786194,-0.35076704621315,-0.854081928730011,	
-77.9062194824219,-287.777160644531,-72.8661651611328,2.08399152755737,-0.3213130235672,-0.859584152698517,	
-77.5322647094727,-287.304656982422,-73.7022247314453,2.10588622093201,-0.343146145343781,-0.890434086322784,	
-77.8355407714844,-287.129150390625,-73.2966613769531,2.08392286300659,-0.363527864217758,-0.871127665042877,	
-78.0569686889648,-287.5244140625,-73.7268142700195,2.07049942016602,-0.355050444602966,-0.857172191143036,	
-77.9005279541016,-287.533325195313,-74.728515625,2.09960508346558,-0.347133755683899,-0.842856228351593,	
-77.9684524536133,-287.569610595703,-73.5081329345703,2.10613131523132,-0.358375459909439,-0.823512613773346,	
-77.9628143310547,-287.739074707031,-74.1169662475586,2.098956823349,-0.371602535247803,-0.831744253635406,	
-78.0331268310547,-287.69775390625,-72.8870162963867,2.10559058189392,-0.358064264059067,-0.82609361410141,	
-78.0252838134766,-287.427734375,-73.7447280883789,2.14169979095459,-0.354584991931915,-0.837403416633606,	
-77.6557312011719,-287.654113769531,-73.1211776733398,2.15634632110596,-0.328477114439011,-0.814789474010468,	
-77.645149230957,-287.475006103516,-73.5304718017578,2.10578513145447,-0.358415693044662,-0.817717671394348,	
-77.49951171875,-287.483551025391,-73.7560882568359,2.1708779335022,-0.353780150413513,-0.809346735477448,	
-77.6411056518555,-287.828704833984,-73.2983703613281,2.1631817817688,-0.37468421459198,-0.823298394680023,	
-77.7078552246094,-288.044342041016,-73.1196441650391,2.16359853744507,-0.365628808736801,-0.800952613353729,	
-77.9375,-287.651763916016,-74.131950378418,2.178462266922,-0.357980251312256,-0.800896227359772,	
-78.0193786621094,-287.7998046875,-73.7468795776367,2.15632152557373,-0.378760576248169,-0.801059663295746,	
-77.9227752685547,-287.488250732422,-73.9348297119141,2.18547821044922,-0.336820483207703,-0.789522588253021,	
-77.415283203125,-287.617584228516,-73.1447830200195,2.17812013626099,-0.365065962076187,-0.775794863700867,	
-77.5625915527344,-287.458801269531,-72.7272872924805,2.17102837562561,-0.360105007886887,-0.750760316848755,	
-77.1026611328125,-287.110565185547,-73.164794921875,2.15771341323853,-0.326803863048553,-0.74788361787796,	
-77.0412216186523,-286.807952880859,-73.5830612182617,2.1942241191864,-0.331104546785355,-0.759111821651459,	
-76.6437225341797,-286.569946289063,-73.6035690307617,2.24418973922729,-0.344156533479691,-0.801267385482788,	
-76.7831115722656,-286.313354492188,-73.1995086669922,2.22948288917542,-0.376858651638031,-0.776306569576263,	
-77.3683929443359,-286.9326171875,-72.7797775268555,2.22856640815735,-0.409473806619644,-0.737132608890533,	
-77.4559860229492,-286.88232421875,-73.2071762084961,2.22198748588562,-0.413106769323349,-0.69525820016861,	
-77.2821426391602,-287.145874023438,-72.984489440918,2.25712656974792,-0.417192727327347,-0.695083796977997,	
-77.5046691894531,-287.011932373047,-73.4214324951172,2.24345374107361,-0.433830946683884,-0.684012472629547,	
-76.8899230957031,-286.483184814453,-72.1949462890625,2.30055356025696,-0.407419800758362,-0.675573527812958,	
-76.3666381835938,-286.524597167969,-72.8435363769531,2.29400110244751,-0.396285623311996,-0.734457671642303,	
-76.0032730102539,-286.310852050781,-73.236946105957,2.3230504989624,-0.388014376163483,-0.731582224369049,	
-75.985725402832,-286.224609375,-73.2637786865234,2.28728079795837,-0.400210231542587,-0.706546068191528,	
-76.6686859130859,-286.717590332031,-73.6442642211914,2.3162260055542,-0.4163778424263,-0.669889092445374,	
-76.5967025756836,-286.416687011719,-73.2402114868164,2.29437398910522,-0.411651372909546,-0.64485764503479,	
-77.0296020507813,-286.679992675781,-72.8380737304688,2.30867004394531,-0.419356495141983,-0.633682191371918,	
-76.9535217285156,-286.727691650391,-73.2825012207031,2.30177402496338,-0.399089068174362,-0.647612750530243,	
-76.4986114501953,-286.280944824219,-74.0860290527344,2.33110761642456,-0.407968401908875,-0.658907055854797,	
-76.2790069580078,-286.4072265625,-72.6499786376953,2.3377628326416,-0.4111148416996,-0.667398750782013,	
-76.2596893310547,-286.151977539063,-72.4563140869141,2.33050537109375,-0.389949351549149,-0.653312504291534,	
-76.3351821899414,-286.113525390625,-72.4686126708984,2.34467220306396,-0.414638817310333,-0.636656284332275,	
-76.5702972412109,-286.334777832031,-73.8893051147461,2.33106708526611,-0.424017727375031,-0.633876800537109,	
-76.2606048583984,-286.417846679688,-73.4950866699219,2.35939502716064,-0.431684494018555,-0.61706280708313,	
-76.7004165649414,-286.504180908203,-73.6955871582031,2.33814287185669,-0.452587187290192,-0.611703038215637,	
-76.3967895507813,-286.069976806641,-73.3308258056641,2.40238070487976,-0.447910815477371,-0.614476025104523,	
-76.3170623779297,-286.107391357422,-73.3100357055664,2.40272831916809,-0.447721898555756,-0.611533761024475,	
-76.1059722900391,-286.245666503906,-74.1494369506836,2.40292286872864,-0.457014739513397,-0.628574013710022,	
-76.3959350585938,-286.3291015625,-72.3130645751953,2.35167932510376,-0.443190068006516,-0.611755073070526,	
-76.3196868896484,-285.764984130859,-73.1012115478516,2.34528517723083,-0.439134418964386,-0.589337229728699,	
-76.8384475708008,-285.990844726563,-73.3383712768555,2.40234780311584,-0.472183912992477,-0.572517573833466,	
-76.5246810913086,-286.252166748047,-73.9514389038086,2.39580917358398,-0.459767490625381,-0.555673539638519,	
-76.3779754638672,-286.335327148438,-73.742546081543,2.46032738685608,-0.463680922985077,-0.569679319858551,	
-76.7411575317383,-286.025634765625,-73.1432495117188,2.45287227630615,-0.475792407989502,-0.572688937187195,	
-76.3015365600586,-285.857604980469,-73.7592239379883,2.43202614784241,-0.463332772254944,-0.550126016139984,	
-76.4456329345703,-285.942504882813,-73.9446868896484,2.43143844604492,-0.472270309925079,-0.561395943164825,	
-76.5056304931641,-285.988891601563,-74.1937942504883,2.42477869987488,-0.468033224344254,-0.555754601955414,	
-76.2755126953125,-286.209716796875,-74.6237182617188,2.42453384399414,-0.53495728969574,-0.547815978527069,	
-76.8094329833984,-286.431488037109,-73.5331497192383,2.46737504005432,-0.467193275690079,-0.541553974151611,	
-76.7243499755859,-285.945617675781,-73.3261795043945,2.43843126296997,-0.4842209815979,-0.561390340328217,	
-76.5751495361328,-286.211120605469,-72.9467697143555,2.44596695899963,-0.454061567783356,-0.53340470790863,	
-76.6561050415039,-286.079162597656,-73.7622604370117,2.42459511756897,-0.475577354431152,-0.527784526348114,	
-76.3483123779297,-285.558288574219,-73.7628173828125,2.48898601531982,-0.462991058826447,-0.536103308200836,	
-76.4983139038086,-285.904510498047,-73.3249664306641,2.47466063499451,-0.471134841442108,-0.544482946395874,	
-76.4072723388672,-286.028137207031,-73.7812805175781,2.49613833427429,-0.475356251001358,-0.53061455488205,	
-76.7737731933594,-286.165740966797,-74.1769027709961,2.51081585884094,-0.442192107439041,-0.527475416660309,	
-76.6322937011719,-286.075073242188,-73.5850830078125,2.48925805091858,-0.478914469480515,-0.511023879051208,	
-76.5310821533203,-286.030364990234,-74.5840682983398,2.50402140617371,-0.446523040533066,-0.521929919719696,	
-76.467643737793,-286.076141357422,-73.5868377685547,2.50363397598267,-0.479024112224579,-0.522308170795441,	
-76.2397308349609,-286.0234375,-73.7974243164063,2.5320782661438,-0.512328147888184,-0.514139235019684,	
-76.6770172119141,-285.759185791016,-73.985710144043,2.53951907157898,-0.508071064949036,-0.505586683750153,	
-76.6089706420898,-285.9921875,-74.207878112793,2.54689168930054,-0.479344993829727,-0.524968862533569,	
-76.45068359375,-285.896392822266,-74.6268692016602,2.56145906448364,-0.495599776506424,-0.48860239982605,	
-76.5196075439453,-285.859313964844,-74.42431640625,2.5613067150116,-0.512402892112732,-0.505634844303131,	
-76.6079559326172,-285.55517578125,-74.0350112915039,2.56097817420959,-0.52057147026062,-0.511269152164459,	
-76.2916793823242,-285.812316894531,-74.4376602172852,2.58280372619629,-0.500153243541718,-0.525120675563812,	
-76.5816497802734,-285.811401367188,-73.6209030151367,2.5753915309906,-0.478196769952774,-0.494261384010315,	
-76.3572845458984,-285.507415771484,-74.0205230712891,2.61141896247864,-0.482453137636185,-0.491401672363281,	
-76.7274627685547,-285.811218261719,-74.2136306762695,2.60384082794189,-0.528806209564209,-0.502870678901672,	
-76.7181091308594,-285.894378662109,-74.4421615600586,2.59680032730103,-0.524628639221191,-0.491712987422943,	
-76.5624694824219,-285.717620849609,-73.3951034545898,2.60350155830383,-0.544592797756195,-0.488996148109436,	
-76.8034820556641,-285.678771972656,-74.4144058227539,2.62584042549133,-0.499380469322205,-0.491477429866791,	
-76.5037307739258,-285.589813232422,-74.4435958862305,2.62591052055359,-0.49930676817894,-0.488752782344818,	
-76.5009231567383,-285.7646484375,-74.2445755004883,2.61878538131714,-0.503105401992798,-0.477614641189575,	
-76.5620803833008,-285.637420654297,-74.0672912597656,2.64732480049133,-0.519343852996826,-0.46930593252182,	
-76.489387512207,-285.590118408203,-74.2481384277344,2.64007163047791,-0.515628099441528,-0.480511128902435,	
-76.4715576171875,-285.673492431641,-74.4463653564453,2.64757657051086,-0.536268711090088,-0.469341576099396,	
-76.3175354003906,-285.672241210938,-75.30615234375,2.68340873718262,-0.532804071903229,-0.474969804286957,	
-76.4031524658203,-285.463745117188,-72.8259201049805,2.65388298034668,-0.530807077884674,-0.463872909545898,	
-76.4704895019531,-285.590545654297,-74.8616409301758,2.6903772354126,-0.528354585170746,-0.47762531042099,	
-76.7677688598633,-285.410278320313,-74.6842575073242,2.68356609344482,-0.531935453414917,-0.460985839366913,	
-76.3869400024414,-285.015960693359,-74.0385818481445,2.68996596336365,-0.54435932636261,-0.47498893737793,	
-76.4637222290039,-285.594024658203,-74.0511932373047,2.69705438613892,-0.531826615333557,-0.472117483615875,	
-76.5350570678711,-285.626434326172,-74.8915252685547,2.69780802726746,-0.540565013885498,-0.469528317451477,	
-76.3688201904297,-285.363647460938,-73.8613433837891,2.71177697181702,-0.52295446395874,-0.463780641555786,	
-76.6748504638672,-285.193054199219,-75.1044387817383,2.70503377914429,-0.561460971832275,-0.466866195201874,	
-76.8223495483398,-285.368804931641,-73.0537414550781,2.72581505775452,-0.538706302642822,-0.452676713466644,	
-76.4514236450195,-284.979187011719,-74.4566650390625,2.71915435791016,-0.536032676696777,-0.472116589546204,	
-76.8136367797852,-285.282287597656,-74.29052734375,2.75499296188354,-0.539421081542969,-0.447086989879608,	
-76.5285491943359,-285.46435546875,-74.7106475830078,2.70513129234314,-0.544207096099854,-0.4555983543396,	
-76.6607055664063,-285.191284179688,-74.2858200073242,2.7187647819519,-0.552410960197449,-0.458318650722504,	
-76.4346313476563,-285.411224365234,-74.9214248657227,2.76962542533875,-0.565016150474548,-0.461343765258789,	
-76.6625137329102,-285.36474609375,-73.8507690429688,2.7838773727417,-0.522367238998413,-0.458108961582184,	
-76.5773468017578,-284.974853515625,-75.1177368164063,2.7556836605072,-0.523165345191956,-0.44143933057785,	
-76.19873046875,-285.099670410156,-74.9398193359375,2.77678799629211,-0.552029013633728,-0.433268487453461,	
-76.3601303100586,-285.021789550781,-75.3265838623047,2.79864764213562,-0.531643986701965,-0.449902534484863,	
-76.1322250366211,-285.323608398438,-74.9187927246094,2.7840096950531,-0.564364433288574,-0.427669405937195,	
-76.4949493408203,-285.101928710938,-73.4714584350586,2.8045973777771,-0.542633473873138,-0.435809314250946,	
-77.0858688354492,-285.194183349609,-74.9243011474609,2.79109501838684,-0.552116215229034,-0.441601693630219,	
-76.4905014038086,-284.757141113281,-74.9254684448242,2.78383469581604,-0.564526796340942,-0.433173716068268,	
-76.4238433837891,-284.801727294922,-74.1074142456055,2.79061603546143,-0.56800639629364,-0.430562019348145,	
-76.4906311035156,-284.671997070313,-74.7490005493164,2.78432035446167,-0.555493950843811,-0.413779079914093,	
-76.5493240356445,-284.790649414063,-74.9673156738281,2.80565285682678,-0.526995658874512,-0.441598534584045,	
-76.6845626831055,-284.964172363281,-75.1616592407227,2.84145617485046,-0.57267165184021,-0.433285772800446,	
-76.6233901977539,-285.097106933594,-74.9229431152344,2.81981730461121,-0.551917314529419,-0.438684523105621,	
-76.5395736694336,-284.720397949219,-75.1356964111328,2.83441424369812,-0.559696972370148,-0.405225276947021,	
-76.6247711181641,-284.580749511719,-75.3637161254883,2.83441615104675,-0.568445920944214,-0.419290244579315,	
-76.3864898681641,-284.969879150391,-74.9540100097656,2.83415722846985,-0.576588749885559,-0.425037682056427,	
-76.4705963134766,-284.404907226563,-74.1589813232422,2.86250734329224,-0.567552447319031,-0.427835464477539,	
-76.4717559814453,-284.668426513672,-74.1552886962891,2.8268735408783,-0.579929172992706,-0.416768252849579,	
-76.524040222168,-284.359680175781,-75.5856475830078,2.85623788833618,-0.53947126865387,-0.430428445339203,	
-76.7633209228516,-284.578552246094,-74.1156463623047,2.81979608535767,-0.542610764503479,-0.424877285957336,	
-76.7597732543945,-284.66455078125,-74.9694442749023,2.85597252845764,-0.563692450523376,-0.413704693317413,	
-76.3876419067383,-284.880554199219,-74.7579956054688,2.87034511566162,-0.555245578289032,-0.42227566242218,	
-76.4529876708984,-284.310485839844,-74.5853805541992,2.88433527946472,-0.571396708488464,-0.39989697933197,	
-76.5292663574219,-284.449645996094,-75.0259246826172,2.87073445320129,-0.563322186470032,-0.405635237693787,	
-76.4419555664063,-284.572235107422,-74.8077087402344,2.88468480110168,-0.579960942268372,-0.41124302148819,	
-76.6018295288086,-284.666381835938,-73.9706649780273,2.90560793876648,-0.558337807655334,-0.399882435798645,	
-76.5156021118164,-284.703979492188,-74.7767028808594,2.90593838691711,-0.592257976531982,-0.400005519390106,	
-76.7471771240234,-284.317077636719,-75.6051483154297,2.91357731819153,-0.563665091991425,-0.399773478507996,	
-76.5067977905273,-284.354217529297,-74.4045715332031,2.9345805644989,-0.575212419033051,-0.405738115310669,	
-76.4349822998047,-284.498138427734,-75.4350433349609,2.93524169921875,-0.567431807518005,-0.397183120250702,	
-76.6521759033203,-284.269348144531,-74.5750427246094,2.91996002197266,-0.608682870864868,-0.394598960876465,	
-76.2682189941406,-284.132354736328,-75.016227722168,2.93494939804077,-0.575445175170898,-0.394472122192383,	
-76.6434478759766,-284.435119628906,-74.383918762207,2.93465328216553,-0.57489800453186,-0.388824224472046,	
