forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.0492324829102,-271.158843994141,-80.42138671875,-0.14430944621563,0.282538741827011,-1.75720191001892,	
-74.2013092041016,-272.341491699219,-79.7831420898438,-0.152219384908676,0.269913285970688,-1.7798992395401,	
-74.370719909668,-271.285583496094,-80.4393844604492,-0.202459901571274,0.280769556760788,-1.82762122154236,	
-74.3086166381836,-271.687561035156,-79.799690246582,-0.224254637956619,0.244524359703064,-1.77727782726288,	
-74.3980865478516,-271.558166503906,-80.1756362915039,-0.273936182260513,0.289279043674469,-1.81345391273499,	
-74.4008331298828,-270.93701171875,-80.8437652587891,-0.259194076061249,0.313098430633545,-1.86116147041321,	
-74.4031448364258,-270.836364746094,-80.2290573120117,-0.302354127168655,0.312842786312103,-1.89500391483307,	
-74.576416015625,-270.32666015625,-81.6866302490234,-0.301428377628326,0.3537378013134,-1.88059425354004,	
-73.9272003173828,-270.191284179688,-80.8607788085938,-0.345403462648392,0.311729550361633,-1.91470277309418,	
-74.3804779052734,-269.755187988281,-80.6886520385742,-0.352806746959686,0.307771861553192,-1.90639650821686,	
-74.3838577270508,-270.017059326172,-80.4311676025391,-0.388549476861954,0.328269749879837,-1.92867207527161,	
-74.2401123046875,-269.834564208984,-81.2233276367188,-0.409429103136063,0.331917464733124,-1.92306685447693,	
-74.246711730957,-270.015014648438,-81.3080825805664,-0.38828307390213,0.319243133068085,-1.931636095047,	
-74.1834182739258,-269.529754638672,-80.86572265625,-0.402565777301788,0.336221665143967,-1.93178689479828,	
-73.8843383789063,-269.783172607422,-80.2162475585938,-0.374459028244019,0.336224883794785,-1.95971643924713,	
-73.7441711425781,-269.609893798828,-80.6824722290039,-0.402813374996185,0.344638228416443,-1.93162679672241,	
-73.8031539916992,-269.824432373047,-81.0856323242188,-0.373971074819565,0.352920353412628,-1.92318308353424,	
-74.91064453125,-269.881469726563,-81.4533462524414,-0.388303220272064,0.33607217669487,-1.90898013114929,	
-74.3095932006836,-270.759674072266,-79.4245681762695,-0.37535348534584,0.27146378159523,-1.87576866149902,	
-75.0503997802734,-270.673431396484,-80.4003601074219,-0.345933020114899,0.304145187139511,-1.88093781471252,	
-74.7444534301758,-270.773315429688,-80.1920166015625,-0.338527023792267,0.350620448589325,-1.85816943645477,	
-75.0441131591797,-271.039215087891,-79.5510635375977,-0.339357793331146,0.325275927782059,-1.89468240737915,	
-74.9589080810547,-270.71337890625,-80.5984268188477,-0.360259085893631,0.345608294010162,-1.87493491172791,	
-75.1203155517578,-271.241333007813,-80.3373947143555,-0.345749258995056,0.354022830724716,-1.88873744010925,	
-74.8894271850586,-271.10546875,-80.8118133544922,-0.302886068820953,0.336894780397415,-1.90291738510132,	
-75.1739196777344,-271.537719726563,-80.8187942504883,-0.331472843885422,0.312020391225815,-1.89175534248352,	
-74.8064880371094,-271.659759521484,-81.4321899414063,-0.309987396001816,0.324025899171829,-1.8916209936142,	
-74.8081970214844,-271.937927246094,-80.7857971191406,-0.2603779733181,0.312348991632462,-1.87760436534882,	
-74.8762054443359,-271.797271728516,-79.7084274291992,-0.26139360666275,0.279316008090973,-1.89466106891632,	
-74.8472747802734,-272.589477539063,-80.5122222900391,-0.210405617952347,0.308859765529633,-1.85767507553101,	
-75.0108032226563,-272.413696289063,-79.9327239990234,-0.246302664279938,0.321303427219391,-1.88291811943054,	
-75.0816802978516,-272.371887207031,-79.7298126220703,-0.232167810201645,0.330179333686829,-1.86043524742126,	
-75.3001556396484,-271.884307861328,-80.1107025146484,-0.246013849973679,0.337921410799026,-1.88007807731628,	
-74.9267120361328,-272.454864501953,-79.2754974365234,-0.232287853956223,0.32209187746048,-1.86618554592133,	
-75.4447174072266,-272.313629150391,-80.7094039916992,-0.252871304750443,0.349647372961044,-1.89666700363159,	
-75.7421340942383,-272.513671875,-79.9239196777344,-0.232333391904831,0.321933269500732,-1.84072136878967,	
-75.2957382202148,-271.963256835938,-80.5339508056641,-0.254004329442978,0.28284552693367,-1.89425146579742,	
-75.7468872070313,-272.589416503906,-80.8941345214844,-0.260960578918457,0.303945064544678,-1.8574343919754,	
-75.6004333496094,-273.196441650391,-79.9346008300781,-0.175343707203865,0.321865320205688,-1.85173714160919,	
-75.7180938720703,-272.934936523438,-79.8581695556641,-0.182597726583481,0.334426313638687,-1.84320199489594,	
-75.220832824707,-272.708557128906,-80.0913925170898,-0.210935711860657,0.350080609321594,-1.89091002941132,	
-75.4383544921875,-273.020294189453,-80.0703506469727,-0.203611433506012,0.313190758228302,-1.86322069168091,	
-75.1461639404297,-273.022857666016,-80.9221496582031,-0.181877315044403,0.341330885887146,-1.8880090713501,	
-75.3429336547852,-273.590545654297,-80.3031921386719,-0.189675867557526,0.305017173290253,-1.83753442764282,	
-75.922004699707,-273.500732421875,-80.0435943603516,-0.146586284041405,0.313238263130188,-1.86828184127808,	
-75.9977493286133,-273.986145019531,-79.7740173339844,-0.146964490413666,0.322360873222351,-1.82316017150879,	
-76.0376434326172,-274.118835449219,-80.214714050293,-0.0536746121942997,0.293267965316772,-1.82597720623016,	
-76.3954849243164,-274.862823486328,-79.3973541259766,0.00327445566654205,0.328325182199478,-1.77227544784546,	
-76.6670608520508,-275.468231201172,-78.9126281738281,0.0389631390571594,0.332833468914032,-1.78030395507813,	
-76.7998352050781,-275.831604003906,-78.542854309082,0.102928258478642,0.313425272703171,-1.72425365447998,	
-76.2602920532227,-276.291381835938,-79.3678359985352,0.160324037075043,0.280031710863113,-1.70189905166626,	
-76.5224609375,-277.008483886719,-78.3016128540039,0.203331619501114,0.298347681760788,-1.67070591449738,	
-76.5659637451172,-276.944702148438,-79.745246887207,0.232118785381317,0.263336569070816,-1.70431733131409,	
-76.9321441650391,-277.964202880859,-78.8505249023438,0.282150864601135,0.28574326634407,-1.66456282138824,	
-76.6863479614258,-277.638549804688,-76.8240737915039,0.331375896930695,0.284078478813171,-1.62007367610931,	
-77.2534255981445,-278.453186035156,-77.4299163818359,0.374179691076279,0.25899401307106,-1.59996128082275,	
-77.3339538574219,-278.584655761719,-79.0642395019531,0.361211270093918,0.290868490934372,-1.62228512763977,	
-76.9489288330078,-278.528686523438,-78.3051986694336,0.374938905239105,0.275179088115692,-1.60010278224945,	
-77.3315963745117,-278.318664550781,-77.8646697998047,0.381942749023438,0.304138004779816,-1.63075065612793,	
-77.3196411132813,-278.570556640625,-78.4700546264648,0.396164774894714,0.278997778892517,-1.60832989215851,	
-77.2667541503906,-278.978546142578,-78.4855117797852,0.345902383327484,0.265776991844177,-1.63655138015747,	
-76.9700469970703,-278.442260742188,-78.02001953125,0.367041200399399,0.270267903804779,-1.63663280010223,	
-77.5620498657227,-278.527404785156,-77.8682098388672,0.395799279212952,0.279515147209167,-1.60279226303101,	
-77.5536727905273,-278.625549316406,-78.4271621704102,0.317464977502823,0.290761083364487,-1.63346779346466,	
-77.2634124755859,-278.613220214844,-78.4751510620117,0.352892220020294,0.303192555904388,-1.63635241985321,	
-77.569694519043,-278.610626220703,-78.0133209228516,0.337832301855087,0.269833207130432,-1.64204204082489,	
-77.6669082641602,-278.413116455078,-77.7822570800781,0.331198871135712,0.291154146194458,-1.63353288173676,	
-77.3041381835938,-278.627288818359,-78.4356918334961,0.28134685754776,0.302783191204071,-1.64465034008026,	
-77.3796997070313,-278.230041503906,-79.0335998535156,0.281321883201599,0.276902228593826,-1.66442060470581,	
-77.6045837402344,-278.282501220703,-77.5784912109375,0.32344588637352,0.286819308996201,-1.63929677009583,	
-78.0326461791992,-278.451721191406,-78.2397537231445,0.273874580860138,0.29884797334671,-1.63339304924011,	
-77.901008605957,-278.635528564453,-79.0230484008789,0.310092866420746,0.327247321605682,-1.65010583400726,	
-77.3886947631836,-278.220184326172,-78.2014999389648,0.252079486846924,0.284631818532944,-1.72345995903015,	
-77.4728698730469,-278.084716796875,-77.3865661621094,0.244316786527634,0.306162983179092,-1.70950901508331,	
-77.6931762695313,-277.872833251953,-77.5794372558594,0.244745701551437,0.298530131578445,-1.66749620437622,	
-77.3859100341797,-278.222351074219,-78.6782608032227,0.302850216627121,0.306660443544388,-1.65594506263733,	
-76.956787109375,-278.045074462891,-78.2288970947266,0.273906469345093,0.347423195838928,-1.71475040912628,	
-77.1015090942383,-277.970672607422,-78.0203704833984,0.26664263010025,0.34356901049614,-1.70360946655273,	
-77.3364181518555,-277.919097900391,-78.0554733276367,0.201825976371765,0.305560380220413,-1.71219229698181,	
-77.7136840820313,-278.052612304688,-79.0115280151367,0.15966796875,0.313502639532089,-1.68698632717133,	
-78.2411727905273,-277.665161132813,-77.3880996704102,0.173201560974121,0.331552445888519,-1.67864918708801,	
-77.6605224609375,-277.309020996094,-77.6077880859375,0.1946642100811,0.334898233413696,-1.72054433822632,	
-77.5707244873047,-277.771514892578,-77.8067626953125,0.187365531921387,0.313203006982803,-1.7570059299469,	
-77.7316818237305,-277.260864257813,-78.8426971435547,0.202867597341537,0.346740126609802,-1.71746098995209,	
-77.8724670410156,-277.716735839844,-78.2314376831055,0.137212872505188,0.334689289331436,-1.68121790885925,	
-77.8620147705078,-277.805297851563,-77.5940933227539,0.116009674966335,0.347621828317642,-1.68976449966431,	
-77.9762420654297,-277.495239257813,-79.2160720825195,0.145020216703415,0.353982180356979,-1.73166680335999,	
-77.6883087158203,-277.211212158203,-78.8269348144531,0.0732494965195656,0.36974686384201,-1.78505611419678,	
-77.9276580810547,-277.17822265625,-78.6720657348633,0.101510651409626,0.328946799039841,-1.74607944488525,	
-77.8620300292969,-277.491851806641,-78.6539154052734,0.0876250490546227,0.354079842567444,-1.7431001663208,	
-77.792350769043,-277.448822021484,-77.5989990234375,0.129577964544296,0.346336722373962,-1.75161039829254,	
-77.4878082275391,-277.352905273438,-77.4208831787109,0.114837877452374,0.329277664422989,-1.77404570579529,	
-77.5453338623047,-277.566528320313,-77.6067199707031,0.122598566114902,0.358724147081375,-1.75988459587097,	
-77.9355316162109,-277.434814453125,-77.7671432495117,0.144207388162613,0.362790554761887,-1.76250016689301,	
-78.0828399658203,-277.001098632813,-79.0283889770508,0.0943033173680305,0.373639583587646,-1.7848219871521,	
-78.4393157958984,-277.330810546875,-77.9514083862305,0.0513986796140671,0.392452538013458,-1.70351660251617,	
-78.5268783569336,-277.369842529297,-78.3866577148438,0.0587962195277214,0.362545430660248,-1.73450839519501,	
-78.3064422607422,-277.307647705078,-79.2561340332031,0.0445823520421982,0.402441173791885,-1.79029214382172,	
-78.1765518188477,-277.150054931641,-78.5736465454102,0.0369237959384918,0.390673160552979,-1.76809191703796,	
-78.1809616088867,-276.880554199219,-78.0595245361328,-0.0347525328397751,0.365665048360825,-1.78520977497101,	
-78.4138488769531,-276.66162109375,-78.2038116455078,0.0083271786570549,0.382723450660706,-1.76263105869293,	
-77.9082489013672,-276.439361572266,-79.5056381225586,-0.0557160824537277,0.393204897642136,-1.80756044387817,	
-77.9966125488281,-276.567657470703,-78.6815490722656,-0.0346306785941124,0.389401823282242,-1.82724761962891,	
-78.1459350585938,-276.659851074219,-79.4849472045898,-0.0130762010812759,0.368045121431351,-1.82175707817078,	
-78.0083312988281,-276.830139160156,-78.2129592895508,-0.0134920999407768,0.393896996974945,-1.82710540294647,	
-78.2263336181641,-276.523651123047,-79.009651184082,-0.0133644789457321,0.384814947843552,-1.8300666809082,	
-78.1476135253906,-276.486022949219,-78.0361480712891,-0.0423543862998486,0.402439653873444,-1.81311690807343,	
-78.0742645263672,-276.169555664063,-79.0654983520508,-0.0563986599445343,0.384282827377319,-1.84952068328857,	
-78.0971374511719,-276.442687988281,-78.2166900634766,-0.0709342807531357,0.393691629171371,-1.82158803939819,	
-78.4499206542969,-276.397735595703,-78.8284454345703,-0.0846265256404877,0.393926322460175,-1.78524613380432,	
-78.2313537597656,-276.620391845703,-78.2430877685547,-0.0780108869075775,0.406651377677917,-1.79358267784119,	
-78.1664733886719,-276.219421386719,-78.0098571777344,-0.0639975145459175,0.389464974403381,-1.83313477039337,	
-78.0953369140625,-276.426818847656,-78.8332061767578,-0.0848419070243835,0.417630791664124,-1.8550751209259,	
-77.9551544189453,-276.263916015625,-79.2721862792969,-0.0636729598045349,0.413616180419922,-1.82161426544189,	
-78.2413482666016,-276.262268066406,-78.4200668334961,-0.085136279463768,0.384974122047424,-1.83305335044861,	
-78.6868896484375,-276.359741210938,-79.0170669555664,-0.127861976623535,0.409435212612152,-1.82444071769714,	
-78.1833038330078,-276.406372070313,-78.2127151489258,-0.128273695707321,0.393382459878922,-1.82464218139648,	
-78.561767578125,-276.102233886719,-79.6873626708984,-0.127734035253525,0.433745265007019,-1.83264780044556,	
-78.3400802612305,-275.869140625,-79.280891418457,-0.106850013136864,0.412643551826477,-1.8637683391571,	
-78.6366500854492,-276.053375244141,-77.5938949584961,-0.107275150716305,0.406614929437637,-1.80781817436218,	
-78.4963150024414,-276.584777832031,-78.6184768676758,-0.135550618171692,0.413594663143158,-1.83283305168152,	
-78.3496551513672,-276.761413574219,-78.0606536865234,-0.136024236679077,0.389288246631622,-1.81621670722961,	
-78.6549606323242,-276.059143066406,-79.6936111450195,-0.149339497089386,0.421074330806732,-1.83558344841003,	
-78.5732650756836,-276.183227539063,-78.6577377319336,-0.135446399450302,0.413635194301605,-1.83289122581482,	
-78.8693313598633,-276.088806152344,-79.8396835327148,-0.185389846563339,0.399642199277878,-1.84686183929443,	
-78.5025634765625,-276.586242675781,-79.6838302612305,-0.121142685413361,0.39623486995697,-1.82441651821136,	
-78.8710479736328,-276.003723144531,-79.8719482421875,-0.178382366895676,0.386648327112198,-1.87520098686218,	
-78.4384613037109,-276.016448974609,-79.0458068847656,-0.164087995886803,0.42108416557312,-1.85520648956299,	
-78.8804016113281,-275.645660400391,-79.2596664428711,-0.178043037652969,0.437245965003967,-1.87775373458862,	
-78.492561340332,-276.043395996094,-79.4863128662109,-0.120905354619026,0.429149746894836,-1.86355447769165,	
-78.6390609741211,-276.403472900391,-78.4170303344727,-0.106545157730579,0.447769343852997,-1.80723643302917,	
-78.9473114013672,-276.753662109375,-79.0359268188477,-0.127996981143951,0.43416303396225,-1.83545827865601,	
-78.7169952392578,-276.454071044922,-79.6781616210938,-0.134885996580124,0.446158528327942,-1.8352986574173,	
-78.9432220458984,-276.497802734375,-79.4762115478516,-0.113457642495632,0.442912936210632,-1.79620218276978,	
-79.1597595214844,-276.192138671875,-78.838623046875,-0.142164200544357,0.46774160861969,-1.8297598361969,	
-78.6581115722656,-276.857269287109,-79.8280487060547,-0.156438022851944,0.450722873210907,-1.79321229457855,	
-79.1741409301758,-275.930786132813,-78.3972778320313,-0.164831280708313,0.421830892562866,-1.82712543010712,	
-79.0319519042969,-277.157897949219,-77.9576034545898,-0.142955362796783,0.451777994632721,-1.81570780277252,	
-79.1036987304688,-276.327453613281,-78.6111907958984,-0.135777041316032,0.463870584964752,-1.80724048614502,	
-78.7362670898438,-276.812744140625,-78.6084289550781,-0.157071053981781,0.451229214668274,-1.81580257415771,	
-79.0415191650391,-276.54248046875,-77.7943725585938,-0.13637101650238,0.422539591789246,-1.82156717777252,	
-79.2507781982422,-276.323791503906,-79.4038619995117,-0.185390144586563,0.441875159740448,-1.83259081840515,	
-79.0419158935547,-276.287750244141,-79.2277526855469,-0.199838995933533,0.450559496879578,-1.81586563587189,	
-79.1946716308594,-276.370361328125,-79.0078659057617,-0.207030087709427,0.471470415592194,-1.81847274303436,	
-79.4192886352539,-276.071624755859,-78.2213516235352,-0.207298099994659,0.455897688865662,-1.7935836315155,	
-78.7623519897461,-276.022247314453,-79.2379150390625,-0.199769705533981,0.474987685680389,-1.84947884082794,	
-78.9044036865234,-276.201477050781,-78.8508987426758,-0.214194923639297,0.467179834842682,-1.83554458618164,	
-79.0620269775391,-275.842254638672,-78.7657928466797,-0.228398233652115,0.491714298725128,-1.86054599285126,	
-78.6938934326172,-275.887664794922,-78.4271621704102,-0.221362680196762,0.471546173095703,-1.84400391578674,	
-78.8313598632813,-275.970489501953,-79.0610885620117,-0.214440256357193,0.457954108715057,-1.87202763557434,	
-78.9235305786133,-275.933227539063,-77.8074340820313,-0.229513227939606,0.45906537771225,-1.85245072841644,	
-79.1510162353516,-275.895599365234,-78.2155838012695,-0.236162930727005,0.479713320732117,-1.84963917732239,	
-78.8638916015625,-275.538604736328,-78.8718948364258,-0.229000329971313,0.441530227661133,-1.86102724075317,	
-78.9271850585938,-275.581970214844,-78.252799987793,-0.272085726261139,0.441777110099792,-1.86682784557343,	
-78.7768630981445,-275.839721679688,-79.2858581542969,-0.236075401306152,0.436803817749023,-1.87227940559387,	
-79.0062255859375,-275.891632080078,-78.8533020019531,-0.257580131292343,0.466121971607208,-1.87780570983887,	
-78.8639678955078,-275.887145996094,-78.4064483642578,-0.27193957567215,0.458011329174042,-1.88340258598328,	
-79.0238800048828,-275.71728515625,-78.8581390380859,-0.250151097774506,0.453775703907013,-1.87777531147003,	
-79.0064849853516,-275.535491943359,-78.0169982910156,-0.257851928472519,0.450220882892609,-1.87233471870422,	
-78.9377593994141,-275.492584228516,-78.4440612792969,-0.293572247028351,0.470441281795502,-1.87777256965637,	
-78.8839569091797,-275.113952636719,-78.8554382324219,-0.293634414672852,0.453250408172607,-1.88614749908447,	
-79.2506713867188,-275.328125,-78.4305191040039,-0.300376951694489,0.482991099357605,-1.88054275512695,	
-78.94287109375,-275.490295410156,-79.0978393554688,-0.271748006343842,0.457371175289154,-1.89205396175385,	
-78.8006286621094,-275.67236328125,-79.2846374511719,-0.293270617723465,0.461477816104889,-1.87784361839294,	
-78.9606475830078,-275.230804443359,-79.2387084960938,-0.29331111907959,0.460941970348358,-1.90866827964783,	
-79.0297546386719,-275.712463378906,-78.0095520019531,-0.29400035738945,0.487059414386749,-1.89175486564636,	
-79.3361968994141,-275.371459960938,-79.0101623535156,-0.300459563732147,0.482576906681061,-1.86932277679443,	
-78.8788833618164,-275.365570068359,-79.2823944091797,-0.29348149895668,0.461156070232391,-1.89191675186157,	
-79.1867980957031,-275.368835449219,-78.1964111328125,-0.321840763092041,0.503951609134674,-1.87782263755798,	
-79.1833343505859,-275.280914306641,-78.4239273071289,-0.329488039016724,0.457572937011719,-1.88917851448059,	
-79.2556686401367,-274.880737304688,-77.94921875,-0.308282285928726,0.486308097839355,-1.93377733230591,	
-78.8936157226563,-274.841369628906,-78.8615036010742,-0.33652937412262,0.452765285968781,-1.90605127811432,	
-79.0542297363281,-275.105651855469,-78.8463134765625,-0.314641088247299,0.490422427654266,-1.90869009494781,	
-79.1916198730469,-274.839904785156,-79.2581787109375,-0.350545436143875,0.460769593715668,-1.90610492229462,	
-79.1221542358398,-275.059326171875,-79.241096496582,-0.3432477414608,0.473483800888062,-1.89745044708252,	
-79.2066040039063,-275.11279296875,-79.1248550415039,-0.328940540552139,0.482281506061554,-1.88365244865417,	
-78.9874877929688,-275.244537353516,-79.0316619873047,-0.35763081908226,0.481865346431732,-1.90025639533997,	
-78.8975982666016,-274.757385253906,-78.3888778686523,-0.322225034236908,0.494670510292053,-1.91430282592773,	
-78.7490615844727,-274.922424316406,-78.6365966796875,-0.321980744600296,0.48597377538681,-1.93104290962219,	
-79.0482177734375,-274.752075195313,-78.8393707275391,-0.308086782693863,0.477111518383026,-1.94514191150665,	
-79.1195983886719,-275.236511230469,-80.2633590698242,-0.350163280963898,0.468342959880829,-1.90321969985962,	
-78.3792419433594,-274.966247558594,-78.8611450195313,-0.365360856056213,0.45204883813858,-1.93706524372101,	
-78.9872436523438,-274.803283691406,-78.8546295166016,-0.358121782541275,0.490133583545685,-1.90309655666351,	
-78.7628173828125,-274.742431640625,-78.6869049072266,-0.35077178478241,0.485793054103851,-1.93123245239258,	
-78.8226852416992,-274.8740234375,-79.4562301635742,-0.372113525867462,0.463863372802734,-1.95087432861328,	
-78.9729537963867,-274.607086181641,-79.6899795532227,-0.350390821695328,0.493274509906769,-1.93379926681519,	
-79.0469207763672,-275.094482421875,-79.0223236083984,-0.343112379312515,0.506546378135681,-1.92540216445923,	
-79.2814407348633,-274.889465332031,-79.4660339355469,-0.328928381204605,0.489995777606964,-1.89748525619507,	
-79.2123031616211,-275.021667480469,-79.0868301391602,-0.350511640310287,0.494027972221375,-1.92003273963928,	
-78.9834136962891,-275.063598632813,-78.6748275756836,-0.357853949069977,0.473829388618469,-1.90049660205841,	
-78.9098205566406,-274.576080322266,-79.4908905029297,-0.358051806688309,0.439037144184113,-1.93983578681946,	
-78.9137191772461,-274.480194091797,-79.1299209594727,-0.329092502593994,0.481040000915527,-1.95370173454285,	
-78.8410797119141,-274.705841064453,-78.4609146118164,-0.358422249555588,0.481358647346497,-1.94534420967102,	
-78.8417282104492,-274.615783691406,-79.717041015625,-0.37876769900322,0.493019640445709,-1.94818699359894,	
-78.9844360351563,-274.704895019531,-79.2736511230469,-0.393715381622314,0.484864711761475,-1.94247567653656,	
-79.0672454833984,-274.750854492188,-78.9360275268555,-0.372151672840118,0.514681756496429,-1.93133091926575,	
-78.9865875244141,-274.782440185547,-78.6930084228516,-0.307707637548447,0.48591560125351,-1.93681693077087,	
-78.9096984863281,-274.388000488281,-77.879150390625,-0.344236969947815,0.481932997703552,-1.94536304473877,	
-78.6876068115234,-274.876800537109,-78.2344512939453,-0.336864560842514,0.477319419384003,-1.95643782615662,	
-78.9840698242188,-274.693908691406,-79.3147125244141,-0.328907459974289,0.497665643692017,-1.94796562194824,	
-79.2119064331055,-274.835235595703,-79.0547714233398,-0.364928692579269,0.493553698062897,-1.94241070747375,	
-79.0668487548828,-274.837585449219,-78.6921768188477,-0.386927396059036,0.473113179206848,-1.92577373981476,	
-78.7642669677734,-274.663696289063,-77.8438568115234,-0.365490078926086,0.469875514507294,-1.92026281356812,	
-79.0497436523438,-274.831329345703,-78.8775100708008,-0.350697249174118,0.477354228496552,-1.92860674858093,	
-78.6931915283203,-274.785522460938,-78.3847579956055,-0.365372985601425,0.468789517879486,-1.95367085933685,	
-78.6931915283203,-274.785522460938,-78.3847579956055,-0.365372985601425,0.468789517879486,-1.95367085933685,	
-79.057991027832,-274.6513671875,-78.8798141479492,-0.365106761455536,0.501995861530304,-1.94236397743225,	
-78.6958770751953,-274.803771972656,-78.4975357055664,-0.336603701114655,0.494539558887482,-1.91720795631409,	
-78.9819488525391,-274.792510986328,-78.0562515258789,-0.336869180202484,0.461377024650574,-1.92590022087097,	
-79.0743408203125,-274.577514648438,-78.62451171875,-0.365323305130005,0.51009476184845,-1.96179008483887,	
-78.917839050293,-274.668609619141,-77.4369049072266,-0.337408930063248,0.46178013086319,-1.92302930355072,	
-79.0674819946289,-274.757934570313,-79.6710586547852,-0.372002154588699,0.455627679824829,-1.93706572055817,	
-79.1307907104492,-274.879943847656,-77.8545913696289,-0.351425766944885,0.44528990983963,-1.89503502845764,	
-79.3643646240234,-275.02294921875,-79.3074035644531,-0.343810737133026,0.448146104812622,-1.9060595035553,	
-79.2818298339844,-274.880645751953,-78.8622207641602,-0.365314960479736,0.477512300014496,-1.90874791145325,	
-79.1167221069336,-274.699523925781,-79.3021926879883,-0.343320697546005,0.473121345043182,-1.91720223426819,	
-79.1237640380859,-274.964660644531,-78.4967041015625,-0.372589230537415,0.457194924354553,-1.89783835411072,	
-79.1178588867188,-274.973480224609,-79.4900054931641,-0.357832193374634,0.464566648006439,-1.91168975830078,	
-78.8953552246094,-275.098693847656,-78.0195999145508,-0.351383209228516,0.461527407169342,-1.90893745422363,	
-78.9725494384766,-274.78857421875,-78.8367614746094,-0.343686461448669,0.464701592922211,-1.93685734272003,	
-79.3545227050781,-275.012268066406,-78.0679931640625,-0.351670652627945,0.436112403869629,-1.9286801815033,	
-79.1334075927734,-274.977355957031,-78.4842681884766,-0.350986868143082,0.469581365585327,-1.91170644760132,	
-79.3485565185547,-275.189331054688,-77.8535842895508,-0.35900092124939,0.432517170906067,-1.90062212944031,	
-79.1152648925781,-275.057891845703,-79.2614898681641,-0.329111456871033,0.473562717437744,-1.89187002182007,	
-79.2724990844727,-275.145660400391,-78.8669052124023,-0.300967276096344,0.440473198890686,-1.89769494533539,	
-79.3493118286133,-274.838684082031,-78.8601303100586,-0.308115631341934,0.453219056129456,-1.880704164505,	
-79.4298782348633,-275.501800537109,-78.4822311401367,-0.329485833644867,0.457761168479919,-1.8780505657196,	
-79.3206787109375,-275.279235839844,-78.8283157348633,-0.322285503149033,0.453221559524536,-1.88066399097443,	
-79.4812469482422,-275.451721191406,-78.1950912475586,-0.308448404073715,0.45355886220932,-1.88646292686462,	
-79.4153518676758,-275.414123535156,-78.2205429077148,-0.315355807542801,0.466212511062622,-1.88066112995148,	
-79.3998565673828,-275.503753662109,-78.0648498535156,-0.329942017793655,0.474985718727112,-1.85541951656342,	
-79.3906097412109,-275.679168701172,-78.6423797607422,-0.293841361999512,0.462198555469513,-1.85538637638092,	
-79.3983459472656,-275.500122070313,-78.4423751831055,-0.286876171827316,0.433019578456879,-1.86676144599915,	
-79.7745819091797,-276.075927734375,-78.4421920776367,-0.26529735326767,0.470839619636536,-1.85242259502411,	
-79.5347900390625,-276.024230957031,-79.2373046875,-0.272540032863617,0.42433500289917,-1.84700512886047,	
-79.9107360839844,-276.156066894531,-77.7799453735352,-0.265881210565567,0.421521186828613,-1.83585524559021,	
-80.1084060668945,-276.115295410156,-78.9481048583984,-0.293964326381683,0.445791721343994,-1.81585144996643,	
-79.9656677246094,-276.291870117188,-78.6045532226563,-0.286819726228714,0.450543701648712,-1.80471253395081,	
-79.8207244873047,-276.383453369141,-79.6414947509766,-0.250885277986526,0.420520901679993,-1.81321954727173,	
-79.5131607055664,-276.199920654297,-77.9452667236328,-0.229782551527023,0.45082688331604,-1.82984113693237,	
-79.6807403564453,-276.021545410156,-78.4134063720703,-0.236829310655594,0.421091496944427,-1.84420680999756,	
-79.50244140625,-276.272216796875,-79.4021911621094,-0.229583442211151,0.390792787075043,-1.86102771759033,	
-79.7406463623047,-275.967010498047,-79.4050445556641,-0.243923485279083,0.415460050106049,-1.87489819526672,	
-79.8122329711914,-276.359375,-78.4227447509766,-0.258638769388199,0.433170974254608,-1.85520899295807,	
-79.6657791137695,-276.01318359375,-78.3952178955078,-0.272919028997421,0.383706301450729,-1.82477927207947,	
-79.9416809082031,-276.196807861328,-78.4429397583008,-0.229985803365707,0.408937454223633,-1.8189023733139,	
-79.7108612060547,-276.665496826172,-78.7799987792969,-0.194140791893005,0.379402816295624,-1.83016753196716,	
-79.3359909057617,-276.536987304688,-77.9804534912109,-0.186752170324326,0.451030671596527,-1.82980513572693,	
-79.6981506347656,-276.668640136719,-78.7921676635742,-0.157734483480453,0.41729462146759,-1.82706665992737,	
-79.5387954711914,-276.489929199219,-78.5951843261719,-0.165277779102325,0.41318941116333,-1.82420945167542,	
-80.0906219482422,-276.897277832031,-77.8118209838867,-0.158879041671753,0.385107666254044,-1.79087162017822,	
-79.9237060546875,-276.8955078125,-78.6291809082031,-0.180146723985672,0.363632410764694,-1.78530955314636,	
-79.8440246582031,-276.671905517578,-78.6278305053711,-0.165798902511597,0.388531774282455,-1.79348039627075,	
-80.1492614746094,-276.844482421875,-77.9454803466797,-0.187881588935852,0.351221740245819,-1.79944109916687,	
-80.1410217285156,-277.024475097656,-79.8181762695313,-0.136489018797874,0.362809151411057,-1.79345273971558,	
-79.8265380859375,-277.017883300781,-77.9880599975586,-0.115708127617836,0.376622259616852,-1.80467963218689,	
-79.8282470703125,-277.015441894531,-77.5301666259766,-0.130163639783859,0.39363095164299,-1.798983335495,	
-79.8992462158203,-277.061157226563,-79.4437484741211,-0.115072466433048,0.367410928010941,-1.79354012012482,	
-80.1339111328125,-277.286102294922,-78.3797836303711,-0.122602380812168,0.372631520032883,-1.77659678459167,	
-80.1269073486328,-277.557373046875,-78.3430480957031,-0.122737109661102,0.372956782579422,-1.75411438941956,	
