forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-62.6976470947266,-265.413024902344,-38.5253677368164,0.53775280714035,0.750015914440155,-0.994216740131378,	
-62.5434608459473,-265.311676025391,-37.6049652099609,0.551700234413147,0.717212617397308,-1.01705503463745,	
-62.3959350585938,-264.514404296875,-39.2392654418945,0.50238299369812,0.736271977424622,-1.03663539886475,	
-62.1111450195313,-264.610778808594,-39.4873886108398,0.495548725128174,0.740152835845947,-1.04784595966339,	
-62.6279296875,-264.820648193359,-38.621997833252,0.537632048130035,0.724005818367004,-1.05361843109131,	
-62.0907669067383,-265.11474609375,-38.9336242675781,0.552513897418976,0.757336556911469,-1.04492259025574,	
-62.0819931030273,-265.029479980469,-37.7851028442383,0.522813141345978,0.707961022853851,-1.04804480075836,	
-62.5203018188477,-265.379760742188,-40.0665588378906,0.602772116661072,0.702668368816376,-1.0393373966217,	
-62.725772857666,-265.684539794922,-39.2922706604004,0.630945146083832,0.678827345371246,-1.0028989315033,	
-63.0229568481445,-266.215423583984,-38.5212593078613,0.623037278652191,0.675100803375244,-1.00279426574707,	
-62.4865188598633,-265.702392578125,-38.6168174743652,0.65156102180481,0.673803091049194,-1.08414483070374,	
-62.4175796508789,-265.758575439453,-38.7948036193848,0.637572228908539,0.665221750736237,-1.09266233444214,	
-62.0913619995117,-266.01171875,-38.7511291503906,0.672979474067688,0.628058910369873,-1.07590186595917,	
-62.2372550964355,-265.731201171875,-39.2811851501465,0.680708527565002,0.66457611322403,-1.11206209659576,	
-61.4026565551758,-265.573913574219,-40.221565246582,0.70227974653244,0.642243504524231,-1.16542387008667,	
-61.8414192199707,-265.75830078125,-39.1671409606934,0.716000437736511,0.635261476039886,-1.13180160522461,	
-62.3600807189941,-266.415161132813,-40.1673240661621,0.745271921157837,0.64338606595993,-1.10915088653564,	
-61.471134185791,-265.964111328125,-39.5659027099609,0.751443922519684,0.604823708534241,-1.18794345855713,	
-61.2386932373047,-265.825439453125,-39.9890060424805,0.787777006626129,0.625561892986298,-1.19060206413269,	
-61.6724700927734,-266.167114257813,-38.5145149230957,0.772654414176941,0.584956169128418,-1.18800044059753,	
-61.6646156311035,-266.260314941406,-39.3808631896973,0.801713168621063,0.601505219936371,-1.16535782814026,	
-61.8000106811523,-266.342712402344,-39.551944732666,0.815698683261871,0.567534744739532,-1.19074201583862,	
-61.6041412353516,-266.562805175781,-39.8891487121582,0.822936415672302,0.587878704071045,-1.19886612892151,	
-62.1015396118164,-266.962860107422,-39.2747573852539,0.865947723388672,0.61437314748764,-1.15358889102936,	
-62.1570320129395,-266.8193359375,-40.0663528442383,0.844442903995514,0.592712581157684,-1.15364146232605,	
-61.857982635498,-266.984924316406,-39.1312141418457,0.821860730648041,0.546749770641327,-1.19059383869171,	
-61.7919540405273,-267.008178710938,-40.0823135375977,0.829175770282745,0.565516233444214,-1.26031625270844,	
-61.47216796875,-266.903289794922,-41.2123184204102,0.880168914794922,0.56048995256424,-1.28851974010468,	
-61.5678367614746,-266.322204589844,-40.7469635009766,0.887091994285583,0.564161896705627,-1.33617353439331,	
-61.0884971618652,-266.752105712891,-40.0349273681641,0.944366097450256,0.590077459812164,-1.327427983284,	
-61.2337036132813,-266.747680664063,-40.399169921875,0.944128274917603,0.572633564472198,-1.34697663784027,	
-61.0883560180664,-267.005126953125,-40.334098815918,0.951418340206146,0.593753099441528,-1.34412348270416,	
-61.5911979675293,-267.401702880859,-39.6493186950684,0.979410707950592,0.544782042503357,-1.31351816654205,	
-61.7176742553711,-268.209228515625,-39.4832000732422,1.05107474327087,0.530035197734833,-1.23192048072815,	
-61.8597564697266,-268.294097900391,-40.0614624023438,1.03654217720032,0.528895914554596,-1.25709164142609,	
-62.1117858886719,-267.797149658203,-41.4830627441406,0.979390442371368,0.517875790596008,-1.32714855670929,	
-61.8292198181152,-267.72021484375,-40.3484306335449,0.993593037128448,0.544033944606781,-1.3244252204895,	
-61.7393798828125,-267.666198730469,-40.7645492553711,0.979306638240814,0.54327917098999,-1.3326358795166,	
-61.4169998168945,-268.171051025391,-40.2450866699219,1.00053024291992,0.531167209148407,-1.34390783309937,	
-61.860481262207,-267.729766845703,-41.4210510253906,1.02917301654816,0.529773414134979,-1.36617505550385,	
-61.2791976928711,-267.892456054688,-40.3641052246094,0.992838561534882,0.492581129074097,-1.39754688739777,	
-61.2605171203613,-268.160919189453,-40.1622200012207,1.04358065128326,0.555732548236847,-1.38014268875122,	
-61.3855056762695,-268.676544189453,-42.0044403076172,1.10847842693329,0.50100964307785,-1.3551059961319,	
-61.4964408874512,-268.849639892578,-41.7245750427246,1.15797758102417,0.472376883029938,-1.33533644676208,	
-61.7092895507813,-269.237518310547,-40.079948425293,1.14979302883148,0.427882671356201,-1.32441926002502,	
-61.5310668945313,-269.752502441406,-40.6047973632813,1.24297153949738,0.465195953845978,-1.32367074489594,	
-61.5858917236328,-270.749694824219,-40.923511505127,1.32196891307831,0.461134076118469,-1.32060742378235,	
-62.070686340332,-270.971954345703,-42.2566146850586,1.35124182701111,0.436069786548615,-1.28136456012726,	
-61.4462738037109,-270.611053466797,-40.9490051269531,1.43711817264557,0.411883473396301,-1.32351672649384,	
-61.1350631713867,-270.598205566406,-42.3955459594727,1.45860731601715,0.389185041189194,-1.3628249168396,	
-61.2599678039551,-270.764709472656,-41.8661499023438,1.52338063716888,0.403068363666534,-1.33736395835876,	
-61.0993041992188,-271.204406738281,-40.7874641418457,1.55202519893646,0.395914077758789,-1.33183240890503,	
-60.9259147644043,-270.855804443359,-41.4485168457031,1.58093953132629,0.420821368694305,-1.31476199626923,	
-60.4544525146484,-271.021606445313,-41.2348098754883,1.65254640579224,0.379569500684738,-1.32343852519989,	
-60.708984375,-271.642333984375,-42.0198059082031,1.73192381858826,0.40964949131012,-1.25567519664764,	
-60.2438087463379,-271.9013671875,-41.2399368286133,1.79633069038391,0.381686180830002,-1.24745571613312,	
-60.0749664306641,-272.519714355469,-42.0445785522461,1.81132686138153,0.398186266422272,-1.23028159141541,	
-60.0896606445313,-272.418823242188,-42.1118927001953,1.8036208152771,0.385834813117981,-1.20794153213501,	
-60.1325607299805,-272.281616210938,-41.552375793457,1.89008724689484,0.402633935213089,-1.25540626049042,	
-59.9678573608398,-272.03466796875,-42.0563125610352,1.9337420463562,0.386498421430588,-1.23016083240509,	
-59.8901100158691,-273.104919433594,-41.2273559570313,2.03425049781799,0.373652845621109,-1.08155167102814,	
-60.8507690429688,-273.969970703125,-42.1813163757324,2.03426694869995,0.358200192451477,-0.955225765705109,	
-60.9090385437012,-274.460540771484,-41.7935333251953,2.02009868621826,0.375742882490158,-0.924228072166443,	
-60.6769256591797,-274.751312255859,-42.18115234375,2.09134292602539,0.333777904510498,-0.93280702829361,	
-60.939453125,-275.147857666016,-43.0163879394531,2.11432027816772,0.341179013252258,-0.736339569091797,	
-61.1077117919922,-276.720153808594,-41.997932434082,2.30167150497437,0.412274956703186,-0.598211348056793,	
-60.9885368347168,-277.193115234375,-42.4461402893066,2.37383818626404,0.44575560092926,-0.595028102397919,	
-60.537899017334,-277.009765625,-40.9911499023438,2.38750171661377,0.454544484615326,-0.634129822254181,	
-60.515926361084,-277.276550292969,-41.8312759399414,2.44564938545227,0.470919013023376,-0.639618396759033,	
-60.6593322753906,-276.930847167969,-41.8513526916504,2.45985007286072,0.446584761142731,-0.603277266025543,	
-61.1552734375,-277.420715332031,-41.3272552490234,2.51705598831177,0.439237713813782,-0.580663502216339,	
-61.5777854919434,-278.2900390625,-41.5663070678711,2.54550218582153,0.406989991664886,-0.510754942893982,	
-61.6552810668945,-278.085083007813,-41.0199890136719,2.52365231513977,0.411342859268188,-0.50775671005249,	
-61.1898727416992,-278.337005615234,-41.3175201416016,2.53818202018738,0.452998876571655,-0.501679480075836,	
-61.7221832275391,-278.307312011719,-40.4082107543945,2.55224919319153,0.437170743942261,-0.496198177337646,	
-61.4279823303223,-278.31640625,-40.4019355773926,2.55282306671143,0.512331187725067,-0.49305123090744,	
-61.3541412353516,-278.089294433594,-41.3537902832031,2.55339694023132,0.502956509590149,-0.524111390113831,	
-61.0591812133789,-277.829864501953,-41.1281585693359,2.56089115142822,0.499386012554169,-0.510133802890778,	
-61.0472564697266,-278.699768066406,-40.3759574890137,2.57465052604675,0.483860731124878,-0.479392409324646,	
-61.182430267334,-278.961547851563,-41.6953201293945,2.61792254447937,0.499344229698181,-0.487237334251404,	
-60.921802520752,-278.878723144531,-40.4511299133301,2.57405376434326,0.47412520647049,-0.537993311882019,	
-60.9064521789551,-278.520080566406,-41.1103210449219,2.59640598297119,0.511437952518463,-0.537714183330536,	
-60.7395401000977,-278.789703369141,-39.8186264038086,2.63188409805298,0.500354588031769,-0.52380895614624,	
-60.4906845092773,-278.730804443359,-40.0312614440918,2.68222808837891,0.479709625244141,-0.521169900894165,	
-60.7075653076172,-278.523284912109,-41.9256362915039,2.70425653457642,0.441055774688721,-0.510125160217285,	
-60.7587509155273,-279.014465332031,-41.3065910339355,2.68973922729492,0.46720826625824,-0.464948296546936,	
-61.1968955993652,-279.631225585938,-41.3722686767578,2.69704246520996,0.45623242855072,-0.380923569202423,	
-61.3031158447266,-279.514373779297,-41.260383605957,2.70398235321045,0.468044996261597,-0.41709703207016,	
-61.2665252685547,-279.331939697266,-40.4260177612305,2.73234009742737,0.503039360046387,-0.360881268978119,	
-61.7753715515137,-279.918090820313,-40.2077484130859,2.75410342216492,0.475020051002502,-0.318963170051575,	
-61.0534591674805,-279.712554931641,-41.8161315917969,2.70413780212402,0.467302322387695,-0.431027233600616,	
-59.9658737182617,-278.601013183594,-40.9311752319336,2.66121649742126,0.483300745487213,-0.515563666820526,	
-60.642936706543,-278.845367431641,-40.348030090332,2.71126222610474,0.471904993057251,-0.495831608772278,	
-59.7488632202148,-278.726745605469,-41.9105529785156,2.66898941993713,0.502813041210175,-0.551866888999939,	
-59.5583801269531,-277.896301269531,-40.8088607788086,2.61864638328552,0.556081771850586,-0.63849276304245,	
-59.7793960571289,-277.673217773438,-40.434440612793,2.61113667488098,0.560594499111176,-0.630032122135162,	
-60.2810974121094,-278.348571777344,-40.029182434082,2.66796207427979,0.504398703575134,-0.534925699234009,	
-59.9087905883789,-278.639984130859,-40.4775924682617,2.63918280601501,0.486585855484009,-0.571522831916809,	
-60.1309776306152,-278.075408935547,-40.679069519043,2.63227486610413,0.465665936470032,-0.571603238582611,	
-60.7199630737305,-278.625183105469,-40.8861236572266,2.66140103340149,0.484368562698364,-0.456605970859528,	
-60.1003303527832,-278.957122802734,-40.9337043762207,2.71842908859253,0.458745956420898,-0.504272162914276,	
-60.2517166137695,-278.322204589844,-39.8175735473633,2.65361404418945,0.487969160079956,-0.529495537281036,	
-60.0638198852539,-278.56494140625,-41.3009872436523,2.63300585746765,0.491338074207306,-0.512795209884644,	
-59.9811248779297,-278.424743652344,-41.3540191650391,2.66879987716675,0.503588795661926,-0.535154700279236,	
-59.3195571899414,-277.403289794922,-41.3809585571289,2.64032340049744,0.527311742305756,-0.605217218399048,	
-59.3138732910156,-277.842346191406,-40.2853317260742,2.65416836738586,0.494660437107086,-0.616649448871613,	
-59.2444915771484,-277.977813720703,-41.1438598632813,2.6472909450531,0.498566627502441,-0.591503441333771,	
-59.4666519165039,-277.236175537109,-41.2391777038574,2.64727902412415,0.473082482814789,-0.622370004653931,	
-59.3749084472656,-277.623687744141,-41.627815246582,2.67618656158447,0.48186856508255,-0.585672855377197,	
-59.8307952880859,-277.999145507813,-41.301700592041,2.64786458015442,0.491564631462097,-0.515687227249146,	
-60.3499031066895,-278.215301513672,-40.6448211669922,2.64742946624756,0.492008209228516,-0.512875080108643,	
-59.6859588623047,-277.814666748047,-40.9651947021484,2.6118745803833,0.49502956867218,-0.566048502922058,	
-59.5354614257813,-277.455596923828,-40.5161590576172,2.63998126983643,0.486899256706238,-0.571819424629211,	
-59.316967010498,-277.515960693359,-41.2359237670898,2.62636518478394,0.511794686317444,-0.554906964302063,	
-59.6151657104492,-277.772583007813,-40.2936477661133,2.65508055686951,0.495871782302856,-0.566386044025421,	
-59.4586067199707,-277.688842773438,-39.6848983764648,2.66881537437439,0.496793866157532,-0.535244584083557,	
-59.2320938110352,-277.548797607422,-41.3777389526367,2.59065341949463,0.54065877199173,-0.551956951618195,	
-59.6823921203613,-277.907653808594,-39.9449501037598,2.59001398086548,0.50064891576767,-0.521423757076263,	
-59.3097457885742,-277.690002441406,-39.1187286376953,2.63276696205139,0.510108411312103,-0.504686832427979,	
-59.5287590026855,-278.531066894531,-40.092887878418,2.66210031509399,0.493154942989349,-0.490543961524963,	
-59.4596519470215,-278.22216796875,-39.67724609375,2.61876273155212,0.509889006614685,-0.487817704677582,	
-59.6159286499023,-277.965270996094,-40.0523452758789,2.61129760742188,0.479620397090912,-0.524418473243713,	
-59.7708892822266,-277.616668701172,-39.6689224243164,2.60413122177124,0.483941674232483,-0.535488605499268,	
-59.2358093261719,-277.555480957031,-38.7601623535156,2.58973789215088,0.517705500125885,-0.54650753736496,	
-59.2509613037109,-277.563507080078,-40.0627746582031,2.58314251899719,0.504278659820557,-0.546650826931,	
-59.1650161743164,-277.518157958984,-40.0084762573242,2.59036660194397,0.49237185716629,-0.515968024730682,	
-58.792049407959,-277.460876464844,-40.714485168457,2.59731817245483,0.478462398052216,-0.563786268234253,	
-58.7207527160645,-277.502380371094,-41.1627502441406,2.59771966934204,0.511433303356171,-0.569060623645782,	
-58.8147239685059,-277.38330078125,-40.3275604248047,2.59787368774414,0.520951569080353,-0.546694695949554,	
-58.8686714172363,-277.333129882813,-41.3741760253906,2.59105753898621,0.490845561027527,-0.555240988731384,	
-59.0162734985352,-277.491241455078,-40.8578491210938,2.59044408798218,0.490790069103241,-0.577790021896362,	
-59.2604713439941,-277.464416503906,-41.1828994750977,2.59065890312195,0.473667442798615,-0.589004993438721,	
-58.8728523254395,-277.488952636719,-40.9712905883789,2.58308959007263,0.494512319564819,-0.586096704006195,	
-58.9705963134766,-276.860412597656,-40.2976531982422,2.5902841091156,0.482217788696289,-0.611516118049622,	
-58.6672515869141,-277.107086181641,-41.1641998291016,2.61213970184326,0.460617244243622,-0.628226697444916,	
-58.8319702148438,-276.943023681641,-40.7396240234375,2.56179547309875,0.490196526050568,-0.605681180953979,	
-58.6702499389648,-276.930297851563,-41.2086791992188,2.57631278038025,0.472934544086456,-0.628287255764008,	
-58.5907516479492,-276.881317138672,-41.334358215332,2.59114456176758,0.489319920539856,-0.647800862789154,	
-58.5130271911621,-277.271392822266,-41.2692222595215,2.56241059303284,0.514787018299103,-0.608333885669708,	
-59.1333656311035,-276.931762695313,-42.3188323974609,2.54837274551392,0.496775984764099,-0.6364386677742,	
-58.442943572998,-276.864929199219,-41.1381912231445,2.54746198654175,0.497166991233826,-0.659239113330841,	
-58.5271530151367,-276.40380859375,-42.1938629150391,2.51965236663818,0.504850566387177,-0.653217017650604,	
-58.5280570983887,-276.832763671875,-41.154167175293,2.55465149879456,0.509696543216705,-0.658816695213318,	
-58.0037994384766,-277.042053222656,-40.895149230957,2.56204152107239,0.50603312253952,-0.647841393947601,	
-58.3317489624023,-276.609130859375,-42.2056579589844,2.5338146686554,0.504559636116028,-0.670278966426849,	
-57.8544769287109,-276.611602783203,-40.5483283996582,2.59027552604675,0.472522258758545,-0.681644797325134,	
-58.1880569458008,-276.703186035156,-40.3517761230469,2.5331699848175,0.530739486217499,-0.684053897857666,	
-58.1026840209961,-276.652648925781,-42.6233978271484,2.53413009643555,0.487096965312958,-0.704024016857147,	
-58.0380401611328,-276.520568847656,-40.6930847167969,2.51882791519165,0.488119602203369,-0.717967569828033,	
-58.0405426025391,-276.613067626953,-40.5287322998047,2.51164054870605,0.484721124172211,-0.681634128093719,	
-58.2530136108398,-276.479736328125,-41.3637924194336,2.52646112442017,0.525353074073792,-0.709349155426025,	
-58.0290298461914,-276.423492431641,-40.7020988464355,2.55455017089844,0.500152289867401,-0.751561403274536,	
-58.094409942627,-276.377685546875,-41.8688316345215,2.52674341201782,0.508063793182373,-0.732025325298309,	
-57.8043899536133,-276.024993896484,-41.562816619873,2.5192711353302,0.503889203071594,-0.73495614528656,	
-58.1802062988281,-276.158447265625,-41.2004661560059,2.51183295249939,0.50862455368042,-0.715037286281586,	
-57.8657646179199,-276.151428222656,-41.7648391723633,2.53399562835693,0.49555492401123,-0.737720668315887,	
-58.0314788818359,-275.991912841797,-41.2604904174805,2.49097871780396,0.537574946880341,-0.7232666015625,	
-58.1043434143066,-276.283660888672,-41.1633949279785,2.48332476615906,0.483731210231781,-0.707052648067474,	
-57.7338333129883,-275.799530029297,-42.09765625,2.50517654418945,0.486188769340515,-0.777110934257507,	
-57.6455993652344,-276.632110595703,-41.2336578369141,2.51214098930359,0.508317291736603,-0.740520775318146,	
-57.7406883239746,-275.892272949219,-39.5272827148438,2.47525429725647,0.513459265232086,-0.737755358219147,	
-57.528678894043,-275.934631347656,-40.74658203125,2.46883773803711,0.549417078495026,-0.773841857910156,	
-57.3722381591797,-275.495635986328,-41.2477493286133,2.4976634979248,0.532632529735565,-0.771405398845673,	
-58.0614318847656,-276.262634277344,-41.2980728149414,2.48364543914795,0.500122606754303,-0.718119382858276,	
-58.1401863098145,-276.305419921875,-40.3595924377441,2.47591018676758,0.529699087142944,-0.731941103935242,	
-57.8299789428711,-275.938049316406,-40.8002014160156,2.48338079452515,0.524790704250336,-0.76292896270752,	
-57.4489936828613,-276.597839355469,-40.9879875183105,2.46904492378235,0.491678178310394,-0.737838327884674,	
-57.6771621704102,-275.930145263672,-40.5988616943359,2.50461387634277,0.495707273483276,-0.771562099456787,	
-57.6774063110352,-276.016845703125,-40.7065811157227,2.44716048240662,0.511472344398499,-0.793792128562927,	
-57.6059875488281,-276.329223632813,-40.9399566650391,2.49025249481201,0.503340482711792,-0.785234093666077,	
-57.7007751464844,-276.211090087891,-39.6578903198242,2.46859836578369,0.542282164096832,-0.754257023334503,	
-58.0720481872559,-276.344665527344,-41.3547744750977,2.43295502662659,0.511788845062256,-0.740373432636261,	
-57.8498878479004,-275.853881835938,-41.8251876831055,2.44046640396118,0.531858861446381,-0.771198987960815,	
-57.8550720214844,-275.936340332031,-41.3773574829102,2.43350696563721,0.53612095117569,-0.790672838687897,	
-57.4036483764648,-275.764221191406,-41.3649063110352,2.42610573768616,0.523225903511047,-0.807777166366577,	
-57.5660514831543,-275.50390625,-40.636589050293,2.4187285900116,0.536115765571594,-0.810344696044922,	
-57.4846611022949,-275.453704833984,-40.9781951904297,2.38311505317688,0.54005241394043,-0.807783484458923,	
-57.7709732055664,-275.636505126953,-41.2612457275391,2.41909265518188,0.511059463024139,-0.790902256965637,	
-57.7781829833984,-276.260894775391,-40.7462997436523,2.43294382095337,0.53750205039978,-0.729175686836243,	
-57.5582427978516,-275.688842773438,-41.8087272644043,2.43331289291382,0.51949280500412,-0.76283198595047,	
-57.6979141235352,-275.586944580078,-40.6418075561523,2.42574310302734,0.523983716964722,-0.788056492805481,	
-57.7041435241699,-275.761047363281,-40.250129699707,2.4401683807373,0.524793684482574,-0.779848992824554,	
-57.0941581726074,-275.747253417969,-41.5084686279297,2.44083833694458,0.539995133876801,-0.802147150039673,	
-57.7724533081055,-275.537963867188,-40.9807662963867,2.43293023109436,0.502935111522675,-0.7939612865448,	
-57.3911361694336,-275.932220458984,-41.2441329956055,2.4190239906311,0.520012021064758,-0.762990891933441,	
-57.4678726196289,-276.244689941406,-42.1816864013672,2.41236209869385,0.540177285671234,-0.754303872585297,	
-57.3974876403809,-276.025909423828,-40.2835464477539,2.43264269828796,0.528686225414276,-0.774023115634918,	
-57.5316543579102,-275.924011230469,-41.0065269470215,2.42620420455933,0.540566146373749,-0.791062474250793,	
-57.3932037353516,-276.019714355469,-40.6553421020508,2.41880083084106,0.536377608776093,-0.796496570110321,	
-57.1779632568359,-275.704711914063,-40.9209861755371,2.41199803352356,0.539984881877899,-0.82467395067215,	
-57.1965255737305,-275.711853027344,-40.5778503417969,2.40441751480103,0.544327855110168,-0.824610769748688,	
-57.4074897766113,-275.411010742188,-40.3123779296875,2.39669489860535,0.515001952648163,-0.833038210868835,	
-57.6442413330078,-275.188049316406,-40.9011535644531,2.39713263511658,0.51474666595459,-0.824726164340973,	
-57.4258728027344,-275.219299316406,-40.9660682678223,2.37486171722412,0.476237118244171,-0.864131450653076,	
-57.7294082641602,-275.373840332031,-40.6522254943848,2.34589982032776,0.508702635765076,-0.908887386322021,	
-57.6075706481934,-275.135498046875,-39.972957611084,2.33914709091187,0.530774056911469,-0.886395514011383,	
-57.6072769165039,-274.961730957031,-39.979320526123,2.32469844818115,0.530140578746796,-0.917332410812378,	
-57.375545501709,-274.458679199219,-40.3179473876953,2.33164215087891,0.500013887882233,-0.951197445392609,	
-57.223503112793,-275.071044921875,-40.9269104003906,2.34641551971436,0.475147306919098,-0.926182389259338,	
-57.298526763916,-274.59521484375,-40.8244247436523,2.33940625190735,0.521085381507874,-0.928629159927368,	
-57.1470680236816,-274.843994140625,-40.8577041625977,2.35350036621094,0.520865142345428,-0.939903855323792,	
-57.0015068054199,-275.280853271484,-40.5659255981445,2.33880829811096,0.529026091098785,-0.948208451271057,	
-57.2991485595703,-275.007934570313,-40.3163757324219,2.35284876823425,0.48718523979187,-0.970778107643127,	
-57.0734672546387,-274.786193847656,-40.3023071289063,2.30236959457397,0.499216973781586,-0.976350247859955,	
-57.2400588989258,-274.794250488281,-40.7971343994141,2.32436466217041,0.519931077957153,-0.97640722990036,	
-57.008415222168,-274.746520996094,-40.6185989379883,2.3669056892395,0.477827608585358,-1.01841700077057,	
-57.0912666320801,-274.791198730469,-41.1666717529297,2.33193802833557,0.490532577037811,-0.982027947902679,	
-57.2464828491211,-274.96630859375,-40.2822952270508,2.28830766677856,0.499163746833801,-0.982042014598846,	
-57.2400741577148,-274.268920898438,-41.1555099487305,2.33141541481018,0.514580428600311,-1.02373766899109,	
-57.3935966491699,-274.792144775391,-41.2952880859375,2.3029510974884,0.506063878536224,-1.0211398601532,	
-57.1750907897949,-274.580718994141,-40.0187797546387,2.28854393959045,0.507581412792206,-0.993128478527069,	
-57.7663726806641,-274.927673339844,-40.3326606750488,2.31660532951355,0.499340534210205,-0.970606207847595,	
-57.6976318359375,-275.145690917969,-40.9275817871094,2.29522681236267,0.461089432239532,-0.982017934322357,	
-57.6924057006836,-275.2509765625,-40.3106727600098,2.28817009925842,0.47480970621109,-0.942876160144806,	
-57.2434616088867,-275.073913574219,-40.7128219604492,2.3102695941925,0.520059585571289,-0.970583021640778,	
-57.0925407409668,-275.142150878906,-40.3108100891113,2.30968832969666,0.486449420452118,-0.998957097530365,	
-57.162467956543,-274.658203125,-40.7065849304199,2.29554080963135,0.494684338569641,-0.981985986232758,	
-56.7993087768555,-274.350219726563,-40.6906661987305,2.28109264373779,0.494050860404968,-1.01292300224304,	
-57.4806823730469,-274.754272460938,-41.2407035827637,2.32437324523926,0.502919852733612,-0.976158320903778,	
-57.4038696289063,-274.963653564453,-40.5142784118652,2.29535436630249,0.47791975736618,-0.996231257915497,	
-56.7931671142578,-274.961608886719,-40.5707397460938,2.3168523311615,0.515273332595825,-1.00709247589111,	
-57.1634483337402,-274.671478271484,-40.3169898986816,2.30257987976074,0.499490439891815,-0.965118587017059,	
-57.4124603271484,-274.608245849609,-41.2793655395508,2.30294847488403,0.481433033943176,-1.00161218643188,	
-57.3034210205078,-275.102447509766,-41.319881439209,2.31035304069519,0.494607985019684,-0.967932760715485,	
-57.3269920349121,-274.494506835938,-39.9352264404297,2.2953770160675,0.503556251525879,-0.990428626537323,	
-57.3148880004883,-275.278137207031,-41.3058853149414,2.3028130531311,0.481661796569824,-0.984810769557953,	
-56.7944488525391,-274.787200927734,-41.3232498168945,2.30330228805542,0.50658106803894,-0.998786866664886,	
-57.0927391052246,-274.619445800781,-40.090892791748,2.30978989601135,0.495192170143127,-0.987568318843842,	
-57.2264137268066,-274.713684082031,-41.3097381591797,2.29615497589111,0.494783699512482,-0.956823408603668,	
-56.7273063659668,-274.640502929688,-40.5224609375,2.3384747505188,0.502562940120697,-1.02951896190643,	
-56.9434280395508,-274.626007080078,-40.6353988647461,2.29579210281372,0.519936263561249,-0.970591902732849,	
-57.030647277832,-274.666931152344,-40.757152557373,2.30307030677795,0.482238233089447,-0.990524470806122,	
-57.0852966308594,-274.340698242188,-40.8445892333984,2.33160781860352,0.50661712884903,-1.02966046333313,	
-57.2387809753418,-274.886047363281,-40.5345840454102,2.31723618507385,0.491222381591797,-0.962319493293762,	
-57.3093948364258,-274.757537841797,-40.2240219116211,2.29556775093079,0.520745158195496,-0.951098024845123,	
-57.3736228942871,-275.233306884766,-40.6209335327148,2.29596638679504,0.528988897800446,-0.942518293857574,	
-57.3075485229492,-275.007293701172,-40.740966796875,2.3101921081543,0.494877994060516,-0.981924831867218,	
-57.1498336791992,-274.934875488281,-41.3007736206055,2.31754183769226,0.482642412185669,-0.939918398857117,	
-57.1513671875,-275.282531738281,-40.3323783874512,2.30307650566101,0.525074481964111,-0.939824640750885,	
-57.0710830688477,-275.218200683594,-40.349494934082,2.33142757415771,0.499364137649536,-0.984677612781525,	
-57.4426918029785,-274.929809570313,-40.009033203125,2.33858013153076,0.49612957239151,-0.942658185958862,	
-57.3130531311035,-274.922973632813,-40.6210975646973,2.31713318824768,0.491273820400238,-0.95681095123291,	
-57.2969360351563,-275.284393310547,-41.6104354858398,2.34640431404114,0.52379322052002,-0.967649281024933,	
-56.9253997802734,-274.884033203125,-40.3747634887695,2.35295295715332,0.487225770950317,-0.970836162567139,	
-57.3818054199219,-275.059356689453,-40.9074745178223,2.33161664009094,0.474097549915314,-0.973574697971344,	
-56.9219589233398,-275.060516357422,-41.2007026672363,2.33155822753906,0.490573644638062,-0.970616221427917,	
-56.691463470459,-274.651702880859,-41.8921890258789,2.33911442756653,0.493735194206238,-0.995910823345184,	
-56.9335632324219,-275.155822753906,-40.742805480957,2.34606623649597,0.508155941963196,-0.945268571376801,	
-57.0785713195801,-275.153442382813,-41.2302055358887,2.32503294944763,0.478787422180176,-0.942739069461823,	
-57.1455078125,-275.1943359375,-40.6979904174805,2.34623408317566,0.483258545398712,-0.945547103881836,	
-57.526611328125,-274.979431152344,-40.2079162597656,2.35287761688232,0.471170961856842,-0.945645749568939,	
-57.2965393066406,-275.102722167969,-41.5604095458984,2.35347676277161,0.461807668209076,-0.942852079868317,	
-57.3711471557617,-275.244689941406,-41.9711532592773,2.34666132926941,0.507350623607635,-0.939538896083832,	
-57.4279098510742,-275.372497558594,-40.7217636108398,2.33898401260376,0.496007978916168,-0.925666868686676,	
-57.2896842956543,-275.198791503906,-40.6270408630371,2.37498474121094,0.51708596944809,-0.934082329273224,	
-56.9217834472656,-274.894653320313,-42.1384544372559,2.35413789749146,0.511901378631592,-0.914359450340271,	
-57.2851142883301,-275.209289550781,-40.3463973999023,2.36032366752625,0.476091623306274,-0.89782577753067,	
-57.1150321960449,-275.893890380859,-40.6483764648438,2.37512946128845,0.484332919120789,-0.895021378993988,	
-57.577766418457,-275.653686523438,-40.9792709350586,2.38941526412964,0.501401901245117,-0.861067771911621,	
-57.6511497497559,-275.968780517578,-40.2731246948242,2.36759901046753,0.514559924602509,-0.841340601444244,	
-57.3438415527344,-276.048889160156,-40.9792289733887,2.38959336280823,0.501901090145111,-0.835706651210785,	
-57.668083190918,-275.968383789063,-40.5834770202637,2.32482075691223,0.48069441318512,-0.85844224691391,	
-57.2061729431152,-276.049011230469,-41.3305130004883,2.38251900672913,0.49703186750412,-0.85546600818634,	
-57.3492584228516,-275.779357910156,-41.1528358459473,2.38268375396729,0.48078852891922,-0.84713488817215,	
-57.1878852844238,-275.788024902344,-41.7406845092773,2.36837077140808,0.505170583724976,-0.844168841838837,	
