forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.2145919799805,-284.501586914063,-66.5078582763672,0.756641626358032,1.00609087944031,-1.69627737998962,	
-72.373420715332,-284.070556640625,-67.5414047241211,0.735712945461273,1.02644991874695,-1.67375421524048,	
-72.426513671875,-284.010345458984,-66.5192413330078,0.799525499343872,1.03120255470276,-1.69613122940063,	
-72.3797378540039,-284.150390625,-67.1184539794922,0.75676304101944,1.00538158416748,-1.7074259519577,	
-71.8518218994141,-284.273803710938,-67.7334518432617,0.727999567985535,1.0045473575592,-1.7130321264267,	
-72.3166961669922,-284.282043457031,-67.7399444580078,0.721307873725891,1.04214525222778,-1.71291518211365,	
-72.7022476196289,-284.411865234375,-68.1366729736328,0.692530155181885,1.0245246887207,-1.73816454410553,	
-72.0966567993164,-284.407501220703,-67.732292175293,0.699713110923767,1.05425357818604,-1.72686672210693,	
-72.10546875,-284.149200439453,-67.3446273803711,0.706635296344757,1.00899171829224,-1.71605336666107,	
-72.1969223022461,-284.024963378906,-67.731689453125,0.663566052913666,1.04129338264465,-1.73820793628693,	
-71.817138671875,-283.884094238281,-67.5146026611328,0.678100764751434,1.04924345016479,-1.78009700775146,	
-72.3614120483398,-284.201782226563,-67.2978820800781,0.649143993854523,1.05779075622559,-1.76321792602539,	
-72.3140563964844,-284.162200927734,-67.3270874023438,0.642413139343262,1.07055044174194,-1.75497591495514,	
-72.6116333007813,-283.648712158203,-66.4843978881836,0.63527649641037,1.09223413467407,-1.7463812828064,	
-72.3244705200195,-283.645355224609,-66.2845611572266,0.563184559345245,1.05036973953247,-1.74387919902802,	
-72.1819000244141,-283.741455078125,-66.7081146240234,0.570422172546387,1.04626679420471,-1.72157442569733,	
-72.3920135498047,-283.429534912109,-66.5077438354492,0.556147813796997,1.0546863079071,-1.72443771362305,	
-72.2452621459961,-283.52734375,-66.5034942626953,0.549105942249298,1.06746864318848,-1.70751070976257,	
-72.5681076049805,-283.533752441406,-66.5429840087891,0.484771847724915,1.05498886108398,-1.69391262531281,	
-72.4259033203125,-283.361328125,-66.9456024169922,0.492394626140594,1.07576870918274,-1.68530261516571,	
-72.3741073608398,-282.888793945313,-65.1156005859375,0.398033887147903,1.03931713104248,-1.67457866668701,	
-72.9083709716797,-283.026916503906,-65.3270263671875,0.376653105020523,1.04309296607971,-1.68307161331177,	
-72.380241394043,-282.802734375,-66.1842041015625,0.377591729164124,1.05991172790527,-1.64956438541412,	
-72.3950042724609,-282.376831054688,-66.1752853393555,0.341654896736145,1.04722499847412,-1.64967405796051,	
-72.467414855957,-282.514770507813,-65.7483215332031,0.349080801010132,1.07705402374268,-1.63821399211884,	
-72.4071273803711,-282.30029296875,-65.5782699584961,0.341749370098114,1.07312345504761,-1.63002347946167,	
-72.3297271728516,-281.998260498047,-66.1869049072266,0.313395857810974,1.04744386672974,-1.63858270645142,	
-72.3970947265625,-282.296417236328,-64.7327651977539,0.320125341415405,1.06938791275024,-1.64118039608002,	
-72.0339202880859,-282.435852050781,-65.975700378418,0.298879027366638,1.05581545829773,-1.63854777812958,	
-72.4988784790039,-282.349792480469,-65.3421478271484,0.291778773069382,1.06876802444458,-1.64395821094513,	
-72.3383026123047,-282.168212890625,-65.5548706054688,0.284505218267441,1.09795188903809,-1.6243485212326,	
-72.2892074584961,-282.224060058594,-65.3509979248047,0.277657479047775,1.09402918815613,-1.62718117237091,	
-71.8939361572266,-282.177520751953,-65.5780563354492,0.291756391525269,1.08534693717957,-1.63571786880493,	
-71.9192123413086,-281.847625732422,-65.6093139648438,0.263777613639832,1.08591270446777,-1.61067116260529,	
-71.7614288330078,-281.662170410156,-65.609375,0.270857274532318,1.07342982292175,-1.61074483394623,	
-71.8489990234375,-281.715087890625,-65.8070602416992,0.25684180855751,1.08998942375183,-1.60786247253418,	
-72.0791778564453,-281.499938964844,-66.2206268310547,0.228560864925385,1.09795308113098,-1.60781788825989,	
-71.7126007080078,-281.628112792969,-65.5907516479492,0.228298038244247,1.09837079048157,-1.61062777042389,	
-72.0185089111328,-281.640594482422,-65.5996475219727,0.170803248882294,1.09799551963806,-1.6135094165802,	
-71.9355239868164,-281.758972167969,-65.2072372436523,0.170754730701447,1.09012866020203,-1.60802328586578,	
-71.9496688842773,-281.681121826172,-65.3890762329102,0.163644254207611,1.09404301643372,-1.61071741580963,	
-72.0210266113281,-281.722717285156,-63.9184341430664,0.177178829908371,1.10367774963379,-1.59658432006836,	
-71.8852767944336,-281.904113769531,-65.5759735107422,0.16390734910965,1.13589310646057,-1.5908043384552,	
-71.8834686279297,-281.726013183594,-65.8098449707031,0.157031297683716,1.1146993637085,-1.60785126686096,	
-72.0432739257813,-281.992767333984,-65.2032775878906,0.171362191438675,1.14076519012451,-1.57984340190887,	
-71.5989837646484,-280.950164794922,-65.6100997924805,0.107709549367428,1.18600249290466,-1.59082973003387,	
-71.442024230957,-281.125762939453,-66.247428894043,0.136223137378693,1.13576745986938,-1.57991433143616,	
-71.3172302246094,-281.051483154297,-66.2412490844727,0.115298695862293,1.1735303401947,-1.56851983070374,	
-71.3939590454102,-281.009582519531,-65.8599853515625,0.0863212272524834,1.11583280563354,-1.54379975795746,	
-71.6168365478516,-280.885437011719,-65.2436752319336,0.107868321239948,1.12928295135498,-1.52699255943298,	
-71.5518264770508,-280.503540039063,-65.2590713500977,0.0860592499375343,1.09189963340759,-1.51050662994385,	
-71.38671875,-280.7607421875,-65.8923034667969,0.0508427545428276,1.07954525947571,-1.47416412830353,	
-71.5927200317383,-280.803649902344,-64.2307891845703,0.0853706672787666,1.08472800254822,-1.482457280159,	
-71.6850051879883,-280.593017578125,-64.6755752563477,0.071487121284008,1.04294991493225,-1.47727787494659,	
-71.3754653930664,-280.326782226563,-66.1286849975586,0.04400934278965,1.05907559394836,-1.44927215576172,	
-71.6045150756836,-280.376281738281,-65.506103515625,0.0147238001227379,1.05940914154053,-1.44086241722107,	
-71.4653625488281,-280.468536376953,-65.919921875,0.02956373244524,1.04322218894958,-1.40735042095184,	
-71.4593811035156,-280.296844482422,-65.548713684082,0.0505835339426994,1.02251505851746,-1.4188289642334,	
-71.3084487915039,-280.210571289063,-65.5244598388672,0.0153207704424858,1.06025815010071,-1.40460932254791,	
-71.2363662719727,-280.342895507813,-66.1552047729492,0.0010344423353672,1.05949926376343,-1.41304326057434,	
-71.1581344604492,-280.212554931641,-66.1559448242188,0.0233666375279427,1.07288289070129,-1.38498270511627,	
-71.4633483886719,-279.785308837891,-64.6964874267578,0.014981634914875,1.0445249080658,-1.38790225982666,	
-71.2576446533203,-279.832550048828,-64.5368347167969,-0.00616401061415672,1.0655083656311,-1.39080786705017,	
-71.5679397583008,-280.016662597656,-65.7712326049805,-0.00527969002723694,1.11469268798828,-1.38770699501038,	
-71.121452331543,-279.929321289063,-65.5405807495117,-0.0199101269245148,1.07333302497864,-1.3738671541214,	
-71.040901184082,-279.709167480469,-65.7687454223633,-0.00514731556177139,1.0897364616394,-1.39065408706665,	
-71.1219100952148,-279.841339111328,-64.9354934692383,-0.0342351272702217,1.0736973285675,-1.38236856460571,	
-71.0604019165039,-279.800018310547,-65.9722442626953,-0.0624609291553497,1.08120608329773,-1.37678456306458,	
-71.1992416381836,-279.538024902344,-65.1475982666016,-0.0483194701373577,1.09027528762817,-1.37675952911377,	
-71.0570220947266,-279.460327148438,-65.1398162841797,-0.0697655975818634,1.12773513793945,-1.37097179889679,	
-71.2135467529297,-279.725463867188,-64.9658889770508,-0.105648413300514,1.07374882698059,-1.36585974693298,	
-71.1408462524414,-279.412078857422,-65.1558227539063,-0.0483173131942749,1.09046339988708,-1.36563527584076,	
-71.1504211425781,-279.508666992188,-65.5751724243164,-0.105377972126007,1.09843897819519,-1.35443210601807,	
-71.2934875488281,-279.416320800781,-65.5994262695313,-0.112253174185753,1.08622765541077,-1.34345746040344,	
-71.1479110717773,-279.336547851563,-65.1843338012695,-0.155249401926994,1.07813882827759,-1.34073412418365,	
-71.1613159179688,-279.168212890625,-65.3844909667969,-0.133720755577087,1.05739879608154,-1.33244204521179,	
-71.3008880615234,-279.081024169922,-65.4107437133789,-0.16249543428421,1.08227801322937,-1.32685029506683,	
-70.9305038452148,-278.953491210938,-64.7924346923828,-0.13379979133606,1.08322668075562,-1.31284379959106,	
-71.1595840454102,-278.82568359375,-66.0197067260742,-0.154552727937698,1.09495806694031,-1.3014919757843,	
-70.8695068359375,-278.828643798828,-64.615608215332,-0.176895022392273,1.06663131713867,-1.30754792690277,	
-71.254768371582,-278.783020019531,-65.2076873779297,-0.205696493387222,1.06550192832947,-1.3297837972641,	
-71.0346145629883,-278.738342285156,-65.1911392211914,-0.191456258296967,1.09044480323792,-1.33244359493256,	
-70.8103485107422,-278.698852539063,-65.0020141601563,-0.219822347164154,1.09927296638489,-1.31290757656097,	
-71.2060317993164,-278.570373535156,-64.377685546875,-0.23442405462265,1.09962248802185,-1.31572914123535,	
-71.0514068603516,-278.6591796875,-64.5907897949219,-0.248517990112305,1.09090447425842,-1.32986259460449,	
-70.8376693725586,-278.354248046875,-66.2114791870117,-0.262104481458664,1.09836721420288,-1.30437994003296,	
-70.9892959594727,-278.442260742188,-64.3772277832031,-0.277338027954102,1.09931921958923,-1.32411062717438,	
-71.2174911499023,-278.231140136719,-65.397819519043,-0.261979401111603,1.15722870826721,-1.31545114517212,	
-71.4509506225586,-278.447570800781,-65.0048217773438,-0.305680483579636,1.12347054481506,-1.33812916278839,	
-70.9339904785156,-278.231018066406,-64.5980072021484,-0.298188984394073,1.12854981422424,-1.31576526165009,	
-70.9342346191406,-278.479919433594,-64.1664886474609,-0.334834218025208,1.13212871551514,-1.34380805492401,	
-71.3261260986328,-278.186798095703,-65.6070022583008,-0.320036768913269,1.12263774871826,-1.34928679466248,	
-71.4627456665039,-278.615692138672,-64.5775756835938,-0.377987772226334,1.08979439735413,-1.34959673881531,	
-71.4823913574219,-278.455230712891,-64.7799682617188,-0.334989488124847,1.13140463829041,-1.34927678108215,	
-71.6361236572266,-278.449371337891,-64.5443954467773,-0.370717138051987,1.15222859382629,-1.35190987586975,	
-71.3342971801758,-278.179077148438,-64.1595077514648,-0.363967388868332,1.13143515586853,-1.36612677574158,	
-71.1946105957031,-278.448883056641,-64.5700454711914,-0.370516300201416,1.12720155715942,-1.36064410209656,	
-71.426155090332,-278.316101074219,-64.1409759521484,-0.363719940185547,1.15635466575623,-1.37436783313751,	
-71.5814971923828,-278.323455810547,-63.1418838500977,-0.379000931978226,1.12362241744995,-1.37190926074982,	
-71.1300811767578,-278.319976806641,-63.9218978881836,-0.37112295627594,1.15220999717712,-1.37718856334686,	
-71.7312316894531,-278.411926269531,-62.8834609985352,-0.378756582736969,1.15719604492188,-1.37154054641724,	
-71.8851089477539,-278.23095703125,-64.1443710327148,-0.399471312761307,1.19366526603699,-1.37421107292175,	
-71.5159301757813,-278.373016357422,-63.9421157836914,-0.40673154592514,1.21435141563416,-1.38805150985718,	
-71.6660308837891,-278.191284179688,-63.7315673828125,-0.42164221405983,1.17264032363892,-1.38839101791382,	
-71.9637908935547,-278.363311767578,-63.9403991699219,-0.392504930496216,1.18922305107117,-1.39943659305573,	
-71.7419891357422,-278.672546386719,-63.2902412414551,-0.385821610689163,1.2020218372345,-1.40482306480408,	
-72.0419006347656,-278.48974609375,-63.9361000061035,-0.407014161348343,1.18936920166016,-1.38270270824432,	
-71.9679107666016,-278.626556396484,-63.3119735717773,-0.400263488292694,1.20200538635254,-1.39932668209076,	
-72.1306457519531,-278.633422851563,-63.91552734375,-0.39264327287674,1.18921566009521,-1.39659678936005,	
-72.2045288085938,-278.32177734375,-63.4932556152344,-0.386131584644318,1.19319820404053,-1.41609561443329,	
-72.1909790039063,-278.583953857422,-63.268913269043,-0.421684086322784,1.2142322063446,-1.41038930416107,	
-72.2808074951172,-278.4521484375,-64.1189498901367,-0.39337146282196,1.18008542060852,-1.41614758968353,	
-72.042121887207,-278.664733886719,-62.8566017150879,-0.372122943401337,1.19384598731995,-1.40765571594238,	
-72.1764221191406,-278.566741943359,-63.2719116210938,-0.393706619739532,1.18912744522095,-1.41045749187469,	
-72.0347900390625,-278.663970947266,-63.2867584228516,-0.386517941951752,1.20155644416809,-1.41593253612518,	
-72.2586517333984,-278.962829589844,-63.4937515258789,-0.37227874994278,1.19307398796082,-1.41596138477325,	
-72.0554962158203,-278.836944580078,-63.4568176269531,-0.386757135391235,1.19290685653687,-1.41858386993408,	
-72.2791213989258,-279.319213867188,-63.6761665344238,-0.357684135437012,1.23432683944702,-1.43530666828156,	
-72.3389129638672,-278.924926757813,-62.8544731140137,-0.350770115852356,1.20618081092834,-1.41862118244171,	
-72.7218704223633,-278.972229003906,-63.879035949707,-0.343655973672867,1.22552704811096,-1.44918072223663,	
-72.2596817016602,-279.227081298828,-63.4676742553711,-0.36509171128273,1.20536303520203,-1.42972385883331,	
-72.3253631591797,-279.1044921875,-62.0263519287109,-0.329896211624146,1.20263051986694,-1.41855072975159,	
-72.4049453735352,-279.143493652344,-63.2791175842285,-0.343710273504257,1.20163106918335,-1.41861724853516,	
-72.6299133300781,-279.017822265625,-63.4509124755859,-0.365195244550705,1.20536637306213,-1.42705237865448,	
-72.4203491210938,-279.146484375,-64.0975189208984,-0.372193723917007,1.19220972061157,-1.43545269966125,	
-72.6550140380859,-278.841796875,-63.0466003417969,-0.365027159452438,1.24717950820923,-1.44087970256805,	
-72.5158615112305,-278.849731445313,-63.4648170471191,-0.400779604911804,1.2177357673645,-1.42978739738464,	
-72.3533020019531,-278.408477783203,-63.6728897094727,-0.408062875270844,1.22162365913391,-1.42991995811462,	
-72.4957122802734,-278.410888671875,-63.4653358459473,-0.422334253787994,1.23033165931702,-1.4157612323761,	
-72.4374694824219,-278.981842041016,-63.2770652770996,-0.457956165075302,1.25133609771729,-1.41016554832458,	
-72.3709716796875,-278.503295898438,-62.8521385192871,-0.480165600776672,1.20552086830139,-1.41338324546814,	
-72.3799133300781,-278.242492675781,-62.656322479248,-0.465300142765045,1.26409244537354,-1.42141199111938,	
-72.0128936767578,-278.54296875,-63.2769813537598,-0.472370862960815,1.22622680664063,-1.41323173046112,	
-72.6118087768555,-278.204284667969,-63.0872993469238,-0.486676722764969,1.23491549491882,-1.39935195446014,	
-72.1714859008789,-277.937927246094,-63.0730400085449,-0.501197695732117,1.2095775604248,-1.41348457336426,	
-72.2395248413086,-278.327789306641,-62.9124641418457,-0.472664356231689,1.21807169914246,-1.41903245449066,	
-72.2554473876953,-278.158935546875,-62.6690788269043,-0.515195190906525,1.22695016860962,-1.39661955833435,	
-72.5497589111328,-278.070434570313,-63.3018569946289,-0.515321433544159,1.22571611404419,-1.43301606178284,	
-72.1814041137695,-277.854309082031,-63.9027290344238,-0.507623255252838,1.23815584182739,-1.41610753536224,	
-71.9598999023438,-277.985290527344,-63.3105354309082,-0.522084891796112,1.23865294456482,-1.41348171234131,	
-72.3442764282227,-277.860382080078,-63.4974937438965,-0.507423400878906,1.25530481338501,-1.4131885766983,	
-72.4766845703125,-278.031280517578,-63.4987983703613,-0.536419451236725,1.23007941246033,-1.41336905956268,	
-72.2509078979492,-278.508728027344,-63.5022392272949,-0.50062620639801,1.24228644371033,-1.4383419752121,	
-72.6325302124023,-278.126739501953,-64.0931701660156,-0.507585227489471,1.22956895828247,-1.42160165309906,	
-72.4803848266602,-278.205871582031,-62.9103813171387,-0.50803929567337,1.23061800003052,-1.41620981693268,	
-72.4834213256836,-277.768127441406,-63.3180503845215,-0.565316915512085,1.21330857276917,-1.41918241977692,	
-72.2489929199219,-277.805145263672,-63.720386505127,-0.543558597564697,1.25894260406494,-1.41601085662842,	
-72.567626953125,-277.911956787109,-64.5411758422852,-0.564535021781921,1.26259255409241,-1.40773594379425,	
-72.3407592773438,-277.683715820313,-63.4940032958984,-0.536308765411377,1.25513172149658,-1.41048300266266,	
-72.1176605224609,-277.987243652344,-63.6738739013672,-0.543702960014343,1.23397159576416,-1.41327822208405,	
-72.1057815551758,-278.070922851563,-63.299488067627,-0.550936818122864,1.23840308189392,-1.41617131233215,	
-72.4121551513672,-277.984985351563,-63.9337882995605,-0.579213321208954,1.2378568649292,-1.4162255525589,	
-72.0363464355469,-278.290222167969,-63.719913482666,-0.557766199111938,1.23382234573364,-1.4246438741684,	
-71.8218765258789,-277.804809570313,-63.7040405273438,-0.61501133441925,1.25855469703674,-1.42464280128479,	
-72.2971038818359,-278.33935546875,-63.264030456543,-0.558229446411133,1.25037622451782,-1.44129037857056,	
-72.0475463867188,-278.114807128906,-63.3121490478516,-0.572355806827545,1.25076985359192,-1.4189465045929,	
-72.0673065185547,-278.119750976563,-63.2837142944336,-0.579475939273834,1.26271748542786,-1.44968712329865,	
-71.9936370849609,-277.905731201172,-63.5029144287109,-0.564711928367615,1.25482249259949,-1.42731106281281,	
-72.2229919433594,-278.040679931641,-63.7444305419922,-0.571795582771301,1.23359155654907,-1.44162833690643,	
-72.2180786132813,-277.431274414063,-63.0716934204102,-0.607324004173279,1.27151584625244,-1.44417989253998,	
-72.1604614257813,-277.646087646484,-62.4761428833008,-0.636466205120087,1.29672408103943,-1.44417643547058,	
-71.9447708129883,-277.693908691406,-64.1211929321289,-0.628744781017303,1.2911102771759,-1.45535445213318,	
-71.9668731689453,-277.449859619141,-63.7172203063965,-0.650247156620026,1.29559946060181,-1.45247519016266,	
-71.8005599975586,-277.350158691406,-63.6720771789551,-0.678991794586182,1.29567456245422,-1.43842470645905,	
-72.0073394775391,-276.865203857422,-62.8821983337402,-0.643467903137207,1.29216909408569,-1.44702744483948,	
-71.858039855957,-277.304077148438,-63.7106742858887,-0.650167047977448,1.32101726531982,-1.42717218399048,	
-71.6173553466797,-277.860229492188,-63.7067184448242,-0.60018527507782,1.28335356712341,-1.44973123073578,	
-72.0626220703125,-277.685363769531,-63.2741012573242,-0.622245609760284,1.28738498687744,-1.46080136299133,	
-71.6237335205078,-277.860900878906,-62.8572273254395,-0.579338371753693,1.30489611625671,-1.44109761714935,	
-71.9774932861328,-278.163269042969,-63.0896301269531,-0.564750552177429,1.29669451713562,-1.43273496627808,	
-71.8758163452148,-278.033447265625,-61.6546592712402,-0.551538705825806,1.25641632080078,-1.41057848930359,	
-71.8938751220703,-277.957244873047,-61.285083770752,-0.530175864696503,1.21107482910156,-1.41093516349792,	
-72.4169311523438,-277.917083740234,-61.2819061279297,-0.544371068477631,1.21148681640625,-1.38586473464966,	
-72.2632293701172,-277.471496582031,-63.3363418579102,-0.536499857902527,1.18910074234009,-1.38589584827423,	
-72.3293304443359,-277.682403564453,-61.4800682067871,-0.552157342433929,1.14038419723511,-1.38074636459351,	
-72.6484069824219,-277.435852050781,-62.326717376709,-0.594441771507263,1.18150544166565,-1.36930024623871,	
-72.6494979858398,-277.783142089844,-62.7287521362305,-0.579917252063751,1.16490840911865,-1.35263586044312,	
-72.6228103637695,-277.332275390625,-63.3731307983398,-0.608090281486511,1.1643590927124,-1.35536158084869,	
-72.2628021240234,-277.218963623047,-63.3538818359375,-0.622463703155518,1.16427612304688,-1.355428814888,	
-72.3424606323242,-277.174102783203,-63.7680053710938,-0.607581794261932,1.19760680198669,-1.34673297405243,	
-72.0523147583008,-277.176635742188,-63.7583312988281,-0.621566951274872,1.2226870059967,-1.34392011165619,	
-71.9885101318359,-277.226501464844,-62.7263641357422,-0.621847331523895,1.21492028236389,-1.36082363128662,	
-72.2016754150391,-277.174499511719,-63.1522064208984,-0.636130630970001,1.24777889251709,-1.36054050922394,	
-72.0503768920898,-277.521636962891,-63.1301918029785,-0.614532828330994,1.28479266166687,-1.39393198490143,	
-71.90283203125,-277.608123779297,-62.9014778137207,-0.579093992710114,1.28068923950195,-1.40221929550171,	
-71.8329086303711,-277.817962646484,-62.4903221130371,-0.586439192295074,1.2600245475769,-1.41061174869537,	
-72.2161178588867,-277.346984863281,-63.3271141052246,-0.593392312526703,1.26333212852478,-1.4191722869873,	
-71.992561340332,-277.738525390625,-64.5360488891602,-0.593080699443817,1.26189517974854,-1.44419622421265,	
-71.9088363647461,-277.686798095703,-63.9306602478027,-0.600529611110687,1.25011992454529,-1.42756974697113,	
-71.9129791259766,-277.675933837891,-62.487979888916,-0.608390033245087,1.24674439430237,-1.44157326221466,	
-72.1539688110352,-277.635833740234,-62.8930511474609,-0.637234389781952,1.22933030128479,-1.45297169685364,	
-72.1406936645508,-277.639465332031,-62.8783798217773,-0.615498661994934,1.2419126033783,-1.458327293396,	
-72.3709335327148,-277.334045410156,-63.0966491699219,-0.651214241981506,1.24600124359131,-1.44436025619507,	
-72.2928466796875,-277.724212646484,-63.5081405639648,-0.601213157176971,1.21666169166565,-1.44453775882721,	
-72.3641052246094,-277.505676269531,-63.7030830383301,-0.600746810436249,1.23372530937195,-1.41917443275452,	
-72.4952697753906,-277.669616699219,-63.7189254760742,-0.594188868999481,1.22093939781189,-1.42485499382019,	
-72.5088500976563,-277.504913330078,-64.3418502807617,-0.600840628147125,1.2078709602356,-1.43621146678925,	
-72.2715072631836,-277.708801269531,-63.6988716125488,-0.615573704242706,1.23327326774597,-1.43041205406189,	
-72.2864990234375,-277.978515625,-63.522087097168,-0.579969823360443,1.20403623580933,-1.4529390335083,	
-72.201171875,-278.101043701172,-63.7233123779297,-0.572985470294952,1.2078263759613,-1.46123373508453,	
-72.2019348144531,-278.451232910156,-63.2885360717773,-0.551550328731537,1.18719387054443,-1.47817134857178,	
-71.8216400146484,-277.877288818359,-63.7165565490723,-0.601065933704376,1.23298287391663,-1.45565688610077,	
-72.1336517333984,-277.628356933594,-63.4759101867676,-0.558624982833862,1.19121503829956,-1.47535967826843,	
-71.6819915771484,-277.886169433594,-63.3070602416992,-0.586959540843964,1.19977355003357,-1.47256696224213,	
-72.0542297363281,-277.925109863281,-62.6894226074219,-0.580345511436462,1.21254277229309,-1.47806370258331,	
-72.2745819091797,-277.802490234375,-63.7190055847168,-0.587262511253357,1.18268060684204,-1.46975350379944,	
-72.7114868164063,-277.882263183594,-63.0935554504395,-0.558812022209167,1.183345079422,-1.46681034564972,	
-72.3242645263672,-277.493927001953,-63.0970306396484,-0.558843076229095,1.18366265296936,-1.447230219841,	
-72.6322326660156,-277.923004150391,-62.6710319519043,-0.56653505563736,1.16285300254822,-1.45595061779022,	
-72.3453979492188,-277.756225585938,-63.7423782348633,-0.594166159629822,1.17102313041687,-1.42523777484894,	
-71.8761978149414,-278.005767822266,-63.3384017944336,-0.601537346839905,1.17554330825806,-1.41961705684662,	
-72.3229217529297,-277.747467041016,-64.3717269897461,-0.572553038597107,1.1582567691803,-1.41692614555359,	
-72.3436737060547,-277.841278076172,-63.327075958252,-0.530087530612946,1.17564249038696,-1.42800688743591,	
-72.4633255004883,-277.740783691406,-63.7510414123535,-0.565348565578461,1.17131042480469,-1.41954290866852,	
-72.1764144897461,-277.741485595703,-64.1378707885742,-0.551382303237915,1.17865014076233,-1.45031702518463,	
-72.2593688964844,-277.962677001953,-63.0832672119141,-0.573298454284668,1.13357496261597,-1.45045900344849,	
-72.3387756347656,-277.316192626953,-62.7157211303711,-0.544555723667145,1.17557525634766,-1.45875382423401,	
-72.2665710449219,-277.881622314453,-63.7343521118164,-0.557856559753418,1.15861320495605,-1.44209766387939,	
-72.2426300048828,-277.525665283203,-63.1061134338379,-0.544063806533813,1.13407254219055,-1.44215953350067,	
-72.5517501831055,-277.618957519531,-64.1051864624023,-0.536630511283875,1.15416169166565,-1.43623638153076,	
-72.3879547119141,-277.961456298828,-63.9215660095215,-0.522155404090881,1.18737769126892,-1.45849335193634,	
-72.3697814941406,-278.302886962891,-62.5036544799805,-0.494824290275574,1.1216459274292,-1.46446180343628,	
-72.2293395996094,-277.779815673828,-63.3154029846191,-0.537247061729431,1.16276001930237,-1.45017576217651,	
-72.0871429443359,-277.877502441406,-63.9282073974609,-0.529988646507263,1.09966635704041,-1.46172571182251,	
-71.9455871582031,-277.615081787109,-63.958324432373,-0.522536873817444,1.16282725334167,-1.42516362667084,	
-71.8589477539063,-277.567993164063,-62.967113494873,-0.530078709125519,1.11787414550781,-1.42284870147705,	
-71.7095336914063,-277.728851318359,-63.1191329956055,-0.501609146595001,1.10904312133789,-1.4450558423996,	
-71.9268646240234,-278.120910644531,-62.9170608520508,-0.523341834545135,1.13007831573486,-1.43098318576813,	
-72.0762176513672,-278.040863037109,-63.7471504211426,-0.515573441982269,1.13370585441589,-1.43369817733765,	
-71.9906768798828,-278.256774902344,-62.714111328125,-0.495127499103546,1.11343908309937,-1.43930089473724,	
-72.1573333740234,-278.260559082031,-62.6759033203125,-0.480553358793259,1.08849954605103,-1.44774460792542,	
-71.990348815918,-277.991271972656,-63.3224830627441,-0.473027020692825,1.10100913047791,-1.4226006269455,	
-72.370475769043,-277.869293212891,-63.5191879272461,-0.472749650478363,1.09218573570251,-1.44779121875763,	
-71.9152526855469,-278.304412841797,-63.3102035522461,-0.436743378639221,1.13823127746582,-1.45587599277496,	
-72.2196197509766,-278.131469726563,-62.8888740539551,-0.487555116415024,1.11727356910706,-1.45890009403229,	
-72.0581130981445,-277.945739746094,-62.5369491577148,-0.44462662935257,1.08472394943237,-1.44809031486511,	
-71.8344421386719,-278.249755859375,-63.1272850036621,-0.458803117275238,1.10897755622864,-1.45602810382843,	
-71.9183959960938,-277.954162597656,-62.4593734741211,-0.4874187707901,1.15936040878296,-1.45576107501984,	
-72.3684921264648,-278.040252685547,-63.1098098754883,-0.466158777475357,1.12148952484131,-1.44766104221344,	
-72.7394104003906,-277.912322998047,-61.8713302612305,-0.502338826656342,1.13462066650391,-1.4587390422821,	
-72.2889556884766,-277.819946289063,-62.4945831298828,-0.487638056278229,1.10944414138794,-1.45040893554688,	
-71.9777297973633,-278.252807617188,-63.3351287841797,-0.501491487026215,1.12582588195801,-1.42808401584625,	
-72.1997451782227,-277.764221191406,-63.104621887207,-0.494457960128784,1.09677791595459,-1.43389499187469,	
-72.4990539550781,-278.028625488281,-62.7190933227539,-0.437530070543289,1.11371064186096,-1.44498789310455,	
-72.1108245849609,-278.677673339844,-62.9074897766113,-0.45915699005127,1.09271550178528,-1.43650543689728,	
-71.7465591430664,-278.632019042969,-63.7361297607422,-0.394346088171005,1.09644079208374,-1.44205868244171,	
-72.3442230224609,-278.374694824219,-63.3112831115723,-0.46636962890625,1.08783912658691,-1.45342493057251,	
-72.0532989501953,-278.552398681641,-63.5342407226563,-0.444635957479477,1.06690001487732,-1.4618239402771,	
-72.1196899414063,-278.422821044922,-62.9021606445313,-0.423579454421997,1.07972931861877,-1.47020363807678,	
-72.0398864746094,-278.368011474609,-62.2821083068848,-0.373704463243484,1.09294247627258,-1.46721482276917,	
-72.5402603149414,-278.326843261719,-62.8636322021484,-0.38771066069603,1.09253478050232,-1.46147000789642,	
-72.31640625,-278.190185546875,-63.0705413818359,-0.366140812635422,1.09682130813599,-1.45017862319946,	
-72.1532440185547,-278.885375976563,-63.2726936340332,-0.373221457004547,1.07587909698486,-1.44747412204742,	
-72.4744110107422,-278.196228027344,-63.5003051757813,-0.380506485700607,1.07962679862976,-1.45589399337769,	
-72.771110534668,-278.717651367188,-62.8664627075195,-0.380880981683731,1.05489611625671,-1.46726369857788,	
-72.0578155517578,-278.571258544922,-62.8881797790527,-0.380205303430557,1.10546588897705,-1.44464707374573,	
-72.3747482299805,-278.75439453125,-63.7398834228516,-0.387306660413742,1.05902743339539,-1.43945777416229,	
-72.2854537963867,-278.708618164063,-62.7169723510742,-0.323740005493164,1.03900504112244,-1.44508266448975,	
-71.9006729125977,-279.092895507813,-62.8916282653809,-0.316227436065674,1.06810998916626,-1.44482636451721,	
-72.120979309082,-279.043701171875,-63.0729827880859,-0.309594124555588,1.04698824882507,-1.44198477268219,	
