forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4112014770508,-285.221252441406,-66.9529724121094,0.912725627422333,0.840760827064514,-1.61574196815491,	
-73.7003326416016,-284.781860351563,-67.7578582763672,0.898578882217407,0.83121919631958,-1.64368951320648,	
-73.2557144165039,-284.782348632813,-67.9626541137695,0.841482162475586,0.847973883152008,-1.61564433574677,	
-73.4299163818359,-284.607543945313,-67.5453033447266,0.827089369297028,0.839566648006439,-1.63809275627136,	
-73.1300048828125,-284.442321777344,-68.1874771118164,0.820455431938171,0.876946032047272,-1.6184755563736,	
-73.5008316040039,-284.816680908203,-67.7683334350586,0.840949833393097,0.855607628822327,-1.65497219562531,	
-73.2083587646484,-284.655456542969,-68.3754196166992,0.798443555831909,0.879905700683594,-1.66043972969055,	
-73.4527359008789,-284.877136230469,-67.7556304931641,0.784054517745972,0.905159950256348,-1.67155766487122,	
-73.1479415893555,-284.5244140625,-66.5286407470703,0.75509124994278,0.881276071071625,-1.66057097911835,	
-73.552619934082,-284.576599121094,-67.3359451293945,0.762727856636047,0.909907937049866,-1.65750205516815,	
-73.1055297851563,-284.82861328125,-67.956298828125,0.734062492847443,0.884150743484497,-1.66327333450317,	
-73.0940246582031,-284.913818359375,-67.3486557006836,0.762476325035095,0.884608030319214,-1.67173290252686,	
-73.1876678466797,-284.964569091797,-67.5506286621094,0.741313397884369,0.913765132427216,-1.6603764295578,	
-73.03173828125,-284.96337890625,-67.1126403808594,0.726462364196777,0.880121111869812,-1.68842852115631,	
-73.2845687866211,-284.674621582031,-67.1015014648438,0.676270604133606,0.917559444904327,-1.67426419258118,	
-73.5746307373047,-284.318969726563,-66.9285278320313,0.669034779071808,0.888469338417053,-1.68020045757294,	
-73.4348754882813,-284.235595703125,-67.7187576293945,0.648164510726929,0.916799485683441,-1.69106435775757,	
-73.5024337768555,-284.447387695313,-67.7375259399414,0.633826851844788,0.916823446750641,-1.68562602996826,	
-73.6020660400391,-284.064880371094,-66.7090606689453,0.66153359413147,0.909247756004333,-1.6828556060791,	
-73.2909317016602,-284.320892333984,-67.9500885009766,0.619004487991333,0.907861232757568,-1.69696271419525,	
-73.6824035644531,-284.459747314453,-66.9129409790039,0.618979275226593,0.925727069377899,-1.68000018596649,	
-72.9431915283203,-284.454620361328,-68.3355941772461,0.577161729335785,0.966135442256927,-1.6881091594696,	
-73.7176361083984,-283.863220214844,-67.1178588867188,0.576423943042755,0.942110240459442,-1.68281877040863,	
-73.4768218994141,-284.069152832031,-65.8864288330078,0.547436416149139,0.967998564243317,-1.67996025085449,	
-73.5617218017578,-284.294311523438,-67.3189697265625,0.518870294094086,0.95816308259964,-1.68557953834534,	
-72.8244476318359,-284.461791992188,-66.7203521728516,0.54065728187561,0.971424639225006,-1.68563175201416,	
-73.1335220336914,-284.468017578125,-67.1234436035156,0.540980875492096,0.979165971279144,-1.70508480072021,	
-73.1483535766602,-283.951843261719,-66.6882095336914,0.526381969451904,0.970865786075592,-1.71629285812378,	
-72.9888305664063,-283.946166992188,-67.1089324951172,0.490393340587616,0.966333568096161,-1.70241868495941,	
-73.3905334472656,-284.171142578125,-67.3271102905273,0.476126790046692,0.957641541957855,-1.71093034744263,	
-73.4679946899414,-283.949645996094,-66.7201995849609,0.490553617477417,0.958595931529999,-1.69421195983887,	
-73.6141662597656,-283.605773925781,-67.7420654296875,0.44045278429985,0.977865993976593,-1.71653497219086,	
-73.3273620605469,-283.860900878906,-68.3549118041992,0.398082494735718,0.97754043340683,-1.70531451702118,	
-73.7761459350586,-283.777404785156,-66.8892517089844,0.375440090894699,0.999071657657623,-1.7079211473465,	
-73.4078216552734,-283.743072509766,-66.7192764282227,0.38994637131691,0.983128249645233,-1.68584036827087,	
-73.6412887573242,-283.871154785156,-66.2926635742188,0.39691287279129,0.98762446641922,-1.68565797805786,	
-73.2912445068359,-283.575500488281,-66.3185424804688,0.354144126176834,0.987940967082977,-1.66066944599152,	
-73.2919464111328,-283.49462890625,-66.321044921875,0.339770078659058,0.987810075283051,-1.66357350349426,	
-73.2975158691406,-283.488647460938,-66.3355484008789,0.332858592271805,0.975443661212921,-1.66094148159027,	
-73.5221405029297,-283.454864501953,-67.1210784912109,0.318970859050751,1.01630997657776,-1.66603994369507,	
-73.2380523681641,-283.627807617188,-66.1260604858398,0.289806216955185,1.00846219062805,-1.6747875213623,	
-73.6283187866211,-283.331878662109,-65.6948165893555,0.289721429347992,1.0004403591156,-1.67764401435852,	
-73.6173477172852,-283.239562988281,-65.0881805419922,0.289492249488831,1.00077676773071,-1.68607246875763,	
-73.3988571166992,-283.462127685547,-65.9077606201172,0.311394244432449,1.00467538833618,-1.67186117172241,	
-73.2584838867188,-282.687255859375,-66.1457977294922,0.240303426980972,1.02125811576843,-1.65813195705414,	
-73.5610122680664,-282.764099121094,-64.4881286621094,0.253461092710495,0.963706433773041,-1.68359625339508,	
-73.2535934448242,-282.942474365234,-65.5318908691406,0.232858896255493,1.03430652618408,-1.64968538284302,	
-73.2012100219727,-282.726623535156,-64.7030868530273,0.167906612157822,1.03028535842896,-1.6583137512207,	
-73.1228942871094,-282.852752685547,-66.1424407958984,0.197143912315369,1.0206184387207,-1.68063700199127,	
-73.3700332641602,-282.560394287109,-65.932258605957,0.154087215662003,1.02881336212158,-1.68630301952362,	
-73.2386627197266,-282.728637695313,-66.3385162353516,0.161283254623413,1.02408266067505,-1.70026326179504,	
-73.0301208496094,-282.528747558594,-66.726806640625,0.126940071582794,1.09476733207703,-1.70534634590149,	
-72.8127593994141,-282.484985351563,-64.8784027099609,0.132823288440704,1.10857081413269,-1.69977164268494,	
-72.6374588012695,-282.387390136719,-66.1629638671875,0.176494598388672,1.05825161933899,-1.68343305587769,	
-72.9638519287109,-282.225189208984,-64.906623840332,0.11177472025156,1.07120609283447,-1.70021188259125,	
-72.811767578125,-282.062957763672,-65.7260513305664,0.141295701265335,1.13776731491089,-1.68298268318176,	
-72.4394683837891,-282.022552490234,-64.4956359863281,0.118785254657269,1.10096073150635,-1.68329250812531,	
-73.0559844970703,-282.108367919922,-64.6820526123047,0.075389675796032,1.09195590019226,-1.69165086746216,	
-72.9768447875977,-281.795593261719,-64.8827209472656,0.0899417027831078,1.08364725112915,-1.68879342079163,	
-72.9767913818359,-282.149566650391,-65.3303146362305,0.0686385408043861,1.07927131652832,-1.67786371707916,	
-73.1935806274414,-281.844116210938,-64.4949417114258,0.0758678540587425,1.07593011856079,-1.67781984806061,	
-73.0408096313477,-281.840698242188,-65.5288696289063,0.0400746390223503,1.07114291191101,-1.64989864826202,	
-73.0367202758789,-282.269409179688,-66.5878677368164,0.06922797113657,1.02910327911377,-1.63897562026978,	
-73.0508575439453,-281.760986328125,-66.3960800170898,0.026458166539669,1.06265711784363,-1.62774217128754,	
-72.9119415283203,-281.668151855469,-66.6118392944336,0.0336530581116676,1.06671643257141,-1.62502884864807,	
-72.7586364746094,-281.926544189453,-65.762939453125,0.00477726012468338,1.07553768157959,-1.62765300273895,	
-72.7747497558594,-281.677734375,-66.1876449584961,-0.00926833599805832,1.08357286453247,-1.62492501735687,	
-72.8585205078125,-281.905548095703,-64.5230712890625,0.00396083295345306,1.02623915672302,-1.63915479183197,	
-72.5493316650391,-281.644897460938,-65.7873229980469,0.0194291546940804,1.07577538490295,-1.62497854232788,	
-72.9403305053711,-281.523742675781,-65.3708267211914,-0.0091506615281105,1.09293603897095,-1.6109014749527,	
-72.710075378418,-281.479461669922,-64.9879989624023,-0.0378781706094742,1.06039428710938,-1.58046102523804,	
-72.942497253418,-281.191528320313,-65.3961944580078,-0.00869813188910484,1.0688145160675,-1.57191562652588,	
-72.5476455688477,-281.400512695313,-65.6181335449219,-0.0296903289854527,1.0733585357666,-1.54403936862946,	
-72.9174728393555,-280.839996337891,-65.03662109375,-0.0801882743835449,1.06155300140381,-1.51637959480286,	
-72.6272659301758,-280.848480224609,-65.2330474853516,-0.00841877609491348,1.0535569190979,-1.5077977180481,	
-72.686164855957,-280.62451171875,-64.4281539916992,-0.0734109878540039,1.00021076202393,-1.48026239871979,	
-72.9174194335938,-280.678039550781,-65.0573196411133,-0.0296390224248171,1.02520036697388,-1.47459471225739,	
-73.2178039550781,-280.587341308594,-65.279167175293,-0.116156294941902,0.991407692432404,-1.45817613601685,	
-72.8348999023438,-280.981536865234,-65.7093276977539,-0.0875056833028793,0.949974238872528,-1.43320333957672,	
-72.7751693725586,-280.769592285156,-64.8867950439453,-0.0946821421384811,0.97116631269455,-1.45281004905701,	
-72.7730255126953,-280.413299560547,-65.0948867797852,-0.13014355301857,1.00079131126404,-1.41065061092377,	
-72.6266937255859,-280.336059570313,-65.5259094238281,-0.087290033698082,0.984049260616302,-1.4023540019989,	
-72.6040191650391,-280.1435546875,-65.7302703857422,-0.101108491420746,0.975253880023956,-1.42761754989624,	
-72.7721786499023,-280.073089599609,-65.1154479980469,-0.115592464804649,1.02571535110474,-1.42177200317383,	
-72.8597793579102,-280.547882080078,-65.3276062011719,-0.130072206258774,0.992070615291595,-1.42482423782349,	
-73.1747817993164,-280.122131347656,-64.2713470458984,-0.116393864154816,1.00880765914917,-1.4637930393219,	
-72.6354064941406,-280.50048828125,-65.0820922851563,-0.123031608760357,1.01252961158752,-1.45528268814087,	
-72.9640731811523,-280.773376464844,-65.078498840332,-0.130571633577347,0.999583542346954,-1.47216069698334,	
-73.0271224975586,-280.12109375,-65.4892196655273,-0.194496124982834,1.04523086547852,-1.45238184928894,	
-72.9016799926758,-280.652770996094,-64.6476211547852,-0.144497454166412,1.04161691665649,-1.4747132062912,	
-73.0391235351563,-280.204528808594,-65.6808471679688,-0.173041582107544,1.0240364074707,-1.46928560733795,	
-72.9093780517578,-280.385040283203,-66.0820465087891,-0.230211764574051,1.03149890899658,-1.48594689369202,	
-72.9061279296875,-280.117736816406,-65.0610580444336,-0.208987921476364,1.06165027618408,-1.48033893108368,	
-72.916130065918,-279.944549560547,-65.0260848999023,-0.187715202569962,1.04856729507446,-1.51660740375519,	
-72.9780960083008,-280.166320800781,-65.4659423828125,-0.237837105989456,1.0438117980957,-1.51682281494141,	
-73.3054733276367,-279.990783691406,-66.0905914306641,-0.244824200868607,1.05609130859375,-1.49719345569611,	
-73.2824401855469,-280.41650390625,-65.0387573242188,-0.216347903013229,1.07378625869751,-1.49422025680542,	
-73.2925796508789,-280.512603759766,-64.6150665283203,-0.238614976406097,1.07787656784058,-1.49688708782196,	
-73.6116180419922,-280.252166748047,-65.02734375,-0.23128154873848,1.07305717468262,-1.51936113834381,	
-73.2954254150391,-280.424926757813,-64.6217498779297,-0.217129588127136,1.06525087356567,-1.51102316379547,	
-73.2985229492188,-280.506530761719,-64.8374786376953,-0.210083246231079,1.04395890235901,-1.52804934978485,	
-73.4377365112305,-280.414703369141,-64.0252380371094,-0.210590988397598,1.05302667617798,-1.51673746109009,	
-73.4410552978516,-280.676055908203,-64.8402481079102,-0.217301249504089,1.05643439292908,-1.52513563632965,	
-73.2920379638672,-280.497955322266,-65.6330337524414,-0.245740354061127,1.07232403755188,-1.52217352390289,	
-73.5427398681641,-280.633239746094,-64.4043273925781,-0.231929898262024,1.07299089431763,-1.54174172878265,	
-73.607177734375,-280.581604003906,-64.6302108764648,-0.238900601863861,1.05260968208313,-1.50833606719971,	
-73.6916275024414,-280.812133789063,-65.0265731811523,-0.203057676553726,1.0727756023407,-1.5333446264267,	
-73.9020462036133,-280.502990722656,-64.4032745361328,-0.232387095689774,1.04784607887268,-1.54189538955688,	
-73.9044342041016,-281.028625488281,-63.9939460754395,-0.181979358196259,1.07786417007446,-1.53045439720154,	
-73.9815216064453,-280.640289306641,-63.7676277160645,-0.218274980783463,1.04849100112915,-1.53612685203552,	
-74.0545196533203,-280.769012451172,-64.9924774169922,-0.253716886043549,1.05972933769226,-1.54168939590454,	
-74.3598327636719,-280.675048828125,-64.3697967529297,-0.189611375331879,1.07258915901184,-1.56110274791718,	
-73.8927688598633,-280.932891845703,-65.609504699707,-0.231679111719131,1.09672808647156,-1.55258429050446,	
-73.6708374023438,-281.058837890625,-65.5861053466797,-0.203210771083832,1.09668660163879,-1.55811786651611,	
-73.9598999023438,-280.536376953125,-65.4009780883789,-0.20392033457756,1.05508422851563,-1.55276799201965,	
-74.0590667724609,-281.367401123047,-64.7764205932617,-0.189489185810089,1.08086228370667,-1.54422974586487,	
-73.8880615234375,-280.753723144531,-64.177978515625,-0.225584268569946,1.06868171691895,-1.54437029361725,	
-74.2126541137695,-280.852142333984,-65.0192489624023,-0.211395561695099,1.05955982208252,-1.54731285572052,	
-74.3355484008789,-280.929901123047,-64.1965255737305,-0.218717634677887,1.03124189376831,-1.53920829296112,	
-74.0556182861328,-281.111572265625,-64.1621475219727,-0.218957990407944,1.0558295249939,-1.55561423301697,	
-74.6001281738281,-280.720550537109,-64.3772277832031,-0.211522221565247,1.05979657173157,-1.56408655643463,	
-74.5808868408203,-281.064361572266,-63.9764556884766,-0.204305559396744,1.08944392204285,-1.55840766429901,	
-74.5233535766602,-280.506774902344,-65.1938400268555,-0.232146322727203,1.0885066986084,-1.55821359157562,	
-74.2918395996094,-280.45654296875,-63.9584426879883,-0.218334197998047,1.08931374549866,-1.56949460506439,	
-73.9156188964844,-281.099060058594,-64.5547485351563,-0.254284888505936,1.07619476318359,-1.561115026474,	
-74.4363708496094,-280.635192871094,-64.5804672241211,-0.261156678199768,1.08871054649353,-1.56399428844452,	
-74.5326690673828,-280.414489746094,-64.5757293701172,-0.261264979839325,1.08828949928284,-1.58640837669373,	
-74.0187072753906,-280.732238769531,-64.3926620483398,-0.246969193220139,1.07207703590393,-1.57533538341522,	
-74.0091934204102,-280.198089599609,-64.1855087280273,-0.28992024064064,1.08045673370361,-1.57254862785339,	
-73.9368896484375,-280.593414306641,-64.0046844482422,-0.268534868955612,1.10150003433228,-1.57245922088623,	
-74.2552261352539,-280.172058105469,-64.3948516845703,-0.289495587348938,1.07244563102722,-1.55302143096924,	
-74.0075988769531,-280.725036621094,-64.7919998168945,-0.31089922785759,1.09280896186829,-1.55282688140869,	
-74.16015625,-280.464447021484,-64.8160552978516,-0.260800868272781,1.08071780204773,-1.54174053668976,	
-74.3859176635742,-280.514007568359,-64.9989700317383,-0.318113744258881,1.0966784954071,-1.55568623542786,	
-73.7919158935547,-280.330139160156,-63.9773368835449,-0.289817214012146,1.0892870426178,-1.55593323707581,	
-74.0328140258789,-280.204223632813,-65.8295974731445,-0.339551657438278,1.0748074054718,-1.56981325149536,	
-73.8134613037109,-280.333099365234,-64.5964508056641,-0.339612007141113,1.12593913078308,-1.56404769420624,	
-73.9638519287109,-279.642303466797,-65.0522842407227,-0.310932338237762,1.08399558067322,-1.57000255584717,	
-73.8755722045898,-280.113006591797,-63.7992095947266,-0.325691312551498,1.08494782447815,-1.56718134880066,	
-73.8802947998047,-280.119567871094,-63.1764678955078,-0.326274663209915,1.06008791923523,-1.58127188682556,	
-74.1885147094727,-279.947784423828,-65.6464157104492,-0.339131981134415,1.10858702659607,-1.56132864952087,	
-74.4163513183594,-280.083099365234,-64.3832931518555,-0.353796422481537,1.08428382873535,-1.57830786705017,	
-73.7432556152344,-280.038330078125,-64.3967208862305,-0.38972020149231,1.12162041664124,-1.57252895832062,	
-74.0554733276367,-280.047027587891,-64.3825607299805,-0.396874725818634,1.10915803909302,-1.56983590126038,	
-74.1986083984375,-279.955139160156,-63.976806640625,-0.411252468824387,1.12651944160461,-1.54461944103241,	
-73.9692840576172,-280.084594726563,-65.0477752685547,-0.346164882183075,1.09693002700806,-1.5475480556488,	
-73.886360168457,-280.117370605469,-63.5936660766602,-0.347328990697861,1.08077573776245,-1.57007217407227,	
-73.5154190063477,-280.340057373047,-62.7813491821289,-0.361964583396912,1.09009289741516,-1.54492747783661,	
-73.8100128173828,-279.992980957031,-63.783447265625,-0.390166521072388,1.07222867012024,-1.56448101997375,	
-73.9768218994141,-279.905944824219,-64.0255126953125,-0.36091473698616,1.11419177055359,-1.55322933197021,	
-73.9775009155273,-279.997680664063,-64.8452377319336,-0.375095963478088,1.08024048805237,-1.54774284362793,	
-73.9698333740234,-279.813995361328,-63.9963417053223,-0.382866024971008,1.07647299766541,-1.55331480503082,	
-74.2046279907227,-279.697265625,-63.8131637573242,-0.353839129209518,1.11026668548584,-1.55036699771881,	
-73.5116729736328,-279.994079589844,-64.4135131835938,-0.382404834032059,1.05973076820374,-1.54779279232025,	
-74.2173461914063,-280.048553466797,-64.6195907592773,-0.382386744022369,1.1012921333313,-1.53916656970978,	
-73.9849548339844,-279.913330078125,-64.8013153076172,-0.382240206003189,1.11756944656372,-1.55289888381958,	
-73.6727981567383,-279.825500488281,-65.4226455688477,-0.381777673959732,1.09203290939331,-1.56427407264709,	
-74.0520706176758,-279.603454589844,-64.1855850219727,-0.425415962934494,1.11777567863464,-1.55863952636719,	
-73.6117630004883,-280.123779296875,-65.2496566772461,-0.410839408636093,1.10043954849243,-1.5532341003418,	
-73.96484375,-279.7294921875,-64.4009704589844,-0.396483719348907,1.13455724716187,-1.5529944896698,	
-73.5218505859375,-279.907135009766,-64.6156616210938,-0.37530928850174,1.08862113952637,-1.55036425590515,	
-73.7606048583984,-279.772888183594,-64.4012680053711,-0.411071628332138,1.10943007469177,-1.55305254459381,	
-73.9103164672852,-279.8701171875,-65.2541198730469,-0.374415516853333,1.11341428756714,-1.54757261276245,	
-73.616569519043,-280.042449951172,-64.6283569335938,-0.396484732627869,1.10113215446472,-1.55036389827728,	
-73.7655563354492,-280.121398925781,-63.5697555541992,-0.404225438833237,1.10578894615173,-1.56167924404144,	
-73.7830429077148,-279.878723144531,-64.8235778808594,-0.403457403182983,1.10500574111938,-1.55873453617096,	
-73.774299621582,-279.862640380859,-64.6375503540039,-0.396310091018677,1.10129427909851,-1.54486119747162,	
-73.9074783325195,-279.432495117188,-63.6109657287598,-0.389503836631775,1.10610437393188,-1.55605745315552,	
-73.3847427368164,-279.825500488281,-64.4147872924805,-0.425132125616074,1.10951685905457,-1.55045711994171,	
-73.9237365722656,-279.613464355469,-64.407112121582,-0.417874574661255,1.1219277381897,-1.55865895748138,	
-73.6380767822266,-279.617126464844,-64.3900680541992,-0.425583004951477,1.10938787460327,-1.54744303226471,	
-73.5554046630859,-279.741333007813,-64.8229141235352,-0.432132959365845,1.10505795478821,-1.54763412475586,	
-73.6160202026367,-279.786010742188,-65.8552322387695,-0.474873274564743,1.11224055290222,-1.5532386302948,	
-73.9996795654297,-279.393981933594,-64.4096603393555,-0.439540982246399,1.10937523841858,-1.55319285392761,	
-73.9710311889648,-279.816497802734,-64.6268157958984,-0.417866975069046,1.11370205879211,-1.54195976257324,	
-73.6927719116211,-279.7353515625,-64.4133987426758,-0.424853473901749,1.10972380638123,-1.54478931427002,	
-73.5460433959961,-279.470062255859,-64.2135543823242,-0.439716339111328,1.11805081367493,-1.53918504714966,	
-73.7690887451172,-279.604797363281,-64.6366653442383,-0.425026088953018,1.10081124305725,-1.56457555294037,	
-73.4822006225586,-279.703002929688,-64.4396438598633,-0.388912498950958,1.14718174934387,-1.55592000484467,	
-73.7830200195313,-279.78125,-63.7981567382813,-0.432583689689636,1.09750533103943,-1.54779171943665,	
-73.4041213989258,-279.560455322266,-63.7934684753418,-0.432223618030548,1.14766931533813,-1.54179906845093,	
-73.8564453125,-279.477966308594,-64.8221054077148,-0.425083607435226,1.1173837184906,-1.55594313144684,	
-73.9238891601563,-279.519622802734,-64.6187896728516,-0.431859791278839,1.11367869377136,-1.54754114151001,	
-73.6214752197266,-279.692565917969,-64.0379409790039,-0.446358323097229,1.11397290229797,-1.55609476566315,	
-73.9286575317383,-279.697540283203,-64.6018600463867,-0.461059123277664,1.11324000358582,-1.55317187309265,	
-73.8334655761719,-279.470123291016,-64.6219329833984,-0.460813462734222,1.11357235908508,-1.53927183151245,	
-73.5494995117188,-279.564392089844,-64.2232666015625,-0.43947646021843,1.11786246299744,-1.5560439825058,	
-73.7583923339844,-279.774566650391,-65.2530212402344,-0.424617826938629,1.12546062469482,-1.55882453918457,	
-73.7702331542969,-279.435943603516,-64.6303329467773,-0.417659789323807,1.11369132995605,-1.54752624034882,	
-73.6986923217773,-279.744415283203,-63.18701171875,-0.447076350450516,1.12276721000671,-1.55601477622986,	
-73.6452789306641,-279.696594238281,-64.4235076904297,-0.417947292327881,1.09717059135437,-1.54491496086121,	
-73.7803344726563,-279.438568115234,-63.823657989502,-0.432440549135208,1.09793710708618,-1.52554631233215,	
-73.4765472412109,-279.527435302734,-65.4394683837891,-0.460448116064072,1.07972598075867,-1.53650307655334,	
-73.6243438720703,-279.521240234375,-64.8392028808594,-0.439182817935944,1.09268450737,-1.5421621799469,	
-73.7795486450195,-279.529418945313,-64.6186676025391,-0.42477747797966,1.10143208503723,-1.53365349769592,	
-73.4682464599609,-279.866088867188,-65.0299301147461,-0.417788654565811,1.09671235084534,-1.54204750061035,	
-74.0615539550781,-279.603820800781,-64.8412399291992,-0.425094485282898,1.06754875183105,-1.55070722103119,	
-73.6940765380859,-279.830078125,-64.1999664306641,-0.375394135713577,1.08059930801392,-1.55322086811066,	
-73.6825408935547,-279.738250732422,-63.8260650634766,-0.432692229747772,1.07264137268066,-1.53955376148224,	
-73.6219024658203,-279.349578857422,-64.6427764892578,-0.432315319776535,1.08867430686951,-1.53940737247467,	
-73.6816177368164,-279.644134521484,-64.850341796875,-0.410857647657394,1.06776428222656,-1.53951287269592,	
-73.4526138305664,-279.603790283203,-65.268684387207,-0.403347134590149,1.06334733963013,-1.54229974746704,	
-73.7614974975586,-279.689971923828,-64.6268692016602,-0.403785139322281,1.06355476379395,-1.55344891548157,	
-73.9793243408203,-279.812683105469,-64.6492614746094,-0.374966979026794,1.06388592720032,-1.54514050483704,	
-73.5346832275391,-279.823608398438,-65.0494003295898,-0.446541219949722,1.07163143157959,-1.53945195674896,	
-73.7425308227539,-279.421539306641,-64.0253448486328,-0.404015362262726,1.0637948513031,-1.56755113601685,	
-73.7593383789063,-279.69677734375,-64.4533157348633,-0.417918503284454,1.0722177028656,-1.54519057273865,	
-73.5201568603516,-279.383239746094,-65.0485687255859,-0.396170437335968,1.05917859077454,-1.5562938451767,	
-73.5228881835938,-279.735076904297,-64.2534484863281,-0.346725732088089,1.03104019165039,-1.53967368602753,	
-73.585693359375,-279.596313476563,-63.7947616577148,-0.397081971168518,1.03508710861206,-1.55083191394806,	
-73.6468048095703,-279.891296386719,-64.0264739990234,-0.339541524648666,1.05197906494141,-1.5450496673584,	
-73.6588668823242,-279.811279296875,-64.4144287109375,-0.354186534881592,1.03453373908997,-1.55904638767242,	
-73.9671478271484,-279.638275146484,-64.4262542724609,-0.397064745426178,1.03433728218079,-1.56192243099213,	
-73.5829925537109,-279.941192626953,-65.0583114624023,-0.382119238376617,1.00939679145813,-1.54536592960358,	
-73.505256652832,-279.546264648438,-64.2398986816406,-0.353838562965393,1.04365229606628,-1.53114438056946,	
-73.6467208862305,-279.980865478516,-65.06884765625,-0.353960067033768,1.00951385498047,-1.53415083885193,	
-73.4872817993164,-279.803009033203,-64.8655776977539,-0.353305041790009,1.01828598976135,-1.53412175178528,	
-73.4995346069336,-279.805236816406,-65.0569458007813,-0.375456094741821,0.996747553348541,-1.54543077945709,	
-73.7299880981445,-279.850463867188,-64.0261688232422,-0.368473678827286,1.00186419487,-1.54261362552643,	
-73.7198867797852,-279.925720214844,-64.4377593994141,-0.353805661201477,1.03458881378174,-1.56478464603424,	
-73.655647277832,-279.892700195313,-64.8376770019531,-0.339736700057983,1.0174343585968,-1.57041490077972,	
-73.8022003173828,-279.627319335938,-65.0623626708984,-0.360981553792953,0.996586501598358,-1.56221997737885,	
-73.7196273803711,-279.929046630859,-64.6374053955078,-0.361404418945313,1.01367592811584,-1.54805171489716,	
-73.8596954345703,-280.013549804688,-65.2392654418945,-0.310833275318146,1.02583980560303,-1.55618953704834,	
-73.8785858154297,-279.935211181641,-64.6271438598633,-0.368666231632233,1.00088882446289,-1.56209862232208,	
-73.7044982910156,-279.750122070313,-64.8244705200195,-0.353901535272598,1.01748490333557,-1.56753778457642,	
-73.7939453125,-279.975158691406,-64.8414077758789,-0.346647202968597,1.00516414642334,-1.56210911273956,	
-73.8632202148438,-280.101867675781,-64.0365142822266,-0.311398565769196,1.00178861618042,-1.55652093887329,	
-73.6978912353516,-280.012451171875,-64.6370544433594,-0.332906246185303,0.988777935504913,-1.54818713665009,	
-73.3526306152344,-279.974304199219,-65.4552536010742,-0.325278848409653,0.992161929607391,-1.56202363967896,	
-73.6254272460938,-280.144195556641,-64.430061340332,-0.304415762424469,0.97210556268692,-1.56502175331116,	
-73.6885833740234,-280.266967773438,-63.7687110900879,-0.304844290018082,0.99761301279068,-1.55620491504669,	
-73.3782348632813,-280.3525390625,-62.9804000854492,-0.262447476387024,0.981683790683746,-1.55647778511047,	
-73.5342712402344,-280.441223144531,-64.0317535400391,-0.275921076536179,0.98914247751236,-1.56768906116486,	
-73.9024047851563,-280.477630615234,-65.033073425293,-0.268250823020935,0.984363734722137,-1.56193423271179,	
-73.7006149291992,-280.009887695313,-64.4137573242188,-0.297611802816391,0.959703981876373,-1.55374181270599,	
-73.7545318603516,-280.573364257813,-64.2264709472656,-0.261506736278534,0.980870425701141,-1.55937838554382,	
-73.8974914550781,-280.310913085938,-63.1669769287109,-0.262025475502014,0.973436415195465,-1.55091178417206,	
-73.672721862793,-280.350250244141,-64.6236038208008,-0.247050523757935,0.988786995410919,-1.5675790309906,	
-74.0463638305664,-280.304046630859,-64.1960144042969,-0.24011555314064,0.993552505970001,-1.55065357685089,	
-73.7407989501953,-280.312255859375,-64.4175720214844,-0.225745052099228,0.960017621517181,-1.55930364131927,	
-73.587760925293,-280.479064941406,-65.027214050293,-0.261309027671814,0.971921741962433,-1.55633091926575,	
-73.73681640625,-280.391510009766,-64.2095108032227,-0.247767239809036,0.955457985401154,-1.57609164714813,	
-73.5181198120117,-280.346038818359,-64.6060104370117,-0.233170032501221,0.963617980480194,-1.57317101955414,	
-73.8016510009766,-280.605865478516,-64.4155807495117,-0.226056396961212,0.959988057613373,-1.55367875099182,	
-73.5841598510742,-280.564575195313,-63.7616653442383,-0.219097554683685,0.972709715366364,-1.57019567489624,	
-73.7886505126953,-280.770080566406,-65.4402923583984,-0.1827332675457,0.967216551303864,-1.58140480518341,	
-73.7849044799805,-280.856384277344,-63.7928924560547,-0.184113889932632,0.934711396694183,-1.59292018413544,	
-73.8683013916016,-281.073181152344,-65.0177764892578,-0.197262078523636,0.958990156650543,-1.58988916873932,	
-73.8589859008789,-280.895385742188,-64.386360168457,-0.212427884340286,0.933918297290802,-1.60676729679108,	
-74.0219421386719,-280.807189941406,-63.544807434082,-0.197967529296875,0.96812492609024,-1.60374879837036,	
-74.0092315673828,-280.810363769531,-63.5884246826172,-0.191059708595276,0.955711662769318,-1.59558737277985,	
-74.0067138671875,-280.810852050781,-64.1836624145508,-0.16959223151207,0.91788238286972,-1.58999359607697,	
-74.0063858032227,-280.898040771484,-63.7815742492676,-0.162479713559151,0.947489559650421,-1.58425641059875,	
-74.0025329589844,-280.896850585938,-63.5498390197754,-0.16255909204483,0.931054174900055,-1.58153808116913,	
-73.9803009033203,-281.05908203125,-63.5775718688965,-0.126904293894768,0.918806493282318,-1.57324230670929,	
-74.2853088378906,-281.237121582031,-64.3998336791992,-0.105047047138214,0.897346258163452,-1.58166551589966,	
-73.984977722168,-281.056457519531,-64.3982543945313,-0.141048893332481,0.909452974796295,-1.59006547927856,	
-74.0590057373047,-280.928833007813,-64.6081924438477,-0.141015261411667,0.876042723655701,-1.58737969398499,	
-73.9046478271484,-281.015991210938,-64.4050064086914,-0.111630514264107,0.93536514043808,-1.55913472175598,	
