forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-64.1504592895508,-280.911376953125,-44.9123687744141,4.09096479415894,-0.401984393596649,0.169898673892021,	
-64.1640014648438,-281.174530029297,-43.6845855712891,4.1050968170166,-0.375943750143051,0.167284533381462,	
-64.3653106689453,-281.308349609375,-44.7332000732422,4.09124994277954,-0.367831438779831,0.203695103526115,	
-64.364631652832,-281.300933837891,-44.556022644043,4.12675380706787,-0.396728336811066,0.203698441386223,	
-64.5026397705078,-281.65234375,-44.9540939331055,4.13394594192505,-0.426234215497971,0.200755044817924,	
-64.431510925293,-281.258758544922,-44.2831954956055,4.10518312454224,-0.425505727529526,0.220222279429436,	
-64.2705230712891,-280.983795166016,-44.8836822509766,4.15554666519165,-0.388936430215836,0.184161826968193,	
-64.3523406982422,-281.206909179688,-45.2769241333008,4.15566110610962,-0.405766904354095,0.192639991641045,	
-64.4234008789063,-281.595367431641,-45.2973823547363,4.13391971588135,-0.418917924165726,0.164399430155754,	
-64.7336654663086,-281.251373291016,-45.9998397827148,4.1415491104126,-0.406411737203598,0.186871692538261,	
-64.7943954467773,-281.825286865234,-45.6519470214844,4.14852285385132,-0.410189181566238,0.200916454195976,	
-64.6351776123047,-281.552337646484,-45.670295715332,4.20591354370117,-0.409902632236481,0.201019451022148,	
-64.5000228881836,-281.388031005859,-45.27197265625,4.19145488739014,-0.417959183454514,0.200932785868645,	
-64.5727233886719,-281.342987060547,-45.1023025512695,4.16989374160767,-0.397041529417038,0.203933522105217,	
-65.0167388916016,-281.519592285156,-44.9608306884766,4.16985607147217,-0.388406485319138,0.212264701724052,	
-64.5667877197266,-281.342651367188,-45.1126174926758,4.17693758010864,-0.409631431102753,0.198354408144951,	
-64.3415985107422,-281.569152832031,-45.2601547241211,4.15542316436768,-0.405438423156738,0.217786595225334,	
-64.5657119750977,-281.702453613281,-45.1282348632813,4.16979265213013,-0.396797627210617,0.220789834856987,	
-64.4124526977539,-281.52734375,-45.6823120117188,4.18456888198853,-0.396985054016113,0.229113981127739,	
-65.0959625244141,-281.742797851563,-44.3330078125,4.14067077636719,-0.4128557741642,0.228796526789665,	
-64.8506240844727,-281.525695800781,-45.3112030029297,4.1985125541687,-0.404872387647629,0.237568065524101,	
-64.7723007202148,-281.572265625,-45.2791137695313,4.18410062789917,-0.429793566465378,0.245625898241997,	
-64.9515838623047,-281.66552734375,-45.5118560791016,4.20563697814941,-0.400934815406799,0.234720751643181,	
-65.0804138183594,-281.745300292969,-44.6665191650391,4.19836235046387,-0.379258304834366,0.246155306696892,	
-64.9981155395508,-281.87109375,-44.6245574951172,4.21956062316895,-0.408356696367264,0.237467214465141,	
-65.0036392211914,-281.531555175781,-44.8893814086914,4.17655229568481,-0.425575822591782,0.23745696246624,	
-64.7054290771484,-281.609741210938,-43.6320724487305,4.19800758361816,-0.41192638874054,0.234484598040581,	
-64.7675476074219,-281.221740722656,-45.1751480102539,4.19854021072388,-0.396636307239532,0.220700666308403,	
-65.0059967041016,-281.797485351563,-44.0890808105469,4.21226072311401,-0.403666585683823,0.251485764980316,	
-64.7052307128906,-281.532196044922,-44.3201217651367,4.16263246536255,-0.349692493677139,0.257358968257904,	
-65.2171630859375,-281.931579589844,-44.966796875,4.21252775192261,-0.412545919418335,0.257033407688141,	
-65.2271270751953,-282.019317626953,-45.6623764038086,4.20596122741699,-0.408701956272125,0.271104276180267,	
-65.070671081543,-281.752960205078,-44.5188179016113,4.18373489379883,-0.420337706804276,0.276569902896881,	
-65.2304534912109,-281.760040283203,-44.5148048400879,4.1837420463562,-0.395326197147369,0.279514014720917,	
-65.3052215576172,-281.713439941406,-44.9814949035645,4.17684745788574,-0.375065296888351,0.265587985515594,	
-65.2394561767578,-281.768096923828,-43.9809417724609,4.20507955551147,-0.382005304098129,0.293600380420685,	
-65.611930847168,-281.815155029297,-43.9500579833984,4.17619276046753,-0.382318466901779,0.288018643856049,	
-65.3828582763672,-281.942993164063,-44.347770690918,4.19793653488159,-0.386851966381073,0.276791155338287,	
-65.5236434936523,-281.937866210938,-44.5124664306641,4.21263265609741,-0.370189398527145,0.276915490627289,	
-65.3045959472656,-281.635589599609,-44.0399589538574,4.20522165298462,-0.390555828809738,0.28782457113266,	
-65.3198852539063,-281.468475341797,-44.0085639953613,4.16260194778442,-0.34044075012207,0.302123486995697,	
-65.158935546875,-281.807586669922,-44.1065406799316,4.17664909362793,-0.39060315489769,0.290579259395599,	
-65.5270080566406,-281.683044433594,-44.9907760620117,4.19139909744263,-0.374535650014877,0.287955939769745,	
-65.4325866699219,-281.807495117188,-44.686653137207,4.1981987953186,-0.378427445888519,0.299334704875946,	
-65.3732833862305,-281.852813720703,-44.1258163452148,4.18352746963501,-0.37810742855072,0.296402871608734,	
-65.7455749511719,-281.813629150391,-45.9677886962891,4.24188184738159,-0.37881076335907,0.316334903240204,	
-65.5149993896484,-281.769195556641,-45.5951232910156,4.24919033050537,-0.374654918909073,0.288252294063568,	
-65.3708648681641,-281.503814697266,-45.8104972839355,4.23482418060303,-0.383011519908905,0.302047073841095,	
-65.3588562011719,-281.858367919922,-45.2212181091309,4.27043437957764,-0.345017373561859,0.296730577945709,	
-65.419189453125,-281.891510009766,-45.022144317627,4.24862241744995,-0.382632613182068,0.299478828907013,	
-65.2835845947266,-281.899475097656,-44.9745063781738,4.2560863494873,-0.361398875713348,0.304997861385345,	
-65.5792694091797,-281.984008789063,-45.2614669799805,4.23456954956055,-0.390723139047623,0.321610748767853,	
-65.7991409301758,-282.120300292969,-44.5470924377441,4.25572824478149,-0.369102746248245,0.327456414699554,	
-65.6479721069336,-282.026916503906,-44.6471138000488,4.248375415802,-0.365288764238358,0.324600040912628,	
-65.8906097412109,-281.991333007813,-44.6362762451172,4.21268558502197,-0.353056073188782,0.316249072551727,	
-65.7248916625977,-282.152557373047,-44.3605575561523,4.24814748764038,-0.398141175508499,0.332763612270355,	
-65.8661880493164,-281.81640625,-45.5349082946777,4.26301670074463,-0.374085307121277,0.33021467924118,	
-65.7994537353516,-282.205749511719,-44.6654396057129,4.26274728775024,-0.36529752612114,0.319216668605804,	
-66.0375061035156,-281.910583496094,-45.3476295471191,4.2844295501709,-0.378086596727371,0.32457822561264,	
-65.724365234375,-282.162170410156,-44.6605262756348,4.25534534454346,-0.402679443359375,0.33015114068985,	
-66.0912704467773,-282.37744140625,-45.373908996582,4.27012538909912,-0.378091514110565,0.327458322048187,	
-65.9516296386719,-282.023193359375,-44.9241943359375,4.26263332366943,-0.423971861600876,0.307390153408051,	
-65.9341506958008,-281.853118896484,-44.1077346801758,4.27671575546265,-0.389584243297577,0.330107867717743,	
-65.9367065429688,-282.112274169922,-45.1394195556641,4.28449440002441,-0.369551092386246,0.324564158916473,	
-66.1646728515625,-282.164184570313,-44.9512329101563,4.28417253494263,-0.386030226945877,0.330403864383698,	
-66.0801696777344,-282.123718261719,-45.0717353820801,4.26258754730225,-0.381958872079849,0.344275712966919,	
-66.2214965820313,-282.375061035156,-45.317455291748,4.2769603729248,-0.390858560800552,0.316321313381195,	
-66.5292053222656,-282.286102294922,-45.9451751708984,4.3129825592041,-0.403435349464417,0.330205500125885,	
-65.8487396240234,-282.147827148438,-45.2149085998535,4.31285238265991,-0.394596695899963,0.318980991840363,	
-66.0719146728516,-282.113128662109,-45.3532371520996,4.31966924667358,-0.390351921319962,0.341617345809937,	
-66.2329483032227,-282.286346435547,-46.142406463623,4.34162950515747,-0.411868005990982,0.327462017536163,	
-65.9922027587891,-282.238830566406,-46.207332611084,4.29889535903931,-0.387089282274246,0.322076976299286,	
-66.0713119506836,-282.374542236328,-45.3380088806152,4.33421325683594,-0.390439420938492,0.327551782131195,	
-66.1613540649414,-282.428161621094,-44.8936729431152,4.34072351455688,-0.411044031381607,0.330194115638733,	
-66.0728607177734,-282.281158447266,-45.0829772949219,4.30507278442383,-0.407354235649109,0.318962514400482,	
-66.3020248413086,-282.413452148438,-45.5320320129395,4.31942176818848,-0.424161940813065,0.327287197113037,	
-66.5223846435547,-282.285125732422,-44.4463386535645,4.30463790893555,-0.406814634799957,0.327448427677155,	
-66.2140045166016,-282.718627929688,-44.4032440185547,4.29047536849976,-0.382133305072784,0.31079763174057,	
-66.5169525146484,-282.283874511719,-44.971866607666,4.30506896972656,-0.398748189210892,0.324735462665558,	
-66.6098709106445,-282.155792236328,-45.0905494689941,4.30507612228394,-0.407021850347519,0.338597655296326,	
-66.5249938964844,-282.110717773438,-43.8921890258789,4.3043065071106,-0.406378775835037,0.327365517616272,	
-66.6707458496094,-282.198852539063,-44.9223785400391,4.34805917739868,-0.373403578996658,0.336171269416809,	
-66.8349609375,-282.029296875,-44.9677886962891,4.29810047149658,-0.361165225505829,0.330532133579254,	
-66.6150741577148,-282.256134033203,-45.6286468505859,4.26957416534424,-0.386866927146912,0.324757754802704,	
-66.8310470581055,-282.029357910156,-46.0033798217773,4.32686805725098,-0.403688609600067,0.321883976459503,	
-66.5196685791016,-282.286010742188,-44.0590667724609,4.30441570281982,-0.414800018072128,0.330045223236084,	
-66.9687957763672,-282.544616699219,-44.7391815185547,4.28287410736084,-0.403330326080322,0.310732185840607,	
-66.81103515625,-282.542663574219,-45.0633392333984,4.33326435089111,-0.407410532236099,0.319108605384827,	
-66.8066177368164,-282.541961669922,-44.7387771606445,4.32617664337158,-0.377815812826157,0.324830651283264,	
-66.2884674072266,-282.322906494141,-44.7400817871094,4.34755706787109,-0.414973020553589,0.338567793369293,	
-66.6554718017578,-282.277648925781,-45.3284759521484,4.34080696105957,-0.403114378452301,0.327600181102753,	
-66.800407409668,-282.274841308594,-44.9603042602539,4.35471105575562,-0.411445260047913,0.310689985752106,	
-66.2776718139648,-282.238952636719,-45.5362281799316,4.34789133071899,-0.424107104539871,0.327427387237549,	
-66.1470489501953,-282.167541503906,-45.9988327026367,4.34863662719727,-0.415726780891418,0.335887849330902,	
-66.4496231079102,-281.731201171875,-45.9485092163086,4.31330728530884,-0.377781510353088,0.363734662532806,	
-66.2227020263672,-281.419921875,-46.0014343261719,4.34955453872681,-0.365161299705505,0.352546036243439,	
-66.0687103271484,-281.506988525391,-44.9240875244141,4.33434677124023,-0.373088359832764,0.344097912311554,	
-66.2843780517578,-281.984497070313,-44.858154296875,4.33423757553101,-0.389110088348389,0.372070252895355,	
-66.7218475341797,-282.152099609375,-45.6854629516602,4.3916163444519,-0.406840056180954,0.347092032432556,	
-66.7257690429688,-282.069396972656,-45.5148315429688,4.35546779632568,-0.411005854606628,0.352647840976715,	
-66.4324111938477,-282.59033203125,-44.5228576660156,4.35438823699951,-0.419186472892761,0.330143392086029,	
-66.747932434082,-282.153259277344,-45.2129058837891,4.35549306869507,-0.394023656845093,0.349840581417084,	
-66.6639556884766,-282.022216796875,-44.3683547973633,4.35497570037842,-0.410256147384644,0.341186463832855,	
-66.7605133056641,-281.906097412109,-45.0041351318359,4.32680511474609,-0.410569429397583,0.352421820163727,	
-66.5169067382813,-281.591888427734,-45.7592086791992,4.34158992767334,-0.394491255283356,0.349629819393158,	
-66.7463836669922,-281.731719970703,-45.2364349365234,4.36214828491211,-0.431781023740768,0.341157674789429,	
-66.9519805908203,-282.113586425781,-45.1685180664063,4.35500574111938,-0.394311726093292,0.344288766384125,	
-66.5132064819336,-282.292297363281,-45.2944259643555,4.34098482131958,-0.402667760848999,0.349900901317596,	
-66.806640625,-281.76611328125,-44.026725769043,4.32615804672241,-0.401653170585632,0.358062446117401,	
-66.8124237060547,-282.028167724609,-45.6307601928711,4.34137678146362,-0.386110633611679,0.347008109092712,	
-66.6581115722656,-281.681823730469,-44.5685729980469,4.3694314956665,-0.39350163936615,0.352496206760406,	
-66.8857421875,-282.069702148438,-45.2177963256836,4.36972618103027,-0.394140601158142,0.341399729251862,	
-66.7301483154297,-281.893035888672,-45.7332305908203,4.34081840515137,-0.419897645711899,0.341363430023193,	
-66.8758850097656,-282.153778076172,-45.9936904907227,4.35502767562866,-0.403571665287018,0.33309930562973,	
-66.9273376464844,-282.441741943359,-45.331184387207,4.39739322662354,-0.42811319231987,0.327445507049561,	
-66.7868347167969,-282.272613525391,-46.1686553955078,4.35523843765259,-0.412188529968262,0.321759760379791,	
-66.9457397460938,-282.105712890625,-45.7756576538086,4.40532398223877,-0.407592386007309,0.313409090042114,	
-66.9426040649414,-282.010223388672,-44.6387329101563,4.39730167388916,-0.427817553281784,0.313340306282043,	
-67.0196914672852,-282.147216796875,-46.3390731811523,4.38381242752075,-0.420935481786728,0.302107691764832,	
-66.9596405029297,-282.184661865234,-45.2454833984375,4.37614107131958,-0.407362788915634,0.313250064849854,	
-67.4074096679688,-282.102294921875,-45.3360061645508,4.37604141235352,-0.415908753871918,0.31343275308609,	
-67.2381744384766,-282.445251464844,-44.8959197998047,4.40417623519897,-0.448987543582916,0.307609617710114,	
-67.5500030517578,-282.108367919922,-45.0893173217773,4.37557935714722,-0.432591676712036,0.310541331768036,	
-67.1630020141602,-282.141571044922,-45.2942504882813,4.36885786056519,-0.4034224152565,0.316177904605865,	
-67.2472763061523,-281.927429199219,-46.005615234375,4.36894130706787,-0.428869605064392,0.319051682949066,	
-67.6823425292969,-282.090026855469,-45.9887771606445,4.39737319946289,-0.429118484258652,0.302115082740784,	
-67.6867446899414,-282.183715820313,-45.9834976196289,4.39015007019043,-0.441510081291199,0.310595214366913,	
-67.6768798828125,-281.913391113281,-46.3780899047852,4.36881113052368,-0.445992827415466,0.316019594669342,	
-67.6838531494141,-282.177978515625,-45.5291900634766,4.41155767440796,-0.437049955129623,0.302220821380615,	
-67.7536849975586,-282.224609375,-46.7012710571289,4.41920518875122,-0.425293534994125,0.313602566719055,	
-67.7419357299805,-282.307464599609,-46.5680923461914,4.4120454788208,-0.429342150688171,0.31072062253952,	
-67.5331420898438,-282.266693115234,-45.2848205566406,4.41835689544678,-0.440993845462799,0.310539424419403,	
-67.6085968017578,-282.396148681641,-46.2636489868164,4.41182708740234,-0.445837259292603,0.313218653202057,	
-67.3806457519531,-282.17333984375,-46.5665130615234,4.41191101074219,-0.404578447341919,0.302320182323456,	
-67.3791122436523,-282.266723632813,-46.5715408325195,4.43350458145142,-0.416783183813095,0.310597956180573,	
-67.5986633300781,-282.047454833984,-45.8374862670898,4.41128492355347,-0.445674866437912,0.301904380321503,	
-67.5343170166016,-282.089111328125,-46.5258178710938,4.37590599060059,-0.417150646448135,0.310611009597778,	
-67.7534942626953,-282.388885498047,-46.1445770263672,4.40449857711792,-0.425084710121155,0.304941713809967,	
-67.9083251953125,-281.880584716797,-46.2947463989258,4.41165637969971,-0.421224325895309,0.296698927879333,	
-67.6867446899414,-282.183715820313,-46.6084976196289,4.3902063369751,-0.417425870895386,0.291156351566315,	
-67.7428283691406,-282.219818115234,-46.8269500732422,4.39711856842041,-0.438344836235046,0.299442231655121,	
-67.9087219238281,-281.9560546875,-46.3585433959961,4.4048228263855,-0.408361077308655,0.31350976228714,	
-67.8939208984375,-282.126953125,-46.3250122070313,4.44730854034424,-0.433708161115646,0.291033625602722,	
-68.1155395507813,-282.437866210938,-46.2587585449219,4.44001483917236,-0.446225821971893,0.293729722499847,	
-67.8276138305664,-282.084350585938,-46.863655090332,4.42594051361084,-0.413238137960434,0.296733558177948,	
-68.1349716186523,-282.175598144531,-46.5234527587891,4.44037580490112,-0.429351389408112,0.310417115688324,	
-68.0489349365234,-281.867095947266,-45.9224624633789,4.4114670753479,-0.42929083108902,0.293677389621735,	
-67.9012756347656,-281.867767333984,-46.4534454345703,4.41161584854126,-0.446207046508789,0.296313226222992,	
-67.9071044921875,-281.858520507813,-46.4167938232422,4.44015741348267,-0.445842206478119,0.3131383061409,	
-67.7558059692383,-281.605407714844,-46.300407409668,4.3971061706543,-0.42166194319725,0.279781699180603,	
-67.9792556762695,-281.999725341797,-45.5476760864258,4.41092920303345,-0.437682121992111,0.279650330543518,	
-67.9031066894531,-281.868530273438,-46.7569351196289,4.40472507476807,-0.425609290599823,0.302245676517487,	
-68.2073593139648,-281.608093261719,-45.969108581543,4.4111213684082,-0.429335355758667,0.299246966838837,	
-68.0454711914063,-281.779174804688,-46.3373413085938,4.42491436004639,-0.446456432342529,0.302132964134216,	
-68.0519638061523,-281.949951171875,-46.958137512207,4.44722366333008,-0.434362649917603,0.288065016269684,	
-68.0605392456055,-281.957702636719,-45.9197006225586,4.41817092895508,-0.417009949684143,0.290937721729279,	
-67.984619140625,-281.563507080078,-46.7752456665039,4.41141986846924,-0.438580483198166,0.282377302646637,	
-67.9905090332031,-281.392456054688,-45.7740249633789,4.4326057434082,-0.408680349588394,0.273968935012817,	
-68.0505218505859,-281.782867431641,-46.9631881713867,4.42604780197144,-0.42185166478157,0.288065552711487,	
-68.2160034179688,-281.694152832031,-46.2514190673828,4.41137361526489,-0.412877708673477,0.293743491172791,	
-68.3613739013672,-281.780700683594,-45.5376586914063,4.41797685623169,-0.449895530939102,0.296319723129272,	
-68.2897567749023,-281.74072265625,-45.5128936767578,4.41808700561523,-0.424891531467438,0.296368896961212,	
-68.29638671875,-281.22314453125,-46.5381393432617,4.38968086242676,-0.44255667924881,0.29350608587265,	
-68.4440460205078,-281.65478515625,-46.2286224365234,4.38272953033447,-0.413094729185104,0.288100898265839,	
-68.3625717163086,-281.698883056641,-45.3547439575195,4.38895082473755,-0.416983187198639,0.279599368572235,	
-68.4528427124023,-281.567443847656,-45.2718658447266,4.40353488922119,-0.416675090789795,0.288061201572418,	
-68.6585540771484,-281.874572753906,-45.6253204345703,4.40308046340942,-0.450421452522278,0.282358229160309,	
-68.7418365478516,-281.651153564453,-45.9966049194336,4.39657688140869,-0.404805213212967,0.282660126686096,	
-68.7327117919922,-281.471313476563,-45.3089752197266,4.41047382354736,-0.429357707500458,0.279479563236237,	
-68.5178756713867,-281.697113037109,-46.8008193969727,4.41812324523926,-0.426251202821732,0.282474994659424,	
-68.4409942626953,-281.910766601563,-46.5136642456055,4.38965702056885,-0.392736554145813,0.288214802742004,	
-68.5957641601563,-281.732818603516,-45.2133712768555,4.4173059463501,-0.433431088924408,0.279342234134674,	
-68.1427001953125,-281.557891845703,-45.3992691040039,4.38909244537354,-0.416743844747543,0.290497064590454,	
-68.8125228881836,-281.685302734375,-45.2367630004883,4.40324974060059,-0.408516705036163,0.273981392383575,	
-68.8930206298828,-281.133911132813,-45.9545822143555,4.38188314437866,-0.430169761180878,0.271088778972626,	
-68.5304718017578,-281.522155761719,-45.8169631958008,4.40336799621582,-0.433905184268951,0.27952367067337,	
-68.5839691162109,-281.03466796875,-45.3426818847656,4.39616966247559,-0.429410696029663,0.279522716999054,	
-68.6667175292969,-281.346221923828,-45.9055557250977,4.3674783706665,-0.429934948682785,0.290601491928101,	
-68.8815689086914,-281.552734375,-45.2601852416992,4.38162183761597,-0.429660201072693,0.27372932434082,	
-68.6044845581055,-281.484497070313,-45.9258346557617,4.38875436782837,-0.442786157131195,0.268070757389069,	
-68.8159484863281,-281.429229736328,-45.8507080078125,4.39590120315552,-0.446493208408356,0.282167494297028,	
-68.6637573242188,-281.257385253906,-46.5856399536133,4.40342807769775,-0.442869752645493,0.284963846206665,	
-68.9840393066406,-281.088226318359,-47.24462890625,4.38932132720947,-0.418594896793365,0.276689112186432,	
-69.0606079101563,-281.392333984375,-45.8952102661133,4.41049480438232,-0.405336529016495,0.257148265838623,	
-68.8204650878906,-281.167724609375,-45.9553375244141,4.35990190505981,-0.443084120750427,0.26254415512085,	
-69.282958984375,-281.523651123047,-44.5954170227051,4.38103723526001,-0.421282857656479,0.245884224772453,	
-69.0327453613281,-281.041168212891,-45.8334197998047,4.38184213638306,-0.421867311000824,0.259784877300262,	
-68.8252105712891,-281.081237792969,-46.4179763793945,4.352942943573,-0.422472655773163,0.270980060100555,	
-68.8103103637695,-281.159942626953,-45.5980606079102,4.36718702316284,-0.413503050804138,0.262659549713135,	
-68.9768218994141,-281.341857910156,-46.1875381469727,4.36755609512329,-0.413692057132721,0.276535332202911,	
-69.2747802734375,-281.42919921875,-46.2525100708008,4.41053771972656,-0.413503170013428,0.276516020298004,	
-69.0474700927734,-281.032043457031,-45.5815277099609,4.38135480880737,-0.413269281387329,0.276580631732941,	
-68.8936157226563,-281.118316650391,-45.8703765869141,4.37448596954346,-0.409355133771896,0.268151879310608,	
-68.7519607543945,-281.122772216797,-45.9465484619141,4.43878507614136,-0.430271774530411,0.259742677211761,	
-68.8881759643555,-281.123474121094,-46.1607131958008,4.36710166931152,-0.414157629013062,0.259690821170807,	
-68.9752044677734,-281.166412353516,-45.5306167602539,4.3740930557251,-0.426056414842606,0.262533724308014,	
-68.8043899536133,-281.072998046875,-45.5780410766602,4.38152933120728,-0.413155049085617,0.279246270656586,	
-69.2035751342773,-280.688873291016,-44.8294830322266,4.37389516830444,-0.417103350162506,0.259709775447845,	
-69.0541534423828,-280.685821533203,-44.9726715087891,4.40251541137695,-0.400447458028793,0.265305697917938,	
-69.5106658935547,-280.866058349609,-45.4868431091309,4.38849592208862,-0.417549282312393,0.256857454776764,	
-69.27734375,-280.642425537109,-45.7958221435547,4.36004018783569,-0.409747838973999,0.251399636268616,	
-69.1986999511719,-280.691864013672,-45.7706604003906,4.37438631057739,-0.409019201993942,0.290458500385284,	
-69.4388275146484,-280.568481445313,-44.9690437316895,4.38080310821533,-0.438402831554413,0.245523616671562,	
-69.0559844970703,-281.118896484375,-46.4976119995117,4.38859224319458,-0.435240924358368,0.248516246676445,	
-69.3659896850586,-280.698608398438,-46.0024833679199,4.36029815673828,-0.392769694328308,0.276655852794647,	
-69.5055923461914,-280.518402099609,-45.139835357666,4.38830471038818,-0.459133058786392,0.251016020774841,	
-69.3540344238281,-280.429138183594,-45.2361640930176,4.36682653427124,-0.42150005698204,0.267872869968414,	
-69.2080383300781,-280.859252929688,-45.4250030517578,4.37437295913696,-0.39238029718399,0.26818436384201,	
-69.3576278686523,-280.516235351563,-46.1875038146973,4.38866567611694,-0.40150985121727,0.262347042560577,	
-69.2846527099609,-280.294494628906,-45.9433746337891,4.38108539581299,-0.406053066253662,0.240062400698662,	
-69.2837677001953,-280.814453125,-46.1559677124023,4.38129997253418,-0.414285272359848,0.251418590545654,	
-69.1222229003906,-280.81005859375,-45.1620025634766,4.37349367141724,-0.409325838088989,0.259627997875214,	
-69.3569107055664,-280.690124511719,-45.1807708740234,4.43101453781128,-0.434139788150787,0.248272940516472,	
-69.2741241455078,-280.639526367188,-45.8484573364258,4.40245819091797,-0.435033172369003,0.234263405203819,	
-69.7234191894531,-280.64111328125,-46.084098815918,4.39566230773926,-0.430756598711014,0.24558000266552,	
-69.653205871582,-280.425933837891,-45.8030586242676,4.36691093444824,-0.422364324331284,0.248381718993187,	
-69.4976501464844,-280.346740722656,-45.9895401000977,4.40278005599976,-0.418497443199158,0.231707319617271,	
-69.6520462036133,-280.162506103516,-45.1504287719727,4.38789367675781,-0.434432089328766,0.245458051562309,	
-69.8085708618164,-280.343322753906,-45.5746459960938,4.39562082290649,-0.389169096946716,0.223358020186424,	
-69.7435684204102,-280.475006103516,-45.8818321228027,4.37416982650757,-0.409861534833908,0.245630368590355,	
-70.0196838378906,-280.115539550781,-46.1202430725098,4.39563369750977,-0.405807971954346,0.245632097125053,	
-70.0421905517578,-280.299682617188,-44.9726638793945,4.37309074401855,-0.451279401779175,0.236880823969841,	
-69.4216156005859,-280.547882080078,-46.1454772949219,4.37383317947388,-0.426877588033676,0.253839075565338,	
-69.6412506103516,-279.886352539063,-45.7604141235352,4.37361621856689,-0.409943133592606,0.253929853439331,	
-69.7194976806641,-280.719085693359,-45.5848541259766,4.38044261932373,-0.438980102539063,0.253685235977173,	
-69.645378112793,-280.586608886719,-44.3494529724121,4.3872447013855,-0.425612151622772,0.245425209403038,	
-69.7314834594727,-280.290618896484,-44.9792861938477,4.38060617446899,-0.388609170913696,0.242793843150139,	
-69.5008239746094,-280.418395996094,-46.2313003540039,4.36696672439575,-0.389442205429077,0.248453304171562,	
-69.7283020019531,-280.026794433594,-45.8013648986816,4.35966491699219,-0.38489630818367,0.253960967063904,	
-69.5812377929688,-280.291381835938,-45.614200592041,4.39499521255493,-0.413911491632462,0.251074910163879,	
-69.8933563232422,-280.207824707031,-45.4863319396973,4.3805775642395,-0.430419027805328,0.253557622432709,	
-69.5943603515625,-280.298980712891,-44.7665214538574,4.39489459991455,-0.429929554462433,0.245248779654503,	
-69.8165817260742,-280.431091308594,-46.1005325317383,4.36656427383423,-0.431395411491394,0.22570626437664,	
-70.1077575683594,-280.251800537109,-45.7662391662598,4.35198307037354,-0.422576904296875,0.253776669502258,	
-70.4911804199219,-280.126770019531,-44.565113067627,4.38023281097412,-0.44657701253891,0.245179161429405,	
-69.95751953125,-280.247833251953,-45.2312927246094,4.36616086959839,-0.422287166118622,0.236960038542747,	
-70.2614440917969,-279.990264892578,-46.0754127502441,4.36663961410522,-0.406402111053467,0.225923702120781,	
-69.9500122070313,-279.722808837891,-45.4788284301758,4.35182762145996,-0.430720567703247,0.24535970389843,	
-70.5562362670898,-279.725433349609,-46.2121849060059,4.38866519927979,-0.401558011770248,0.259509980678558,	
-70.0147857666016,-280.016326904297,-45.8455047607422,4.38040924072266,-0.44778910279274,0.236733064055443,	
-70.3435211181641,-279.689453125,-45.7593727111816,4.34490251541138,-0.410190224647522,0.248176798224449,	
-70.1735382080078,-279.592224121094,-46.6900596618652,4.37374496459961,-0.418930441141129,0.256419718265533,	
-70.2341613769531,-280.153503417969,-46.115909576416,4.40219402313232,-0.418410152196884,0.250852465629578,	
-70.0313415527344,-279.852142333984,-46.7167663574219,4.4168906211853,-0.443967372179031,0.236710295081139,	
-69.9679412841797,-279.809600830078,-46.8444404602051,4.352707862854,-0.415298312902451,0.231232926249504,	
-70.0284652709961,-279.595855712891,-46.067024230957,4.40225315093994,-0.443724453449249,0.228383287787437,	
-70.3925552368164,-279.634826660156,-46.4213600158691,4.40255451202393,-0.410417556762695,0.245415315032005,	
-70.2598648071289,-279.553863525391,-45.6879272460938,4.35929870605469,-0.426742762327194,0.236719414591789,	
-70.2709503173828,-279.733703613281,-45.4202461242676,4.37338829040527,-0.418453425168991,0.225543782114983,	
-70.2758407592773,-279.558074951172,-45.1238059997559,4.39458274841309,-0.438945770263672,0.222628518939018,	
-70.0466842651367,-279.773803710938,-45.1662330627441,4.38775968551636,-0.409624487161636,0.239670976996422,	
-70.1959533691406,-279.595855712891,-45.2558212280273,4.35900974273682,-0.410026401281357,0.225575491786003,	
-70.0355529785156,-279.422607421875,-47.0680160522461,4.35959053039551,-0.411364614963531,0.233897015452385,	
-70.4688720703125,-279.415252685547,-45.6979064941406,4.40228414535522,-0.401826828718185,0.222846195101738,	
-69.9389343261719,-279.622589111328,-46.8066215515137,4.36680889129639,-0.390459001064301,0.225739166140556,	
-70.0936126708984,-279.890930175781,-45.1776390075684,4.38002157211304,-0.397359937429428,0.242428109049797,	
-70.30322265625,-279.5751953125,-48.3078193664551,4.39566421508789,-0.424720257520676,0.234132394194603,	
-70.1786956787109,-279.408599853516,-47.3612174987793,4.40990257263184,-0.407341301441193,0.220013424754143,	
-69.8754272460938,-279.325622558594,-46.9527893066406,4.37371063232422,-0.427835762500763,0.233793422579765,	
-70.1904678344727,-279.507537841797,-47.5204277038574,4.40994548797607,-0.415503680706024,0.239604875445366,	
-70.5533218383789,-278.850341796875,-45.3950881958008,4.42366504669189,-0.405606925487518,0.231115624308586,	
-70.4007873535156,-279.458923339844,-45.818977355957,4.38051748275757,-0.4229776263237,0.225434347987175,	
-70.550537109375,-278.854156494141,-46.7171211242676,4.38074779510498,-0.432108223438263,0.216965362429619,	
-70.4682540893555,-278.891662597656,-47.0498657226563,4.40292549133301,-0.386071771383286,0.234089359641075,	
