forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-65.8074951171875,-280.908905029297,-43.831958770752,3.82929968833923,-0.563943326473236,0.040011815726757,	
-65.3413314819336,-281.242980957031,-43.1919708251953,3.85761547088623,-0.562957763671875,0.0652066990733147,	
-65.196907043457,-281.072235107422,-43.720085144043,3.85812211036682,-0.529902458190918,0.0624876543879509,	
-65.4385681152344,-280.41845703125,-43.3971099853516,3.82196760177612,-0.534589052200317,0.0372841879725456,	
-64.9712219238281,-280.852203369141,-44.050968170166,3.86509728431702,-0.56029886007309,0.0118794944137335,	
-65.4410400390625,-280.771881103516,-44.3383140563965,3.87251091003418,-0.530761957168579,0.0401163622736931,	
-65.1995086669922,-280.904235839844,-43.8057441711426,3.85079741477966,-0.551036834716797,0.0595791861414909,	
-65.5729370117188,-281.031005859375,-44.7543029785156,3.86564683914185,-0.559796214103699,0.062464527785778,	
-66.01513671875,-280.954650878906,-42.7689666748047,3.9005229473114,-0.545442461967468,0.0851339623332024,	
-65.6949768066406,-281.290893554688,-43.7866134643555,3.88663268089294,-0.538150072097778,0.0739317461848259,	
-66.1522216796875,-281.129302978516,-44.1221160888672,3.90101265907288,-0.546388864517212,0.0850240513682365,	
-66.0159606933594,-280.952545166016,-42.7471733093262,3.89322662353516,-0.524871826171875,0.0653408095240593,	
-65.6319274902344,-280.905944824219,-44.0620574951172,3.8868088722229,-0.546733856201172,0.0653739497065544,	
-66.0034408569336,-281.478942871094,-44.2780075073242,3.88700079917908,-0.529544830322266,0.104704670608044,	
-66.2213287353516,-281.438201904297,-44.0377502441406,3.90137386322021,-0.520575761795044,0.127119466662407,	
-66.144157409668,-281.395477294922,-43.496940612793,3.88631272315979,-0.545559048652649,0.113020114600658,	
-65.9052963256836,-281.515380859375,-43.436393737793,3.90801596641541,-0.532803475856781,0.118733696639538,	
-66.0885391235352,-281.619415283203,-43.6492538452148,3.91517448425293,-0.528899192810059,0.11310463398695,	
-65.8553009033203,-281.306213378906,-43.7185592651367,3.88655662536621,-0.554305374622345,0.0932246968150139,	
-65.6338195800781,-281.344177246094,-43.4874610900879,3.91515898704529,-0.545829653739929,0.0849501416087151,	
-65.9833755493164,-281.304260253906,-44.8956146240234,3.92281222343445,-0.542390704154968,0.107580833137035,	
-65.7715606689453,-281.701934814453,-42.1979675292969,3.92137408256531,-0.556856870651245,0.124097160995007,	
-66.0552825927734,-281.797485351563,-43.0300598144531,3.95046401023865,-0.565019965171814,0.160648748278618,	
-66.2237396240234,-282.145599365234,-43.1296844482422,3.95747542381287,-0.552989482879639,0.135710045695305,	
-66.4443817138672,-281.758728027344,-42.8161697387695,3.95038056373596,-0.557388842105865,0.110466532409191,	
-66.1452713012695,-281.403259277344,-43.0536956787109,3.94334363937378,-0.528677940368652,0.0964187905192375,	
-66.2883605957031,-281.49267578125,-42.8021850585938,3.94322848320007,-0.545220136642456,0.0936315581202507,	
-66.3530044555664,-281.793395996094,-43.1924591064453,3.90763211250305,-0.524208784103394,0.132857844233513,	
-66.2849884033203,-281.752227783203,-43.2437362670898,3.94360041618347,-0.536234319210052,0.146876737475395,	
-66.5782623291016,-281.762573242188,-43.9115676879883,3.95824027061462,-0.536240994930267,0.169165059924126,	
-66.4965057373047,-281.706115722656,-43.33935546875,3.94335532188416,-0.560965538024902,0.16624216735363,	
-66.5703125,-282.273742675781,-43.4281768798828,3.96505618095398,-0.557284355163574,0.138483926653862,	
-66.2070236206055,-281.96826171875,-43.7659912109375,3.9863908290863,-0.536928832530975,0.132822915911674,	
-66.7424163818359,-281.672180175781,-43.4115142822266,3.97915101051331,-0.557408690452576,0.132882997393608,	
-66.2765350341797,-282.189453125,-43.7298965454102,3.96514248847961,-0.540280222892761,0.169361636042595,	
-66.6437835693359,-282.06396484375,-43.0609893798828,3.98615527153015,-0.552617430686951,0.149695083498955,	
-66.6526336669922,-282.059631347656,-42.8448486328125,3.94323992729187,-0.544174551963806,0.155373975634575,	
-66.9478454589844,-282.158264160156,-43.057674407959,3.97907948493958,-0.539850115776062,0.166567131876945,	
-66.947868347168,-281.985656738281,-43.0773963928223,3.97199702262878,-0.551998138427734,0.18616871535778,	
-66.8721618652344,-282.017028808594,-43.7363815307617,3.97173666954041,-0.552863001823425,0.174860641360283,	
-66.6429290771484,-281.885986328125,-43.0267028808594,3.96463751792908,-0.53986644744873,0.172063633799553,	
-66.4905242919922,-281.971435546875,-43.1250991821289,3.9575617313385,-0.502560198307037,0.16395728290081,	
-66.4985809326172,-282.068389892578,-42.5717468261719,3.96424174308777,-0.547869801521301,0.177668854594231,	
-66.8596954345703,-282.273773193359,-43.7214736938477,3.9793107509613,-0.539950013160706,0.188956782221794,	
-67.2264099121094,-282.324859619141,-43.0925521850586,3.97848629951477,-0.564765810966492,0.183214828372002,	
-67.0747222900391,-282.236419677734,-43.0726852416992,3.97880053520203,-0.564499914646149,0.191551372408867,	
-66.9366302490234,-282.421997070313,-43.2157249450684,3.98574900627136,-0.560816764831543,0.17775122821331,	
-67.0074005126953,-282.199645996094,-43.8512115478516,3.98639893531799,-0.536115229129791,0.180827543139458,	
-67.158576965332,-282.207733154297,-42.9508171081543,4.00030136108398,-0.526857733726501,0.197711870074272,	
-67.1539611816406,-281.851684570313,-42.9181976318359,4.0002613067627,-0.551788091659546,0.200386330485344,	
-66.9149322509766,-282.406677246094,-42.6018295288086,4.00027847290039,-0.559913635253906,0.188960954546928,	
-67.2859344482422,-282.104858398438,-41.7999572753906,4.02115917205811,-0.538500547409058,0.189138814806938,	
-67.4357147216797,-282.364715576172,-43.1410331726074,4.03619861602783,-0.547943592071533,0.180761978030205,	
-67.2114944458008,-282.413940429688,-42.9327812194824,3.99283242225647,-0.539585828781128,0.192068502306938,	
-67.352294921875,-282.668518066406,-43.8386535644531,4.01458740234375,-0.560950994491577,0.191767141222954,	
-67.2842712402344,-282.715667724609,-42.3902206420898,4.02118110656738,-0.538825929164886,0.203133627772331,	
-67.3623046875,-282.411041259766,-42.5737037658691,4.07131576538086,-0.559648215770721,0.200215145945549,	
-67.4350509643555,-282.895782470703,-42.5465431213379,4.02120733261108,-0.597296059131622,0.200038477778435,	
-67.5163421630859,-282.333129882813,-43.0718193054199,4.05004930496216,-0.563812553882599,0.222771570086479,	
-67.6640472412109,-282.421203613281,-42.7717094421387,4.07844066619873,-0.555610179901123,0.203265473246574,	
-67.5855941772461,-282.548156738281,-42.5585136413574,4.07155704498291,-0.55969226360321,0.191866800189018,	
-67.4286193847656,-282.723754882813,-42.8113861083984,4.05719089508057,-0.567996203899384,0.208722397685051,	
-67.5961303710938,-282.555847167969,-42.5647811889648,4.02847719192505,-0.559352874755859,0.225540444254875,	
-67.6537094116211,-282.601959228516,-43.2334938049316,4.02162599563599,-0.547302484512329,0.228368565440178,	
-68.0316619873047,-282.737335205078,-42.5629959106445,4.06414031982422,-0.546444416046143,0.245291277766228,	
-67.7369384765625,-282.732513427734,-42.6304969787598,4.03549385070801,-0.546849846839905,0.228524252772331,	
-67.9496917724609,-282.860260009766,-43.3890914916992,4.03586626052856,-0.555688560009003,0.234013602137566,	
-67.8903579711914,-282.561584472656,-42.6070823669434,4.00699758529663,-0.521763622760773,0.239784047007561,	
-67.8898849487305,-282.737915039063,-43.2280883789063,4.03586339950562,-0.547038674354553,0.242399975657463,	
-68.1002426147461,-282.782745361328,-42.177375793457,4.05637979507446,-0.567135393619537,0.245194956660271,	
-68.1895751953125,-282.920288085938,-42.8810806274414,4.04970121383667,-0.555110991001129,0.242401406168938,	
-68.0849914550781,-283.036926269531,-41.8446998596191,4.063805103302,-0.537402510643005,0.250981271266937,	
-68.1758651733398,-282.648773193359,-42.9469032287598,4.06440353393555,-0.537923693656921,0.273508906364441,	
-68.0300445556641,-283.004608154297,-42.5376739501953,4.07149982452393,-0.558580279350281,0.259172976016998,	
-67.9531097412109,-282.609893798828,-43.1182975769043,4.05724954605103,-0.525899231433868,0.248163506388664,	
-68.1817245483398,-282.733947753906,-42.5063781738281,4.05705547332764,-0.525499880313873,0.242626950144768,	
-68.2520141601563,-282.697326660156,-42.8526077270508,4.07095241546631,-0.542580306529999,0.24545530974865,	
-68.3161468505859,-282.560272216797,-42.2414016723633,4.04940700531006,-0.554375648498535,0.259171843528748,	
-68.3712387084961,-282.861877441406,-42.1909484863281,4.06343030929565,-0.554713606834412,0.24255995452404,	
-68.4776992797852,-282.996948242188,-42.831844329834,4.04245185852051,-0.542361497879028,0.262281537055969,	
-68.3868865966797,-282.951568603516,-41.5188102722168,4.05595684051514,-0.516760587692261,0.248445138335228,	
-68.0830230712891,-282.604675292969,-42.8285293579102,4.07112407684326,-0.567097187042236,0.267648816108704,	
-68.3949279785156,-282.6162109375,-41.7439804077148,4.06384038925171,-0.537291407585144,0.256710231304169,	
-68.0850143432617,-282.864318847656,-42.2394256591797,4.08549118041992,-0.516429483890533,0.273570477962494,	
-68.317024230957,-282.997924804688,-42.3918800354004,4.07841634750366,-0.512456238269806,0.273545324802399,	
-68.319206237793,-283.177612304688,-41.9644546508789,4.09221363067627,-0.545506715774536,0.273384153842926,	
-68.1602172851563,-283.432373046875,-41.6271629333496,4.09188413619995,-0.553768873214722,0.262077987194061,	
-68.4643249511719,-283.345367431641,-42.4533882141113,4.05632734298706,-0.550138413906097,0.278912603855133,	
-68.3105621337891,-283.171142578125,-42.2422561645508,4.08485460281372,-0.56660795211792,0.273257613182068,	
-68.3867492675781,-282.874481201172,-41.9374237060547,4.04901552200317,-0.570932626724243,0.262064456939697,	
-68.4574813842773,-282.917785644531,-41.5983428955078,4.08480548858643,-0.541189610958099,0.267825543880463,	
-68.4740829467773,-283.002868652344,-43.4256744384766,4.07812213897705,-0.555455148220062,0.253812849521637,	
-68.6146545410156,-283.010223388672,-41.7486419677734,4.09172248840332,-0.537236928939819,0.270768523216248,	
-68.4631042480469,-283.351593017578,-41.7214965820313,4.07742071151733,-0.537101864814758,0.28193587064743,	
-68.5428771972656,-282.873596191406,-42.8116149902344,4.11397409439087,-0.541904032230377,0.273413717746735,	
-68.687629699707,-283.309875488281,-41.9579238891602,4.0850658416748,-0.532909452915192,0.281858503818512,	
-68.7581558227539,-283.000854492188,-41.610710144043,4.07025766372681,-0.541386783123016,0.265092790126801,	
-68.6729431152344,-283.131286621094,-41.2745666503906,4.07743978500366,-0.545082926750183,0.279021382331848,	
-68.6912384033203,-283.303955078125,-41.8640975952148,4.09918260574341,-0.549712896347046,0.262119710445404,	
-68.6984786987305,-282.961975097656,-41.5458908081055,4.11288642883301,-0.566302299499512,0.264862239360809,	
-68.8329010009766,-283.30419921875,-41.5828094482422,4.1202564239502,-0.528694987297058,0.268057465553284,	
-68.8986663818359,-283.087341308594,-41.5132064819336,4.10616159439087,-0.528570592403412,0.273658454418182,	
-68.8971862792969,-283.263793945313,-42.2588500976563,4.09191560745239,-0.537728428840637,0.270854353904724,	
-68.9666748046875,-283.215850830078,-41.6418228149414,4.07738351821899,-0.537353038787842,0.267919421195984,	
-68.9921951293945,-282.967956542969,-41.7984313964844,4.11349153518677,-0.549231290817261,0.287385642528534,	
-68.82470703125,-283.130157470703,-42.1797866821289,4.11336040496826,-0.566398322582245,0.281740248203278,	
-68.7539367675781,-282.995056152344,-41.9630737304688,4.11349725723267,-0.533201992511749,0.262308537960052,	
-68.7532653808594,-283.178131103516,-41.2521057128906,4.11288022994995,-0.549046337604523,0.279021322727203,	
-69.2696075439453,-282.87109375,-41.6806869506836,4.09898233413696,-0.524637937545776,0.273691058158875,	
-68.9020080566406,-283.530456542969,-42.2384185791016,4.10586214065552,-0.554269790649414,0.270698726177216,	
-69.0604248046875,-283.354064941406,-41.2950973510742,4.09861993789673,-0.532774925231934,0.270617187023163,	
-69.0608215332031,-283.267333984375,-42.9137420654297,4.11384201049805,-0.550276875495911,0.284665524959564,	
-69.1317596435547,-283.053344726563,-41.9611968994141,4.09186792373657,-0.54550313949585,0.281790792942047,	
-69.1317367553711,-282.87158203125,-43.1851806640625,4.09940814971924,-0.534023761749268,0.279269516468048,	
-69.4284210205078,-283.481292724609,-42.364128112793,4.08458757400513,-0.550261080265045,0.273495256900787,	
-69.2798385620117,-283.225616455078,-41.9150695800781,4.0991268157959,-0.533000349998474,0.279039442539215,	
-69.2693023681641,-283.216247558594,-41.1888656616211,4.09132242202759,-0.536734700202942,0.2762491106987,	
-69.1369247436523,-283.222442626953,-41.2937240600586,4.11240100860596,-0.533117055892944,0.259516716003418,	
-69.3589935302734,-283.175262451172,-41.3304290771484,4.11243867874146,-0.532813429832458,0.276593506336212,	
-69.2204742431641,-283.265808105469,-41.2037887573242,4.11253499984741,-0.524647951126099,0.253938615322113,	
-69.2150421142578,-282.828247070313,-42.6125411987305,4.08487510681152,-0.53374457359314,0.270660698413849,	
-69.2079772949219,-283.178558349609,-42.2177124023438,4.11301565170288,-0.541903674602509,0.262331426143646,	
-69.5898284912109,-283.1337890625,-42.5805435180664,4.08473491668701,-0.533891975879669,0.265213429927826,	
-69.1912155151367,-282.996795654297,-41.7281265258789,4.11265420913696,-0.549940228462219,0.265154898166656,	
-69.5033798217773,-283.084655761719,-42.2161712646484,4.09117650985718,-0.554430186748505,0.273419320583344,	
-69.6422500610352,-283.250915527344,-41.3270568847656,4.10541439056396,-0.570424437522888,0.264991760253906,	
-69.2712249755859,-283.208740234375,-40.6577529907227,4.15497875213623,-0.557245075702667,0.273381769657135,	
-69.3548736572266,-283.260009765625,-42.2492141723633,4.10544586181641,-0.529945075511932,0.242892429232597,	
-69.722297668457,-283.035034179688,-41.5361099243164,4.1338586807251,-0.55402684211731,0.259411096572876,	
-69.4903717041016,-283.244140625,-41.6154556274414,4.14086866378784,-0.566583633422852,0.256613552570343,	
-69.4224548339844,-283.300872802734,-42.568359375,4.15558576583862,-0.583671987056732,0.273363888263702,	
-69.3405380249023,-283.260345458984,-42.3349304199219,4.09822988510132,-0.550662636756897,0.262174367904663,	
-69.7188415527344,-283.2998046875,-41.6123428344727,4.11225891113281,-0.566785931587219,0.251025974750519,	
-69.7811279296875,-283.250305175781,-42.3229370117188,4.13430452346802,-0.538012623786926,0.256830513477325,	
-69.4874114990234,-283.160034179688,-43.2154083251953,4.1338996887207,-0.597225606441498,0.253722965717316,	
-69.6515884399414,-283.256103515625,-42.161247253418,4.1266188621521,-0.567139685153961,0.259359180927277,	
-69.6462097167969,-282.822998046875,-42.4458770751953,4.1268367767334,-0.550696849822998,0.253800570964813,	
-69.7892379760742,-283.075897216797,-42.6288833618164,4.12704706192017,-0.559309601783752,0.242684528231621,	
-70.0112838745117,-283.117065429688,-41.6658935546875,4.12618684768677,-0.575345873832703,0.253784835338593,	
-69.8624954223633,-283.034393310547,-41.3503189086914,4.13347244262695,-0.545668423175812,0.259574234485626,	
-70.2400817871094,-283.247772216797,-41.7460021972656,4.11231088638306,-0.525305569171906,0.254033744335175,	
-69.9233245849609,-283.505310058594,-41.9027252197266,4.1263689994812,-0.558962106704712,0.245557829737663,	
-70.0907363891602,-282.994659423828,-41.2993087768555,4.12639236450195,-0.533233761787415,0.25681084394455,	
-69.7874221801758,-283.423126220703,-41.6918869018555,4.15451622009277,-0.575442910194397,0.248253986239433,	
-70.0257110595703,-282.944580078125,-41.5804824829102,4.11892890930176,-0.554423570632935,0.253905475139618,	
-70.0202102661133,-283.381591796875,-41.236701965332,4.1259560585022,-0.575153946876526,0.236845657229424,	
-70.1514053344727,-283.374603271484,-41.9297256469727,4.16205596923828,-0.571435272693634,0.239723965525627,	
-69.7804260253906,-282.898864746094,-41.2995910644531,4.14745569229126,-0.570941209793091,0.245413407683372,	
-70.3140716552734,-283.028350830078,-42.5788421630859,4.14794635772705,-0.571839451789856,0.248140439391136,	
-70.1493988037109,-283.285888671875,-43.1541519165039,4.18428516387939,-0.55946683883667,0.253893613815308,	
-70.0760116577148,-283.323486328125,-42.3966369628906,4.16217136383057,-0.588173866271973,0.253652572631836,	
-70.2861785888672,-283.368713378906,-41.749137878418,4.16124725341797,-0.588158488273621,0.242625460028648,	
-69.93994140625,-283.425170898438,-42.5849838256836,4.14079284667969,-0.584205389022827,0.256507635116577,	
-69.9270401000977,-283.154571533203,-41.9539337158203,4.16185474395752,-0.546408295631409,0.248458132147789,	
-70.6724395751953,-283.324615478516,-42.3115386962891,4.16876316070557,-0.601036846637726,0.242576763033867,	
-70.3602294921875,-283.148040771484,-42.2176132202148,4.19042491912842,-0.579978764057159,0.236986324191093,	
-70.4443283081055,-283.28564453125,-43.3885803222656,4.21216058731079,-0.593358337879181,0.239823088049889,	
-70.5853500366211,-283.365539550781,-42.1910400390625,4.19001054763794,-0.579952657222748,0.248342916369438,	
-70.226806640625,-283.330993652344,-42.1976928710938,4.16887140274048,-0.567286729812622,0.25668603181839,	
-70.2949676513672,-283.203430175781,-42.9522247314453,4.16187906265259,-0.564418375492096,0.22298501431942,	
-70.3754119873047,-283.415710449219,-42.7614212036133,4.19089698791504,-0.580219268798828,0.245353564620018,	
-70.2132034301758,-283.069091796875,-42.5398483276367,4.19790983200073,-0.559162616729736,0.251049697399139,	
-70.5311584472656,-283.246368408203,-42.5266647338867,4.16182422637939,-0.59724885225296,0.228364035487175,	
-70.4378356933594,-283.113159179688,-41.5478439331055,4.19714641571045,-0.566884875297546,0.248229548335075,	
-70.2947463989258,-283.023742675781,-43.5493545532227,4.19106483459473,-0.564363837242126,0.23994217813015,	
-70.3563919067383,-283.579162597656,-42.9853134155273,4.19760227203369,-0.576680123806,0.228777453303337,	
-70.5138168334961,-283.232971191406,-42.976692199707,4.1830849647522,-0.601689875125885,0.234056636691093,	
-70.4313583374023,-283.099914550781,-42.8273239135742,4.19019317626953,-0.60579240322113,0.225626096129417,	
-70.4954833984375,-282.962829589844,-42.9661102294922,4.21186971664429,-0.576830148696899,0.217554971575737,	
-70.5890502929688,-283.103118896484,-42.9925384521484,4.204505443573,-0.589517772197723,0.211853548884392,	
-70.8642425537109,-283.524536132813,-42.1741027832031,4.21135663986206,-0.592730164527893,0.228535875678062,	
-71.0187149047852,-283.446929931641,-43.1767959594727,4.24734926223755,-0.622617125511169,0.225816056132317,	
-71.100212097168,-283.230224609375,-42.9453926086426,4.21190023422241,-0.601638734340668,0.225790187716484,	
-70.9530715942383,-283.225952148438,-42.5962753295898,4.19702434539795,-0.609957814216614,0.220038637518883,	
-70.7346878051758,-283.183319091797,-42.8413314819336,4.21130037307739,-0.618237018585205,0.231189176440239,	
-70.4858551025391,-283.142303466797,-42.9148941040039,4.23301219940186,-0.589215993881226,0.225786611437798,	
-70.8633575439453,-282.924652099609,-43.2034797668457,4.22603464126587,-0.610209763050079,0.222982451319695,	
-70.3482437133789,-283.056854248047,-43.1718292236328,4.19027948379517,-0.597674429416656,0.234156414866447,	
-70.3570556640625,-282.881164550781,-43.4647827148438,4.19795942306519,-0.593466997146606,0.234134420752525,	
-70.7229309082031,-283.186584472656,-43.1480407714844,4.20479774475098,-0.572572708129883,0.234327718615532,	
-70.6510238647461,-282.968139648438,-42.8347778320313,4.24787378311157,-0.555419862270355,0.228774651885033,	
-70.8759384155273,-282.755401611328,-44.084888458252,4.21954870223999,-0.556413292884827,0.237154766917229,	
-70.6598587036133,-282.974243164063,-42.7787628173828,4.21186447143555,-0.592863738536835,0.242408856749535,	
-70.5717010498047,-283.010131835938,-44.132453918457,4.24113845825195,-0.602327466011047,0.231265231966972,	
-71.0280151367188,-282.755401611328,-42.2534637451172,4.240074634552,-0.56762021780014,0.228498741984367,	
-70.664909362793,-282.893615722656,-44.0496292114258,4.19805526733398,-0.568943440914154,0.239835903048515,	
-71.0365295410156,-282.926574707031,-43.1495361328125,4.24020051956177,-0.61016845703125,0.225555762648582,	
-70.7331771850586,-283.015777587891,-42.3658065795898,4.21862602233887,-0.563725709915161,0.228629931807518,	
-71.0289916992188,-282.578186035156,-42.3976669311523,4.21858692169189,-0.564121127128601,0.206102535128593,	
-70.7352600097656,-282.577911376953,-42.7603912353516,4.21158170700073,-0.593399047851563,0.217329367995262,	
-70.8789291381836,-283.019592285156,-43.791015625,4.21898221969604,-0.573136806488037,0.234321519732475,	
-70.8035278320313,-282.620483398438,-41.2664489746094,4.20377254486084,-0.546456396579742,0.225843831896782,	
-70.9500427246094,-282.706085205078,-41.2942657470703,4.23948907852173,-0.583781957626343,0.225631579756737,	
-71.1818161010742,-282.748291015625,-42.1691474914551,4.21051740646362,-0.618030607700348,0.228223070502281,	
-71.1934967041016,-282.671417236328,-42.961555480957,4.22590017318726,-0.576559901237488,0.236929461359978,	
-71.1136322021484,-282.968872070313,-42.9597778320313,4.22583150863647,-0.552050590515137,0.211840912699699,	
-71.0364074707031,-282.484680175781,-42.526741027832,4.19700002670288,-0.560238122940063,0.20885007083416,	
-71.4291000366211,-282.803100585938,-41.7904968261719,4.18218040466309,-0.576379179954529,0.208749756217003,	
-71.4347381591797,-282.717987060547,-42.1618423461914,4.15415143966675,-0.543071627616882,0.225638911128044,	
-71.2815399169922,-282.541595458984,-42.2265510559082,4.17529058456421,-0.555737733840942,0.217295810580254,	
-71.3513336181641,-282.5791015625,-41.8528671264648,4.16788387298584,-0.551328718662262,0.217187628149986,	
-70.9741897583008,-282.450347900391,-41.1917495727539,4.16064548492432,-0.538387656211853,0.21439354121685,	
-71.3554458618164,-282.414764404297,-42.6239700317383,4.15409088134766,-0.560116827487946,0.225554093718529,	
-71.2128143310547,-282.154693603516,-42.2447395324707,4.18265247344971,-0.543290674686432,0.208812519907951,	
-71.3564682006836,-282.410583496094,-41.9790267944336,4.17545986175537,-0.54711377620697,0.220060274004936,	
-71.431526184082,-282.194458007813,-42.492733001709,4.17558002471924,-0.539076924324036,0.222972080111504,	
-71.3509368896484,-282.150909423828,-43.2527198791504,4.17595243453979,-0.547819495201111,0.234135434031487,	
-71.3373641967773,-282.232971191406,-42.1910514831543,4.18931722640991,-0.555747509002686,0.220095559954643,	
-71.5793228149414,-282.458374023438,-41.5594139099121,4.18950653076172,-0.555104732513428,0.219945594668388,	
-71.4308547973633,-282.372833251953,-42.4868927001953,4.16825532913208,-0.526834189891815,0.214596137404442,	
-71.4316253662109,-282.287658691406,-41.4744911193848,4.1678352355957,-0.559195578098297,0.222673520445824,	
-71.4243927001953,-282.109008789063,-41.8209419250488,4.17510843276978,-0.538744628429413,0.220055148005486,	
-71.4999084472656,-282.237213134766,-41.9353981018066,4.16831350326538,-0.534468114376068,0.231371626257896,	
-71.3534698486328,-282.504791259766,-41.5495109558105,4.20370626449585,-0.555140435695648,0.217123612761497,	
-71.2697525024414,-282.368774414063,-42.8724899291992,4.18267440795898,-0.543616056442261,0.222807511687279,	
-71.4209289550781,-282.103729248047,-41.870849609375,4.18215560913086,-0.551050066947937,0.231274053454399,	
-71.3432006835938,-282.409484863281,-42.825740814209,4.17545032501221,-0.556103944778442,0.225613877177238,	
-71.5781402587891,-282.287963867188,-41.3269348144531,4.17473936080933,-0.57188892364502,0.214260384440422,	
-71.2647247314453,-282.276794433594,-41.8713531494141,4.2109375,-0.550873756408691,0.231240078806877,	
-71.6441879272461,-282.05908203125,-43.0796318054199,4.18295812606812,-0.551870703697205,0.231213375926018,	
-71.956787109375,-281.985046386719,-42.5021095275879,4.1611704826355,-0.53927081823349,0.217175886034966,	
-71.4007110595703,-282.102478027344,-41.2275199890137,4.1602954864502,-0.563159286975861,0.233817085623741,	
-71.6584167480469,-281.804321289063,-41.5124015808105,4.18916463851929,-0.530374050140381,0.214498087763786,	
-72.0270233154297,-282.107177734375,-41.9879875183105,4.18212890625,-0.534847617149353,0.217265948653221,	
-71.8010101318359,-281.888305664063,-41.4808692932129,4.18901586532593,-0.546791076660156,0.219943270087242,	
-71.801628112793,-282.143493652344,-42.1975364685059,4.175368309021,-0.530560433864594,0.228414043784142,	
-71.7275390625,-282.187133789063,-41.9978942871094,4.17497587203979,-0.547165632247925,0.228469952940941,	
-71.8779754638672,-281.585083007813,-42.4033508300781,4.17494869232178,-0.564344525337219,0.219705983996391,	
-71.7250213623047,-282.020721435547,-42.4674034118652,4.18935489654541,-0.564439117908478,0.208480224013329,	
-71.8800277709961,-281.845153808594,-41.7948265075684,4.18166017532349,-0.576546430587769,0.211206838488579,	
-71.6536483764648,-281.709045410156,-42.648738861084,4.16783046722412,-0.585537910461426,0.208394154906273,	
-71.717529296875,-282.007598876953,-42.121524810791,4.19625806808472,-0.535009384155273,0.208659693598747,	
-72.1055603027344,-281.885925292969,-42.0416564941406,4.16782426834106,-0.535001039505005,0.211411640048027,	
-71.8899917602539,-281.853332519531,-41.555305480957,4.17454195022583,-0.555520474910736,0.214161202311516,	
-71.8045349121094,-281.976654052734,-42.7965660095215,4.16090106964111,-0.556497573852539,0.21130995452404,	
-71.8025970458984,-281.804077148438,-42.021598815918,4.19656944274902,-0.534979701042175,0.203035101294518,	
-71.7952575683594,-281.537933349609,-43.1265449523926,4.18239974975586,-0.552381157875061,0.214203760027885,	
-71.9477844238281,-282.054870605469,-42.2511444091797,4.17484045028687,-0.555879414081573,0.219639584422112,	
-72.027946472168,-281.842895507813,-41.4962692260742,4.20289421081543,-0.572248458862305,0.197329685091972,	
-72.549072265625,-281.536407470703,-43.6484107971191,4.18255758285522,-0.552935481071472,0.211397513747215,	
-72.0976943969727,-281.624694824219,-42.6517143249512,4.16770458221436,-0.535618126392365,0.211448356509209,	
-72.0269470214844,-281.754028320313,-42.096061706543,4.17479801177979,-0.547668933868408,0.202885195612907,	
-72.255973815918,-281.539123535156,-41.8124160766602,4.18145799636841,-0.551712155342102,0.208593353629112,	
-72.1799621582031,-281.837738037109,-42.1394081115723,4.20344686508179,-0.55591344833374,0.211265906691551,	
-72.2415542602539,-281.186279296875,-42.1312065124512,4.19611549377441,-0.559840023517609,0.21967987716198,	
-72.0962524414063,-281.535522460938,-41.4969253540039,4.18852233886719,-0.572143197059631,0.208386823534966,	
-72.1739959716797,-281.577728271484,-42.7835273742676,4.16816186904907,-0.543806672096252,0.219682976603508,	
-71.9481430053711,-281.624145507813,-42.6486206054688,4.15357398986816,-0.535605192184448,0.211320206522942,	
-71.8832244873047,-281.581970214844,-42.1111717224121,4.18889379501343,-0.547696948051453,0.202958151698112,	
-72.4096603393555,-281.361877441406,-41.8515625,4.18124723434448,-0.552033662796021,0.194524750113487,	
-72.102180480957,-281.541534423828,-42.4768676757813,4.19626712799072,-0.552029013633728,0.208461686968803,	
-72.4182281494141,-281.369598388672,-41.4381256103516,4.18130254745483,-0.559859871864319,0.199952587485313,	
-72.1791458129883,-281.316223144531,-41.4895133972168,4.18200206756592,-0.534667432308197,0.197208032011986,	
-72.1151657104492,-281.279846191406,-41.8616714477539,4.19572448730469,-0.551914572715759,0.194310113787651,	
-72.789794921875,-280.797210693359,-42.2307205200195,4.18230485916138,-0.543531894683838,0.202810689806938,	
-72.4924545288086,-280.965087890625,-42.0074157714844,4.18142223358154,-0.560713648796082,0.180293127894402,	
-72.4847640991211,-281.312408447266,-42.1863021850586,4.18879222869873,-0.556487798690796,0.188732489943504,	
-72.5692901611328,-281.453369140625,-42.436767578125,4.16787052154541,-0.527326643466949,0.194577738642693,	
-72.4045791625977,-281.014221191406,-42.3795394897461,4.16734075546265,-0.543899476528168,0.19986329972744,	
-72.4866714477539,-281.063110351563,-41.3999366760254,4.167067527771,-0.559935569763184,0.197045549750328,	
-72.4109344482422,-280.833099365234,-42.8477745056152,4.16802549362183,-0.51923131942749,0.200158044695854,	
-72.0331954956055,-280.7978515625,-42.3610191345215,4.16022348403931,-0.531667590141296,0.185920760035515,	
-72.2409210205078,-280.913208007813,-41.6786041259766,4.19579172134399,-0.543191015720367,0.205420181155205,	
-72.0216217041016,-280.966949462891,-41.85498046875,4.18881368637085,-0.564232766628265,0.199779197573662,	
