forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.5867080688477,-281.633178710938,-68.6042022705078,-0.150211542844772,1.20437216758728,-1.74462497234344,	
-71.3730773925781,-281.420440673828,-69.2233123779297,-0.135680824518204,1.20385265350342,-1.75020098686218,	
-71.5197601318359,-281.322204589844,-69.8206939697266,-0.163569107651711,1.22847366333008,-1.74715161323547,	
-71.5962142944336,-281.376586914063,-70.249870300293,-0.185155242681503,1.22351431846619,-1.76413810253143,	
-71.6090316772461,-281.376647949219,-69.0098876953125,-0.171375796198845,1.2244987487793,-1.76412665843964,	
-71.6270294189453,-281.463897705078,-68.7989044189453,-0.192840069532394,1.22039723396301,-1.76696527004242,	
-71.322395324707,-281.285766601563,-69.4140853881836,-0.192922621965408,1.21998310089111,-1.75574922561646,	
-71.8489456176758,-281.153137207031,-69.8269119262695,-0.200136929750443,1.21496653556824,-1.78095591068268,	
-71.5688934326172,-281.078704833984,-68.1760940551758,-0.243125677108765,1.25789499282837,-1.78086757659912,	
-71.5784530639648,-281.510131835938,-68.5699081420898,-0.286022216081619,1.26577615737915,-1.77515494823456,	
-71.6664581298828,-281.213684082031,-69.7973327636719,-0.2996926009655,1.2897036075592,-1.78056752681732,	
-71.7334823608398,-281.077667236328,-68.9914398193359,-0.264173775911331,1.26133108139038,-1.78360366821289,	
-71.4360580444336,-281.255493164063,-69.2033920288086,-0.285977184772491,1.23997712135315,-1.79219496250153,	
-71.4196929931641,-281.419311523438,-69.3782043457031,-0.221814304590225,1.24368858337402,-1.81706857681274,	
-71.7156829833984,-281.152282714844,-68.7737579345703,-0.243210732936859,1.28168749809265,-1.81426477432251,	
-71.9363250732422,-281.363891601563,-70.182373046875,-0.221721559762955,1.2345986366272,-1.81986045837402,	
-71.7744674682617,-281.878997802734,-69.3359146118164,-0.150999769568443,1.21820068359375,-1.84768915176392,	
-71.9199752807617,-281.960021972656,-69.7829055786133,-0.165010035037994,1.22629427909851,-1.84229230880737,	
-71.8474731445313,-281.482391357422,-68.7291564941406,-0.13656859099865,1.24397850036621,-1.83915078639984,	
-71.9170608520508,-281.964660644531,-69.3481063842773,-0.1508609354496,1.2182559967041,-1.84769213199615,	
-72.2206726074219,-281.872161865234,-67.703010559082,-0.130392998456955,1.22357320785522,-1.85055255889893,	
-71.8251800537109,-281.998565673828,-68.9228286743164,-0.150938779115677,1.23529386520386,-1.84476733207703,	
-71.9815979003906,-282.173156738281,-69.5419540405273,-0.179563865065575,1.23446702957153,-1.8532133102417,	
-71.7679443359375,-282.13134765625,-69.3396072387695,-0.151043117046356,1.19298577308655,-1.86181259155273,	
-71.974609375,-282.079528808594,-68.0935745239258,-0.144512951374054,1.23115825653076,-1.87279653549194,	
-72.1969604492188,-282.206115722656,-68.5023651123047,-0.130199939012527,1.21419596672058,-1.87281429767609,	
-72.2532196044922,-282.328430175781,-68.7115783691406,-0.101621896028519,1.20578145980835,-1.8728312253952,	
-72.1745986938477,-282.369140625,-69.5389862060547,-0.0652068257331848,1.20986223220825,-1.85594213008881,	
-71.9517517089844,-282.591491699219,-68.4802703857422,-0.0806261152029037,1.20156979560852,-1.88107228279114,	
-72.2536010742188,-282.414337158203,-68.6923446655273,-0.10186754912138,1.20544910430908,-1.88673138618469,	
-72.0509414672852,-282.371826171875,-69.5208740234375,-0.137039661407471,1.23391008377075,-1.88665151596069,	
-72.1316223144531,-282.429016113281,-68.489990234375,-0.130619078874588,1.21379327774048,-1.88676655292511,	
-72.1398773193359,-282.160766601563,-69.7232055664063,-0.151237308979034,1.22519946098328,-1.8978898525238,	
-72.1371612548828,-282.241271972656,-69.5204238891602,-0.137182146310806,1.23352217674255,-1.90628385543823,	
-71.9989929199219,-282.157958984375,-68.4855041503906,-0.158698290586472,1.26348876953125,-1.90616810321808,	
-71.9312438964844,-282.383605957031,-68.4860000610352,-0.202239900827408,1.23825454711914,-1.89795684814453,	
-71.9336853027344,-281.952026367188,-69.5311126708984,-0.236886322498322,1.258460521698,-1.89520621299744,	
-72.161376953125,-281.990661621094,-69.097526550293,-0.222904652357101,1.27531552314758,-1.90055096149445,	
-71.8845672607422,-281.910430908203,-68.6829071044922,-0.273225039243698,1.27946949005127,-1.90620362758636,	
-72.1332397460938,-281.612976074219,-68.671745300293,-0.272977203130722,1.30443692207336,-1.91160774230957,	
-71.8354415893555,-281.622314453125,-69.3055267333984,-0.301430583000183,1.27909326553345,-1.89786028862,	
-71.6877212524414,-281.706848144531,-69.1325531005859,-0.301053553819656,1.28770184516907,-1.90088582038879,	
-71.9994201660156,-281.529968261719,-69.3100967407227,-0.330001145601273,1.30367684364319,-1.91463327407837,	
-71.9238815307617,-281.572692871094,-68.5105133056641,-0.337144672870636,1.30029702186584,-1.9120432138443,	
-71.7678909301758,-281.57275390625,-68.9323654174805,-0.344255030155182,1.27087807655334,-1.90665602684021,	
-71.6271286010742,-281.489532470703,-69.1267623901367,-0.358439683914185,1.31219053268433,-1.91200590133667,	
-71.797233581543,-281.231567382813,-68.9192657470703,-0.408091157674789,1.33296871185303,-1.92317080497742,	
-71.8082504272461,-281.412628173828,-68.8961944580078,-0.394410341978073,1.33291864395142,-1.91457784175873,	
-71.8868179321289,-281.451080322266,-69.3413009643555,-0.386906117200851,1.30348610877991,-1.92053246498108,	
-71.6676940917969,-281.322662353516,-68.3057632446289,-0.380306541919708,1.30835509300232,-1.92332518100739,	
-71.8094177246094,-281.233337402344,-68.6893463134766,-0.394730061292648,1.31662344932556,-1.89783716201782,	
-71.5154571533203,-281.416473388672,-69.1269149780273,-0.408536851406097,1.32437372207642,-1.91764211654663,	
-71.8996887207031,-280.939666748047,-68.5167846679688,-0.380153059959412,1.32524490356445,-1.90084767341614,	
-72.0991973876953,-281.49462890625,-68.4736709594727,-0.423382252454758,1.3245837688446,-1.923015832901,	
-72.0249176025391,-281.187591552734,-68.9035797119141,-0.402025699615479,1.29497909545898,-1.93167352676392,	
-72.0405426025391,-281.365600585938,-69.1218566894531,-0.416039556264877,1.31167888641357,-1.92050361633301,	
-72.0326080322266,-281.440460205078,-69.1191329956055,-0.444933116436005,1.28635406494141,-1.92902946472168,	
-72.3470993041992,-281.529846191406,-68.8908767700195,-0.445211887359619,1.31948041915894,-1.94277858734131,	
-72.123291015625,-281.486663818359,-68.0911407470703,-0.445488005876541,1.27876091003418,-1.92912900447845,	
-72.2686538696289,-281.136169433594,-68.9071960449219,-0.424080967903137,1.25721549987793,-1.93192458152771,	
-72.3307037353516,-281.432281494141,-69.7411346435547,-0.416452378034592,1.26069140434265,-1.94031059741974,	
-72.4868927001953,-281.352233886719,-68.4848403930664,-0.38846543431282,1.28679609298706,-1.93166601657867,	
-72.6361236572266,-281.350952148438,-69.5224838256836,-0.387911468744278,1.29429316520691,-1.93724036216736,	
-72.2490539550781,-281.390106201172,-69.1001129150391,-0.402306616306305,1.26125502586365,-1.94016087055206,	
-72.5549468994141,-281.48046875,-68.4857406616211,-0.417353898286819,1.28633856773376,-1.9457585811615,	
-71.9620895385742,-281.302062988281,-69.2817535400391,-0.402121305465698,1.30231809616089,-1.96507894992828,	
-72.4972839355469,-281.608245849609,-67.6688842773438,-0.431619048118591,1.27037119865417,-1.94870758056641,	
-72.4191131591797,-281.481384277344,-68.685432434082,-0.416755527257919,1.30284070968628,-1.95683133602142,	
-72.1292724609375,-281.216613769531,-68.70068359375,-0.43817600607872,1.3150634765625,-1.96811747550964,	
-72.2738418579102,-281.212219238281,-69.9327926635742,-0.416202694177628,1.27691292762756,-1.95977520942688,	
-72.4427642822266,-281.30615234375,-68.6825942993164,-0.445369064807892,1.30225801467896,-1.98489117622375,	
-72.3597259521484,-281.694152832031,-69.3082046508789,-0.452610373497009,1.28900122642517,-1.99345374107361,	
-72.1484527587891,-281.394653320313,-68.8896484375,-0.431333631277084,1.31851387023926,-1.99320721626282,	
-72.1977157592773,-281.345458984375,-68.7073516845703,-0.488347977399826,1.30230116844177,-1.97113418579102,	
-72.1468658447266,-281.478912353516,-68.8575592041016,-0.47438445687294,1.31834769248962,-1.99023818969727,	
-72.3095016479492,-281.225677490234,-67.8515167236328,-0.481422305107117,1.34848117828369,-1.98749995231628,	
-72.2381439208984,-281.101470947266,-69.5063858032227,-0.494913130998611,1.33078050613403,-1.97636747360229,	
-72.1634521484375,-280.969482421875,-68.8884735107422,-0.466528803110123,1.33169960975647,-1.95673620700836,	
-72.6174011230469,-281.056762695313,-68.2758026123047,-0.495427042245865,1.35710000991821,-1.95112013816833,	
-72.0078048706055,-281.146759033203,-68.0709991455078,-0.474124789237976,1.3280463218689,-1.95964276790619,	
-72.3869323730469,-281.104553222656,-69.1265563964844,-0.473186790943146,1.33588290214539,-1.95415687561035,	
-72.1688385009766,-281.240386962891,-69.3182983398438,-0.5235236287117,1.33936810493469,-1.96528148651123,	
-72.1715240478516,-281.056030273438,-68.280403137207,-0.510050535202026,1.3318612575531,-1.95690727233887,	
-72.2548904418945,-280.933532714844,-69.1232147216797,-0.545297980308533,1.33532881736755,-1.95704507827759,	
-72.1268157958984,-280.852905273438,-67.890510559082,-0.588103294372559,1.36140418052673,-1.95142829418182,	
-72.1439361572266,-280.416473388672,-68.0948867797852,-0.581577122211456,1.33995342254639,-1.96555042266846,	
-71.8504409790039,-280.423309326172,-68.9271087646484,-0.623625576496124,1.3561110496521,-1.95994651317596,	
-72.0570220947266,-280.461029052734,-67.8993988037109,-0.588098227977753,1.38627147674561,-1.95699501037598,	
-72.0492248535156,-280.552947998047,-67.6747741699219,-0.59546560049057,1.38223814964294,-1.9540867805481,	
-72.282829284668,-280.597625732422,-67.8820648193359,-0.559384346008301,1.38656663894653,-1.94840514659882,	
-72.2035903930664,-280.550048828125,-68.2940368652344,-0.595518290996552,1.3814103603363,-1.96812450885773,	
-72.67236328125,-280.563903808594,-68.7013473510742,-0.545095324516296,1.37715673446655,-1.97081708908081,	
-72.1250762939453,-280.678283691406,-68.8956604003906,-0.595111608505249,1.40591955184937,-1.97066104412079,	
-72.2850341796875,-280.766906738281,-68.4703369140625,-0.602731883525848,1.38538026809692,-1.96508646011353,	
-72.3600006103516,-280.722961425781,-67.8826065063477,-0.595874726772308,1.39824104309082,-1.97086775302887,	
-72.3784027099609,-280.388610839844,-68.7007751464844,-0.602197468280792,1.40232515335083,-1.94834697246552,	
-72.6054840087891,-280.526489257813,-68.5029144287109,-0.637893199920654,1.39848041534424,-1.93445754051208,	
-72.3812942504883,-280.399108886719,-69.331916809082,-0.644807040691376,1.4022319316864,-1.91765379905701,	
-72.4437866210938,-280.615936279297,-68.5041275024414,-0.645139157772064,1.41155815124512,-1.89516568183899,	
-72.6784515380859,-280.665618896484,-68.6865539550781,-0.659724473953247,1.40217566490173,-1.93709921836853,	
-72.5235443115234,-280.658569335938,-68.9126510620117,-0.609336853027344,1.40674519538879,-1.92033636569977,	
-73.0527114868164,-280.705993652344,-69.2910461425781,-0.602277100086212,1.40219974517822,-1.92010903358459,	
-72.8800888061523,-280.874481201172,-68.0561676025391,-0.609988272190094,1.41533327102661,-1.93410742282867,	
-72.8197174072266,-280.747863769531,-68.0592041015625,-0.566903829574585,1.4154224395752,-1.94247198104858,	
-72.7954864501953,-281.17578125,-68.0662612915039,-0.56683337688446,1.41554427146912,-1.9369113445282,	
-73.0963363647461,-280.994079589844,-68.4834518432617,-0.552727997303009,1.3985447883606,-1.93419933319092,	
-73.2414016723633,-280.910888671875,-68.4830551147461,-0.574431240558624,1.38578939437866,-1.93991267681122,	
-73.0233154296875,-281.036315917969,-67.8598327636719,-0.568067729473114,1.37335443496704,-1.95396661758423,	
-73.0928344726563,-281.249725341797,-67.0178756713867,-0.539443671703339,1.40741848945618,-1.95927560329437,	
-73.2428588867188,-280.989685058594,-66.8074569702148,-0.554315745830536,1.39049768447876,-1.97057676315308,	
-73.2496109008789,-280.991912841797,-67.2234420776367,-0.539404094219208,1.39897179603577,-1.95648264884949,	
-73.1745300292969,-281.030944824219,-68.0557556152344,-0.58906090259552,1.40224957466125,-1.96219301223755,	
-73.1909942626953,-281.038970947266,-68.2627716064453,-0.567497611045837,1.38152456283569,-1.95384573936462,	
-73.1152191162109,-280.912384033203,-68.487174987793,-0.588659346103668,1.41077351570129,-1.93703866004944,	
-73.2621917724609,-280.821655273438,-68.2747955322266,-0.624712407588959,1.38144826889038,-1.94560933113098,	
-73.2737197875977,-280.211090087891,-68.2559661865234,-0.646404683589935,1.41852760314941,-1.95655870437622,	
-73.2872161865234,-280.735198974609,-68.2643508911133,-0.638871192932129,1.4064621925354,-1.94262480735779,	
-73.2015991210938,-280.251647949219,-68.9156188964844,-0.638608634471893,1.40599226951599,-1.94287586212158,	
-73.1997528076172,-280.259613037109,-68.9033737182617,-0.62433934211731,1.40603446960449,-1.94275045394897,	
-72.7629318237305,-280.522583007813,-68.3000869750977,-0.652861773967743,1.40662264823914,-1.93730568885803,	
-72.7722702026367,-280.527770996094,-67.6737976074219,-0.667601823806763,1.40696501731873,-1.93728744983673,	
-73.2166595458984,-280.352233886719,-68.0807189941406,-0.660439908504486,1.40226769447327,-1.94846594333649,	
-73.0674133300781,-280.519775390625,-68.5124206542969,-0.688966572284698,1.38545203208923,-1.93189263343811,	
-73.1407470703125,-280.310791015625,-66.6332550048828,-0.64691287279129,1.38679456710815,-1.94295120239258,	
-72.7815475463867,-280.09619140625,-67.8979339599609,-0.653181910514832,1.42360854148865,-1.93170666694641,	
-72.7815475463867,-280.09619140625,-67.8979339599609,-0.653181910514832,1.42360854148865,-1.93170666694641,	
-73.2139892578125,-280.000854492188,-67.4732818603516,-0.688961863517761,1.40290403366089,-1.94018411636353,	
-72.8509292602539,-280.310424804688,-67.6721267700195,-0.682079493999481,1.40684175491333,-1.93729639053345,	
-73.1484985351563,-280.400207519531,-67.4681701660156,-0.68215936422348,1.39035820960999,-1.93741488456726,	
-72.9263153076172,-280.007141113281,-67.8967666625977,-0.702963590621948,1.43620181083679,-1.92049539089203,	
-73.0879669189453,-280.181640625,-68.2984924316406,-0.696156442165375,1.4062602519989,-1.94017291069031,	
-72.7619934082031,-280.437194824219,-68.503059387207,-0.695589065551758,1.4230797290802,-1.93166542053223,	
-72.9949493408203,-279.968688964844,-68.7177505493164,-0.688782095909119,1.402024269104,-1.92899537086487,	
-72.7040863037109,-280.400329589844,-67.8827819824219,-0.717443406581879,1.43589043617249,-1.93162870407104,	
-72.5678634643555,-280.232727050781,-67.480094909668,-0.724683344364166,1.41535806655884,-1.93462884426117,	
-72.5546951293945,-280.138061523438,-68.1073303222656,-0.702857077121735,1.42754435539246,-1.93177676200867,	
-72.8593139648438,-279.799591064453,-67.2974472045898,-0.689031302928925,1.4117603302002,-1.91794681549072,	
-73.0302963256836,-280.067596435547,-67.9112396240234,-0.731717169284821,1.41102457046509,-1.92357385158539,	
-72.508056640625,-280.194671630859,-68.7088241577148,-0.723770916461945,1.43954563140869,-1.93441677093506,	
-72.9651489257813,-279.852111816406,-67.691780090332,-0.746063709259033,1.41918206214905,-1.94028496742249,	
-72.7280883789063,-279.714813232422,-68.3246917724609,-0.738329648971558,1.43172860145569,-1.91787075996399,	
-72.8756256103516,-279.878845214844,-68.1030578613281,-0.759829640388489,1.42752027511597,-1.9262148141861,	
-72.4814529418945,-279.922668457031,-68.5050811767578,-0.738080859184265,1.42346334457397,-1.90929627418518,	
-72.7427291870117,-279.804656982422,-68.1023483276367,-0.731463372707367,1.42762660980225,-1.92056608200073,	
-72.6564178466797,-279.67041015625,-68.528938293457,-0.717043995857239,1.41089272499084,-1.90951752662659,	
-72.5077896118164,-279.763000488281,-67.9257507324219,-0.78118771314621,1.39920449256897,-1.88733506202698,	
-72.2901992797852,-279.377288818359,-67.5326690673828,-0.781323850154877,1.46604323387146,-1.88998007774353,	
-72.5977478027344,-279.988800048828,-67.7057189941406,-0.75300520658493,1.40722942352295,-1.91239893436432,	
-72.8108062744141,-279.766662597656,-67.2831726074219,-0.760135114192963,1.41170573234558,-1.91512656211853,	
-72.6661376953125,-280.114166259766,-67.4916000366211,-0.73134434223175,1.42819547653198,-1.92343974113464,	
-72.9615478515625,-279.769714355469,-67.7097930908203,-0.76710057258606,1.40730571746826,-1.90963518619537,	
-72.8913116455078,-279.377502441406,-68.9442901611328,-0.773688137531281,1.41903471946716,-1.89832329750061,	
-72.666015625,-279.511749267578,-67.4919967651367,-0.788696587085724,1.42820835113525,-1.90668964385986,	
-72.7521896362305,-279.292419433594,-67.9087448120117,-0.788338184356689,1.43596029281616,-1.92631113529205,	
-72.6556701660156,-279.584625244141,-68.5177536010742,-0.774046838283539,1.43567728996277,-1.91219091415405,	
-72.8085784912109,-279.498229980469,-68.3495178222656,-0.752846837043762,1.40671896934509,-1.91259181499481,	
-72.4340972900391,-279.803466796875,-68.1211166381836,-0.717095196247101,1.40278959274292,-1.91799283027649,	
-72.5903778076172,-279.978881835938,-68.1207427978516,-0.810205698013306,1.41505336761475,-1.90686666965485,	
-72.6058654785156,-279.894012451172,-67.7249374389648,-0.760050058364868,1.41972303390503,-1.91249370574951,	
-72.4965515136719,-279.840209960938,-67.9071884155273,-0.774310648441315,1.4359986782074,-1.92067456245422,	
-72.6020126342773,-279.892822265625,-67.7229156494141,-0.767491400241852,1.38190221786499,-1.92670011520386,	
-72.6791839599609,-279.49853515625,-67.5219955444336,-0.789014279842377,1.40316295623779,-1.90423262119293,	
-72.8836441040039,-279.714416503906,-68.5459060668945,-0.795582830905914,1.39797616004944,-1.92102003097534,	
-72.6710662841797,-279.83984375,-68.9310531616211,-0.788310945034027,1.4182870388031,-1.93192577362061,	
-72.6646270751953,-279.756134033203,-68.52197265625,-0.781593859195709,1.39767146110535,-1.93484997749329,	
-72.75634765625,-279.463317871094,-67.6927719116211,-0.810502588748932,1.40661787986755,-1.92924213409424,	
-72.7609252929688,-279.805511474609,-67.5032501220703,-0.796031832695007,1.41501069068909,-1.94331884384155,	
-72.8186950683594,-279.412567138672,-67.6985778808594,-0.83178323507309,1.41899228096008,-1.93485736846924,	
-72.8271026611328,-279.766326904297,-67.9008941650391,-0.795877695083618,1.42306232452393,-1.94035220146179,	
-72.7400512695313,-279.625885009766,-68.1182479858398,-0.767402112483978,1.41474747657776,-1.93202364444733,	
-72.9773559570313,-279.765563964844,-68.3209762573242,-0.79566103219986,1.40607976913452,-1.94327974319458,	
-72.5264434814453,-279.671173095703,-68.5180053710938,-0.824249088764191,1.44772362709045,-1.92344295978546,	
-72.8366928100586,-279.415496826172,-68.3231582641602,-0.831483542919159,1.41877770423889,-1.92086815834045,	
-72.903205871582,-279.804046630859,-68.7388763427734,-0.802893996238708,1.426913022995,-1.91520309448242,	
-72.3861389160156,-279.5,-67.1033630371094,-0.832464814186096,1.39460825920105,-1.91835367679596,	
-72.532600402832,-279.496826171875,-68.7444305419922,-0.838448464870453,1.41442584991455,-1.91253983974457,	
-72.7391052246094,-279.540496826172,-67.9203033447266,-0.795980393886566,1.39871907234192,-1.90135455131531,	
-72.4605255126953,-279.546508789063,-67.2988891601563,-0.788699924945831,1.43681025505066,-1.9011402130127,	
-73.0712661743164,-279.208068847656,-68.5256729125977,-0.823913037776947,1.39802932739258,-1.91810274124146,	
-72.7745513916016,-279.296295166016,-67.926643371582,-0.838720262050629,1.39852976799011,-1.90707051753998,	
-72.9139785766602,-279.02978515625,-68.7611999511719,-0.802234709262848,1.40273261070251,-1.88462090492249,	
-73.0495681762695,-279.462829589844,-67.9529647827148,-0.795563697814941,1.39888119697571,-1.90158700942993,	
-72.5254058837891,-279.327331542969,-67.5326614379883,-0.795891582965851,1.39076328277588,-1.90438234806061,	
-72.6167755126953,-279.465270996094,-69.5746459960938,-0.837865173816681,1.40595674514771,-1.89014482498169,	
-72.5982208251953,-279.8125,-68.974365234375,-0.795218586921692,1.4062488079071,-1.90988218784332,	
-72.7632522583008,-279.206848144531,-67.7273406982422,-0.817162394523621,1.41954755783081,-1.91260290145874,	
-72.5191650390625,-279.325866699219,-68.5363693237305,-0.816550135612488,1.41057252883911,-1.92091202735901,	
-72.5890655517578,-279.450866699219,-69.183837890625,-0.802154421806335,1.41032552719116,-1.90707349777222,	
-72.8158264160156,-279.150573730469,-68.1526794433594,-0.802677631378174,1.37806820869446,-1.89042687416077,	
-72.419563293457,-279.447448730469,-68.9911956787109,-0.788065373897552,1.39417219161987,-1.88759696483612,	
-72.4968414306641,-279.498046875,-67.5337600708008,-0.781549155712128,1.39116382598877,-1.88473510742188,	
-72.2955322265625,-279.286315917969,-69.4029846191406,-0.781011998653412,1.36461091041565,-1.89053726196289,	
-72.5068664550781,-279.757202148438,-67.9352340698242,-0.774074971675873,1.38659191131592,-1.89586448669434,	
-72.4175262451172,-279.972351074219,-67.7312927246094,-0.717147529125214,1.37014746665955,-1.90148997306824,	
-72.7057800292969,-280.048217773438,-68.1492691040039,-0.731587588787079,1.32805585861206,-1.90174901485443,	
-72.5724334716797,-280.06201171875,-67.9419937133789,-0.745817124843597,1.36183428764343,-1.88197767734528,	
-72.5621337890625,-279.708740234375,-67.3255386352539,-0.731713533401489,1.33727502822876,-1.89050126075745,	
-72.4900588989258,-279.841064453125,-67.7459716796875,-0.738493382930756,1.38287258148193,-1.88474309444427,	
-72.4893112182617,-279.670989990234,-68.7615280151367,-0.766905963420868,1.34029197692871,-1.88487601280212,	
-72.6357879638672,-279.147186279297,-67.1498489379883,-0.703043520450592,1.32118940353394,-1.8767477273941,	
-72.4015808105469,-279.359222412109,-67.3129501342773,-0.710046589374542,1.34987568855286,-1.89313042163849,	
-72.4715118408203,-279.661285400391,-67.3259963989258,-0.724704921245575,1.32462239265442,-1.8989725112915,	
-72.6058807373047,-279.921173095703,-67.1384735107422,-0.739405572414398,1.28313660621643,-1.8909170627594,	
-72.4766082763672,-279.758422851563,-67.9619827270508,-0.709891200065613,1.32468605041504,-1.87663209438324,	
-72.3828125,-279.874755859375,-67.9636764526367,-0.68846607208252,1.33728265762329,-1.87374949455261,	
-72.4474639892578,-279.654846191406,-67.7605514526367,-0.709930837154388,1.33313298225403,-1.87942516803741,	
-72.1501998901367,-280.091552734375,-67.9872207641602,-0.703026652336121,1.28705811500549,-1.88259422779083,	
-72.5317916870117,-279.445129394531,-67.3586807250977,-0.660132706165314,1.28787922859192,-1.87685990333557,	
-72.5195007324219,-279.866058349609,-66.3255310058594,-0.696627199649811,1.26736307144165,-1.89103031158447,	
-72.299072265625,-279.917724609375,-66.5198974609375,-0.717759132385254,1.29620242118835,-1.89925348758698,	
-72.2417449951172,-279.790405273438,-68.1694107055664,-0.674063622951508,1.30352640151978,-1.89630568027496,	
-72.3920593261719,-279.788391113281,-67.5462799072266,-0.674254953861237,1.30416226387024,-1.88788080215454,	
-72.3844375610352,-279.613891601563,-68.7697677612305,-0.69543045759201,1.29076361656189,-1.87662720680237,	
-72.2964324951172,-279.830749511719,-67.5513076782227,-0.666826188564301,1.2920081615448,-1.87672579288483,	
-72.4997177124023,-279.601440429688,-67.5455474853516,-0.617599308490753,1.27924108505249,-1.88508808612823,	
-72.6618270874023,-279.605346679688,-67.1350250244141,-0.588728368282318,1.27151417732239,-1.88508975505829,	
-72.1843719482422,-280.120056152344,-68.1532897949219,-0.631779551506042,1.27871513366699,-1.88223242759705,	
-72.7912902832031,-280.204010009766,-67.7038192749023,-0.617559134960175,1.29528975486755,-1.90988683700562,	
-72.4943389892578,-280.121246337891,-68.3483734130859,-0.617437303066254,1.27018117904663,-1.88776981830597,	
-72.1049728393555,-279.891540527344,-67.7574691772461,-0.610518395900726,1.25796389579773,-1.90205907821655,	
-72.5540161132813,-280.244415283203,-69.1783142089844,-0.616996467113495,1.26132416725159,-1.88500702381134,	
-72.4726028442383,-280.204650878906,-68.3689270019531,-0.58129495382309,1.25826978683472,-1.87108540534973,	
-72.6259078979492,-280.025817871094,-67.7532501220703,-0.567463457584381,1.25851511955261,-1.88233280181885,	
-72.3923873901367,-280.413879394531,-67.7501449584961,-0.560000777244568,1.27072262763977,-1.90744888782501,	
-72.6424331665039,-280.122589111328,-67.1115493774414,-0.581964790821075,1.25857710838318,-1.90462410449982,	
-72.1001739501953,-280.328948974609,-67.5236129760742,-0.58924388885498,1.25395941734314,-1.90463209152222,	
-72.5492553710938,-280.4208984375,-66.7080078125,-0.560553729534149,1.26332187652588,-1.89620065689087,	
-72.4696426391602,-280.284423828125,-67.9281387329102,-0.574541449546814,1.26225614547729,-1.89609575271606,	
-72.5469436645508,-280.246734619141,-67.7351913452148,-0.545626223087311,1.27090167999268,-1.90170788764954,	
-72.4592895507813,-280.283416748047,-67.7275314331055,-0.56034380197525,1.27096652984619,-1.88485765457153,	
-72.6129455566406,-280.116577148438,-67.7238540649414,-0.546332061290741,1.22074556350708,-1.89907038211823,	
-72.2226867675781,-280.495147705078,-68.7568969726563,-0.567366480827332,1.24091982841492,-1.88500022888184,	
-72.3078842163086,-280.537322998047,-67.9561157226563,-0.589160740375519,1.23739409446716,-1.87963438034058,	
-72.2413558959961,-280.589813232422,-67.3386154174805,-0.532111048698425,1.2129168510437,-1.89368283748627,	
-72.3719940185547,-280.408996582031,-66.5350799560547,-0.510915875434875,1.23468804359436,-1.87971818447113,	
-72.444709777832,-280.629333496094,-68.1652145385742,-0.524367690086365,1.24182534217834,-1.87671065330505,	
-72.439453125,-280.884643554688,-68.5521469116211,-0.531441032886505,1.23705649375916,-1.89057278633118,	
-71.9153366088867,-280.751892089844,-67.1198272705078,-0.510795176029205,1.2339346408844,-1.89348006248474,	
-72.2861480712891,-280.620727539063,-67.7232666015625,-0.488941997289658,1.22103214263916,-1.89896726608276,	
-72.9017028808594,-280.633239746094,-67.9329833984375,-0.510667860507965,1.22485971450806,-1.89621686935425,	
-72.5833435058594,-280.626312255859,-67.926383972168,-0.47438445687294,1.2376389503479,-1.89883971214294,	
-72.5889587402344,-280.629516601563,-67.322624206543,-0.48198190331459,1.20051240921021,-1.90195262432098,	
-72.4861755371094,-280.924255371094,-66.8914794921875,-0.503650188446045,1.23003935813904,-1.8905074596405,	
-72.8690185546875,-280.451721191406,-67.7373352050781,-0.453293174505234,1.18382096290588,-1.89077889919281,	
-72.7164611816406,-280.627990722656,-67.5178985595703,-0.446282029151917,1.20473766326904,-1.8933699131012,	
-72.6977081298828,-280.867736816406,-66.4940643310547,-0.454269111156464,1.1845715045929,-1.89077055454254,	
-72.6404113769531,-280.839569091797,-67.4969711303711,-0.468081891536713,1.21704959869385,-1.89040732383728,	
-72.7831954956055,-280.843566894531,-67.5150680541992,-0.453395873308182,1.21725392341614,-1.8905143737793,	
-72.5265045166016,-280.861022949219,-66.7197189331055,-0.425195425748825,1.20164465904236,-1.87116706371307,	
-72.5128860473633,-281.124450683594,-67.3083190917969,-0.41049188375473,1.20115160942078,-1.87930428981781,	
-72.7466278076172,-280.563385009766,-67.5358200073242,-0.396251559257507,1.19276118278503,-1.87388288974762,	
-72.2151947021484,-281.035491943359,-67.7416534423828,-0.41809418797493,1.14657306671143,-1.87412571907043,	
-72.8159790039063,-281.036865234375,-67.9207000732422,-0.41075986623764,1.17518305778503,-1.89900696277618,	
-72.6009521484375,-281.51123046875,-68.7574081420898,-0.381638705730438,1.16669797897339,-1.88225913047791,	
-72.6744689941406,-281.472839355469,-67.7409133911133,-0.360842943191528,1.14680433273315,-1.87401986122131,	
-72.6575622558594,-281.297546386719,-68.5407638549805,-0.367770254611969,1.12493109703064,-1.89637005329132,	
-72.3372955322266,-281.37841796875,-67.5390701293945,-0.310647070407867,1.14307522773743,-1.8740166425705,	
-72.4235382080078,-281.512237548828,-67.0962371826172,-0.310941934585571,1.13483238220215,-1.88504409790039,	
-72.7889556884766,-281.115905761719,-66.9089965820313,-0.289981067180634,1.13055348396301,-1.89640092849731,	
