forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-66.0532073974609,-283.013397216797,-46.5792617797852,4.45385313034058,-0.606235802173615,0.198061510920525,	
-65.7607650756836,-283.196166992188,-47.5257110595703,4.50429391860962,-0.611147224903107,0.189728423953056,	
-66.1192321777344,-283.757263183594,-46.0250396728516,4.48220348358154,-0.614121496677399,0.200963899493217,	
-66.1134796142578,-283.322570800781,-46.6907272338867,4.48236513137817,-0.614343404769897,0.21779291331768,	
-66.4889831542969,-283.891204833984,-47.3067932128906,4.48967456817627,-0.627114593982697,0.228984400629997,	
-66.2622985839844,-283.502716064453,-46.5523529052734,4.46787786483765,-0.630828499794006,0.223225995898247,	
-66.2566223144531,-283.662963867188,-46.990234375,4.49677991867065,-0.598124504089355,0.198288127779961,	
-66.3366851806641,-283.627166748047,-46.75537109375,4.48291873931885,-0.614265978336334,0.209270164370537,	
-66.4015426635742,-283.670593261719,-46.9071884155273,4.48233318328857,-0.623008191585541,0.209351345896721,	
-66.4053649902344,-283.847412109375,-47.041145324707,4.48952293395996,-0.64381617307663,0.217631503939629,	
-66.7113265991211,-283.668121337891,-46.7507019042969,4.49642753601074,-0.614290118217468,0.223484680056572,	
-66.3242340087891,-283.795593261719,-47.1151733398438,4.50327062606812,-0.644125044345856,0.209312841296196,	
-66.3315124511719,-283.708618164063,-46.618293762207,4.48940467834473,-0.618427693843842,0.212088987231255,	
-66.39306640625,-284.005615234375,-47.6774215698242,4.51836252212524,-0.619459450244904,0.203832074999809,	
-66.0297546386719,-283.793151855469,-47.8103866577148,4.51088857650757,-0.657107293605804,0.200694844126701,	
-66.3857650756836,-283.743896484375,-47.6582717895508,4.53931903839111,-0.657395601272583,0.18136839568615,	
-66.7080230712891,-283.839111328125,-48.1479873657227,4.54694652557373,-0.636239469051361,0.212227031588554,	
-66.6925354003906,-284.008270263672,-47.6775512695313,4.51061105728149,-0.657165765762329,0.203761145472527,	
-66.3851470947266,-283.572998046875,-47.2965850830078,4.52490711212158,-0.64004921913147,0.206529542803764,	
-66.2466506958008,-283.575225830078,-47.2946472167969,4.51792335510254,-0.65272980928421,0.192253157496452,	
-66.7145385742188,-283.234008789063,-47.3067283630371,4.51813888549805,-0.62754100561142,0.200754925608635,	
-66.4980850219727,-283.204772949219,-47.5815391540527,4.4610767364502,-0.610771059989929,0.228855416178703,	
-66.4306030273438,-283.424072265625,-46.3591613769531,4.46087074279785,-0.584702253341675,0.231903478503227,	
-66.5849533081055,-283.863891601563,-45.9470825195313,4.42471933364868,-0.580218553543091,0.245845839381218,	
-66.4344253540039,-283.081237792969,-46.0917587280273,4.44631576538086,-0.60107284784317,0.245737358927727,	
-66.8260803222656,-283.660766601563,-44.8357162475586,4.42455339431763,-0.562600374221802,0.251463353633881,	
-66.3027496337891,-283.359252929688,-46.2848472595215,4.4400806427002,-0.571759819984436,0.248415037989616,	
-66.3963775634766,-282.977661132813,-45.9751434326172,4.39677953720093,-0.55486649274826,0.259707033634186,	
-66.6130676269531,-283.012298583984,-44.6529960632324,4.3886137008667,-0.566637337207794,0.259740054607391,	
-66.4719161987305,-283.017517089844,-44.7143096923828,4.38903856277466,-0.541319191455841,0.270962417125702,	
-66.4785614013672,-283.205383300781,-43.8122444152832,4.3603048324585,-0.532162189483643,0.284910023212433,	
-66.6841125488281,-283.141052246094,-44.3072509765625,4.37461709976196,-0.524778068065643,0.248566314578056,	
-66.8497009277344,-283.139831542969,-45.0869941711426,4.40299940109253,-0.558847010135651,0.24575512111187,	
-66.5476760864258,-282.873321533203,-44.6353187561035,4.38143014907837,-0.529804289340973,0.226159140467644,	
-66.8378601074219,-282.957855224609,-44.1871643066406,4.38804054260254,-0.550648748874664,0.212168738245964,	
-66.6319961547852,-282.746246337891,-44.482608795166,4.35979557037354,-0.533691942691803,0.240066573023796,	
-66.4944686889648,-283.015625,-45.4764289855957,4.36052083969116,-0.526264548301697,0.226257130503654,	
-66.7814025878906,-282.837585449219,-44.714729309082,4.35320949554443,-0.504795432090759,0.226288720965385,	
-66.4206848144531,-282.545471191406,-45.6836547851563,4.34661388397217,-0.484889209270477,0.218064233660698,	
-66.1189880371094,-282.628784179688,-44.3863906860352,4.31057214736938,-0.496149808168411,0.23741190135479,	
-66.288948059082,-282.544219970703,-45.6796684265137,4.32564258575439,-0.497072517871857,0.228965684771538,	
-66.5477447509766,-282.268829345703,-45.2891578674316,4.35364484786987,-0.505238950252533,0.223476454615593,	
-66.7843399047852,-282.662017822266,-46.2485809326172,4.38216686248779,-0.53920841217041,0.223275944590569,	
-66.6202011108398,-283.180023193359,-46.925235748291,4.38254308700562,-0.523219704627991,0.220808908343315,	
-67.0554504394531,-282.906555175781,-46.3438301086426,4.43195247650146,-0.560355424880981,0.209352299571037,	
-66.9667282104492,-283.299011230469,-47.0529747009277,4.48932981491089,-0.569291114807129,0.201271221041679,	
-67.1105422973633,-283.376770019531,-46.5033416748047,4.44626712799072,-0.543792128562927,0.212601348757744,	
-67.3298110961914,-283.774475097656,-47.1487274169922,4.48975133895874,-0.568652272224426,0.229184672236443,	
-66.95068359375,-283.463958740234,-47.041877746582,4.48225259780884,-0.55657172203064,0.215306088328362,	
-66.8731155395508,-283.507995605469,-46.2574081420898,4.48215484619141,-0.572353720664978,0.223441407084465,	
-66.9519577026367,-283.378601074219,-47.3192367553711,4.50406122207642,-0.552569985389709,0.204064294695854,	
-66.9448471069336,-283.640167236328,-45.3185386657715,4.48851442337036,-0.542901396751404,0.204018875956535,	
-66.9530944824219,-283.812957763672,-47.4821929931641,4.47518348693848,-0.560960054397583,0.223916217684746,	
-66.6493377685547,-283.726196289063,-47.2636947631836,4.4897632598877,-0.527655363082886,0.204438135027885,	
-66.7439727783203,-283.344451904297,-47.704345703125,4.47606706619263,-0.519243121147156,0.221231982111931,	
-66.5023193359375,-283.204498291016,-46.9543304443359,4.46854162216187,-0.522779107093811,0.223662659525871,	
-66.5167388916016,-282.952423095703,-47.3088035583496,4.51175022125244,-0.48982971906662,0.210029527544975,	
-66.5144500732422,-282.955322265625,-47.2710456848145,4.45477676391602,-0.489949971437454,0.209917232394218,	
-66.8256225585938,-283.308715820313,-46.9901847839355,4.44694709777832,-0.510666251182556,0.209934517741203,	
-66.6740264892578,-283.56298828125,-47.0771255493164,4.46855401992798,-0.481733828783035,0.201752826571465,	
-66.9850463867188,-283.574890136719,-46.4288101196289,4.46758413314819,-0.531616687774658,0.193069741129875,	
-66.6614303588867,-283.385223388672,-47.0246200561523,4.46119022369385,-0.494373589754105,0.198888346552849,	
-66.6884765625,-283.487976074219,-47.0377578735352,4.4539966583252,-0.531673967838287,0.209706589579582,	
-66.7519836425781,-283.352661132813,-46.2951240539551,4.43206024169922,-0.535535335540771,0.19850067794323,	
-66.9691009521484,-283.309722900391,-46.0123748779297,4.46102666854858,-0.476519256830215,0.218467280268669,	
-67.046760559082,-283.446228027344,-46.9584999084473,4.46114921569824,-0.510417580604553,0.223910495638847,	
-67.114875793457,-283.309509277344,-45.4172706604004,4.47471046447754,-0.525972008705139,0.223806545138359,	
-67.3422088623047,-283.439361572266,-45.467887878418,4.44575786590576,-0.525982558727264,0.237749740481377,	
-66.9710922241211,-283.574096679688,-46.3431358337402,4.43911695480347,-0.522544801235199,0.229462072253227,	
-67.4938125610352,-283.699981689453,-45.9874458312988,4.47399187088013,-0.543139457702637,0.232079073786736,	
-67.4921722412109,-283.533264160156,-45.2707061767578,4.43148517608643,-0.517418682575226,0.243397280573845,	
-67.2725830078125,-283.222747802734,-45.3622436523438,4.44610071182251,-0.517288208007813,0.240566536784172,	
-67.1963653564453,-283.175415039063,-44.4459037780762,4.43132495880127,-0.5081707239151,0.257203161716461,	
-67.2053985595703,-283.179473876953,-45.6417388916016,4.43166732788086,-0.534368097782135,0.243251606822014,	
-67.3479232788086,-283.264678955078,-45.4745635986328,4.40982627868652,-0.513753771781921,0.234910294413567,	
-67.5014953613281,-282.915649414063,-45.6672325134277,4.43135690689087,-0.50985848903656,0.223897859454155,	
-67.2829437255859,-283.139465332031,-44.6965141296387,4.40934944152832,-0.505051672458649,0.223804995417595,	
-67.2933807373047,-283.050903320313,-44.7710876464844,4.44563627243042,-0.500878393650055,0.215409323573112,	
-67.1975021362305,-283.174468994141,-45.8124771118164,4.43146944046021,-0.493552535772324,0.212723776698112,	
-67.2904510498047,-283.306060791016,-45.4223556518555,4.43825531005859,-0.514234602451324,0.204235956072807,	
-67.7293701171875,-283.474548339844,-45.6541519165039,4.45218515396118,-0.522554278373718,0.221179530024529,	
-67.4988555908203,-283.428863525391,-45.7921028137207,4.45937061309814,-0.543742656707764,0.206987544894218,	
-67.6529388427734,-283.43798828125,-45.0511474609375,4.44508028030396,-0.534477055072784,0.220888540148735,	
-67.7320175170898,-283.393615722656,-44.5007438659668,4.45176458358765,-0.521586418151855,0.220952555537224,	
-67.6392364501953,-283.078186035156,-45.3666801452637,4.44525766372681,-0.542964696884155,0.21800522506237,	
-67.5728149414063,-283.222839355469,-44.7349967956543,4.45221519470215,-0.55483466386795,0.223406001925468,	
-67.8830490112305,-283.217712402344,-44.008186340332,4.45171499252319,-0.529549479484558,0.220764681696892,	
-68.2453384399414,-283.351684570313,-45.8851356506348,4.43844318389893,-0.53071129322052,0.232012793421745,	
-68.0944061279297,-283.870361328125,-45.7344932556152,4.45210838317871,-0.547691822052002,0.212451383471489,	
-68.0218658447266,-283.133026123047,-45.8180503845215,4.43763637542725,-0.556228876113892,0.218017145991325,	
-68.171257019043,-283.390594482422,-45.0156288146973,4.42359256744385,-0.522043943405151,0.223677083849907,	
-67.9451293945313,-283.090637207031,-45.0318145751953,4.41605567932129,-0.534705758094788,0.223597332835197,	
-68.2386474609375,-282.995483398438,-46.3712120056152,4.44549942016602,-0.535593628883362,0.212381407618523,	
-68.3160934448242,-282.863983154297,-45.414176940918,4.44512510299683,-0.551389932632446,0.226196452975273,	
-68.1065216064453,-282.998352050781,-45.9885330200195,4.41631650924683,-0.568644881248474,0.223363801836967,	
-68.3289642333984,-283.305511474609,-44.8055381774902,4.44451475143433,-0.551156878471375,0.220668956637383,	
-68.2452545166016,-282.733154296875,-45.2617492675781,4.44479990005493,-0.56815767288208,0.21501462161541,	
-67.7919769287109,-283.258239746094,-45.4427070617676,4.4447717666626,-0.576489925384521,0.226208254694939,	
-68.1603851318359,-283.04248046875,-45.319694519043,4.41605567932129,-0.568082809448242,0.229065105319023,	
-68.3239135742188,-282.869506835938,-45.9582443237305,4.45281219482422,-0.555456042289734,0.24003641307354,	
-68.0123748779297,-282.8642578125,-45.3315925598145,4.44455909729004,-0.568065404891968,0.22620002925396,	
-68.1728973388672,-282.957122802734,-45.7005004882813,4.43777751922607,-0.522608160972595,0.223670765757561,	
-68.7022094726563,-282.913726806641,-45.2805023193359,4.415846824646,-0.568216323852539,0.226120993494987,	
-68.2424926757813,-282.996673583984,-46.3249855041504,4.45276117324829,-0.522758305072784,0.229265257716179,	
-68.2380599975586,-283.084289550781,-45.7507095336914,4.43787860870361,-0.547294855117798,0.237466737627983,	
-68.2433624267578,-283.002044677734,-45.5039978027344,4.41603183746338,-0.55159604549408,0.231855317950249,	
-68.777099609375,-282.959350585938,-44.9085540771484,4.4229211807251,-0.563351154327393,0.245656833052635,	
-68.0232162475586,-282.957397460938,-45.3312072753906,4.39439916610718,-0.530900597572327,0.223397716879845,	
-68.4757690429688,-282.964630126953,-44.9201278686523,4.41601943969727,-0.525978803634644,0.237378820776939,	
-68.2629852294922,-282.575500488281,-44.450382232666,4.40128374099731,-0.534146249294281,0.237298175692558,	
-68.4778594970703,-282.963775634766,-43.8310356140137,4.40841197967529,-0.546181797981262,0.228790089488029,	
-68.4207458496094,-282.657043457031,-43.1863441467285,4.42246007919312,-0.520695447921753,0.229105159640312,	
-68.331184387207,-283.139953613281,-44.6675758361816,4.42312431335449,-0.554804086685181,0.243026182055473,	
-68.7168350219727,-282.924957275391,-44.7432708740234,4.43732833862305,-0.530016303062439,0.232023879885674,	
-68.5552368164063,-282.831817626953,-44.018424987793,4.44394207000732,-0.517247319221497,0.226527020335197,	
-68.8606262207031,-283.175323486328,-44.1739082336426,4.43731927871704,-0.513000965118408,0.23199836909771,	
-68.7015838623047,-282.826416015625,-46.3742485046387,4.4086971282959,-0.548387408256531,0.226419195532799,	
-68.8525238037109,-282.8291015625,-44.1461944580078,4.42918062210083,-0.575826644897461,0.231661185622215,	
-68.6104049682617,-283.296081542969,-45.2687034606934,4.43695735931396,-0.55593353509903,0.217829987406731,	
-68.9136047363281,-283.380310058594,-45.9165000915527,4.46557664871216,-0.581541001796722,0.206545874476433,	
-68.6812438964844,-283.152069091797,-46.7249374389648,4.43741273880005,-0.56578117609024,0.195317313075066,	
-68.6101989746094,-282.861114501953,-46.3755302429199,4.47320318222046,-0.536033868789673,0.201301857829094,	
-68.3254547119141,-282.776123046875,-44.4532051086426,4.44390678405762,-0.559578120708466,0.206531688570976,	
-68.1057357788086,-282.652221679688,-45.0998687744141,4.43014907836914,-0.534974277019501,0.209485694766045,	
-68.6337509155273,-282.868469238281,-45.3527374267578,4.46630382537842,-0.50584477186203,0.204036995768547,	
-68.4155731201172,-282.655883789063,-45.9142379760742,4.45934200286865,-0.518798530101776,0.206816121935844,	
-68.7914810180664,-282.610778808594,-45.4123878479004,4.39461898803711,-0.489822566509247,0.198534891009331,	
-69.0857391357422,-282.871490478516,-45.276008605957,4.44449663162231,-0.51864093542099,0.198381707072258,	
-68.4036560058594,-283.00048828125,-45.0204086303711,4.44406795501709,-0.535405099391937,0.189871355891228,	
-68.854133605957,-282.729736328125,-44.8569259643555,4.4582257270813,-0.55162501335144,0.203784391283989,	
-69.0025024414063,-282.996185302734,-44.4943161010742,4.46477079391479,-0.547723829746246,0.178666397929192,	
-69.3738250732422,-282.771087646484,-45.7456130981445,4.44387054443359,-0.585694670677185,0.206381782889366,	
-69.440673828125,-283.158447265625,-45.1633110046387,4.45754432678223,-0.544094204902649,0.195644602179527,	
-69.1396713256836,-283.076599121094,-45.4379425048828,4.47248411178589,-0.527287781238556,0.198545023798943,	
-69.1998443603516,-283.283142089844,-45.9779281616211,4.47259759902954,-0.544266939163208,0.198289021849632,	
-68.9800872802734,-283.072143554688,-44.3636665344238,4.46508836746216,-0.51379656791687,0.198333606123924,	
-69.4409408569336,-282.467620849609,-44.8390121459961,4.46513795852661,-0.539166748523712,0.206602618098259,	
-68.6931381225586,-282.817901611328,-44.6538963317871,4.4654107093811,-0.530594170093536,0.203858777880669,	
-69.0048828125,-282.565856933594,-44.7920761108398,4.49374532699585,-0.53915274143219,0.201066002249718,	
-69.1446228027344,-282.737518310547,-45.4569854736328,4.44419097900391,-0.527084112167358,0.209581360220909,	
-69.215934753418,-282.421936035156,-45.7120819091797,4.4587140083313,-0.510448336601257,0.212267145514488,	
-68.9193496704102,-282.340759277344,-45.686279296875,4.46554660797119,-0.523355305194855,0.19284288585186,	
-69.06640625,-282.518859863281,-44.8800354003906,4.46569871902466,-0.514073371887207,0.201247617602348,	
-69.4508743286133,-282.654113769531,-45.0700149536133,4.48680830001831,-0.5351722240448,0.198200687766075,	
-69.4458160400391,-282.380310058594,-45.0428619384766,4.48704957962036,-0.535264492034912,0.18701533973217,	
-69.3633193969727,-282.508178710938,-45.1240463256836,4.47229480743408,-0.535450577735901,0.189849361777306,	
-69.363883972168,-282.512420654297,-45.4147033691406,4.45817852020264,-0.52753746509552,0.187016710639,	
-69.1327819824219,-282.639831542969,-45.9121475219727,4.46538114547729,-0.531651198863983,0.209489986300468,	
-69.4351959228516,-282.544830322266,-46.2862777709961,4.48691082000732,-0.561233758926392,0.198047742247581,	
-68.9101715087891,-282.594451904297,-46.3344879150391,4.45880222320557,-0.511076331138611,0.206737145781517,	
-69.4398803710938,-282.464294433594,-45.2831573486328,4.45821094512939,-0.518828690052032,0.198071643710136,	
-69.2139358520508,-282.598602294922,-45.2929534912109,4.46511697769165,-0.531377911567688,0.198169335722923,	
-69.0524444580078,-282.765594482422,-45.0398864746094,4.45080184936523,-0.547932624816895,0.195367321372032,	
-69.2169418334961,-282.774505615234,-46.1237869262695,4.48705148696899,-0.52765679359436,0.201088055968285,	
-69.3035125732422,-282.390533447266,-44.6329116821289,4.4869384765625,-0.518101453781128,0.198172077536583,	
-69.5148468017578,-282.258178710938,-45.9764022827148,4.5087776184082,-0.531488656997681,0.198114082217216,	
-69.3831787109375,-282.173034667969,-46.223014831543,4.50163316726685,-0.527541041374207,0.198201939463615,	
-69.2220230102539,-282.164520263672,-45.9827270507813,4.47298955917358,-0.518823742866516,0.217743441462517,	
-69.3764953613281,-282.086944580078,-45.6104125976563,4.47262477874756,-0.52714467048645,0.203768834471703,	
-69.4322891235352,-281.866638183594,-46.2002105712891,4.47978782653809,-0.565031111240387,0.209182545542717,	
-69.4510955810547,-282.038391113281,-45.0549468994141,4.49428272247314,-0.497528791427612,0.201114341616631,	
-69.3113555908203,-282.219451904297,-45.676399230957,4.44416284561157,-0.535424947738647,0.220327958464622,	
-69.0593948364258,-282.082946777344,-45.7380218505859,4.46576118469238,-0.522757887840271,0.223262414336205,	
-69.3701858520508,-281.997711181641,-44.9468841552734,4.49430990219116,-0.513687312602997,0.217735812067986,	
-69.2370758056641,-281.828094482422,-45.5835800170898,4.45898914337158,-0.501691937446594,0.220423862338066,	
-69.1683502197266,-281.956115722656,-45.5832595825195,4.42981719970703,-0.527223587036133,0.206230089068413,	
-69.0947723388672,-282.00048828125,-45.243782043457,4.45112371444702,-0.52251923084259,0.214711770415306,	
-69.3944854736328,-282.08984375,-44.1016235351563,4.41513252258301,-0.492435663938522,0.229003116488457,	
-69.532470703125,-282.259521484375,-45.2236633300781,4.43671655654907,-0.522569119930267,0.21742670238018,	
-69.4785003662109,-281.793029785156,-45.6005935668945,4.43013858795166,-0.501849770545959,0.223184630274773,	
-69.549919128418,-281.402770996094,-45.2770462036133,4.39398717880249,-0.50625216960907,0.214779362082481,	
-69.4783325195313,-281.706787109375,-45.3484573364258,4.40114164352417,-0.493837863206863,0.20924936234951,	
-69.4012908935547,-281.578948974609,-45.1938781738281,4.42315864562988,-0.471882283687592,0.248483821749687,	
-69.4589614868164,-281.615112304688,-45.6830444335938,4.43726205825806,-0.497956067323685,0.217724069952965,	
-69.2352447509766,-281.743041992188,-44.0501098632813,4.42936325073242,-0.492793172597885,0.206377789378166,	
-69.3185729980469,-281.611389160156,-44.977180480957,4.38672876358032,-0.47649160027504,0.23441044986248,	
-69.4836730957031,-281.280975341797,-45.8611526489258,4.40897035598755,-0.497660517692566,0.234210595488548,	
-69.3088836669922,-281.702087402344,-45.3200912475586,4.42295122146606,-0.480809837579727,0.228642389178276,	
-69.4071350097656,-281.236541748047,-44.9517593383789,4.40124320983887,-0.476213306188583,0.242761954665184,	
-69.4135131835938,-281.31982421875,-45.4560470581055,4.42284202575684,-0.505769968032837,0.231206640601158,	
-69.6993255615234,-281.134979248047,-44.9580001831055,4.4008846282959,-0.501794338226318,0.214404508471489,	
-69.5497131347656,-281.493103027344,-44.6504974365234,4.42955827713013,-0.49309629201889,0.217588111758232,	
-69.8419723510742,-281.306701660156,-45.3369369506836,4.43019962310791,-0.49369490146637,0.200698301196098,	
-69.4802703857422,-281.712432861328,-46.3834228515625,4.44502830505371,-0.485635071992874,0.226008519530296,	
-69.5596008300781,-281.149841308594,-44.7389831542969,4.40831327438354,-0.480615049600601,0.217478379607201,	
-69.9118347167969,-281.177734375,-44.7038345336914,4.40838479995728,-0.480445265769958,0.225875839591026,	
-69.5454635620117,-281.310272216797,-45.2716979980469,4.45838689804077,-0.518574476242065,0.209024593234062,	
-70.0631484985352,-281.264587402344,-44.7297630310059,4.43639659881592,-0.505535125732422,0.22586278617382,	
-69.982048034668,-281.392883300781,-45.23486328125,4.46536350250244,-0.497624695301056,0.209215328097343,	
-69.9835205078125,-281.216430664063,-45.6142272949219,4.4509654045105,-0.514646053314209,0.214569017291069,	
-70.1380386352539,-281.310241699219,-45.9828147888184,4.45136642456055,-0.481770992279053,0.203620418906212,	
-69.8345336914063,-281.298034667969,-45.6169662475586,4.41506910324097,-0.502402305603027,0.211784705519676,	
-69.6170196533203,-281.265502929688,-44.9608993530273,4.44442987442017,-0.476275861263275,0.2229915112257,	
-69.4719619750977,-281.098175048828,-45.3275527954102,4.40125179290771,-0.468838155269623,0.209074899554253,	
-69.9258651733398,-281.091979980469,-45.9997634887695,4.44470691680908,-0.468793600797653,0.223096832633018,	
-69.9241256713867,-280.834716796875,-45.5916061401367,4.43028545379639,-0.476695120334625,0.231352850794792,	
-69.7802352905273,-281.091369628906,-43.7110824584961,4.42911195755005,-0.475878000259399,0.206189855933189,	
-69.7862243652344,-280.580261230469,-45.2747611999512,4.41544485092163,-0.493885397911072,0.203308686614037,	
-70.0834426879883,-280.577087402344,-45.2969551086426,4.42281150817871,-0.480961531400681,0.222971424460411,	
-69.9267959594727,-280.665496826172,-45.4378967285156,4.44432783126831,-0.518347680568695,0.219907566905022,	
-70.0026550292969,-280.618194580078,-44.8151397705078,4.37946224212646,-0.480825483798981,0.217178508639336,	
-69.6816024780273,-280.957824707031,-45.9689483642578,4.41553592681885,-0.494229048490524,0.214576944708824,	
-69.9986572265625,-280.790466308594,-44.6004295349121,4.43646287918091,-0.496907711029053,0.231298729777336,	
-69.8547210693359,-280.875732421875,-44.97900390625,4.37953758239746,-0.489213556051254,0.222640201449394,	
-69.9913940429688,-280.872741699219,-45.4274291992188,4.37958574295044,-0.481346815824509,0.217154309153557,	
-70.1524047851563,-280.611968994141,-44.900203704834,4.40113878250122,-0.451867461204529,0.208883926272392,	
-69.8590621948242,-280.445373535156,-44.196460723877,4.38621711730957,-0.467860996723175,0.219966277480125,	
-70.1475143432617,-280.871887207031,-44.551628112793,4.40059852600098,-0.484841704368591,0.217221781611443,	
-70.0029220581055,-280.694488525391,-45.8877258300781,4.38685989379883,-0.494176715612411,0.225677296519279,	
-70.1616363525391,-280.884033203125,-45.2491912841797,4.43668794631958,-0.49762898683548,0.217031463980675,	
-69.9467620849609,-280.227355957031,-44.9371719360352,4.39380407333374,-0.489407569169998,0.208804294466972,	
-70.0068511962891,-280.439178466797,-44.6118278503418,4.42225933074951,-0.497256934642792,0.211425110697746,	
-70.3861083984375,-280.316558837891,-45.4884223937988,4.40139436721802,-0.468454450368881,0.228483363986015,	
-70.7653961181641,-280.448913574219,-44.186351776123,4.41488599777222,-0.492876917123795,0.208758637309074,	
-70.3121337890625,-280.010681152344,-45.3889503479004,4.41583490371704,-0.468582481145859,0.214476212859154,	
-70.2242202758789,-280.487670898438,-44.9816627502441,4.4079704284668,-0.489313781261444,0.214438006281853,	
-69.93017578125,-280.400268554688,-45.2560844421387,4.42939615249634,-0.510002374649048,0.228238508105278,	
-70.3179397583008,-280.011779785156,-44.1374244689941,4.37899303436279,-0.480401366949081,0.219712063670158,	
-70.3088073730469,-280.274658203125,-45.4563980102539,4.38670349121094,-0.469087541103363,0.203281685709953,	
-70.0749893188477,-280.482543945313,-44.6266746520996,4.4077205657959,-0.472258388996124,0.222537323832512,	
-70.3965454101563,-280.064117431641,-44.5229110717773,4.35783195495605,-0.459942191839218,0.219845458865166,	
-70.1570281982422,-280.005676269531,-44.5248641967773,4.39338254928589,-0.47223025560379,0.228199288249016,	
-69.7886581420898,-280.399200439453,-43.7785911560059,4.3860011100769,-0.450834631919861,0.225507363677025,	
-70.2643432617188,-280.156555175781,-44.5049057006836,4.37240219116211,-0.476280093193054,0.216951057314873,	
-70.0371170043945,-280.196838378906,-45.4558296203613,4.38000917434692,-0.456173062324524,0.219865962862968,	
-70.1724395751953,-280.010375976563,-44.5899505615234,4.39383029937744,-0.472381591796875,0.208610221743584,	
-70.1841430664063,-280.193176269531,-44.8735618591309,4.38658285140991,-0.468334436416626,0.217043682932854,	
-70.7917938232422,-279.930603027344,-45.6304016113281,4.3725438117981,-0.477551192045212,0.205836340785027,	
-70.4828796386719,-280.189636230469,-45.1858825683594,4.38652420043945,-0.485235303640366,0.225469872355461,	
-70.1668853759766,-279.928039550781,-45.138786315918,4.35830497741699,-0.460134297609329,0.231049880385399,	
-70.2574157714844,-280.063354492188,-45.2196998596191,4.36545419692993,-0.472543716430664,0.233699664473534,	
-70.4735488891602,-279.495239257813,-45.0449676513672,4.35808944702148,-0.47639337182045,0.247508689761162,	
-70.5355758666992,-279.447326660156,-44.1481399536133,4.40053081512451,-0.442564398050308,0.236604854464531,	
-70.3337783813477,-279.937225341797,-43.8969802856445,4.38645792007446,-0.459071397781372,0.230904802680016,	
-70.1692962646484,-279.839996337891,-44.5627708435059,4.33662700653076,-0.447021543979645,0.244876548647881,	
-70.3296585083008,-279.669281005859,-44.4044189453125,4.39319324493408,-0.513673961162567,0.23064486682415,	
-70.1671905517578,-279.929168701172,-45.6521492004395,4.39452934265137,-0.464264541864395,0.23640601336956,	
-70.4925994873047,-279.591491699219,-44.8122825622559,4.37238264083862,-0.468399196863174,0.213968381285667,	
-70.5709609985352,-279.636688232422,-44.4001693725586,4.36532497406006,-0.463613271713257,0.227925524115562,	
-70.4894866943359,-279.765106201172,-46.3812675476074,4.37985515594482,-0.490186661481857,0.225091561675072,	
-70.856803894043,-279.195648193359,-44.5914154052734,4.37893390655518,-0.472863525152206,0.197262451052666,	
-70.5620346069336,-279.370483398438,-43.8594055175781,4.335862159729,-0.463726311922073,0.214034780859947,	
-70.7847900390625,-278.969299316406,-44.5967636108398,4.32182884216309,-0.447979599237442,0.202934607863426,	
-71.002555847168,-279.361694335938,-45.2117652893066,4.37217998504639,-0.485784262418747,0.197088405489922,	
-70.3414688110352,-279.148162841797,-44.5318908691406,4.32200241088867,-0.44786536693573,0.205600008368492,	
-70.2534408569336,-279.184936523438,-46.0967445373535,4.33701705932617,-0.432123839855194,0.211236640810966,	
-70.6339569091797,-279.058868408203,-44.8611793518066,4.34396266937256,-0.418275743722916,0.228058859705925,	
-70.2568893432617,-279.002746582031,-45.2805404663086,4.35841464996338,-0.435182869434357,0.228038355708122,	
-70.6287841796875,-279.140319824219,-44.0991020202637,4.3283371925354,-0.459842383861542,0.219413504004478,	
-70.7749328613281,-279.051696777344,-45.027702331543,4.37211275100708,-0.452341020107269,0.19718424975872,	
-70.8447799682617,-279.173217773438,-45.715030670166,4.37882471084595,-0.490408509969711,0.202551528811455,	
-70.4729156494141,-279.217468261719,-45.1724967956543,4.38624715805054,-0.46086373925209,0.197213694453239,	
-70.4990081787109,-279.056396484375,-44.7547950744629,4.38601016998291,-0.485731452703476,0.174493119120598,	
-70.8659439086914,-278.928100585938,-45.2275810241699,4.34378862380981,-0.436214685440063,0.177637621760368,	
-70.7033996582031,-278.919128417969,-45.3133659362793,4.34379291534424,-0.435838311910629,0.199886187911034,	
-70.7175064086914,-279.103942871094,-44.4912109375,4.35743236541748,-0.47722065448761,0.180183932185173,	
-70.9454193115234,-278.796966552734,-45.6708221435547,4.35806369781494,-0.47791913151741,0.191418990492821,	
-70.9399108886719,-278.963897705078,-45.6757278442383,4.32957363128662,-0.427869498729706,0.202786013484001,	
-70.5667495727539,-278.751190185547,-45.3546104431152,4.34357786178589,-0.460979163646698,0.194221302866936,	
-70.8595428466797,-278.663024902344,-45.1972579956055,4.32202100753784,-0.448571354150772,0.197123095393181,	
-70.4970245361328,-278.874664306641,-45.9340705871582,4.35099029541016,-0.473858445882797,0.196620509028435,	
-70.4928283691406,-279.133270263672,-45.9474945068359,4.365159034729,-0.449081242084503,0.18578676879406,	
-71.3410568237305,-278.495422363281,-45.7419052124023,4.34386825561523,-0.453064322471619,0.185837373137474,	
-70.5696029663086,-278.825714111328,-44.1033210754395,4.33545303344727,-0.4477758705616,0.194193050265312,	
