forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.9601669311523,-270.987060546875,21.924934387207,0.929153740406036,0.612442195415497,-0.335015773773193,	
-75.7379760742188,-270.682678222656,22.3833770751953,0.965154945850372,0.617303907871246,-0.329476833343506,	
-76.0925979614258,-270.809906005859,23.2899627685547,0.97188013792038,0.621700942516327,-0.329456806182861,	
-75.8177337646484,-270.901000976563,22.3913040161133,0.972554624080658,0.629917502403259,-0.329170525074005,	
-76.1061401367188,-271.073150634766,22.5178146362305,0.979211032390594,0.62544459104538,-0.348776161670685,	
-75.9618072509766,-270.991577148438,22.9030914306641,0.986177742481232,0.605344593524933,-0.32667064666748,	
-76.2727661132813,-270.566162109375,22.3793334960938,0.986760795116425,0.62127810716629,-0.337543845176697,	
-76.172966003418,-270.762054443359,22.20263671875,0.965270936489105,0.62506240606308,-0.343143165111542,	
-76.1889877319336,-270.775421142578,23.5958633422852,0.950266778469086,0.626010835170746,-0.334808230400085,	
-76.4142532348633,-270.298309326172,22.563835144043,0.965165197849274,0.633765876293182,-0.329245090484619,	
-76.1857147216797,-270.690155029297,23.2590637207031,0.978645503520966,0.608813345432281,-0.345934808254242,	
-76.1083755493164,-270.736572265625,22.2910461425781,0.950622498989105,0.616500973701477,-0.334790468215942,	
-76.3436889648438,-270.695739746094,22.5913238525391,0.950636208057404,0.616933584213257,-0.343282043933868,	
-76.1915512084961,-270.513916015625,22.2859802246094,0.943954348564148,0.637757360935211,-0.329174935817719,	
-76.0178070068359,-270.851806640625,21.6763610839844,0.986813247203827,0.58724969625473,-0.337661147117615,	
-75.878547668457,-270.590850830078,22.5764541625977,0.929213523864746,0.629447817802429,-0.337544977664948,	
-75.8896331787109,-270.770721435547,22.0941390991211,0.950940310955048,0.641548335552216,-0.337471663951874,	
-76.3342590332031,-270.510009765625,22.9620208740234,0.957421004772186,0.604946613311768,-0.340545892715454,	
-75.6708450317383,-270.990936279297,22.307014465332,0.9721400141716,0.587661743164063,-0.335142195224762,	
-76.1225128173828,-270.910980224609,22.3982543945313,0.943652451038361,0.604442358016968,-0.346211314201355,	
-76.1998672485352,-270.69189453125,22.9716796875,0.978926122188568,0.609156250953674,-0.332199811935425,	
-76.1902236938477,-270.596557617188,23.4690856933594,0.964883744716644,0.625905275344849,-0.351604461669922,	
-76.1789703369141,-270.678497314453,22.0872039794922,0.936830580234528,0.625118851661682,-0.337552905082703,	
-75.9575271606445,-270.817413330078,22.5917587280273,0.972529232501984,0.646268308162689,-0.334669172763824,	
-75.8801651000977,-270.766357421875,21.7945861816406,0.929766416549683,0.645738840103149,-0.326443195343018,	
-76.333869934082,-270.596771240234,23.0808258056641,0.936153054237366,0.65889972448349,-0.337310433387756,	
-76.18896484375,-270.946411132813,22.8358306884766,0.936515331268311,0.633644819259644,-0.329213857650757,	
-75.8083190917969,-270.985412597656,22.4857482910156,0.950360119342804,0.616962790489197,-0.334986865520477,	
-76.1052474975586,-270.723693847656,22.7929458618164,0.958118617534637,0.64626669883728,-0.32911616563797,	
-75.960693359375,-270.899505615234,22.6897735595703,0.950635254383087,0.58350020647049,-0.340650677680969,	
-76.1041641235352,-270.808715820313,22.0984649658203,0.965101897716522,0.625368595123291,-0.320941507816315,	
-75.9596862792969,-270.815307617188,23.2952651977539,0.950270354747772,0.617402613162994,-0.340582549571991,	
-75.9494705200195,-270.720428466797,23.2884521484375,0.950237691402435,0.61758017539978,-0.329287111759186,	
-76.1206207275391,-270.989379882813,23.4971008300781,0.971962034702301,0.622071325778961,-0.343289732933044,	
-76.1854095458984,-271.203369140625,23.4408950805664,0.985924661159515,0.622175931930542,-0.332086741924286,	
-76.0378265380859,-270.775512695313,22.4699478149414,0.986259162425995,0.613088071346283,-0.340392112731934,	
-76.2523803710938,-270.99365234375,22.4185485839844,0.979242265224457,0.600726246833801,-0.334863603115082,	
-76.1089477539063,-270.736083984375,22.7952651977539,0.95785790681839,0.604647219181061,-0.334845781326294,	
-76.4220123291016,-270.742248535156,21.8890228271484,0.950831592082977,0.650019824504852,-0.337314486503601,	
-76.2611541748047,-271.078948974609,22.5199432373047,0.97908490896225,0.642039179801941,-0.337414443492889,	
-76.1784057617188,-270.678955078125,22.5829925537109,0.950502216815948,0.608414232730865,-0.34054046869278,	
-75.9700775146484,-271.076080322266,22.6147842407227,0.972210347652435,0.621124804019928,-0.337663233280182,	
-75.8867034912109,-271.030639648438,22.3979568481445,0.943268716335297,0.613039195537567,-0.332083582878113,	
-76.0482177734375,-270.872344970703,21.8300476074219,0.980084717273712,0.624793648719788,-0.340437173843384,	
-75.8191070556641,-270.989807128906,23.2173080444336,0.936141610145569,0.609004616737366,-0.334910929203033,	
-76.1180648803711,-270.812805175781,22.2686996459961,0.958257734775543,0.63743382692337,-0.351472139358521,	
-76.1875457763672,-270.770538330078,22.2704696655273,0.950999438762665,0.625116348266602,-0.337593197822571,	
-75.7945938110352,-270.629516601563,21.4002456665039,0.936388790607452,0.60796183347702,-0.33495968580246,	
-75.9648208618164,-270.804321289063,21.8937301635742,0.936689734458923,0.624870836734772,-0.348900496959686,	
-75.8123550415039,-270.625335693359,22.2065887451172,0.951107680797577,0.616596758365631,-0.340587913990021,	
-75.3729553222656,-270.977691650391,23.115478515625,0.971736490726471,0.621221005916595,-0.354545533657074,	
-75.8137512207031,-270.895935058594,21.631462097168,0.96550315618515,0.624962151050568,-0.320748150348663,	
-75.750114440918,-271.196044921875,22.3397598266602,0.986551821231842,0.612208068370819,-0.365679562091827,	
-75.9703903198242,-270.71875,21.5031204223633,0.950900733470917,0.598831236362457,-0.379725933074951,	
-76.0502319335938,-270.597869873047,22.0007553100586,0.958296358585358,0.628888785839081,-0.354353666305542,	
-76.3401184082031,-270.599914550781,22.357536315918,1.00114965438843,0.629026532173157,-0.354146182537079,	
-76.0942535400391,-270.719696044922,22.4086227416992,0.964766323566437,0.625476181507111,-0.34044075012207,	
-76.4944610595703,-270.951080322266,22.3754806518555,0.950535833835602,0.608337163925171,-0.345936894416809,	
-76.3423919677734,-271.038146972656,22.4083938598633,0.950638353824615,0.650463044643402,-0.340238153934479,	
-76.1029205322266,-271.070251464844,22.8403549194336,0.971879184246063,0.612720727920532,-0.357261478900909,	
-76.1748580932617,-270.763275146484,22.29345703125,0.950790584087372,0.624987244606018,-0.340314567089081,	
-75.9612197875977,-271.242645263672,22.3285446166992,0.914851427078247,0.637314975261688,-0.33747935295105,	
-76.2584609985352,-271.425598144531,23.7158966064453,0.978805124759674,0.634366810321808,-0.348646759986877,	
-76.1030807495117,-271.251251220703,23.3228759765625,0.964548051357269,0.608981311321259,-0.337718605995178,	
-76.2564849853516,-271.513977050781,22.1354141235352,0.958085477352142,0.63751208782196,-0.342787802219391,	
-76.3296661376953,-271.296569824219,22.5308685302734,0.972097098827362,0.638108134269714,-0.337407052516937,	
-76.4036712646484,-270.914855957031,23.3930130004883,0.971181213855743,0.580292940139771,-0.346114873886108,	
-76.1740570068359,-271.026794433594,22.8105392456055,0.979183971881866,0.617206513881683,-0.331904590129852,	
-76.1758575439453,-271.372894287109,22.4214172363281,0.97204464673996,0.646220803260803,-0.326034069061279,	
-76.109375,-271.071350097656,22.1152267456055,0.993256747722626,0.600095748901367,-0.334698677062988,	
-75.8726196289063,-271.02294921875,22.7198257446289,0.957506358623505,0.613018453121185,-0.334851145744324,	
-75.6532287597656,-271.147125244141,21.5290451049805,0.950839459896088,0.632904171943665,-0.342964231967926,	
-75.4927749633789,-271.146484375,21.6114883422852,0.972415506839752,0.628346920013428,-0.351409077644348,	
-75.9891357421875,-270.724822998047,23.0240325927734,1.00035119056702,0.621283054351807,-0.357245802879333,	
-75.5116729736328,-271.061737060547,23.7365646362305,0.993079483509064,0.625612854957581,-0.36542284488678,	
-76.0511779785156,-270.76123046875,22.8158416748047,0.964765727519989,0.607603132724762,-0.390821933746338,	
-75.814453125,-270.7041015625,22.4852676391602,0.986402571201324,0.629032135009766,-0.373991370201111,	
-75.8217849731445,-270.700164794922,21.9915313720703,0.965089023113251,0.61529403924942,-0.413341104984283,	
-75.9798049926758,-270.003631591797,22.8406448364258,0.921905696392059,0.606848537921906,-0.427471399307251,	
-75.9797515869141,-270.357666015625,23.0649795532227,0.950189530849457,0.607443034648895,-0.424579560756683,	
-76.0571517944336,-270.225677490234,22.3777770996094,0.935836613178253,0.640564262866974,-0.407604277133942,	
-75.6606597900391,-270.5234375,22.2115020751953,0.957868993282318,0.627720415592194,-0.41348797082901,	
-75.6730880737305,-270.616638183594,21.6909484863281,0.929539382457733,0.643946707248688,-0.427363991737366,	
-76.0552062988281,-270.580200195313,21.6658935546875,0.929115474224091,0.61871874332428,-0.432913899421692,	
-75.5123138427734,-270.618896484375,21.8915863037109,0.950570166110992,0.632696211338043,-0.38266396522522,	
-75.8881759643555,-270.574584960938,22.5097961425781,0.97206062078476,0.620071709156036,-0.39657986164093,	
-75.5179595947266,-270.8818359375,22.528923034668,0.935927867889404,0.623906373977661,-0.421858906745911,	
-75.3804244995117,-270.777679443359,21.8913116455078,0.972171127796173,0.62730073928833,-0.441460311412811,	
-76.0666885375977,-270.225769042969,22.3664245605469,0.950738489627838,0.61446475982666,-0.458308100700378,	
-75.9911727905273,-270.087127685547,22.2660980224609,0.950426399707794,0.614391326904297,-0.455296099185944,	
-75.7609634399414,-270.573211669922,22.1978149414063,0.936044335365295,0.622772455215454,-0.458101868629456,	
-75.9096984863281,-270.228759765625,22.594123840332,0.900372087955475,0.627589344978333,-0.435989081859589,	
-75.8931579589844,-270.304626464844,22.0906677246094,0.943061828613281,0.610729038715363,-0.430356681346893,	
-75.9010314941406,-270.040466308594,22.4671936035156,0.914720118045807,0.643690466880798,-0.461060374975204,	
-75.3811569213867,-270.346740722656,21.7202758789063,0.93672513961792,0.655949950218201,-0.458155393600464,	
-75.6090774536133,-269.868286132813,21.7814483642578,0.914525926113129,0.609233498573303,-0.480756461620331,	
-75.307014465332,-270.298553466797,22.1005554199219,0.936117887496948,0.614237785339355,-0.461151778697968,	
-75.3826293945313,-269.984405517578,22.7619094848633,0.936210930347443,0.63111400604248,-0.47213876247406,	
-75.4668350219727,-270.300933837891,21.8993835449219,0.957615077495575,0.6266268491745,-0.472346484661102,	
-75.4639739990234,-270.034149169922,23.0842895507813,0.957088649272919,0.594076931476593,-0.472497969865799,	
-75.7596740722656,-269.953002929688,22.1728668212891,0.914782106876373,0.609717965126038,-0.491923153400421,	
-75.4774475097656,-269.861511230469,22.5890426635742,0.914738059043884,0.62667453289032,-0.494841396808624,	
-75.5366821289063,-269.994812011719,22.2634963989258,0.928949356079102,0.609571218490601,-0.500476181507111,	
-75.3073577880859,-270.123016357422,22.587760925293,0.921404182910919,0.623054921627045,-0.464040338993073,	
-75.3764953613281,-270.148376464844,22.6833877563477,0.921688556671143,0.630354344844818,-0.508868634700775,	
-75.1632080078125,-269.764526367188,21.1674423217773,0.90093195438385,0.64223301410675,-0.489001095294952,	
-75.6226806640625,-269.857086181641,21.9746475219727,0.914329826831818,0.609440445899963,-0.4976447224617,	
-75.5388259887695,-269.717834472656,22.1632308959961,0.899855196475983,0.634334802627563,-0.494708836078644,	
-75.4006118774414,-270.07568359375,21.8955535888672,0.936180114746094,0.613598346710205,-0.500544726848602,	
-75.5500946044922,-269.983947753906,22.8039398193359,0.928446352481842,0.601240992546082,-0.51161390542984,	
-75.5336761474609,-269.896789550781,22.3793258666992,0.95005875825882,0.605775475502014,-0.486523628234863,	
-75.4793395996094,-269.862731933594,22.6798782348633,0.935923278331757,0.605648517608643,-0.494941115379333,	
-75.3141098022461,-270.287506103516,22.4043655395508,0.914286494255066,0.617556869983673,-0.520078361034393,	
-75.7617797851563,-269.93701171875,22.5920486450195,0.907021403312683,0.622451186180115,-0.49487441778183,	
-75.6992263793945,-269.194274902344,21.7328338623047,0.900240838527679,0.61698967218399,-0.52290016412735,	
-75.6144027709961,-269.580352783203,21.5743103027344,0.900202989578247,0.616690218448639,-0.539757430553436,	
-75.2474060058594,-269.890502929688,21.7708740234375,0.893124639987946,0.629465103149414,-0.522658050060272,	
-75.8511047363281,-269.462036132813,21.5406265258789,0.893096625804901,0.621126472949982,-0.511685192584991,	
-75.4702224731445,-269.762451171875,21.5572204589844,0.907508969306946,0.621267914772034,-0.508948862552643,	
-75.3929901123047,-270.063354492188,23.4825439453125,0.921026885509491,0.622478187084198,-0.523098170757294,	
-75.7736053466797,-269.938934326172,21.7478713989258,0.921990931034088,0.621491849422455,-0.503041088581085,	
-75.4807739257813,-269.677062988281,21.9712219238281,0.90738308429718,0.612660527229309,-0.545465648174286,	
-75.7110824584961,-269.808715820313,22.3614807128906,0.928590357303619,0.608336448669434,-0.565175592899323,	
-75.3951416015625,-269.54150390625,21.4623641967773,0.879165291786194,0.620699763298035,-0.542696535587311,	
-75.4862060546875,-269.844573974609,23.2812347412109,0.885653853416443,0.642601430416107,-0.542396008968353,	
-75.8668441772461,-269.457458496094,21.3725128173828,0.921927332878113,0.637495398521423,-0.528234660625458,	
-75.3867797851563,-269.711853027344,21.4912490844727,0.900101006031036,0.616837978363037,-0.528572380542755,	
-75.1631469726563,-269.928039550781,22.8577270507813,0.928522646427155,0.617391765117645,-0.53135883808136,	
-75.3984527587891,-269.8076171875,21.4683151245117,0.907606542110443,0.629632294178009,-0.520034968852997,	
-75.4709167480469,-269.761138916016,22.4450759887695,0.907126665115356,0.604758858680725,-0.537024438381195,	
-75.4651489257813,-269.851806640625,22.7629699707031,0.906979620456696,0.597370505332947,-0.500712096691132,	
-75.3291625976563,-269.760437011719,23.2695617675781,0.928504347801208,0.618049681186676,-0.525717318058014,	
-74.9391326904297,-269.969268798828,21.0986785888672,0.900640070438385,0.616391122341156,-0.534057438373566,	
-75.1852111816406,-269.752685546875,22.1862487792969,0.92873752117157,0.609153270721436,-0.520223498344421,	
-75.2407913208008,-269.878051757813,20.9826507568359,0.914556324481964,0.599927127361298,-0.528593122959137,	
-75.0311126708984,-269.575592041016,22.7555847167969,0.914315819740295,0.592646062374115,-0.517516434192657,	
-75.0238647460938,-269.839721679688,22.1523971557617,0.914746940135956,0.634051322937012,-0.528536736965179,	
-75.545051574707,-269.617095947266,22.3761520385742,0.935680329799652,0.630001366138458,-0.525539696216583,	
-75.16015625,-269.932220458984,22.3827362060547,0.935891449451447,0.630318641662598,-0.511691331863403,	
-75.4673690795898,-269.765808105469,22.4658737182617,0.892857909202576,0.638438701629639,-0.522755205631256,	
-75.3905487060547,-269.807312011719,21.377799987793,0.907497704029083,0.604766666889191,-0.511571228504181,	
-75.5431594848633,-269.537933349609,22.2502288818359,0.921633422374725,0.638230621814728,-0.511460244655609,	
-75.5606231689453,-269.718475341797,23.2736587524414,0.906367301940918,0.588522732257843,-0.539944410324097,	
-75.5603179931641,-269.715637207031,20.8821182250977,0.893137156963348,0.637170374393463,-0.536936938762665,	
-75.2594375610352,-269.795593261719,21.5653457641602,0.892890095710754,0.612297236919403,-0.525632560253143,	
-75.6157684326172,-270.200988769531,21.8683700561523,0.942874670028687,0.609424471855164,-0.503293097019196,	
-75.5308074951172,-270.150756835938,21.7176284790039,0.885583281517029,0.592110991477966,-0.506266295909882,	
-75.6303100585938,-270.111267089844,20.8821563720703,0.89309948682785,0.612474501132965,-0.520073473453522,	
-75.4760971069336,-269.762329101563,22.6732635498047,0.892818808555603,0.61359429359436,-0.514628231525421,	
-75.5542449951172,-269.717803955078,22.2679214477539,0.914295375347137,0.600537180900574,-0.520052850246429,	
-75.4671325683594,-269.758728027344,22.2634201049805,0.907419264316559,0.612819910049438,-0.536897599697113,	
-75.3242492675781,-270.108764648438,21.9928894042969,0.900056779384613,0.633798778057098,-0.53126722574234,	
-75.3269653320313,-269.673767089844,23.1720657348633,0.91405725479126,0.617893278598785,-0.52850878238678,	
-75.4789123535156,-270.019927978516,21.2840728759766,0.922034680843353,0.637820422649384,-0.511490404605865,	
-75.3249588012695,-269.58203125,21.1473083496094,0.893021464347839,0.587238848209381,-0.534255683422089,	
-75.3184051513672,-269.930511474609,21.472526550293,0.914595663547516,0.633707880973816,-0.511529266834259,	
-75.5569458007813,-269.808288574219,22.1805267333984,0.90023010969162,0.609420478343964,-0.500555455684662,	
-75.7782745361328,-269.856689453125,22.4712448120117,0.914218723773956,0.617671430110931,-0.511675655841827,	
-75.4804534912109,-269.846893310547,22.4742660522461,0.906947672367096,0.62204498052597,-0.517238676548004,	
-75.7687683105469,-270.197662353516,22.4608612060547,0.914321720600128,0.617619872093201,-0.517185628414154,	
-75.4755935668945,-269.678924560547,21.16845703125,0.893022418022156,0.587335050106049,-0.528580367565155,	
-75.3272094726563,-270.11328125,22.4030609130859,0.928694307804108,0.626210272312164,-0.517243027687073,	
-75.5418853759766,-270.060455322266,22.5115737915039,0.914327263832092,0.642541289329529,-0.519915878772736,	
-75.4009017944336,-270.411712646484,22.3318862915039,0.871054291725159,0.608615696430206,-0.528609991073608,	
-75.7084503173828,-270.069763183594,20.9022369384766,0.900570690631866,0.616361200809479,-0.5341677069664,	
-75.5345687866211,-270.055694580078,22.0701293945313,0.928785741329193,0.625914692878723,-0.503134191036224,	
-75.6328582763672,-270.379913330078,20.3857421875,0.907845616340637,0.612372696399689,-0.505903661251068,	
-75.5535049438477,-269.984802246094,21.4795455932617,0.921878516674042,0.605177879333496,-0.492087781429291,	
-75.5416870117188,-269.984588623047,21.9783325195313,0.914016723632813,0.609270811080933,-0.500307977199554,	
-75.6944274902344,-269.634796142578,21.5447082519531,0.892822682857513,0.61245983839035,-0.51439243555069,	
-75.5429458618164,-269.98583984375,21.7958297729492,0.914247334003448,0.600138187408447,-0.508778870105743,	
-75.6204452514648,-270.114044189453,22.51171875,0.89251172542572,0.605056941509247,-0.508877575397491,	
-75.7677764892578,-270.108764648438,21.4863204956055,0.907366633415222,0.629820823669434,-0.503171622753143,	
-75.6874694824219,-270.155364990234,22.1881637573242,0.914237201213837,0.625953912734985,-0.491903007030487,	
-75.7710571289063,-270.110412597656,22.2782821655273,0.92120885848999,0.621843039989471,-0.497494876384735,	
-75.5491333007813,-269.988555908203,21.8034133911133,0.914516806602478,0.617316544055939,-0.505972564220428,	
-75.6185531616211,-270.114532470703,21.5755004882813,0.928824543952942,0.584028303623199,-0.49793267250061,	
-75.7066879272461,-270.072479248047,22.7750701904297,0.928238570690155,0.601203739643097,-0.508883416652679,	
-76.0684356689453,-270.203521728516,21.1995162963867,0.907731890678406,0.638191819190979,-0.486355721950531,	
-75.7787628173828,-270.028442382813,22.6009140014648,0.906781613826752,0.613751411437988,-0.500364005565643,	
-75.7732162475586,-270.378479003906,22.2055206298828,0.914436995983124,0.609769701957703,-0.48067706823349,	
-75.9891357421875,-270.416931152344,21.9109802246094,0.921487152576447,0.588660776615143,-0.48658013343811,	
-75.61279296875,-270.554962158203,21.8068008422852,0.921606779098511,0.596699357032776,-0.48366791009903,	
-75.7014007568359,-270.252227783203,21.6075134277344,0.91459983587265,0.634088516235352,-0.489051878452301,	
-75.8407516479492,-269.815521240234,22.3485336303711,0.914330303668976,0.609488487243652,-0.494807064533234,	
-75.7554168701172,-270.373504638672,22.6948776245117,0.899735569953918,0.592958927154541,-0.489314496517181,	
-75.5500030517578,-270.078277587891,22.3943099975586,0.899741649627686,0.617928743362427,-0.489207208156586,	
-75.8426055908203,-270.160369873047,22.0739212036133,0.907108545303345,0.588437795639038,-0.494936645030975,	
-75.7827911376953,-270.390747070313,22.8238830566406,0.928318977355957,0.626680195331573,-0.480513155460358,	
-75.6961212158203,-270.516326904297,21.7096710205078,0.90743613243103,0.60545015335083,-0.469564110040665,	
-75.997314453125,-270.080688476563,21.5693893432617,0.928725779056549,0.617853999137878,-0.474967300891876,	
-75.9208831787109,-270.118072509766,21.9776382446289,0.921528100967407,0.589244723320007,-0.452920496463776,	
-75.9136428833008,-270.382202148438,22.3744583129883,0.914149880409241,0.593293249607086,-0.47522759437561,	
-75.8426971435547,-270.256591796875,23.0175857543945,0.927838206291199,0.577257454395294,-0.47274187207222,	
-75.6112213134766,-270.118469238281,21.5692291259766,0.914734780788422,0.609362721443176,-0.478035151958466,	
-75.7718734741211,-270.469848632813,23.3237915039063,0.935073554515839,0.606166541576385,-0.477931320667267,	
-75.7621459960938,-270.468780517578,22.4115676879883,0.935649752616882,0.605918288230896,-0.472457706928253,	
-75.7668609619141,-270.559661865234,21.7986526489258,0.900368750095367,0.625789642333984,-0.475032806396484,	
-75.8359985351563,-270.343139648438,22.399787902832,0.921065211296082,0.605850756168365,-0.466733276844025,	
-75.9028625488281,-270.203460693359,21.5937042236328,0.900082409381866,0.609413743019104,-0.463684618473053,	
-75.8389129638672,-270.4228515625,21.875373840332,0.942960560321808,0.626485586166382,-0.469346463680267,	
-75.8365783691406,-270.254333496094,22.2791366577148,0.899890661239624,0.60999721288681,-0.458318740129471,	
-75.994743347168,-270.262603759766,21.689582824707,0.914521157741547,0.593296706676483,-0.449997782707214,	
-75.9946594238281,-270.434814453125,22.3150482177734,0.921326816082001,0.614229142665863,-0.447021782398224,	
-75.7540664672852,-270.739715576172,22.1169281005859,0.92850786447525,0.610295653343201,-0.447054624557495,	
-75.8311614990234,-270.601867675781,21.6127777099609,0.921438813209534,0.597154021263123,-0.452729612588882,	
-76.2802429199219,-270.523681640625,21.3799285888672,0.929114997386932,0.618670582771301,-0.435751557350159,	
-75.976448059082,-270.606597900391,22.7026824951172,0.928463220596313,0.593871295452118,-0.444280326366425,	
-75.6741790771484,-270.959320068359,22.8339309692383,0.935465097427368,0.598282992839813,-0.449941635131836,	
-75.9756164550781,-270.613433837891,23.0112075805664,0.935785472393036,0.632459044456482,-0.416081726551056,	
-75.9022750854492,-270.571868896484,22.5981521606445,0.957366168498993,0.619438588619232,-0.421787858009338,	
-75.8965072631836,-271.184967041016,22.2240447998047,0.94282066822052,0.610825538635254,-0.418945074081421,	
-76.3387069702148,-270.742156982422,22.1671447753906,0.950292527675629,0.623701333999634,-0.404787361621857,	
-76.2707901000977,-270.621520996094,22.4895706176758,0.935829162597656,0.615450203418732,-0.416224539279938,	
-76.2756958007813,-270.798675537109,21.9996643066406,0.935636520385742,0.623415589332581,-0.410300195217133,	
-76.1202926635742,-270.879638671875,22.116340637207,0.921436727046967,0.623735666275024,-0.39067530632019,	
-76.3338851928711,-271.186706542969,22.8341445922852,0.928656280040741,0.620145380496979,-0.371236681938171,	
-76.267578125,-271.060455322266,23.0007171630859,0.971064865589142,0.595468163490295,-0.385349571704865,	
-76.403678894043,-271.234619140625,21.9225921630859,0.950431525707245,0.599355936050415,-0.371293008327484,	
-76.2008666992188,-271.459075927734,22.8244018554688,0.950111567974091,0.616398394107819,-0.362631320953369,	
-76.2569580078125,-271.062744140625,21.7024993896484,0.986535847187042,0.611587464809418,-0.368315041065216,	
-76.0301208496094,-271.37353515625,22.7206802368164,0.96416574716568,0.599893391132355,-0.362845122814178,	
-76.3148422241211,-271.282684326172,22.4151992797852,0.97859126329422,0.607844948768616,-0.368265271186829,	
-76.2600555419922,-271.498870849609,22.5248413085938,0.97118467092514,0.61244785785675,-0.357023000717163,	
-76.4030914306641,-271.598327636719,22.8470077514648,0.971472918987274,0.5956791639328,-0.348714172840118,	
-76.3978576660156,-271.5966796875,22.3496932983398,0.9934361577034,0.616199314594269,-0.359729826450348,	
-76.3203887939453,-271.369750976563,23.4191665649414,0.985541522502899,0.621932566165924,-0.337474405765533,	
-76.4737854003906,-271.200073242188,22.7031555175781,1.00030052661896,0.629588186740875,-0.334522306919098,	
-76.3272018432617,-271.375457763672,22.1255111694336,0.99350768327713,0.616417288780212,-0.348492562770844,	
-76.2541275024414,-271.247955322266,23.2100143432617,0.978433072566986,0.617292165756226,-0.342881917953491,	
-76.2541275024414,-271.247955322266,23.2100143432617,0.978433072566986,0.617292165756226,-0.342881917953491,	
-76.5552978515625,-271.58837890625,22.7328262329102,0.993147075176239,0.608470797538757,-0.340216875076294,	
-76.3287734985352,-271.379547119141,22.8345489501953,0.964323699474335,0.608279526233673,-0.340237855911255,	
-76.5439453125,-271.249572753906,22.7976684570313,0.971400558948517,0.604305565357208,-0.340212523937225,	
-76.5556793212891,-271.421997070313,22.4243469238281,0.98577743768692,0.604388296604156,-0.340145349502563,	
-76.3925323486328,-271.329193115234,22.4395599365234,0.986026108264923,0.629405677318573,-0.342936933040619,	
-76.4036178588867,-271.5107421875,22.1118545532227,0.98621016740799,0.612596690654755,-0.334569811820984,	
-76.4845886230469,-271.638519287109,22.6178665161133,0.98577743768692,0.604388296604156,-0.340145349502563,	
-76.3927307128906,-271.597290039063,23.1614532470703,0.992742121219635,0.608548879623413,-0.359826326370239,	
-76.3252944946289,-271.464263916016,22.3141479492188,0.978953659534454,0.624872326850891,-0.342837631702423,	
-76.4818572998047,-271.729431152344,22.0350036621094,0.986209213733673,0.612500369548798,-0.340245127677917,	
-76.4746322631836,-271.898834228516,22.0723190307617,0.978780567646027,0.6248499751091,-0.34005218744278,	
-76.4787368774414,-271.465972900391,23.1072387695313,1.00003123283386,0.604988396167755,-0.340277493000031,	
-76.2423095703125,-271.330383300781,22.3239212036133,0.965283453464508,0.641716659069061,-0.331560790538788,	
-76.3947982788086,-271.416320800781,22.8061752319336,0.986202776432037,0.629760563373566,-0.326082408428192,	
-76.1695404052734,-271.288360595703,22.4150695800781,0.979160010814667,0.667042851448059,-0.336973309516907,	
-76.3328552246094,-271.554077148438,21.4931182861328,0.97219306230545,0.620412051677704,-0.345750391483307,	
-76.2576370239258,-271.422973632813,21.8643646240234,0.993444740772247,0.6080681681633,-0.337351381778717,	
-76.3915786743164,-271.413421630859,22.1287155151367,0.985925257205963,0.587420105934143,-0.340346455574036,	
-76.3207397460938,-271.464385986328,22.6301193237305,0.993146598339081,0.608422636985779,-0.343054533004761,	
-76.4776000976563,-271.462219238281,22.5187759399414,0.964344084262848,0.600392580032349,-0.337477803230286,	
-76.4713363647461,-271.549102783203,22.0215377807617,1.00777411460876,0.591437935829163,-0.351535677909851,	
-76.7023773193359,-271.416748046875,23.1255874633789,0.9858358502388,0.621245265007019,-0.351411104202271,	
-76.3983917236328,-271.419097900391,23.3350677490234,0.992777407169342,0.608611881732941,-0.35693371295929,	
-76.3293228149414,-271.472106933594,23.0436553955078,0.971525847911835,0.596555233001709,-0.331835329532623,	
-76.2499847412109,-271.072998046875,22.7823181152344,0.957086384296417,0.612571895122528,-0.351420938968658,	
-76.6166000366211,-271.724822998047,22.8514099121094,1.01485013961792,0.629645228385925,-0.340078234672546,	
-76.3998413085938,-271.335662841797,22.5355987548828,0.949973046779633,0.625279188156128,-0.337437808513641,	
-76.3952789306641,-271.508453369141,22.2461547851563,0.978919088840485,0.591516017913818,-0.334809720516205,	
-76.403678894043,-271.509490966797,22.7263717651367,0.993217647075653,0.641934275627136,-0.342737853527069,	
-76.5481872558594,-271.767364501953,22.7435531616211,0.985747277736664,0.629202961921692,-0.348382592201233,	
-76.4798431396484,-271.640716552734,23.435676574707,0.956761658191681,0.6380735039711,-0.345721423625946,	
-76.6212463378906,-271.462432861328,23.1305236816406,0.964164555072784,0.608689844608307,-0.345943868160248,	
-76.3940963745117,-271.417602539063,22.4183120727539,1.00004553794861,0.612890303134918,-0.342982351779938,	
-76.5490417480469,-271.502563476563,22.8410034179688,0.986128628253937,0.629306077957153,-0.351284325122833,	
-76.6288070678711,-271.638275146484,22.7338180541992,1.00758755207062,0.616951286792755,-0.348453342914581,	
-76.6337203979492,-271.205627441406,22.2407684326172,0.98613828420639,0.612330436706543,-0.34864467382431,	
-76.3973007202148,-271.508850097656,22.7206192016602,0.993495881557465,0.608751714229584,-0.331823110580444,	
-76.3906860351563,-271.501068115234,22.5124359130859,0.978796541690826,0.625470578670502,-0.337416708469391,	
