forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.4279937744141,-269.442901611328,26.1081466674805,0.920518040657043,0.62054967880249,-0.288045346736908,	
-76.5725250244141,-269.439758300781,26.1058959960938,0.892160296440125,0.637135744094849,-0.279723167419434,	
-76.8020858764648,-269.308227539063,26.3943252563477,0.913326442241669,0.650200366973877,-0.27681303024292,	
-76.3667907714844,-269.487030029297,26.2029724121094,0.913403809070587,0.633111476898193,-0.282575607299805,	
-76.4951400756836,-269.481750488281,25.5135803222656,0.913595795631409,0.641463816165924,-0.262752294540405,	
-76.5827026367188,-269.354522705078,26.6685485839844,0.913504958152771,0.641807675361633,-0.274022459983826,	
-76.7311096191406,-269.448364257813,26.636833190918,0.920547425746918,0.628975093364716,-0.293789505958557,	
-76.5773010253906,-269.176605224609,26.7687149047852,0.884382009506226,0.60830420255661,-0.291078388690948,	
-76.4374694824219,-269.009216308594,26.3694152832031,0.884255170822144,0.624849259853363,-0.282554984092712,	
-76.8710174560547,-269.530914306641,26.6058502197266,0.934676945209503,0.628677427768707,-0.310462176799774,	
-76.7195892333984,-269.347778320313,26.1883926391602,0.906073927879333,0.620533108711243,-0.282548010349274,	
-76.6357803344727,-269.822723388672,26.0044021606445,0.913122475147247,0.608273684978485,-0.268489718437195,	
-76.727294921875,-269.350128173828,26.7807846069336,0.913002490997314,0.633521854877472,-0.28254508972168,	
-76.9677505493164,-269.400512695313,27.0887222290039,0.912961661815643,0.641878187656403,-0.290790021419525,	
-76.6490325927734,-269.390747070313,26.2223434448242,0.899129450321198,0.599498510360718,-0.288358390331268,	
-76.72509765625,-269.263458251953,25.6832580566406,0.913878679275513,0.624224066734314,-0.282370924949646,	
-76.8041152954102,-269.661407470703,26.7076644897461,0.920224070549011,0.621284782886505,-0.271272301673889,	
-76.8060150146484,-269.662628173828,27.2985229492188,0.905839145183563,0.629284501075745,-0.296553552150726,	
-76.8126678466797,-269.404693603516,26.9071884155273,0.90551620721817,0.612702131271362,-0.296610891819,	
-76.7213592529297,-269.349792480469,25.8955688476563,0.927460432052612,0.608057200908661,-0.285278558731079,	
-76.5046691894531,-269.132080078125,27.0888366699219,0.934276580810547,0.63807201385498,-0.282405972480774,	
-76.8798904418945,-268.916870117188,26.6936798095703,0.920620381832123,0.629337430000305,-0.274040877819061,	
-76.6545867919922,-269.395172119141,26.1112442016602,0.913327753543854,0.608070313930511,-0.285406947135925,	
-76.5771179199219,-269.531433105469,26.6093368530273,0.905538499355316,0.61242938041687,-0.279552757740021,	
-76.5870590209961,-269.354766845703,26.1997451782227,0.920556724071503,0.612005114555359,-0.29092663526535,	
-76.8773574829102,-269.438079833984,26.6374893188477,0.920087993144989,0.612578272819519,-0.279657006263733,	
-76.3603897094727,-269.659027099609,26.5918655395508,0.884352207183838,0.633164763450623,-0.296477496623993,	
-76.2637557983398,-269.612487792969,26.4035186767578,0.905706822872162,0.620910286903381,-0.285299956798553,	
-76.4272994995117,-269.528503417969,26.9900665283203,0.920172452926636,0.613132297992706,-0.282586336135864,	
-76.8805999755859,-269.268341064453,25.9203643798828,0.90603494644165,0.620141685009003,-0.304855227470398,	
-76.5004348754883,-269.48779296875,26.1351013183594,0.920512676239014,0.595625698566437,-0.285538673400879,	
-76.8776016235352,-269.446868896484,27.4946746826172,0.912453472614288,0.617560684680939,-0.274231553077698,	
-76.8800582885742,-269.530242919922,26.2048263549805,0.913437306880951,0.633034408092499,-0.287971675395966,	
-76.4323043823242,-269.440399169922,26.6698760986328,0.920196235179901,0.604059278964996,-0.282651543617249,	
-77.0318756103516,-269.351745605469,26.6997451782227,0.920407712459564,0.637763559818268,-0.274049282073975,	
-76.725341796875,-269.702941894531,26.4142303466797,0.891867101192474,0.629031836986542,-0.28246396780014,	
-76.7230377197266,-269.446105957031,26.6931304931641,0.912717521190643,0.608351647853851,-0.288097679615021,	
-76.7331390380859,-269.610992431641,26.4162139892578,0.905998945236206,0.628922343254089,-0.288010537624359,	
-76.8838653564453,-269.442626953125,27.1069793701172,0.912717342376709,0.617239058017731,-0.265746593475342,	
-76.4320755004883,-269.181030273438,25.883056640625,0.93489545583725,0.62077260017395,-0.279689610004425,	
-76.9455642700195,-269.129150390625,26.6781768798828,0.905931055545807,0.629036784172058,-0.279608488082886,	
-76.7343521118164,-269.440856933594,27.2245407104492,0.92018324136734,0.629641056060791,-0.2795170545578,	
-76.882080078125,-269.528930664063,26.0246200561523,0.906010866165161,0.645523130893707,-0.279489934444427,	
-76.7988891601563,-269.487152099609,26.8157119750977,0.898381888866425,0.599868655204773,-0.282534003257751,	
-76.7330703735352,-269.532623291016,26.6119918823242,0.898705303668976,0.616499125957489,-0.279639184474945,	
-76.8725280761719,-269.614135742188,26.7353973388672,0.934466123580933,0.612849354743958,-0.268463730812073,	
-76.8738555908203,-269.615844726563,26.8220443725586,0.955893695354462,0.616464138031006,-0.293606877326965,	
-76.7301559448242,-269.615173339844,25.9411315917969,0.89907169342041,0.649412274360657,-0.287806868553162,	
-76.7260131835938,-269.357604980469,26.3983993530273,0.920191705226898,0.612570643424988,-0.282552540302277,	
-76.5750122070313,-269.262145996094,26.2966003417969,0.884302616119385,0.59928685426712,-0.285410761833191,	
-76.6553649902344,-269.657073974609,26.8275833129883,0.906280219554901,0.629365742206573,-0.26837819814682,	
-76.9408798217773,-269.572845458984,27.7287292480469,0.926866829395294,0.609007120132446,-0.282496929168701,	
-76.8099517822266,-269.569519042969,26.5043029785156,0.919987738132477,0.637317001819611,-0.290617704391479,	
-76.7323150634766,-269.530456542969,27.0295486450195,0.898473799228668,0.625534772872925,-0.276843786239624,	
-76.572265625,-269.525695800781,26.6083374023438,0.90567809343338,0.612528622150421,-0.27694171667099,	
-76.7992782592773,-269.398712158203,26.5421981811523,0.9055415391922,0.603773772716522,-0.288164019584656,	
-76.6490936279297,-269.311584472656,27.3017959594727,0.934349954128265,0.629542529582977,-0.285232126712799,	
-77.0253448486328,-269.444946289063,27.0151901245117,0.934134781360626,0.613333165645599,-0.265709340572357,	
-76.5651397705078,-269.434539794922,26.3953552246094,0.926920831203461,0.608460485935211,-0.282408058643341,	
-76.7996520996094,-269.568908691406,26.5879211425781,0.905958652496338,0.60398805141449,-0.28533536195755,	
-76.7285385131836,-269.524047851563,26.4928436279297,0.913044989109039,0.616422653198242,-0.288139402866364,	
-76.7403106689453,-269.185913085938,26.6000518798828,0.920051395893097,0.612370908260345,-0.291061818599701,	
-76.8829116821289,-269.52685546875,26.2962112426758,0.898777723312378,0.607873320579529,-0.288140118122101,	
-76.8889312744141,-269.353271484375,26.9012680053711,0.891039907932281,0.612911403179169,-0.2769815325737,	
-76.6549224853516,-269.224365234375,27.1785202026367,0.912746012210846,0.625620901584625,-0.274104535579681,	
-76.5648803710938,-269.5205078125,26.3977966308594,0.91328901052475,0.616614878177643,-0.282525658607483,	
-76.8004989624023,-269.392486572266,26.8101196289063,0.927462041378021,0.641535878181458,-0.285072326660156,	
-77.0264587402344,-269.699279785156,26.033317565918,0.927710115909576,0.633168697357178,-0.282395124435425,	
-76.8724365234375,-269.440002441406,26.7568359375,0.891299664974213,0.612209379673004,-0.290972590446472,	
-76.9589080810547,-269.919830322266,26.6412506103516,0.920197725296021,0.604203641414642,-0.274139285087585,	
-76.8056640625,-269.483673095703,25.8177642822266,0.891755819320679,0.611348271369934,-0.285238981246948,	
-77.0437164306641,-269.180999755859,26.4610748291016,0.920444190502167,0.629030764102936,-0.288056612014771,	
-76.8806228637695,-269.612365722656,26.324104309082,0.906182467937469,0.612066507339478,-0.28248143196106,	
-76.3494033813477,-269.655029296875,26.7075042724609,0.926990866661072,0.608534097671509,-0.279683887958527,	
-76.569206237793,-269.261016845703,26.7950744628906,0.920124411582947,0.61273318529129,-0.27131313085556,	
-76.6451187133789,-269.743591308594,26.1504592895508,0.913158893585205,0.632879734039307,-0.290579557418823,	
-76.8828582763672,-269.438079833984,26.9021835327148,0.919720530509949,0.61290717124939,-0.2852463722229,	
-76.799072265625,-269.65771484375,26.7085113525391,0.919908881187439,0.620926856994629,-0.285061419010162,	
-76.7201995849609,-269.439086914063,27.0119400024414,0.912785708904266,0.617172658443451,-0.271311104297638,	
-76.5796051025391,-269.87451171875,25.9533843994141,0.92771703004837,0.624898254871368,-0.268307030200958,	
-76.5726165771484,-269.782562255859,27.1240921020508,0.919690132141113,0.604385554790497,-0.285176992416382,	
-76.7925872802734,-269.649169921875,26.3840179443359,0.913112461566925,0.625199794769287,-0.273966550827026,	
-76.8638000488281,-269.700286865234,26.6430740356445,0.912837088108063,0.616389751434326,-0.285185754299164,	
-76.814697265625,-269.835784912109,27.2555313110352,0.912360906600952,0.625185191631317,-0.290841579437256,	
-76.8708343505859,-269.610870361328,26.1426849365234,0.941806137561798,0.599613964557648,-0.285365760326385,	
-76.8745956420898,-269.706359863281,26.5292816162109,0.919978857040405,0.621000587940216,-0.282337248325348,	
-76.9419708251953,-269.920227050781,27.4517288208008,0.897934436798096,0.583711564540863,-0.288241922855377,	
-77.0164260864258,-269.612731933594,27.6144638061523,0.919389188289642,0.6133913397789,-0.282491981983185,	
-76.9503402709961,-269.659851074219,26.6433563232422,0.891383469104767,0.662414789199829,-0.276460647583008,	
-77.0957870483398,-269.835174560547,28.1260833740234,0.919739544391632,0.647151052951813,-0.273892641067505,	
-76.8626098632813,-269.697784423828,26.4401092529297,0.912873923778534,0.616592824459076,-0.274004459381104,	
-76.8754119873047,-269.792572021484,26.4256973266602,0.898383975028992,0.633395671844482,-0.279490351676941,	
-76.7195663452148,-269.961517333984,27.0466079711914,0.912473142147064,0.617051184177399,-0.27113676071167,	
-76.7909393310547,-270.003112792969,26.7543029785156,0.920377254486084,0.662580251693726,-0.282062292098999,	
-76.6431198120117,-270.009307861328,27.0446319580078,0.912360489368439,0.591802656650543,-0.285373032093048,	
-76.5724029541016,-269.877655029297,26.330810546875,0.934516966342926,0.612017869949341,-0.285175800323486,	
-76.8783416748047,-269.699615478516,27.0067443847656,0.941251993179321,0.625454485416412,-0.287872850894928,	
-76.8079376220703,-269.839233398438,27.7534713745117,0.919262588024139,0.621049046516418,-0.296319663524628,	
-76.7973937988281,-269.399169921875,26.6061019897461,0.941624581813812,0.616662323474884,-0.279545068740845,	
-76.8652572631836,-269.701171875,26.6134185791016,0.90564376115799,0.612566113471985,-0.273936033248901,	
-76.5752182006836,-269.530212402344,27.0184783935547,0.919758319854736,0.613206624984741,-0.268390297889709,	
-76.7894897460938,-269.565856933594,26.4004364013672,0.927466094493866,0.641916632652283,-0.262596666812897,	
-76.9519958496094,-269.653961181641,26.5317993164063,0.927097380161285,0.599875092506409,-0.290967106819153,	
-76.5746383666992,-269.698638916016,26.8288192749023,0.898204386234283,0.608357846736908,-0.27964973449707,	
-76.9550704956055,-269.830322265625,26.7202529907227,0.905392706394196,0.620644330978394,-0.293637871742249,	
-76.8841552734375,-269.700744628906,27.0082702636719,0.898158729076385,0.625172734260559,-0.290856540203094,	
-76.8735198974609,-269.95361328125,26.6396560668945,0.905646204948425,0.603862345218658,-0.285384714603424,	
-76.8742294311523,-269.700042724609,25.4431686401367,0.913100063800812,0.615971922874451,-0.282375693321228,	
-77.0357360839844,-269.790008544922,26.6045455932617,0.919765651226044,0.59604412317276,-0.276877045631409,	
-76.7163848876953,-269.699340820313,27.0044097900391,0.912849009037018,0.625569522380829,-0.27961403131485,	
-76.807014465332,-269.745086669922,26.5383224487305,0.948950946331024,0.637848198413849,-0.273798763751984,	
-77.024772644043,-270.045745849609,27.3540725708008,0.912468314170837,0.616626679897308,-0.296226322650909,	
-76.7253952026367,-269.790008544922,27.1535034179688,0.919649004936218,0.612689197063446,-0.296482801437378,	
-76.9672317504883,-269.572387695313,26.5936050415039,0.891164660453796,0.603598713874817,-0.293682336807251,	
-77.0281600952148,-269.702545166016,25.6260147094727,0.92028284072876,0.603339195251465,-0.293633460998535,	
-77.1011352539063,-269.571533203125,26.7931213378906,0.898351609706879,0.624681055545807,-0.290770530700684,	
-76.7984085083008,-269.477661132813,26.9909210205078,0.897986710071564,0.625246584415436,-0.28239643573761,	
-77.0089950561523,-269.956848144531,26.5481719970703,0.90581476688385,0.612395882606506,-0.288070797920227,	
-76.5030212402344,-269.570343017578,26.2289428710938,0.877461314201355,0.620475292205811,-0.279624223709106,	
-76.7931747436523,-269.828796386719,26.8323822021484,0.912688255310059,0.633260309696198,-0.290659546852112,	
-76.6531524658203,-269.743041992188,27.1247024536133,0.926674425601959,0.616967380046844,-0.276796698570251,	
-76.9495849609375,-269.826324462891,27.6005706787109,0.934019863605499,0.621235072612762,-0.299153923988342,	
-76.718017578125,-269.7021484375,27.3278961181641,0.919759690761566,0.604411125183105,-0.285290241241455,	
-77.0415725708008,-269.888641357422,26.4351501464844,0.898205518722534,0.608449637889862,-0.274198353290558,	
-77.0208435058594,-269.533843994141,27.2251205444336,0.912788927555084,0.641908288002014,-0.284943819046021,	
-76.8651962280273,-269.780334472656,27.0339508056641,0.912461161613464,0.60045063495636,-0.279657244682312,	
-76.7912063598633,-269.396484375,26.5985107421875,0.884300589561462,0.641373157501221,-0.279430627822876,	
-77.1008758544922,-269.573181152344,27.0257339477539,0.897948801517487,0.591612875461578,-0.290946543216705,	
-77.0973663330078,-269.47607421875,25.4065170288086,0.90598338842392,0.62835019826889,-0.287808358669281,	
-76.9429473876953,-269.744659423828,26.7123870849609,0.920061111450195,0.628787398338318,-0.293443858623505,	
-76.9518203735352,-269.567687988281,26.4088287353516,0.912410080432892,0.599762678146362,-0.285408675670624,	
-77.0240020751953,-269.615905761719,26.8231658935547,0.883945882320404,0.616124868392944,-0.287930905818939,	
-77.0208740234375,-269.955810546875,26.6638488769531,0.891236126422882,0.60381692647934,-0.282446086406708,	
-76.8788452148438,-269.698669433594,26.2417297363281,0.891603648662567,0.636822104454041,-0.285162627696991,	
-77.2459030151367,-269.653442382813,26.0283050537109,0.941528975963593,0.59955108165741,-0.282522261142731,	
-76.4933929443359,-269.912078857422,26.3349456787109,0.941664934158325,0.608257830142975,-0.274137556552887,	
-77.0061187744141,-269.780090332031,27.0126266479492,0.912472128868103,0.616954982280731,-0.276811599731445,	
-76.8796539306641,-269.705322265625,26.4483795166016,0.905513286590576,0.628778576850891,-0.285050928592682,	
-77.4027709960938,-269.31640625,26.2175598144531,0.920274376869202,0.587071061134338,-0.282515704631805,	
-76.7238464355469,-269.614959716797,27.7046203613281,0.92623382806778,0.583599805831909,-0.29382860660553,	
-76.8762512207031,-269.538208007813,25.6128997802734,0.898298919200897,0.590518772602081,-0.296504557132721,	
-77.1130447387695,-269.747619628906,26.4276351928711,0.905540406703949,0.603681683540344,-0.293615281581879,	
-77.0976104736328,-269.483184814453,26.1089477539063,0.891141951084137,0.620184779167175,-0.285216987133026,	
-76.877685546875,-269.51953125,26.7891540527344,0.891098976135254,0.603901505470276,-0.274154424667358,	
-76.7888870239258,-269.822570800781,26.8355941772461,0.898311913013458,0.599795043468475,-0.285258114337921,	
-76.9433822631836,-269.827606201172,25.9479827880859,0.898640990257263,0.608006060123444,-0.277011096477509,	
-76.9562835693359,-269.577545166016,26.9135131835938,0.934101283550262,0.604527115821838,-0.282440841197968,	
-76.8027038574219,-269.479156494141,26.9076309204102,0.905598104000092,0.629381000995636,-0.285142779350281,	
-76.7964553833008,-269.555603027344,26.8205795288086,0.884437799453735,0.64128839969635,-0.287722229957581,	
-76.7213668823242,-269.782165527344,26.4240951538086,0.934002220630646,0.596019089221954,-0.279867947101593,	
-77.1752471923828,-269.437896728516,25.8138809204102,0.913101673126221,0.616111874580383,-0.274086892604828,	
-76.3541259765625,-269.823791503906,26.629638671875,0.919946074485779,0.61223840713501,-0.296454966068268,	
-76.6419525146484,-269.913757324219,26.6367950439453,0.912584185600281,0.599881231784821,-0.282519042491913,	
-76.8868255615234,-269.526763916016,26.7068786621094,0.919730246067047,0.58704537153244,-0.30495822429657,	
-76.9449462890625,-269.831695556641,27.6569900512695,0.926802337169647,0.633852899074554,-0.287951171398163,	
-77.1092376708984,-269.755584716797,27.8357086181641,0.905439376831055,0.596504926681519,-0.279704988002777,	
-77.0310897827148,-269.525238037109,26.4372482299805,0.891199350357056,0.603613674640656,-0.293627321720123,	
-76.8816223144531,-269.616943359375,27.5289077758789,0.926622688770294,0.608814895153046,-0.288110613822937,	
-77.3232727050781,-269.784118652344,26.5152435302734,0.919837534427643,0.587370276451111,-0.288215279579163,	
-77.2596435546875,-269.669708251953,26.8343963623047,0.898591935634613,0.591206431388855,-0.296489179134369,	
-77.1856231689453,-269.266265869141,26.6048736572266,0.919771671295166,0.621011555194855,-0.276769757270813,	
-77.0198211669922,-269.701904296875,25.4149475097656,0.927411675453186,0.598674178123474,-0.302031576633453,	
-77.2388763427734,-269.660217285156,26.9136123657227,0.904924035072327,0.587882995605469,-0.274062216281891,	
-76.9528884887695,-269.488372802734,26.613037109375,0.91275829076767,0.633334040641785,-0.287935316562653,	
-77.02880859375,-269.612487792969,26.1198959350586,0.91267192363739,0.599252998828888,-0.288049757480621,	
-77.1774749755859,-269.789001464844,26.6253814697266,0.891052007675171,0.620628714561462,-0.290588796138763,	
-76.9454498291016,-269.915100097656,27.6618041992188,0.912005484104156,0.608780384063721,-0.279604434967041,	
-76.5776290893555,-270.047210693359,27.642692565918,0.912467241287231,0.658752501010895,-0.287855982780457,	
-77.0114898681641,-269.779205322266,26.738883972168,0.948431074619293,0.62879741191864,-0.293468952178955,	
-76.5715484619141,-269.779235839844,27.8048248291016,0.905201256275177,0.621280193328857,-0.285211563110352,	
-77.0942611694336,-269.565399169922,27.8175582885742,0.926560282707214,0.633853197097778,-0.282215297222137,	
-76.6526947021484,-269.8310546875,27.6289901733398,0.926589071750641,0.608896255493164,-0.282491028308868,	
-76.6551055908203,-269.743011474609,26.3300323486328,0.920213162899017,0.612201154232025,-0.271169066429138,	
-77.0172348022461,-269.781616210938,25.6259460449219,0.927197158336639,0.615847527980804,-0.28797721862793,	
-77.1073150634766,-270.015350341797,26.764289855957,0.905336380004883,0.603977024555206,-0.27124685049057,	
-76.7102279663086,-269.872039794922,27.3609085083008,0.947839796543121,0.587709486484528,-0.29382997751236,	
-76.9277648925781,-269.997619628906,26.65966796875,0.947894275188446,0.587210714817047,-0.290903687477112,	
-76.7985763549805,-270.005004882813,26.5774765014648,0.897960841655731,0.608213722705841,-0.282425999641418,	
-76.7289047241211,-270.051025390625,27.232307434082,0.918979406356812,0.562680184841156,-0.285501182079315,	
-76.6562042236328,-270.007751464844,27.9379577636719,0.933264851570129,0.596489071846008,-0.302172720432281,	
-76.7268142700195,-270.051879882813,26.1432876586914,0.912984311580658,0.599378824234009,-0.288000583648682,	
-77.1158676147461,-269.400177001953,25.6152954101563,0.912746250629425,0.590819716453552,-0.285201072692871,	
-77.0982971191406,-270.007293701172,27.2302627563477,0.905170440673828,0.612710058689117,-0.287979543209076,	
-77.09423828125,-269.653747558594,27.4423675537109,0.912141144275665,0.608551442623138,-0.296408355236053,	
-77.2572479248047,-269.747344970703,27.0435333251953,0.897953629493713,0.616488337516785,-0.296290516853333,	
-76.7974014282227,-269.914184570313,27.2497024536133,0.933642983436584,0.579281985759735,-0.288269102573395,	
-77.1749572753906,-269.784820556641,26.8357620239258,0.920202553272247,0.629079222679138,-0.279483318328857,	
-76.7089996337891,-269.776733398438,26.408935546875,0.897924482822418,0.60805869102478,-0.290769875049591,	
-76.7291412353516,-269.783264160156,26.1309585571289,0.934591710567474,0.645854830741882,-0.265444457530975,	
-76.8754577636719,-269.963958740234,26.4347915649414,0.912700891494751,0.616570651531219,-0.271219253540039,	
-77.257926940918,-269.839080810547,27.1363220214844,0.919338047504425,0.579373300075531,-0.279713809490204,	
-77.0200805664063,-269.345855712891,26.1887817382813,0.905559003353119,0.611963510513306,-0.273844122886658,	
-76.9525604248047,-269.658203125,25.6160736083984,0.898756265640259,0.582333207130432,-0.288045167922974,	
-77.0226287841797,-269.527130126953,25.9972381591797,0.912953794002533,0.633078873157501,-0.273886024951935,	
-77.1008911132813,-269.484832763672,25.4009323120117,0.884101867675781,0.615430176258087,-0.299026191234589,	
-76.7983474731445,-269.477203369141,26.7216949462891,0.905828833580017,0.629188656806946,-0.268200814723969,	
-76.3504333496094,-269.919311523438,26.5462036132813,0.898142635822296,0.633439719676971,-0.27114063501358,	
-76.812873840332,-269.917633056641,26.548957824707,0.948339521884918,0.595758736133575,-0.299270570278168,	
-76.9466552734375,-269.997192382813,27.5545120239258,0.926309049129486,0.617484867572784,-0.271260023117065,	
-76.9510498046875,-270.090942382813,25.5598068237305,0.884425163269043,0.640947699546814,-0.273780167102814,	
-76.8731231689453,-269.878112792969,26.4535827636719,0.933796286582947,0.587238669395447,-0.290976643562317,	
-76.8621978759766,-269.957183837891,26.953498840332,0.912119150161743,0.591846704483032,-0.277023255825043,	
-76.8818359375,-270.047241210938,26.5556030273438,0.934142827987671,0.587331295013428,-0.293709814548492,	
-76.7922210693359,-269.995635986328,26.6366729736328,0.898360252380371,0.616550803184509,-0.268393874168396,	
-77.1850738525391,-269.621215820313,27.0942001342773,0.912329614162445,0.616567015647888,-0.296446979045868,	
-77.3193969726563,-269.8759765625,26.4239273071289,0.919554233551025,0.595678687095642,-0.293561637401581,	
-77.1713333129883,-269.43798828125,25.9032135009766,0.89888870716095,0.632981657981873,-0.282192587852478,	
-76.5657577514648,-269.688110351563,27.0237274169922,0.890840113162994,0.604700028896332,-0.254488706588745,	
-77.0107727050781,-269.870513916016,26.1305465698242,0.898409962654114,0.624510824680328,-0.268429517745972,	
-76.7175827026367,-269.779754638672,26.2423706054688,0.898510158061981,0.599776089191437,-0.257245242595673,	
-76.7869415283203,-270.175384521484,26.4690475463867,0.926566064357758,0.583212018013,-0.29090827703476,	
-77.0873260498047,-270.077209472656,26.0259017944336,0.919759213924408,0.611783623695374,-0.28517884016037,	
-76.9462127685547,-269.834655761719,26.1291732788086,0.919643461704254,0.595190525054932,-0.290803790092468,	
-76.4941101074219,-269.738159179688,26.8282241821289,0.955467522144318,0.599937498569489,-0.287931323051453,	
-77.0368270874023,-269.890808105469,26.7528991699219,0.905540406703949,0.603681683540344,-0.293615281581879,	
-77.1750259399414,-270.138031005859,26.4437637329102,0.898282110691071,0.624655604362488,-0.29065728187561,	
-77.1700134277344,-269.7890625,26.1553421020508,0.920074343681335,0.645480036735535,-0.279472053050995,	
-77.1737823486328,-269.964111328125,26.7317123413086,0.869464874267578,0.615905165672302,-0.293614625930786,	
-76.6488037109375,-270.090850830078,25.3522262573242,0.920489907264709,0.619636714458466,-0.273901104927063,	
-77.0188293457031,-270.050109863281,26.0489273071289,0.948407471179962,0.611952662467957,-0.2823725938797,	
-76.9244918823242,-269.907653808594,27.7428741455078,0.919216215610504,0.613369107246399,-0.279706716537476,	
-76.9496612548828,-270.1748046875,26.6285171508789,0.955186545848846,0.608429908752441,-0.282375156879425,	
-76.7204132080078,-269.949035644531,26.7283935546875,0.926712155342102,0.608326971530914,-0.285352826118469,	
-76.9558715820313,-269.566802978516,27.2031784057617,0.926806747913361,0.592007339000702,-0.279744327068329,	
-76.6423187255859,-269.997985839844,27.7579193115234,0.948006451129913,0.604990363121033,-0.282453715801239,	
-77.0233383178711,-269.956512451172,26.2589340209961,0.934261381626129,0.595273077487946,-0.296472489833832,	
-77.0337524414063,-269.960998535156,26.6390991210938,0.934152066707611,0.612583518028259,-0.276801645755768,	
-77.1151809692383,-269.918151855469,26.5257568359375,0.926600694656372,0.58322685956955,-0.290853142738342,	
-77.3251113891602,-269.696563720703,26.7120819091797,0.919590532779694,0.595833659172058,-0.285217881202698,	
-77.1736068725586,-269.876159667969,26.9539794921875,0.905141711235046,0.604328453540802,-0.279621481895447,	
-77.2486343383789,-269.920989990234,26.459716796875,0.905078887939453,0.595979750156403,-0.268481135368347,	
-77.1091461181641,-269.575042724609,26.6223373413086,0.926688492298126,0.591481924057007,-0.274256229400635,	
-76.9423828125,-269.823059082031,27.2431716918945,0.93389904499054,0.629413604736328,-0.28221732378006,	
-77.0181121826172,-269.866577148438,27.1368103027344,0.933656632900238,0.62936145067215,-0.279542446136475,	
-77.2461013793945,-269.6513671875,26.5264587402344,0.890812754631042,0.620861053466797,-0.271112978458405,	
-77.0947265625,-269.909790039063,26.8418121337891,0.926642239093781,0.608253240585327,-0.288076758384705,	
-77.1818923950195,-269.789703369141,26.42578125,0.919462621212006,0.612282752990723,-0.282369256019592,	
-76.9634704589844,-269.751770019531,27.0107879638672,0.905383706092834,0.637666821479797,-0.29343980550766,	
-77.3327026367188,-269.449157714844,26.4911499023438,0.940996944904327,0.616178572177887,-0.293383419513702,	
-77.5448379516602,-269.392120361328,26.8099822998047,0.897959172725677,0.608073532581329,-0.290714681148529,	
-76.9570922851563,-269.746398925781,25.9249877929688,0.898433804512024,0.599133670330048,-0.293571174144745,	
-77.016731262207,-269.702911376953,27.2011871337891,0.883650004863739,0.616667330265045,-0.282507419586182,	
-77.2551956176758,-269.571533203125,26.7049026489258,0.926989197731018,0.608394086360931,-0.287972569465637,	
-77.2464752197266,-269.652954101563,26.0325164794922,0.919997751712799,0.620390951633453,-0.285140931606293,	
-77.2566223144531,-270.264068603516,26.0684661865234,0.898163616657257,0.624134719371796,-0.284945726394653,	
-77.1689834594727,-269.524780273438,26.8166351318359,0.912700891494751,0.616570651531219,-0.271219253540039,	
-77.0916519165039,-269.655517578125,26.1183547973633,0.913101315498352,0.625003933906555,-0.251512229442596,	
-77.0977935791016,-270.006530761719,27.3405151367188,0.955423414707184,0.616896748542786,-0.290625870227814,	
-76.932975769043,-269.819122314453,26.7128295898438,0.898429155349731,0.616532564163208,-0.271120965480804,	
-77.0160140991211,-269.876861572266,27.2079086303711,0.933855831623077,0.604190528392792,-0.296566903591156,	
-77.4688110351563,-269.612884521484,26.8231735229492,0.94076669216156,0.583084285259247,-0.299181997776031,	
-77.245849609375,-269.9248046875,25.6375503540039,0.927375137805939,0.607406675815582,-0.288024127483368,	
-77.1703338623047,-269.623962402344,27.2323760986328,0.912222623825073,0.591843366622925,-0.279695212841034,	
-77.3192901611328,-269.783752441406,26.8353576660156,0.92697411775589,0.616753041744232,-0.262805342674255,	
-77.0103073120117,-269.604064941406,27.6412887573242,0.933489441871643,0.613551676273346,-0.271292805671692,	
-76.9500045776367,-269.914978027344,25.8459014892578,0.912750542163849,0.591196119785309,-0.262948930263519,	
-76.7874603271484,-270.086151123047,26.079231262207,0.905337750911713,0.595181405544281,-0.288146615028381,	
-77.0922012329102,-269.910308837891,25.6322631835938,0.920326769351959,0.628606200218201,-0.276670277118683,	
-76.7924346923828,-269.9052734375,25.5100326538086,0.934675693511963,0.611559689044952,-0.28230756521225,	
-77.1734161376953,-270.040466308594,26.7606506347656,0.912655174732208,0.60005110502243,-0.274120032787323,	
-77.1029968261719,-269.83203125,26.748664855957,0.905259907245636,0.612222254276276,-0.285221576690674,	
-77.0896682739258,-269.748596191406,26.1178970336914,0.898325860500336,0.607648193836212,-0.290800213813782,	
-76.9470672607422,-270.174896240234,27.1497421264648,0.941010296344757,0.616562604904175,-0.304711520671844,	
-77.1767807006836,-269.707672119141,26.6223983764648,0.919593989849091,0.587226212024689,-0.2909916639328,	
-77.270393371582,-269.666625976563,26.5163345336914,0.934186697006226,0.612598419189453,-0.276746511459351,	
-77.0290298461914,-269.707916259766,25.9471282958984,0.934302031993866,0.586921155452728,-0.288004219532013,	
-77.0919342041016,-269.834014892578,26.8298873901367,0.912730634212494,0.625048339366913,-0.273902475833893,	
-76.8708419799805,-269.96533203125,27.63623046875,0.897684514522552,0.60082620382309,-0.27685672044754,	
-77.0215911865234,-269.703948974609,26.1221160888672,0.905696868896484,0.611922740936279,-0.279522001743317,	
