forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-81.9922409057617,-284.573547363281,-71.2236785888672,0.191226005554199,1.21848487854004,-1.87191617488861,	
-82.2814788818359,-284.91455078125,-71.2106628417969,0.169516742229462,1.20582127571106,-1.87195563316345,	
-82.1972503662109,-284.606750488281,-71.3972854614258,0.176470667123795,1.20979022979736,-1.86895668506622,	
-82.1127319335938,-284.641876220703,-71.6047973632813,0.205480515956879,1.22651100158691,-1.86887526512146,	
-82.5586242675781,-284.560791015625,-70.1713714599609,0.21879455447197,1.18569135665894,-1.88037693500519,	
-82.2623748779297,-284.899169921875,-70.7656555175781,0.211625605821609,1.1973876953125,-1.89133930206299,	
-82.4839019775391,-285.029174804688,-71.5812835693359,0.204837113618851,1.17575144767761,-1.9025719165802,	
-82.2543640136719,-285.321716308594,-71.9971923828125,0.205066442489624,1.20875477790833,-1.90244805812836,	
-82.2565765380859,-284.887603759766,-71.5688171386719,0.226168215274811,1.21304655075073,-1.91348886489868,	
-82.2614135742188,-284.981689453125,-71.1772842407227,0.21878969669342,1.19268894195557,-1.90252125263214,	
-82.4810028076172,-285.023376464844,-71.5644149780273,0.212072938680649,1.21355175971985,-1.8854067325592,	
-82.6300430297852,-285.019683837891,-71.573600769043,0.218942999839783,1.20064687728882,-1.90522933006287,	
-82.5752029418945,-284.986541748047,-71.163818359375,0.197297006845474,1.20527052879333,-1.89121842384338,	
-82.4941864013672,-285.202423095703,-71.5827789306641,0.225710332393646,1.1878457069397,-1.91648006439209,	
-82.5790863037109,-285.247497558594,-71.7968292236328,0.219157367944717,1.19235968589783,-1.89693093299866,	
-82.7980270385742,-285.379241943359,-71.7715835571289,0.197415292263031,1.20427656173706,-1.91917443275452,	
-82.7965469360352,-285.118591308594,-72.2133865356445,0.18368673324585,1.23769593238831,-1.89948511123657,	
-82.5855102539063,-284.904479980469,-71.9662933349609,0.161549687385559,1.23276162147522,-1.93586182594299,	
-82.4576416015625,-284.818817138672,-72.179313659668,0.119371153414249,1.27451348304749,-1.9244487285614,	
-82.8366546630859,-285.044372558594,-71.9688339233398,0.112141020596027,1.27057814598083,-1.91892802715302,	
-82.2406234741211,-285.032379150391,-72.1784362792969,0.0615758150815964,1.24919581413269,-1.9191427230835,	
-82.5535736083984,-284.602172851563,-71.1785659790039,0.0753968432545662,1.24149060249329,-1.93052661418915,	
-82.1787567138672,-284.556732177734,-72.3577728271484,0.0762064233422279,1.26574158668518,-1.92458057403564,	
-82.6298675537109,-284.820922851563,-71.9919891357422,0.0616729930043221,1.25750827789307,-1.93329119682312,	
-82.7769165039063,-284.389526367188,-71.1863250732422,0.0398704037070274,1.22943902015686,-1.90271377563477,	
-83.0176773071289,-284.438293457031,-71.5746841430664,0.0540539547801018,1.23729491233826,-1.90807342529297,	
-83.1027908325195,-284.308654785156,-71.3720855712891,0.0471010953187943,1.23342251777649,-1.90539646148682,	
-82.6475067138672,-284.135192871094,-71.8189010620117,0.0546862110495567,1.22926616668701,-1.89433181285858,	
-82.6399002075195,-284.308715820313,-71.5952377319336,0.0187734290957451,1.25002646446228,-1.89701795578003,	
-82.7319183349609,-284.444976806641,-71.9785614013672,0.0043647363781929,1.23248314857483,-1.92220818996429,	
-82.7559967041016,-284.363098144531,-71.8027496337891,0.0115171819925308,1.25345754623413,-1.92502677440643,	
-82.8264999389648,-283.882537841797,-71.7759094238281,-0.00229077041149139,1.3037805557251,-1.91070199012756,	
-82.6939086914063,-284.1552734375,-72.1670608520508,-0.0308674201369286,1.28642773628235,-1.92472434043884,	
-82.6076812744141,-284.103759765625,-70.9457702636719,-0.0602445714175701,1.31231307983398,-1.91351056098938,	
-82.542350769043,-284.154754638672,-71.960578918457,-0.05239587277174,1.3322422504425,-1.92723596096039,	
-82.6942901611328,-284.234771728516,-71.7801361083984,-0.0524353832006454,1.34068751335144,-1.93025362491608,	
-82.4116821289063,-283.891082763672,-71.565315246582,-0.0955815538764,1.32388806343079,-1.935915350914,	
-82.4200592041016,-284.063110351563,-71.5794830322266,-0.0879655927419662,1.36164736747742,-1.93016600608826,	
-82.9458923339844,-283.933837890625,-71.3696060180664,-0.0666142255067825,1.35771083831787,-1.93023896217346,	
-82.9458923339844,-283.933837890625,-71.3696060180664,-0.0666142255067825,1.35771083831787,-1.93023896217346,	
-82.5787048339844,-284.06298828125,-71.1711578369141,-0.124234922230244,1.36589956283569,-1.92751252651215,	
-82.5844421386719,-283.985748291016,-71.8019485473633,-0.109740182757378,1.34039330482483,-1.93325281143188,	
-82.43115234375,-283.722229003906,-72.2048492431641,-0.102121576666832,1.3361599445343,-1.92758500576019,	
-82.1243515014648,-283.540832519531,-70.5928955078125,-0.0885954648256302,1.32909393310547,-1.92786884307861,	
-82.4282684326172,-283.986633300781,-71.5840072631836,-0.10982071608305,1.32386040687561,-1.93598556518555,	
-82.599609375,-283.899017333984,-70.7456436157227,-0.153082817792892,1.3326940536499,-1.93322575092316,	
-82.906982421875,-283.731781005859,-71.7789459228516,-0.145233452320099,1.35266709327698,-1.94433689117432,	
-82.8341827392578,-283.945068359375,-71.3581390380859,-0.174353510141373,1.34427404403687,-1.9527747631073,	
-82.9238204956055,-283.47119140625,-71.7582168579102,-0.202881127595901,1.37706756591797,-1.95539951324463,	
-82.8484344482422,-283.601928710938,-71.5636596679688,-0.188611537218094,1.38561844825745,-1.95539879798889,	
-82.6344375610352,-283.651763916016,-71.7826232910156,-0.202567517757416,1.37728548049927,-1.94989800453186,	
-82.6223220825195,-283.123229980469,-72.0025253295898,-0.238223969936371,1.3814971446991,-1.93036413192749,	
-82.8675842285156,-283.435913085938,-71.782844543457,-0.231214195489883,1.40208792686462,-1.95259737968445,	
-82.8666000366211,-283.258666992188,-71.5697174072266,-0.259514480829239,1.43587207794189,-1.93567562103271,	
-82.210563659668,-283.833648681641,-70.7451477050781,-0.238644510507584,1.40692043304443,-1.96102952957153,	
-82.5818862915039,-283.609313964844,-71.364616394043,-0.252474874258041,1.43159818649292,-1.95250904560089,	
-83.0359344482422,-283.525177001953,-70.9467391967773,-0.274429887533188,1.46083116531372,-1.95240592956543,	
-82.8359298706055,-283.402160644531,-71.138542175293,-0.303231775760651,1.4019148349762,-1.96948885917664,	
-83.2057113647461,-283.271240234375,-70.5128402709961,-0.310675323009491,1.43970251083374,-1.97489833831787,	
-82.8365936279297,-283.139404296875,-70.7423324584961,-0.325157046318054,1.4062831401825,-1.96398568153381,	
-83.3529510498047,-282.921417236328,-71.7734832763672,-0.310361087322235,1.4140465259552,-1.95552599430084,	
-83.2056732177734,-282.741271972656,-69.1212615966797,-0.354556113481522,1.39914989471436,-1.9586877822876,	
-83.1639709472656,-283.062164306641,-71.1657562255859,-0.360561549663544,1.42690968513489,-1.95279443264008,	
-83.1735916137695,-282.454895019531,-70.9779510498047,-0.410749435424805,1.42308044433594,-1.93061947822571,	
-83.0948486328125,-282.152770996094,-71.2028274536133,-0.418006956577301,1.40196466445923,-1.93364214897156,	
-83.0925750732422,-282.065643310547,-70.8036041259766,-0.446281462907791,1.41944527626038,-1.90838325023651,	
-82.8934097290039,-282.293334960938,-69.7741622924805,-0.446661531925201,1.43646240234375,-1.93364071846008,	
-83.1141204833984,-282.068603515625,-69.9963302612305,-0.453770518302917,1.44070649147034,-1.91691744327545,	
-82.8984909057617,-281.95166015625,-69.9719619750977,-0.460819363594055,1.45306825637817,-1.9250785112381,	
-82.9683532714844,-282.077972412109,-69.149658203125,-0.496644198894501,1.47471523284912,-1.911052942276,	
-82.8342895507813,-281.569244384766,-69.9993515014648,-0.517658889293671,1.47863602638245,-1.88602709770203,	
-82.9071044921875,-281.778015136719,-71.0195159912109,-0.502755522727966,1.51117920875549,-1.89126038551331,	
-83.0721435546875,-281.880737304688,-69.6196136474609,-0.481482744216919,1.48342394828796,-1.8889491558075,	
-82.6863784790039,-281.575012207031,-69.5877227783203,-0.51742821931839,1.47102189064026,-1.8720315694809,	
-82.4751892089844,-281.807586669922,-69.8229293823242,-0.495714783668518,1.45072197914124,-1.84142887592316,	
-82.6740417480469,-281.421203613281,-69.0416946411133,-0.481497317552567,1.4355571269989,-1.79972743988037,	
-83.0132904052734,-281.896545410156,-69.4582138061523,-0.423762738704681,1.41937327384949,-1.77445578575134,	
-82.9367065429688,-281.508697509766,-68.4525909423828,-0.388262271881104,1.4003427028656,-1.72703814506531,	
-83.0634613037109,-281.775451660156,-69.4891891479492,-0.395707190036774,1.34538459777832,-1.71331334114075,	
-82.908447265625,-281.601715087891,-69.2787551879883,-0.416757613420486,1.3418288230896,-1.69368267059326,	
-83.2675628662109,-281.463928222656,-69.7082977294922,-0.445821821689606,1.29968500137329,-1.68565773963928,	
-82.9773254394531,-281.555480957031,-69.8984909057617,-0.438515990972519,1.30421924591064,-1.65746092796326,	
-82.9038238525391,-281.770080566406,-68.4946212768555,-0.410498917102814,1.28914475440979,-1.63535535335541,	
-83.2010269165039,-281.515411376953,-70.3570175170898,-0.409504324197769,1.28773617744446,-1.64100575447083,	
-82.9641265869141,-281.469512939453,-68.7220993041992,-0.402857929468155,1.26827073097229,-1.64121580123901,	
-83.1219482421875,-281.741668701172,-69.7450561523438,-0.394888579845428,1.31416153907776,-1.59880542755127,	
-83.0469818115234,-281.008544921875,-68.5314636230469,-0.388198554515839,1.27768611907959,-1.59915840625763,	
-83.176155090332,-281.182525634766,-67.5002517700195,-0.402880221605301,1.2953155040741,-1.58508944511414,	
-83.0235748291016,-281.103546142578,-68.7332305908203,-0.409858912229538,1.28182911872864,-1.57949304580688,	
-83.1957855224609,-281.190002441406,-69.3547973632813,-0.395045787096024,1.28142046928406,-1.58507668972015,	
-83.5627899169922,-281.140808105469,-69.1131286621094,-0.416405767202377,1.30242991447449,-1.58196794986725,	
-83.3384246826172,-281.273986816406,-70.1616516113281,-0.459410935640335,1.28435468673706,-1.59897172451019,	
-83.6631622314453,-281.189331054688,-69.1291351318359,-0.423873126506805,1.31442856788635,-1.60169506072998,	
-83.287239074707,-280.889556884766,-70.1490097045898,-0.429835289716721,1.35998892784119,-1.58462285995483,	
-82.4597320556641,-281.189697265625,-69.3336944580078,-0.458753347396851,1.3689386844635,-1.57901322841644,	
-82.7498474121094,-281.458190917969,-69.3513565063477,-0.451357781887054,1.35666942596436,-1.5735856294632,	
-82.2428436279297,-281.346435546875,-69.5822601318359,-0.443252712488174,1.36156535148621,-1.54284739494324,	
-82.4621429443359,-280.866180419922,-69.9927062988281,-0.392949312925339,1.35753965377808,-1.5287344455719,	
-82.3774261474609,-280.819030761719,-69.3991165161133,-0.399944752454758,1.37076926231384,-1.52046275138855,	
-82.8197784423828,-281.257720947266,-69.7984619140625,-0.392748773097992,1.34139800071716,-1.51489329338074,	
-82.4452209472656,-280.778228759766,-70.6568450927734,-0.385359406471252,1.32046842575073,-1.4842689037323,	
-82.5777893066406,-281.041412353516,-68.9772491455078,-0.379303246736526,1.32522130012512,-1.51496052742004,	
-82.3515548706055,-281.080322265625,-69.3781356811523,-0.379368335008621,1.28334355354309,-1.50663900375366,	
-82.3561630249023,-281.083679199219,-69.9996032714844,-0.400173217058182,1.32083344459534,-1.4812992811203,	
-82.4310302734375,-281.56298828125,-69.1978530883789,-0.357375949621201,1.32993006706238,-1.48698127269745,	
-82.6383209228516,-280.910247802734,-69.6019668579102,-0.364341259002686,1.32576942443848,-1.46729862689972,	
-82.3372650146484,-281.084106445313,-68.595947265625,-0.350344479084015,1.31832265853882,-1.46750259399414,	
-82.2484283447266,-281.132141113281,-70.0345687866211,-0.356891393661499,1.32189035415649,-1.43658936023712,	
-82.4685974121094,-281.00537109375,-69.6304626464844,-0.335584104061127,1.3015763759613,-1.43105018138885,	
-82.6166610717773,-281.341247558594,-69.2064743041992,-0.343133866786957,1.30579113960266,-1.43944561481476,	
-82.7092742919922,-281.309020996094,-68.9967346191406,-0.364993989467621,1.27646923065186,-1.44800412654877,	
-82.796630859375,-281.002014160156,-69.1749267578125,-0.407695949077606,1.31777763366699,-1.45048952102661,	
-82.9537811279297,-281.094055175781,-68.5629577636719,-0.38657084107399,1.30552506446838,-1.46738266944885,	
-82.7332763671875,-280.791229248047,-70.2091979980469,-0.414443373680115,1.31223464012146,-1.48413777351379,	
-82.7988128662109,-281.092712402344,-70.6172790527344,-0.392509877681732,1.33302593231201,-1.47840595245361,	
-83.0419769287109,-280.973815917969,-70.0146026611328,-0.40721520781517,1.33380794525146,-1.45323920249939,	
-82.3500900268555,-281.006225585938,-70.6313018798828,-0.406494379043579,1.35859131813049,-1.44743740558624,	
-82.4296569824219,-281.064361572266,-71.2369613647461,-0.38449364900589,1.34588027000427,-1.44463920593262,	
-82.1983184814453,-280.932861328125,-70.4545440673828,-0.370553970336914,1.33060431480408,-1.40293145179749,	
-82.4033050537109,-280.628387451172,-69.6438064575195,-0.385268837213516,1.33942198753357,-1.40582048892975,	
-82.5601348876953,-280.8076171875,-70.2344818115234,-0.363608330488205,1.351642370224,-1.39712023735046,	
-82.5550003051758,-280.976196289063,-69.8020858764648,-0.38540455698967,1.33076620101929,-1.41114497184753,	
-82.5452041625977,-281.059020996094,-69.4138031005859,-0.39996799826622,1.32294678688049,-1.39459359645844,	
-82.7706756591797,-281.184936523438,-70.4329299926758,-0.399554431438446,1.33025074005127,-1.40845680236816,	
-82.7693939208984,-281.354644775391,-70.2441482543945,-0.356811225414276,1.31397652626038,-1.40297091007233,	
-82.7891082763672,-281.197601318359,-69.8202590942383,-0.370960354804993,1.30613970756531,-1.39733266830444,	
-83.0089874267578,-281.250854492188,-69.4049224853516,-0.371210753917694,1.32320880889893,-1.38878345489502,	
-82.8616638183594,-280.81494140625,-70.05419921875,-0.335292905569077,1.26064038276672,-1.3752748966217,	
-82.6343307495117,-281.194213867188,-69.8570251464844,-0.335471957921982,1.26898622512817,-1.380903840065,	
-82.854248046875,-280.991149902344,-70.0287094116211,-0.392699241638184,1.28499674797058,-1.39468860626221,	
-82.8898468017578,-280.653015136719,-68.8451995849609,-0.399747014045715,1.29891347885132,-1.37821567058563,	
-83.3238372802734,-280.383697509766,-69.0233840942383,-0.457181513309479,1.31493496894836,-1.38643217086792,	
-82.7512283325195,-280.217620849609,-69.0208969116211,-0.456933319568634,1.31550788879395,-1.35833811759949,	
-82.2983627319336,-280.561248779297,-70.0763702392578,-0.456337779760361,1.34803771972656,-1.36113774776459,	
-83.0525207519531,-280.135192871094,-69.2681350708008,-0.485360324382782,1.35689425468445,-1.35853135585785,	
-82.5376739501953,-280.272521972656,-69.6848526000977,-0.492120325565338,1.35253000259399,-1.3557687997818,	
-82.5478897094727,-280.088500976563,-69.4766159057617,-0.492014080286026,1.38610291481018,-1.35278272628784,	
-82.6273498535156,-280.054382324219,-69.8930435180664,-0.520481050014496,1.36926341056824,-1.33893156051636,	
-82.5702972412109,-280.1025390625,-69.8899536132813,-0.520771682262421,1.3435640335083,-1.37547791004181,	
-82.3311996459961,-280.0478515625,-69.4832153320313,-0.549537420272827,1.36037516593933,-1.37825202941895,	
-82.6548004150391,-279.801910400391,-69.4592437744141,-0.549572288990021,1.36036467552185,-1.3780837059021,	
-82.8009033203125,-279.532684326172,-70.0777587890625,-0.56343686580658,1.38507580757141,-1.36678063869476,	
-82.7350311279297,-279.759582519531,-70.8964996337891,-0.562930166721344,1.37591290473938,-1.38354790210724,	
-82.3468399047852,-279.627197265625,-69.0384216308594,-0.599766314029694,1.36490797996521,-1.36409974098206,	
-82.4161376953125,-279.831909179688,-70.723388671875,-0.570356249809265,1.39743280410767,-1.34442043304443,	
-82.8932342529297,-279.592132568359,-70.7000579833984,-0.591896057128906,1.38445901870728,-1.36688697338104,	
-82.6527786254883,-279.276000976563,-69.2725982666016,-0.578433454036713,1.36899924278259,-1.35864281654358,	
-82.6696472167969,-279.885009765625,-69.0627670288086,-0.585731208324432,1.38962888717651,-1.3753809928894,	
-82.8320388793945,-279.621154785156,-69.6784439086914,-0.606679856777191,1.42663884162903,-1.37513184547424,	
-82.5382308959961,-279.532531738281,-69.6412734985352,-0.6139115691185,1.41367435455322,-1.40025615692139,	
-82.4615020751953,-279.749877929688,-68.0053405761719,-0.62205296754837,1.41902756690979,-1.39474153518677,	
-83.0655212402344,-279.667907714844,-68.6079177856445,-0.614818096160889,1.40556144714355,-1.4227157831192,	
-82.9235229492188,-279.664794921875,-70.0839080810547,-0.642624139785767,1.39649844169617,-1.40053355693817,	
-83.0863952636719,-279.499450683594,-69.8754043579102,-0.613909065723419,1.40496921539307,-1.41170680522919,	
-83.148078918457,-279.799774169922,-69.664665222168,-0.628497898578644,1.41350603103638,-1.40043079853058,	
-82.8582916259766,-279.366149902344,-69.6538848876953,-0.649508833885193,1.4259033203125,-1.41150569915771,	
-83.0821685791016,-279.329742431641,-70.2602081298828,-0.663752734661102,1.4506995677948,-1.38617277145386,	
-83.3033752441406,-279.631286621094,-69.0233993530273,-0.685886263847351,1.43867588043213,-1.40585744380951,	
-82.9240417480469,-279.492919921875,-69.4559783935547,-0.671394944190979,1.42177414894104,-1.40604639053345,	
-83.2472076416016,-279.241912841797,-69.8513870239258,-0.656751692295074,1.45497131347656,-1.40012454986572,	
-83.2363052368164,-279.418518066406,-69.6394348144531,-0.671350359916687,1.43820405006409,-1.40859735012054,	
-82.5587921142578,-279.548095703125,-68.8394012451172,-0.635916650295258,1.43489336967468,-1.4031788110733,	
-82.9921417236328,-279.6171875,-70.4737014770508,-0.671014606952667,1.42920732498169,-1.4114511013031,	
-82.549919128418,-279.9716796875,-68.6151885986328,-0.650439858436584,1.44312787055969,-1.41143405437469,	
-83.2205505371094,-279.75634765625,-69.2601852416992,-0.628583312034607,1.40543365478516,-1.40612590312958,	
-82.9976501464844,-279.963592529297,-69.0268096923828,-0.628932654857635,1.43844842910767,-1.42544186115265,	
-83.0141448974609,-279.800598144531,-69.0175857543945,-0.650295794010162,1.42582988739014,-1.43105280399323,	
-83.0935211181641,-279.5859375,-69.4376907348633,-0.643203854560852,1.39641380310059,-1.42564904689789,	
-83.3796234130859,-279.756530761719,-69.2413635253906,-0.650221347808838,1.41739082336426,-1.42842733860016,	
-83.231689453125,-279.582122802734,-69.2269287109375,-0.64327073097229,1.42996454238892,-1.41987705230713,	
-83.1065979003906,-279.589080810547,-69.6497421264648,-0.664835155010223,1.40004682540894,-1.4369215965271,	
-83.3250274658203,-279.282897949219,-69.2499160766602,-0.664278745651245,1.44259357452393,-1.41721022129059,	
-83.1588897705078,-279.358245849609,-70.0471496582031,-0.678429126739502,1.43314504623413,-1.43949103355408,	
-83.0880279541016,-279.659851074219,-69.647087097168,-0.685976207256317,1.43759632110596,-1.43392062187195,	
-83.1830749511719,-279.285980224609,-69.8411026000977,-0.68600058555603,1.45404458045959,-1.43374383449554,	
-83.015007019043,-279.178283691406,-69.6621932983398,-0.664508402347565,1.45030379295349,-1.42552983760834,	
-82.6473693847656,-279.665618896484,-69.4410934448242,-0.664633393287659,1.40845227241516,-1.44806659221649,	
-82.9368896484375,-279.752746582031,-69.4453582763672,-0.664170920848846,1.45848035812378,-1.45348131656647,	
-83.0990905761719,-279.579956054688,-69.8339462280273,-0.685657560825348,1.4538049697876,-1.45611882209778,	
-83.2503204345703,-279.585021972656,-69.4446487426758,-0.664732992649078,1.4332389831543,-1.45641458034515,	
-83.4781036376953,-279.4462890625,-68.7934112548828,-0.701043307781219,1.44585299491882,-1.46178388595581,	
-83.1128997802734,-279.757263183594,-69.413215637207,-0.714775443077087,1.4456000328064,-1.45342886447906,	
-83.4271392822266,-279.756744384766,-69.23486328125,-0.707981705665588,1.41653871536255,-1.45372843742371,	
-83.1800537109375,-279.713439941406,-69.0180130004883,-0.715389728546143,1.41215658187866,-1.47051548957825,	
-83.4003524780273,-279.315704345703,-69.6292419433594,-0.714343667030334,1.46265411376953,-1.42811226844788,	
-82.8722229003906,-279.536254882813,-69.4423980712891,-0.693345308303833,1.43360567092896,-1.42839694023132,	
-83.0940017700195,-279.757690429688,-68.8238830566406,-0.722295701503754,1.43383932113647,-1.43406939506531,	
-82.7166900634766,-279.619720458984,-69.2346115112305,-0.715057373046875,1.42959499359131,-1.42004752159119,	
-83.2425994873047,-279.753662109375,-69.4467697143555,-0.700177550315857,1.47120809555054,-1.42543935775757,	
-83.1035614013672,-279.752075195313,-69.2197799682617,-0.700502753257751,1.45443511009216,-1.43662452697754,	
-83.1637115478516,-279.787292480469,-70.0656661987305,-0.679060995578766,1.40782570838928,-1.44537246227264,	
-83.0883407592773,-279.745300292969,-69.0234603881836,-0.65737920999527,1.43817234039307,-1.43949282169342,	
-83.3978424072266,-279.664337158203,-70.6739044189453,-0.699938595294952,1.44500589370728,-1.43672299385071,	
-83.1822280883789,-279.538665771484,-68.6325836181641,-0.686362683773041,1.40519142150879,-1.4286230802536,	
-83.3281860351563,-279.364990234375,-69.2144317626953,-0.700504958629608,1.45424675941467,-1.44775235652924,	
-83.0855865478516,-279.40380859375,-69.0322875976563,-0.686240136623383,1.43791794776917,-1.4424067735672,	
-83.0192108154297,-279.27880859375,-70.2369842529297,-0.700196743011475,1.43696331977844,-1.43657112121582,	
-83.6966094970703,-279.930541992188,-69.2127456665039,-0.643414914608002,1.42943620681763,-1.44780552387238,	
-83.0862884521484,-279.4072265625,-69.4326553344727,-0.707625925540924,1.4085476398468,-1.4312436580658,	
-82.8713989257813,-279.5400390625,-69.8452453613281,-0.721844732761383,1.44139432907104,-1.43391168117523,	
-83.466064453125,-279.708190917969,-69.4270935058594,-0.671602547168732,1.44619178771973,-1.43375432491302,	
-83.3749694824219,-279.223205566406,-68.8213653564453,-0.650749921798706,1.43430113792419,-1.4227100610733,	
-83.3125457763672,-279.623382568359,-69.4440078735352,-0.679217278957367,1.40852475166321,-1.43405163288116,	
-83.1609573364258,-279.445739746094,-69.4331130981445,-0.664904594421387,1.4333610534668,-1.44511544704437,	
-82.9387817382813,-279.838287353516,-69.6245574951172,-0.635926425457001,1.45035529136658,-1.4280618429184,	
-83.0080947875977,-279.792358398438,-68.6023025512695,-0.643502056598663,1.43011260032654,-1.43943619728088,	
-83.2332611083984,-279.664123535156,-69.4269638061523,-0.64315927028656,1.44618368148804,-1.43650698661804,	
-83.1504745483398,-279.879669189453,-69.234992980957,-0.629248797893524,1.40465044975281,-1.43682515621185,	
-83.2295684814453,-279.923614501953,-69.442756652832,-0.628962635993958,1.4210319519043,-1.44795083999634,	
-83.157585144043,-279.700653076172,-68.7942810058594,-0.650825262069702,1.43375468254089,-1.45336604118347,	
-83.1436538696289,-280.046661376953,-69.43310546875,-0.636223673820496,1.40852522850037,-1.44519865512848,	
-83.0657653808594,-279.832550048828,-69.0031280517578,-0.664808392524719,1.45052289962769,-1.43929970264435,	
-83.5953826904297,-279.703979492188,-69.4084091186523,-0.636635005474091,1.43328666687012,-1.44769668579102,	
-83.1381683349609,-279.790344238281,-69.2117004394531,-0.672036826610565,1.4044988155365,-1.43953657150269,	
-83.2188949584961,-279.837127685547,-69.8410415649414,-0.657810747623444,1.40413784980774,-1.42836010456085,	
-83.1406707763672,-280.133483886719,-69.6446762084961,-0.629414081573486,1.38751101493835,-1.43968975543976,	
-83.4578094482422,-280.056091308594,-68.3921127319336,-0.60121738910675,1.38859367370605,-1.43955588340759,	
-83.2200927734375,-279.649047851563,-68.7833404541016,-0.615474760532379,1.42109704017639,-1.46169686317444,	
-83.5891647338867,-280.046630859375,-68.5843734741211,-0.608154714107513,1.41717052459717,-1.46457052230835,	
-83.1347961425781,-280.133605957031,-68.6084976196289,-0.550603032112122,1.41788911819458,-1.44221460819244,	
-83.5850296020508,-280.2197265625,-69.0157775878906,-0.579745531082153,1.3505117893219,-1.44814968109131,	
-83.3480682373047,-280.173400878906,-69.2066650390625,-0.615257740020752,1.37970662117004,-1.43112552165985,	
-83.0439300537109,-280.260894775391,-69.4196395874023,-0.600489735603333,1.39616370201111,-1.44507992267609,	
-83.4064331054688,-280.296600341797,-69.41064453125,-0.607882678508759,1.40866899490356,-1.43654191493988,	
-83.4907531738281,-280.430511474609,-69.2149276733398,-0.579563617706299,1.36685299873352,-1.4592170715332,	
-83.1835784912109,-280.08056640625,-69.2099609375,-0.593927621841431,1.41690564155579,-1.44771814346313,	
-83.4860687255859,-280.162933349609,-70.2279205322266,-0.58626252412796,1.3870096206665,-1.45058250427246,	
-83.5517044067383,-280.203857421875,-68.9860305786133,-0.565256834030151,1.37565898895264,-1.44497191905975,	
-83.4690856933594,-279.987182617188,-68.8060607910156,-0.572664439678192,1.34686994552612,-1.4284827709198,	
-83.9332809448242,-280.161468505859,-69.2028579711914,-0.522293448448181,1.36713218688965,-1.45627319812775,	
-83.3959197998047,-280.116241455078,-69.6194229125977,-0.543810367584229,1.36281824111938,-1.43670988082886,	
-83.5471801757813,-280.37939453125,-69.8263626098633,-0.543461918830872,1.35416197776794,-1.45350813865662,	
-83.3940124511719,-280.640533447266,-69.4064559936523,-0.508123099803925,1.33383822441101,-1.44516813755035,	
-83.7822265625,-280.434936523438,-69.0029144287109,-0.544218301773071,1.33820915222168,-1.43962466716766,	
-83.4649429321289,-280.770141601563,-68.5889511108398,-0.508598744869232,1.34268307685852,-1.44798696041107,	
-83.6785888671875,-280.458679199219,-68.5854797363281,-0.501265704631805,1.35545635223389,-1.43666303157806,	
-83.6703338623047,-280.368469238281,-69.1911315917969,-0.522542059421539,1.34211277961731,-1.45348143577576,	
-83.5922393798828,-280.849884033203,-70.2103118896484,-0.500700533390045,1.33723402023315,-1.45344066619873,	
-83.2938232421875,-280.237121582031,-69.824577331543,-0.493728935718536,1.34196376800537,-1.43951606750488,	
-83.5121383666992,-280.448547363281,-69.2110748291016,-0.50844806432724,1.31706094741821,-1.45657706260681,	
-83.5115127563477,-280.803100585938,-69.6156005859375,-0.49422812461853,1.32507228851318,-1.45359146595001,	
-83.5806579589844,-280.750549316406,-69.3983917236328,-0.480000913143158,1.30849623680115,-1.46204316616058,	
-83.5041961669922,-280.876251220703,-69.6160736083984,-0.458603233098984,1.28779029846191,-1.44806969165802,	
-83.634880065918,-280.612731933594,-69.6130218505859,-0.443837106227875,1.31299614906311,-1.4479593038559,	
-83.6479949951172,-280.875671386719,-69.6050643920898,-0.444574862718582,1.2874960899353,-1.4620726108551,	
-83.4906463623047,-281.138488769531,-69.172981262207,-0.437640309333801,1.29202675819397,-1.45910751819611,	
-83.8823165893555,-280.668029785156,-68.7817611694336,-0.444812029600143,1.27160978317261,-1.45654606819153,	
-83.4920501708984,-281.0458984375,-70.4090881347656,-0.450972348451614,1.29127168655396,-1.4562349319458,	
-83.8659057617188,-281.095916748047,-70.2151031494141,-0.4370157122612,1.29964804649353,-1.45912110805511,	
-83.9277954101563,-280.873352050781,-70.4167327880859,-0.436626791954041,1.29152750968933,-1.44509518146515,	
-83.4752960205078,-281.134246826172,-69.4089202880859,-0.415933698415756,1.27110981941223,-1.4649498462677,	
-83.8379669189453,-280.739471435547,-68.9767074584961,-0.380379557609558,1.27593898773193,-1.45071959495544,	
-83.6886291503906,-281.262817382813,-70.4234466552734,-0.394167184829712,1.24128222465515,-1.46206521987915,	
-83.617431640625,-281.134826660156,-69.6083984375,-0.380401909351349,1.25029444694519,-1.45652401447296,	
-83.5401916503906,-281.082946777344,-68.7722625732422,-0.40217524766922,1.22176742553711,-1.45382285118103,	
-83.60595703125,-281.205657958984,-69.394645690918,-0.366069048643112,1.23390364646912,-1.4565201997757,	
-83.5206451416016,-281.253051757813,-68.7819137573242,-0.373516917228699,1.24685978889465,-1.4537467956543,	
-83.6451950073242,-281.237854003906,-68.3714065551758,-0.330571055412292,1.23908734321594,-1.45373034477234,	
-83.7159118652344,-281.624847412109,-70.2044143676758,-0.315788626670837,1.23752903938293,-1.45913326740265,	
