forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.684928894043,-273.762390136719,-14.2732734680176,0.407654196023941,0.688048183917999,-0.242239311337471,	
-78.5246887207031,-273.768402099609,-14.2577590942383,0.386406749486923,0.675902545452118,-0.222597613930702,	
-78.6122741699219,-273.458190917969,-14.0870933532715,0.400460511445999,0.684080898761749,-0.239502266049385,	
-78.7709045410156,-273.465515136719,-14.691951751709,0.400908440351486,0.700283408164978,-0.230958357453346,	
-78.6865997314453,-273.504272460938,-14.2193603515625,0.393455654382706,0.688180029392242,-0.233743444085121,	
-78.7769088745117,-273.466278076172,-15.0372123718262,0.415426701307297,0.69205629825592,-0.222482338547707,	
-78.5357818603516,-273.507202148438,-13.4534378051758,0.407809495925903,0.688772261142731,-0.236770585179329,	
-78.2445449829102,-273.245025634766,-14.6455001831055,0.415559053421021,0.700429022312164,-0.233734145760536,	
-78.6109313964844,-273.549499511719,-15.7189636230469,0.422871947288513,0.67905181646347,-0.228315368294716,	
-78.8333435058594,-273.596984863281,-13.9197845458984,0.393312990665436,0.696678340435028,-0.231027975678444,	
-78.6003112792969,-273.551818847656,-14.7672538757324,0.379447102546692,0.6875319480896,-0.242183342576027,	
-78.4699935913086,-273.728057861328,-15.043342590332,0.408512055873871,0.679405510425568,-0.236648455262184,	
-78.3797836303711,-273.505554199219,-14.4755058288574,0.386980175971985,0.708747386932373,-0.239391162991524,	
-78.4571304321289,-273.718841552734,-15.3734283447266,0.408168882131577,0.67071121931076,-0.23946525156498,	
-78.3138656616211,-273.543151855469,-14.4978141784668,0.400722861289978,0.68361508846283,-0.239529564976692,	
-78.5389175415039,-273.597991943359,-13.4205017089844,0.443534165620804,0.67660254240036,-0.225527599453926,	
-78.6222229003906,-273.638946533203,-14.3278388977051,0.414907366037369,0.675635576248169,-0.24226088821888,	
-78.7654647827148,-273.550262451172,-14.6674041748047,0.386354207992554,0.675074815750122,-0.236635342240334,	
-78.6074829101563,-273.373291015625,-13.2585563659668,0.421582996845245,0.672212779521942,-0.233917906880379,	
-78.6901550292969,-273.331695556641,-14.8044967651367,0.400999993085861,0.650348782539368,-0.234067991375923,	
-78.453010559082,-273.450866699219,-14.2558670043945,0.386520355939865,0.692304849624634,-0.22809787094593,	
-78.3855285644531,-273.507965087891,-14.0883483886719,0.414973855018616,0.684315204620361,-0.233764305710793,	
-78.6796188354492,-273.682434082031,-14.8248443603516,0.415068209171295,0.675365746021271,-0.228268817067146,	
-78.6965637207031,-273.592041015625,-13.6649513244629,0.386046648025513,0.692400932312012,-0.244975998997688,	
-78.2971115112305,-273.631469726563,-15.4095458984375,0.401169210672379,0.699677646160126,-0.239273026585579,	
-78.6110076904297,-273.4599609375,-14.979305267334,0.41559824347496,0.691934168338776,-0.233778014779091,	
-78.605712890625,-273.813995361328,-14.347282409668,0.407803386449814,0.704561769962311,-0.242010548710823,	
-78.4409484863281,-273.806701660156,-14.5309524536133,0.400745511054993,0.667032063007355,-0.247993543744087,	
-78.5350875854492,-273.503784179688,-14.6715774536133,0.408442616462708,0.712709069252014,-0.244839802384377,	
-78.3029022216797,-273.720916748047,-14.7833061218262,0.415419727563858,0.700325548648834,-0.236568048596382,	
-78.4626083374023,-273.370147705078,-14.8425025939941,0.400657176971436,0.675035834312439,-0.242128863930702,	
-78.5306015014648,-273.504333496094,-15.3363761901855,0.40852364897728,0.695955395698547,-0.230966344475746,	
-78.9100341796875,-273.545867919922,-14.5552787780762,0.407808393239975,0.696099817752838,-0.239272549748421,	
-78.3906860351563,-273.59912109375,-14.3306922912598,0.414839535951614,0.675750076770782,-0.233860269188881,	
-78.6903381347656,-273.333648681641,-14.2016525268555,0.407873392105103,0.704635322093964,-0.239286795258522,	
-78.39453125,-273.245910644531,-13.2781677246094,0.414495825767517,0.659587979316711,-0.242462351918221,	
-78.3172760009766,-273.375366210938,-13.8620452880859,0.385874658823013,0.692474901676178,-0.236517265439034,	
-78.6754455566406,-273.325714111328,-14.1014099121094,0.386160254478455,0.708803236484528,-0.250476241111755,	
-78.5363159179688,-273.162750244141,-15.1030502319336,0.407988220453262,0.678914487361908,-0.253379583358765,	
-78.5429382324219,-273.685424804688,-13.501407623291,0.400627642869949,0.701407134532928,-0.225290969014168,	
-78.3096389770508,-273.373474121094,-14.1850814819336,0.415516883134842,0.717578053474426,-0.225080445408821,	
-79.1423721313477,-273.509704589844,-14.4607772827148,0.415338039398193,0.692588090896606,-0.222626402974129,	
-78.8239440917969,-273.591339111328,-14.3550109863281,0.429040521383286,0.675858855247498,-0.228171423077583,	
-78.8310241699219,-274.027709960938,-14.1025924682617,0.429208040237427,0.684294700622559,-0.236531093716621,	
-78.9014511108398,-273.980895996094,-14.8503074645996,0.415309727191925,0.675317287445068,-0.236840859055519,	
-78.8242645263672,-273.504180908203,-14.9930801391602,0.393795847892761,0.704009652137756,-0.24477656185627,	
-78.3927612304688,-273.769226074219,-14.2519302368164,0.429360747337341,0.692201972007751,-0.242075279355049,	
-78.5333480834961,-273.766143798828,-14.1647682189941,0.407770693302155,0.704739153385162,-0.230717852711678,	
-79.1405792236328,-273.768646240234,-14.1484870910645,0.393599599599838,0.7131028175354,-0.239313021302223,	
-78.7587890625,-273.896484375,-14.6512641906738,0.407986372709274,0.687660396099091,-0.239319458603859,	
-78.6776351928711,-273.500671386719,-14.1291160583496,0.428964048624039,0.684102475643158,-0.24214394390583,	
-78.4524307250977,-273.539672851563,-14.8853721618652,0.408448129892349,0.704295337200165,-0.239264979958534,	
-78.4660491943359,-273.551086425781,-14.2227745056152,0.407973021268845,0.713185727596283,-0.239245906472206,	
-78.7577667236328,-273.547912597656,-14.0098609924316,0.421913683414459,0.671680748462677,-0.239508882164955,	
-78.4550399780273,-273.366973876953,-13.8011703491211,0.39313480257988,0.70512193441391,-0.230757668614388,	
-78.9840774536133,-273.767913818359,-14.655345916748,0.379657924175262,0.687853455543518,-0.228114858269691,	
-78.6798782348633,-273.679107666016,-14.2123222351074,0.429324895143509,0.692095100879669,-0.247580721974373,	
-78.9874954223633,-273.684448242188,-14.4995651245117,0.393434226512909,0.695973098278046,-0.241953209042549,	
-78.3112564086914,-273.548919677734,-15.4670066833496,0.379529446363449,0.661984145641327,-0.245207026600838,	
-78.611930847168,-273.554077148438,-14.5141944885254,0.400725811719894,0.683903694152832,-0.222507908940315,	
-78.3138656616211,-273.458831787109,-13.7678337097168,0.43624871969223,0.680302262306213,-0.236784413456917,	
-78.6186752319336,-273.638916015625,-13.6374397277832,0.428883194923401,0.667522668838501,-0.247936382889748,	
-78.6231155395508,-273.551300048828,-15.4617042541504,0.423075079917908,0.687598943710327,-0.230946078896523,	
-78.6898651123047,-273.59423828125,-12.5526428222656,0.406656354665756,0.655790627002716,-0.248144879937172,	
-78.6856994628906,-273.239227294922,-13.4241523742676,0.393159598112106,0.688727200031281,-0.228097394108772,	
-78.2381286621094,-273.505310058594,-14.1318016052246,0.414729833602905,0.68412309885025,-0.239377155900002,	
-78.7567138671875,-273.371978759766,-14.4737281799316,0.408013641834259,0.67150616645813,-0.222474411129951,	
-78.6127548217773,-273.551971435547,-14.7424011230469,0.422289878129959,0.687669694423676,-0.241975978016853,	
-78.5273590087891,-273.594451904297,-14.5591888427734,0.393782883882523,0.696253895759583,-0.233561471104622,	
-78.6116561889648,-273.807922363281,-14.1971626281738,0.407975643873215,0.680092811584473,-0.216980114579201,	
-78.2295989990234,-273.506774902344,-14.0909957885742,0.421747028827667,0.696674287319183,-0.233556404709816,	
-78.4667739868164,-273.809478759766,-12.9509696960449,0.399836093187332,0.676462113857269,-0.239488616585732,	
-79.0581130981445,-273.719848632813,-15.2290916442871,0.3863625228405,0.658011198043823,-0.239446833729744,	
-78.5379486083984,-273.853088378906,-14.4914665222168,0.42235004901886,0.671333432197571,-0.236647143959999,	
-78.3129730224609,-273.4638671875,-14.4989318847656,0.372324913740158,0.683782517910004,-0.228211835026741,	
-78.4530715942383,-273.808044433594,-14.0431098937988,0.414909362792969,0.709157168865204,-0.239217713475227,	
-78.3866271972656,-273.850524902344,-14.1955223083496,0.407757163047791,0.687996685504913,-0.247747793793678,	
-78.6199645996094,-273.98583984375,-14.7612571716309,0.393829345703125,0.712814748287201,-0.22804768383503,	
-78.4650955200195,-273.63525390625,-14.2834167480469,0.414767533540726,0.675483882427216,-0.247931852936745,	
-78.830207824707,-273.506195068359,-13.7027130126953,0.378889948129654,0.679750442504883,-0.253407120704651,	
-78.6204986572266,-273.371276855469,-14.1345558166504,0.415259718894958,0.700696110725403,-0.244662716984749,	
-78.7589416503906,-273.723052978516,-13.9122009277344,0.414945691823959,0.709312200546265,-0.23087514936924,	
-78.6947555541992,-273.502960205078,-15.1111755371094,0.422609388828278,0.679521918296814,-0.228064611554146,	
-78.5924987792969,-273.541564941406,-14.1783180236816,0.407751649618149,0.663081407546997,-0.245018139481544,	
-78.6738510131836,-273.935272216797,-14.4523048400879,0.393702656030655,0.67971807718277,-0.236740484833717,	
-78.3825759887695,-273.856140136719,-14.1597671508789,0.414456486701965,0.67550665140152,-0.239246740937233,	
-78.7452087402344,-273.539825439453,-14.3533134460449,0.443555772304535,0.700676321983337,-0.244798198342323,	
-78.3823852539063,-273.858215332031,-14.4079284667969,0.41534087061882,0.683938205242157,-0.231012776494026,	
-78.9131240844727,-273.633911132813,-12.9914016723633,0.428385347127914,0.693000257015228,-0.239229872822762,	
-78.8330383300781,-273.595825195313,-12.6564102172852,0.435415953397751,0.672602415084839,-0.236654534935951,	
-78.6127700805664,-273.984283447266,-13.2138710021973,0.4144366979599,0.709349155426025,-0.250421941280365,	
-78.7489013671875,-273.719146728516,-13.4660148620605,0.400236636400223,0.676007807254791,-0.242132321000099,	
-78.6111450195313,-273.729248046875,-13.8718376159668,0.378961205482483,0.655525863170624,-0.211520448327065,	
-78.5313568115234,-273.506530761719,-13.5038757324219,0.400345146656036,0.700871825218201,-0.250370502471924,	
-78.7589569091797,-273.550415039063,-14.3069343566895,0.364678382873535,0.679493844509125,-0.233808353543282,	
-78.6138534545898,-273.899291992188,-13.7694435119629,0.357787698507309,0.692619681358337,-0.233884647488594,	
-78.903678894043,-273.536499023438,-14.2458419799805,0.407591164112091,0.679705202579498,-0.230877295136452,	
-78.6966400146484,-273.945190429688,-14.5568809509277,0.379157364368439,0.670823097229004,-0.2506964802742,	
-78.7503814697266,-273.542694091797,-14.2203674316406,0.414849370718002,0.692159950733185,-0.236465469002724,	
-78.6136322021484,-273.719543457031,-14.116569519043,0.393520623445511,0.696715533733368,-0.233757689595222,	
-78.4540405273438,-273.630828857422,-13.437313079834,0.364760786294937,0.688794136047363,-0.222676947712898,	
-78.5384140014648,-273.676818847656,-14.3704605102539,0.400430142879486,0.675560414791107,-0.239433005452156,	
-78.1568756103516,-273.807037353516,-13.7509727478027,0.371849834918976,0.692672848701477,-0.228192761540413,	
-78.2262115478516,-273.849914550781,-14.3629760742188,0.42192804813385,0.679580628871918,-0.24221308529377,	
-78.4559631347656,-273.813812255859,-14.7474098205566,0.401083588600159,0.70049375295639,-0.222618952393532,	
-78.6007080078125,-273.97998046875,-13.4924011230469,0.407353103160858,0.663727998733521,-0.231026604771614,	
-78.9105834960938,-273.722717285156,-14.0762023925781,0.407476007938385,0.696491956710815,-0.241969004273415,	
-78.8369369506836,-273.684051513672,-14.3711090087891,0.435912221670151,0.65440434217453,-0.250700056552887,	
-78.6835784912109,-273.853729248047,-14.1551551818848,0.429354220628738,0.667190492153168,-0.24501933157444,	
-78.8437957763672,-273.940734863281,-14.7158279418945,0.41481602191925,0.65002167224884,-0.245113268494606,	
-78.5303115844727,-273.33056640625,-14.9677429199219,0.400626331567764,0.666467130184174,-0.244896367192268,	
-78.8451080322266,-273.425811767578,-14.4276657104492,0.407903701066971,0.67982679605484,-0.231051579117775,	
-78.5961380004883,-273.715698242188,-13.140567779541,0.407241463661194,0.671908557415009,-0.247891142964363,	
-78.3784408569336,-273.676513671875,-13.9174957275391,0.393384963274002,0.69694447517395,-0.216956570744514,	
-78.4586868286133,-273.895538330078,-14.2697219848633,0.379024744033813,0.704669654369354,-0.225178256630898,	
-78.7593994140625,-273.635070800781,-13.9164886474609,0.41466099023819,0.684141278266907,-0.236650422215462,	
-78.6021347045898,-273.636871337891,-13.6757202148438,0.393448323011398,0.705339729785919,-0.225258067250252,	
-78.4545440673828,-273.798522949219,-13.912483215332,0.436259061098099,0.696760296821594,-0.23655267059803,	
-78.3799209594727,-273.582672119141,-14.556884765625,0.400303035974503,0.683168649673462,-0.256095349788666,	
-78.3696823120117,-274.023559570313,-14.2404441833496,0.443484216928482,0.667129218578339,-0.247728124260902,	
-78.6844711303711,-273.932983398438,-14.1540298461914,0.407299309968948,0.662808239459991,-0.25051474571228,	
-78.8445281982422,-273.598907470703,-15.2871437072754,0.386402100324631,0.682897746562958,-0.244734779000282,	
-78.6758270263672,-273.764312744141,-13.236686706543,0.43578177690506,0.672133326530457,-0.239353433251381,	
-78.6909027099609,-273.41748046875,-15.1774215698242,0.401056200265884,0.707770586013794,-0.2613645195961,	
-78.5374755859375,-274.113708496094,-14.5924491882324,0.422222107648849,0.72111302614212,-0.24187995493412,	
-78.6021881103516,-273.803527832031,-15.496753692627,0.401138335466385,0.691109240055084,-0.242040649056435,	
-78.6708450317383,-273.759399414063,-14.8714714050293,0.364969402551651,0.68740850687027,-0.242192402482033,	
-78.3072128295898,-273.634124755859,-13.9913673400879,0.421773672103882,0.671533286571503,-0.244956269860268,	
-78.2430572509766,-273.942108154297,-13.7379035949707,0.421694308519363,0.655097901821136,-0.242237880825996,	
-78.8360443115234,-273.687408447266,-14.2572631835938,0.407944202423096,0.704809546470642,-0.230665758252144,	
-78.7039031982422,-273.862915039063,-14.6048736572266,0.429295718669891,0.683666586875916,-0.242061033844948,	
-78.9013748168945,-273.548126220703,-14.1482620239258,0.40050595998764,0.667272925376892,-0.228073969483376,	
-78.8369827270508,-273.855438232422,-13.1120109558105,0.421288758516312,0.664013743400574,-0.242332175374031,	
-78.8288879394531,-273.857208251953,-14.9507827758789,0.400593340396881,0.666592359542847,-0.236664190888405,	
-78.9078140258789,-273.553955078125,-15.2929649353027,0.408143281936646,0.695948362350464,-0.222391501069069,	
-78.6089630126953,-274.070159912109,-14.2710266113281,0.421889394521713,0.688123643398285,-0.239332273602486,	
-78.767333984375,-273.644500732422,-14.1216278076172,0.421945691108704,0.671459317207336,-0.253414988517761,	
-78.5436553955078,-273.595794677734,-13.4881134033203,0.414568662643433,0.651011765003204,-0.248124912381172,	
-78.8317260742188,-273.421508789063,-13.3878555297852,0.414263159036636,0.67594987154007,-0.242169514298439,	
-78.6850662231445,-274.029968261719,-14.070858001709,0.428784340620041,0.659072816371918,-0.242079809308052,	
-78.8517837524414,-273.684509277344,-14.7705459594727,0.408157706260681,0.687542617321014,-0.25039154291153,	
-78.5242767333984,-273.945159912109,-13.6093406677246,0.407282322645187,0.663553893566132,-0.239647641777992,	
-78.7546539306641,-273.721527099609,-14.3288536071777,0.436114400625229,0.66285502910614,-0.259004533290863,	
-78.6728363037109,-273.498413085938,-14.4356117248535,0.400789827108383,0.692342877388,-0.228196039795876,	
-78.6137237548828,-273.900085449219,-14.1532287597656,0.407450169324875,0.679461598396301,-0.241998687386513,	
-78.521858215332,-273.763061523438,-14.0340347290039,0.428896188735962,0.684216976165771,-0.233743324875832,	
-78.7675170898438,-273.730773925781,-13.4987678527832,0.414577633142471,0.676263988018036,-0.230996027588844,	
-78.378776550293,-274.026336669922,-14.1968955993652,0.400363266468048,0.675770998001099,-0.225358501076698,	
-78.5280227661133,-273.936706542969,-15.5367774963379,0.394305318593979,0.704020500183105,-0.222392812371254,	
-78.5221786499023,-273.591583251953,-14.4421310424805,0.436661243438721,0.696446180343628,-0.230909064412117,	
-78.5982055664063,-273.887481689453,-15.1567497253418,0.415221393108368,0.683321177959442,-0.2309760004282,	
-78.2370986938477,-274.114410400391,-14.9784927368164,0.400592833757401,0.666544198989868,-0.239501133561134,	
-78.4497146606445,-273.812347412109,-15.1193580627441,0.436562240123749,0.679057776927948,-0.250460565090179,	
-78.7463989257813,-273.542327880859,-12.6503829956055,0.39268359541893,0.697521030902863,-0.233752265572548,	
-78.6139678955078,-273.986785888672,-14.2609405517578,0.407762199640274,0.679535031318665,-0.245009914040565,	
-78.8382415771484,-273.421356201172,-13.2483291625977,0.400270342826843,0.709255635738373,-0.256055593490601,	
-78.677978515625,-273.677917480469,-13.3032531738281,0.428800255060196,0.659693419933319,-0.239444985985756,	
-78.7511444091797,-273.540161132813,-14.7179985046387,0.379127532243729,0.662350654602051,-0.247790172696114,	
-78.6805419921875,-273.418151855469,-14.708122253418,0.414988547563553,0.649995744228363,-0.250734925270081,	
-78.7560729980469,-273.899047851563,-15.1089324951172,0.386503934860229,0.691636264324188,-0.233569636940956,	
-78.7679443359375,-273.383087158203,-14.6368560791016,0.422074735164642,0.662524580955505,-0.247864499688148,	
-78.8998565673828,-273.6328125,-14.2131156921387,0.378877699375153,0.679462492465973,-0.236406877636909,	
-78.3655090332031,-274.271759033203,-14.0937461853027,0.406845808029175,0.671324908733368,-0.23933769762516,	
-78.7591705322266,-273.460052490234,-14.183479309082,0.400361806154251,0.675626754760742,-0.233869329094887,	
-78.3709335327148,-273.672088623047,-14.2617950439453,0.407685726881027,0.687778770923615,-0.258982300758362,	
-78.6743087768555,-273.847290039063,-14.2065925598145,0.407658815383911,0.688476920127869,-0.216930344700813,	
-78.4536743164063,-273.630920410156,-14.0383148193359,0.392993956804276,0.671545207500458,-0.233797922730446,	
-78.5250854492188,-273.759582519531,-14.3415756225586,0.400719344615936,0.692221105098724,-0.233756676316261,	
-79.0485610961914,-273.887664794922,-14.1533813476563,0.378912538290024,0.679473161697388,-0.236575201153755,	
-78.3829040527344,-273.931182861328,-13.9929885864258,0.393027126789093,0.671415865421295,-0.242253676056862,	
-78.7511138916016,-273.805816650391,-14.1184272766113,0.421850711107254,0.696666657924652,-0.236451461911201,	
-78.4588165283203,-273.810424804688,-14.4059562683105,0.436764746904373,0.696442842483521,-0.23358066380024,	
-78.7574462890625,-273.98779296875,-13.2831344604492,0.399945467710495,0.659154772758484,-0.259156286716461,	
-78.5380096435547,-273.853546142578,-14.2220420837402,0.428901851177216,0.666917264461517,-0.250515997409821,	
-78.5411682128906,-273.856018066406,-14.3138198852539,0.38637438416481,0.700523018836975,-0.24195708334446,	
-78.5294342041016,-273.766235351563,-13.325366973877,0.406816273927689,0.646542549133301,-0.261950790882111,	
-78.6052322387695,-273.635894775391,-13.4619979858398,0.429370045661926,0.701144158840179,-0.250465631484985,	
-78.5943756103516,-273.713684082031,-14.8477096557617,0.407982021570206,0.662836968898773,-0.231139317154884,	
-78.4600067138672,-273.812927246094,-14.4530258178711,0.393506407737732,0.696234941482544,-0.228105202317238,	
-78.740119934082,-273.801818847656,-13.7528953552246,0.392851114273071,0.680047571659088,-0.230858996510506,	
-78.748893737793,-273.724853515625,-13.9562759399414,0.379113346338272,0.696718275547028,-0.227982595562935,	
-78.5429229736328,-274.020233154297,-14.5518226623535,0.393181979656219,0.679511249065399,-0.236673429608345,	
-78.3821258544922,-274.023742675781,-15.2155952453613,0.422443777322769,0.695668876171112,-0.24206967651844,	
-78.9079208374023,-273.724060058594,-13.9195022583008,0.393378973007202,0.696428000926971,-0.247492447495461,	
-78.8521881103516,-273.425170898438,-14.2839241027832,0.393346816301346,0.65438187122345,-0.250689804553986,	
-78.6894760131836,-273.682678222656,-14.7789306640625,0.386631190776825,0.675141870975494,-0.239254727959633,	
-78.8396072387695,-273.594421386719,-15.4025192260742,0.40127170085907,0.699578106403351,-0.247618451714516,	
-78.6817855834961,-273.592010498047,-13.4960975646973,0.428629606962204,0.65097314119339,-0.247883513569832,	
-78.8263397216797,-273.675933837891,-14.2592658996582,0.393064647912979,0.662780821323395,-0.250584781169891,	
-78.2173614501953,-273.93212890625,-14.1692848205566,0.421716392040253,0.688101351261139,-0.236547484993935,	
-78.8984680175781,-273.632354736328,-13.4142074584961,0.421942174434662,0.688947260379791,-0.225518003106117,	
-78.2936782836914,-273.801544189453,-14.3456687927246,0.414919376373291,0.692233562469482,-0.233741775155067,	
-78.6014251708984,-273.806091308594,-14.4991302490234,0.400623619556427,0.708446145057678,-0.244814649224281,	
-78.8244018554688,-273.582946777344,-14.6694068908691,0.40767115354538,0.662855505943298,-0.222677782177925,	
-78.6714630126953,-273.930267333984,-13.6081657409668,0.421947538852692,0.713866829872131,-0.228024199604988,	
-78.8221893310547,-274.021636962891,-13.2836151123047,0.421656876802444,0.697061836719513,-0.242211237549782,	
-78.9034271240234,-273.892517089844,-13.5197219848633,0.399957984685898,0.675800681114197,-0.247800305485725,	
-78.5434265136719,-273.94140625,-14.601863861084,0.414702504873276,0.666948616504669,-0.247917607426643,	
-79.0625457763672,-273.552642822266,-14.2432441711426,0.400364995002747,0.700358211994171,-0.247499778866768,	
-78.1702423095703,-273.983947753906,-12.8960494995117,0.421467155218124,0.688955664634705,-0.247623100876808,	
-78.9090118408203,-273.551727294922,-13.4201736450195,0.407281130552292,0.663461863994598,-0.245098069310188,	
-78.82373046875,-273.766021728516,-14.958438873291,0.408207565546036,0.704439997673035,-0.225019231438637,	
-78.3728713989258,-273.844665527344,-13.9117660522461,0.385985255241394,0.684197902679443,-0.225326612591743,	
-78.5183944702148,-273.757781982422,-15.0839500427246,0.400629013776779,0.666703402996063,-0.230935171246529,	
-78.6819915771484,-273.937957763672,-14.7394256591797,0.436068713665009,0.662639915943146,-0.236832454800606,	
-78.8365936279297,-273.859558105469,-14.358325958252,0.414601355791092,0.70052570104599,-0.239142373204231,	
-78.5175628662109,-274.282196044922,-14.0474395751953,0.421983003616333,0.671710550785065,-0.239398553967476,	
-78.5235061645508,-274.198211669922,-15.4321441650391,0.379227101802826,0.687206625938416,-0.222453370690346,	
-78.3093872070313,-273.891693115234,-14.4041023254395,0.421897023916245,0.679898262023926,-0.222633138298988,	
-78.438117980957,-273.799682617188,-13.462287902832,0.42871367931366,0.701166152954102,-0.233597472310066,	
-78.9229965209961,-274.252258300781,-13.4632911682129,0.414258301258087,0.651078402996063,-0.236826375126839,	
-78.4491882324219,-273.629791259766,-15.3581771850586,0.443829089403152,0.683383226394653,-0.233675733208656,	
-78.9173126220703,-273.817993164063,-14.1095657348633,0.42160165309906,0.671607196331024,-0.236497655510902,	
-78.7588272094727,-273.719848632813,-13.9006843566895,0.414657026529312,0.683817386627197,-0.255838632583618,	
-78.5334243774414,-274.114593505859,-14.136833190918,0.414488643407822,0.641951978206635,-0.245071604847908,	
-78.9141693115234,-273.727233886719,-14.1424942016602,0.400360643863678,0.675534844398499,-0.239319756627083,	
-78.8960037231445,-273.631652832031,-14.7593460083008,0.386004388332367,0.674702107906342,-0.250477373600006,	
-78.8235931396484,-273.5810546875,-14.7958869934082,0.393225967884064,0.662558734416962,-0.233755841851234,	
-78.4511413574219,-274.152069091797,-13.8445777893066,0.42850986123085,0.692575514316559,-0.233580246567726,	
-78.5965881347656,-274.154754638672,-14.256420135498,0.414495229721069,0.700292885303497,-0.250431954860687,	
-78.6122817993164,-273.810882568359,-14.2484474182129,0.407556980848312,0.679738402366638,-0.228095486760139,	
-78.5344161987305,-273.849060058594,-13.9057426452637,0.450383484363556,0.671783745288849,-0.236531808972359,	
-78.6867980957031,-273.856628417969,-14.2275009155273,0.443135559558868,0.666848480701447,-0.256119728088379,	
-78.9833374023438,-273.68212890625,-14.2824211120605,0.407625883817673,0.713048994541168,-0.239126697182655,	
-78.8228302001953,-273.416656494141,-13.4332427978516,0.407175958156586,0.663325130939484,-0.25071382522583,	
-78.7571411132813,-273.981964111328,-14.0999069213867,0.428754031658173,0.683881342411041,-0.250314950942993,	
-78.748908996582,-273.798736572266,-14.0261306762695,0.400251448154449,0.68395584821701,-0.24199952185154,	
-78.9865570068359,-273.762939453125,-14.8199424743652,0.400806725025177,0.700483441352844,-0.216715589165688,	
-79.0622482299805,-273.899475097656,-13.2213668823242,0.399704933166504,0.659299314022064,-0.24491049349308,	
-78.7647094726563,-273.985107421875,-14.8912391662598,0.378862917423248,0.678934097290039,-0.233591213822365,	
-78.9973297119141,-273.857299804688,-14.5589218139648,0.400618493556976,0.683578848838806,-0.239248052239418,	
-78.8290710449219,-274.027770996094,-14.3078918457031,0.436089873313904,0.688184261322021,-0.236480310559273,	
-78.6880187988281,-273.764404296875,-13.3844718933105,0.414548307657242,0.701168596744537,-0.233557417988777,	
-78.5954666137695,-273.978393554688,-14.9897117614746,0.400773406028748,0.691674411296844,-0.233667865395546,	
-78.5272674560547,-274.37158203125,-14.0106163024902,0.435909003019333,0.671944618225098,-0.219742670655251,	
-78.5303726196289,-273.849945068359,-14.7001342773438,0.421979695558548,0.687731981277466,-0.230900958180428,	
-78.6858673095703,-273.766510009766,-14.3379287719727,0.400159478187561,0.667180240154266,-0.225341275334358,	
-78.5424957275391,-273.852996826172,-14.8072357177734,0.393470168113708,0.662746846675873,-0.228366509079933,	
-78.6711349487305,-273.933135986328,-14.2401084899902,0.407272279262543,0.654567718505859,-0.233870700001717,	
-78.5376739501953,-273.586303710938,-13.3276710510254,0.435538947582245,0.6720330119133,-0.239515796303749,	
-78.5428771972656,-273.769287109375,-13.750804901123,0.392954111099243,0.679996192455292,-0.236367478966713,	
-78.7540512084961,-273.898651123047,-14.3336486816406,0.421993851661682,0.688216507434845,-0.236329928040504,	
-78.9260635375977,-273.991577148438,-14.3833770751953,0.400686353445053,0.683464348316193,-0.247648552060127,	
-78.5304794311523,-273.667358398438,-14.1653137207031,0.414629995822906,0.675576984882355,-0.239194467663765,	
-78.767333984375,-273.644500732422,-14.3716278076172,0.40783104300499,0.679516851902008,-0.247736528515816,	
-78.7627944946289,-273.724212646484,-14.8659744262695,0.407995909452438,0.712960779666901,-0.219353571534157,	
-78.2954254150391,-273.976196289063,-13.9938049316406,0.400462001562119,0.684225142002106,-0.230991438031197,	
-78.5280227661133,-273.936706542969,-14.2867774963379,0.393038600683212,0.65463662147522,-0.228266909718513,	
-78.8245086669922,-274.19580078125,-14.1775321960449,0.393143326044083,0.688054263591766,-0.233792617917061,	
-78.9658660888672,-274.022277832031,-14.1525993347168,0.40759065747261,0.679657161235809,-0.233714237809181,	
-78.5282516479492,-273.673736572266,-14.3080558776855,0.44324055314064,0.675871312618256,-0.228156462311745,	
-78.6789245605469,-273.761627197266,-13.1780128479004,0.378396600484848,0.696718335151672,-0.244799688458443,	
-78.5261306762695,-273.937194824219,-14.2226524353027,0.407407313585281,0.663176953792572,-0.231161251664162,	
-78.6019439697266,-273.801147460938,-14.369026184082,0.436093211174011,0.67958265542984,-0.242029801011086,	
-78.8926773071289,-273.895629882813,-14.7017860412598,0.36483159661293,0.687449276447296,-0.23651547729969,	
-78.759521484375,-274.237487792969,-14.5144882202148,0.400343984365463,0.683752298355103,-0.222443953156471,	
-78.8371963500977,-273.760345458984,-14.5686988830566,0.392942786216736,0.670861721038818,-0.239324763417244,	
-78.7432556152344,-273.976898193359,-13.1999435424805,0.406928956508636,0.671787083148956,-0.24771685898304,	
-78.3701477050781,-273.847259521484,-14.6194343566895,0.443596094846725,0.692273259162903,-0.239391639828682,	
-78.675895690918,-273.763061523438,-15.1223182678223,0.415146380662918,0.691709101200104,-0.236437633633614,	
-78.8391571044922,-273.598114013672,-13.4182510375977,0.407108128070831,0.663439691066742,-0.242313340306282,	
-78.827018737793,-273.847290039063,-13.7265357971191,0.428396195173264,0.667234599590302,-0.253488004207611,	
-78.7604446411133,-273.895294189453,-13.4326019287109,0.428531527519226,0.675895929336548,-0.24771822988987,	
-78.9679107666016,-273.850067138672,-14.0726089477539,0.42145699262619,0.646584033966064,-0.236825421452522,	
