forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.8313598632813,-284.439636230469,-66.4169540405273,0.583396732807159,1.10262632369995,-1.81605613231659,	
-72.8415374755859,-284.190490722656,-65.0052795410156,0.568131566047668,1.06158018112183,-1.83614695072174,	
-73.0653076171875,-284.140930175781,-65.8027038574219,0.568998098373413,1.10258460044861,-1.84691643714905,	
-73.0074310302734,-284.359039306641,-66.1873016357422,0.561334669589996,1.09757924079895,-1.86082172393799,	
-72.8667297363281,-284.274597167969,-65.1821060180664,0.525616705417633,1.10294604301453,-1.83857953548431,	
-72.7928314208984,-284.321838378906,-66.2329254150391,0.526169121265411,1.11029863357544,-1.85266470909119,	
-72.7414398193359,-284.110534667969,-66.0191268920898,0.519088208675385,1.1315758228302,-1.83569407463074,	
-72.8075561523438,-284.234802246094,-66.3978271484375,0.497400522232056,1.15125942230225,-1.86908996105194,	
-72.8931274414063,-284.194274902344,-66.4301986694336,0.483408153057098,1.12683725357056,-1.84140586853027,	
-72.906982421875,-283.942687988281,-65.9934387207031,0.447536170482635,1.15601897239685,-1.84961080551147,	
-72.8374176025391,-284.162811279297,-64.7976531982422,0.439856588840485,1.14443588256836,-1.84992361068726,	
-72.7091827392578,-283.907592773438,-65.8343963623047,0.454639196395874,1.12699675559998,-1.85553514957428,	
-72.4011688232422,-283.989013671875,-66.0147476196289,0.447886645793915,1.18088269233704,-1.86358416080475,	
-72.4943237304688,-284.035919189453,-65.6009750366211,0.454779028892517,1.16047763824463,-1.85816884040833,	
-72.4841537475586,-283.950225830078,-65.7998580932617,0.433926284313202,1.18957209587097,-1.8578873872757,	
-72.6306228637695,-284.217163085938,-66.0078887939453,0.404721021652222,1.13083648681641,-1.85554420948029,	
-72.7698974609375,-283.85400390625,-65.7985382080078,0.411772310733795,1.17668342590332,-1.86080992221832,	
-72.5597076416016,-283.817504882813,-66.4278945922852,0.398186534643173,1.17677044868469,-1.83566236495972,	
-72.4200439453125,-283.392364501953,-66.8388137817383,0.384176582098007,1.18491673469543,-1.82720518112183,	
-72.5738906860352,-283.558319091797,-66.8128967285156,0.369450062513351,1.18417644500732,-1.85791265964508,	
-72.558723449707,-283.640319824219,-66.8374633789063,0.391221284866333,1.19681334495544,-1.86082303524017,	
-72.5893402099609,-283.650085449219,-65.8107757568359,0.354661673307419,1.17664790153503,-1.85263168811798,	
-72.6810150146484,-283.868743896484,-66.0038681030273,0.354946494102478,1.19293236732483,-1.86920416355133,	
-72.3835296630859,-283.605102539063,-65.6147613525391,0.340280026197433,1.18474245071411,-1.87223505973816,	
-72.6284027099609,-283.310943603516,-66.1982269287109,0.304926007986069,1.22131443023682,-1.89151990413666,	
-72.1050109863281,-283.609893798828,-66.4060211181641,0.276286482810974,1.21258759498596,-1.89726173877716,	
-72.6333465576172,-283.659423828125,-66.6105041503906,0.261953175067902,1.20410585403442,-1.89169883728027,	
-72.4252319335938,-283.441955566406,-65.1500778198242,0.225461304187775,1.25048828125,-1.90829360485077,	
-72.6497802734375,-283.575622558594,-65.9980163574219,0.269263714551926,1.24178314208984,-1.91673839092255,	
-72.2879180908203,-283.009674072266,-64.5604248046875,0.225437641143799,1.22622656822205,-1.90014743804932,	
-72.4511871337891,-283.277008056641,-65.3747024536133,0.226055860519409,1.24221515655518,-1.90834939479828,	
-72.5918731689453,-283.011779785156,-65.3644943237305,0.182842046022415,1.29176115989685,-1.91372859477997,	
-72.6018371582031,-283.099517822266,-65.9975814819336,0.197575122117996,1.26635909080505,-1.91952800750732,	
-72.3163986206055,-283.011108398438,-65.7777709960938,0.175979137420654,1.28726172447205,-1.9165825843811,	
-72.3994903564453,-283.142456054688,-65.5585556030273,0.146979033946991,1.27059459686279,-1.91382718086243,	
-72.6331100463867,-282.936614990234,-65.9801864624023,0.154982149600983,1.29138135910034,-1.91379177570343,	
-72.4815826416016,-283.107055664063,-65.9895935058594,0.147763103246689,1.30376076698303,-1.91655194759369,	
-72.2753219604492,-283.150085449219,-65.5861663818359,0.126010417938232,1.28304219245911,-1.9224534034729,	
-72.2831039428711,-282.900634765625,-65.1682739257813,0.0902089104056358,1.3123459815979,-1.92509782314301,	
-72.063835144043,-282.855651855469,-65.3873596191406,0.061500571668148,1.30363726615906,-1.92811298370361,	
-72.2305374145508,-282.598510742188,-65.3998413085938,0.0761538967490196,1.30401921272278,-1.91692757606506,	
-72.3099060058594,-282.565673828125,-64.1479187011719,0.0470958426594734,1.32978582382202,-1.91962933540344,	
-72.1076507568359,-282.346435546875,-64.0022811889648,0.0114317908883095,1.32566738128662,-1.92270648479462,	
-72.1818695068359,-282.659423828125,-65.1829071044922,-0.0170658603310585,1.32470417022705,-1.90848135948181,	
-72.3361511230469,-282.220764160156,-65.4091491699219,-0.0166429206728935,1.34094333648682,-1.9309538602829,	
-72.2026443481445,-282.305816650391,-64.7688522338867,-0.0455049499869347,1.3665030002594,-1.91677188873291,	
-72.3544540405273,-281.876861572266,-65.6097412109375,-0.0661349073052406,1.37024569511414,-1.9112297296524,	
-72.1414413452148,-282.187744140625,-65.5725479125977,-0.0806445181369781,1.39479064941406,-1.92776107788086,	
-72.0738677978516,-282.226470947266,-64.9853897094727,-0.0597368106245995,1.357825756073,-1.92522823810577,	
-72.0588226318359,-282.31640625,-64.990966796875,-0.0737214460968971,1.38295412063599,-1.9195784330368,	
-72.0746536254883,-281.973419189453,-65.3969573974609,-0.0521155819296837,1.37846112251282,-1.92512905597687,	
-72.0833053588867,-281.971160888672,-65.7883529663086,-0.0801123678684235,1.41154742240906,-1.92214608192444,	
-72.075798034668,-281.966735839844,-65.7732772827148,-0.130877271294594,1.3983166217804,-1.93894374370575,	
-72.1692810058594,-282.363525390625,-65.3887405395508,-0.0880897492170334,1.36552333831787,-1.93925523757935,	
-71.9392395019531,-282.057250976563,-64.9725875854492,-0.145378112792969,1.40730834007263,-1.93627417087555,	
-72.1103820800781,-282.065185546875,-66.0175552368164,-0.137290701270103,1.40274000167847,-1.92791485786438,	
-72.1116790771484,-281.885101318359,-64.9985656738281,-0.138020604848862,1.39493203163147,-1.93657732009888,	
-71.8745422363281,-282.112182617188,-64.7498550415039,-0.152215123176575,1.42877769470215,-1.91369032859802,	
-71.7358932495117,-281.935119628906,-64.9975128173828,-0.187869071960449,1.40773606300354,-1.91129159927368,	
-72.1102828979492,-281.452331542969,-65.3844375610352,-0.173586875200272,1.41553401947021,-1.92238140106201,	
-72.2088394165039,-281.507568359375,-64.9933242797852,-0.209566295146942,1.41994404792786,-1.91689801216125,	
-72.1985473632813,-281.506958007813,-64.1909103393555,-0.252852439880371,1.40403270721436,-1.90034019947052,	
-72.4391021728516,-281.386962890625,-64.1831588745117,-0.238296717405319,1.42938542366028,-1.88615226745605,	
-72.7474212646484,-281.553192138672,-65.0163040161133,-0.2463139295578,1.35696029663086,-1.92020964622498,	
-72.4356002807617,-281.374176025391,-64.0038909912109,-0.239327818155289,1.36240935325623,-1.89775729179382,	
-72.5199813842773,-281.166259765625,-63.3813323974609,-0.282185435295105,1.36326217651367,-1.87268912792206,	
-72.4366149902344,-281.209136962891,-64.2088928222656,-0.268034934997559,1.32940220832825,-1.86160922050476,	
-72.750617980957,-281.131530761719,-63.6232986450195,-0.303881496191025,1.34223318099976,-1.86454033851624,	
-72.5952911376953,-280.868927001953,-64.6610946655273,-0.274125277996063,1.32601046562195,-1.81703352928162,	
-72.5870666503906,-280.876220703125,-64.4677124023438,-0.259999603033066,1.33445477485657,-1.81986677646637,	
-72.6642913818359,-280.569671630859,-63.4388122558594,-0.296139568090439,1.31474018096924,-1.79488623142242,	
-72.3700942993164,-280.22509765625,-64.2817001342773,-0.337904334068298,1.35597205162048,-1.78918075561523,	
-72.3010864257813,-280.365142822266,-64.2642440795898,-0.310031086206436,1.3308265209198,-1.78919124603271,	
-72.4410552978516,-280.358093261719,-63.0560989379883,-0.33180233836174,1.31965208053589,-1.76710486412048,	
-72.5261535644531,-280.582885742188,-62.8523025512695,-0.35375240445137,1.315354347229,-1.77004492282867,	
-72.581298828125,-280.450958251953,-63.8714408874512,-0.323848068714142,1.34888219833374,-1.73606407642365,	
-72.5112380981445,-280.419799804688,-64.7353515625,-0.273910909891129,1.27777028083801,-1.7224725484848,	
-72.7252960205078,-280.28955078125,-63.9257507324219,-0.331427901983261,1.28660678863525,-1.71700203418732,	
-72.8057708740234,-280.240905761719,-63.9418907165527,-0.302821904420853,1.26208186149597,-1.69756031036377,	
-72.6458129882813,-280.504974365234,-63.8999862670898,-0.317190080881119,1.28691864013672,-1.7001336812973,	
-72.8088607788086,-280.244598388672,-63.9292831420898,-0.33843782544136,1.27472066879272,-1.68355238437653,	
-72.80517578125,-280.251770019531,-63.7368125915527,-0.324283480644226,1.258216381073,-1.68643772602081,	
-72.6510772705078,-280.335662841797,-64.5329742431641,-0.338108777999878,1.27404856681824,-1.69743061065674,	
-73.1114883422852,-280.249725341797,-65.1390380859375,-0.316669404506683,1.26121616363525,-1.6889476776123,	
-72.8739929199219,-280.386901855469,-62.6844863891602,-0.33141964673996,1.31327724456787,-1.68331062793732,	
-72.5719909667969,-280.300445556641,-64.1322708129883,-0.302216708660126,1.27920079231262,-1.67219960689545,	
-72.6447296142578,-280.515106201172,-64.9492797851563,-0.308749884366989,1.28301167488098,-1.66091048717499,	
-73.012092590332,-280.039123535156,-63.5025444030762,-0.288278132677078,1.27977514266968,-1.66648352146149,	
-72.7765426635742,-279.906158447266,-64.5486907958984,-0.266125917434692,1.27549648284912,-1.63847136497498,	
-72.6235122680664,-280.515686035156,-64.3429183959961,-0.302274942398071,1.27128219604492,-1.63575220108032,	
-72.6361236572266,-280.438201904297,-65.5810089111328,-0.301683783531189,1.24570155143738,-1.61900544166565,	
-72.6328659057617,-280.785247802734,-63.5256729125977,-0.288416743278503,1.25532507896423,-1.63299155235291,	
-72.9299545288086,-280.698608398438,-63.5141677856445,-0.252757549285889,1.2679009437561,-1.63287591934204,	
-73.0771102905273,-280.614532470703,-64.9349517822266,-0.27333191037178,1.27124094963074,-1.61873388290405,	
-72.7752532958984,-280.43896484375,-64.1145782470703,-0.266413360834122,1.26791429519653,-1.6104519367218,	
-72.9791564941406,-280.572723388672,-63.746768951416,-0.223409563302994,1.26035809516907,-1.59942436218262,	
-72.8326263427734,-280.659759521484,-63.5477905273438,-0.21643739938736,1.25643634796143,-1.59389066696167,	
-72.6820220947266,-280.486328125,-63.7349166870117,-0.237504363059998,1.26048231124878,-1.59382379055023,	
-72.9735717773438,-280.391204833984,-64.7682495117188,-0.230356335639954,1.25535249710083,-1.59651267528534,	
-73.0576019287109,-280.528381347656,-64.1446914672852,-0.245060056447983,1.25584983825684,-1.58815181255341,	
-73.2116470336914,-280.607940673828,-64.5470123291016,-0.245193719863892,1.2384467124939,-1.60775864124298,	
-72.9876861572266,-280.5712890625,-65.1472320556641,-0.244716137647629,1.26312565803528,-1.60189735889435,	
-73.3641357421875,-280.703002929688,-64.728515625,-0.237894386053085,1.24259877204895,-1.6020427942276,	
-73.2699813842773,-280.739837646484,-64.9584579467773,-0.20120844244957,1.29732728004456,-1.58214235305786,	
-72.8200531005859,-280.582489013672,-63.5176849365234,-0.202270060777664,1.25662636756897,-1.58258295059204,	
-72.9721298217773,-280.666809082031,-63.5130920410156,-0.20879340171814,1.26942729949951,-1.57684731483459,	
-72.7461395263672,-280.714050292969,-64.1494979858398,-0.194254457950592,1.29405927658081,-1.57119190692902,	
-72.752555847168,-280.453796386719,-64.350700378418,-0.208776533603668,1.23529601097107,-1.58269369602203,	
-73.141975402832,-280.327850341797,-64.1487045288086,-0.258801162242889,1.2811222076416,-1.57972609996796,	
-72.7084808349609,-280.248931884766,-63.9350738525391,-0.287622660398483,1.28939270973206,-1.58248496055603,	
-72.6914672851563,-280.423187255859,-63.9724044799805,-0.272615611553192,1.31492257118225,-1.56847453117371,	
-72.7856826782227,-279.951110839844,-64.8015060424805,-0.278942793607712,1.29418325424194,-1.53777360916138,	
-72.5416793823242,-279.815338134766,-63.3697853088379,-0.279537588357925,1.30392289161682,-1.51831865310669,	
-72.4797134399414,-279.860290527344,-63.1727333068848,-0.272711843252182,1.27483820915222,-1.521399974823,	
-72.1729354858398,-280.122985839844,-63.9918899536133,-0.264973700046539,1.30327391624451,-1.53235042095184,	
-72.4104461669922,-279.8974609375,-62.9459457397461,-0.301606744527817,1.25830745697021,-1.51302862167358,	
-72.2727508544922,-279.822021484375,-64.0066528320313,-0.336736798286438,1.30295276641846,-1.52968370914459,	
-72.5685424804688,-280.082366943359,-64.0041580200195,-0.344032824039459,1.290198802948,-1.54094874858856,	
-72.876838684082,-279.738403320313,-63.5981750488281,-0.344394326210022,1.28216218948364,-1.53812539577484,	
-72.4367752075195,-279.821411132813,-63.977725982666,-0.336565434932709,1.30283498764038,-1.54075586795807,	
-72.6529159545898,-279.523406982422,-64.4181060791016,-0.329192072153091,1.29850292205811,-1.53525233268738,	
-72.592041015625,-279.480346679688,-64.4084396362305,-0.350998938083649,1.28575491905212,-1.53807067871094,	
-72.6565475463867,-279.344879150391,-63.5989685058594,-0.365471690893173,1.26975035667419,-1.53829002380371,	
-72.8210601806641,-279.433380126953,-64.6093215942383,-0.372129261493683,1.31473445892334,-1.53800666332245,	
-72.5330047607422,-279.439758300781,-64.204719543457,-0.393598943948746,1.31904649734497,-1.54642009735107,	
-72.7401123046875,-279.299926757813,-65.0234451293945,-0.385893791913986,1.34760761260986,-1.54913830757141,	
-72.2297058105469,-279.695617675781,-63.7888946533203,-0.386977791786194,1.32354211807251,-1.53805470466614,	
-72.3535919189453,-279.426940917969,-64.7908782958984,-0.386389940977097,1.33101010322571,-1.54618763923645,	
-72.5228729248047,-279.775939941406,-65.0143203735352,-0.393672704696655,1.3349461555481,-1.54348313808441,	
-72.686767578125,-279.525665283203,-63.1811790466309,-0.373013436794281,1.29887914657593,-1.54941248893738,	
-72.5270614624023,-279.434722900391,-64.6275939941406,-0.386224567890167,1.31481075286865,-1.53524279594421,	
-72.6128921508789,-279.479888916016,-63.5847358703613,-0.401087790727615,1.30678367614746,-1.55777108669281,	
-72.2565536499023,-279.532012939453,-64.8128509521484,-0.429340004920959,1.33054733276367,-1.56313490867615,	
-72.7674942016602,-279.479400634766,-63.9813079833984,-0.400893926620483,1.33971762657166,-1.56031608581543,	
-72.3911590576172,-279.603759765625,-62.9454917907715,-0.386691957712173,1.33250284194946,-1.5519015789032,	
-72.9085540771484,-279.300048828125,-63.7581329345703,-0.401325315237045,1.29827451705933,-1.55213510990143,	
-72.7570190429688,-279.392578125,-63.5966110229492,-0.436947643756866,1.31923055648804,-1.54937613010406,	
-72.4452285766602,-279.388916015625,-64.1779174804688,-0.400784432888031,1.33134889602661,-1.5545756816864,	
-72.456787109375,-279.308135986328,-63.5427780151367,-0.429794251918793,1.33160066604614,-1.55751931667328,	
-72.6151962280273,-279.221740722656,-63.5699806213379,-0.415631353855133,1.30696725845337,-1.53803193569183,	
-72.6081695556641,-279.389038085938,-64.2081832885742,-0.436720550060272,1.31870603561401,-1.55207204818726,	
-72.401123046875,-279.607238769531,-64.6149749755859,-0.436601549386978,1.32669448852539,-1.551997423172,	
-72.172248840332,-279.648681640625,-63.9863929748535,-0.429718405008316,1.31437039375305,-1.57179188728333,	
-72.5455322265625,-279.780975341797,-63.3636054992676,-0.444525331258774,1.31492376327515,-1.5576993227005,	
-72.1784591674805,-279.395172119141,-64.8243637084961,-0.421740144491196,1.31822323799133,-1.56611251831055,	
-72.2478637695313,-279.274597167969,-63.3768501281738,-0.436988949775696,1.32753705978394,-1.56045639514923,	
-72.1836013793945,-279.574676513672,-64.4119491577148,-0.46515291929245,1.30996823310852,-1.56338024139404,	
-72.4723892211914,-279.310791015625,-64.2034530639648,-0.436334818601608,1.34363269805908,-1.56315290927887,	
-72.5589141845703,-279.187744140625,-64.1931304931641,-0.451022356748581,1.34328389167786,-1.57155656814575,	
-72.3252334594727,-279.310546875,-63.562141418457,-0.46597558259964,1.31867361068726,-1.56607913970947,	
-72.1742172241211,-279.560333251953,-64.2026748657227,-0.479803085327148,1.34319972991943,-1.56607222557068,	
-72.6207427978516,-279.308807373047,-64.4094696044922,-0.4652478992939,1.33517551422119,-1.54641687870026,	
-72.08203125,-279.426208496094,-64.1998062133789,-0.436965048313141,1.31846570968628,-1.5605217218399,	
-72.3413619995117,-279.65625,-62.7717018127441,-0.43721604347229,1.32806181907654,-1.55776059627533,	
-72.1163940429688,-279.265319824219,-64.5955657958984,-0.464852750301361,1.37646389007568,-1.56294000148773,	
-72.5519790649414,-279.345062255859,-65.6346130371094,-0.450282335281372,1.33416414260864,-1.55764198303223,	
-72.09716796875,-279.605102539063,-63.3623313903809,-0.422369033098221,1.3524432182312,-1.5743043422699,	
-72.1890411376953,-279.65380859375,-64.0063858032227,-0.44388535618782,1.31423282623291,-1.58003914356232,	
-72.4961547851563,-279.575775146484,-65.0330657958984,-0.457906395196915,1.32217860221863,-1.54935467243195,	
-72.3475952148438,-279.314392089844,-64.3906326293945,-0.500977575778961,1.3224778175354,-1.55209314823151,	
-72.3370819091797,-279.0498046875,-63.9866180419922,-0.450993895530701,1.32722163200378,-1.54926133155823,	
-72.3359985351563,-279.571838378906,-63.166130065918,-0.458694458007813,1.32347965240479,-1.55494666099548,	
-72.5688552856445,-279.093688964844,-63.7497482299805,-0.486723273992538,1.34790539741516,-1.56018161773682,	
-72.1225051879883,-279.269287109375,-63.978515625,-0.472269952297211,1.34002470970154,-1.52956736087799,	
-72.2688598632813,-279.100708007813,-64.2250442504883,-0.472121566534042,1.35643768310547,-1.53523600101471,	
-72.1802368164063,-279.224578857422,-64.4156723022461,-0.479263544082642,1.36062145233154,-1.52118670940399,	
-71.9595718383789,-279.351776123047,-63.9905166625977,-0.436517179012299,1.32724857330322,-1.55492603778839,	
-72.0286712646484,-279.307922363281,-64.4383544921875,-0.486358284950256,1.32288861274719,-1.53834927082062,	
-72.0669860839844,-279.320037841797,-62.9982376098633,-0.451544255018234,1.34444761276245,-1.5577644109726,	
-72.1891174316406,-278.965026855469,-64.2187042236328,-0.451025038957596,1.31860065460205,-1.55508923530579,	
-72.1359024047852,-279.18994140625,-64.6097717285156,-0.479625582695007,1.30138301849365,-1.56065142154694,	
-72.340461730957,-279.311584472656,-64.4007568359375,-0.457884550094604,1.3477668762207,-1.54638910293579,	
-72.6399841308594,-279.480895996094,-63.9875411987305,-0.443917363882065,1.3144543170929,-1.56613302230835,	
-72.3434906005859,-279.478759765625,-63.3571701049805,-0.465465933084488,1.30237889289856,-1.56899118423462,	
-72.3928604125977,-279.080017089844,-64.2018737792969,-0.444113522768021,1.33096694946289,-1.55772137641907,	
-72.2731475830078,-279.264404296875,-63.5939292907715,-0.47260656952858,1.33109736442566,-1.58014380931854,	
-72.1079406738281,-279.178894042969,-64.0217742919922,-0.443632006645203,1.33966851234436,-1.55774450302124,	
-72.3388366699219,-278.866027832031,-64.4050140380859,-0.450745701789856,1.30996966362,-1.56893181800842,	
-72.4793243408203,-278.961242675781,-63.1695709228516,-0.472972482442856,1.29823756217957,-1.56914043426514,	
-72.2546844482422,-278.917175292969,-63.8162651062012,-0.458407580852509,1.29768466949463,-1.57749819755554,	
-72.3373870849609,-279.219543457031,-64.0067443847656,-0.408447444438934,1.27670049667358,-1.5859192609787,	
-72.5458374023438,-279.513732910156,-64.6174774169922,-0.458312273025513,1.28883123397827,-1.56632888317108,	
-72.1793441772461,-279.037414550781,-64.6100234985352,-0.443828016519547,1.31396627426147,-1.56337571144104,	
-72.1605682373047,-279.125366210938,-64.037109375,-0.422745168209076,1.27721190452576,-1.55250322818756,	
-71.8508453369141,-279.293487548828,-65.0536880493164,-0.408239811658859,1.25971007347107,-1.55527186393738,	
-71.9295043945313,-279.154052734375,-63.624137878418,-0.387065142393112,1.28195071220398,-1.54679131507874,	
-72.1480255126953,-279.11328125,-63.5886116027832,-0.401473999023438,1.28180885314941,-1.54952728748322,	
-72.4505386352539,-279.468872070313,-63.5878448486328,-0.423108875751495,1.26898694038391,-1.56080412864685,	
-71.9070434570313,-279.583984375,-64.2317962646484,-0.408616691827774,1.24367713928223,-1.55541837215424,	
-72.4457702636719,-279.295684814453,-64.8122940063477,-0.386548787355423,1.25587153434753,-1.55785405635834,	
-72.2274780273438,-278.990844726563,-64.1968002319336,-0.437217593193054,1.26867914199829,-1.54671394824982,	
-72.4451217651367,-278.943023681641,-64.4245758056641,-0.436269283294678,1.28555393218994,-1.54394459724426,	
-72.5155715942383,-279.160552978516,-63.816047668457,-0.41556653380394,1.27323532104492,-1.55514943599701,	
-71.7625274658203,-279.507537841797,-64.2318725585938,-0.400904148817062,1.2565975189209,-1.5441620349884,	
-72.3447265625,-279.410675048828,-64.8557434082031,-0.386549830436707,1.23132848739624,-1.53309917449951,	
-71.9692535400391,-279.456115722656,-64.6610946655273,-0.37250018119812,1.21473550796509,-1.53876352310181,	
-72.2092361450195,-279.584075927734,-63.4054069519043,-0.366049438714981,1.20314359664917,-1.53872442245483,	
-72.3622741699219,-279.251068115234,-63.8188056945801,-0.401514232158661,1.22354960441589,-1.53854787349701,	
-72.3558883666992,-279.500915527344,-64.8640289306641,-0.358158499002457,1.20615363121033,-1.54713785648346,	
-72.5640029907227,-279.287750244141,-65.0606231689453,-0.357976853847504,1.19804668426514,-1.52754950523376,	
-72.0376281738281,-279.233489990234,-65.2765045166016,-0.393696486949921,1.20175457000732,-1.53605449199677,	
-72.4842300415039,-279.497314453125,-64.6328811645508,-0.372292518615723,1.21477270126343,-1.54149305820465,	
-72.2411422729492,-279.6162109375,-65.8601913452148,-0.357957363128662,1.1885986328125,-1.54986345767975,	
-72.1882247924805,-279.409973144531,-65.4563522338867,-0.364878863096237,1.19315576553345,-1.55270707607269,	
-71.886360168457,-279.317993164063,-64.8429412841797,-0.350969314575195,1.21863055229187,-1.54977583885193,	
-72.0438842773438,-279.671966552734,-64.4365158081055,-0.315432548522949,1.19849061965942,-1.53588080406189,	
-72.1762390136719,-279.323486328125,-64.2366790771484,-0.329782903194427,1.18187308311462,-1.54157483577728,	
-72.0910491943359,-279.796234130859,-64.6496429443359,-0.308002352714539,1.17754244804382,-1.54162299633026,	
-72.1044540405273,-279.791809082031,-64.4388961791992,-0.300997704267502,1.17344760894775,-1.54715847969055,	
-72.1025390625,-279.800994873047,-64.6430740356445,-0.294153243303299,1.17708587646484,-1.56112396717072,	
-72.5468826293945,-279.531982421875,-63.59423828125,-0.330714523792267,1.1567804813385,-1.56122004985809,	
-72.5468826293945,-279.531982421875,-63.59423828125,-0.330714523792267,1.1567804813385,-1.56122004985809,	
-72.5468826293945,-279.531982421875,-63.59423828125,-0.330714523792267,1.1567804813385,-1.56122004985809,	
-72.1066284179688,-279.887176513672,-63.4221153259277,-0.273047924041748,1.1659677028656,-1.54444909095764,	
-72.1552276611328,-279.910125732422,-63.6137504577637,-0.287202715873718,1.18242383003235,-1.54440081119537,	
-71.9342422485352,-279.514831542969,-64.6229629516602,-0.315638542175293,1.18971180915833,-1.5469878911972,	
-72.3731384277344,-279.693725585938,-64.8273849487305,-0.28727325797081,1.15639281272888,-1.53870856761932,	
-72.1534271240234,-280.0068359375,-64.6466293334961,-0.265898078680038,1.15209197998047,-1.5611983537674,	
-72.1585540771484,-279.920928955078,-64.2203140258789,-0.280034422874451,1.16940903663635,-1.54433059692383,	
-72.0846099853516,-279.876403808594,-65.2538681030273,-0.279523849487305,1.15169143676758,-1.56402838230133,	
-72.5976715087891,-279.477722167969,-63.4104766845703,-0.280620664358139,1.15319919586182,-1.55003440380096,	
-72.1541213989258,-280.088134765625,-63.8116760253906,-0.2368543446064,1.18660664558411,-1.5497180223465,	
-71.7835922241211,-280.129364013672,-65.2507934570313,-0.272359639406204,1.18944978713989,-1.54697918891907,	
-72.3815155029297,-279.703491210938,-62.786060333252,-0.266196012496948,1.15396547317505,-1.5444403886795,	
-72.0640182495117,-280.389465332031,-64.8220672607422,-0.243803143501282,1.18140864372253,-1.55815410614014,	
-72.0761871337891,-280.047973632813,-64.4020919799805,-0.272848963737488,1.14822483062744,-1.55829894542694,	
-72.4418716430664,-279.918426513672,-64.6296768188477,-0.244088709354401,1.16508030891418,-1.54419505596161,	
-72.5727615356445,-280.256591796875,-63.6235885620117,-0.208785206079483,1.14489603042603,-1.5612006187439,	
-72.3263854980469,-280.025817871094,-62.9605178833008,-0.202135592699051,1.15777635574341,-1.56096839904785,	
-72.7218933105469,-279.995178222656,-65.0093307495117,-0.244258165359497,1.14757013320923,-1.5693074464798,	
-72.4232940673828,-280.16650390625,-64.8068695068359,-0.236856490373611,1.19383811950684,-1.55789411067963,	
-72.2792053222656,-280.258270263672,-62.9657402038574,-0.209501653909683,1.14494872093201,-1.57495737075806,	
-72.1055603027344,-280.242126464844,-65.4401092529297,-0.208240807056427,1.14345526695251,-1.55816113948822,	
-72.2635192871094,-280.596435546875,-63.8037796020508,-0.173366963863373,1.12423515319824,-1.5415952205658,	
-72.1826477050781,-280.379119873047,-63.8052406311035,-0.151743426918983,1.11162114143372,-1.55834782123566,	
-72.0261993408203,-280.545043945313,-64.0152206420898,-0.18774077296257,1.11521816253662,-1.56684684753418,	
-72.3860931396484,-280.408660888672,-64.2071914672852,-0.187443017959595,1.1570827960968,-1.54687869548798,	
-72.3348541259766,-280.378326416016,-64.2064819335938,-0.173144906759262,1.13217258453369,-1.54702889919281,	
-72.3204803466797,-280.72216796875,-63.9962005615234,-0.151872366666794,1.12797546386719,-1.56095004081726,	
-72.2414779663086,-280.756591796875,-64.0191802978516,-0.130490034818649,1.11540102958679,-1.5695778131485,	
-72.4604339599609,-280.636535644531,-64.2092437744141,-0.144753068685532,1.10704565048218,-1.55823051929474,	
-72.5967559814453,-280.538970947266,-64.7904510498047,-0.123178541660309,1.09393620491028,-1.56938576698303,	
-72.5207138061523,-280.415679931641,-64.1810989379883,-0.0804248601198196,1.09455752372742,-1.57215940952301,	
-72.6674499511719,-280.841522216797,-63.9932403564453,-0.137924566864967,1.10264420509338,-1.5777792930603,	
-72.5156631469727,-280.49462890625,-64.1767196655273,-0.144853368401527,1.13178062438965,-1.56918942928314,	
-72.6697006225586,-280.496307373047,-64.5922698974609,-0.116029962897301,1.11476397514343,-1.58049070835114,	
-72.505126953125,-281.007568359375,-63.9995346069336,-0.0874792039394379,1.0906937122345,-1.56658852100372,	
-72.5774612426758,-280.794006347656,-64.5959091186523,-0.0804810076951981,1.10233592987061,-1.58042430877686,	
-72.4783935546875,-280.738037109375,-65.6112365722656,-0.0729847848415375,1.09743881225586,-1.57755851745605,	
-72.5608825683594,-281.130798339844,-64.3768005371094,-0.0812300518155098,1.06029415130615,-1.60021531581879,	
-72.4049072265625,-281.036163330078,-64.359992980957,-0.0741389989852905,1.09769415855408,-1.60268783569336,	
-72.7257766723633,-281.052978515625,-63.9643287658691,-0.0673155337572098,1.07730722427368,-1.59454596042633,	
-72.5523986816406,-280.866607666016,-63.9824409484863,-0.0670357048511505,1.07760620117188,-1.58342754840851,	
-72.5969696044922,-281.154846191406,-63.3327865600586,-0.0175990089774132,1.01542997360229,-1.60038650035858,	
-72.3666000366211,-281.461059570313,-64.8039398193359,-0.0237920470535755,1.04395222663879,-1.5780063867569,	
-72.2407989501953,-281.297943115234,-64.58984375,-0.00252556428313255,1.01479172706604,-1.59203469753265,	
-72.5251388549805,-281.28955078125,-64.8073883056641,0.0407770350575447,1.03137183189392,-1.60312068462372,	
-72.6062850952148,-281.332641601563,-63.1179656982422,0.0250312015414238,1.02399206161499,-1.60018742084503,	
-72.6968536376953,-281.649749755859,-63.7631187438965,0.0257085785269737,1.02354836463928,-1.60873472690582,	
-72.9712219238281,-281.199920654297,-65.0052490234375,-0.00976334512233734,1.03520059585571,-1.58904337882996,	
