forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.6506423950195,-287.393493652344,-73.2885971069336,0.821113348007202,0.841100752353668,-1.58379852771759,	
-82.4223937988281,-287.948760986328,-73.0516052246094,0.799492061138153,0.811498045921326,-1.61467373371124,	
-82.8090057373047,-287.647277832031,-72.8758010864258,0.784986257553101,0.870148003101349,-1.59478282928467,	
-82.821044921875,-287.827270507813,-73.277587890625,0.777839720249176,0.865203559398651,-1.61727321147919,	
-82.686637878418,-288.004455566406,-73.0666809082031,0.770391047000885,0.835834681987762,-1.63422310352325,	
-83.2151031494141,-287.524047851563,-73.6926422119141,0.727701604366302,0.860450863838196,-1.61726534366608,	
-82.6812286376953,-287.826538085938,-73.7164306640625,0.756599485874176,0.860904157161713,-1.60339164733887,	
-82.9333038330078,-287.787384033203,-72.8811874389648,0.720351815223694,0.881815850734711,-1.62296462059021,	
-83.2473678588867,-287.536651611328,-72.0327377319336,0.705386638641357,0.865473926067352,-1.63135170936584,	
-82.7189788818359,-287.654266357422,-72.8422698974609,0.712809264659882,0.868869721889496,-1.63962423801422,	
-82.8710479736328,-287.403259277344,-72.2407531738281,0.670081853866577,0.894653558731079,-1.62011969089508,	
-83.0968780517578,-287.619079589844,-75.1268310546875,0.67131894826889,0.900719046592712,-1.62549614906311,	
-83.0515594482422,-287.234527587891,-72.8595123291016,0.663221120834351,0.881640076637268,-1.62307357788086,	
-82.3596115112305,-287.268188476563,-74.2629547119141,0.649804711341858,0.947014153003693,-1.63366222381592,	
-83.1988372802734,-287.15087890625,-72.6579360961914,0.606167852878571,0.939997851848602,-1.61992084980011,	
-83.0524139404297,-287.412567138672,-74.0812301635742,0.606557667255402,0.930454194545746,-1.62268590927124,	
-82.9185485839844,-287.329528808594,-72.843864440918,0.584327161312103,0.94345360994339,-1.63675284385681,	
-82.7012634277344,-287.107543945313,-73.2347793579102,0.563194930553436,0.963982164859772,-1.63372647762299,	
-82.9242706298828,-287.150085449219,-73.4619979858398,0.584943771362305,0.968196094036102,-1.63089299201965,	
-82.7949371337891,-287.242614746094,-72.8768463134766,0.548695802688599,0.955715715885162,-1.64521968364716,	
-83.0398712158203,-287.121032714844,-72.4443359375,0.563270151615143,0.97262042760849,-1.66187429428101,	
-82.8264770507813,-286.993713378906,-72.2213973999023,0.498423039913177,0.968317210674286,-1.65634047985077,	
-83.1978454589844,-286.861145019531,-72.8495101928711,0.477469980716705,0.980495750904083,-1.64790868759155,	
-82.9825592041016,-286.732635498047,-72.4361267089844,0.505722284317017,0.972230136394501,-1.66481220722198,	
-82.772216796875,-286.870056152344,-71.6096725463867,0.476739227771759,1.00598096847534,-1.66749560832977,	
-82.9160308837891,-286.776397705078,-72.6094741821289,0.434235095977783,1.03833389282227,-1.66715621948242,	
-83.2181091308594,-286.949523925781,-72.8474426269531,0.420036733150482,1.02994871139526,-1.65898036956787,	
-83.4571075439453,-286.911926269531,-72.6241760253906,0.398643761873245,1.05108380317688,-1.64763653278351,	
-83.0852508544922,-286.871032714844,-73.4677429199219,0.392035484313965,1.05453324317932,-1.65609550476074,	
-83.4054565429688,-286.531188964844,-72.6132888793945,0.384015947580338,1.02588534355164,-1.65058779716492,	
-83.5537261962891,-286.534729003906,-71.9868011474609,0.362571895122528,1.06336498260498,-1.67838406562805,	
-82.8802871704102,-286.924926757813,-73.0077896118164,0.348721563816071,1.07152795791626,-1.63912403583527,	
-83.3525466918945,-286.316162109375,-72.4101638793945,0.333999693393707,1.04638886451721,-1.67015063762665,	
-83.0524444580078,-286.843933105469,-73.4627456665039,0.377485305070877,1.05452418327332,-1.64770126342773,	
-83.0539093017578,-286.754791259766,-73.2094421386719,0.305832147598267,1.08708143234253,-1.68388962745667,	
-82.8508148193359,-286.190887451172,-72.2565155029297,0.327020317316055,1.06766104698181,-1.65629398822784,	
-82.7018280029297,-286.366027832031,-72.4259262084961,0.298515319824219,1.08386611938477,-1.66738533973694,	
-82.8443756103516,-286.623931884766,-73.0515899658203,0.298571079969406,1.08345937728882,-1.65900635719299,	
-82.7917785644531,-286.414764404297,-72.4376831054688,0.312994509935379,1.08370518684387,-1.68418002128601,	
-83.173957824707,-286.112579345703,-73.4685134887695,0.241738975048065,1.11631679534912,-1.65888142585754,	
-82.8053207397461,-286.595397949219,-72.8249893188477,0.262830466032028,1.10414552688599,-1.67015409469604,	
-82.8756790161133,-286.450561523438,-72.0107955932617,0.241170197725296,1.12531733512878,-1.68410003185272,	
-82.8926162719727,-286.370574951172,-72.0109100341797,0.205119848251343,1.11277437210083,-1.67302370071411,	
-83.1309204101563,-286.245910644531,-72.6168746948242,0.219473481178284,1.08702445030212,-1.68988883495331,	
-83.5246200561523,-285.691497802734,-73.4441833496094,0.20575225353241,1.1277334690094,-1.70912611484528,	
-82.9899291992188,-286.512878417969,-73.2505111694336,0.170013874769211,1.14860773086548,-1.70914578437805,	
-83.2322082519531,-285.871826171875,-72.0053176879883,0.169564992189407,1.17458486557007,-1.70625925064087,	
-83.4745941162109,-286.085693359375,-72.6143112182617,0.162600636482239,1.1615788936615,-1.70631718635559,	
-83.3225708007813,-285.825073242188,-72.1962127685547,0.112231455743313,1.16590738296509,-1.70089912414551,	
-83.4952011108398,-285.566040039063,-73.4348220825195,0.113000579178333,1.18962287902832,-1.72577750682831,	
-83.5621795654297,-285.435974121094,-72.4237976074219,0.0981747433543205,1.18226933479309,-1.70919871330261,	
-83.198974609375,-285.481170654297,-73.0183486938477,0.0628055706620216,1.19406986236572,-1.71746921539307,	
-83.3472137451172,-285.741027832031,-72.4010772705078,0.0196879878640175,1.1945424079895,-1.70913577079773,	
-83.505012512207,-285.312255859375,-72.1694946289063,0.0260358080267906,1.1902277469635,-1.71198868751526,	
-83.3664703369141,-285.392395019531,-72.8199005126953,0.0121974274516106,1.18974161148071,-1.71492695808411,	
-83.3753204345703,-285.225799560547,-72.2211761474609,-0.00931786000728607,1.20260071754456,-1.72046136856079,	
-83.3900146484375,-285.320129394531,-72.2056732177734,-0.0235545411705971,1.20280957221985,-1.70656585693359,	
-82.8673400878906,-285.704162597656,-73.0636596679688,-0.00164789706468582,1.20646905899048,-1.70653939247131,	
-83.3946533203125,-285.068176269531,-72.4305877685547,-0.0233003497123718,1.2194128036499,-1.70378077030182,	
-83.0170745849609,-285.536926269531,-72.4741973876953,-0.0160121694207191,1.20681858062744,-1.71509861946106,	
-83.4084548950195,-285.243774414063,-73.6498641967773,-0.0512465536594391,1.2435462474823,-1.69513118267059,	
-82.972900390625,-284.983489990234,-72.2004852294922,-0.0451565757393837,1.21487379074097,-1.72335970401764,	
-83.1877059936523,-285.102508544922,-72.4388046264648,-0.0520181059837341,1.24404525756836,-1.71488046646118,	
-83.2089157104492,-285.112365722656,-72.4127883911133,-0.0734130665659904,1.25610280036926,-1.73701918125153,	
-83.2825317382813,-284.979614257813,-71.7623748779297,-0.123892538249493,1.26876330375671,-1.73973405361176,	
-83.9007720947266,-284.977722167969,-73.6426849365234,-0.116731427609921,1.22891640663147,-1.78210306167603,	
-83.8484344482422,-284.762237548828,-72.1853485107422,-0.166916280984879,1.27574872970581,-1.78459572792053,	
-83.7058868408203,-284.854125976563,-72.7713088989258,-0.152590781450272,1.27500343322754,-1.79857087135315,	
-83.8563995361328,-284.678619384766,-73.4079666137695,-0.173431575298309,1.31238651275635,-1.77873837947845,	
-83.5643005371094,-285.024047851563,-72.147819519043,-0.174069195985794,1.28806567192078,-1.79292237758636,	
-83.4837646484375,-284.728607177734,-72.8164978027344,-0.18754917383194,1.31316471099854,-1.76771748065948,	
-83.0877075195313,-285.105346679688,-72.9772109985352,-0.159169852733612,1.30471467971802,-1.76478052139282,	
-83.3142395019531,-285.151916503906,-72.5712661743164,-0.116639897227287,1.29681968688965,-1.76214075088501,	
-83.4083862304688,-284.258911132813,-72.2462692260742,-0.152077585458755,1.27680969238281,-1.73735666275024,	
-83.3381271362305,-284.904113769531,-72.0039901733398,-0.159586399793625,1.29712200164795,-1.76794445514679,	
-83.6301727294922,-284.992431640625,-71.5676956176758,-0.152651935815811,1.3016529083252,-1.76497912406921,	
-83.7321548461914,-284.699676513672,-72.1702194213867,-0.202532976865768,1.33819031715393,-1.77888250350952,	
-83.9598083496094,-284.563446044922,-72.3546905517578,-0.202532261610031,1.32934951782227,-1.7983992099762,	
-83.7463989257813,-284.691467285156,-72.1845550537109,-0.231261640787125,1.31297183036804,-1.78474450111389,	
-84.0490188598633,-284.87451171875,-72.9939880371094,-0.238215684890747,1.31642889976501,-1.78457069396973,	
-83.5026397705078,-284.736907958984,-74.0285110473633,-0.252102911472321,1.32438898086548,-1.75649344921112,	
-84.048095703125,-284.618103027344,-71.5672836303711,-0.238741248846054,1.32620191574097,-1.76499915122986,	
-83.6629486083984,-284.915740966797,-72.3551940917969,-0.238147735595703,1.36748456954956,-1.75351023674011,	
-83.683219909668,-284.651275634766,-72.4085235595703,-0.267085760831833,1.3420889377594,-1.76493191719055,	
-83.6834106445313,-284.482238769531,-71.9826507568359,-0.288700103759766,1.34643864631653,-1.7678929567337,	
-83.6121139526367,-284.513305664063,-72.1771850585938,-0.274174183607101,1.36289572715759,-1.7761105298996,	
-83.6227569580078,-284.530609130859,-72.5536651611328,-0.324211984872818,1.35785555839539,-1.79557824134827,	
-83.5537948608398,-284.396240234375,-71.5579833984375,-0.296038299798965,1.37547421455383,-1.79003930091858,	
-84.0065307617188,-284.306427001953,-72.976806640625,-0.323815643787384,1.36590933799744,-1.79834735393524,	
-83.7828216552734,-284.517486572266,-72.1782302856445,-0.29595759510994,1.34977793693542,-1.801353931427,	
-83.8043212890625,-284.533172607422,-73.195068359375,-0.331055253744125,1.39525771141052,-1.77038621902466,	
-84.1773223876953,-284.489501953125,-72.5751495361328,-0.295447289943695,1.38317656517029,-1.78443253040314,	
-83.7981109619141,-284.265991210938,-72.3538284301758,-0.331150144338608,1.40416216850281,-1.77872133255005,	
-83.8911285400391,-284.058654785156,-71.9657287597656,-0.359959304332733,1.3957507610321,-1.7956235408783,	
-84.0309448242188,-283.964660644531,-72.7825927734375,-0.381253838539124,1.42382717132568,-1.81215798854828,	
-84.0362091064453,-284.398712158203,-72.1629791259766,-0.395889163017273,1.42468285560608,-1.78426623344421,	
-83.5886840820313,-284.147766113281,-72.1408538818359,-0.395965486764908,1.4240403175354,-1.82059788703918,	
-83.9099502563477,-283.895568847656,-71.7427597045898,-0.395974040031433,1.41665840148926,-1.78712368011475,	
-84.1279754638672,-283.933166503906,-72.8091812133789,-0.39563375711441,1.39914917945862,-1.7900767326355,	
-84.2087860107422,-283.807678222656,-72.3735198974609,-0.402336657047272,1.45378422737122,-1.78976166248322,	
-84.0492553710938,-283.890808105469,-73.3844299316406,-0.459506571292877,1.43618845939636,-1.7785701751709,	
-83.9184646606445,-284.066772460938,-72.2185668945313,-0.402233570814133,1.46261763572693,-1.7731409072876,	
-83.9917297363281,-283.677124023438,-73.1985931396484,-0.416339963674545,1.44509601593018,-1.77037191390991,	
-83.4801025390625,-283.899993896484,-72.2145767211914,-0.423742592334747,1.42487549781799,-1.78453171253204,	
-83.8520812988281,-283.857421875,-72.6237411499023,-0.466718584299088,1.43306183815002,-1.75928616523743,	
-83.8582153320313,-283.771362304688,-72.7913436889648,-0.437955975532532,1.44930577278137,-1.781623005867,	
-83.7900543212891,-283.648376464844,-72.8100662231445,-0.480911433696747,1.47405505180359,-1.78427934646606,	
-84.2618942260742,-283.824523925781,-72.1843490600586,-0.488679945468903,1.46172571182251,-1.79279017448425,	
-83.6380233764648,-283.991180419922,-72.9983520507813,-0.487988322973251,1.47807765007019,-1.7814667224884,	
-84.2596206665039,-283.468933105469,-71.9853820800781,-0.481251090764999,1.45826864242554,-1.77040481567383,	
-83.9496612548828,-283.996459960938,-71.5779266357422,-0.510016858577728,1.47508001327515,-1.77317893505096,	
-83.8816986083984,-283.43017578125,-73.4216842651367,-0.480651587247849,1.47335290908813,-1.79827237129211,	
-84.4961090087891,-283.529357910156,-71.3451843261719,-0.531829655170441,1.49576377868652,-1.77862989902496,	
-83.9814147949219,-283.657135009766,-73.0023498535156,-0.552412509918213,1.49002361297607,-1.79818940162659,	
-84.2693481445313,-283.303009033203,-72.7721710205078,-0.545612335205078,1.48598623275757,-1.79532027244568,	
-84.0603713989258,-283.617553710938,-72.3603897094727,-0.545620739459991,1.50305533409119,-1.7925078868866,	
-84.4294128417969,-283.564758300781,-72.3509674072266,-0.538425385951996,1.51586484909058,-1.77572894096375,	
-84.0284881591797,-283.689178466797,-71.7745971679688,-0.525050222873688,1.46622204780579,-1.77327501773834,	
-84.4938735961914,-283.865966796875,-72.1754379272461,-0.524581134319305,1.49904131889343,-1.78979229927063,	
-84.8009338378906,-283.613250732422,-71.1267700195313,-0.546448349952698,1.52916550636292,-1.77275359630585,	
-85.0389556884766,-283.578582763672,-71.7721176147461,-0.546548783779144,1.47828316688538,-1.79274153709412,	
-84.3613586425781,-283.882110595703,-71.9677047729492,-0.560775995254517,1.49485898017883,-1.78428971767426,	
-84.7363891601563,-283.752807617188,-72.3541030883789,-0.588952839374542,1.52812600135803,-1.7671685218811,	
-84.8949127197266,-283.660400390625,-72.401969909668,-0.553152740001678,1.51545310020447,-1.78702831268311,	
-84.9745178222656,-283.537170410156,-72.5636444091797,-0.560301423072815,1.51926159858704,-1.79523038864136,	
-84.9932403564453,-283.370849609375,-72.356575012207,-0.589132249355316,1.52753472328186,-1.79799020290375,	
-84.8313598632813,-283.540740966797,-71.1102447509766,-0.575379133224487,1.55328774452209,-1.80905449390411,	
-84.9159393310547,-283.750946044922,-71.3074951171875,-0.604274332523346,1.51972699165344,-1.80087840557098,	
-84.9703674316406,-283.528442382813,-71.956298828125,-0.589736342430115,1.51944351196289,-1.79249048233032,	
-85.2148590087891,-283.490844726563,-72.7497863769531,-0.603183507919312,1.535480260849,-1.80071318149567,	
-85.1369934082031,-283.626525878906,-72.546745300293,-0.617912352085114,1.543865442276,-1.79510986804962,	
-84.9852294921875,-283.362640380859,-73.7971878051758,-0.610131859779358,1.53051710128784,-1.79518616199493,	
-84.9273376464844,-283.411193847656,-73.1868209838867,-0.646298229694366,1.54360675811768,-1.77568817138672,	
-85.3204345703125,-283.285217285156,-72.7601470947266,-0.675174832344055,1.53535795211792,-1.78134918212891,	
-85.2515563964844,-283.336181640625,-71.1298904418945,-0.683037340641022,1.54091835021973,-1.77016472816467,	
-85.0642395019531,-283.135955810547,-71.748405456543,-0.661804020404816,1.52756762504578,-1.7871036529541,	
-85.4558181762695,-283.363189697266,-70.5223999023438,-0.669346392154694,1.51613688468933,-1.78152012825012,	
-85.1468658447266,-283.536743164063,-71.5458984375,-0.625933945178986,1.52391386032104,-1.77859890460968,	
-85.0742645263672,-283.501403808594,-70.926399230957,-0.611717283725739,1.52421879768372,-1.79536604881287,	
-85.0712661743164,-283.595611572266,-70.2950057983398,-0.604258179664612,1.56262898445129,-1.78113377094269,	
-85.1346740722656,-283.288360595703,-70.7326354980469,-0.604006111621857,1.54569983482361,-1.78139305114746,	
-85.1578063964844,-283.122741699219,-70.9326400756836,-0.632683336734772,1.5375280380249,-1.75336098670959,	
-85.3634262084961,-283.253662109375,-70.1418380737305,-0.62520295381546,1.55920124053955,-1.75633263587952,	
-85.3676223754883,-283.079284667969,-70.5459671020508,-0.639848947525024,1.54208278656006,-1.750692486763,	
-85.2325897216797,-282.815368652344,-70.3377456665039,-0.66209089756012,1.51260495185852,-1.75941050052643,	
-85.3116607666016,-282.599548339844,-70.3592071533203,-0.654373228549957,1.52576565742493,-1.73418498039246,	
-85.8447952270508,-282.559356689453,-71.3600234985352,-0.71186089515686,1.50757122039795,-1.75097417831421,	
-85.5347595214844,-282.900604248047,-71.3691024780273,-0.697060823440552,1.50829315185547,-1.72298455238342,	
-85.2477188110352,-282.561920166016,-70.7574157714844,-0.704128921031952,1.5212128162384,-1.73140299320221,	
-85.3347854614258,-282.959411621094,-71.3839340209961,-0.696775138378143,1.55796647071838,-1.74525535106659,	
-85.1758575439453,-282.781005859375,-71.5975723266602,-0.703712165355682,1.56214070320129,-1.73677003383636,	
-84.8890380859375,-282.704772949219,-70.5705947875977,-0.710825741291046,1.56747531890869,-1.72289705276489,	
-84.8946075439453,-282.531829833984,-71.2031936645508,-0.703480362892151,1.55461859703064,-1.71732234954834,	
-85.0383987426758,-282.615570068359,-70.5631866455078,-0.725171327590942,1.56721901893616,-1.73403692245483,	
-85.54736328125,-282.565032958984,-70.9728851318359,-0.69643634557724,1.57517623901367,-1.74233853816986,	
-85.0324554443359,-282.615234375,-70.7608032226563,-0.72523021697998,1.58365249633789,-1.73391544818878,	
-85.419807434082,-282.486907958984,-70.5594329833984,-0.710993409156799,1.59238076210022,-1.72261834144592,	
-85.4190292358398,-282.577789306641,-70.9681396484375,-0.746752262115479,1.58780288696289,-1.71709084510803,	
-85.4261856079102,-282.487548828125,-71.3974456787109,-0.724723756313324,1.58337879180908,-1.72832810878754,	
-84.9731903076172,-282.747680664063,-71.1795043945313,-0.767757415771484,1.5917797088623,-1.72281301021576,	
-85.1184692382813,-282.482238769531,-70.9696426391602,-0.724981188774109,1.57538032531738,-1.7255619764328,	
-85.4186172485352,-282.837219238281,-70.1891326904297,-0.718374371528625,1.57178211212158,-1.72584021091461,	
-85.41943359375,-282.401000976563,-71.1789627075195,-0.739177584648132,1.56718778610229,-1.70603442192078,	
-85.1177673339844,-282.926391601563,-71.8016586303711,-0.760871648788452,1.55358195304871,-1.72851967811584,	
-85.2845001220703,-282.589538574219,-70.3634033203125,-0.768516480922699,1.57559037208557,-1.72289514541626,	
-85.6516418457031,-282.53955078125,-72.2130889892578,-0.745957851409912,1.56182217597961,-1.728386759758,	
-85.3555145263672,-282.276733398438,-70.9537734985352,-0.753876566886902,1.5751633644104,-1.72546970844269,	
-85.1399230957031,-282.495178222656,-70.9872512817383,-0.753771185874939,1.57529592514038,-1.7200756072998,	
-85.3639068603516,-282.276062011719,-71.8156051635742,-0.768019676208496,1.56632351875305,-1.71175253391266,	
-85.2077407836914,-282.276947021484,-71.7851638793945,-0.796104967594147,1.61632347106934,-1.7141330242157,	
-85.3517150878906,-282.442260742188,-72.5722732543945,-0.774338901042938,1.61978721618652,-1.72239351272583,	
-85.1243438720703,-282.482116699219,-71.7910537719727,-0.774717509746552,1.60360503196716,-1.73105359077454,	
-85.2222290039063,-282.104858398438,-70.554817199707,-0.76093053817749,1.60487461090088,-1.71423840522766,	
-85.0649719238281,-282.714538574219,-70.5471649169922,-0.768506646156311,1.59200549125671,-1.72550129890442,	
-85.4541778564453,-282.327667236328,-70.9671249389648,-0.76084965467453,1.61251831054688,-1.7338604927063,	
-85.0750579833984,-282.369079589844,-71.7940216064453,-0.781728327274323,1.61626195907593,-1.72257959842682,	
-85.2890090942383,-282.500640869141,-70.7608642578125,-0.732380092144012,1.5962541103363,-1.72543847560883,	
-85.2892684936523,-282.414672851563,-70.341438293457,-0.782296359539032,1.60090827941895,-1.71146047115326,	
-84.9034729003906,-282.802398681641,-71.1678085327148,-0.767928004264832,1.59199786186218,-1.70583784580231,	
-85.1961212158203,-282.627502441406,-70.3555450439453,-0.739229619503021,1.60126709938049,-1.70307922363281,	
-85.203483581543,-282.805389404297,-70.5473022460938,-0.725020229816437,1.59281945228577,-1.70010185241699,	
-85.2112350463867,-282.81689453125,-71.3600540161133,-0.731833815574646,1.59647226333618,-1.69164073467255,	
-84.8291702270508,-282.685852050781,-72.2539596557617,-0.716916799545288,1.56271171569824,-1.69203674793243,	
-85.0626449584961,-282.384490966797,-72.4265747070313,-0.745030045509338,1.60437250137329,-1.68344366550446,	
-84.9186630249023,-282.469787597656,-71.6174468994141,-0.73130875825882,1.58811402320862,-1.69486832618713,	
-84.9009704589844,-282.109466552734,-72.4376068115234,-0.780908465385437,1.59175562858582,-1.68082880973816,	
-85.2841186523438,-282.239837646484,-71.8332595825195,-0.788819313049316,1.55463552474976,-1.67547845840454,	
-85.3444900512695,-282.454833984375,-71.2155151367188,-0.767477869987488,1.5676281452179,-1.6810290813446,	
-85.0552139282227,-282.373107910156,-72.0409240722656,-0.760195374488831,1.54642152786255,-1.66431212425232,	
-85.2765045166016,-282.338439941406,-71.2125396728516,-0.73900043964386,1.54313588142395,-1.65590226650238,	
-85.1878814697266,-282.286682128906,-70.6160736083984,-0.75346851348877,1.54349303245544,-1.66156578063965,	
-85.3269348144531,-282.199920654297,-71.2245941162109,-0.753133594989777,1.54334163665771,-1.64467906951904,	
-84.9722518920898,-282.338409423828,-71.0473937988281,-0.731187760829926,1.56442093849182,-1.65595316886902,	
-85.4167404174805,-282.0693359375,-71.4237060546875,-0.781497001647949,1.55983877182007,-1.64180779457092,	
-85.4270782470703,-282.163421630859,-71.0201034545898,-0.76723301410675,1.57680559158325,-1.64738368988037,	
-85.0503921508789,-281.944091796875,-71.2255325317383,-0.745767831802368,1.55593705177307,-1.64465141296387,	
-85.1878967285156,-282.118713378906,-70.3993530273438,-0.746346056461334,1.56488156318665,-1.63912224769592,	
-84.9507598876953,-282.418548583984,-71.0280075073242,-0.724734842777252,1.5269033908844,-1.64488101005554,	
-84.9386596679688,-282.244506835938,-70.6139068603516,-0.710329353809357,1.54416632652283,-1.63627064228058,	
-85.0901794433594,-282.506042480469,-71.2359390258789,-0.695827603340149,1.54372763633728,-1.63622784614563,	
-84.7891387939453,-282.507202148438,-71.0322418212891,-0.717367112636566,1.53969120979309,-1.63350200653076,	
-85.0928344726563,-282.425079345703,-70.8480224609375,-0.702536642551422,1.54893636703491,-1.60558176040649,	
-84.797607421875,-282.074584960938,-70.6223373413086,-0.688515722751617,1.53246760368347,-1.60278928279877,	
-84.7924499511719,-282.253540039063,-70.6718673706055,-0.695181787014008,1.54502034187317,-1.60862374305725,	
-84.7869720458984,-282.081573486328,-71.0436782836914,-0.709480226039886,1.5280909538269,-1.60004138946533,	
-84.8657684326172,-282.119659423828,-70.248161315918,-0.702662467956543,1.52481460571289,-1.58624684810638,	
-85.0908203125,-282.258422851563,-71.2793579101563,-0.688217878341675,1.53206038475037,-1.60014700889587,	
-84.9488372802734,-282.162292480469,-70.8603134155273,-0.731539905071259,1.52389144897461,-1.59463429450989,	
-84.9437561035156,-282.251647949219,-71.6701889038086,-0.72380530834198,1.52736496925354,-1.60569548606873,	
-84.8766250610352,-282.124481201172,-71.6693496704102,-0.738115072250366,1.52721571922302,-1.61132800579071,	
-85.0150756835938,-281.941680908203,-70.6332931518555,-0.731269836425781,1.53223037719727,-1.61134481430054,	
-85.1081390380859,-282.342254638672,-71.4531173706055,-0.731098473072052,1.54842352867126,-1.59711647033691,	
-84.7933120727539,-281.990417480469,-71.8417892456055,-0.759532868862152,1.5558614730835,-1.62500023841858,	
-84.6537094116211,-282.342163085938,-70.1953430175781,-0.738564491271973,1.5864884853363,-1.6193630695343,	
-84.8747024536133,-282.381256103516,-71.6334457397461,-0.716758072376251,1.53931784629822,-1.63626265525818,	
-85.1836624145508,-282.558837890625,-71.2239074707031,-0.723670363426208,1.59377574920654,-1.64150726795197,	
-84.7204895019531,-282.380401611328,-71.0223999023438,-0.695167779922485,1.55293154716492,-1.61088156700134,	
-84.7901916503906,-282.600555419922,-70.6209716796875,-0.702578008174896,1.55724573135376,-1.61666572093964,	
-84.9281158447266,-282.1572265625,-70.2037200927734,-0.681757926940918,1.53664350509644,-1.6166797876358,	
-85.0054473876953,-282.551940917969,-70.4281997680664,-0.681404113769531,1.52846002578735,-1.60554659366608,	
-85.1439208984375,-282.280822753906,-71.2371978759766,-0.659740626811981,1.53202342987061,-1.60545897483826,	
-85.2197875976563,-282.849029541016,-71.2417602539063,-0.68857342004776,1.50676417350769,-1.61126303672791,	
-85.0749359130859,-282.239501953125,-71.2126922607422,-0.688463270664215,1.5317804813385,-1.61099028587341,	
-85.1524658203125,-282.549560546875,-70.8041839599609,-0.688507974147797,1.54869437217712,-1.61652302742004,	
-84.8558044433594,-282.464324951172,-71.4145889282227,-0.666611909866333,1.53589487075806,-1.61650478839874,	
-85.1467819213867,-282.463256835938,-70.4261245727539,-0.666742205619812,1.5536253452301,-1.60537815093994,	
-84.4702911376953,-282.43115234375,-71.2396011352539,-0.659287333488464,1.55679535865784,-1.6277848482132,	
-84.6193542480469,-282.604614257813,-70.1986846923828,-0.674005806446075,1.57422184944153,-1.62489914894104,	
-84.8513946533203,-282.644775390625,-70.3935241699219,-0.638337314128876,1.55327367782593,-1.62760400772095,	
-85.0110015869141,-282.467346191406,-69.7718353271484,-0.674298167228699,1.56621265411377,-1.62196445465088,	
-84.6854476928711,-282.802368164063,-70.4015426635742,-0.645489096641541,1.56568288803101,-1.63047850131989,	
-85.141357421875,-282.978790283203,-70.0044403076172,-0.631543040275574,1.55760049819946,-1.63337314128876,	
-84.6964263916016,-282.289611816406,-70.4091873168945,-0.631568849086761,1.54056477546692,-1.63340282440186,	
-84.9916076660156,-282.635681152344,-70.0002212524414,-0.660273015499115,1.50783920288086,-1.61402523517609,	
-84.9739532470703,-282.452484130859,-70.4232559204102,-0.624696552753448,1.50344967842102,-1.60837388038635,	
-85.2760009765625,-282.450164794922,-70.6349868774414,-0.632031083106995,1.45719265937805,-1.61990404129028,	
-85.4169006347656,-282.713989257813,-70.8364868164063,-0.64649885892868,1.4739089012146,-1.59742546081543,	
-85.7179107666016,-282.535705566406,-70.6371536254883,-0.617891252040863,1.45760416984558,-1.59468221664429,	
-85.3204650878906,-282.661376953125,-70.6474609375,-0.625047147274017,1.44523406028748,-1.58631229400635,	
-85.4961318969727,-282.236328125,-69.8206558227539,-0.660972058773041,1.49161958694458,-1.58347284793854,	
-85.3574066162109,-282.588714599609,-70.8248519897461,-0.660282790660858,1.49884605407715,-1.60846984386444,	
-85.2055816650391,-282.674163818359,-70.3996810913086,-0.660465776920319,1.5157527923584,-1.61116194725037,	
-85.1908264160156,-282.579406738281,-70.4396591186523,-0.638656437397003,1.50367331504822,-1.60015988349915,	
-84.9536285400391,-282.880462646484,-70.6305541992188,-0.603235125541687,1.48224854469299,-1.62528300285339,	
-85.3976745605469,-282.969573974609,-70.3882064819336,-0.567465901374817,1.50328969955444,-1.63057851791382,	
-85.2490921020508,-283.047515869141,-70.1878967285156,-0.582734704017639,1.43645691871643,-1.63090574741364,	
-85.244026184082,-283.132202148438,-69.9798355102539,-0.55454695224762,1.41970133781433,-1.64495730400085,	
-85.6008605957031,-283.439147949219,-71.009407043457,-0.517796695232391,1.44041633605957,-1.62516760826111,	
-85.6618194580078,-283.202087402344,-70.4014053344727,-0.511194825172424,1.37860345840454,-1.61157011985779,	
-85.2812423706055,-283.085083007813,-71.4545135498047,-0.525093793869019,1.36106657981873,-1.6145932674408,	
-85.5576095581055,-282.984436035156,-70.8628997802734,-0.475485444068909,1.34929347038269,-1.60625267028809,	
-85.4179306030273,-282.982879638672,-70.8400268554688,-0.490071475505829,1.34917783737183,-1.60336542129517,	
-85.6466674804688,-283.120849609375,-71.4597473144531,-0.504367828369141,1.32349514961243,-1.60907161235809,	
-86.1137619018555,-283.211853027344,-71.4144439697266,-0.532870292663574,1.3732807636261,-1.61428105831146,	
-85.8850860595703,-283.161682128906,-71.0180282592773,-0.526006102561951,1.37768530845642,-1.6171019077301,	
-85.8868560791016,-283.0810546875,-72.0509872436523,-0.503389656543732,1.42296051979065,-1.62242698669434,	
-85.4195098876953,-283.341491699219,-72.0594711303711,-0.524893343448639,1.38569116592407,-1.60588645935059,	
-85.2578506469727,-283.416259765625,-71.613639831543,-0.524727821350098,1.40288281440735,-1.59996056556702,	
-85.4017333984375,-283.675903320313,-72.0433502197266,-0.453109383583069,1.38582420349121,-1.61968183517456,	
-85.3976898193359,-283.6767578125,-70.7907943725586,-0.432313561439514,1.37424826622009,-1.62246870994568,	
