forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-83.2649917602539,-286.388061523438,-74.0111541748047,0.471355974674225,0.756089270114899,-1.34986090660095,	
-83.3595123291016,-286.343627929688,-74.6376113891602,0.478594243526459,0.742903232574463,-1.36125564575195,	
-83.2219467163086,-286.168579101563,-74.2484436035156,0.471359968185425,0.747528553009033,-1.3527979850769,	
-82.9864349365234,-286.291076660156,-74.0134811401367,0.442464292049408,0.780603170394897,-1.36385095119476,	
-83.7291641235352,-286.2978515625,-74.8290023803711,0.449848353862762,0.759200870990753,-1.36115801334381,	
-83.29833984375,-286.122039794922,-73.8297805786133,0.42085587978363,0.77658486366272,-1.35839748382568,	
-83.4581451416016,-286.738250732422,-74.235107421875,0.38551327586174,0.772125363349915,-1.35571682453156,	
-83.380615234375,-286.42822265625,-74.0186157226563,0.39965346455574,0.805928885936737,-1.33574068546295,	
-83.6193618774414,-285.783111572266,-74.0283889770508,0.39260321855545,0.818141996860504,-1.35263907909393,	
-83.0243530273438,-286.478271484375,-74.6169586181641,0.385421246290207,0.779799103736877,-1.36949157714844,	
-83.2662200927734,-286.258941650391,-73.8316497802734,0.39311158657074,0.801697492599487,-1.36406564712524,	
-83.4997863769531,-286.053833007813,-74.6371307373047,0.385776698589325,0.805095374584198,-1.35837578773499,	
-83.6502151489258,-285.967956542969,-74.4509506225586,0.378689289093018,0.825998723506927,-1.36387872695923,	
-83.3543319702148,-286.390533447266,-74.0265274047852,0.328174471855164,0.829658925533295,-1.39467883110046,	
-83.2162322998047,-285.872314453125,-74.6511764526367,0.292638003826141,0.841958045959473,-1.36939454078674,	
-83.5236511230469,-286.146667480469,-74.2328796386719,0.314051926136017,0.846323549747467,-1.38344752788544,	
-83.5354461669922,-285.802795410156,-73.5727996826172,0.277879595756531,0.858896851539612,-1.39449524879456,	
-83.7006072998047,-285.982666015625,-73.3932647705078,0.292355924844742,0.867388427257538,-1.40290093421936,	
-83.5425872802734,-285.800903320313,-74.0021896362305,0.264077365398407,0.891909837722778,-1.39717209339142,	
-83.4050445556641,-285.807678222656,-74.0141754150391,0.249663144350052,0.867269337177277,-1.37208461761475,	
-83.7206878662109,-285.552276611328,-73.6053085327148,0.235168308019638,0.883834183216095,-1.39176058769226,	
-83.4895858764648,-285.758117675781,-73.9860610961914,0.185236930847168,0.879022538661957,-1.40015876293182,	
-83.5851287841797,-285.465972900391,-74.8355865478516,0.178015023469925,0.907668828964233,-1.38045358657837,	
-83.8057861328125,-285.590576171875,-73.7918243408203,0.163746386766434,0.92513233423233,-1.38603532314301,	
-83.5034866333008,-285.3203125,-73.6294403076172,0.170605957508087,0.895768404006958,-1.40586602687836,	
-83.5974655151367,-285.294250488281,-74.8392639160156,0.14251983165741,0.919750154018402,-1.40288925170898,	
-83.5316848754883,-285.506469726563,-75.0514221191406,0.13547220826149,0.898860037326813,-1.39751446247101,	
-83.7008972167969,-285.175079345703,-74.2037734985352,0.12068922072649,0.907796442508698,-1.39177680015564,	
-83.4183044433594,-285.259124755859,-74.0247802734375,0.12068659812212,0.940899789333344,-1.41404962539673,	
-83.7187194824219,-285.087005615234,-74.2105484008789,0.0921430960297585,0.932306826114655,-1.41417574882507,	
-83.9557037353516,-285.043334960938,-73.4089126586914,0.0916652008891106,0.940963685512543,-1.4281222820282,	
-83.7993774414063,-284.33935546875,-73.8461456298828,0.0348927900195122,0.924091756343842,-1.41719722747803,	
-83.592399597168,-284.745666503906,-73.8029174804688,0.00596934929490089,0.948879539966583,-1.41421508789063,	
-83.5998992919922,-285.000671386719,-74.2477951049805,0.00653991475701332,0.957047760486603,-1.41431784629822,	
-83.5211029052734,-284.694091796875,-74.2376098632813,-0.00769448280334473,0.981899917125702,-1.41973280906677,	
-83.1622314453125,-284.832580566406,-74.2209091186523,-0.0219995900988579,0.982179582118988,-1.40004813671112,	
-83.4683990478516,-284.745513916016,-74.873291015625,-0.0429853722453117,1.01893401145935,-1.41404366493225,	
-84.0024566650391,-284.8837890625,-75.0455551147461,-0.035901602357626,0.99769800901413,-1.42818212509155,	
-83.8700408935547,-284.447143554688,-74.2063980102539,-0.0795537903904915,0.981220304965973,-1.43659329414368,	
-83.8719635009766,-284.265258789063,-74.6623764038086,-0.0579126551747322,0.95171707868576,-1.44525933265686,	
-83.5081405639648,-284.582336425781,-74.0269546508789,-0.108175702393055,0.989622533321381,-1.43663144111633,	
-83.2810974121094,-284.266510009766,-75.2355880737305,-0.100639343261719,0.976081788539886,-1.4423223733902,	
-83.5140533447266,-284.238586425781,-74.0454711914063,-0.14411573112011,1.00208735466003,-1.42572951316833,	
-83.7471771240234,-283.920532226563,-74.4705429077148,-0.157929271459579,1.00965619087219,-1.45644497871399,	
-83.9934005737305,-283.982025146484,-74.0278778076172,-0.13633331656456,1.03930401802063,-1.45614945888519,	
-84.0671234130859,-283.504364013672,-74.6371841430664,-0.201125264167786,1.00120615959167,-1.43676733970642,	
-83.766845703125,-283.502990722656,-74.4311141967773,-0.193910658359528,1.02154541015625,-1.47875845432281,	
-83.1109161376953,-284.057586669922,-74.0170135498047,-0.201109021902084,1.02627754211426,-1.4647935628891,	
-83.3395385742188,-283.666137695313,-74.6619033813477,-0.200883358716965,1.0256085395813,-1.47600412368774,	
-83.5702972412109,-283.718505859375,-73.8406982421875,-0.201213449239731,1.03512620925903,-1.44238078594208,	
-83.8742370605469,-283.550445556641,-75.0495529174805,-0.221624433994293,1.0715446472168,-1.45613074302673,	
-83.4905700683594,-283.755920410156,-74.4449081420898,-0.229353576898575,1.05965495109558,-1.43949294090271,	
-83.7252807617188,-283.907409667969,-73.6355514526367,-0.229483544826508,1.0684962272644,-1.45072114467621,	
-83.5096664428711,-283.5068359375,-74.2514114379883,-0.243885785341263,1.04262852668762,-1.46488261222839,	
-83.510986328125,-283.233642578125,-73.6248321533203,-0.24446976184845,1.01771283149719,-1.48181533813477,	
-83.6487350463867,-283.8525390625,-74.2532730102539,-0.222316563129425,1.05514478683472,-1.47029209136963,	
-83.6506652832031,-283.592712402344,-73.4319152832031,-0.237273842096329,1.03951191902161,-1.4367823600769,	
-83.7226409912109,-283.215270996094,-73.6204605102539,-0.229340046644211,1.06898069381714,-1.42540681362152,	
-83.4445266723633,-283.466705322266,-74.8682403564453,-0.265055418014526,1.05396485328674,-1.50129318237305,	
-83.0804824829102,-282.892700195313,-76.2779159545898,-0.335719704627991,1.06907892227173,-1.51804673671722,	
-83.6163177490234,-282.942993164063,-73.8243255615234,-0.29397851228714,1.07137894630432,-1.49842250347137,	
-83.7674102783203,-283.552276611328,-74.0580673217773,-0.329384326934814,1.10080218315125,-1.47032868862152,	
-83.6971282958984,-283.175048828125,-73.8447494506836,-0.336745887994766,1.12192726135254,-1.45618438720703,	
-83.5586090087891,-283.354400634766,-74.011474609375,-0.301079362630844,1.1007866859436,-1.47024071216583,	
-83.8475036621094,-283.247955322266,-74.0170974731445,-0.337031483650208,1.08776354789734,-1.48999166488647,	
-83.4819641113281,-283.291625976563,-73.4168243408203,-0.315480053424835,1.10098123550415,-1.48714518547058,	
-83.6273651123047,-283.304260253906,-74.4455795288086,-0.358122557401657,1.10887169837952,-1.4535266160965,	
-83.8508224487305,-283.179168701172,-73.4292144775391,-0.386906743049622,1.12634110450745,-1.45065879821777,	
-84.0944061279297,-283.233276367188,-73.6087493896484,-0.379716753959656,1.10533809661865,-1.45350396633148,	
-83.5089416503906,-282.610382080078,-74.2551345825195,-0.400849401950836,1.14132809638977,-1.50939357280731,	
-83.4485321044922,-282.90771484375,-74.473014831543,-0.443666309118271,1.13274073600769,-1.50680708885193,	
-83.6222076416016,-282.659393310547,-74.4467620849609,-0.451054692268372,1.17007350921631,-1.50667524337769,	
-83.8399887084961,-282.525939941406,-75.0640487670898,-0.464995294809341,1.16973948478699,-1.49820399284363,	
-83.6912994384766,-282.433715820313,-75.2686538696289,-0.443496584892273,1.14878964424133,-1.50109219551086,	
-83.6038970947266,-282.64892578125,-75.0520553588867,-0.436350792646408,1.14474892616272,-1.50663232803345,	
-83.4517059326172,-282.648468017578,-74.6525650024414,-0.415176331996918,1.14935111999512,-1.50098264217377,	
-83.916259765625,-283.001708984375,-74.4320602416992,-0.479817658662796,1.14489245414734,-1.50953102111816,	
-84.0932464599609,-282.494018554688,-73.6020584106445,-0.487204164266586,1.14165592193604,-1.49268972873688,	
-83.7205657958984,-282.70751953125,-74.2266082763672,-0.494341135025024,1.15307426452637,-1.52084755897522,	
-83.7291259765625,-282.171844482422,-74.0298309326172,-0.530189096927643,1.17343521118164,-1.54874050617218,	
-83.9487457275391,-282.473327636719,-74.0173416137695,-0.516134083271027,1.14799189567566,-1.57414722442627,	
-84.0521392822266,-282.010009765625,-74.4729843139648,-0.558660805225372,1.15616726875305,-1.56020677089691,	
-83.6706085205078,-282.139465332031,-73.8134536743164,-0.530156791210175,1.18215107917786,-1.53745865821838,	
-83.7293853759766,-281.921936035156,-74.4602813720703,-0.558548808097839,1.15692114830017,-1.51814413070679,	
-83.7389221191406,-282.009399414063,-74.2765579223633,-0.558657348155975,1.16538882255554,-1.51821053028107,	
-83.6569595336914,-282.141540527344,-73.8046493530273,-0.544533908367157,1.18216443061829,-1.53184998035431,	
-83.6077346801758,-282.105163574219,-73.4391403198242,-0.565905153751373,1.18661022186279,-1.534872174263,	
-84.2011260986328,-281.675659179688,-73.4173889160156,-0.615944266319275,1.19925165176392,-1.51530611515045,	
-84.0771331787109,-281.342254638672,-74.2826232910156,-0.61559921503067,1.21551084518433,-1.50124931335449,	
-83.7771759033203,-281.505981445313,-73.2552795410156,-0.637259006500244,1.24561977386475,-1.49000263214111,	
-83.5530395507813,-281.544036865234,-74.6906051635742,-0.658372700214386,1.22325754165649,-1.50688934326172,	
-83.8748626708984,-281.211730957031,-73.4637832641602,-0.651215851306915,1.26164150238037,-1.52083992958069,	
-83.2719573974609,-281.195251464844,-74.8929214477539,-0.672470927238464,1.23898720741272,-1.5516893863678,	
-83.7271881103516,-281.281616210938,-73.8637619018555,-0.644516050815582,1.20672202110291,-1.53795874118805,	
-83.3540954589844,-281.1494140625,-74.2730102539063,-0.665685653686523,1.22699952125549,-1.54895305633545,	
-83.4933166503906,-281.238983154297,-74.4634780883789,-0.679533064365387,1.24353861808777,-1.55169343948364,	
-83.9625854492188,-281.239532470703,-74.4801864624023,-0.701874196529388,1.20555567741394,-1.55761408805847,	
-84.0401611328125,-281.2001953125,-73.2472839355469,-0.680577158927917,1.24440360069275,-1.5432813167572,	
-84.1225357055664,-281.161468505859,-73.8624114990234,-0.708971381187439,1.21898531913757,-1.53509497642517,	
-84.0494384765625,-281.206665039063,-73.8521575927734,-0.7232745885849,1.24385571479797,-1.5377824306488,	
-84.2746276855469,-281.069702148438,-73.8816452026367,-0.716162085533142,1.23100304603577,-1.56028020381927,	
-83.6721496582031,-280.973937988281,-74.5047836303711,-0.708672225475311,1.24312520027161,-1.55743908882141,	
-84.1048889160156,-280.978271484375,-74.2764892578125,-0.680132627487183,1.22693490982056,-1.54629278182983,	
-84.1835021972656,-281.473480224609,-73.8247375488281,-0.701664984226227,1.25690746307373,-1.51236748695374,	
-83.9608383178711,-281.339721679688,-73.6531753540039,-0.680489122867584,1.25271248817444,-1.52362060546875,	
-84.1164398193359,-281.256713867188,-73.6467514038086,-0.687930762767792,1.21506762504578,-1.52670359611511,	
-84.10986328125,-280.903594970703,-73.0190277099609,-0.723921835422516,1.25282287597656,-1.52930188179016,	
-84.5033111572266,-281.389068603516,-73.2184295654297,-0.709394514560699,1.26942443847656,-1.52900588512421,	
-84.4237289428711,-281.257019042969,-74.0407943725586,-0.716115653514862,1.22317051887512,-1.52104139328003,	
-84.3572845458984,-281.20947265625,-73.8789520263672,-0.709242641925812,1.24389410018921,-1.53214383125305,	
-84.2819061279297,-281.615112304688,-73.6618957519531,-0.744982361793518,1.24022579193115,-1.5069534778595,	
-84.3622207641602,-281.205230712891,-74.0424194335938,-0.744658887386322,1.27236795425415,-1.56013643741608,	
-84.2015686035156,-281.559478759766,-73.8692474365234,-0.723162770271301,1.2690122127533,-1.52921962738037,	
-84.2817153930664,-280.979034423828,-73.8612213134766,-0.709460020065308,1.21855282783508,-1.54916214942932,	
-84.4932556152344,-281.198608398438,-74.0447692871094,-0.702081739902496,1.24779963493347,-1.53777468204498,	
-84.3521118164063,-281.561126708984,-75.2683181762695,-0.70843505859375,1.23461294174194,-1.5292421579361,	
-84.4343948364258,-281.263854980469,-74.0382690429688,-0.723756730556488,1.23510313034058,-1.54059720039368,	
-84.5048675537109,-281.648468017578,-74.4684295654297,-0.73075932264328,1.2306911945343,-1.53493535518646,	
-84.3572235107422,-281.563537597656,-74.0608444213867,-0.745111584663391,1.2476441860199,-1.53497278690338,	
-84.5185546875,-281.305786132813,-73.0300521850586,-0.716763377189636,1.26542949676514,-1.52370584011078,	
-84.3549957275391,-281.296722412109,-73.8526840209961,-0.709242641925812,1.24389410018921,-1.53214383125305,	
-84.3631744384766,-280.763488769531,-73.4316864013672,-0.716615855693817,1.27286648750305,-1.55718338489532,	
-84.5222930908203,-281.209991455078,-73.8398895263672,-0.75227552652359,1.24345397949219,-1.54614555835724,	
-84.6774597167969,-280.689483642578,-73.8751220703125,-0.76633620262146,1.26837229728699,-1.55173194408417,	
-84.3744964599609,-280.955169677734,-74.4752883911133,-0.773123383522034,1.2557692527771,-1.53209614753723,	
-84.3670959472656,-281.117919921875,-73.4650802612305,-0.759719908237457,1.24780130386353,-1.54914689064026,	
-84.6047744750977,-280.826354980469,-74.4750595092773,-0.76656699180603,1.24264645576477,-1.55742001533508,	
-84.3836364746094,-280.687530517578,-74.2675018310547,-0.759070456027985,1.26347732543945,-1.57693791389465,	
-84.609992980957,-280.810089111328,-75.5235900878906,-0.780144989490509,1.27484607696533,-1.57982087135315,	
-84.4005661010742,-280.687133789063,-74.4843597412109,-0.78080815076828,1.24242663383484,-1.56884169578552,	
-84.3328399658203,-280.731414794922,-74.2789154052734,-0.830960094928741,1.26315927505493,-1.57159793376923,	
-84.0979080200195,-280.680755615234,-74.0905380249023,-0.816834032535553,1.27122569084167,-1.59691154956818,	
-84.3258743286133,-280.462036132813,-74.6766357421875,-0.844879388809204,1.27054333686829,-1.61076891422272,	
-84.1894836425781,-280.379516601563,-75.3050994873047,-0.837249755859375,1.28281712532043,-1.60225510597229,	
-83.8879241943359,-280.199768066406,-73.654182434082,-0.831013917922974,1.28815698623657,-1.60234892368317,	
-83.7497253417969,-280.464599609375,-75.0955047607422,-0.830348968505859,1.27848792076111,-1.61908566951752,	
-83.8302917480469,-279.811218261719,-74.2657623291016,-0.859371602535248,1.28734445571899,-1.61647915840149,	
-84.1213073730469,-280.154296875,-75.108039855957,-0.844549417495728,1.3032546043396,-1.63034474849701,	
-84.0405578613281,-280.194152832031,-73.8550109863281,-0.838173508644104,1.26651287078857,-1.6390368938446,	
-84.2617340087891,-280.235931396484,-74.0602493286133,-0.845176994800568,1.27094602584839,-1.61363458633423,	
-83.8125152587891,-280.066009521484,-74.0798873901367,-0.831008553504944,1.27079916000366,-1.62218844890594,	
-83.9770431518555,-279.893096923828,-74.4812622070313,-0.83078795671463,1.27859473228455,-1.63613760471344,	
-83.9671020507813,-280.1494140625,-74.4444732666016,-0.845450043678284,1.25343346595764,-1.63608241081238,	
-83.8846740722656,-280.015014648438,-74.7116622924805,-0.83018958568573,1.27065134048462,-1.61655187606812,	
-83.6613616943359,-279.804382324219,-73.6687622070313,-0.838244259357452,1.27528023719788,-1.62224447727203,	
-83.7330551147461,-280.015777587891,-74.0910034179688,-0.780444920063019,1.25869750976563,-1.6221798658371,	
-83.8207702636719,-279.886047363281,-73.8946914672852,-0.837748169898987,1.2918872833252,-1.62497270107269,	
-83.3637084960938,-280.067413330078,-74.8950805664063,-0.858797073364258,1.28695631027222,-1.61929512023926,	
-83.8262634277344,-279.717376708984,-73.2631988525391,-0.852181553840637,1.29225921630859,-1.63058090209961,	
-83.5143508911133,-279.886413574219,-73.8843994140625,-0.85911500453949,1.27893590927124,-1.6502251625061,	
-83.3812561035156,-279.800811767578,-74.1134185791016,-0.844415783882141,1.29541087150574,-1.66145205497742,	
-83.4466857910156,-279.493988037109,-73.6747283935547,-0.837553679943085,1.29962730407715,-1.67540061473846,	
-83.2161712646484,-279.526641845703,-73.88330078125,-0.829834699630737,1.30399107933044,-1.6670777797699,	
-83.6803665161133,-279.616607666016,-74.9442596435547,-0.836960017681122,1.29867720603943,-1.67818295955658,	
-83.0707092285156,-279.710540771484,-74.88623046875,-0.844074547290802,1.3113420009613,-1.66681289672852,	
-83.0878753662109,-279.442352294922,-74.9231262207031,-0.872908353805542,1.28598642349243,-1.67829263210297,	
-83.301399230957,-279.56884765625,-74.1062240600586,-0.858691394329071,1.29522848129272,-1.66986727714539,	
-83.3224487304688,-279.404083251953,-73.6877365112305,-0.859260857105255,1.28715229034424,-1.66431260108948,	
-83.1580047607422,-279.751190185547,-73.9011611938477,-0.830325484275818,1.30337023735046,-1.69227266311646,	
-83.0089416503906,-279.22021484375,-74.9391174316406,-0.872946679592133,1.28563904762268,-1.69798922538757,	
-83.00830078125,-279.306274414063,-75.1007766723633,-0.851615130901337,1.28964257240295,-1.69776105880737,	
-83.5398712158203,-279.618835449219,-74.3039398193359,-0.84465754032135,1.28651809692383,-1.67829346656799,	
-83.4586563110352,-279.315979003906,-75.5457077026367,-0.858434796333313,1.31055283546448,-1.67536008358002,	
-83.4592361450195,-280.027557373047,-74.1291961669922,-0.894735991954803,1.28320622444153,-1.62802171707153,	
-83.1694946289063,-279.485778808594,-73.8822402954102,-0.880155503749847,1.34059166908264,-1.70064723491669,	
-82.9236907958984,-279.355407714844,-74.0854187011719,-0.873170256614685,1.3198401927948,-1.68373465538025,	
-83.08740234375,-279.343811035156,-73.9101867675781,-0.830153405666351,1.30329632759094,-1.70073413848877,	
-82.7067413330078,-279.56298828125,-74.722282409668,-0.851949334144592,1.28094911575317,-1.73438811302185,	
-83.0213012695313,-279.31298828125,-74.5100402832031,-0.86601459980011,1.28992915153503,-1.70921349525452,	
-83.1013793945313,-279.5341796875,-73.8918685913086,-0.858973741531372,1.30363011360168,-1.669762134552,	
-83.3148345947266,-279.661926269531,-74.5332717895508,-0.894625902175903,1.29039216041565,-1.6755199432373,	
-83.4729614257813,-279.661041259766,-74.5146026611328,-0.880215585231781,1.29024934768677,-1.68958687782288,	
-83.0822143554688,-279.263000488281,-74.1093444824219,-0.873561203479767,1.29442834854126,-1.70080518722534,	
-82.7990417480469,-279.440612792969,-74.5109100341797,-0.85170590877533,1.28998208045959,-1.70925664901733,	
-83.0088348388672,-279.212310791016,-74.9142456054688,-0.844050943851471,1.28590393066406,-1.69524359703064,	
-82.9350204467773,-279.699920654297,-73.4842224121094,-0.895283281803131,1.30734658241272,-1.69793331623077,	
-83.1750793457031,-279.30712890625,-74.5089645385742,-0.873340368270874,1.27782130241394,-1.68125426769257,	
-83.3170013427734,-279.487152099609,-74.3492889404297,-0.873201906681061,1.31116843223572,-1.69240236282349,	
-83.0927047729492,-279.266235351563,-73.8959655761719,-0.880402326583862,1.29131388664246,-1.65584206581116,	
-83.3207244873047,-279.136322021484,-74.338134765625,-0.865739703178406,1.29869270324707,-1.70083045959473,	
-82.8694915771484,-279.393737792969,-73.8836212158203,-0.866207182407379,1.29046869277954,-1.70646154880524,	
-83.0234527587891,-278.958068847656,-74.5204315185547,-0.837294042110443,1.28998374938965,-1.71481013298035,	
-83.4589691162109,-279.485778808594,-74.9256820678711,-0.887287020683289,1.2858555316925,-1.68119752407074,	
-83.5557250976563,-279.103088378906,-74.9333724975586,-0.851338088512421,1.29859447479248,-1.6782500743866,	
-83.6205596923828,-279.410583496094,-73.8905334472656,-0.866374611854553,1.29097151756287,-1.67268288135529,	
-83.2456665039063,-279.454742431641,-73.8839569091797,-0.851787567138672,1.29118371009827,-1.66989421844482,	
-83.3063201904297,-279.652954101563,-74.1135330200195,-0.873316705226898,1.29466891288757,-1.69235253334045,	
-83.2355804443359,-279.521301269531,-74.1086349487305,-0.852030217647552,1.28219437599182,-1.69241142272949,	
-83.2464141845703,-279.09765625,-74.0937118530273,-0.888153851032257,1.26929306983948,-1.70086324214935,	
-83.3116836547852,-279.136993408203,-73.9057998657227,-0.894674897193909,1.31581425666809,-1.68117725849152,	
-83.0997695922852,-279.711486816406,-73.4898452758789,-0.866424083709717,1.28300595283508,-1.67287087440491,	
-83.4729156494141,-279.135101318359,-73.6733322143555,-0.87360543012619,1.31139063835144,-1.70350003242493,	
-83.0934295654297,-279.524719238281,-74.5304107666016,-0.85875803232193,1.27760457992554,-1.70378279685974,	
-83.2307739257813,-279.170227050781,-74.5237045288086,-0.873021900653839,1.30291891098022,-1.68109774589539,	
-83.3158569335938,-279.493835449219,-73.9104766845703,-0.873353183269501,1.3034029006958,-1.67834281921387,	
-83.3953475952148,-279.360961914063,-74.9148864746094,-0.851162314414978,1.29885315895081,-1.66707015037537,	
-83.3961563110352,-279.529846191406,-73.6846694946289,-0.859475314617157,1.2864978313446,-1.69802701473236,	
-83.1768493652344,-279.309143066406,-74.5205078125,-0.873134613037109,1.27766609191895,-1.69533634185791,	
-83.2290344238281,-279.350036621094,-74.3195648193359,-0.844415903091431,1.28646945953369,-1.68686819076538,	
-83.2356262207031,-279.530456542969,-72.6855773925781,-0.845338642597198,1.27920293807983,-1.69255793094635,	
-83.1588439941406,-279.306213378906,-73.6855545043945,-0.859412968158722,1.2614598274231,-1.70369970798492,	
-83.2295532226563,-279.340393066406,-74.113410949707,-0.830327987670898,1.26978993415833,-1.69815468788147,	
-83.1466979980469,-279.475860595703,-73.902473449707,-0.830506265163422,1.27823638916016,-1.69788444042206,	
-82.9945907592773,-279.387512207031,-74.9213714599609,-0.822590291500092,1.2735481262207,-1.69241237640381,	
-82.9099197387695,-279.870300292969,-74.1170349121094,-0.822895884513855,1.25772833824158,-1.68132066726685,	
-82.6800079345703,-279.646209716797,-73.9170837402344,-0.787545919418335,1.25391149520874,-1.67013454437256,	
-82.8950042724609,-279.87109375,-73.89453125,-0.801568567752838,1.27918171882629,-1.65580070018768,	
-83.1075134277344,-279.560607910156,-73.6860122680664,-0.766650974750519,1.22492289543152,-1.66446173191071,	
-83.1089324951172,-279.82080078125,-74.5070953369141,-0.780093908309937,1.24133610725403,-1.65042877197266,	
-83.3265228271484,-279.691101074219,-73.6868286132813,-0.809150338172913,1.25027823448181,-1.64197826385498,	
-83.258674621582,-280.090728759766,-74.1215972900391,-0.744792461395264,1.22076106071472,-1.6561096906662,	
-83.4124755859375,-279.912170410156,-74.0775604248047,-0.744790971279144,1.22090530395508,-1.64759600162506,	
-83.1961517333984,-280.044799804688,-73.2695617675781,-0.759334027767181,1.22965335845947,-1.65872263908386,	
-83.1146087646484,-279.744812011719,-73.8618316650391,-0.766220927238464,1.24183702468872,-1.64743506908417,	
-83.2545623779297,-280.255126953125,-73.4756927490234,-0.773284494876862,1.24624395370483,-1.65595269203186,	
-82.9381866455078,-280.252044677734,-73.4688720703125,-0.730709552764893,1.22148728370667,-1.64471864700317,	
-83.3972778320313,-280.087280273438,-73.6652069091797,-0.737505495548248,1.22590517997742,-1.62510859966278,	
-83.0657348632813,-280.250549316406,-74.0875778198242,-0.730586409568787,1.22091770172119,-1.64758110046387,	
-83.2338714599609,-280.434936523438,-73.9040832519531,-0.71606969833374,1.22994518280029,-1.6251620054245,	
-83.2362365722656,-280.612609863281,-73.8535690307617,-0.723436534404755,1.2172577381134,-1.63064193725586,	
-83.4372863769531,-280.558776855469,-74.5054931640625,-0.708370089530945,1.24229717254639,-1.61370003223419,	
-83.4406127929688,-280.379028320313,-74.0746154785156,-0.694886088371277,1.20863747596741,-1.64184176921844,	
-83.373046875,-280.599639892578,-75.3417358398438,-0.665464341640472,1.20806670188904,-1.63347494602203,	
-83.3078460693359,-280.55908203125,-74.8838348388672,-0.665402352809906,1.225261926651,-1.6248767375946,	
-83.6654968261719,-280.426818847656,-74.6995086669922,-0.651556491851807,1.20857834815979,-1.63064992427826,	
-83.3645324707031,-280.78125,-72.6691131591797,-0.695623397827148,1.19358968734741,-1.60851907730103,	
-83.4383544921875,-280.646423339844,-73.4477157592773,-0.687924683094025,1.19695615768433,-1.62508749961853,	
-83.655158996582,-280.529693603516,-72.8213195800781,-0.644835114479065,1.2230076789856,-1.60806405544281,	
-83.806022644043,-280.611083984375,-73.2859725952148,-0.630688905715942,1.20615768432617,-1.59700608253479,	
-83.4015045166016,-280.732727050781,-73.8635864257813,-0.623352408409119,1.16809749603271,-1.60528075695038,	
-83.6256408691406,-280.777313232422,-73.5005874633789,-0.630618453025818,1.17294001579285,-1.58313632011414,	
-83.7703094482422,-281.216217041016,-73.4697036743164,-0.652289092540741,1.18507480621338,-1.59414124488831,	
-83.7655029296875,-281.302307128906,-74.0887298583984,-0.594368696212769,1.18556046485901,-1.5605194568634,	
-83.8454284667969,-281.091827392578,-73.2576904296875,-0.587761044502258,1.18206286430359,-1.55489838123322,	
-83.4690704345703,-281.392120361328,-73.05712890625,-0.609441995620728,1.17773461341858,-1.56613540649414,	
-83.5941925048828,-281.203796386719,-73.0556640625,-0.566377401351929,1.17790508270264,-1.56888198852539,	
-83.4620513916016,-281.033966064453,-73.2862777709961,-0.559336602687836,1.13149452209473,-1.59431064128876,	
-83.6047058105469,-281.029632568359,-73.2855758666992,-0.573714137077332,1.13145971298218,-1.59153997898102,	
-83.6821746826172,-281.340911865234,-73.6478805541992,-0.559639692306519,1.1143958568573,-1.59149658679962,	
-83.7477111816406,-281.0419921875,-73.4528198242188,-0.573694586753845,1.17317891120911,-1.57439744472504,	
-83.5201110839844,-281.429260253906,-73.6321258544922,-0.602173209190369,1.13978457450867,-1.56623041629791,	
-83.7315673828125,-281.383911132813,-73.4237060546875,-0.559426724910736,1.14824986457825,-1.57437932491302,	
-83.5784149169922,-281.114868164063,-73.8615417480469,-0.5233314037323,1.14387464523315,-1.58014631271362,	
-83.7117004394531,-281.366363525391,-73.8510818481445,-0.523228347301483,1.14382338523865,-1.58565664291382,	
-83.3988189697266,-281.622619628906,-73.2326507568359,-0.494767367839813,1.12017750740051,-1.54376029968262,	
-83.4669723510742,-281.751342773438,-74.0791778564453,-0.487668305635452,1.09799885749817,-1.58034431934357,	
-83.8486328125,-281.816345214844,-73.8972396850586,-0.523578107357025,1.09459280967712,-1.535564661026,	
-84.0059204101563,-281.554748535156,-73.0532684326172,-0.523706197738647,1.10362672805786,-1.53544139862061,	
-84.0037841796875,-281.629089355469,-74.2938613891602,-0.487374931573868,1.11504578590393,-1.55218696594238,	
-83.5252380371094,-282.060241699219,-74.2589874267578,-0.451743483543396,1.10278367996216,-1.54372012615204,	
-83.2266845703125,-281.973815917969,-72.6476898193359,-0.409568458795547,1.09555816650391,-1.56061518192291,	
-83.5925979614258,-282.446838378906,-73.2544479370117,-0.401976525783539,1.0831344127655,-1.53523659706116,	
-83.4842071533203,-282.315185546875,-73.6867218017578,-0.430790185928345,1.06620240211487,-1.51865208148956,	
-83.7263488769531,-282.559692382813,-73.0463485717773,-0.395310401916504,1.07946634292603,-1.50727081298828,	
-84.2654113769531,-282.690795898438,-72.6094741821289,-0.424217015504837,1.07163143157959,-1.48766994476318,	
-84.3106842041016,-282.298797607422,-73.6527252197266,-0.41654434800148,1.06685137748718,-1.48191320896149,	
-83.8534164428711,-282.459655761719,-73.6521072387695,-0.401992440223694,1.06700038909912,-1.48201751708984,	
-84.1574554443359,-282.5517578125,-73.4266738891602,-0.337612181901932,1.0631275177002,-1.49034452438354,	
-83.9114837646484,-282.850219726563,-73.8591995239258,-0.322801381349564,1.07141947746277,-1.48470139503479,	
