forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.5720443725586,-284.979827880859,-66.3680191040039,1.38465762138367,0.258205592632294,-1.28020298480988,	
-72.9383239746094,-285.544799804688,-66.1616821289063,1.37724852561951,0.229097485542297,-1.28313100337982,	
-72.5739517211914,-285.329040527344,-65.1279525756836,1.37610495090485,0.221411943435669,-1.27476274967194,	
-72.4956588745117,-286.234497070313,-65.7516555786133,1.36174488067627,0.195803910493851,-1.27490341663361,	
-72.938850402832,-285.702087402344,-65.7721405029297,1.39799880981445,0.209040820598602,-1.24965906143188,	
-72.6981353759766,-285.758453369141,-65.960823059082,1.4197039604187,0.213050246238708,-1.25800573825836,	
-72.4668807983398,-285.704895019531,-65.9718780517578,1.4554888010025,0.175658345222473,-1.2637814283371,	
-72.1622009277344,-285.794128417969,-66.2057418823242,1.47008442878723,0.192560255527496,-1.24702417850494,	
-72.0776977539063,-285.671020507813,-66.4076538085938,1.47709918022156,0.171541810035706,-1.24708366394043,	
-72.0043182373047,-285.708648681641,-66.1695251464844,1.46980333328247,0.19216924905777,-1.26359260082245,	
-72.5355682373047,-285.837829589844,-65.9611129760742,1.43386328220367,0.188084304332733,-1.25815296173096,	
-72.2167587280273,-285.398254394531,-66.3933486938477,1.4770632982254,0.171434968709946,-1.25258898735046,	
-72.2350997924805,-286.100708007813,-66.168098449707,1.48438632488251,0.19242924451828,-1.25796794891357,	
-72.0844345092773,-285.928497314453,-65.9744110107422,1.48452007770538,0.200946450233459,-1.26070880889893,	
-72.150634765625,-285.800994873047,-66.4107971191406,1.50640964508057,0.197080940008163,-1.23572945594788,	
-72.3047714233398,-285.540466308594,-66.1787948608398,1.49184775352478,0.180097699165344,-1.25810563564301,	
-72.0531997680664,-285.830474853516,-66.8137588500977,1.50620150566101,0.154780477285385,-1.24987971782684,	
-72.2094421386719,-286.271514892578,-66.3988647460938,1.48460268974304,0.184333026409149,-1.23854792118073,	
-72.1405487060547,-285.787963867188,-66.8251037597656,1.54213511943817,0.14274001121521,-1.2359162569046,	
-71.8201904296875,-286.130981445313,-66.8271560668945,1.52769708633423,0.167498856782913,-1.24143660068512,	
-71.9614715576172,-285.962738037109,-67.0189590454102,1.52780938148499,0.159366324543953,-1.22173523902893,	
-71.8992309570313,-285.830932617188,-67.4395980834961,1.55662965774536,0.117670625448227,-1.21634542942047,	
-71.8208389282227,-285.716552734375,-67.4378433227539,1.56437921524048,0.15523687005043,-1.22456204891205,	
-71.5053482055664,-285.970581054688,-66.6320037841797,1.57901287078857,0.189461380243301,-1.22455191612244,	
-71.6005401611328,-285.845306396484,-67.4397277832031,1.57159817218781,0.142857477068901,-1.22180187702179,	
-71.4973449707031,-285.967102050781,-66.4143295288086,1.58570373058319,0.160705775022507,-1.20493483543396,	
-71.3572692871094,-285.798309326172,-66.6235580444336,1.60744261741638,0.164633899927139,-1.21890032291412,	
-71.5099792480469,-285.718688964844,-66.6302642822266,1.59296751022339,0.164746910333633,-1.20494794845581,	
-71.730339050293,-285.235961914063,-67.8721618652344,1.59380412101746,0.163893043994904,-1.20779049396515,	
-71.290412902832,-285.589965820313,-66.6190643310547,1.60733139514923,0.13953372836113,-1.22462332248688,	
-71.4343109130859,-285.763946533203,-66.0028381347656,1.59266471862793,0.140282303094864,-1.20224618911743,	
-71.2681045532227,-285.673858642578,-67.4691314697266,1.57931160926819,0.155821621417999,-1.20793223381042,	
-71.2670440673828,-285.753173828125,-67.0605621337891,1.60773241519928,0.148009568452835,-1.20230603218079,	
-71.0480194091797,-285.6279296875,-67.2301483154297,1.61531472206116,0.17719230055809,-1.1991024017334,	
-70.9566879272461,-285.671813964844,-67.6623611450195,1.62250852584839,0.147826373577118,-1.19375824928284,	
-70.9475173950195,-285.404876708984,-68.4859085083008,1.62340664863586,0.164114028215408,-1.19084215164185,	
-71.0208740234375,-285.185485839844,-67.4766235351563,1.66559255123138,0.156801849603653,-1.17977523803711,	
-71.1544342041016,-285.26708984375,-67.4891510009766,1.67993378639221,0.157058015465736,-1.16863918304443,	
-70.7874755859375,-285.404113769531,-67.4978713989258,1.6443076133728,0.144352644681931,-1.17721033096313,	
-71.087890625,-285.574798583984,-67.6714019775391,1.64413678646088,0.135636657476425,-1.18542528152466,	
-71.010856628418,-285.963592529297,-67.4779052734375,1.63673543930054,0.131632119417191,-1.17995858192444,	
-70.7864532470703,-285.487884521484,-68.0979461669922,1.66612350940704,0.131199076771736,-1.19671404361725,	
-70.9325103759766,-285.828369140625,-66.4392700195313,1.68635249137878,0.136801093816757,-1.17704141139984,	
-71.0776824951172,-285.400360107422,-67.4924011230469,1.66565930843353,0.132148236036301,-1.1631977558136,	
-71.0082015991211,-285.885314941406,-67.0722045898438,1.71588218212128,0.136659815907478,-1.17983853816986,	
-70.63623046875,-285.754699707031,-68.3204193115234,1.66616797447205,0.123176664113998,-1.16883528232574,	
-70.7098083496094,-285.715026855469,-67.702880859375,1.70903348922729,0.148946449160576,-1.16304922103882,	
-70.5560073852539,-285.531646728516,-67.5023422241211,1.67319560050964,0.144761979579926,-1.16595470905304,	
-70.3970108032227,-285.706848144531,-67.477294921875,1.68771243095398,0.169723689556122,-1.17407071590424,	
-70.4814758300781,-285.496337890625,-67.2993545532227,1.6873836517334,0.128176420927048,-1.1744589805603,	
-70.7735214233398,-285.322418212891,-67.6958465576172,1.69518601894379,0.173990100622177,-1.16568946838379,	
-70.3171539306641,-285.40576171875,-66.9095230102539,1.73049366474152,0.120853215456009,-1.15214169025421,	
-70.6158981323242,-285.317932128906,-67.9166793823242,1.70227324962616,0.153281718492508,-1.14906406402588,	
-70.7671890258789,-285.493103027344,-67.5080871582031,1.70926201343536,0.107813447713852,-1.15210127830505,	
-70.7680130004883,-285.327117919922,-68.1387252807617,1.71670866012573,0.0949533134698868,-1.14942359924316,	
-70.6055450439453,-285.671325683594,-67.9234619140625,1.70237135887146,0.128358662128448,-1.1492292881012,	
-70.6821823120117,-285.533172607422,-68.307373046875,1.73810267448425,0.0989855527877808,-1.14908504486084,	
-70.5999908447266,-285.668579101563,-67.305061340332,1.7741185426712,0.129574224352837,-1.13229441642761,	
-70.4370040893555,-285.495391845703,-67.3131256103516,1.75970494747162,0.104561075568199,-1.12968707084656,	
-70.2818908691406,-285.578735351563,-67.7335205078125,1.78184735774994,0.150534629821777,-1.11545526981354,	
-70.6556091308594,-285.360321044922,-67.2896728515625,1.77426552772522,0.154785603284836,-1.12084233760834,	
-70.3614883422852,-285.44677734375,-68.360969543457,1.80317652225494,0.112693846225739,-1.1072450876236,	
-70.2828674316406,-285.487487792969,-68.3595962524414,1.79616439342499,0.12501423060894,-1.11840891838074,	
-70.2686309814453,-285.657928466797,-67.7412719726563,1.78878140449524,0.112984493374825,-1.11847019195557,	
-70.3493957519531,-285.625549316406,-68.5559692382813,1.78915238380432,0.104053765535355,-1.11843109130859,	
-70.0364685058594,-285.535522460938,-67.1229248046875,1.80990409851074,0.101116463541985,-1.11288583278656,	
-70.489631652832,-285.796264648438,-68.5550994873047,1.81039893627167,0.09171262383461,-1.11003422737122,	
-70.418815612793,-285.499237060547,-67.7300033569336,1.79576110839844,0.100841641426086,-1.09601366519928,	
-70.4149017333984,-285.494598388672,-68.3641891479492,1.81768202781677,0.0877724140882492,-1.11296212673187,	
-70.0414123535156,-285.451690673828,-68.3580551147461,1.82484614849091,0.125530675053596,-1.09591281414032,	
-70.2585525512695,-285.320465087891,-67.1135635375977,1.83160781860352,0.113920167088509,-1.10433554649353,	
-70.3218841552734,-285.446868896484,-67.3435440063477,1.809938788414,0.0677981972694397,-1.10474956035614,	
-70.2609252929688,-285.498107910156,-67.3397598266602,1.86007630825043,0.080545499920845,-1.10178816318512,	
-70.1784362792969,-285.100616455078,-67.9330444335938,1.78868329524994,0.104578495025635,-1.11000025272369,	
-70.4036331176758,-285.753845214844,-67.7478179931641,1.85343050956726,0.101379185914993,-1.0876293182373,	
-70.1843185424805,-285.537506103516,-68.7727127075195,1.84687149524689,0.12148854136467,-1.08467423915863,	
-70.1639709472656,-285.18603515625,-67.9655914306641,1.87492501735687,0.0806722790002823,-1.07655549049377,	
-70.3194274902344,-285.363525390625,-68.7935333251953,1.84676158428192,0.096480205655098,-1.08494687080383,	
-70.1606597900391,-285.360015869141,-67.5448684692383,1.84613811969757,0.122286662459373,-1.08756387233734,	
-70.1601867675781,-285.700225830078,-68.1725997924805,1.83195316791534,0.0968890637159348,-1.07936501502991,	
-70.0163116455078,-285.622009277344,-67.7498779296875,1.85307860374451,0.0763711780309677,-1.0821670293808,	
-70.3948059082031,-285.227142333984,-68.9748229980469,1.85405933856964,0.100492432713509,-1.0875186920166,	
-70.0981597900391,-285.584228515625,-69.2021331787109,1.88294780254364,0.0676165223121643,-1.06534457206726,	
-69.9962005615234,-285.439849853516,-68.1650543212891,1.88895463943481,0.0720126330852509,-1.0821418762207,	
-70.0829315185547,-285.750091552734,-68.7810897827148,1.88952946662903,0.071672648191452,-1.08212006092072,	
-70.010871887207,-285.627197265625,-67.5549163818359,1.88921630382538,0.0729696005582809,-1.06538343429565,	
-70.1421966552734,-285.61767578125,-67.7596969604492,1.90384149551392,0.089462012052536,-1.07365655899048,	
-70.0693054199219,-285.576477050781,-67.1265106201172,1.88191425800323,0.0775196552276611,-1.05965232849121,	
-70.1407928466797,-285.537658691406,-68.1776733398438,1.91801798343658,0.0726323574781418,-1.0625467300415,	
-70.1381607055664,-285.445953369141,-67.7654800415039,1.92490804195404,0.0520388633012772,-1.06825578212738,	
-70.2862091064453,-285.358551025391,-67.5520629882813,1.88900399208069,0.0481132864952087,-1.05425012111664,	
-69.8954315185547,-285.223114013672,-67.7744674682617,1.91814601421356,0.0651203095912933,-1.04021036624908,	
-69.9643402099609,-285.534057617188,-68.5976867675781,1.91816699504852,0.0557644069194794,-1.05707383155823,	
-70.1099090576172,-285.181518554688,-68.2085723876953,1.93982362747192,0.0608412474393845,-1.03475022315979,	
-70.1197662353516,-285.451873779297,-68.1833877563477,1.9038919210434,0.0730741918087006,-1.03736579418182,	
-70.3293762207031,-285.5771484375,-67.9861831665039,1.96821391582489,0.044508695602417,-1.02905440330505,	
-70.4028244018555,-285.617889404297,-68.2075042724609,1.9470089673996,0.0485430806875229,-1.02637100219727,	
-70.0271301269531,-285.405700683594,-67.9880828857422,1.97537124156952,0.0572072267532349,-1.01778650283813,	
-69.8148574829102,-285.454345703125,-67.7889862060547,1.97536242008209,0.0408936738967896,-1.00950741767883,	
-70.0919952392578,-285.359130859375,-68.6277389526367,1.97591006755829,0.0567080080509186,-1.02633047103882,	
-70.1655654907227,-285.487365722656,-68.0210647583008,1.9825838804245,0.0198119878768921,-1.01819396018982,	
-70.0816650390625,-285.702087402344,-68.8325653076172,2.00448179244995,0.0233300104737282,-1.02645468711853,	
-70.3334655761719,-285.58544921875,-67.5974884033203,1.99687969684601,0.0369326695799828,-1.01520204544067,	
-69.7124633789063,-285.744995117188,-68.6301116943359,1.98982274532318,0.00691895186901093,-1.01256287097931,	
-70.0974197387695,-285.364379882813,-68.837158203125,2.01132106781006,0.0109873712062836,-1.01250612735748,	
-69.7789306640625,-285.609466552734,-68.1996307373047,1.98231089115143,0.0112435817718506,-1.01522660255432,	
-69.7859115600586,-285.539215087891,-66.7861251831055,2.03987431526184,0.0463961064815521,-1.00397646427155,	
-70.1417999267578,-285.575073242188,-67.7919006347656,2.01140427589417,0.0537170767784119,-1.003781914711,	
-70.2182922363281,-285.448150634766,-67.8098449707031,2.02559947967529,0.0288579761981964,-0.998423755168915,	
-70.0610809326172,-285.616638183594,-67.1928482055664,2.02547907829285,0.0296635776758194,-0.981601059436798,	
-70.3685607910156,-285.274780273438,-67.6089859008789,2.05388593673706,0.0124806761741638,-0.992893397808075,	
-70.2154846191406,-285.622924804688,-67.8157653808594,2.03976249694824,0.00422458350658417,-0.978935897350311,	
-70.0635375976563,-285.6220703125,-67.8216094970703,2.06847381591797,0.00427913665771484,-0.984530866146088,	
-70.0431060791016,-285.525390625,-67.6054611206055,2.02531337738037,0.012481689453125,-0.987301766872406,	
-70.2044906616211,-285.350494384766,-68.4407501220703,2.06856369972229,0.00383926182985306,-0.978936374187469,	
-70.0524444580078,-285.447967529297,-67.4243850708008,2.06127715110779,0.00896158069372177,-0.973407447338104,	
-70.2124786376953,-285.451721191406,-68.4530792236328,2.08307147026062,-0.0208458676934242,-0.970692098140717,	
-70.2557678222656,-285.394714355469,-68.4629745483398,2.09762597084045,0.00436275452375412,-0.965015232563019,	
-70.3376617431641,-285.443969726563,-68.6478729248047,2.10492300987244,0.00832675397396088,-0.970423638820648,	
-70.4894332885742,-285.275939941406,-67.2296295166016,2.09678173065186,-0.0198912546038628,-0.970790803432465,	
-70.2521743774414,-285.3076171875,-67.8292617797852,2.10440731048584,-0.00776137411594391,-0.970567047595978,	
-70.0928268432617,-285.310302734375,-67.6419525146484,2.11123299598694,-0.0368463173508644,-0.973648607730865,	
-70.1664505004883,-285.359375,-67.62548828125,2.14030814170837,0.0137045904994011,-0.953615248203278,	
-70.1654663085938,-285.182189941406,-67.6349334716797,2.12586069107056,-0.0112272202968597,-0.945389211177826,	
-70.2267150878906,-285.309448242188,-68.0553131103516,2.11878705024719,-0.0160482600331306,-0.962311565876007,	
-70.2535247802734,-285.406799316406,-68.0608520507813,2.12593770027161,-0.0283613502979279,-0.953987777233124,	
-70.1566619873047,-285.357879638672,-68.6817855834961,2.14790344238281,-0.0160235017538071,-0.945464670658112,	
-70.08447265625,-285.397979736328,-68.6925048828125,2.15469789505005,-0.0537251681089401,-0.954150438308716,	
-70.00244140625,-285.354248046875,-67.8581771850586,2.14030838012695,-0.019628569483757,-0.945534288883209,	
-70.3649063110352,-285.221801757813,-67.4348297119141,2.13286066055298,-0.040193684399128,-0.945581316947937,	
-70.0756378173828,-285.313995361328,-67.8897094726563,2.16901731491089,-0.044209398329258,-0.931824743747711,	
-70.2346801757813,-285.662902832031,-68.4819259643555,2.16948962211609,-0.0443974137306213,-0.920396864414215,	
-70.0639038085938,-285.224212646484,-68.0784072875977,2.17649292945862,-0.0153077095746994,-0.94274777173996,	
-70.0612487792969,-285.309844970703,-68.6913375854492,2.14068055152893,-0.028419453650713,-0.937207877635956,	
-70.0773696899414,-285.056335449219,-68.2821960449219,2.17667508125305,-0.0233665853738785,-0.920322477817535,	
-70.0692749023438,-285.140716552734,-68.2969131469727,2.19136762619019,0.00184949487447739,-0.917485535144806,	
-69.8492126464844,-285.281311035156,-68.0841217041016,2.19065594673157,-0.039941169321537,-0.923260092735291,	
-70.0456848144531,-284.963653564453,-68.5010070800781,2.18379688262939,-0.044108159840107,-0.906478822231293,	
-70.4255981445313,-285.183319091797,-68.2912368774414,2.19802904129028,-0.0353826731443405,-0.895185351371765,	
-70.2629470825195,-285.272644042969,-68.1126937866211,2.24110627174377,-0.0514670610427856,-0.886983573436737,	
-70.1097106933594,-285.444519042969,-68.9115676879883,2.20568633079529,-0.0235265418887138,-0.911928236484528,	
-70.1133422851563,-284.835357666016,-67.9025039672852,2.23387861251831,-0.0309583619236946,-0.912116885185242,	
-70.1255950927734,-285.190307617188,-68.7409820556641,2.24143004417419,-0.0770588591694832,-0.898355722427368,	
-70.2544555664063,-285.013153076172,-67.9104080200195,2.24109435081482,-0.0680650547146797,-0.895502746105194,	
-70.0370483398438,-285.230316162109,-68.5203628540039,2.27697992324829,-0.0560618937015533,-0.900919914245605,	
-69.940788269043,-285.274383544922,-68.1280746459961,2.29131031036377,-0.0633732602000237,-0.867444336414337,	
-70.1679077148438,-285.308807373047,-67.9044723510742,2.28397655487061,-0.0674880295991898,-0.870154678821564,	
-70.2255249023438,-285.093994140625,-68.3368835449219,2.32728624343872,-0.0591814443469048,-0.86737859249115,	
-70.1667861938477,-285.054534912109,-68.943733215332,2.26300358772278,-0.0724399462342262,-0.867429316043854,	
-69.9353866577148,-285.096496582031,-68.7428588867188,2.28445982933044,-0.0512266419827938,-0.858942210674286,	
-70.0100173950195,-285.145446777344,-69.1554565429688,2.30588555335999,-0.08080143481493,-0.867489278316498,	
-70.0060729980469,-285.130676269531,-68.965705871582,2.32757949829102,-0.0844076946377754,-0.85633373260498,	
-70.3790435791016,-285.098907470703,-68.5433044433594,2.30621838569641,-0.0552316904067993,-0.872985184192657,	
-70.369384765625,-285.180908203125,-68.7487564086914,2.30576467514038,-0.11337298899889,-0.8451988697052,	
-70.4300994873047,-284.960388183594,-68.1398773193359,2.36293387413025,-0.0875983685255051,-0.842292964458466,	
-70.2917404174805,-285.314483642578,-67.9231643676758,2.34115862846375,-0.0916814208030701,-0.836669743061066,	
-70.3672103881836,-285.193420410156,-67.9446258544922,2.34848046302795,-0.104164704680443,-0.842478513717651,	
-70.4409332275391,-285.058227539063,-67.9533081054688,2.32022786140442,-0.078934445977211,-0.828442811965942,	
-70.4249801635742,-284.883056640625,-68.3381118774414,2.3345799446106,-0.0710584968328476,-0.836585640907288,	
-70.4884033203125,-284.915222167969,-68.7684936523438,2.36330080032349,-0.0879755020141602,-0.839541375637054,	
-70.3468017578125,-284.835815429688,-68.5704879760742,2.33440685272217,-0.104413978755474,-0.825719356536865,	
-70.4914245605469,-284.840576171875,-68.5715026855469,2.39179658889771,-0.104175597429276,-0.828453361988068,	
-70.4883499145508,-284.74853515625,-68.7781524658203,2.37070107460022,-0.0751809775829315,-0.828334331512451,	
-70.6285629272461,-284.576965332031,-68.1709671020508,2.39172053337097,-0.0869975909590721,-0.817241430282593,	
-70.5613403320313,-284.797668457031,-67.9620361328125,2.39886665344238,-0.0908007845282555,-0.808818578720093,	
-70.3303527832031,-284.659881591797,-68.7964706420898,2.3701376914978,-0.124953344464302,-0.806288242340088,	
-70.1702880859375,-284.831756591797,-68.7944946289063,2.4203028678894,-0.137250944972038,-0.809052705764771,	
-70.4684219360352,-285.005340576172,-68.5838012695313,2.45637989044189,-0.0910353511571884,-0.808739840984344,	
-70.6099853515625,-284.747161865234,-67.9914703369141,2.42736577987671,-0.115606918931007,-0.803503394126892,	
-70.6173095703125,-284.663635253906,-67.7963333129883,2.44166135787964,-0.131819397211075,-0.792430639266968,	
-70.3830795288086,-284.615966796875,-68.2032852172852,2.41324186325073,-0.123911172151566,-0.792382895946503,	
-70.3864898681641,-284.616821289063,-68.2030410766602,2.43494462966919,-0.111155599355698,-0.786669433116913,	
-70.3020782470703,-284.483764648438,-68.8116912841797,2.47075295448303,-0.124333918094635,-0.803428411483765,	
-70.2940979003906,-284.739959716797,-68.6123809814453,2.4924476146698,-0.127891957759857,-0.789435863494873,	
-70.5067443847656,-284.967681884766,-67.576789855957,2.47755527496338,-0.135408818721771,-0.78103643655777,	
-70.5737762451172,-284.836395263672,-69.439567565918,2.47848844528198,-0.111690945923328,-0.77534031867981,	
-70.3620681762695,-284.962463378906,-69.0312423706055,2.49978756904602,-0.13209456205368,-0.775476694107056,	
-70.2076110839844,-284.78955078125,-68.8216934204102,2.48533868789673,-0.123837560415268,-0.783842384815216,	
-70.658073425293,-284.444915771484,-68.6184616088867,2.47829031944275,-0.102737836539745,-0.778164207935333,	
-70.355827331543,-284.356079101563,-67.3790969848633,2.49193120002747,-0.101808838546276,-0.778149902820587,	
-70.4965744018555,-284.611877441406,-68.8098068237305,2.53533220291138,-0.136013060808182,-0.775311172008514,	
-70.3521957397461,-284.614227294922,-68.8222198486328,2.52797055244446,-0.148464411497116,-0.76705139875412,	
-70.8688354492188,-284.313018798828,-68.2261734008789,2.54190850257874,-0.147990360856056,-0.767232596874237,	
-70.8633117675781,-284.406066894531,-67.6140975952148,2.5205409526825,-0.13489180803299,-0.761644005775452,	
-70.8584365844727,-284.302856445313,-68.6330413818359,2.52092385292053,-0.12722459435463,-0.753085672855377,	
-70.5025177001953,-284.450012207031,-69.4652862548828,2.54295897483826,-0.123795375227928,-0.769860446453094,	
-70.635498046875,-284.182434082031,-67.8341293334961,2.54922652244568,-0.142981469631195,-0.74492084980011,	
-70.8535766601563,-284.134887695313,-69.0472259521484,2.55697274208069,-0.131608918309212,-0.758682548999786,	
-70.6197357177734,-284.525817871094,-68.2441711425781,2.55712628364563,-0.122138828039169,-0.739153504371643,	
-70.8428802490234,-284.393676757813,-69.0683441162109,2.55700826644897,-0.13155023753643,-0.756014108657837,	
-70.7653350830078,-284.266784667969,-69.061393737793,2.59287214279175,-0.143616363406181,-0.741937339305878,	
-70.4683609008789,-284.272308349609,-69.2894058227539,2.58607625961304,-0.139392226934433,-0.733681082725525,	
-70.5546798706055,-283.885955810547,-69.4877853393555,2.54309940338135,-0.148042768239975,-0.730923771858215,	
-70.6162948608398,-283.744689941406,-69.3055877685547,2.55753874778748,-0.139380633831024,-0.728257656097412,	
-70.8985595703125,-284.001586914063,-67.4336395263672,2.5852198600769,-0.138024747371674,-0.733709216117859,	
-70.5306243896484,-283.963104248047,-69.0778656005859,2.56437182426453,-0.143353521823883,-0.722497463226318,	
-71.2022171020508,-284.002532958984,-68.2500991821289,2.57795214653015,-0.159421518445015,-0.71973067522049,	
-70.6228332519531,-284.361633300781,-68.472526550293,2.62118911743164,-0.142538845539093,-0.711291909217834,	
-70.8341903686523,-284.053619384766,-68.7038803100586,2.60720205307007,-0.150980114936829,-0.711522042751312,	
-71.2087860107422,-284.001129150391,-68.7024993896484,2.57806706428528,-0.176260620355606,-0.711699485778809,	
-70.526496887207,-283.615539550781,-68.0971298217773,2.59288001060486,-0.150331258773804,-0.703225314617157,	
-70.6582794189453,-283.872497558594,-69.1364440917969,2.59286856651306,-0.192794859409332,-0.697878062725067,	
-70.5269775390625,-283.791961669922,-69.9536361694336,2.60803890228271,-0.176228702068329,-0.680875480175018,	
-70.585807800293,-284.091552734375,-68.2991104125977,2.63537526130676,-0.183759599924088,-0.700491666793823,	
-70.8078460693359,-283.700408935547,-68.7100448608398,2.63595390319824,-0.150389984250069,-0.686302363872528,	
-70.5841293334961,-283.833038330078,-68.3071517944336,2.64245438575745,-0.196290701627731,-0.70340222120285,	
-70.427604675293,-283.488342285156,-69.3412628173828,2.63620972633362,-0.175867319107056,-0.68927401304245,	
-70.8860168457031,-283.58544921875,-68.926025390625,2.62220907211304,-0.158779203891754,-0.689207077026367,	
-70.817741394043,-283.357116699219,-68.5241394042969,2.66451954841614,-0.142121613025665,-0.705979883670807,	
-70.6512908935547,-283.700927734375,-68.5030288696289,2.63558721542358,-0.192232251167297,-0.703320324420929,	
-71.177131652832,-283.405731201172,-68.9092407226563,2.65705800056458,-0.196448028087616,-0.689232885837555,	
-70.8587875366211,-283.394775390625,-68.72509765625,2.69351267814636,-0.174904614686966,-0.680803775787354,	
-70.8550415039063,-283.481109619141,-67.9165420532227,2.67894434928894,-0.165749996900558,-0.666896641254425,	
-71.1650238037109,-283.231750488281,-68.7506790161133,2.70062708854675,-0.1873769313097,-0.681045949459076,	
-70.9338989257813,-283.099487304688,-67.7314987182617,2.68566489219666,-0.194971784949303,-0.675593852996826,	
-71.084342956543,-283.012390136719,-68.9563751220703,2.67948889732361,-0.207943752408028,-0.658724367618561,	
-70.8515701293945,-283.043518066406,-69.3600463867188,2.69357061386108,-0.175123184919357,-0.661303281784058,	
-70.9925842285156,-283.488220214844,-69.1421813964844,2.6862325668335,-0.179618492722511,-0.686486005783081,	
-71.0673904418945,-283.705993652344,-69.3869934082031,2.69367647171021,-0.174942582845688,-0.653074204921722,	
-70.7798614501953,-283.097839355469,-68.1607818603516,2.72231531143188,-0.173683375120163,-0.653117656707764,	
-70.7726669311523,-283.011932373047,-69.2018432617188,2.67953729629517,-0.191194981336594,-0.642086267471313,	
-70.7638244628906,-283.096557617188,-68.5880508422852,2.67229866981506,-0.178302004933357,-0.647717356681824,	
-71.056884765625,-282.842895507813,-68.7846832275391,2.72243595123291,-0.198883607983589,-0.636451005935669,	
-70.6114883422852,-283.09814453125,-68.1704483032227,2.73623371124268,-0.198557108640671,-0.642079770565033,	
-70.7525787353516,-283.261077880859,-68.9907989501953,2.75792789459229,-0.194695562124252,-0.625138759613037,	
-71.0428466796875,-283.090850830078,-68.7930450439453,2.75083494186401,-0.198954984545708,-0.642095148563385,	
-70.8979034423828,-283.093627929688,-68.1739501953125,2.75771999359131,-0.211086630821228,-0.650542140007019,	
-70.9047012329102,-283.187652587891,-69.6361236572266,2.72280955314636,-0.20758244395256,-0.622674345970154,	
-71.0482864379883,-283.007781982422,-68.801513671875,2.75097703933716,-0.198615089058876,-0.62529981136322,	
-70.9707641601563,-282.790863037109,-69.0186080932617,2.77229523658752,-0.219628602266312,-0.628239333629608,	
-70.7346038818359,-283.0029296875,-69.0201950073242,2.75802683830261,-0.219574689865112,-0.622690856456757,	
-71.201171875,-283.097045898438,-69.2468185424805,2.81552577018738,-0.227757334709167,-0.622744798660278,	
-71.2700424194336,-282.795593261719,-68.8098602294922,2.79405784606934,-0.223253011703491,-0.619810521602631,	
-71.1803970336914,-282.493011474609,-69.2234954833984,2.7724826335907,-0.202772006392479,-0.608543813228607,	
-70.8101043701172,-282.619232177734,-68.6271743774414,2.80138373374939,-0.202026665210724,-0.611451745033264,	
-71.2478408813477,-282.53466796875,-69.8559341430664,2.75875449180603,-0.203073009848595,-0.603028357028961,	
-70.8007049560547,-282.537414550781,-69.2415161132813,2.75862336158752,-0.227659672498703,-0.611622273921967,	
-71.3229370117188,-282.489929199219,-68.4265365600586,2.77918720245361,-0.231147661805153,-0.600476562976837,	
-70.7969665527344,-282.701629638672,-68.218132019043,2.77192306518555,-0.235236823558807,-0.603300273418427,	
-70.9396209716797,-282.790740966797,-68.6367568969727,2.81537318229675,-0.226730480790138,-0.592016041278839,	
-71.0118103027344,-282.061401367188,-68.435417175293,2.81565523147583,-0.192909955978394,-0.577854514122009,	
-70.943962097168,-282.358703613281,-68.253547668457,2.81553912162781,-0.209552764892578,-0.586539089679718,	
-70.8578796386719,-281.963134765625,-69.6942367553711,2.81603384017944,-0.218956664204597,-0.583687543869019,	
-71.3132934570313,-282.237091064453,-69.6557083129883,2.78710508346558,-0.244340121746063,-0.59488183259964,	
-71.3181686401367,-282.232421875,-70.0912780761719,2.82330203056335,-0.223421216011047,-0.583576142787933,	
-71.1627578735352,-282.226287841797,-68.6478576660156,2.8656792640686,-0.23878438770771,-0.583659172058105,	
-70.8416900634766,-282.133605957031,-70.0994873046875,2.82340931892395,-0.223096296191216,-0.566835999488831,	
-71.2392807006836,-282.196838378906,-68.6752395629883,2.87991714477539,-0.238476812839508,-0.567014515399933,	
-70.9322509765625,-282.097991943359,-69.9089431762695,2.85222816467285,-0.189387768507004,-0.563995540142059,	
-71.1490020751953,-281.969177246094,-68.8958435058594,2.85828924179077,-0.259620398283005,-0.567266345024109,	
-71.1530303955078,-282.063018798828,-68.4753723144531,2.83026838302612,-0.217462629079819,-0.564217984676361,	
-71.3004302978516,-282.065643310547,-68.687744140625,2.88702964782715,-0.251137316226959,-0.578380882740021,	
-71.6669158935547,-281.666931152344,-68.4637908935547,2.84460878372192,-0.217250436544418,-0.555695176124573,	
-71.3480377197266,-281.831817626953,-69.1086883544922,2.88774371147156,-0.242439463734627,-0.550340473651886,	
-71.3608703613281,-281.581359863281,-69.7007141113281,2.8733217716217,-0.242965325713158,-0.541749775409698,	
-71.4432220458984,-281.626953125,-68.2696990966797,2.89469861984253,-0.221164181828499,-0.564144849777222,	
-71.4215927124023,-281.527770996094,-69.3241653442383,2.88052606582642,-0.238854289054871,-0.569997906684875,	
-71.7403564453125,-281.795959472656,-68.5008697509766,2.88025522232056,-0.254702091217041,-0.561691462993622,	
-71.2016372680664,-281.671539306641,-69.3163299560547,2.88095664978027,-0.213011413812637,-0.52779233455658,	
-71.4189605712891,-281.709167480469,-68.9152450561523,2.88013625144958,-0.246336877346039,-0.533633351325989,	
