forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-62.4999389648438,-272.908843994141,-50.9787635803223,3.75139093399048,-0.571235656738281,-0.761054873466492,	
-62.5694274902344,-272.940490722656,-51.6718559265137,3.7375602722168,-0.580323219299316,-0.769541621208191,	
-62.4184799194336,-272.669403076172,-50.4685363769531,3.72990894317627,-0.592456042766571,-0.803171992301941,	
-62.1148681640625,-272.760223388672,-51.0773735046387,3.75198411941528,-0.579653143882751,-0.769621431827545,	
-62.6531829833984,-272.456481933594,-50.6921463012695,3.73047471046448,-0.575780510902405,-0.803175568580627,	
-62.4951171875,-272.09423828125,-51.3267822265625,3.75229740142822,-0.563926696777344,-0.819958627223969,	
-62.0415191650391,-272.179473876953,-50.0080909729004,3.69420647621155,-0.563592910766602,-0.834243953227997,	
-62.2954406738281,-271.801025390625,-49.8846588134766,3.7300283908844,-0.567448377609253,-0.836921274662018,	
-62.0456466674805,-271.731597900391,-50.8928260803223,3.69433641433716,-0.548036694526672,-0.856508672237396,	
-61.9056625366211,-272.430908203125,-51.1082992553711,3.7090277671814,-0.556241631507874,-0.850817501544952,	
-61.9872283935547,-272.567321777344,-50.8938255310059,3.69405508041382,-0.572870492935181,-0.842425167560577,	
-62.3830337524414,-272.005737304688,-50.9454917907715,3.68675971031189,-0.585580587387085,-0.851076900959015,	
-62.3327827453613,-271.877746582031,-51.0553512573242,3.67276787757874,-0.594446361064911,-0.876392662525177,	
-61.631965637207,-271.986511230469,-51.0610504150391,3.66550731658936,-0.582698702812195,-0.9156414270401,	
-61.7837448120117,-271.375762939453,-51.2196655273438,3.65859961509705,-0.570289731025696,-0.924026370048523,	
-61.78759765625,-271.376953125,-50.2984313964844,3.64374923706055,-0.561622262001038,-0.932361841201782,	
-62.0186920166016,-271.24951171875,-50.9259872436523,3.65147924423218,-0.549451947212219,-0.932196080684662,	
-61.4971160888672,-271.280151367188,-50.6735382080078,3.65841460227966,-0.553576707839966,-0.937841653823853,	
-61.8902282714844,-271.255615234375,-50.9952545166016,3.60839295387268,-0.549733757972717,-0.93517941236496,	
-61.8929634094238,-271.163024902344,-52.5371208190918,3.59483551979065,-0.542780876159668,-0.94062465429306,	
-61.2141914367676,-271.191223144531,-51.134838104248,3.62265777587891,-0.559010326862335,-0.982934176921844,	
-60.9761924743652,-271.132415771484,-50.9269180297852,3.63712906837463,-0.550569653511047,-0.994173943996429,	
-60.9225387573242,-270.478271484375,-50.3209609985352,3.62245154380798,-0.550818562507629,-1.03070247173309,	
-61.1421203613281,-270.523406982422,-51.6229705810547,3.62981510162354,-0.564136445522308,-1.01942181587219,	
-61.2203903198242,-270.830810546875,-51.5557823181152,3.60140776634216,-0.589269459247589,-1.02806973457336,	
-61.3678588867188,-271.269226074219,-50.9142913818359,3.60760164260864,-0.601389527320862,-1.01948022842407,	
-61.4483184814453,-271.308868408203,-50.9932250976563,3.59358191490173,-0.57632440328598,-1.0167224407196,	
-61.3891983032227,-270.832489013672,-50.4078712463379,3.59324860572815,-0.584914565086365,-1.04744029045105,	
-61.4676322937012,-270.603332519531,-51.9283905029297,3.59381103515625,-0.570042490959167,-1.08670163154602,	
-61.4676475524902,-270.513336181641,-50.6849136352539,3.55742192268372,-0.581535816192627,-1.07290863990784,	
-61.6292762756348,-270.345550537109,-51.67919921875,3.56509351730347,-0.586174368858337,-1.05886673927307,	
-61.5559234619141,-270.56494140625,-50.6977195739746,3.52892470359802,-0.556541621685028,-1.06709933280945,	
-61.1630668640137,-270.860961914063,-51.3346633911133,3.5289032459259,-0.582081735134125,-1.06722807884216,	
-61.4020843505859,-270.640808105469,-51.7014465332031,3.55114388465881,-0.536588430404663,-1.08381366729736,	
-60.9449920654297,-270.545349121094,-52.5266799926758,3.54415440559387,-0.557874441146851,-1.06984090805054,	
-60.8771476745605,-270.758361816406,-51.1602783203125,3.52209401130676,-0.561218678951263,-1.08124613761902,	
-61.056999206543,-270.168273925781,-50.5969047546387,3.5143928527832,-0.573990941047668,-1.11779010295868,	
-60.7480392456055,-270.329162597656,-51.5817794799805,3.52213382720947,-0.554209232330322,-1.13735020160675,	
-60.7641525268555,-269.727661132813,-50.6073684692383,3.50050830841064,-0.549154818058014,-1.13183331489563,	
-61.0416030883789,-269.633544921875,-51.220329284668,3.50059342384338,-0.574461936950684,-1.12067222595215,	
-60.459342956543,-269.625457763672,-50.652702331543,3.50001454353333,-0.58338874578476,-1.16551375389099,	
-61.0619354248047,-269.884521484375,-51.3003158569336,3.48583459854126,-0.583919048309326,-1.16288149356842,	
-60.9065856933594,-269.719665527344,-50.2832069396973,3.48598742485046,-0.541159510612488,-1.15404689311981,	
-60.6026725769043,-269.447204589844,-51.8775939941406,3.47961211204529,-0.537907540798187,-1.145787358284,	
-60.2535514831543,-269.487457275391,-50.9740295410156,3.45019865036011,-0.555306196212769,-1.21041798591614,	
-60.550910949707,-269.309204101563,-51.5372161865234,3.47181797027588,-0.543060898780823,-1.19916212558746,	
-60.0275650024414,-269.342498779297,-51.7867584228516,3.45768356323242,-0.576709270477295,-1.21062099933624,	
-60.3295707702637,-269.339935302734,-51.9075088500977,3.47929096221924,-0.547728776931763,-1.21596539020538,	
-59.718692779541,-269.331207275391,-51.8969497680664,3.47953271865845,-0.54777717590332,-1.22453725337982,	
-60.1874313354492,-269.16796875,-51.8183288574219,3.48632478713989,-0.552333652973175,-1.25242853164673,	
-60.3379936218262,-269.170074462891,-51.5765686035156,3.45787858963013,-0.568923473358154,-1.2581958770752,	
-59.8905258178711,-268.983459472656,-51.9945983886719,3.47194385528564,-0.586410522460938,-1.28346133232117,	
-59.9707412719727,-268.936431884766,-50.6594619750977,3.40692019462585,-0.548382163047791,-1.28622090816498,	
-59.8197479248047,-268.768798828125,-51.5364265441895,3.43617510795593,-0.557284235954285,-1.29739832878113,	
-59.7505416870117,-268.720397949219,-51.3707695007324,3.43588733673096,-0.549410223960876,-1.32827639579773,	
-59.9118843078613,-268.456756591797,-51.3365783691406,3.40001940727234,-0.56211531162262,-1.33111274242401,	
-59.9732131958008,-268.411834716797,-51.1726989746094,3.42147922515869,-0.540569305419922,-1.30299067497253,	
-59.6637153625488,-268.837585449219,-51.5728492736816,3.42881059646606,-0.570024251937866,-1.30616044998169,	
-59.5216407775879,-268.664367675781,-51.6193046569824,3.42891502380371,-0.569931387901306,-1.30315792560577,	
-60.094051361084,-270.458984375,-53.0556182861328,3.45003151893616,-0.616370797157288,-1.26135551929474,	
-59.866138458252,-270.300628662109,-51.5123329162598,3.49319744110107,-0.580257654190063,-1.18781495094299,	
-59.761589050293,-267.900421142578,-52.3783187866211,3.40002989768982,-0.605701565742493,-1.39290297031403,	
-60.576976776123,-269.728759765625,-51.5704956054688,3.39193201065063,-0.63229376077652,-1.26407766342163,	
-59.9902801513672,-269.12548828125,-52.3866806030273,3.42186784744263,-0.590153276920319,-1.22471618652344,	
-60.216178894043,-269.167816162109,-51.2480239868164,3.39987635612488,-0.578059792518616,-1.29774522781372,	
-59.4713287353516,-269.052581787109,-51.7681274414063,3.37138533592224,-0.579255759716034,-1.33127951622009,	
-59.1951675415039,-268.087860107422,-52.2215576171875,3.3790283203125,-0.559795498847961,-1.40137839317322,	
-59.3358345031738,-267.993530273438,-51.2997894287109,3.38594841957092,-0.562977910041809,-1.38458573818207,	
-59.8637580871582,-267.871795654297,-52.6157150268555,3.39369297027588,-0.576192498207092,-1.37620615959167,	
-59.2499465942383,-268.307037353516,-51.252685546875,3.37126231193542,-0.554296016693115,-1.36213099956512,	
-59.2500228881836,-267.942657470703,-51.8168411254883,3.32829022407532,-0.580346763134003,-1.38204395771027,	
-59.5010681152344,-268.423065185547,-51.5570373535156,3.3565468788147,-0.57186758518219,-1.38191211223602,	
-59.0295143127441,-268.408325195313,-51.3564605712891,3.35663032531738,-0.613624751567841,-1.40455770492554,	
-59.4760780334473,-268.248596191406,-51.9598846435547,3.35658955574036,-0.588964283466339,-1.38750541210175,	
-59.2551879882813,-268.113433837891,-52.6255989074707,3.36431193351746,-0.577463030815125,-1.42683339118958,	
-59.1959800720215,-267.617065429688,-51.8474807739258,3.34265565872192,-0.55658233165741,-1.4575731754303,	
-59.3567810058594,-267.453063964844,-51.2851219177246,3.29919719696045,-0.59024041891098,-1.4800888299942,	
-59.2046241760254,-267.625213623047,-52.6021270751953,3.31441235542297,-0.590586960315704,-1.45777857303619,	
-59.2842178344727,-267.854736328125,-51.2693061828613,3.35662961006165,-0.589278042316437,-1.44088387489319,	
-59.0547714233398,-267.976257324219,-51.8621444702148,3.30658364295959,-0.568992137908936,-1.43804478645325,	
-59.0686721801758,-267.891296386719,-52.6230697631836,3.30680513381958,-0.603370547294617,-1.46341907978058,	
-59.3058586120605,-267.586059570313,-51.1382293701172,3.27760648727417,-0.544470489025116,-1.48271000385284,	
-59.2927284240723,-267.225769042969,-52.5713768005371,3.30711770057678,-0.578801870346069,-1.49402189254761,	
-59.0727310180664,-267.085571289063,-51.1871871948242,3.29182410240173,-0.594846904277802,-1.51100039482117,	
-58.9920883178711,-267.480285644531,-52.2028770446777,3.28537321090698,-0.574320733547211,-1.48585498332977,	
-59.5976333618164,-267.475463867188,-53.1965522766113,3.27081274986267,-0.592726647853851,-1.52501678466797,	
-59.6200065612793,-267.665161132813,-52.3526306152344,3.27040433883667,-0.608437538146973,-1.50535953044891,	
-59.6117858886719,-267.745635986328,-52.1798782348633,3.22742319107056,-0.575249075889587,-1.51080811023712,	
-58.8039512634277,-267.163269042969,-51.9609298706055,3.24138951301575,-0.568710923194885,-1.6229385137558,	
-58.7191390991211,-267.199584960938,-53.4378128051758,3.23481035232544,-0.565159320831299,-1.59209048748016,	
-58.5697937011719,-267.303894042969,-51.6282577514648,3.24897265434265,-0.537168264389038,-1.51352906227112,	
-58.637451171875,-268.055297851563,-52.1705436706543,3.2492618560791,-0.587165355682373,-1.49124348163605,	
-58.728443145752,-267.745239257813,-52.4032096862793,3.25637793540955,-0.583989143371582,-1.53903496265411,	
-58.8727264404297,-267.646667480469,-52.3788795471191,3.24957680702209,-0.546904265880585,-1.56678259372711,	
-58.6540184020996,-267.086273193359,-52.5966300964355,3.21343183517456,-0.592957019805908,-1.55585789680481,	
-58.8001594543457,-267.445098876953,-52.5766906738281,3.24243450164795,-0.567163288593292,-1.52208113670349,	
-58.7246856689453,-267.213470458984,-53.5694541931152,3.21423602104187,-0.560304522514343,-1.55571234226227,	
-58.8869705200195,-267.303619384766,-51.9908142089844,3.21330976486206,-0.567901015281677,-1.58103537559509,	
-58.8870162963867,-267.474975585938,-51.5976181030273,3.19142174720764,-0.588338375091553,-1.56707513332367,	
-58.4900665283203,-267.327423095703,-52.5789489746094,3.21329069137573,-0.593253076076508,-1.5700398683548,	
-58.5766448974609,-267.733154296875,-52.7657470703125,3.23483157157898,-0.588456630706787,-1.5278205871582,	
-58.5205154418945,-267.603637695313,-53.857967376709,3.2354838848114,-0.581439971923828,-1.56421256065369,	
-58.2905731201172,-267.366973876953,-51.9962882995605,3.25565814971924,-0.593211829662323,-1.59805834293365,	
-58.3873329162598,-266.803039550781,-52.9952087402344,3.20616841316223,-0.599366784095764,-1.66249752044678,	
-58.5163040161133,-267.155151367188,-52.804817199707,3.24210572242737,-0.602140605449677,-1.60371422767639,	
-58.5808258056641,-267.451965332031,-53.2215194702148,3.23514842987061,-0.581336319446564,-1.58393049240112,	
-58.4984130859375,-266.969604492188,-54.0287971496582,3.22843670845032,-0.578068673610687,-1.60061609745026,	
-58.7543640136719,-266.939575195313,-52.7971382141113,3.19926691055298,-0.577450454235077,-1.61187815666199,	
-58.3753433227539,-266.878784179688,-53.2519302368164,3.19905543327332,-0.620087742805481,-1.64588689804077,	
-58.3633270263672,-266.526245117188,-53.432502746582,3.21375226974487,-0.603377342224121,-1.64292550086975,	
-58.3008232116699,-266.755157470703,-52.4327087402344,3.19191718101501,-0.598548173904419,-1.64580309391022,	
-58.3664169311523,-266.529937744141,-52.3886489868164,3.19188022613525,-0.598751306533813,-1.65698266029358,	
-58.454647064209,-266.845520019531,-53.2069320678711,3.19208526611328,-0.582644402980804,-1.64837753772736,	
-58.3695755004883,-266.694610595703,-52.1755676269531,3.17711806297302,-0.59066379070282,-1.6680109500885,	
-58.4615669250488,-267.105651855469,-53.2321472167969,3.17754030227661,-0.582605421543121,-1.63714909553528,	
-58.7586555480957,-267.103271484375,-53.2006301879883,3.19857263565063,-0.619995296001434,-1.6289666891098,	
-58.312915802002,-267.017425537109,-51.8439445495605,3.16998696327209,-0.610779166221619,-1.64882063865662,	
-58.0969085693359,-266.789306640625,-51.4649543762207,3.20541834831238,-0.606661081314087,-1.67403066158295,	
-57.4201812744141,-266.649963378906,-53.4557952880859,3.19229006767273,-0.591834485530853,-1.69353699684143,	
-57.8755760192871,-266.132507324219,-51.9070129394531,3.20592069625854,-0.58287239074707,-1.72156953811646,	
-57.3422164916992,-265.986297607422,-52.5801315307617,3.22752213478088,-0.621123015880585,-1.7441246509552,	
-57.8607940673828,-266.294677734375,-53.4832458496094,3.19905400276184,-0.604727745056152,-1.71045815944672,	
-58.2968215942383,-266.730499267578,-52.4344367980957,3.19847416877747,-0.587035775184631,-1.69064676761627,	
-58.3825454711914,-266.52294921875,-53.2181015014648,3.20613193511963,-0.608460366725922,-1.69624805450439,	
-58.3036727905273,-266.554870605469,-53.4227294921875,3.17027568817139,-0.604567468166351,-1.69056522846222,	
-58.4726181030273,-266.555755615234,-52.7660293579102,3.14830803871155,-0.617049515247345,-1.70759928226471,	
-58.232536315918,-266.692993164063,-53.4082641601563,3.15559077262878,-0.604679763317108,-1.68500769138336,	
-58.4620056152344,-266.995056152344,-53.3931350708008,3.16305208206177,-0.617011368274689,-1.68514537811279,	
-58.2367858886719,-267.122375488281,-54.6496849060059,3.15625596046448,-0.580968677997589,-1.70720672607422,	
-57.9510154724121,-266.679382324219,-53.6837310791016,3.14149212837219,-0.613826394081116,-1.72445023059845,	
-58.0254440307617,-266.544616699219,-53.8761329650879,3.14163684844971,-0.597746074199677,-1.74975383281708,	
-58.1790390014648,-266.4599609375,-52.6048545837402,3.17701244354248,-0.608725666999817,-1.72727978229523,	
-58.1804733276367,-266.553863525391,-53.2420043945313,3.13418221473694,-0.634432315826416,-1.73017394542694,	
-58.7088851928711,-266.872222900391,-52.9847869873047,3.16980743408203,-0.612884759902954,-1.70186853408813,	
-58.6247940063477,-267.178039550781,-53.5949554443359,3.11958646774292,-0.626089990139008,-1.6962274312973,	
-58.9182662963867,-267.259521484375,-53.4349365234375,3.11236381530762,-0.629547297954559,-1.66256260871887,	
-58.3779449462891,-267.476257324219,-53.389533996582,3.14129233360291,-0.604207634925842,-1.65398144721985,	
-59.2255706787109,-267.179412841797,-53.6038284301758,3.14111971855164,-0.613120377063751,-1.67376780509949,	
-58.5482368469238,-267.217193603516,-53.1409950256348,3.14808392524719,-0.608816742897034,-1.68493330478668,	
-58.8519973754883,-266.951232910156,-54.1981430053711,3.1268310546875,-0.614067673683167,-1.6933262348175,	
-58.921947479248,-267.522430419922,-53.378059387207,3.09098315238953,-0.616832971572876,-1.64564764499664,	
-59.436149597168,-267.569213867188,-53.7885513305664,3.11911654472351,-0.633746087551117,-1.63446187973022,	
-59.5017967224121,-267.874481201172,-53.9740562438965,3.12599062919617,-0.679402828216553,-1.61215353012085,	
-59.2870025634766,-268.271667480469,-53.7692985534668,3.11879467964172,-0.683558344841003,-1.62054085731506,	
-59.4363555908203,-267.921539306641,-53.9841995239258,3.12651014328003,-0.654845058917999,-1.64832305908203,	
-59.2377471923828,-267.711242675781,-53.1580505371094,3.11878061294556,-0.633686423301697,-1.65679347515106,	
-58.2613830566406,-267.388275146484,-53.1730575561523,3.10478401184082,-0.634046733379364,-1.68223369121552,	
-58.9474029541016,-267.363098144531,-52.7664337158203,3.09793567657471,-0.629127264022827,-1.66533207893372,	
-58.4920120239258,-266.996124267578,-53.5724868774414,3.11958646774292,-0.626089990139008,-1.6962274312973,	
-58.5681076049805,-267.4765625,-52.9690742492676,3.10484957695007,-0.62546318769455,-1.67941093444824,	
-58.6377983093262,-267.618743896484,-53.4150466918945,3.09121608734131,-0.642081260681152,-1.66828811168671,	
-58.649528503418,-266.83349609375,-53.1754455566406,3.06289482116699,-0.583499431610107,-1.65960669517517,	
-57.7662620544434,-266.934020996094,-52.9736480712891,3.08437371253967,-0.587755441665649,-1.68193137645721,	
-57.6844329833984,-266.441772460938,-52.4369850158691,3.12000203132629,-0.600110411643982,-1.71316301822662,	
-57.7443733215332,-266.642944335938,-54.0243148803711,3.08488297462463,-0.581226825714111,-1.74385285377502,	
-58.1891555786133,-266.647399902344,-53.2410087585449,3.11280560493469,-0.621337354183197,-1.69078683853149,	
-59.009407043457,-267.408233642578,-53.3522491455078,3.1268105506897,-0.629102051258087,-1.64275002479553,	
-59.2745094299316,-268.10009765625,-52.2800674438477,3.0757052898407,-0.673667013645172,-1.59245431423187,	
-59.6605834960938,-268.690307617188,-52.891185760498,3.11125230789185,-0.661043345928192,-1.55303168296814,	
-59.5854568481445,-268.557983398438,-53.0929145812988,3.07619643211365,-0.656688332557678,-1.53891110420227,	
-59.4364700317383,-268.639587402344,-52.70751953125,3.11926913261414,-0.639824092388153,-1.56148588657379,	
-58.9286994934082,-268.248931884766,-52.3684196472168,3.09089398384094,-0.622915029525757,-1.56716024875641,	
-58.7187728881836,-267.769104003906,-53.002326965332,3.06247806549072,-0.599169969558716,-1.60353755950928,	
-58.3628730773926,-267.463134765625,-52.3268661499023,3.08380341529846,-0.611481964588165,-1.62905251979828,	
-58.2729644775391,-267.163879394531,-53.2447357177734,3.09199452400208,-0.607071161270142,-1.59534323215485,	
-58.1311798095703,-266.889617919922,-53.4011383056641,3.06339621543884,-0.56637704372406,-1.63157486915588,	
-58.5681762695313,-267.071990966797,-53.4288482666016,3.05567836761475,-0.628659725189209,-1.60967254638672,	
-58.6697845458984,-267.117034912109,-52.7782592773438,3.0555534362793,-0.628230512142181,-1.6150985956192,	
-58.8742332458496,-267.425964355469,-54.02392578125,3.0773298740387,-0.641026377677917,-1.57861018180847,	
-59.0749549865723,-267.73291015625,-53.4320259094238,3.09162259101868,-0.61525559425354,-1.56723201274872,	
-58.7789688110352,-267.999938964844,-51.5792083740234,3.09725284576416,-0.651282906532288,-1.5504629611969,	
-58.9074935913086,-267.992584228516,-52.5469245910645,3.105309009552,-0.631138861179352,-1.55601263046265,	
-59.2215881347656,-268.34130859375,-53.0023155212402,3.09062314033508,-0.67356264591217,-1.57017195224762,	
-59.1401214599609,-268.297088623047,-52.9985733032227,3.09788775444031,-0.660539269447327,-1.54216372966766,	
-59.5189819335938,-267.90380859375,-52.7378044128418,3.1046142578125,-0.664793252944946,-1.55053007602692,	
-59.290657043457,-268.390502929688,-51.6721801757813,3.08310174942017,-0.634494066238403,-1.53077936172485,	
-59.2888717651367,-268.206695556641,-52.9925918579102,3.10511326789856,-0.647907078266144,-1.53645932674408,	
-59.4422607421875,-268.651123046875,-52.3792457580566,3.10470485687256,-0.672556519508362,-1.54221022129059,	
-59.3603401184082,-268.615295410156,-52.5675430297852,3.04052543640137,-0.66799783706665,-1.49740028381348,	
-59.3606719970703,-268.607727050781,-52.9513702392578,3.07640290260315,-0.647865474224091,-1.52519071102142,	
-59.2144393920898,-268.265289306641,-52.9156761169434,3.09071207046509,-0.622940897941589,-1.5305769443512,	
-59.1430358886719,-268.482971191406,-52.8829231262207,3.06935834884644,-0.635319352149963,-1.52222490310669,	
-59.5839614868164,-268.744842529297,-52.5611877441406,3.10534739494324,-0.655186235904694,-1.50283324718475,	
-59.3666381835938,-268.705535888672,-51.9871101379395,3.06890964508057,-0.642679631710052,-1.51103460788727,	
-58.8382797241211,-268.469512939453,-52.3586387634277,3.12662029266357,-0.634940385818481,-1.54740643501282,	
-58.980712890625,-268.301025390625,-52.3362579345703,3.0835018157959,-0.63499641418457,-1.53626000881195,	
-58.918342590332,-268.360504150391,-52.1560554504395,3.09099769592285,-0.638426899909973,-1.51399505138397,	
-58.7762756347656,-267.471496582031,-52.368839263916,3.08398342132568,-0.635185122489929,-1.55885422229767,	
-58.6426315307617,-267.474731445313,-52.5710487365723,3.09155797958374,-0.631162583827972,-1.56732928752899,	
-58.4089622497559,-267.151763916016,-52.6085433959961,3.09137630462646,-0.631994128227234,-1.61232554912567,	
-58.5327835083008,-267.682769775391,-51.8973617553711,3.08369040489197,-0.643292129039764,-1.56181800365448,	
-58.4712333679199,-267.627563476563,-52.9607620239258,3.10559463500977,-0.62370103597641,-1.59254276752472,	
-58.5327186584473,-267.684020996094,-53.0039978027344,3.11990356445313,-0.623215019702911,-1.56705331802368,	
-58.8410110473633,-268.025909423828,-51.9252548217773,3.090665102005,-0.655911922454834,-1.56750762462616,	
-58.7597274780273,-267.90576171875,-53.1488990783691,3.10532379150391,-0.656524062156677,-1.54779887199402,	
-58.8475379943848,-267.853149414063,-53.1587791442871,3.10581398010254,-0.631508648395538,-1.5561009645462,	
-58.4851226806641,-267.912170410156,-53.1642723083496,3.10567212104797,-0.631848514080048,-1.57289624214172,	
-58.2626571655273,-267.693328857422,-53.2225570678711,3.09953188896179,-0.618804275989532,-1.56177425384521,	
-57.5104904174805,-267.247222900391,-52.6259613037109,3.09215402603149,-0.581571936607361,-1.60089147090912,	
-57.6118698120117,-266.681945800781,-53.0084915161133,3.09211421012878,-0.624331295490265,-1.64619600772858,	
-57.6583518981934,-266.361755371094,-52.4364852905273,3.08494830131531,-0.611075878143311,-1.63208150863647,	
-57.8852310180664,-266.306457519531,-53.6940765380859,3.11393451690674,-0.612665593624115,-1.67410337924957,	
-57.334228515625,-266.609344482422,-53.0088539123535,3.12079334259033,-0.624050915241241,-1.6376610994339,	
-57.5719223022461,-266.740203857422,-53.8737144470215,3.14243960380554,-0.64583295583725,-1.66015291213989,	
-57.7953796386719,-266.968292236328,-53.2180252075195,3.17804861068726,-0.63232547044754,-1.6374306678772,	
-58.0842208862305,-267.145874023438,-53.059196472168,3.1850917339325,-0.636077344417572,-1.62349915504456,	
-58.0842208862305,-267.145874023438,-53.059196472168,3.1850917339325,-0.636077344417572,-1.62349915504456,	
-58.9545288085938,-267.846221923828,-53.1709251403809,3.18455219268799,-0.643754780292511,-1.5613968372345,	
-58.6499481201172,-268.4716796875,-53.5917816162109,3.14870643615723,-0.647850930690765,-1.52505362033844,	
-59.1713829040527,-268.6923828125,-53.1734657287598,3.16989898681641,-0.692925930023193,-1.50560414791107,	
-59.0272216796875,-268.599609375,-53.3691139221191,3.17026019096375,-0.651604413986206,-1.51934552192688,	
-58.899112701416,-268.700317382813,-52.7274780273438,3.17006850242615,-0.651016891002655,-1.51375758647919,	
-58.7403335571289,-268.785125732422,-53.3941116333008,3.12033677101135,-0.663750052452087,-1.491663813591,	
-58.6727066040039,-268.2998046875,-53.5453300476074,3.13422560691833,-0.648258626461029,-1.5418609380722,	
-58.6740837097168,-268.468139648438,-53.5921516418457,3.15641021728516,-0.635739922523499,-1.56157863140106,	
-58.1592636108398,-268.255218505859,-54.2398300170898,3.15033197402954,-0.598086357116699,-1.53891253471375,	
-58.0017509460449,-267.817626953125,-53.9799957275391,3.13567233085632,-0.590150952339172,-1.56134688854218,	
-57.8414688110352,-267.619262695313,-53.1576538085938,3.17788147926331,-0.631822764873505,-1.60366272926331,	
-57.6858367919922,-266.909088134766,-54.0561065673828,3.20696234703064,-0.616400599479675,-1.6483815908432,	
-58.1171340942383,-268.055877685547,-53.6298217773438,3.2493724822998,-0.673359155654907,-1.59266769886017,	
-58.2673568725586,-268.230773925781,-53.9875946044922,3.22095561027527,-0.665162265300751,-1.57559823989868,	
-58.7798652648926,-268.271240234375,-53.978443145752,3.24903774261475,-0.690178573131561,-1.57288777828217,	
-58.5383758544922,-268.658569335938,-53.9547080993652,3.27052927017212,-0.702231228351593,-1.55320405960083,	
-58.7729339599609,-268.456848144531,-53.1597366333008,3.24127626419067,-0.693136751651764,-1.53067874908447,	
-58.8449478149414,-269.120208740234,-53.9832191467285,3.23478960990906,-0.663822710514069,-1.48824417591095,	
-59.0081977844238,-269.127868652344,-53.5094223022461,3.22793960571289,-0.659047544002533,-1.47985339164734,	
-58.8542556762695,-269.498931884766,-53.1740074157715,3.2492458820343,-0.654391407966614,-1.47420871257782,	
-58.6320724487305,-269.26806640625,-53.7420921325684,3.21353840827942,-0.667414605617523,-1.4658899307251,	
-58.8434219360352,-269.483703613281,-52.7020683288574,3.25593590736389,-0.649914264678955,-1.46857011318207,	
-58.7631568908691,-269.521575927734,-53.5600967407227,3.24932050704956,-0.696156680583954,-1.46327936649323,	
-58.9911193847656,-269.219085693359,-52.740608215332,3.25596928596497,-0.650043666362762,-1.4770256280899,	
-58.917350769043,-269.618225097656,-53.1856346130371,3.29881453514099,-0.691937208175659,-1.47996056079865,	
-58.7601699829102,-269.173065185547,-53.3739891052246,3.27796339988708,-0.662702441215515,-1.47139167785645,	
-58.8130950927734,-269.731994628906,-54.1422958374023,3.32807517051697,-0.709204971790314,-1.48272621631622,	
-58.9690551757813,-269.394378662109,-54.006420135498,3.34248876571655,-0.675305604934692,-1.46298599243164,	
-58.3677558898926,-269.475830078125,-52.9678153991699,3.30665874481201,-0.695135176181793,-1.45214080810547,	
-58.4442024230957,-269.255432128906,-53.9855728149414,3.34314632415771,-0.67523580789566,-1.47440373897552,	
-57.8391036987305,-268.899139404297,-53.207447052002,3.32148623466492,-0.679134786128998,-1.49434983730316,	
-58.203987121582,-269.115661621094,-53.8029975891113,3.37889242172241,-0.679690003395081,-1.5107878446579,	
-58.1141014099121,-268.805999755859,-54.4357376098633,3.37915802001953,-0.679871320724487,-1.49401688575745,	
-58.1991348266602,-269.030334472656,-53.1813850402832,3.38589429855347,-0.666200876235962,-1.48275220394135,	
-58.4223709106445,-269.353515625,-53.3815078735352,3.35729598999023,-0.6987344622612,-1.42112994194031,	
-58.2670593261719,-269.607513427734,-53.3508224487305,3.38594150543213,-0.673982679843903,-1.44068896770477,	
-58.6248474121094,-269.835083007813,-53.5627365112305,3.40744614601135,-0.66929292678833,-1.40397524833679,	
-58.6330032348633,-269.827362060547,-53.5647315979004,3.39261341094971,-0.694708585739136,-1.41532003879547,	
-58.9833602905273,-270.483276367188,-53.3229942321777,3.3995885848999,-0.69834178686142,-1.39276480674744,	
-58.916130065918,-270.459136962891,-52.8902816772461,3.38535165786743,-0.680732548236847,-1.3562034368515,	
-58.9854125976563,-271.295989990234,-52.306755065918,3.37766122817993,-0.692459344863892,-1.33100485801697,	
-59.2206192016602,-271.088531494141,-53.3103866577148,3.36444449424744,-0.659223854541779,-1.29983901977539,	
-59.0709762573242,-270.823181152344,-52.0744361877441,3.36374115943909,-0.658839583396912,-1.32798266410828,	
-59.0043067932129,-270.528442382813,-52.0229377746582,3.35697436332703,-0.646186888217926,-1.32524633407593,	
-59.0699310302734,-270.647216796875,-52.5670394897461,3.38559031486511,-0.663192510604858,-1.33098089694977,	
-59.4192695617676,-271.139404296875,-51.4723281860352,3.39212608337402,-0.682271242141724,-1.2722487449646,	
-59.4916343688965,-271.62255859375,-51.7012214660645,3.42084932327271,-0.690004944801331,-1.23538827896118,	
-59.7719802856445,-272.061248779297,-51.4302864074707,3.46369123458862,-0.681029260158539,-1.21567010879517,	
-59.9794006347656,-272.643798828125,-52.6768493652344,3.47820496559143,-0.731098771095276,-1.16519021987915,	
-60.1143188476563,-272.991516113281,-52.0387382507324,3.5285017490387,-0.717242658138275,-1.13406407833099,	
-60.030818939209,-273.036895751953,-51.8371887207031,3.5068633556366,-0.721462726593018,-1.13979196548462,	
-59.5191345214844,-272.802124023438,-51.1607398986816,3.48503232002258,-0.709687232971191,-1.20166563987732,	
