forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.0335540771484,-270.603698730469,23.1682434082031,0.965332448482513,0.634474515914917,-0.326527714729309,	
-75.7441024780273,-270.430999755859,23.192138671875,0.951161801815033,0.634376287460327,-0.33238673210144,	
-75.967414855957,-270.559020996094,22.3778305053711,0.958212792873383,0.613318085670471,-0.335228979587555,	
-75.9646759033203,-270.649932861328,23.7949981689453,0.964825212955475,0.601307928562164,-0.329707145690918,	
-76.266716003418,-270.126129150391,23.5019836425781,0.957779347896576,0.647293925285339,-0.329371809959412,	
-75.961799621582,-270.471496582031,23.6048202514648,0.929166913032532,0.638723433017731,-0.326546728610992,	
-75.7909927368164,-270.461090087891,23.0664672851563,0.943617403507233,0.630179166793823,-0.334981799125671,	
-76.0382537841797,-270.345764160156,22.5716400146484,0.936479926109314,0.617151200771332,-0.332254230976105,	
-75.8799819946289,-270.077301025391,23.2581253051758,0.929269134998322,0.605231702327728,-0.329648971557617,	
-75.8876953125,-270.432464599609,22.6893692016602,0.943848311901093,0.629982948303223,-0.318260908126831,	
-76.0361633300781,-270.346618652344,21.9826812744141,0.979872286319733,0.625442087650299,-0.332204580307007,	
-75.8039932250977,-270.469512939453,23.2804107666016,0.95084422826767,0.642719328403473,-0.334951221942902,	
-75.5855941772461,-270.430328369141,22.4799118041992,0.929541230201721,0.621180951595306,-0.332282423973083,	
-76.1169967651367,-270.565246582031,22.3844833374023,0.958146035671234,0.613528728485107,-0.321150124073029,	
-76.0385894775391,-270.170227050781,23.5588607788086,0.964825689792633,0.601356089115143,-0.326869249343872,	
-75.9648742675781,-270.565246582031,22.6779861450195,0.965194761753082,0.601171374320984,-0.31276535987854,	
-76.331657409668,-270.173034667969,22.6693954467773,0.958045780658722,0.604927718639374,-0.324028849601746,	
-76.0425567626953,-270.257232666016,22.7090606689453,0.943667054176331,0.638140678405762,-0.335017502307892,	
-75.9002914428711,-270.174835205078,23.6832504272461,0.971653401851654,0.605605781078339,-0.33803528547287,	
-75.9564590454102,-270.294006347656,22.9741134643555,0.957684099674225,0.630228400230408,-0.329511702060699,	
-75.7487182617188,-270.429626464844,22.4906768798828,0.937184035778046,0.63384348154068,-0.334875047206879,	
-75.8817901611328,-270.250732421875,21.9744338989258,0.943844139575958,0.596262514591217,-0.332432806491852,	
-76.035400390625,-270.427093505859,22.5154800415039,0.936378061771393,0.608409941196442,-0.343422889709473,	
-76.0450668334961,-270.429382324219,22.8131637573242,0.936549425125122,0.617176651954651,-0.332367479801178,	
-75.8798370361328,-270.603607177734,23.6079864501953,0.958024799823761,0.63868921995163,-0.34065967798233,	
-76.0477523803711,-270.609924316406,22.0051803588867,0.972435176372528,0.612628698348999,-0.343470335006714,	
-75.4561462402344,-270.073089599609,22.7763977050781,0.915104627609253,0.612327218055725,-0.380110383033752,	
-75.6705169677734,-270.382354736328,23.5765762329102,0.964998185634613,0.601330101490021,-0.332492768764496,	
-76.1804733276367,-270.336364746094,23.2779769897461,0.950627267360687,0.617426216602325,-0.349131524562836,	
-75.6618881225586,-270.123596191406,21.9642791748047,0.972506105899811,0.612798750400543,-0.335070013999939,	
-75.8162307739258,-270.642730712891,22.2967758178711,0.951290309429169,0.625394880771637,-0.329448878765106,	
-76.0300750732422,-270.604125976563,23.3781356811523,0.957704603672028,0.613451778888702,-0.349106311798096,	
-76.032585144043,-270.253784179688,22.1743316650391,0.937190115451813,0.616529643535614,-0.352100253105164,	
-75.9007034301758,-270.07763671875,23.4746551513672,0.957773745059967,0.613429009914398,-0.352057456970215,	
-75.8813018798828,-269.994659423828,24.075080871582,0.936014115810394,0.601645171642303,-0.332544565200806,	
-75.6647872924805,-270.291625976563,23.5647201538086,0.950793087482452,0.601269602775574,-0.335345447063446,	
-75.7318878173828,-270.249084472656,23.2404937744141,0.92204362154007,0.583894908428192,-0.346582055091858,	
-75.6543273925781,-270.552856445313,21.7840957641602,0.944394171237946,0.612322747707367,-0.335072100162506,	
-75.8793792724609,-270.338806152344,22.7733535766602,0.979576647281647,0.62603747844696,-0.323718845844269,	
-75.8761825561523,-270.517730712891,23.1948089599609,0.943652272224426,0.630190014839172,-0.335150182247162,	
-76.103630065918,-270.470916748047,22.3948516845703,0.971790254116058,0.612894892692566,-0.346216797828674,	
-75.8874359130859,-270.513702392578,23.6118087768555,0.950589120388031,0.626020014286041,-0.343411862850189,	
-75.8782730102539,-270.516876220703,23.2837600708008,0.958171188831329,0.630520641803741,-0.323734521865845,	
-76.2630920410156,-270.389068603516,23.5724411010742,0.928871154785156,0.597033441066742,-0.33539342880249,	
-75.875862121582,-270.162078857422,21.9644088745117,0.94395124912262,0.620989978313446,-0.349187254905701,	
-76.0528182983398,-270.167694091797,22.4605102539063,0.907716393470764,0.616320133209229,-0.371671199798584,	
-76.0517883300781,-270.338836669922,23.0757446289063,0.943549454212189,0.621352314949036,-0.351994752883911,	
-75.9651260375977,-270.371368408203,23.2565841674805,0.943542838096619,0.596332907676697,-0.354939877986908,	
-76.0411911010742,-270.163726806641,23.3029937744141,0.943512082099915,0.621101200580597,-0.366015672683716,	
-75.5926818847656,-269.982116699219,22.175163269043,0.936861872673035,0.632811903953552,-0.388396501541138,	
-75.8210296630859,-270.2021484375,22.9849243164063,0.943755686283112,0.621245265007019,-0.363238990306854,	
-75.5146865844727,-270.285583496094,23.5981521606445,0.95765608549118,0.596640765666962,-0.369034767150879,	
-75.837272644043,-270.203063964844,23.286506652832,0.986784636974335,0.630246102809906,-0.346300184726715,	
-75.519172668457,-270.011840820313,22.3638000488281,0.95814460515976,0.595554232597351,-0.377434611320496,	
-75.6756896972656,-269.830718994141,23.2718200683594,0.907245755195618,0.607811629772186,-0.394106090068817,	
-75.5298309326172,-269.743804931641,23.0625762939453,0.929085493087769,0.595318496227264,-0.408365964889526,	
-75.3895111083984,-269.911956787109,21.6718368530273,0.937152564525604,0.631739437580109,-0.425037264823914,	
-75.1519927978516,-269.340606689453,21.540657043457,0.929819345474243,0.61897087097168,-0.436137557029724,	
-75.6222457885742,-269.518402099609,23.1545715332031,0.921826183795929,0.607406675815582,-0.427762269973755,	
-75.3092346191406,-269.260406494141,22.7457046508789,0.929482460021973,0.627871155738831,-0.438959419727325,	
-75.3147201538086,-269.426666259766,23.670280456543,0.900136232376099,0.620099067687988,-0.43902462720871,	
-75.3859558105469,-269.563812255859,22.8537750244141,0.922072887420654,0.623344719409943,-0.464260369539261,	
-75.1752700805664,-269.522277832031,22.5656127929688,0.892858684062958,0.597982168197632,-0.467162370681763,	
-75.3954849243164,-269.214111328125,23.428955078125,0.935793042182922,0.582539319992065,-0.450698733329773,	
-75.3788833618164,-269.559753417969,21.880241394043,0.922197580337524,0.589575469493866,-0.450525224208832,	
-75.1706466674805,-269.333068847656,22.7329559326172,0.914593040943146,0.585352122783661,-0.487039864063263,	
-75.1639633178711,-269.16259765625,23.450927734375,0.900210618972778,0.636062860488892,-0.46989905834198,	
-75.4182510375977,-269.1201171875,23.2605133056641,0.914208889007568,0.618352115154266,-0.506411015987396,	
-75.1724090576172,-268.89794921875,22.8316116333008,0.92182058095932,0.622390925884247,-0.514833509922028,	
-74.9599838256836,-269.114135742188,22.4702453613281,0.871242463588715,0.584309160709381,-0.529245913028717,	
-75.1939163208008,-269.077575683594,21.6493606567383,0.893864929676056,0.621216297149658,-0.526156306266785,	
-74.9670486450195,-268.763702392578,23.4504241943359,0.907315671443939,0.622544825077057,-0.531679809093475,	
-75.4128875732422,-268.757751464844,22.1054000854492,0.907587826251984,0.605102062225342,-0.52906745672226,	
-75.1117706298828,-268.846832275391,22.0712432861328,0.886451125144958,0.634139120578766,-0.52616560459137,	
-75.2583923339844,-268.853271484375,22.247688293457,0.893035888671875,0.604953050613403,-0.528963267803192,	
-75.1639022827148,-269.159149169922,22.2563629150391,0.893250107765198,0.630010008811951,-0.528748631477356,	
-75.2543716430664,-269.11865234375,22.1673812866211,0.92225980758667,0.622279644012451,-0.498005211353302,	
-75.0238189697266,-269.501373291016,22.952880859375,0.907532691955566,0.614494144916534,-0.509415924549103,	
-75.1058120727539,-268.941253662109,23.0454940795898,0.921805799007416,0.614440321922302,-0.514966428279877,	
-74.6421813964844,-268.933471679688,21.4445724487305,0.922488033771515,0.621847152709961,-0.495249688625336,	
-75.0138702392578,-269.511108398438,22.9777450561523,0.929216802120209,0.619111299514771,-0.48115199804306,	
-75.3291702270508,-269.078430175781,22.4354782104492,0.907412171363831,0.613784611225128,-0.514831304550171,	
-75.1874542236328,-269.249145507813,22.2691268920898,0.900688350200653,0.642919600009918,-0.511807024478912,	
-75.3219680786133,-269.32177734375,23.1527633666992,0.928715705871582,0.602027058601379,-0.506578624248505,	
-74.9558715820313,-269.198913574219,22.6765289306641,0.900192022323608,0.626260161399841,-0.512140393257141,	
-75.4092407226563,-268.945098876953,22.3415298461914,0.893316745758057,0.605348408222198,-0.512165546417236,	
-75.4813537597656,-268.802307128906,21.4527816772461,0.900769472122192,0.608330428600311,-0.545700073242188,	
-75.247932434082,-269.198852539063,21.236701965332,0.879491090774536,0.612624943256378,-0.526098906993866,	
-75.1761322021484,-269.141815185547,22.2386093139648,0.87191766500473,0.592566013336182,-0.526568949222565,	
-75.1869506835938,-268.890869140625,23.460563659668,0.87823873758316,0.6393221616745,-0.529051125049591,	
-75.111213684082,-268.926940917969,22.7566452026367,0.886120498180389,0.625782251358032,-0.542927622795105,	
-75.0873184204102,-269.096801757813,22.0262908935547,0.886131465435028,0.608949661254883,-0.531774282455444,	
-75.1080932617188,-268.663452148438,21.8288497924805,0.872007608413696,0.616580903530121,-0.551411211490631,	
-75.0386734008789,-268.976348876953,21.3198547363281,0.900913894176483,0.599969446659088,-0.540126442909241,	
-74.9702453613281,-268.854949951172,22.7527084350586,0.892912209033966,0.596532940864563,-0.554355144500732,	
-75.1151962280273,-268.927307128906,21.936393737793,0.922325432300568,0.613035678863525,-0.542952477931976,	
-75.4133377075195,-269.110931396484,22.06494140625,0.914930999279022,0.62539666891098,-0.542928040027618,	
-75.0992889404297,-269.114074707031,23.0506973266602,0.899961113929749,0.626456499099731,-0.528861403465271,	
-75.19091796875,-268.457092285156,22.4573059082031,0.893418371677399,0.638492345809937,-0.534496605396271,	
-74.9588928222656,-268.928985595703,22.5520095825195,0.878505825996399,0.588115155696869,-0.543224990367889,	
-75.1831817626953,-268.717437744141,23.5388870239258,0.892514526844025,0.630615711212158,-0.542990565299988,	
-74.8791656494141,-268.886779785156,22.133171081543,0.886237859725952,0.60917854309082,-0.520704448223114,	
-74.734504699707,-268.802368164063,22.6269149780273,0.892990291118622,0.588426768779755,-0.532088100910187,	
-75.1092300415039,-269.02001953125,22.2561950683594,0.885808527469635,0.592364966869354,-0.531831681728363,	
-75.2491455078125,-269.028686523438,22.5451583862305,0.892853498458862,0.588563740253448,-0.520733714103699,	
-75.2614212036133,-269.0205078125,21.7317047119141,0.893433094024658,0.604161977767944,-0.551472902297974,	
-75.0351791381836,-268.542602539063,22.8467483520508,0.900146543979645,0.634188830852509,-0.545703589916229,	
-75.192497253418,-268.895294189453,23.349365234375,0.899734854698181,0.58479642868042,-0.537597835063934,	
-75.2565460205078,-268.940856933594,22.0508270263672,0.872110486030579,0.625418365001678,-0.534566581249237,	
-75.4109573364258,-268.937957763672,22.3444213867188,0.90022599697113,0.58394581079483,-0.532032012939453,	
-74.8059844970703,-269.104187011719,22.2376708984375,0.864704608917236,0.621224224567413,-0.54022616147995,	
-75.2677459716797,-269.375244140625,21.461799621582,0.893894076347351,0.629647374153137,-0.531677842140198,	
-75.3368835449219,-269.15869140625,23.0629806518555,0.878673911094666,0.629941463470459,-0.557056665420532,	
-75.238655090332,-269.192443847656,21.9353256225586,0.871647298336029,0.617575109004974,-0.517718493938446,	
-75.4842910766602,-269.505004882813,22.4909744262695,0.871490120887756,0.609232068061829,-0.537713348865509,	
-75.1806411743164,-269.327819824219,22.832389831543,0.914631426334381,0.601209044456482,-0.523421585559845,	
-75.3286590576172,-268.802764892578,23.7420806884766,0.892372310161591,0.596936047077179,-0.551483929157257,	
-75.1112289428711,-268.671630859375,23.2469482421875,0.8424431681633,0.592312753200531,-0.548754155635834,	
-75.2677307128906,-269.020721435547,21.9684219360352,0.878801584243774,0.596461176872253,-0.526294589042664,	
-75.405647277832,-269.020233154297,22.8477096557617,0.89997011423111,0.609431326389313,-0.529059529304504,	
-75.3181304931641,-268.795104980469,23.1231460571289,0.900028884410858,0.617400527000427,-0.562680959701538,	
-75.0260162353516,-268.708038330078,22.8235015869141,0.871383726596832,0.60900342464447,-0.548783183097839,	
-75.2581558227539,-268.846160888672,23.0452270507813,0.871206641197205,0.61754184961319,-0.543060541152954,	
-74.9687805175781,-269.026733398438,21.6770706176758,0.879235506057739,0.629217028617859,-0.545704901218414,	
-74.8826141357422,-269.140991210938,22.7082595825195,0.878643274307251,0.588026165962219,-0.551741540431976,	
-75.3464508056641,-268.980438232422,23.6472473144531,0.878204762935638,0.597126722335815,-0.540315866470337,	
-75.1954803466797,-268.973754882813,22.4394454956055,0.878332853317261,0.621432542800903,-0.548746645450592,	
-75.2662506103516,-268.844390869141,23.6338653564453,0.885563313961029,0.617998361587524,-0.554154872894287,	
-74.8891754150391,-268.713531494141,21.4180679321289,0.864673614501953,0.603711724281311,-0.568410694599152,	
-75.255256652832,-268.760772705078,22.5599670410156,0.878715097904205,0.621636390686035,-0.545749187469482,	
-75.1851959228516,-268.447662353516,22.2895278930664,0.885909080505371,0.59207284450531,-0.551531255245209,	
-75.2640228271484,-268.493225097656,22.322395324707,0.893247663974762,0.629769206047058,-0.542937994003296,	
-75.4921264648438,-268.543884277344,23.1248931884766,0.885580956935883,0.592841506004333,-0.531972765922546,	
-75.0125732421875,-269.057830810547,22.3376007080078,0.885955572128296,0.617579877376556,-0.520599603652954,	
-75.3368988037109,-268.795471191406,22.6343078613281,0.871427297592163,0.625337362289429,-0.557009816169739,	
-75.0446166992188,-268.970275878906,22.9705123901367,0.899913787841797,0.609790086746216,-0.540276348590851,	
-75.2560424804688,-268.74951171875,22.1270446777344,0.878847539424896,0.63743382692337,-0.554055392742157,	
-74.9643173217773,-269.096496582031,21.8619995117188,0.850263357162476,0.603854537010193,-0.55434376001358,	
-75.1247253417969,-268.930419921875,22.3504943847656,0.878687739372253,0.604456186294556,-0.554292440414429,	
-75.4096527099609,-268.925842285156,22.668098449707,0.89242148399353,0.571509540081024,-0.546050131320953,	
-75.1235046386719,-269.020965576172,23.3524169921875,0.878213047981262,0.580057799816132,-0.543128252029419,	
-75.5693054199219,-268.75927734375,22.7286758422852,0.871707677841187,0.625684440135956,-0.543049991130829,	
-75.3317108154297,-268.797302246094,22.3315734863281,0.864521503448486,0.604791283607483,-0.53461080789566,	
-75.4725799560547,-268.526458740234,22.8173065185547,0.864202558994293,0.612985372543335,-0.545912444591522,	
-75.1991729736328,-268.715972900391,22.7180099487305,0.906805396080017,0.587626874446869,-0.571068346500397,	
-75.1755523681641,-268.62548828125,22.4362258911133,0.85711282491684,0.609249830245972,-0.531881153583527,	
-75.3334045410156,-268.800598144531,23.4242172241211,0.863649010658264,0.605534195899963,-0.537498295307159,	
-75.1101379394531,-268.843994140625,23.2476272583008,0.878285050392151,0.613663613796234,-0.537359535694122,	
-75.7027969360352,-268.756408691406,22.1531372070313,0.878880500793457,0.612853825092316,-0.531851708889008,	
-75.3389434814453,-268.976013183594,22.5530776977539,0.871107876300812,0.609085083007813,-0.537425696849823,	
-75.1091079711914,-269.100463867188,21.5622253417969,0.864608705043793,0.604115009307861,-0.542980253696442,	
-75.0443115234375,-268.969116210938,22.2334899902344,0.871394217014313,0.592122793197632,-0.540467619895935,	
-75.0342864990234,-269.235412597656,22.6534957885742,0.878537714481354,0.596782684326172,-0.53478080034256,	
-75.5019454956055,-268.725524902344,23.2505569458008,0.878360569477081,0.605320990085602,-0.529058277606964,	
-75.4267578125,-268.854187011719,22.2557678222656,0.90036541223526,0.584049463272095,-0.529197037220001,	
-75.3422241210938,-268.977661132813,22.3450393676758,0.8935706615448,0.613014400005341,-0.534573137760162,	
-75.4821624755859,-268.808929443359,22.1594619750977,0.849942088127136,0.596351265907288,-0.52069503068924,	
-75.257453918457,-268.847442626953,23.6574172973633,0.88532018661499,0.617902338504791,-0.554093778133392,	
-75.1079635620117,-269.101440429688,22.0538024902344,0.864502131938934,0.612775206565857,-0.531695306301117,	
-75.1244506835938,-269.104705810547,20.9778594970703,0.86476469039917,0.612309277057648,-0.531722605228424,	
-74.8852462768555,-269.15478515625,22.9711761474609,0.885447442531586,0.617713689804077,-0.53447687625885,	
-75.3346862792969,-268.708770751953,22.0368576049805,0.879017472267151,0.621657967567444,-0.517789959907532,	
-75.1796417236328,-269.238891601563,22.3579330444336,0.886165678501129,0.608916461467743,-0.534556984901428,	
-75.5634918212891,-268.762878417969,23.3071517944336,0.871133804321289,0.592781186103821,-0.529088795185089,	
-75.273063659668,-268.85009765625,22.8402328491211,0.871072053909302,0.57563841342926,-0.534625649452209,	
-75.8634490966797,-269.119934082031,22.6520080566406,0.871389865875244,0.609576463699341,-0.514952301979065,	
-75.3343276977539,-268.815124511719,21.4497604370117,0.871811032295227,0.608652532100677,-0.512110888957977,	
-75.3202056884766,-269.240112304688,22.2559280395508,0.879019975662231,0.621898651123047,-0.503600597381592,	
-75.2566375732422,-269.281982421875,21.9145660400391,0.885673224925995,0.592642068862915,-0.51218718290329,	
-75.1126708984375,-269.202728271484,21.0305862426758,0.886451601982117,0.608269393444061,-0.512071073055267,	
-75.3913726806641,-269.372100830078,22.5904083251953,0.871428847312927,0.60996800661087,-0.49264132976532,	
-75.3410797119141,-269.421478271484,21.9548950195313,0.914433002471924,0.584199011325836,-0.517827689647675,	
-74.9714050292969,-269.285430908203,22.3599395751953,0.87157940864563,0.617689549922943,-0.509315133094788,	
-75.6420211791992,-269.160095214844,22.4419097900391,0.900366544723511,0.626426696777344,-0.506412386894226,	
-75.401252746582,-269.284027099609,22.261344909668,0.885714471340179,0.617676496505737,-0.509186923503876,	
-75.4821395874023,-269.507110595703,22.2874526977539,0.885965406894684,0.600655555725098,-0.514898180961609,	
-75.786376953125,-269.079406738281,22.7518920898438,0.878519475460052,0.61380410194397,-0.500773251056671,	
-75.5493927001953,-269.205749511719,22.7529220581055,0.871502637863159,0.60148549079895,-0.492630124092102,	
-75.4664993286133,-269.333740234375,22.3202667236328,0.886025607585907,0.593255519866943,-0.484151422977448,	
-75.395133972168,-269.197418212891,22.2531661987305,0.878744900226593,0.588684499263763,-0.481321573257446,	
-75.4763870239258,-269.509429931641,23.4804916381836,0.885192334651947,0.585500836372375,-0.487082779407501,	
-75.3243255615234,-269.592498779297,22.1581954956055,0.878633975982666,0.605853140354156,-0.470161199569702,	
-75.4097213745117,-269.474395751953,23.3901672363281,0.89245480298996,0.598151922225952,-0.481321394443512,	
-75.4017181396484,-269.903350830078,22.58935546875,0.900480687618256,0.618484079837799,-0.475353062152863,	
-75.9332885742188,-269.259643554688,22.5598983764648,0.842395067214966,0.609743773937225,-0.489708244800568,	
-75.3946990966797,-269.387634277344,22.1666564941406,0.871545493602753,0.593320429325104,-0.473032534122467,	
-75.4626083374023,-269.513977050781,22.3539199829102,0.864708125591278,0.606047809123993,-0.464506328105927,	
-75.1710510253906,-269.951965332031,23.7919387817383,0.892605423927307,0.623704075813293,-0.450224041938782,	
-75.8383483886719,-269.647857666016,23.063117980957,0.914173245429993,0.602731585502625,-0.456063717603683,	
-75.542854309082,-269.741821289063,23.1867828369141,0.878266930580139,0.615171670913696,-0.447497308254242,	
-75.8384399414063,-269.828430175781,23.2765350341797,0.914070010185242,0.602787375450134,-0.450329750776291,	
-75.7032012939453,-269.576995849609,23.5607070922852,0.928402125835419,0.628581345081329,-0.438892722129822,	
-75.6888122558594,-269.568145751953,23.6456146240234,0.899544358253479,0.619722247123718,-0.447357952594757,	
-75.9029846191406,-269.795135498047,22.6780090332031,0.87133002281189,0.586001992225647,-0.430928409099579,	
-75.9173583984375,-270.138916015625,22.7924423217773,0.921592116355896,0.590285837650299,-0.427899360656738,	
-76.1447448730469,-269.931091308594,23.073112487793,0.907059788703918,0.591089963912964,-0.405517935752869,	
-76.2895050048828,-269.670593261719,22.0593185424805,0.914880931377411,0.602728068828583,-0.405431747436523,	
-76.2180328369141,-269.801239013672,23.4771118164063,0.892564713954926,0.607658982276917,-0.42497044801712,	
-75.4434280395508,-269.968292236328,22.4702682495117,0.900350213050842,0.637016355991364,-0.382843971252441,	
-75.6872787475586,-270.373596191406,23.1780853271484,0.907387793064117,0.608151614665985,-0.377305448055267,	
-76.3557434082031,-270.328308105469,22.5916900634766,0.950421750545502,0.599746823310852,-0.383044242858887,	
-76.2679595947266,-270.02685546875,22.5647811889648,0.936217069625854,0.599738538265228,-0.382835626602173,	
-76.3297653198242,-270.329376220703,23.3033981323242,0.935857951641083,0.591935932636261,-0.366045534610748,	
-76.5786666870117,-270.380828857422,22.591438293457,0.929038643836975,0.603957056999207,-0.365999162197113,	
-76.1899795532227,-270.157653808594,22.5932235717773,0.928938865661621,0.595403850078583,-0.366040050983429,	
-75.9607009887695,-270.891448974609,22.6096572875977,0.950471341609955,0.62554258108139,-0.335085272789001,	
-76.0415725708008,-270.764739990234,21.7223815917969,0.943694233894348,0.620461761951447,-0.340634047985077,	
-75.8931427001953,-270.859741210938,23.1333847045898,0.950102031230927,0.592387735843658,-0.340881884098053,	
-75.9452209472656,-270.725738525391,23.0056533813477,0.935308694839478,0.592283129692078,-0.33242654800415,	
-76.1841735839844,-270.509338378906,22.9306259155273,0.96459287405014,0.617723345756531,-0.326576292514801,	
-76.1244888305664,-270.740661621094,23.2187271118164,0.950384199619293,0.583990395069122,-0.340763211250305,	
-76.0300903320313,-270.593688964844,23.2883911132813,0.957436978816986,0.605353236198425,-0.318206489086151,	
-76.4047698974609,-270.56201171875,22.8733978271484,0.943019926548004,0.604879081249237,-0.340584516525269,	
-76.7126617431641,-270.731567382813,23.7444610595703,0.96443647146225,0.576141178607941,-0.332364439964294,	
-76.7840042114258,-270.608123779297,23.6775436401367,0.950451672077179,0.626108944416046,-0.334895312786102,	
-76.7033233642578,-270.6484375,23.7933502197266,0.935937881469727,0.626254975795746,-0.318155884742737,	
-76.0094985961914,-270.508209228516,22.6858291625977,0.9577277302742,0.613222360610962,-0.329431176185608,	
-76.4149932861328,-271.167266845703,22.9439163208008,0.957648694515228,0.596829891204834,-0.323873937129974,	
-76.1779632568359,-271.122161865234,22.9358596801758,0.98591536283493,0.605355620384216,-0.321127772331238,	
-76.1095275878906,-270.652648925781,23.1097869873047,0.942851841449738,0.596392512321472,-0.335060060024261,	
-76.0414657592773,-270.952087402344,23.0176391601563,0.978939116001129,0.609138607978821,-0.334953367710114,	
-76.2592926025391,-270.991760253906,24.3139190673828,0.985537469387054,0.589273929595947,-0.32388836145401,	
-76.496452331543,-270.873779296875,22.4007949829102,0.964920103549957,0.625799834728241,-0.326394200325012,	
-76.3356094360352,-270.787231445313,24.2075119018555,0.957023680210114,0.589160323143005,-0.326698005199432,	
-76.3323211669922,-270.515411376953,23.1918106079102,0.92156708240509,0.609006762504578,-0.326711297035217,	
-76.7123870849609,-270.827911376953,23.8366470336914,0.921163618564606,0.60922908782959,-0.337808847427368,	
-76.5533065795898,-270.474884033203,22.2812957763672,0.965004622936249,0.600432336330414,-0.318291008472443,	
-76.6465377807617,-270.440979003906,23.1043472290039,0.972101390361786,0.621817886829376,-0.329264938831329,	
-76.1107406616211,-271.167205810547,23.5309524536133,0.97173148393631,0.630843698978424,-0.323851883411407,	
-75.9496688842773,-270.990905761719,22.0200424194336,0.958171784877777,0.637990891933441,-0.317947566509247,	
-76.1838760375977,-270.862731933594,23.6869735717773,0.971726477146149,0.605968117713928,-0.318283498287201,	
-76.6445159912109,-270.604522705078,23.0892028808594,0.942951083183289,0.604897320270538,-0.337857067584991,	
-76.2621154785156,-270.997100830078,24.3405380249023,0.964317977428436,0.601537764072418,-0.337908625602722,	
-75.7988662719727,-271.075225830078,23.5153045654297,0.971625030040741,0.606159627437592,-0.304483294487,	
-76.5679779052734,-270.824523925781,24.2127456665039,0.949616849422455,0.584869861602783,-0.338033258914948,	
-76.7074813842773,-270.655456542969,22.4065475463867,0.971893608570099,0.588441073894501,-0.318227171897888,	
-76.3917388916016,-270.814605712891,23.1789093017578,0.950181543827057,0.6177698969841,-0.318184912204742,	
-76.33154296875,-271.038726806641,22.842903137207,0.964708030223846,0.600931406021118,-0.315480947494507,	
-76.336181640625,-270.949035644531,22.5165176391602,0.964523613452911,0.575464844703674,-0.340734004974365,	
-76.5664825439453,-270.653930664063,22.3879241943359,0.972491800785065,0.604896128177643,-0.332364976406097,	
-76.1912460327148,-270.597778320313,23.6737899780273,0.957276165485382,0.605623483657837,-0.332202970981598,	
-76.5592803955078,-270.734985351563,24.3004150390625,0.942615747451782,0.613942265510559,-0.332165122032166,	
-76.4856872558594,-270.606719970703,22.4952239990234,0.97221451997757,0.604833424091339,-0.329521238803864,	
-76.3257446289063,-270.434173583984,23.5727462768555,0.964395344257355,0.593387544155121,-0.318255960941315,	
-76.0429382324219,-270.695983886719,23.3236541748047,0.964740455150604,0.642986834049225,-0.312506139278412,	
-76.5668716430664,-270.565460205078,22.6146087646484,0.972146689891815,0.604947865009308,-0.321117877960205,	
-76.3993530273438,-270.552032470703,22.7881927490234,0.979193031787872,0.601291060447693,-0.301506221294403,	
-76.3268432617188,-270.859497070313,22.8309555053711,0.950336277484894,0.616930723190308,-0.337795734405518,	
-76.1755828857422,-270.596374511719,24.3764266967773,0.942465126514435,0.606220424175262,-0.315491259098053,	
-76.1120834350586,-270.996246337891,23.7229995727539,0.964614570140839,0.601038694381714,-0.340718686580658,	
-76.4963531494141,-270.691497802734,23.0329284667969,0.964699685573578,0.618000328540802,-0.312668681144714,	
-76.3318023681641,-270.604675292969,23.5815353393555,0.964301407337189,0.600868821144104,-0.343382120132446,	
-76.0216827392578,-270.514709472656,23.7731018066406,0.985872209072113,0.613525032997131,-0.34050178527832,	
-76.3928375244141,-270.389923095703,23.0940704345703,0.957650363445282,0.630313873291016,-0.323667526245117,	
-76.2634048461914,-270.827362060547,22.9180145263672,0.936198949813843,0.634586155414581,-0.301280736923218,	
-76.2590026855469,-270.649291992188,22.6431121826172,0.972113430500031,0.605077385902405,-0.312659382820129,	
-76.1100540161133,-270.643005371094,22.4096908569336,0.964961469173431,0.617490410804749,-0.315310180187225,	
-76.2547760009766,-270.563903808594,23.7257232666016,0.97172874212265,0.597267270088196,-0.329510390758514,	
-76.7051696777344,-270.560852050781,21.9902114868164,0.965108215808868,0.600428938865662,-0.320963382720947,	
-76.3438110351563,-270.520172119141,23.4657363891602,0.971656858921051,0.597001135349274,-0.343586325645447,	
-76.4048385620117,-270.560760498047,22.9879608154297,0.935729384422302,0.617232501506805,-0.343456029891968,	
-76.3353271484375,-270.608703613281,22.4959487915039,0.936196208000183,0.592068672180176,-0.332355439662933,	
-76.1190872192383,-270.562713623047,23.318977355957,0.986475050449371,0.630409002304077,-0.329322338104248,	
-76.4077758789063,-270.733245849609,23.7127075195313,0.957036435604095,0.605807721614838,-0.315561950206757,	
-76.2509536743164,-270.906799316406,23.8331985473633,0.950518786907196,0.601495385169983,-0.315474569797516,	
-76.2548828125,-270.303314208984,22.4752960205078,0.936378359794617,0.617346882820129,-0.318230271339417,	
-76.5658874511719,-270.472564697266,23.7848663330078,0.964450180530548,0.626224339008331,-0.323859930038452,	
-76.0982208251953,-270.898101806641,22.9181823730469,0.950389921665192,0.617850959300995,-0.318301260471344,	
-76.2609634399414,-270.650939941406,23.5029296875,0.978782594203949,0.609785139560699,-0.326694190502167,	
