forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.4175109863281,-287.922668457031,-73.7299423217773,0.837170302867889,0.852677702903748,-1.41281545162201,	
-82.274169921875,-287.839965820313,-74.3371047973633,0.787526965141296,0.864440083503723,-1.42098772525787,	
-82.2846221923828,-288.099487304688,-74.1530380249023,0.801520466804504,0.873019993305206,-1.41269099712372,	
-82.66259765625,-287.621887207031,-74.755615234375,0.780247509479523,0.884411871433258,-1.44336783885956,	
-82.5292205810547,-288.147766113281,-74.1549835205078,0.787312746047974,0.872722983360291,-1.42950963973999,	
-82.6091842651367,-287.84423828125,-74.9663543701172,0.76595002412796,0.900861620903015,-1.44070208072662,	
-82.9110412597656,-287.843994140625,-74.1606140136719,0.751325964927673,0.859684705734253,-1.44931614398956,	
-82.6158447265625,-287.670593261719,-73.4942169189453,0.693375647068024,0.859612941741943,-1.45767605304718,	
-82.7098388671875,-287.634155273438,-74.9500350952148,0.687420427799225,0.887960016727448,-1.45192968845367,	
-82.8427658081055,-287.628723144531,-74.3303375244141,0.694114148616791,0.925922930240631,-1.44608283042908,	
-83.0899353027344,-287.769958496094,-74.1175231933594,0.672325968742371,0.896866858005524,-1.44056522846222,	
-82.7171478271484,-287.286102294922,-74.3474044799805,0.630110263824463,0.938363254070282,-1.44339656829834,	
-82.5731887817383,-287.632873535156,-74.9373092651367,0.658753633499146,0.962931334972382,-1.44028043746948,	
-82.825439453125,-287.605102539063,-74.3386154174805,0.629727780818939,0.938163697719574,-1.44617021083832,	
-82.3645706176758,-287.766143798828,-73.7539443969727,0.644155621528625,0.938785970211029,-1.44908809661865,	
-82.6706085205078,-287.597229003906,-75.1550903320313,0.6443732380867,0.953718721866608,-1.47689151763916,	
-82.7449340820313,-287.895629882813,-73.484245300293,0.622165322303772,0.959071099758148,-1.47400891780853,	
-83.1124267578125,-287.851959228516,-75.1291580200195,0.665906369686127,0.966127812862396,-1.48780846595764,	
-82.979377746582,-287.858184814453,-73.8511962890625,0.622352182865143,0.96695202589035,-1.48211407661438,	
-82.8137359619141,-287.849945068359,-74.0752868652344,0.622292399406433,0.983284890651703,-1.48789191246033,	
-82.6908416748047,-287.94189453125,-74.5260772705078,0.643948614597321,1.00401329994202,-1.47931599617004,	
-82.9181137084961,-287.563903808594,-75.1190643310547,0.594198942184448,0.991092264652252,-1.46811974048615,	
-82.9126586914063,-287.897583007813,-74.8821640014648,0.608504414558411,1.02420473098755,-1.4930499792099,	
-82.9289398193359,-287.554840087891,-74.7151870727539,0.572366952896118,0.970105111598969,-1.48787534236908,	
-82.9201354980469,-287.562622070313,-74.7053833007813,0.558413207530975,0.995300114154816,-1.47955417633057,	
-82.8741760253906,-287.616271972656,-74.2667617797852,0.565317392349243,1.02464747428894,-1.4848268032074,	
-82.7986297607422,-288.177459716797,-75.1158599853516,0.55169004201889,1.0155942440033,-1.49604666233063,	
-82.7329711914063,-287.430908203125,-74.0814208984375,0.543316900730133,0.995125472545624,-1.50189578533173,	
-82.9718475341797,-287.310516357422,-73.4741592407227,0.550733089447021,1.00836086273193,-1.49895393848419,	
-82.8044128417969,-287.643920898438,-74.0833435058594,0.557667911052704,1.02030944824219,-1.49326300621033,	
-83.1926727294922,-287.609771728516,-73.6199188232422,0.522162020206451,1.04927587509155,-1.52379047870636,	
-83.0298461914063,-287.784271240234,-73.2491073608398,0.529452502727509,1.07915091514587,-1.50687158107758,	
-82.7988586425781,-287.915374755859,-74.4573974609375,0.565183103084564,1.04053449630737,-1.5153614282608,	
-83.0319213867188,-287.951385498047,-74.0643692016602,0.550799250602722,1.05775690078735,-1.498650431633,	
-82.9615478515625,-288.346801757813,-73.8199691772461,0.522307813167572,1.06545758247375,-1.54342675209045,	
-82.6584320068359,-287.823303222656,-74.2511825561523,0.522438049316406,1.09889721870422,-1.51508986949921,	
-83.1350402832031,-287.742004394531,-74.2655410766602,0.522463798522949,1.0736517906189,-1.53216898441315,	
-82.6673431396484,-287.823455810547,-74.0671081542969,0.522243320941925,1.05696749687195,-1.54057455062866,	
-83.1434860229492,-287.834869384766,-73.622184753418,0.493512272834778,1.07379364967346,-1.54329359531403,	
-83.06591796875,-287.706237792969,-73.6071166992188,0.457675576210022,1.08625936508179,-1.53484046459198,	
-83.154167175293,-287.669067382813,-74.2641906738281,0.472315847873688,1.08582401275635,-1.53786206245422,	
-83.4617767333984,-287.586883544922,-74.2473678588867,0.422239661216736,1.09826636314392,-1.52925562858582,	
-83.0139007568359,-287.323913574219,-74.2585372924805,0.386503934860229,1.08603310585022,-1.50722599029541,	
-83.1047058105469,-287.109558105469,-74.4870986938477,0.379430919885635,1.11483883857727,-1.51543390750885,	
-83.2490310668945,-287.447418212891,-74.6828918457031,0.372492372989655,1.11886882781982,-1.51546216011047,	
-83.0211181640625,-287.316772460938,-74.0848922729492,0.364689588546753,1.10657262802124,-1.52119028568268,	
-82.9611968994141,-287.288665771484,-74.2709197998047,0.336644917726517,1.12376427650452,-1.4846625328064,	
-82.9126281738281,-287.24658203125,-74.0794067382813,0.343507766723633,1.11913585662842,-1.51835179328918,	
-83.214485168457,-286.999725341797,-73.6605834960938,0.321605175733566,1.07357597351074,-1.51300811767578,	
-83.2802429199219,-286.767944335938,-74.2737350463867,0.279265314340591,1.12297177314758,-1.51548004150391,	
-83.736083984375,-287.029937744141,-74.2762603759766,0.314687579870224,1.11052799224854,-1.51279616355896,	
-83.5198669433594,-287.003540039063,-74.0654296875,0.293578326702118,1.15674519538879,-1.50135111808777,	
-83.5219573974609,-286.727783203125,-73.8427276611328,0.279359519481659,1.13994121551514,-1.52101588249207,	
-83.1508483886719,-286.694763183594,-73.8754348754883,0.25797364115715,1.15279984474182,-1.49580538272858,	
-83.1643676757813,-286.943145751953,-74.4866256713867,0.27219557762146,1.15205788612366,-1.50710797309875,	
-83.2268753051758,-287.161712646484,-74.0691223144531,0.300378322601318,1.14376664161682,-1.52389812469482,	
-83.2464752197266,-286.829772949219,-73.8746337890625,0.315100222826004,1.15259480476379,-1.51817548274994,	
-83.1632232666016,-287.302612304688,-73.6463928222656,0.292928159236908,1.1231951713562,-1.52394533157349,	
-83.3873138427734,-287.172790527344,-74.0617828369141,0.243214309215546,1.14372038841248,-1.51554894447327,	
-83.4637603759766,-287.135406494141,-73.4700622558594,0.257504224777222,1.14438343048096,-1.51278793811798,	
-83.4785614013672,-286.441955566406,-73.8741455078125,0.236058592796326,1.16469025611877,-1.51548647880554,	
-83.6377868652344,-286.790161132813,-73.0092239379883,0.250307649374008,1.1737105846405,-1.52097165584564,	
-83.4774856567383,-286.359008789063,-74.476921081543,0.222228229045868,1.18936800956726,-1.5069659948349,	
-83.4855422973633,-286.265441894531,-74.2702560424805,0.193364709615707,1.19781875610352,-1.49842953681946,	
-83.4891510009766,-286.70068359375,-73.6502304077148,0.200109541416168,1.18529534339905,-1.5265177488327,	
-83.5614318847656,-287.091766357422,-73.8738708496094,0.207481861114502,1.18956637382507,-1.51546132564545,	
-83.8699188232422,-286.573760986328,-74.0621337890625,0.193037092685699,1.18080520629883,-1.52380418777466,	
-83.3433990478516,-286.7060546875,-75.4897308349609,0.193852365016937,1.19663572311401,-1.51250505447388,	
-83.5829467773438,-286.8349609375,-73.6587066650391,0.192958235740662,1.19775223731995,-1.52655434608459,	
-83.689811706543,-286.454895019531,-74.0605850219727,0.171822518110275,1.19354605674744,-1.50966930389404,	
-83.6793365478516,-286.366333007813,-73.4733276367188,0.192917585372925,1.20610570907593,-1.53502404689789,	
-83.8401641845703,-286.373260498047,-73.4696807861328,0.121759004890919,1.20627212524414,-1.51829218864441,	
-83.2411346435547,-286.460205078125,-73.9121856689453,0.128991961479187,1.17709994316101,-1.50176346302032,	
-83.6117248535156,-285.815093994141,-72.8426284790039,0.0925024971365929,1.20694899559021,-1.49040675163269,	
-83.4067306518555,-285.607543945313,-72.452392578125,0.0642623379826546,1.22439193725586,-1.46815419197083,	
-83.645622253418,-285.394073486328,-73.3000335693359,0.0432459563016891,1.22817230224609,-1.4514182806015,	
-83.4392852783203,-285.519744873047,-72.8595657348633,-0.0211150534451008,1.25740528106689,-1.45409035682678,	
-83.6664428710938,-284.969879150391,-73.9181823730469,-0.0205990821123123,1.240154504776,-1.44586324691772,	
-83.4499206542969,-284.829681396484,-72.9120941162109,-0.0571006387472153,1.24445867538452,-1.46844458580017,	
-83.4753646850586,-284.758666992188,-73.1133193969727,-0.0995210483670235,1.28620648384094,-1.45151817798615,	
-83.4859237670898,-284.755920410156,-73.9591293334961,-0.091890275478363,1.26523280143738,-1.42924499511719,	
-83.6342010498047,-285.109283447266,-72.711669921875,-0.0995323434472084,1.27858853340149,-1.43200957775116,	
-83.4804534912109,-284.494903564453,-72.2917404174805,-0.113887704908848,1.29525709152222,-1.44885075092316,	
-83.8047180175781,-284.593017578125,-72.9250335693359,-0.134955167770386,1.28204274177551,-1.46294736862183,	
-83.3586654663086,-284.330841064453,-72.9407272338867,-0.149461925029755,1.3072566986084,-1.440425157547,	
-83.7385101318359,-284.469970703125,-72.7383880615234,-0.163849920034409,1.29075884819031,-1.43788623809814,	
-83.4520111083984,-284.386138916016,-72.90966796875,-0.149466708302498,1.30683207511902,-1.46551859378815,	
-83.757453918457,-284.035858154297,-73.1013641357422,-0.19273915886879,1.2732846736908,-1.45173406600952,	
-83.7687377929688,-284.213653564453,-73.3042755126953,-0.192452490329742,1.28971433639526,-1.46002173423767,	
-83.7626647949219,-284.214141845703,-72.9203186035156,-0.156129851937294,1.31967377662659,-1.45432591438293,	
-83.7578735351563,-284.29150390625,-71.7233428955078,-0.214443504810333,1.32030344009399,-1.44624388217926,	
-83.8552093505859,-284.262817382813,-73.1061401367188,-0.199399322271347,1.31081318855286,-1.4572377204895,	
-83.9168090820313,-284.214569091797,-74.3921051025391,-0.184210330247879,1.33523511886597,-1.44599604606628,	
-83.7658157348633,-284.218322753906,-72.0866546630859,-0.214679896831512,1.30299830436707,-1.45728492736816,	
-83.8563385009766,-284.266571044922,-72.8927154541016,-0.199298173189163,1.31951069831848,-1.44868326187134,	
-83.6954574584961,-284.170867919922,-73.1340484619141,-0.206614375114441,1.32376575469971,-1.42639183998108,	
-84.0672607421875,-284.040344238281,-72.9245834350586,-0.20676788687706,1.30687046051025,-1.44887614250183,	
-83.4653701782227,-284.130645751953,-72.7084121704102,-0.228300392627716,1.32790184020996,-1.44036746025085,	
-83.3279418945313,-284.302886962891,-72.9267272949219,-0.2212073802948,1.33192205429077,-1.43759500980377,	
-83.6089782714844,-283.959442138672,-72.9182205200195,-0.23502242565155,1.3571765422821,-1.42905330657959,	
-83.4698181152344,-284.311492919922,-73.5574035644531,-0.206177324056625,1.35680627822876,-1.42899858951569,	
-83.7014236450195,-284.268707275391,-72.7322158813477,-0.20663183927536,1.31557869911194,-1.4404901266098,	
-83.7033996582031,-284.100708007813,-72.9351348876953,-0.185116916894913,1.34495258331299,-1.42068469524384,	
-83.9952545166016,-283.748168945313,-72.5227508544922,-0.199409782886505,1.312180519104,-1.40969860553741,	
-83.681884765625,-284.000671386719,-73.1570053100586,-0.227552115917206,1.33652114868164,-1.41793859004974,	
-83.7113800048828,-283.844421386719,-73.1460342407227,-0.256339430809021,1.33667302131653,-1.39848649501801,	
-84.0753784179688,-284.140777587891,-72.5204772949219,-0.228097200393677,1.31199645996094,-1.41256034374237,	
-83.9220962524414,-284.145721435547,-73.3783187866211,-0.22767773270607,1.3531608581543,-1.40396165847778,	
-83.7763671875,-284.058013916016,-72.5182647705078,-0.256956219673157,1.31193470954895,-1.40412306785583,	
-83.7173461914063,-284.1044921875,-73.1581573486328,-0.256444126367569,1.3365843296051,-1.40126621723175,	
-83.8638305664063,-284.284423828125,-73.9707641601563,-0.248880416154861,1.34022378921509,-1.39841377735138,	
-83.8580322265625,-284.272857666016,-73.7495346069336,-0.270770877599716,1.33571815490723,-1.41521024703979,	
-83.8610382080078,-283.761047363281,-72.9309768676758,-0.249326467514038,1.35754823684692,-1.40391647815704,	
-83.9326553344727,-284.144683837891,-73.1339569091797,-0.235047996044159,1.34907817840576,-1.40389025211334,	
-83.9472885131836,-284.240264892578,-73.5455169677734,-0.241879492998123,1.34449577331543,-1.41236567497253,	
-83.9324798583984,-283.974060058594,-71.2766494750977,-0.235836863517761,1.35033130645752,-1.41232192516327,	
-83.7795104980469,-284.148834228516,-72.5255966186523,-0.249265938997269,1.37459897994995,-1.40383160114288,	
-84.2474212646484,-283.892639160156,-72.7360534667969,-0.235341161489487,1.34096837043762,-1.40685498714447,	
-83.9351196289063,-283.977478027344,-73.5097274780273,-0.227672934532166,1.34470057487488,-1.40099918842316,	
-84.1043090820313,-283.985015869141,-71.7134323120117,-0.235297858715057,1.3587691783905,-1.39567601680756,	
-84.0894165039063,-283.892730712891,-73.1523818969727,-0.277971535921097,1.34915113449097,-1.39001858234406,	
-84.3143463134766,-284.111907958984,-73.5494232177734,-0.256386339664459,1.36970973014832,-1.38984334468842,	
-84.1043395996094,-283.641357421875,-72.5233306884766,-0.264065206050873,1.34952259063721,-1.39548361301422,	
-84.4662780761719,-283.671142578125,-72.349365234375,-0.271473109722137,1.3451361656189,-1.41249454021454,	
-83.8725891113281,-284.019897460938,-73.1577911376953,-0.270851045846939,1.36146235466003,-1.40105783939362,	
-84.2454452514648,-284.413452148438,-73.3815231323242,-0.270640820264816,1.35279440879822,-1.41523873806,	
-84.4777526855469,-284.289764404297,-73.1395950317383,-0.284847170114517,1.36153101921082,-1.40118885040283,	
-84.1764678955078,-283.935729980469,-73.5535354614258,-0.25656646490097,1.34461975097656,-1.3928405046463,	
-84.1816940307617,-284.025695800781,-72.5563125610352,-0.278686791658401,1.34929132461548,-1.39855110645294,	
-84.1912002563477,-283.686401367188,-71.9178924560547,-0.271656900644302,1.33754396438599,-1.38736236095428,	
-84.4056854248047,-283.808288574219,-73.5739517211914,-0.291919589042664,1.3570408821106,-1.39847540855408,	
-84.3342819213867,-283.855041503906,-72.5630187988281,-0.299479603767395,1.38707375526428,-1.38999366760254,	
-84.6512908935547,-283.861114501953,-72.9648132324219,-0.29284331202507,1.35710000991821,-1.40689158439636,	
-84.2773742675781,-283.812316894531,-73.3638687133789,-0.32811450958252,1.35285878181458,-1.3929728269577,	
-84.3513565063477,-283.6015625,-73.7304534912109,-0.327745974063873,1.38596987724304,-1.38979065418243,	
-84.2620544433594,-283.988220214844,-72.1241302490234,-0.32846736907959,1.35371661186218,-1.40137958526611,	
-84.0484466552734,-283.592803955078,-72.1236190795898,-0.328596532344818,1.37896537780762,-1.38162791728973,	
-84.1920394897461,-283.952758789063,-71.4975433349609,-0.307470917701721,1.36676073074341,-1.39568328857422,	
-84.1868438720703,-283.684448242188,-72.7646942138672,-0.285138219594955,1.35360932350159,-1.39302575588226,	
-84.3451843261719,-283.426147460938,-72.1166076660156,-0.328535199165344,1.35383105278015,-1.3929762840271,	
-84.4255752563477,-283.732818603516,-72.3202362060547,-0.328701108694077,1.34553265571594,-1.37632393836975,	
-84.1344909667969,-283.994445800781,-73.1364059448242,-0.328362584114075,1.36122727394104,-1.39565062522888,	
-84.3543853759766,-283.689147949219,-73.3735580444336,-0.335304528474808,1.34052181243896,-1.38182032108307,	
-84.3495788574219,-283.171813964844,-72.5111999511719,-0.342407196760178,1.36236786842346,-1.36487782001495,	
-84.2769546508789,-283.309112548828,-72.1546020507813,-0.342735469341278,1.35419511795044,-1.37073564529419,	
-84.2129669189453,-283.262329101563,-72.3352508544922,-0.364228516817093,1.35783958435059,-1.3846253156662,	
-84.3568725585938,-283.349243164063,-72.1438598632813,-0.357148468494415,1.35410165786743,-1.37063431739807,	
-84.4400482177734,-283.046936035156,-71.5260620117188,-0.350391834974289,1.36707019805908,-1.36784589290619,	
-84.3575668334961,-283.430603027344,-72.5471420288086,-0.335358768701553,1.34995794296265,-1.35955464839935,	
-84.4318542480469,-283.477966308594,-73.9812774658203,-0.349034041166306,1.34050536155701,-1.35949969291687,	
-84.4415130615234,-283.395935058594,-73.618278503418,-0.320570796728134,1.33255696296692,-1.36255359649658,	
-84.4243392944336,-283.473571777344,-71.9474258422852,-0.371282190084457,1.36314797401428,-1.33989417552948,	
-84.497314453125,-283.268615722656,-71.7663879394531,-0.357588201761246,1.2963695526123,-1.35155487060547,	
-84.5136108398438,-283.352600097656,-73.1838455200195,-0.356846213340759,1.31184196472168,-1.35978388786316,	
-84.3569793701172,-283.086975097656,-72.1424942016602,-0.378782570362091,1.36638712882996,-1.37351775169373,	
-84.2947616577148,-283.396728515625,-72.9663009643555,-0.370869636535645,1.3703556060791,-1.3594331741333,	
-84.5080871582031,-283.525299072266,-73.5538024902344,-0.363833427429199,1.38211274147034,-1.36754250526428,	
-84.2901916503906,-283.132354736328,-73.3779067993164,-0.363599300384521,1.36588978767395,-1.35932195186615,	
-84.3513488769531,-283.526641845703,-72.3713226318359,-0.363763242959976,1.38370132446289,-1.34257459640503,	
-84.2067413330078,-283.525329589844,-72.5871429443359,-0.378177583217621,1.35011959075928,-1.34290313720703,	
-84.3567810058594,-283.089050292969,-72.7656478881836,-0.370803147554398,1.37903809547424,-1.35093379020691,	
-84.4267883300781,-282.962219238281,-72.9840621948242,-0.377918154001236,1.35831046104431,-1.33431792259216,	
-84.4363479614258,-283.309448242188,-71.5688858032227,-0.400438696146011,1.33014512062073,-1.32623875141144,	
-84.5175628662109,-283.007202148438,-72.7737121582031,-0.392693668603897,1.31673789024353,-1.32898426055908,	
-84.2081756591797,-283.260040283203,-72.5479354858398,-0.385322958230972,1.38755249977112,-1.34260880947113,	
-84.2915725708008,-283.137512207031,-72.8018798828125,-0.364042401313782,1.31676244735718,-1.33469116687775,	
-84.4415893554688,-283.311065673828,-73.1960601806641,-0.371153295040131,1.31192898750305,-1.3514506816864,	
-84.3652648925781,-283.000518798828,-73.1708602905273,-0.385459214448929,1.33656334877014,-1.36810398101807,	
-84.2953643798828,-283.217895507813,-72.163330078125,-0.386045813560486,1.32923722267151,-1.35145509243011,	
-84.6662902832031,-283.081970214844,-72.9781494140625,-0.421126693487167,1.35760760307312,-1.35972332954407,	
-84.3773498535156,-283.184936523438,-72.5733413696289,-0.393327653408051,1.32456994056702,-1.35430097579956,	
-84.6679916381836,-283.167907714844,-71.7479934692383,-0.400114983320236,1.37122845649719,-1.35400557518005,	
-84.4390258789063,-283.135437011719,-72.7950744628906,-0.414194464683533,1.32855367660522,-1.3628636598587,	
-84.6686096191406,-283.176574707031,-72.9993133544922,-0.399699300527573,1.34538078308105,-1.34843361377716,	
-84.5264511108398,-283.179992675781,-72.8040161132813,-0.414332360029221,1.32859468460083,-1.35718488693237,	
-84.148567199707,-283.047241210938,-72.1697998046875,-0.392954677343369,1.34174633026123,-1.35416698455811,	
-84.6787261962891,-283.090881347656,-72.3621597290039,-0.407147198915482,1.35833716392517,-1.34565997123718,	
-84.3013687133789,-283.134307861328,-71.1349945068359,-0.436685085296631,1.30891966819763,-1.35440671443939,	
-84.4348602294922,-283.048797607422,-71.5475540161133,-0.386301696300507,1.35472249984741,-1.34848260879517,	
-84.4363555908203,-282.868286132813,-71.7695465087891,-0.364455729722977,1.33390927314758,-1.35149025917053,	
-84.5049438476563,-283.000366210938,-72.3769989013672,-0.407536238431931,1.33311796188354,-1.35137903690338,	
-84.7287750244141,-283.039093017578,-71.9741134643555,-0.378230601549149,1.35076284408569,-1.33731663227081,	
-84.670654296875,-283.357116699219,-71.1530914306641,-0.400589555501938,1.34682583808899,-1.34306490421295,	
-84.6616363525391,-283.264739990234,-72.1343536376953,-0.386115819215775,1.32916331291199,-1.35417973995209,	
-84.7379455566406,-283.310821533203,-72.146484375,-0.385898888111115,1.35445666313171,-1.33999931812286,	
-84.4336395263672,-282.869171142578,-71.5662689208984,-0.41463777422905,1.355055809021,-1.32898437976837,	
-84.4466857910156,-283.049011230469,-71.5619735717773,-0.393110275268555,1.34248924255371,-1.34023201465607,	
-84.749267578125,-282.702117919922,-71.9700012207031,-0.379179030656815,1.3005383014679,-1.33200287818909,	
-84.3641738891602,-283.088562011719,-71.580436706543,-0.393359273672104,1.31741738319397,-1.34050178527832,	
-84.5954360961914,-283.141662597656,-71.7758407592773,-0.429014444351196,1.34617590904236,-1.34595394134521,	
-84.7588043212891,-283.059753417969,-70.9487686157227,-0.415148615837097,1.33049821853638,-1.32638907432556,	
-84.6174087524414,-282.712524414063,-72.193962097168,-0.421567916870117,1.34201693534851,-1.33182489871979,	
-84.7546234130859,-282.791259765625,-71.5579376220703,-0.414637267589569,1.35510396957397,-1.32614648342133,	
-84.5460662841797,-282.758026123047,-71.1622085571289,-0.400836527347565,1.32194662094116,-1.33198320865631,	
-84.2362670898438,-282.753540039063,-71.7764892578125,-0.43585616350174,1.33407187461853,-1.32924509048462,	
-84.6953277587891,-282.934112548828,-71.3712615966797,-0.43571862578392,1.37626433372498,-1.32065296173096,	
-84.3003997802734,-282.626831054688,-72.3941879272461,-0.456774592399597,1.3462655544281,-1.32075822353363,	
-84.2267303466797,-282.750427246094,-71.1593399047852,-0.429029732942581,1.34711861610413,-1.32350862026215,	
-84.3717651367188,-282.839416503906,-71.3777389526367,-0.421553313732147,1.3514347076416,-1.31228685379028,	
-84.2992706298828,-282.975921630859,-70.3406753540039,-0.42957329750061,1.35607814788818,-1.31792438030243,	
-84.1484909057617,-282.804931640625,-70.964485168457,-0.407854676246643,1.31842494010925,-1.30693745613098,	
-84.0705108642578,-282.853088378906,-71.7855834960938,-0.37107789516449,1.34733486175537,-1.30663526058197,	
-84.5798645019531,-283.152923583984,-70.9712142944336,-0.392633587121964,1.34414458274841,-1.28713941574097,	
-84.423095703125,-282.972442626953,-71.5906982421875,-0.37799397110939,1.34366536140442,-1.29277539253235,	
-84.2776107788086,-282.807495117188,-70.764762878418,-0.378261387348175,1.35259580612183,-1.29548680782318,	
-84.5126190185547,-282.853881835938,-70.1547546386719,-0.350542813539505,1.30302095413208,-1.29302108287811,	
-84.1300201416016,-282.978332519531,-70.3375244140625,-0.378725647926331,1.34465622901917,-1.28431451320648,	
-84.4259338378906,-282.977783203125,-70.1369094848633,-0.379186987876892,1.32806396484375,-1.28153097629547,	
-84.4200897216797,-282.716857910156,-70.5433807373047,-0.385662227869034,1.34887862205505,-1.27299129962921,	
-84.4835205078125,-282.753723144531,-70.7848129272461,-0.372091591358185,1.29003930091858,-1.28190183639526,	
-84.3315124511719,-282.841247558594,-70.7640533447266,-0.350061923265457,1.3279926776886,-1.27035427093506,	
-84.2568511962891,-282.792297363281,-69.7495574951172,-0.343471109867096,1.28301191329956,-1.26791024208069,	
-84.8504180908203,-283.138488769531,-70.9828338623047,-0.328845292329788,1.28210043907166,-1.26505386829376,	
-84.7619476318359,-283.103820800781,-70.9850692749023,-0.336142659187317,1.26943850517273,-1.27064692974091,	
-84.6286926269531,-283.191711425781,-70.5812454223633,-0.329312711954117,1.27387642860413,-1.27068519592285,	
-84.5290832519531,-283.229705810547,-70.9706726074219,-0.335963100194931,1.29448056221008,-1.27048754692078,	
-84.5390853881836,-282.972137451172,-71.1741409301758,-0.314565449953079,1.27377438545227,-1.2565141916275,	
-84.6067352294922,-283.100067138672,-70.1575088500977,-0.307727068662643,1.2537214756012,-1.26231384277344,	
-84.6642303466797,-283.216217041016,-70.1597595214844,-0.293451011180878,1.25395202636719,-1.25106072425842,	
-84.82177734375,-283.226196289063,-70.9618072509766,-0.307556360960007,1.26986646652222,-1.25092351436615,	
-84.6016082763672,-283.180297851563,-70.7796249389648,-0.271763205528259,1.2410671710968,-1.25114965438843,	
-84.7439117431641,-283.524169921875,-70.7664794921875,-0.27193745970726,1.24095273017883,-1.25381624698639,	
-84.81494140625,-283.308837890625,-69.9417037963867,-0.264839649200439,1.26243042945862,-1.25933790206909,	
-84.5172119140625,-283.135986328125,-69.9294815063477,-0.258037596940994,1.24964427947998,-1.27053368091583,	
-84.5922012329102,-283.697143554688,-69.9432907104492,-0.265083700418472,1.26223826408386,-1.26495254039764,	
-84.4452209472656,-283.960998535156,-70.3402404785156,-0.250450253486633,1.2701313495636,-1.27877950668335,	
-84.213623046875,-283.562652587891,-70.1605072021484,-0.236219257116318,1.25388360023499,-1.26781332492828,	
-84.4457321166992,-283.439300537109,-71.1647491455078,-0.264415502548218,1.28619337081909,-1.27319288253784,	
-84.3651885986328,-282.873687744141,-71.2012176513672,-0.278625458478928,1.26125311851501,-1.27070081233978,	
-84.5089263916016,-283.306793212891,-70.554069519043,-0.286003023386002,1.27433562278748,-1.26214134693146,	
-84.5836181640625,-283.609802246094,-71.1932525634766,-0.257581114768982,1.24877905845642,-1.26502287387848,	
-84.6336669921875,-283.209930419922,-70.5725021362305,-0.221976041793823,1.21201086044312,-1.26237285137177,	
-84.8554382324219,-283.347015380859,-71.2062835693359,-0.228931754827499,1.22421288490295,-1.24835777282715,	
-84.6191558837891,-283.556396484375,-70.174690246582,-0.208059966564178,1.20434260368347,-1.24000537395477,	
-84.7643966674805,-283.554992675781,-71.2073440551758,-0.193161875009537,1.21195793151855,-1.2427316904068,	
-84.9140472412109,-283.722229003906,-70.7745132446289,-0.21562322974205,1.16589188575745,-1.25417959690094,	
-85.0653457641602,-283.726043701172,-70.582405090332,-0.208405315876007,1.16211295127869,-1.24586725234985,	
-85.0664520263672,-283.547973632813,-69.9717330932617,-0.201444238424301,1.15038371086121,-1.23195087909698,	
-84.5846557617188,-283.6328125,-70.5704956054688,-0.20122367143631,1.12483930587769,-1.23759281635284,	
-84.9624862670898,-283.849487304688,-69.5633697509766,-0.166356086730957,1.1048481464386,-1.23217070102692,	
-85.0345306396484,-284.155517578125,-70.1730804443359,-0.137166991829872,1.10433387756348,-1.24881517887115,	
-85.1712951660156,-283.881103515625,-70.7778396606445,-0.137360394001007,1.07885956764221,-1.24048233032227,	
-85.0988616943359,-284.104675292969,-70.7825546264648,-0.0944010391831398,1.07889318466187,-1.2488466501236,	
-85.5166778564453,-283.997192382813,-69.7547454833984,-0.0950939729809761,1.07133865356445,-1.24326753616333,	
-85.7323150634766,-284.3046875,-70.7635269165039,-0.102148205041885,1.06619453430176,-1.24597215652466,	
-85.5323486328125,-284.082885742188,-71.5762252807617,-0.0802095383405685,1.0696325302124,-1.25985634326935,	
-85.1359786987305,-284.124542236328,-71.6029281616211,-0.0945150554180145,1.06985950469971,-1.24323320388794,	
-85.2239685058594,-284.17333984375,-71.6013107299805,-0.065976656973362,1.04463601112366,-1.26295495033264,	
-85.1997680664063,-284.335662841797,-72.6619033813477,-0.0507635548710823,1.05261373519897,-1.25166642665863,	
-85.2942962646484,-284.564453125,-71.6084365844727,-0.101675994694233,1.05701279640198,-1.26301848888397,	
-85.2182464599609,-284.077880859375,-71.6150512695313,-0.044021975249052,1.05763602256775,-1.24878716468811,	
-85.0593872070313,-284.252777099609,-71.2051239013672,-0.0512959510087967,1.06176924705505,-1.2685399055481,	
-85.0815124511719,-284.170928955078,-70.9651031494141,-0.0945733934640884,1.07003021240234,-1.26557779312134,	
-85.0629425048828,-284.16845703125,-71.3687362670898,-0.030034888535738,1.06565093994141,-1.27387416362762,	
-84.8164520263672,-284.551452636719,-73.0074462890625,-0.0221344083547592,1.06039023399353,-1.2681999206543,	
-85.2632904052734,-284.548400878906,-70.5518035888672,-0.0235726125538349,1.03707838058472,-1.27119517326355,	
-85.4725952148438,-284.589508056641,-71.3710327148438,-0.016114130616188,1.04058122634888,-1.27396047115326,	
-85.2612075805664,-284.633575439453,-71.3530807495117,-0.0234789103269577,1.02808213233948,-1.26831233501434,	
-84.8530731201172,-284.840759277344,-71.5871887207031,0.0127448216080666,1.00730347633362,-1.27409064769745,	
-85.4000015258789,-285.070922851563,-70.7358016967773,0.0122347250580788,1.01618576049805,-1.27390313148499,	
