forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.6553802490234,-277.814880371094,-43.4129180908203,2.66704392433167,-0.254791676998138,-0.0471236780285835,	
-69.4435119628906,-278.119140625,-44.064525604248,2.6675169467926,-0.254984021186829,-0.0359185412526131,	
-69.367561340332,-277.817962646484,-43.5902252197266,2.65996551513672,-0.275499373674393,-0.0304567907005548,	
-69.2271575927734,-277.898559570313,-43.489372253418,2.6454815864563,-0.267160326242447,-0.0332039073109627,	
-69.2301864624023,-277.819213867188,-43.8298721313477,2.60983419418335,-0.271836519241333,-0.036023922264576,	
-69.4571075439453,-278.033050537109,-44.1059150695801,2.63136672973633,-0.267945289611816,-0.0472605898976326,	
-69.0853576660156,-277.819519042969,-44.0942649841309,2.62456512451172,-0.255254209041595,-0.0415185168385506,	
-69.3105163574219,-277.94873046875,-43.8174819946289,2.61028957366943,-0.246834084391594,-0.0443819835782051,	
-69.3260803222656,-278.212310791016,-43.8650436401367,2.61032390594482,-0.246867269277573,-0.0471639707684517,	
-69.3847579956055,-277.893859863281,-43.5982437133789,2.61003470420837,-0.263529390096664,-0.0528406575322151,	
-69.0134429931641,-278.128143310547,-43.3926315307617,2.57392501831055,-0.242619097232819,-0.0414474084973335,	
-69.0261383056641,-277.692657470703,-43.4088516235352,2.60295295715332,-0.242250427603722,-0.035868413746357,	
-69.0977096557617,-278.080200195313,-42.8194046020508,2.61702823638916,-0.241953074932098,-0.0497914031147957,	
-68.9468002319336,-278.172698974609,-42.1682319641113,2.59516644477844,-0.254063278436661,-0.0472481921315193,	
-69.0424728393555,-278.222137451172,-42.8852424621582,2.57436180114746,-0.250342637300491,-0.0389204099774361,	
-69.1771011352539,-277.959045410156,-42.8172416687012,2.61033225059509,-0.229081392288208,-0.0358194187283516,	
-69.1573638916016,-278.298126220703,-43.5044097900391,2.59579944610596,-0.254569351673126,-0.0246633980423212,	
-69.008918762207,-278.31005859375,-44.102855682373,2.57478976249695,-0.217313826084137,-0.0077251885086298,	
-68.7884826660156,-278.356048583984,-43.4725303649902,2.58921265602112,-0.241228386759758,0.0145617034286261,	
-68.7963180541992,-278.435485839844,-42.9614524841309,2.57454085350037,-0.249747321009636,-0.00788266398012638,	
-68.4985198974609,-278.351806640625,-43.8885116577148,2.56790494918823,-0.230326920747757,-0.044087715446949,	
-68.8171234130859,-278.179321289063,-42.2652587890625,2.54535055160522,-0.249990224838257,-0.0359665229916573,	
-68.7499160766602,-278.224365234375,-42.5450668334961,2.55293369293213,-0.220809400081635,-0.032986231148243,	
-68.6021270751953,-278.05322265625,-42.3545036315918,2.57455611228943,-0.224773958325386,-0.0413531735539436,	
-68.7445983886719,-277.874267578125,-43.5703201293945,2.532310962677,-0.200751662254333,-0.0357233956456184,	
-68.6083068847656,-278.144958496094,-42.871898651123,2.53197240829468,-0.191993370652199,-0.0468325093388557,	
-68.2213592529297,-277.926391601563,-43.767032623291,2.53911685943604,-0.221948981285095,-0.0413410142064095,	
-68.5912933349609,-278.397155761719,-43.4963073730469,2.54646444320679,-0.241842091083527,-0.0162422154098749,	
-68.671028137207,-278.621124267578,-43.6036338806152,2.55372858047485,-0.237800717353821,-0.0162554476410151,	
-68.5216979980469,-278.357574462891,-43.996826171875,2.5392210483551,-0.255240142345428,-0.033093698322773,	
-68.4607696533203,-278.495880126953,-43.3353614807129,2.50334334373474,-0.217405244708061,-0.0329123809933662,	
-68.0661163330078,-278.359252929688,-43.4279937744141,2.53251242637634,-0.216793119907379,-0.0162109825760126,	
-68.0646362304688,-278.098663330078,-42.9072723388672,2.54649305343628,-0.224574118852615,-0.00225014425814152,	
-67.9160003662109,-278.108642578125,-43.4837112426758,2.53963041305542,-0.228977769613266,0.000569870695471764,	
-67.9983215332031,-278.493103027344,-43.5872611999512,2.5251202583313,-0.213273733854294,-0.0356987193226814,	
-68.1556091308594,-278.402954101563,-43.9527816772461,2.53946876525879,-0.230270579457283,-0.0384983494877815,	
-68.4616088867188,-278.493774414063,-43.8136672973633,2.51839923858643,-0.184049621224403,-0.0270008537918329,	
-68.2298965454102,-278.439880371094,-42.7892646789551,2.52477717399597,-0.229388892650604,-0.0414644554257393,	
-68.2247924804688,-278.707580566406,-43.5541381835938,2.51056504249573,-0.238484382629395,-0.0413761809468269,	
-68.067138671875,-278.355102539063,-42.533145904541,2.5319607257843,-0.232989400625229,-0.0218604300171137,	
-67.708610534668,-278.054870605469,-43.889289855957,2.51849627494812,-0.218005865812302,-0.0580272749066353,	
-67.9340057373047,-278.789733886719,-43.3468933105469,2.50365543365479,-0.192882716655731,-0.0663551166653633,	
-67.9228973388672,-278.620300292969,-42.8997268676758,2.50346255302429,-0.225723072886467,-0.0581356957554817,	
-67.9360198974609,-278.790161132813,-43.8722534179688,2.53251886367798,-0.20960134267807,-0.0608026459813118,	
-67.8584518432617,-278.397094726563,-42.6963920593262,2.51057529449463,-0.205048620700836,-0.077584870159626,	
-67.9350433349609,-278.612945556641,-43.3467178344727,2.54667019844055,-0.217548221349716,-0.0607519224286079,	
-67.7785186767578,-278.700561523438,-42.9788208007813,2.53891396522522,-0.21341535449028,-0.0690289810299873,	
-67.6359100341797,-278.616577148438,-43.5104370117188,2.48967123031616,-0.176495015621185,-0.0745425894856453,	
-67.5673980712891,-278.644805908203,-43.1718788146973,2.51808881759644,-0.184832647442818,-0.0999013260006905,	
-67.6398544311523,-278.960510253906,-43.5710334777832,2.53934574127197,-0.214191466569901,-0.0914781764149666,	
-67.6296081542969,-278.084594726563,-43.7152633666992,2.4757833480835,-0.185224682092667,-0.0942440703511238,	
-67.5755844116211,-278.823577880859,-42.7447814941406,2.48837685585022,-0.218662142753601,-0.122450120747089,	
-67.40185546875,-278.724365234375,-42.4629287719727,2.50298881530762,-0.210064798593521,-0.127795770764351,	
-67.645751953125,-278.862670898438,-42.740047454834,2.47446537017822,-0.193025141954422,-0.0885410383343697,	
-67.5641021728516,-279.173248291016,-42.6503791809082,2.50289344787598,-0.218235224485397,-0.105362839996815,	
-67.4064178466797,-279.076995849609,-43.5650482177734,2.5530834197998,-0.239842236042023,-0.122155018150806,	
-67.2524871826172,-279.247131347656,-43.3532867431641,2.5320098400116,-0.218446642160416,-0.102476663887501,	
-67.4912261962891,-278.768859863281,-42.7464561462402,2.53163814544678,-0.218498200178146,-0.130539551377296,	
-67.4771881103516,-278.854614257813,-42.7005424499512,2.53865003585815,-0.23091584444046,-0.12504930794239,	
-67.0923461914063,-279.062835693359,-42.4331817626953,2.57465839385986,-0.184962779283524,-0.1388089209795,	
-67.3919525146484,-279.319946289063,-42.789867401123,2.58889722824097,-0.226869463920593,-0.135983303189278,	
-67.2256164550781,-279.499084472656,-44.1485900878906,2.55393886566162,-0.239835023880005,-0.108176715672016,	
-67.3187484741211,-279.718627929688,-42.9806442260742,2.6028847694397,-0.251859754323959,-0.133345738053322,	
-67.1552124023438,-279.802612304688,-42.9422187805176,2.58170795440674,-0.239299669861794,-0.130507960915565,	
-67.6298446655273,-279.459136962891,-43.6916732788086,2.58898282051086,-0.261021733283997,-0.144557133316994,	
-67.30224609375,-279.446228027344,-43.0736541748047,2.58168172836304,-0.2230434268713,-0.141456499695778,	
-67.541145324707,-278.794494628906,-42.8527679443359,2.58895826339722,-0.227600872516632,-0.180820897221565,	
-66.8600158691406,-279.360412597656,-42.7388916015625,2.58912754058838,-0.219020023941994,-0.18066968023777,	
-67.2435302734375,-279.318420410156,-43.6533508300781,2.60388207435608,-0.235954791307449,-0.155574932694435,	
-67.3130187988281,-279.186157226563,-44.3062515258789,2.56838130950928,-0.224356830120087,-0.172352090477943,	
-67.2252883911133,-279.313110351563,-43.6594619750977,2.58957982063293,-0.211326718330383,-0.172224119305611,	
-66.9336013793945,-279.478210449219,-44.0234985351563,2.58243107795715,-0.241047248244286,-0.183691099286079,	
-66.8688049316406,-279.435241699219,-43.9772834777832,2.58937215805054,-0.220250755548477,-0.191843643784523,	
-66.698371887207,-279.253356933594,-43.9233474731445,2.56784224510193,-0.23284487426281,-0.192054405808449,	
-66.7066650390625,-279.162200927734,-43.2815704345703,2.57476711273193,-0.220141485333443,-0.208851233124733,	
-66.416130065918,-279.163146972656,-44.6216659545898,2.58945107460022,-0.246133029460907,-0.214504078030586,	
-66.1982498168945,-279.468322753906,-43.6479568481445,2.56772303581238,-0.249773502349854,-0.217539265751839,	
-66.3353424072266,-279.28857421875,-44.1198272705078,2.61064481735229,-0.266863286495209,-0.23138202726841,	
-66.4125518798828,-279.508361816406,-43.3917808532715,2.59653902053833,-0.240879148244858,-0.206070378422737,	
-66.6605224609375,-279.384826660156,-44.0189743041992,2.532386302948,-0.254415780305862,-0.225760772824287,	
-66.734748840332,-279.693145751953,-43.9961776733398,2.53228163719177,-0.221172854304314,-0.236845329403877,	
-66.3605194091797,-278.946044921875,-43.9873847961426,2.5323121547699,-0.221538528800011,-0.25926411151886,	
-66.1400375366211,-278.898559570313,-44.3312377929688,2.531898021698,-0.263735234737396,-0.262174069881439,	
-66.1466598510742,-278.985900878906,-43.4332580566406,2.5247974395752,-0.217454046010971,-0.276113748550415,	
-66.297004699707,-278.811279296875,-44.3286590576172,2.5107262134552,-0.226305782794952,-0.26490330696106,	
-65.7567749023438,-279.184722900391,-43.9248008728027,2.5393168926239,-0.234621092677116,-0.293046951293945,	
-65.7729339599609,-278.670227050781,-44.6610412597656,2.54000568389893,-0.218509390950203,-0.295688629150391,	
-65.9980621337891,-279.142974853516,-44.6248054504395,2.5396134853363,-0.235120221972466,-0.295856356620789,	
-65.6078186035156,-278.922729492188,-44.9369430541992,2.54723477363586,-0.214526832103729,-0.298370778560638,	
-65.7650909423828,-278.84130859375,-43.7425270080566,2.52472829818726,-0.226370796561241,-0.29857325553894,	
-65.4656829833984,-278.740356445313,-44.0626831054688,2.53248167037964,-0.230788052082062,-0.30709582567215,	
-65.41552734375,-278.788208007813,-44.5393295288086,2.55415272712708,-0.235776215791702,-0.343522131443024,	
-65.6223907470703,-278.576782226563,-43.7374954223633,2.5180516242981,-0.23930287361145,-0.335052132606506,	
-65.1737518310547,-278.824462890625,-44.6842193603516,2.53297781944275,-0.231963038444519,-0.35474568605423,	
-65.3466339111328,-278.657348632813,-44.9315567016602,2.50398254394531,-0.265840709209442,-0.3633131980896,	
-65.1978759765625,-278.746063232422,-44.6068229675293,2.49721240997314,-0.211200624704361,-0.360271394252777,	
-64.9690780639648,-278.252197265625,-44.7053108215332,2.50397396087646,-0.257710874080658,-0.385687947273254,	
-65.1919555664063,-278.657409667969,-44.3668479919434,2.48262238502502,-0.227491170167923,-0.340817332267761,	
-64.9666900634766,-278.522003173828,-44.5573959350586,2.49738526344299,-0.211178362369537,-0.363056421279907,	
-64.9794616699219,-278.16015625,-45.224479675293,2.46853184700012,-0.262542426586151,-0.402586698532104,	
-64.8284606933594,-278.343566894531,-44.9176788330078,2.4829466342926,-0.22864031791687,-0.382844865322113,	
-64.8158111572266,-277.994415283203,-44.7493896484375,2.50450778007507,-0.207476794719696,-0.379866242408752,	
-64.7236938476563,-278.453552246094,-44.5643577575684,2.51848316192627,-0.249066337943077,-0.385748267173767,	
-64.8748168945313,-278.630828857422,-44.7137603759766,2.51810717582703,-0.233139127492905,-0.407926380634308,	
-64.6613693237305,-278.764038085938,-44.3343048095703,2.50357866287231,-0.241221845149994,-0.407899796962738,	
-64.3051071166992,-278.633575439453,-44.7085647583008,2.51826930046082,-0.258559226989746,-0.438967049121857,	
-64.9678955078125,-278.319854736328,-45.2536392211914,2.54699230194092,-0.251080930233002,-0.475414931774139,	
-64.445068359375,-278.357421875,-43.7938766479492,2.53248882293701,-0.224349766969681,-0.43021285533905,	
-64.5861358642578,-278.288940429688,-44.1167335510254,2.55405569076538,-0.244888320565224,-0.410739719867706,	
-64.5061187744141,-278.764587402344,-44.398811340332,2.53257918357849,-0.249138250946999,-0.388288974761963,	
-64.739372253418,-278.725067138672,-44.0432319641113,2.54640865325928,-0.282509028911591,-0.408031582832336,	
-64.8168563842773,-278.853240966797,-43.7023735046387,2.52525496482849,-0.253153383731842,-0.419126510620117,	
-64.4296493530273,-279.152923583984,-44.441520690918,2.55463194847107,-0.21175229549408,-0.410511493682861,	
-64.2730712890625,-278.716400146484,-44.4214477539063,2.55490636825562,-0.211973965167999,-0.43015444278717,	
-64.2813568115234,-278.355102539063,-44.3783683776855,2.53304600715637,-0.241813987493515,-0.469696164131165,	
-63.9971351623535,-278.273651123047,-45.0970611572266,2.52596235275269,-0.21330726146698,-0.461124062538147,	
-64.0768127441406,-278.138763427734,-45.1971664428711,2.50464177131653,-0.225676253437996,-0.452939808368683,	
-64.0606079101563,-278.481872558594,-44.5950241088867,2.48260855674744,-0.237660080194473,-0.438876390457153,	
-64.2266464233398,-278.844848632813,-43.7254371643066,2.51084446907043,-0.253395617008209,-0.427760362625122,	
-64.0649108886719,-278.395050048828,-43.6780967712402,2.50382471084595,-0.241691097617149,-0.475361287593842,	
-64.0943908691406,-278.04833984375,-43.6387023925781,2.45346784591675,-0.255185544490814,-0.517480373382568,	
-63.8016815185547,-277.949188232422,-44.7163887023926,2.46878147125244,-0.222724452614784,-0.536907255649567,	
-63.6492614746094,-277.872436523438,-44.1195411682129,2.45404195785522,-0.222241997718811,-0.528600990772247,	
-63.800422668457,-277.863616943359,-44.6786727905273,2.43989658355713,-0.222661182284355,-0.520238995552063,	
-63.8637771606445,-277.901702880859,-45.3001518249512,2.46851706504822,-0.248362585902214,-0.536974787712097,	
-63.9556617736816,-277.950408935547,-44.2940521240234,2.45408296585083,-0.230545103549957,-0.517296135425568,	
-63.8823547363281,-277.736236572266,-44.9767303466797,2.4259090423584,-0.231002688407898,-0.514571368694305,	
-63.7259864807129,-278.004821777344,-44.5011520385742,2.42544078826904,-0.239320814609528,-0.525875568389893,	
-63.9565734863281,-277.7744140625,-44.4276275634766,2.40377712249756,-0.227048829197884,-0.528589844703674,	
-63.5168609619141,-277.688079833984,-44.0083312988281,2.41062927246094,-0.247991338372231,-0.553991258144379,	
-63.5794906616211,-277.983703613281,-45.0784225463867,2.41119074821472,-0.215383872389793,-0.550947248935699,	
-63.5066146850586,-277.857177734375,-44.0705070495605,2.41792917251587,-0.234951883554459,-0.525925695896149,	
-63.8018188476563,-278.301116943359,-43.4939308166504,2.43905520439148,-0.246628433465958,-0.50899213552475,	
-64.0395965576172,-278.27490234375,-44.0641555786133,2.40386700630188,-0.259301364421844,-0.492228209972382,	
-63.8791275024414,-278.343017578125,-44.4009857177734,2.42504787445068,-0.289307028055191,-0.520351529121399,	
-63.6488571166992,-278.295715332031,-44.2714195251465,2.48275971412659,-0.255138397216797,-0.503416955471039,	
-64.0274658203125,-278.271850585938,-43.4570007324219,2.4323570728302,-0.258389830589294,-0.475490570068359,	
-63.8722686767578,-278.523376464844,-44.8225860595703,2.44709038734436,-0.24312986433506,-0.49187445640564,	
-63.8097915649414,-278.929382324219,-44.8665161132813,2.41872835159302,-0.242619156837463,-0.46108740568161,	
-63.9481887817383,-278.480529785156,-45.0756607055664,2.39699053764343,-0.239688277244568,-0.511348903179169,	
-63.5236053466797,-278.298309326172,-44.6481246948242,2.36814856529236,-0.248589605093002,-0.556450486183167,	
-63.062873840332,-278.28369140625,-44.7272186279297,2.39682507514954,-0.24879065155983,-0.576286733150482,	
-63.221248626709,-277.9462890625,-45.0781402587891,2.40406584739685,-0.228256702423096,-0.573286294937134,	
-63.3692283630371,-278.305908203125,-44.4866714477539,2.40409064292908,-0.226826816797256,-0.522866249084473,	
-63.4433364868164,-278.414123535156,-44.3463287353516,2.40351939201355,-0.243980467319489,-0.55101090669632,	
-63.5867538452148,-278.863830566406,-44.6593589782715,2.3891589641571,-0.26055508852005,-0.520067095756531,	
-63.7354011535645,-279.645324707031,-44.8556671142578,2.39664006233215,-0.231222257018089,-0.505679905414581,	
-63.8740768432617,-279.654479980469,-45.0943946838379,2.40379738807678,-0.251902520656586,-0.488942801952362,	
-63.1444396972656,-279.029815673828,-44.7594184875488,2.3961718082428,-0.257366716861725,-0.56474357843399,	
-62.6189804077148,-278.724426269531,-45.5026397705078,2.41890645027161,-0.220043897628784,-0.573040068149567,	
-62.9938278198242,-278.691101074219,-43.6500511169434,2.41118335723877,-0.205638781189919,-0.545186221599579,	
-62.938907623291,-278.553649902344,-44.4177017211914,2.41127228736877,-0.215057551860809,-0.567391514778137,	
-63.2952651977539,-278.948974609375,-43.6851615905762,2.39645648002625,-0.230727329850197,-0.539567053318024,	
-63.4696807861328,-278.776794433594,-45.4277610778809,2.37535619735718,-0.270149201154709,-0.559261202812195,	
-63.6007080078125,-278.867645263672,-44.194938659668,2.41088461875916,-0.231239393353462,-0.54224818944931,	
-63.5153961181641,-278.979766845703,-44.3922996520996,2.37487006187439,-0.253316462039948,-0.592742264270782,	
-63.0004653930664,-278.766357421875,-45.3718185424805,2.34716486930847,-0.236520901322365,-0.553526759147644,	
-63.304859161377,-278.593383789063,-44.0755615234375,2.39628624916077,-0.248339459300041,-0.570579171180725,	
-62.9405822753906,-278.459411621094,-44.028980255127,2.39634919166565,-0.248878419399261,-0.604068040847778,	
-63.1442565917969,-278.584411621094,-45.0810508728027,2.38263702392578,-0.240994393825531,-0.584457039833069,	
-63.5341033935547,-278.730865478516,-44.6751556396484,2.39675450325012,-0.248908191919327,-0.581624329090118,	
-63.1394500732422,-278.672149658203,-44.1078720092773,2.38201808929443,-0.248141229152679,-0.5565185546875,	
-63.1387634277344,-278.143341064453,-45.4343223571777,2.41861391067505,-0.245929703116417,-0.620926439762115,	
-62.5553970336914,-278.400390625,-44.7422180175781,2.41844463348389,-0.261926352977753,-0.623802602291107,	
-62.8585357666016,-278.494567871094,-44.8195266723633,2.38978505134583,-0.220309227705002,-0.604074418544769,	
-63.15625,-278.235534667969,-44.6606597900391,2.39674735069275,-0.249573245644569,-0.620897710323334,	
-62.4780921936035,-278.520690917969,-44.4053268432617,2.42506694793701,-0.266269326210022,-0.634948670864105,	
-62.7923011779785,-278.284484863281,-44.4034042358398,2.41819739341736,-0.253516048192978,-0.623866200447083,	
-62.8569831848145,-278.324279785156,-45.0632019042969,2.38242554664612,-0.24135984480381,-0.601140320301056,	
-62.7693252563477,-278.438873291016,-44.4920959472656,2.40400266647339,-0.228515014052391,-0.620936632156372,	
-62.4774551391602,-278.085388183594,-44.7575912475586,2.40422439575195,-0.220625296235085,-0.629207968711853,	
-62.7604904174805,-278.629669189453,-44.6541595458984,2.39724278450012,-0.22407890856266,-0.601052343845367,	
-62.611499786377,-278.185913085938,-45.2652435302734,2.40426731109619,-0.262124329805374,-0.601533532142639,	
-62.4053955078125,-278.315185546875,-45.754524230957,2.42565870285034,-0.267411708831787,-0.649078965187073,	
-62.2348976135254,-278.381103515625,-44.9902496337891,2.39692449569702,-0.258113920688629,-0.626842558383942,	
-62.3961982727051,-278.661956787109,-44.4479064941406,2.40407395362854,-0.228345096111298,-0.612538397312164,	
-62.3923606872559,-278.130676269531,-44.9326171875,2.41105508804321,-0.258223116397858,-0.632388710975647,	
-61.9524993896484,-278.302124023438,-45.7324638366699,2.39719200134277,-0.242592960596085,-0.654562830924988,	
-61.8729820251465,-278.698913574219,-44.9395599365234,2.39674925804138,-0.258324354887009,-0.635182797908783,	
-62.4820747375488,-278.274536132813,-45.6751327514648,2.41886687278748,-0.229422599077225,-0.623592972755432,	
-62.3138809204102,-278.434997558594,-45.11962890625,2.41140723228455,-0.266544759273529,-0.629546165466309,	
-62.2558517456055,-277.868896484375,-45.0450134277344,2.4330689907074,-0.254560112953186,-0.668611705303192,	
-62.3384742736816,-278.265594482422,-44.9717140197754,2.39712524414063,-0.258693605661392,-0.666008710861206,	
-62.1247634887695,-278.047698974609,-45.0734558105469,2.42588233947754,-0.24235725402832,-0.682665765285492,	
-62.091480255127,-277.6865234375,-45.9720726013184,2.40462017059326,-0.239334404468536,-0.704922616481781,	
-62.4539909362793,-277.901092529297,-45.7357940673828,2.38287734985352,-0.267895877361298,-0.67142653465271,	
-62.0939712524414,-278.387023925781,-45.5842742919922,2.41892290115356,-0.246140658855438,-0.640737473964691,	
-62.315486907959,-278.178131103516,-45.0550651550293,2.43322062492371,-0.228922352194786,-0.632071018218994,	
-62.4574737548828,-277.818054199219,-45.3106575012207,2.43286395072937,-0.263247847557068,-0.674268782138824,	
-61.8651962280273,-277.990661621094,-46.1037368774414,2.44084763526917,-0.234573736786842,-0.676993072032928,	
-61.8637619018555,-277.903137207031,-44.5440139770508,2.44037961959839,-0.241377085447311,-0.66605931520462,	
-62.1698760986328,-277.638702392578,-45.0147857666016,2.44776463508606,-0.204757273197174,-0.688141107559204,	
-62.0977668762207,-277.506652832031,-45.3046951293945,2.41886806488037,-0.239067167043686,-0.724691271781921,	
-61.9512748718262,-277.765075683594,-45.9980659484863,2.43378615379333,-0.239054769277573,-0.70785790681839,	
-62.1175079345703,-277.688934326172,-45.1139602661133,2.42641115188599,-0.216996759176254,-0.671500325202942,	
-61.8154983520508,-277.51416015625,-45.5930480957031,2.44790482521057,-0.246828377246857,-0.696737408638,	
-61.7851676940918,-277.760803222656,-46.0632476806641,2.38349103927612,-0.210116147994995,-0.690896213054657,	
-62.1851272583008,-277.546752929688,-44.6677017211914,2.41127920150757,-0.250946760177612,-0.71089768409729,	
-61.9639587402344,-277.765930175781,-46.1309089660645,2.3760826587677,-0.24802154302597,-0.710722982883453,	
-61.5807952880859,-277.632385253906,-46.3542289733887,2.41928267478943,-0.256069749593735,-0.699608623981476,	
-61.6504974365234,-277.847778320313,-45.3454513549805,2.39043617248535,-0.238634377717972,-0.696851789951324,	
-61.3524055480957,-277.674621582031,-45.6340026855469,2.39770436286926,-0.243147388100624,-0.699577689170837,	
-61.7290344238281,-277.548614501953,-46.3090209960938,2.39814448356628,-0.218769758939743,-0.71079432964325,	
-61.3493423461914,-277.935333251953,-45.0888824462891,2.41854810714722,-0.255363523960114,-0.707949340343475,	
-61.5037269592285,-277.486694335938,-46.3388137817383,2.39792633056641,-0.244148761034012,-0.730421960353851,	
-61.5957412719727,-277.288024902344,-45.0237350463867,2.41847610473633,-0.25562971830368,-0.722021877765656,	
-61.658260345459,-277.580444335938,-45.707405090332,2.39751935005188,-0.268708199262619,-0.730722486972809,	
-61.2773742675781,-277.35498046875,-45.318531036377,2.41924643516541,-0.239248231053352,-0.744392156600952,	
-61.2920913696289,-277.356262207031,-45.7267456054688,2.38335156440735,-0.244400948286057,-0.769624948501587,	
-61.6632385253906,-277.143615722656,-45.8864059448242,2.42613172531128,-0.252900063991547,-0.775301277637482,	
-61.3679962158203,-277.049682617188,-45.4685134887695,2.39733719825745,-0.236199647188187,-0.783580720424652,	
-60.9949569702148,-277.178497314453,-45.5147705078125,2.41910409927368,-0.248527362942696,-0.786598682403564,	
-61.3725242614746,-277.058288574219,-46.3494110107422,2.37674951553345,-0.207191959023476,-0.761076092720032,	
-61.1204376220703,-277.182312011719,-47.2859115600586,2.42744159698486,-0.211675256490707,-0.749833941459656,	
-61.0240707397461,-277.65380859375,-45.3581962585449,2.43351793289185,-0.239114031195641,-0.73881608247757,	
-60.9664916992188,-278.152648925781,-46.5369529724121,2.44841837882996,-0.239866495132446,-0.733129143714905,	
-61.2843627929688,-277.369018554688,-46.8992233276367,2.42003202438354,-0.231850653886795,-0.727575480937958,	
-61.1318817138672,-277.455749511719,-46.2369537353516,2.39865756034851,-0.210336804389954,-0.727561771869659,	
-61.0402526855469,-277.488067626953,-45.6105575561523,2.41223669052124,-0.259978413581848,-0.730675518512726,	
-60.9074211120605,-277.409606933594,-45.3558616638184,2.40543818473816,-0.238116040825844,-0.685784518718719,	
-61.2794418334961,-277.559783935547,-44.9006576538086,2.43365430831909,-0.221472918987274,-0.705245554447174,	
-61.348258972168,-277.337463378906,-45.1164665222168,2.46938276290894,-0.242434144020081,-0.710676610469818,	
-61.2761001586914,-277.721588134766,-45.6272354125977,2.44846630096436,-0.221641153097153,-0.69664192199707,	
-61.5089073181152,-277.517822265625,-44.4768753051758,2.38347196578979,-0.216926485300064,-0.691041350364685,	
-61.6595573425293,-277.428649902344,-44.9906196594238,2.44122648239136,-0.208795219659805,-0.705110490322113,	
-60.9872550964355,-277.288757324219,-45.7332305908203,2.41999101638794,-0.230915412306786,-0.73876816034317,	
-61.2799034118652,-277.551391601563,-45.0901260375977,2.42661285400391,-0.217480331659317,-0.7049919962883,	
-61.3611679077148,-277.522766113281,-44.9471130371094,2.40543246269226,-0.220762461423874,-0.665949821472168,	
-61.2833137512207,-277.277404785156,-45.093189239502,2.43361973762512,-0.230374753475189,-0.727649986743927,	
-61.7305068969727,-277.298950195313,-46.893196105957,2.4135856628418,-0.218309998512268,-0.679842054843903,	
-61.2886962890625,-277.546630859375,-45.5183410644531,2.39812064170837,-0.234094128012657,-0.677237212657928,	
-61.2827033996582,-277.654479980469,-45.0287971496582,2.38391184806824,-0.216993555426598,-0.671603322029114,	
-60.6883010864258,-277.540863037109,-44.9691963195801,2.40510773658752,-0.222025901079178,-0.733197093009949,	
-60.6857299804688,-277.369995117188,-45.0628204345703,2.41965961456299,-0.23047947883606,-0.738851189613342,	
-60.9165878295898,-277.603332519531,-45.2591323852539,2.37687087059021,-0.213005229830742,-0.671573460102081,	
-61.0574417114258,-277.159912109375,-45.0430755615234,2.41941809654236,-0.254827737808228,-0.696786761283875,	
-60.974723815918,-277.819915771484,-45.0588912963867,2.42707085609436,-0.216682136058807,-0.668509602546692,	
-61.345329284668,-277.950073242188,-44.9738922119141,2.43347001075745,-0.271329969167709,-0.697000563144684,	
-61.3590545654297,-277.700988769531,-45.0613861083984,2.4340124130249,-0.229225859045982,-0.668803870677948,	
-61.1400756835938,-277.299682617188,-45.6343803405762,2.42013311386108,-0.230575516819954,-0.721971690654755,	
-60.9804306030273,-277.728820800781,-45.5209655761719,2.44120717048645,-0.234144955873489,-0.693890452384949,	
-61.1255874633789,-277.557739257813,-45.5642547607422,2.41319966316223,-0.2083880007267,-0.654603838920593,	
-61.3512687683105,-277.788208007813,-44.3934669494629,2.44054985046387,-0.265983492136002,-0.649091362953186,	
-61.7769241333008,-278.053344726563,-45.4369812011719,2.4628541469574,-0.244765013456345,-0.592824041843414,	
-61.5488929748535,-278.26708984375,-44.025562286377,2.4335024356842,-0.235850989818573,-0.612551689147949,	
-61.3991661071777,-278.5283203125,-44.386775970459,2.44098591804504,-0.215221181511879,-0.609612226486206,	
-61.5639190673828,-278.186889648438,-45.6870574951172,2.47747921943665,-0.228415608406067,-0.609609305858612,	
-61.2532691955566,-277.926025390625,-45.2588500976563,2.47771525382996,-0.211110472679138,-0.598347187042236,	
-61.1036643981934,-278.275482177734,-45.0112991333008,2.44896411895752,-0.202525094151497,-0.584196507930756,	
-61.4894638061523,-278.421142578125,-44.3046684265137,2.48407244682312,-0.230781748890877,-0.570424258708954,	
-61.8516120910645,-278.194763183594,-45.0080223083496,2.49877738952637,-0.240170374512672,-0.601358592510223,	
-61.6220932006836,-278.14892578125,-45.0212440490723,2.48429799079895,-0.240337535738945,-0.60398131608963,	
-61.6256256103516,-278.590026855469,-44.748291015625,2.4840784072876,-0.248034849762917,-0.584361135959625,	
-61.535717010498,-278.36865234375,-45.3187522888184,2.53482961654663,-0.235615760087967,-0.581545829772949,	
-61.3772277832031,-278.540588378906,-45.3862533569336,2.50643801689148,-0.21913343667984,-0.578506827354431,	
-61.610912322998,-278.588745117188,-44.3400840759277,2.4915030002594,-0.242792427539825,-0.550756931304932,	
-61.6847152709961,-278.644470214844,-44.6472549438477,2.51322436332703,-0.2219427973032,-0.536398589611053,	
-61.3672218322754,-278.634185791016,-44.486026763916,2.54879808425903,-0.251056909561157,-0.550694704055786,	
-61.7346153259277,-279.115905761719,-45.0849914550781,2.54860591888428,-0.251984119415283,-0.56734424829483,	
