forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-66.5659561157227,-282.295867919922,-45.852897644043,2.6064465045929,-0.0770858749747276,-0.0412630513310432,	
-66.7932586669922,-282.349060058594,-45.5527420043945,2.63504958152771,-0.0933880358934402,-0.0385201647877693,	
-67.0866012573242,-282.348999023438,-45.1854476928711,2.64908981323242,-0.126536160707474,-0.0498681738972664,	
-66.4825592041016,-282.948486328125,-45.3166580200195,2.62045979499817,-0.0851370245218277,-0.0440467074513435,	
-66.8577575683594,-282.389221191406,-44.8655395507813,2.61314129829407,-0.121922329068184,-0.0332025960087776,	
-66.7771987915039,-282.439147949219,-45.9013290405273,2.64252018928528,-0.122787810862064,-0.0414697602391243,	
-66.625732421875,-282.437377929688,-46.2391014099121,2.63530683517456,-0.118725180625916,-0.0329797938466072,	
-66.7837371826172,-282.703430175781,-44.9229202270508,2.64922952651978,-0.117496863007545,-0.0218451712280512,	
-67.0901718139648,-282.446533203125,-44.7970008850098,2.64937114715576,-0.0838706344366074,-0.0161908362060785,	
-67.1526184082031,-282.223510742188,-44.7685623168945,2.63467192649841,-0.133918151259422,-0.010846683755517,	
-66.5525436401367,-282.304992675781,-44.2980041503906,2.61334562301636,-0.104390047490597,-0.00780768133699894,	
-67.1489486694336,-282.745727539063,-45.2081909179688,2.67062783241272,-0.113424360752106,-0.0191165897995234,	
-66.8992919921875,-282.605010986328,-44.9431457519531,2.64170074462891,-0.104904472827911,-0.00479323603212833,	
-66.9873352050781,-282.647827148438,-44.9383087158203,2.66311693191528,-0.142245247960091,-0.00234837271273136,	
-66.9692077636719,-282.730041503906,-45.4359664916992,2.67046117782593,-0.121765345335007,-0.00508064962923527,	
-66.7564849853516,-282.601013183594,-44.9380035400391,2.67069911956787,-0.104314416646957,0.0146947409957647,	
-67.0476837158203,-282.430419921875,-44.168830871582,2.66293382644653,-0.0831192955374718,0.00900512002408504,	
-66.8976364135742,-282.773132324219,-44.7767486572266,2.67023277282715,-0.121332719922066,-0.00783545710146427,	
-67.4185028076172,-282.648559570313,-43.9310874938965,2.69815373420715,-0.137619838118553,-0.0218572113662958,	
-67.1868896484375,-283.03662109375,-44.2796173095703,2.72667598724365,-0.154143840074539,0.00345306657254696,	
-67.3957977294922,-283.339904785156,-44.3346939086914,2.72702646255493,-0.129276052117348,-0.0105223152786493,	
-67.2389831542969,-282.890563964844,-45.7768058776855,2.70592451095581,-0.126474872231483,-0.0159491989761591,	
-67.636848449707,-282.858703613281,-45.1406898498535,2.74146008491516,-0.138347536325455,-0.0161400530487299,	
-67.6270751953125,-282.686218261719,-44.8119812011719,2.72721099853516,-0.146039888262749,0.000458052381873131,	
-67.5432281494141,-282.817138671875,-44.7746887207031,2.72703695297241,-0.146154075860977,-0.00220806337893009,	
-67.2538299560547,-283.08154296875,-44.8923416137695,2.74121737480164,-0.129507750272751,0.00910966657102108,	
-67.6245269775391,-282.859405517578,-45.2518920898438,2.7056999206543,-0.12571394443512,0.000710537657141685,	
-67.6908950805664,-282.90478515625,-44.368824005127,2.74112224578857,-0.153943359851837,0.00885825417935848,	
-67.3087615966797,-282.854125976563,-44.583137512207,2.7697479724884,-0.137188494205475,0.0201299693435431,	
-67.2478408813477,-282.994140625,-45.1418380737305,2.71986413002014,-0.150447636842728,0.0145267751067877,	
-67.5426483154297,-282.990234375,-45.1342697143555,2.73444890975952,-0.150235563516617,0.0173148419708014,	
-67.5526504516602,-282.732727050781,-45.6191520690918,2.71300792694092,-0.12983600795269,0.0202916171401739,	
-67.3029174804688,-283.118713378906,-44.3601608276367,2.71942639350891,-0.141304671764374,0.0285642649978399,	
-67.4678802490234,-283.213958740234,-45.7739028930664,2.72044730186462,-0.125631928443909,0.0257819201797247,	
-67.7695770263672,-283.041870117188,-44.2151718139648,2.74826836585999,-0.157891511917114,0.00877015851438046,	
-67.6136627197266,-282.695373535156,-44.757080078125,2.74885082244873,-0.133119702339172,0.0174117591232061,	
-67.6260681152344,-282.959533691406,-43.9126853942871,2.72694325447083,-0.161605834960938,0.0255665089935064,	
-67.7014770507813,-282.485229492188,-43.9292411804199,2.69795656204224,-0.136707544326782,0.0369504019618034,	
-68.0814590454102,-282.7001953125,-44.9885940551758,2.74847364425659,-0.141734227538109,0.0202141311019659,	
-67.6217193603516,-282.95458984375,-44.7739372253418,2.72736239433289,-0.120443791151047,0.0343876406550407,	
-67.9947662353516,-282.912414550781,-44.757698059082,2.69854187965393,-0.120591297745705,0.0369803234934807,	
-67.7063903808594,-282.221282958984,-44.1327362060547,2.71229934692383,-0.145387098193169,0.0228996779769659,	
-67.7782745361328,-282.694305419922,-44.7865142822266,2.73416519165039,-0.133092015981674,0.0312587544322014,	
-67.6416702270508,-282.604705810547,-44.5235977172852,2.71255850791931,-0.112803012132645,-0.00223452784121037,	
-67.2657012939453,-282.565490722656,-44.2952728271484,2.69814729690552,-0.104057148098946,0.0173806454986334,	
-67.7195892333984,-282.737915039063,-44.9821319580078,2.70534348487854,-0.142219111323357,0.00604920648038387,	
-67.7992401123047,-282.781372070313,-44.1778297424316,2.69778752326965,-0.120842278003693,0.00614195130765438,	
-68.0172271728516,-282.739379882813,-45.448112487793,2.69090628623962,-0.159441858530045,0.000445893034338951,	
-68.0854110717773,-282.518768310547,-45.9076194763184,2.67729520797729,-0.109430566430092,0.0259805228561163,	
-68.3988342285156,-282.526489257813,-45.1827659606934,2.6766414642334,-0.125480443239212,0.031514935195446,	
-68.0239410400391,-282.402282714844,-44.8849830627441,2.67694282531738,-0.141911447048187,0.0256575848907232,	
-68.0914611816406,-282.527008056641,-45.2036590576172,2.68449330329895,-0.112603232264519,0.0368716046214104,	
-68.4674758911133,-282.653259277344,-44.5677108764648,2.69120860099792,-0.124566584825516,0.0425581261515617,	
-68.322639465332,-282.570953369141,-44.9471206665039,2.66951584815979,-0.129470989108086,0.0313019081950188,	
-68.0931243896484,-282.873870849609,-44.851448059082,2.69100451469421,-0.133158788084984,0.0425754114985466,	
-67.7351303100586,-282.662200927734,-44.8534088134766,2.64808630943298,-0.133278205990791,0.045095257461071,	
-68.1262664794922,-282.450744628906,-44.8287925720215,2.61978721618652,-0.133118271827698,0.0535193011164665,	
-67.9553070068359,-282.269775390625,-46.1347808837891,2.63459467887878,-0.117503210902214,0.0564355179667473,	
-67.9609527587891,-282.370452880859,-45.1773300170898,2.6412570476532,-0.137715458869934,0.0451334044337273,	
-68.3432769775391,-282.665588378906,-44.5152130126953,2.6552050113678,-0.112129501998425,0.0535716339945793,	
-68.2783432006836,-282.461181640625,-44.2825241088867,2.64120554924011,-0.103593580424786,0.0509255453944206,	
-67.9669418334961,-282.542175292969,-44.1580085754395,2.65486979484558,-0.145307943224907,0.0452172085642815,	
-68.0488739013672,-282.414794921875,-45.5811004638672,2.69204330444336,-0.116673037409782,0.0537778660655022,	
-68.3361511230469,-282.332580566406,-44.4727745056152,2.63359785079956,-0.11633537709713,0.0478978678584099,	
-68.1863098144531,-282.065216064453,-44.8060302734375,2.66249585151672,-0.133228600025177,0.0423801466822624,	
-68.102294921875,-282.272094726563,-44.9618835449219,2.62680888175964,-0.129220619797707,0.0507296845316887,	
-68.1012496948242,-282.364562988281,-45.2318229675293,2.62681889533997,-0.112760081887245,0.050961546599865,	
-68.4040679931641,-282.448486328125,-45.2502059936523,2.63386702537537,-0.125071823596954,0.0619587227702141,	
-68.5398864746094,-282.438446044922,-45.1746520996094,2.66212940216064,-0.125382393598557,0.0454143807291985,	
-68.3060836791992,-282.6572265625,-44.6107597351074,2.69054388999939,-0.149704366922379,0.0479722544550896,	
-68.1677322387695,-282.308624267578,-45.5944747924805,2.66992568969727,-0.10467766225338,0.0453421398997307,	
-68.4054183959961,-282.352416992188,-45.4485015869141,2.66945028305054,-0.146995857357979,0.00306647084653378,	
-68.4702835083008,-282.478485107422,-45.2354164123535,2.70535707473755,-0.125478327274323,0.0228583123534918,	
-68.7761077880859,-282.571380615234,-44.8444519042969,2.69779944419861,-0.146515965461731,-0.00244397856295109,	
-68.7772216796875,-282.220672607422,-44.8745002746582,2.69075894355774,-0.133495330810547,0.0284494664520025,	
-68.8322448730469,-282.778869628906,-45.5537567138672,2.71259212493896,-0.129910349845886,0.0257518794387579,	
-68.8327789306641,-282.439056396484,-45.8732032775879,2.70530152320862,-0.150985106825829,0.0257354285567999,	
-69.064697265625,-282.568786621094,-44.9894866943359,2.69065856933594,-0.142143309116364,0.0227337386459112,	
-69.1476211547852,-282.34375,-45.4919204711914,2.70522236824036,-0.134093061089516,0.0199246909469366,	
-68.6774291992188,-282.338623046875,-46.0862617492676,2.75570011138916,-0.121731653809547,0.025807311758399,	
-68.4508895874023,-282.475128173828,-45.5703315734863,2.69067883491516,-0.142608910799026,0.028442433103919,	
-68.6892547607422,-282.608978271484,-45.2363357543945,2.68320536613464,-0.1133973300457,0.0202659871429205,	
-68.829460144043,-282.782684326172,-45.5009231567383,2.70480608940125,-0.134207025170326,0.0229946877807379,	
-68.8129119873047,-282.774230957031,-45.1492004394531,2.72625327110291,-0.162973463535309,0.0284311082214117,	
-68.3050384521484,-282.4765625,-44.9047393798828,2.72642636299133,-0.129616916179657,0.0173401143401861,	
-68.7627334594727,-282.478759765625,-46.1794967651367,2.72677183151245,-0.155586436390877,0.0171260144561529,	
-68.7604751586914,-282.74609375,-45.4276962280273,2.70519089698792,-0.13377121090889,0.0397315546870232,	
-68.8404846191406,-282.44140625,-45.7808113098145,2.69117450714111,-0.126004457473755,0.025714447721839,	
-68.6939315795898,-282.528442382813,-45.6082992553711,2.68401646614075,-0.129769414663315,0.0396333262324333,	
-68.8419189453125,-282.530609130859,-45.435661315918,2.69056487083435,-0.159061819314957,0.0311061646789312,	
-68.8236846923828,-282.440979003906,-45.8366470336914,2.70513415336609,-0.126087933778763,0.0257907416671515,	
-68.8302764892578,-282.699279785156,-44.8238410949707,2.69059467315674,-0.108309552073479,0.0455289408564568,	
-69.0462417602539,-282.658569335938,-44.9139251708984,2.73377013206482,-0.0913575664162636,0.0595336481928825,	
-68.981201171875,-282.446228027344,-44.9999771118164,2.71199345588684,-0.104188948869705,0.0510951802134514,	
-69.1954879760742,-282.309204101563,-45.3876457214355,2.70481085777283,-0.133782535791397,0.0480841919779778,	
-69.119026184082,-282.529663085938,-45.4949913024902,2.72669005393982,-0.121050775051117,0.0481761023402214,	
-69.0583419799805,-282.401885986328,-45.1550369262695,2.71199178695679,-0.137667670845985,0.050888828933239,	
-69.2774810791016,-282.186279296875,-45.8115234375,2.72660088539124,-0.137592941522598,0.0788003727793694,	
-69.1252593994141,-282.703765869141,-45.2283096313477,2.71185302734375,-0.137723118066788,0.0508918091654778,	
-69.1951751708984,-282.750854492188,-45.8811264038086,2.74061965942383,-0.162946611642838,0.0592412278056145,	
-69.0526428222656,-282.570892333984,-44.9079895019531,2.72608780860901,-0.128996297717094,0.0621872469782829,	
-69.3319549560547,-282.651885986328,-44.9498672485352,2.74053001403809,-0.129172280430794,0.0453399941325188,	
-69.1897735595703,-282.483917236328,-43.7558631896973,2.73948311805725,-0.128543704748154,0.0397867485880852,	
-69.2752380371094,-282.360595703125,-44.3896026611328,2.76148390769958,-0.140972509980202,0.0591617152094841,	
-69.1795196533203,-282.654754638672,-45.5381660461426,2.7547881603241,-0.129518523812294,0.0565699860453606,	
-69.1899871826172,-282.3935546875,-44.2575225830078,2.74006056785583,-0.128647416830063,0.0537722632288933,	
-69.3474502563477,-282.752838134766,-45.196533203125,2.74755311012268,-0.125082105398178,0.0538999363780022,	
-69.6344528198242,-282.486450195313,-45.1844825744629,2.75487852096558,-0.137326806783676,0.0622776076197624,	
-69.4984893798828,-282.228820800781,-45.2126960754395,2.71911311149597,-0.12521830201149,0.0481402203440666,	
-69.4211578369141,-282.357879638672,-44.565731048584,2.76861023902893,-0.136986166238785,0.0591514632105827,	
-69.3255462646484,-282.307189941406,-44.6093368530273,2.77600407600403,-0.149249136447906,0.0648018643260002,	
-69.849006652832,-282.780151367188,-44.1512336730957,2.78251934051514,-0.145029693841934,0.0592631623148918,	
-69.3358383178711,-282.39208984375,-43.7981185913086,2.74660301208496,-0.140637308359146,0.0620205923914909,	
-69.6471099853516,-282.227569580078,-43.9511337280273,2.74688363075256,-0.149181976914406,0.0534034296870232,	
-69.6417388916016,-282.395416259766,-45.0424957275391,2.73986792564392,-0.154073819518089,0.0647174641489983,	
-69.7821884155273,-282.133422851563,-45.0979995727539,2.76889824867249,-0.153753310441971,0.0674596354365349,	
-69.6457214355469,-282.316162109375,-45.177360534668,2.74752283096313,-0.124720633029938,0.0760971829295158,	
-69.9263534545898,-282.314544677734,-44.1524047851563,2.7394232749939,-0.169994652271271,0.0729731842875481,	
-69.5598907470703,-282.103057861328,-45.124137878418,2.7616171836853,-0.116193741559982,0.078882984817028,	
-69.8628158569336,-282.274475097656,-44.5090217590332,2.73999738693237,-0.161495178937912,0.0925086066126823,	
-69.7907180786133,-281.974456787109,-44.863525390625,2.77594256401062,-0.157505765557289,0.0813932940363884,	
-70.0150604248047,-282.101043701172,-44.5635070800781,2.79754018783569,-0.136277556419373,0.0872648283839226,	
-69.9445648193359,-282.064849853516,-44.8250885009766,2.76167583465576,-0.157071232795715,0.10941868275404,	
-69.8598480224609,-282.110748291016,-44.5486640930176,2.74708604812622,-0.148820221424103,0.103891901671886,	
-69.8517761230469,-282.108520507813,-45.117359161377,2.76908040046692,-0.152877748012543,0.115077190101147,	
-70.0651245117188,-282.235809326172,-45.2466430664063,2.76182961463928,-0.14906632900238,0.109548382461071,	
-69.9161834716797,-282.233551025391,-45.2498741149902,2.77634572982788,-0.148787975311279,0.117901258170605,	
-69.9941940307617,-282.194549560547,-44.8338165283203,2.79748058319092,-0.144341707229614,0.115205936133862,	
-70.2198028564453,-282.406707763672,-45.4465484619141,2.80499768257141,-0.157173931598663,0.117994718253613,	
-70.0031127929688,-282.026763916016,-45.1830978393555,2.7616560459137,-0.149136751890182,0.109496288001537,	
-70.1396102905273,-282.108459472656,-44.1397552490234,2.76131701469421,-0.131538257002831,0.11789994686842,	
-70.3621292114258,-282.238983154297,-44.4563102722168,2.75395011901855,-0.202105358242989,0.145485922694206,	
-70.0549163818359,-282.061340332031,-44.6932067871094,2.78313183784485,-0.160633787512779,0.12892584502697,	
-70.3596725463867,-281.628509521484,-45.0546264648438,2.80438852310181,-0.190187573432922,0.126000091433525,	
-70.5016250610352,-282.059509277344,-45.1023406982422,2.80446600914001,-0.165002018213272,0.137343570590019,	
-70.4302139282227,-282.278930664063,-45.6655921936035,2.77625489234924,-0.165470242500305,0.140237018465996,	
-70.3519439697266,-282.325927734375,-45.1142120361328,2.79770040512085,-0.152154892683029,0.151430055499077,	
-70.296257019043,-282.028747558594,-44.4389610290527,2.78994035720825,-0.139370381832123,0.151539966464043,	
-70.1375350952148,-282.02099609375,-44.4785842895508,2.78990316390991,-0.139621585607529,0.137521311640739,	
-70.4889602661133,-282.151428222656,-44.8455810546875,2.84032773971558,-0.168895617127419,0.131659910082817,	
-70.5698547363281,-282.368774414063,-43.4542236328125,2.82489705085754,-0.184617981314659,0.137157425284386,	
-70.5600128173828,-282.442443847656,-44.1950912475586,2.832599401474,-0.156380653381348,0.115024261176586,	
-70.4019927978516,-282.269439697266,-45.4313888549805,2.82566094398499,-0.145022571086884,0.112493209540844,	
-70.4084701538086,-282.009582519531,-44.8008689880371,2.86154294013977,-0.15680256485939,0.109569363296032,	
-70.7712097167969,-282.139465332031,-45.0564002990723,2.85404706001282,-0.177726358175278,0.123409204185009,	
-70.7865295410156,-282.316375732422,-45.1212158203125,2.88301038742065,-0.15274840593338,0.109571270644665,	
-70.6284637451172,-282.135894775391,-45.0320358276367,2.88956332206726,-0.190504014492035,0.103782348334789,	
-70.5380630493164,-282.616241455078,-44.4899253845215,2.9113609790802,-0.152176558971405,0.109512023627758,	
-70.3082962036133,-282.479705810547,-44.8752250671387,2.93233919143677,-0.181884944438934,0.103978328406811,	
-70.6164398193359,-282.224395751953,-44.561351776123,2.89677906036377,-0.161039888858795,0.0983361527323723,	
-70.4756011962891,-282.216339111328,-45.0808639526367,2.90422248840332,-0.165390849113464,0.101113371551037,	
-70.6914443969727,-282.524475097656,-44.1709213256836,2.89631295204163,-0.169166266918182,0.0983808562159538,	
-70.4769287109375,-282.213317871094,-45.1992835998535,2.91137933731079,-0.161722213029861,0.0815197750926018,	
-70.7701721191406,-282.038391113281,-44.5356140136719,2.90358233451843,-0.149188965559006,0.0676111504435539,	
-71.0140686035156,-282.265014648438,-44.1879119873047,2.86755514144897,-0.169852674007416,0.0674819275736809,	
-71.0006942749023,-282.255035400391,-43.4078788757324,2.86750602722168,-0.135542675852776,0.0844002291560173,	
-70.9971008300781,-282.083618164063,-45.1013412475586,2.86800217628479,-0.153743714094162,0.0703523680567741,	
-71.1465606689453,-282.523742675781,-45.4747543334961,2.88221573829651,-0.170513033866882,0.0843564793467522,	
-70.9902954101563,-282.162231445313,-45.0378494262695,2.88216853141785,-0.153838127851486,0.064861111342907,	
-71.2269821166992,-282.476318359375,-45.6679000854492,2.87517380714417,-0.166572451591492,0.0815488621592522,	
-71.1554565429688,-282.253723144531,-45.4831924438477,2.89656329154968,-0.145477563142776,0.0844756886363029,	
-71.0710601806641,-281.859680175781,-45.0585289001465,2.91088223457336,-0.17847090959549,0.0757357403635979,	
-71.075553894043,-282.129272460938,-45.6699371337891,2.88940978050232,-0.166641175746918,0.0759442374110222,	
-71.3018951416016,-282.079162597656,-45.0391998291016,2.91074156761169,-0.178666442632675,0.0674497410655022,	
-71.2290649414063,-282.043090820313,-45.482421875,2.8966658115387,-0.145577132701874,0.0761290118098259,	
-71.0056838989258,-282.175659179688,-45.4180145263672,2.89691209793091,-0.145196750760078,0.0928688570857048,	
-71.3777465820313,-282.042266845703,-46.0766372680664,2.88966631889343,-0.158740222454071,0.0675037428736687,	
-71.3671264648438,-282.044555664063,-45.1248779296875,2.9036271572113,-0.166104450821877,0.0729195401072502,	
-71.0679473876953,-281.866394042969,-44.7625503540039,2.90344786643982,-0.182202383875847,0.0981724187731743,	
-71.1438446044922,-281.916564941406,-44.8106994628906,2.93931794166565,-0.169827908277512,0.0813708826899529,	
-70.9836273193359,-281.905151367188,-45.2901191711426,2.96135354042053,-0.14885501563549,0.0955558940768242,	
-71.5758514404297,-282.345886230469,-45.0331039428711,2.931889295578,-0.190861791372299,0.087032251060009,	
-71.5063018798828,-281.952270507813,-45.382942199707,2.93252730369568,-0.182805210351944,0.0787511393427849,	
-71.65625,-281.954406738281,-45.5049743652344,2.9394702911377,-0.195253625512123,0.0841317698359489,	
-71.5658569335938,-281.99365234375,-44.8014602661133,2.96053242683411,-0.182229727506638,0.0871000811457634,	
-71.7273559570313,-282.081939697266,-45.4198379516602,2.9681613445282,-0.169913962483406,0.0982264205813408,	
-71.3488616943359,-281.857421875,-45.3549575805664,2.94662642478943,-0.173853650689125,0.106626860797405,	
-71.4938049316406,-281.865051269531,-45.3968658447266,2.93930459022522,-0.170212149620056,0.0926989838480949,	
-71.6445617675781,-281.951690673828,-45.2772521972656,2.95378804206848,-0.13646999001503,0.101203016936779,	
-71.6469116210938,-281.94921875,-45.0458526611328,2.96769404411316,-0.178136542439461,0.0925962850451469,	
-71.9298477172852,-281.856353759766,-45.4335250854492,3.00381755828857,-0.18253992497921,0.0842713043093681,	
-71.7077713012695,-282.163269042969,-45.6378402709961,2.96785306930542,-0.1785948574543,0.0954643413424492,	
-72.012451171875,-281.904327392578,-45.9690933227539,2.9682035446167,-0.187061488628387,0.0897949263453484,	
-71.4083251953125,-281.993103027344,-45.9330596923828,3.01820611953735,-0.199146956205368,0.103778831660748,	
-71.720573425293,-282.178436279297,-44.7170143127441,2.97501158714294,-0.173266902565956,0.10662292689085,	
-71.71044921875,-281.911376953125,-44.849235534668,2.98220872879028,-0.169110715389252,0.115011684596539,	
-71.7670745849609,-281.769866943359,-45.4572601318359,3.01073217391968,-0.170031577348709,0.0899274274706841,	
-71.6894226074219,-281.98779296875,-45.6425704956055,3.01126170158386,-0.177955240011215,0.112237147986889,	
-71.9275894165039,-282.041076660156,-45.2967948913574,3.00388884544373,-0.173434317111969,0.11785876005888,	
-71.7708282470703,-281.948944091797,-45.6509170532227,2.98223090171814,-0.178323805332184,0.106657736003399,	
-72.0642547607422,-281.776672363281,-44.6590270996094,3.0105402469635,-0.160508185625076,0.12070494145155,	
-71.7554550170898,-281.767578125,-45.0853157043457,3.0468373298645,-0.164893567562103,0.109371297061443,	
-72.0619430541992,-281.682098388672,-45.3252906799316,3.0038206577301,-0.17336793243885,0.123423270881176,	
-71.6844329833984,-281.904968261719,-45.062255859375,3.03954243659973,-0.177408963441849,0.112291388213634,	
-72.145133972168,-281.561645507813,-45.9212112426758,3.01092028617859,-0.186462789773941,0.120546095073223,	
-71.9124298095703,-281.685028076172,-44.8776664733887,3.03908276557922,-0.193858355283737,0.123363189399242,	
-72.0644760131836,-281.872131347656,-44.331787109375,3.07521820068359,-0.180194228887558,0.142961248755455,	
-72.2997894287109,-281.742980957031,-44.2813034057617,3.06035208702087,-0.180849641561508,0.120540492236614,	
-71.8859939575195,-281.859375,-45.0873832702637,3.09702014923096,-0.151892989873886,0.126352056860924,	
-72.3464584350586,-281.783843994141,-44.4699859619141,3.02438020706177,-0.201968312263489,0.125951454043388,	
-71.9642181396484,-281.725280761719,-45.003044128418,3.05353045463562,-0.193561673164368,0.13444285094738,	
-71.8854064941406,-282.032531738281,-45.071964263916,3.08916282653809,-0.18969389796257,0.123502127826214,	
-72.0350036621094,-281.940002441406,-45.6549301147461,3.09661817550659,-0.177444294095039,0.13479970395565,	
-72.4848022460938,-281.857604980469,-46.0400619506836,3.13262963294983,-0.207048073410988,0.11507623642683,	
-72.5289306640625,-282.066925048828,-44.7487258911133,3.13171863555908,-0.197760969400406,0.115070335566998,	
-72.4550628662109,-281.932800292969,-44.8708457946777,3.18936562538147,-0.205841213464737,0.117850713431835,	
-72.4538879394531,-282.194763183594,-45.1098289489746,3.16069579124451,-0.18932843208313,0.129184529185295,	
-72.4520263671875,-281.849945068359,-45.0851974487305,3.16799020767212,-0.176808640360832,0.126488134264946,	
-72.3172302246094,-281.854125976563,-46.170768737793,3.1542341709137,-0.194147080183029,0.131751164793968,	
-72.3132705688477,-281.845062255859,-45.6607055664063,3.14668846130371,-0.189644128084183,0.140381678938866,	
-72.2299118041992,-281.985443115234,-45.9236145019531,3.1540207862854,-0.185764983296394,0.129129037261009,	
-72.309326171875,-281.853851318359,-45.2613105773926,3.16809511184692,-0.210058704018593,0.137349829077721,	
-72.7511749267578,-282.20947265625,-45.3678512573242,3.14646506309509,-0.197727009654045,0.137304052710533,	
-72.4510955810547,-282.118988037109,-44.3717498779297,3.21765542030334,-0.20453816652298,0.162632867693901,	
-72.5263824462891,-282.082580566406,-44.4133949279785,3.16064977645874,-0.188072592020035,0.170986160635948,	
-72.3831329345703,-281.831665039063,-44.7284164428711,3.18975472450256,-0.196137130260468,0.179414317011833,	
-72.5986557006836,-281.515777587891,-45.7428131103516,3.18999457359314,-0.188904881477356,0.165501281619072,	
-72.8078842163086,-281.895782470703,-44.7262802124023,3.16762804985046,-0.209345638751984,0.156908199191093,	
-72.8914794921875,-281.515930175781,-43.8355941772461,3.1957585811615,-0.22545562684536,0.148444995284081,	
-72.887939453125,-281.600219726563,-45.625129699707,3.21828937530518,-0.180505484342575,0.160013601183891,	
-72.5818634033203,-281.943023681641,-44.7251739501953,3.19628238677979,-0.18420897424221,0.159821555018425,	
-72.5852737426758,-281.506774902344,-44.6581115722656,3.18908929824829,-0.196924477815628,0.148496553301811,	
-72.8018264770508,-281.807922363281,-43.8699951171875,3.20306062698364,-0.187828212976456,0.154144391417503,	
-72.4333953857422,-281.764434814453,-45.607494354248,3.23255729675293,-0.205295026302338,0.168096587061882,	
-72.8134994506836,-281.898986816406,-45.5979194641113,3.19668960571289,-0.192986249923706,0.168204590678215,	
-72.960334777832,-281.715576171875,-44.7376823425293,3.21721172332764,-0.197435140609741,0.123442761600018,	
-72.4477005004883,-282.025085449219,-45.3773040771484,3.21077108383179,-0.210043847560883,0.134443983435631,	
-72.8815612792969,-281.67919921875,-44.0661087036133,3.19562816619873,-0.20924299955368,0.137330159544945,	
-72.5873947143555,-281.765655517578,-44.6851806640625,3.19649052619934,-0.184127911925316,0.159705325961113,	
-73.3500061035156,-281.514343261719,-45.3685150146484,3.16778659820557,-0.209851950407028,0.156938835978508,	
-72.9582977294922,-281.289184570313,-45.7559547424316,3.19672727584839,-0.201626896858215,0.159648463129997,	
-73.1309509277344,-281.473449707031,-45.357250213623,3.2036919593811,-0.221865549683571,0.173463568091393,	
-73.1238632202148,-281.641998291016,-44.3113288879395,3.19595503807068,-0.192280024290085,0.159863218665123,	
-72.8992462158203,-281.517028808594,-44.6287307739258,3.16043519973755,-0.213173493742943,0.167934104800224,	
-73.0458755493164,-280.987640380859,-45.2753677368164,3.19657945632935,-0.184659942984581,0.15984933078289,	
-73.2678375244141,-281.304473876953,-45.0172424316406,3.18924808502197,-0.188495248556137,0.173715874552727,	
-72.8209838867188,-281.121276855469,-44.8206939697266,3.17524385452271,-0.195951595902443,0.198541566729546,	
-72.8877716064453,-281.26171875,-44.3324775695801,3.18239760398865,-0.141401186585426,0.201827928423882,	
-73.0524291992188,-281.079284667969,-45.5665969848633,3.13971328735352,-0.192542031407356,0.201470538973808,	
-72.8336486816406,-280.784484863281,-45.9973411560059,3.13271403312683,-0.172366440296173,0.184762999415398,	
-72.9013442993164,-280.995483398438,-44.3180541992188,3.16029477119446,-0.204485714435577,0.181776151061058,	
-73.1209487915039,-281.124267578125,-44.7002944946289,3.15357565879822,-0.18391489982605,0.18186329305172,	
-73.1359481811523,-281.304016113281,-44.5219497680664,3.16055059432983,-0.187692895531654,0.195910140872002,	
-73.2859344482422,-281.129486083984,-44.2686042785645,3.18901658058167,-0.179463565349579,0.176287576556206,	
-73.1939315795898,-280.988555908203,-45.6132698059082,3.18960809707642,-0.180601805448532,0.162379786372185,	
-73.0440292358398,-281.0751953125,-45.3472023010254,3.18879437446594,-0.197804719209671,0.137131437659264,	
-73.2737579345703,-281.197875976563,-44.9962463378906,3.1887092590332,-0.205875813961029,0.131437227129936,	
-73.2688140869141,-280.92724609375,-44.7304458618164,3.16672039031982,-0.185786455869675,0.0951705500483513,	
-73.5848999023438,-280.927947998047,-43.4221000671387,3.1806058883667,-0.184809446334839,0.0922864004969597,	
-73.1245422363281,-280.931793212891,-44.0355072021484,3.18812823295593,-0.197169125080109,0.123001925647259,	
-73.1992034912109,-280.892395019531,-45.5258979797363,3.18181943893433,-0.194074809551239,0.120247177779675,	
-73.5758895874023,-281.110443115234,-44.2971687316895,3.20240354537964,-0.205734193325043,0.117353551089764,	
-73.5794448852539,-281.374206542969,-44.6239128112793,3.18129992485046,-0.201558038592339,0.125877663493156,	
-73.5215759277344,-280.903747558594,-45.516227722168,3.1822144985199,-0.143839880824089,0.129133388400078,	
-73.731201171875,-280.680999755859,-43.9417343139648,3.1741030216217,-0.163444370031357,0.134371623396873,	
-73.5988616943359,-280.601593017578,-44.3270416259766,3.1531093120575,-0.167646870017052,0.148189887404442,	
-73.4621887207031,-280.516235351563,-45.003288269043,3.14600729942322,-0.180706202983856,0.148134931921959,	
-73.6840057373047,-280.648071289063,-44.7077407836914,3.09579658508301,-0.159766152501106,0.159456059336662,	
-73.6188354492188,-280.520874023438,-44.9076614379883,3.10302209854126,-0.180562391877174,0.167792364954948,	
-73.7681655883789,-280.352081298828,-44.9180068969727,3.11031937599182,-0.167858734726906,0.175998196005821,	
-73.5445175170898,-280.302124023438,-43.6701278686523,3.08078932762146,-0.192536920309067,0.15339694917202,	
