forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.0809097290039,-266.151306152344,-29.2576332092285,0.424038946628571,0.673596799373627,-0.269784986972809,	
-78.0750198364258,-266.324035644531,-29.2286987304688,0.467232525348663,0.698928534984589,-0.263916015625,	
-78.0055618286133,-266.28369140625,-27.8453788757324,0.473425030708313,0.645963490009308,-0.255868375301361,	
-78.2281875610352,-266.146057128906,-29.2827072143555,0.45993447303772,0.661494016647339,-0.258714258670807,	
-78.1527709960938,-266.277954101563,-28.8899726867676,0.459837317466736,0.719837486743927,-0.261179447174072,	
-77.9402694702148,-266.239929199219,-29.189022064209,0.481847941875458,0.699107229709625,-0.263910114765167,	
-78.0130004882813,-266.449829101563,-28.2157020568848,0.444704085588455,0.670057594776154,-0.26414829492569,	
-78.3821182250977,-266.760864257813,-29.3773231506348,0.48150098323822,0.698966503143311,-0.264014422893524,	
-78.0154571533203,-266.371002197266,-29.0604782104492,0.466948211193085,0.682693481445313,-0.244508519768715,	
-78.0072937011719,-266.103942871094,-27.9872627258301,0.473820269107819,0.687244296073914,-0.272613823413849,	
-78.0794372558594,-266.407348632813,-29.5633277893066,0.481224596500397,0.656735718250275,-0.272600412368774,	
-78.2335433959961,-266.235168457031,-28.0268936157227,0.473370134830475,0.687159180641174,-0.266986548900604,	
-78.3748092651367,-266.671813964844,-28.8384132385254,0.502480387687683,0.653477191925049,-0.264307141304016,	
-78.30615234375,-266.804962158203,-28.8634605407715,0.48846298456192,0.678688883781433,-0.252815902233124,	
-78.2323455810547,-266.232666015625,-28.979808807373,0.474095582962036,0.670145094394684,-0.250145435333252,	
-78.3083419799805,-266.454650878906,-28.6245422363281,0.488381564617157,0.662062466144562,-0.261444628238678,	
-78.2374649047852,-266.505157470703,-27.8926696777344,0.480871558189392,0.699809312820435,-0.266738295555115,	
-78.3044281005859,-266.453033447266,-28.4403076171875,0.466621279716492,0.699061095714569,-0.27534008026123,	
-78.5327987670898,-266.239868164063,-28.2751731872559,0.45942622423172,0.670512974262238,-0.250240206718445,	
-78.2354965209961,-266.235137939453,-27.8216133117676,0.444519251585007,0.695702791213989,-0.252780079841614,	
-78.4560165405273,-266.713623046875,-28.5848388671875,0.47373765707016,0.686830163002014,-0.261398553848267,	
-78.0076904296875,-266.369903564453,-28.5172843933105,0.466233372688293,0.673947989940643,-0.275383293628693,	
-78.0792236328125,-266.419830322266,-28.2215728759766,0.480766475200653,0.633015692234039,-0.2559694647789,	
-78.0827865600586,-266.325134277344,-29.2718925476074,0.474461495876312,0.703002452850342,-0.261147856712341,	
-78.1598892211914,-266.369110107422,-28.6770362854004,0.466587007045746,0.665767848491669,-0.264254629611969,	
-78.2333984375,-266.408569335938,-28.2659568786621,0.46650755405426,0.682664334774017,-0.269616723060608,	
-78.1533432006836,-266.630187988281,-28.0471839904785,0.473584771156311,0.678927719593048,-0.255631327629089,	
-78.289436340332,-266.710266113281,-28.7598495483398,0.488113820552826,0.678360044956207,-0.264043569564819,	
-78.3082809448242,-266.538513183594,-30.6239433288574,0.474870920181274,0.652203619480133,-0.255685269832611,	
-78.3811569213867,-266.412780761719,-29.2164306640625,0.452824532985687,0.69873458147049,-0.269711971282959,	
-77.9244766235352,-266.239349365234,-28.8703155517578,0.466689050197601,0.665620148181915,-0.275436043739319,	
-78.6796264648438,-266.322570800781,-28.2959671020508,0.459254503250122,0.695027947425842,-0.272431969642639,	
-78.445442199707,-266.534606933594,-28.9626235961914,0.516930878162384,0.669902205467224,-0.272408246994019,	
-78.390754699707,-266.76904296875,-29.9443969726563,0.474336922168732,0.677519977092743,-0.25554484128952,	
-78.5312423706055,-266.668090820313,-29.2056121826172,0.473780572414398,0.636456668376923,-0.255850553512573,	
-78.4501647949219,-266.541137695313,-28.8454666137695,0.480855226516724,0.665810286998749,-0.264129281044006,	
-78.0088882446289,-266.456695556641,-29.7942504882813,0.481339633464813,0.673281013965607,-0.269589900970459,	
-78.2371826171875,-266.411010742188,-29.8340301513672,0.474465012550354,0.661070704460144,-0.258616328239441,	
-78.1504058837891,-266.453033447266,-28.6019973754883,0.49536406993866,0.674645781517029,-0.252842724323273,	
-78.2257614135742,-266.322387695313,-29.1090469360352,0.488190531730652,0.694557845592499,-0.28072190284729,	
-78.4599990844727,-266.713989257813,-28.6547584533691,0.487795412540436,0.653272926807404,-0.264199912548065,	
-78.3055877685547,-266.800750732422,-29.1978454589844,0.502679049968719,0.677951693534851,-0.263890564441681,	
-78.0113296508789,-266.628356933594,-29.2095031738281,0.473613142967224,0.661347925662994,-0.255795478820801,	
-77.9393463134766,-266.499481201172,-27.8859672546387,0.48076856136322,0.699860811233521,-0.261230409145355,	
-78.1582870483398,-266.541625976563,-29.1366920471191,0.48864734172821,0.686321914196014,-0.275324821472168,	
-78.2282867431641,-266.758850097656,-28.7908515930176,0.488292872905731,0.703343868255615,-0.26672101020813,	
-78.4559936523438,-266.369659423828,-28.7387161254883,0.480855703353882,0.665858328342438,-0.261292695999146,	
-78.748291015625,-266.709014892578,-28.7973022460938,0.466171860694885,0.665750086307526,-0.255512058734894,	
-78.5186004638672,-266.754272460938,-28.7085952758789,0.466455042362213,0.690774500370026,-0.258247375488281,	
-78.5380859375,-266.933441162109,-29.1155738830566,0.502317190170288,0.669863402843475,-0.264127671718597,	
-78.0851364135742,-266.238372802734,-28.9352111816406,0.473883152008057,0.669683516025543,-0.272499442100525,	
-78.0858383178711,-266.67236328125,-28.5936622619629,0.509775161743164,0.699512720108032,-0.263960182666779,	
-78.5993347167969,-266.535400390625,-27.9347763061523,0.459031939506531,0.687043249607086,-0.269835412502289,	
-78.5284042358398,-266.146179199219,-29.280460357666,0.480840802192688,0.698660433292389,-0.266557633876801,	
-78.2398376464844,-266.760681152344,-28.5573196411133,0.466341018676758,0.674325406551361,-0.255584359169006,	
-78.4497299194336,-266.893493652344,-28.377254486084,0.487682938575745,0.670294463634491,-0.261330664157867,	
-78.6844863891602,-266.843200683594,-29.1515159606934,0.495061933994293,0.648712396621704,-0.269762098789215,	
-78.3579025268555,-266.663482666016,-29.9628410339355,0.4530228972435,0.689830243587494,-0.264051556587219,	
-78.3775634765625,-266.408325195313,-28.9001960754395,0.495549917221069,0.682422995567322,-0.266841530799866,	
-78.1599807739258,-266.627502441406,-28.1789703369141,0.473414123058319,0.670208275318146,-0.264069259166718,	
-78.3841857910156,-266.932647705078,-29.1434288024902,0.488238334655762,0.677935063838959,-0.258394598960876,	
-78.3864593505859,-267.018035888672,-30.1814918518066,0.49538266658783,0.672521531581879,-0.277879953384399,	
-78.314811706543,-266.718414306641,-29.2905616760254,0.480869054794312,0.673661410808563,-0.269670069217682,	
-78.3807754516602,-266.931793212891,-29.0692977905273,0.45931088924408,0.694721758365631,-0.258159458637238,	
-78.2251739501953,-266.495452880859,-28.2184791564941,0.451958894729614,0.691160440444946,-0.261350452899933,	
-78.1437683105469,-266.538299560547,-28.6052932739258,0.480782330036163,0.674385786056519,-0.258467257022858,	
-78.380500793457,-266.58544921875,-28.5953826904297,0.47345107793808,0.661525785923004,-0.275236487388611,	
-78.5352249145508,-266.584136962891,-29.0456466674805,0.473814845085144,0.669749855995178,-0.266936302185059,	
-78.3857803344727,-266.848419189453,-28.8091163635254,0.473465144634247,0.678314924240112,-0.25537109375,	
-78.735237121582,-266.971923828125,-29.1518173217773,0.47368973493576,0.67755001783371,-0.272250413894653,	
-78.6095428466797,-266.709838867188,-29.2380180358887,0.466353833675385,0.648754060268402,-0.258494436740875,	
-78.3770217895508,-266.752746582031,-28.0005378723145,0.487814605236053,0.678622841835022,-0.275194764137268,	
-78.2168884277344,-266.666198730469,-28.6704025268555,0.466237723827362,0.665443241596222,-0.275258779525757,	
-78.1584777832031,-266.623870849609,-29.3684158325195,0.466530919075012,0.67354553937912,-0.272518754005432,	
-78.234489440918,-266.593658447266,-29.3478813171387,0.473723173141479,0.686354041099548,-0.255522906780243,	
-78.5344085693359,-266.940612792969,-29.3237571716309,0.473656535148621,0.677679419517517,-0.263795375823975,	
-78.5376739501953,-267.110168457031,-29.4671173095703,0.480671763420105,0.656754612922668,-0.258404791355133,	
-78.6790924072266,-266.935424804688,-29.3278427124023,0.480839252471924,0.665189743041992,-0.266763806343079,	
-78.2222366333008,-266.755310058594,-29.4145927429199,0.459666788578033,0.668906331062317,-0.283658981323242,	
-78.6207275390625,-266.627471923828,-29.3754539489746,0.480863571166992,0.648748159408569,-0.266940534114838,	
-78.3778686523438,-266.415863037109,-29.6782913208008,0.488391101360321,0.685841858386993,-0.263938069343567,	
-78.6118850708008,-266.627777099609,-29.5711708068848,0.488240242004395,0.66918957233429,-0.272453546524048,	
-78.7550582885742,-266.975616455078,-29.3215827941895,0.466462433338165,0.673616170883179,-0.266732037067413,	
-78.6016845703125,-266.885589599609,-28.4893989562988,0.46606171131134,0.674074411392212,-0.263865053653717,	
-78.5271759033203,-266.841552734375,-29.1052360534668,0.437923967838287,0.682281136512756,-0.252699971199036,	
-78.4505004882813,-266.970520019531,-28.6849365234375,0.459056675434113,0.678072869777679,-0.26400363445282,	
-78.2318725585938,-266.408935546875,-28.8508682250977,0.466733872890472,0.690977275371552,-0.252803444862366,	
-78.2266387939453,-266.844299316406,-28.9894790649414,0.502344369888306,0.644772469997406,-0.272689938545227,	
-78.6024017333984,-266.711700439453,-30.2461242675781,0.495444297790527,0.65633088350296,-0.264041483402252,	
-78.3102645874023,-266.798126220703,-29.784912109375,0.473378658294678,0.635304272174835,-0.280891537666321,	
-78.6014938354492,-266.971954345703,-28.2174339294434,0.466023743152618,0.682660579681396,-0.258371233940125,	
-78.6776580810547,-266.925811767578,-28.9831390380859,0.451880991458893,0.682289600372314,-0.247173979878426,	
-78.3821640014648,-267.016540527344,-29.0981101989746,0.459374129772186,0.66973340511322,-0.261440217494965,	
-78.3129653930664,-266.805969238281,-28.2373542785645,0.487467169761658,0.645107507705688,-0.269831776618958,	
-78.4457244873047,-266.713043212891,-29.0011444091797,0.50262850522995,0.669892966747284,-0.269751965999603,	
-78.6887817382813,-267.114776611328,-28.7612342834473,0.494916200637817,0.665863454341888,-0.258437871932983,	
-78.7469940185547,-267.05126953125,-28.2301788330078,0.494656264781952,0.657631933689117,-0.269633054733276,	
-78.9877090454102,-266.936584472656,-29.0950546264648,0.494781672954559,0.657303154468536,-0.258310377597809,	
-78.6771545410156,-266.842437744141,-28.7379493713379,0.509363412857056,0.690889656543732,-0.260990023612976,	
-78.6650695800781,-266.495880126953,-29.015251159668,0.487772345542908,0.660925209522247,-0.280695617198944,	
-78.4485778808594,-266.709655761719,-29.1596527099609,0.466567933559418,0.664863169193268,-0.283685863018036,	
-78.4485321044922,-266.538299560547,-28.9187507629395,0.480442523956299,0.657091021537781,-0.26683247089386,	
-78.6883392333984,-266.839660644531,-28.9354438781738,0.452121376991272,0.682149231433868,-0.261195123195648,	
-78.982795715332,-266.847808837891,-28.9804916381836,0.437462478876114,0.65676212310791,-0.27510005235672,	
-78.7500305175781,-266.883636474609,-28.4454002380371,0.437212824821472,0.673868358135223,-0.263941168785095,	
-78.5977554321289,-267.058288574219,-29.755184173584,0.466441571712494,0.648126184940338,-0.264023840427399,	
-78.68212890625,-266.415100097656,-28.3816452026367,0.473204851150513,0.670031011104584,-0.269626498222351,	
-78.7707061767578,-266.630004882813,-28.852970123291,0.466484606266022,0.690312623977661,-0.286336004734039,	
-78.5328903198242,-267.103179931641,-29.1037940979004,0.480871617794037,0.707228362560272,-0.263790369033813,	
-78.7520370483398,-266.972351074219,-29.3459396362305,0.459057927131653,0.635953009128571,-0.272595524787903,	
-78.8151931762695,-267.090393066406,-28.4307289123535,0.473036646842957,0.661551892757416,-0.263880670070648,	
-78.8368682861328,-267.19873046875,-28.7147903442383,0.494533240795135,0.665620148181915,-0.263823866844177,	
-78.7575225830078,-266.981079101563,-28.896240234375,0.451949536800385,0.673337757587433,-0.275082886219025,	
-78.5218353271484,-267.105133056641,-28.7724647521973,0.487621307373047,0.653158664703369,-0.266865313053131,	
-78.381103515625,-266.928924560547,-28.1873016357422,0.487327635288239,0.645008265972137,-0.272442042827606,	
-78.3846435546875,-266.844665527344,-27.6477127075195,0.465717971324921,0.657913744449615,-0.272466361522675,	
-78.6835098266602,-266.936096191406,-29.2773857116699,0.494899749755859,0.665194749832153,-0.263909101486206,	
-78.9075469970703,-267.070678710938,-28.1347732543945,0.487125337123871,0.669888854026794,-0.272218763828278,	
-78.8474426269531,-267.025085449219,-29.1755905151367,0.473614811897278,0.652606666088104,-0.269631147384644,	
-78.6771392822266,-267.015045166016,-28.5931739807129,0.466132164001465,0.674196183681488,-0.25830489397049,	
-78.9790878295898,-266.755828857422,-29.1727561950684,0.466498255729675,0.673722922801971,-0.261227011680603,	
-78.8295288085938,-266.845275878906,-28.6398086547852,0.480615139007568,0.690391421318054,-0.28075784444809,	
-78.3821029663086,-266.933471679688,-28.7325477600098,0.444364279508591,0.652762711048126,-0.272513806819916,	
-78.6043548583984,-267.316528320313,-29.8675346374512,0.480647027492523,0.673148095607758,-0.261064887046814,	
-78.9781799316406,-266.933471679688,-28.2589874267578,0.480110228061676,0.657482922077179,-0.269528865814209,	
-78.9039535522461,-267.145782470703,-29.3785934448242,0.501840531826019,0.652705669403076,-0.261143147945404,	
-79.0685806274414,-267.153869628906,-29.3287010192871,0.494642317295074,0.648261785507202,-0.286550104618073,	
-78.6818618774414,-267.021575927734,-27.9760131835938,0.472813010215759,0.686801731586456,-0.27503776550293,	
-78.7488861083984,-266.890289306641,-29.6940803527832,0.488320589065552,0.685720145702362,-0.269498348236084,	
-78.9030609130859,-267.149139404297,-28.7648010253906,0.487725496292114,0.653199076652527,-0.266923487186432,	
-78.5955963134766,-267.501373291016,-29.7453880310059,0.459084808826447,0.660497307777405,-0.263944149017334,	
-78.9819641113281,-267.018493652344,-29.2121467590332,0.480384111404419,0.673565745353699,-0.263874411582947,	
-78.7484970092773,-267.056610107422,-28.6355285644531,0.47333288192749,0.703269124031067,-0.252424120903015,	
-78.6068954467773,-267.065521240234,-28.5875625610352,0.451508820056915,0.648863613605499,-0.269765019416809,	
-78.5367126464844,-266.844665527344,-28.4413032531738,0.494416117668152,0.648886740207672,-0.277957439422607,	
-78.6752243041992,-267.102142333984,-29.3094825744629,0.502222299575806,0.652857005596161,-0.261207222938538,	
-79.0629348754883,-266.806732177734,-28.2359428405762,0.487259864807129,0.645122766494751,-0.26404219865799,	
-78.7570495605469,-266.884246826172,-29.4159278869629,0.44473996758461,0.668702125549316,-0.277817368507385,	
-78.8919677734375,-267.141937255859,-27.6377029418945,0.472321450710297,0.661696434020996,-0.272186100482941,	
-78.6791687011719,-267.368133544922,-28.0297889709473,0.494268476963043,0.665845394134521,-0.277980208396912,	
-78.7480545043945,-266.971984863281,-28.7760238647461,0.494241058826447,0.61534571647644,-0.278215885162354,	
-78.5308837890625,-267.016143798828,-28.7980537414551,0.487418532371521,0.677990913391113,-0.269478619098663,	
-78.604133605957,-267.141540527344,-27.6345291137695,0.472560584545135,0.670345485210419,-0.269535064697266,	
-78.7544097900391,-267.065673828125,-28.8154563903809,0.458814144134521,0.678025007247925,-0.26110577583313,	
-79.0457000732422,-266.80126953125,-29.2423667907715,0.45867657661438,0.63584977388382,-0.269694626331329,	
-78.5198135375977,-267.268615722656,-29.2871971130371,0.473245084285736,0.702378332614899,-0.269352674484253,	
-78.685905456543,-267.020690917969,-30.1816101074219,0.480978608131409,0.672712326049805,-0.260981917381287,	
-78.5138320922852,-267.096923828125,-28.4316596984863,0.501711070537567,0.661591529846191,-0.269530117511749,	
-78.2964324951172,-266.881805419922,-27.9908065795898,0.473025619983673,0.678377866744995,-0.275029480457306,	
-78.9068222045898,-266.969787597656,-29.4318809509277,0.48105800151825,0.681727409362793,-0.266648352146149,	
-78.8193664550781,-266.926513671875,-28.8073539733887,0.480617165565491,0.690583825111389,-0.269410908222198,	
-79.1981201171875,-267.058074951172,-28.0202102661133,0.472601234912872,0.661995470523834,-0.26106870174408,	
-78.8949737548828,-267.235198974609,-28.8334846496582,0.494427084922791,0.665387332439423,-0.275112628936768,	
-78.5998077392578,-267.316650390625,-28.801830291748,0.494435131549835,0.690541088581085,-0.263658463954926,	
-78.7432327270508,-267.148010253906,-28.4280166625977,0.487450361251831,0.686655104160309,-0.261037886142731,	
-78.6724166870117,-266.924194335938,-27.9804573059082,0.479962050914764,0.641067147254944,-0.264084041118622,	
-78.5982360839844,-267.22998046875,-29.3757133483887,0.487775504589081,0.661209642887115,-0.26389878988266,	
-78.6069412231445,-267.236877441406,-29.0784721374512,0.494674384593964,0.65697830915451,-0.275049030780792,	
-79.0644683837891,-267.156005859375,-27.987419128418,0.479718565940857,0.640923082828522,-0.266859710216522,	
-78.6080474853516,-267.058868408203,-28.5888862609863,0.450877964496613,0.623654782772064,-0.269747018814087,	
-78.9770278930664,-267.102325439453,-28.9528007507324,0.487253725528717,0.660910785198212,-0.269281625747681,	
-79.0524597167969,-266.797790527344,-28.4903106689453,0.479941666126251,0.648951470851898,-0.26684308052063,	
-78.8909912109375,-267.234832763672,-29.5135688781738,0.473488509654999,0.669196009635925,-0.258273005485535,	
-78.6643218994141,-266.9306640625,-28.489086151123,0.465784549713135,0.674011647701263,-0.261022388935089,	
-79.0590515136719,-267.150756835938,-28.9926338195801,0.45885169506073,0.669390797615051,-0.269436299800873,	
-78.7543792724609,-267.410858154297,-27.7758979797363,0.465406119823456,0.657836019992828,-0.269678890705109,	
-79.1187210083008,-267.189636230469,-29.807559967041,0.48786324262619,0.660581588745117,-0.269428253173828,	
-78.8285980224609,-267.276458740234,-29.3715438842773,0.465803623199463,0.664516508579254,-0.286171078681946,	
-79.2225341796875,-267.155120849609,-29.5313339233398,0.459151268005371,0.66917622089386,-0.255448281764984,	
-78.8183288574219,-267.103271484375,-28.9326248168945,0.451882183551788,0.67350035905838,-0.263846278190613,	
-78.8108520507813,-266.833251953125,-29.3765602111816,0.487217664718628,0.627421021461487,-0.269766628742218,	
-78.6695327758789,-267.355407714844,-29.4174728393555,0.451960504055023,0.656511962413788,-0.263933897018433,	
-78.9049987792969,-267.321716308594,-28.9147415161133,0.501762688159943,0.669742107391357,-0.258218824863434,	
-78.9861221313477,-267.105102539063,-28.9092445373535,0.444719582796097,0.635841250419617,-0.275220632553101,	
-78.9642181396484,-267.532836914063,-28.2052688598633,0.465737879276276,0.657400071620941,-0.269595921039581,	
-78.5383911132813,-267.103149414063,-29.0888061523438,0.501796066761017,0.660727262496948,-0.289019465446472,	
-78.8162994384766,-267.187164306641,-28.3873062133789,0.465991199016571,0.673952519893646,-0.269425332546234,	
-78.6108093261719,-267.0654296875,-27.927001953125,0.458445608615875,0.678257882595062,-0.272367298603058,	
-79.2045211791992,-267.240509033203,-29.4154624938965,0.473277568817139,0.668878674507141,-0.272116899490356,	
-78.9058456420898,-267.067413330078,-28.9775810241699,0.472981512546539,0.66942572593689,-0.266471326351166,	
-79.0324554443359,-267.228424072266,-29.7901725769043,0.466127097606659,0.647812187671661,-0.275196433067322,	
-78.9004974365234,-267.410583496094,-29.2048606872559,0.444239795207977,0.627280235290527,-0.266910791397095,	
-78.5985717773438,-267.495483398438,-28.6752548217773,0.473326981067657,0.678303420543671,-0.252754986286163,	
-78.8992767333984,-267.148406982422,-29.2915267944336,0.473298490047455,0.661038100719452,-0.266744613647461,	
-78.1539993286133,-267.577270507813,-28.8514671325684,0.494495928287506,0.665368974208832,-0.277839124202728,	
-78.8990478515625,-267.493988037109,-28.905330657959,0.509082138538361,0.657119691371918,-0.27231365442276,	
-78.9826736450195,-267.365173339844,-28.8156776428223,0.473118185997009,0.678174197673798,-0.255475521087646,	
-78.9819717407227,-267.366455078125,-28.703727722168,0.508481621742249,0.640430808067322,-0.272365093231201,	
-79.0430297851563,-266.975189208984,-28.9409217834473,0.494823098182678,0.673442184925079,-0.277657151222229,	
-78.6060256958008,-267.142761230469,-28.5435676574707,0.451328635215759,0.623787939548492,-0.272537529468536,	
-79.1213073730469,-267.194274902344,-28.4983787536621,0.508720099925995,0.649035930633545,-0.272327184677124,	
-78.8955383300781,-267.234741210938,-29.579273223877,0.45189756155014,0.681496024131775,-0.260876715183258,	
-78.743034362793,-267.316986083984,-29.2911376953125,0.48073947429657,0.689970672130585,-0.274885237216949,	
-79.2895355224609,-267.112152099609,-29.6247444152832,0.452002704143524,0.6816326379776,-0.255261361598969,	
-79.052490234375,-266.979553222656,-29.6413040161133,0.452323377132416,0.698022544384003,-0.266327321529388,	
-78.966064453125,-267.278381347656,-29.1435203552246,0.501522243022919,0.660944521427155,-0.269603550434113,	
-78.7509841918945,-267.237426757813,-29.346549987793,0.495148181915283,0.690208435058594,-0.266476333141327,	
-78.8349990844727,-267.1044921875,-29.2605819702148,0.473057210445404,0.661082208156586,-0.258396804332733,	
-78.9864349365234,-267.376342773438,-29.1990432739258,0.473443269729614,0.652728855609894,-0.258336424827576,	
-79.1246109008789,-267.018615722656,-28.4312896728516,0.486878871917725,0.63612973690033,-0.283710777759552,	
-78.9100036621094,-267.233612060547,-28.4847297668457,0.52313220500946,0.673999071121216,-0.277771234512329,	
-78.9166030883789,-267.412292480469,-29.0370292663574,0.50905442237854,0.648836314678192,-0.258284091949463,	
-78.9893646240234,-267.283386230469,-28.1178932189941,0.501026153564453,0.636929512023926,-0.269601047039032,	
-78.7572250366211,-267.407470703125,-28.6844139099121,0.479873597621918,0.640132486820221,-0.283625721931458,	
-78.8264007568359,-267.189819335938,-28.2191619873047,0.479910612106323,0.682599782943726,-0.255345165729523,	
-79.0529098510742,-267.235107421875,-29.2612342834473,0.479926943778992,0.648423075675964,-0.264027714729309,	
-78.9043884277344,-267.150817871094,-28.178050994873,0.479831397533417,0.657280147075653,-0.274972677230835,	
-78.9034118652344,-267.405914306641,-27.9990501403809,0.486727654933929,0.661693632602692,-0.277960896492004,	
-78.6841735839844,-267.200439453125,-29.0397300720215,0.451522052288055,0.656670987606049,-0.277918875217438,	
-79.1450729370117,-267.459228515625,-27.9686241149902,0.479580223560333,0.64091569185257,-0.264020025730133,	
-79.1319198608398,-267.107666015625,-29.9701995849609,0.480685949325562,0.66465836763382,-0.260885238647461,	
-78.8271942138672,-267.531219482422,-29.0629196166992,0.465898036956787,0.657086193561554,-0.258218109607697,	
-79.1262435913086,-267.105743408203,-29.3378868103027,0.473130524158478,0.652554929256439,-0.261222302913666,	
-78.8134307861328,-266.926177978516,-29.1927185058594,0.480326652526855,0.690136730670929,-0.255242645740509,	
-78.5331954956055,-267.272888183594,-29.3270225524902,0.502155244350433,0.677460432052612,-0.280620455741882,	
-78.898551940918,-266.967926025391,-29.0285835266113,0.501689076423645,0.669335901737213,-0.28057587146759,	
-78.8355255126953,-267.36962890625,-28.9067649841309,0.487495720386505,0.660910606384277,-0.275016307830811,	
-79.4214477539063,-267.193939208984,-28.2656517028809,0.479760885238647,0.657158374786377,-0.280532896518707,	
-79.0426025390625,-267.322845458984,-28.8028793334961,0.479701519012451,0.640206515789032,-0.27516770362854,	
-78.7497406005859,-267.23046875,-28.6735191345215,0.472580075263977,0.627571940422058,-0.283543050289154,	
-79.1243438720703,-267.104522705078,-29.4288520812988,0.472966194152832,0.668849229812622,-0.266492605209351,	
-78.7544097900391,-267.227844238281,-30.0105895996094,0.473392903804779,0.652089059352875,-0.261249542236328,	
-78.8314666748047,-267.100463867188,-29.4248313903809,0.451682388782501,0.656352996826172,-0.266764640808105,	
-78.9047088623047,-267.668518066406,-28.3928680419922,0.437076151371002,0.674001097679138,-0.252814888954163,	
-79.03759765625,-267.490539550781,-29.0429382324219,0.479887783527374,0.656917214393616,-0.263983845710754,	
-78.9002838134766,-267.315155029297,-28.2819023132324,0.493926763534546,0.657296001911163,-0.272286474704742,	
-79.1984329223633,-267.41357421875,-28.0398902893066,0.493814706802368,0.641039252281189,-0.258276343345642,	
-78.8167266845703,-267.360107421875,-29.3721542358398,0.494616150856018,0.673448860645294,-0.272314548492432,	
-79.0550384521484,-266.890747070313,-29.056468963623,0.509115815162659,0.657038509845734,-0.277931869029999,	
-78.6041870117188,-267.578277587891,-28.9819374084473,0.487101793289185,0.644162595272064,-0.283470571041107,	
-79.2966995239258,-267.374633789063,-28.9027099609375,0.494435966014862,0.648373126983643,-0.275086998939514,	
-79.366569519043,-267.239959716797,-28.5292930603027,0.465819716453552,0.674074709415436,-0.258130490779877,	
-79.1207580566406,-267.101745605469,-28.2074165344238,0.479769587516785,0.682356119155884,-0.266465485095978,	
-78.9813385009766,-267.368194580078,-29.0722618103027,0.47312194108963,0.669621288776398,-0.258187592029572,	
-78.7386016845703,-267.399871826172,-29.0471038818359,0.494502127170563,0.656999826431274,-0.269651353359222,	
-79.0478820800781,-267.060516357422,-29.2499694824219,0.487431645393372,0.661353230476379,-0.247206345200539,	
-78.7525863647461,-267.142791748047,-28.6021537780762,0.47240936756134,0.661064207553864,-0.277939140796661,	
-78.904411315918,-267.057800292969,-29.8828811645508,0.473466992378235,0.676988422870636,-0.266481995582581,	
-78.7426910400391,-267.408172607422,-29.2984733581543,0.48719596862793,0.677429497241974,-0.263710498809814,	
-78.6886367797852,-267.372497558594,-28.4801750183105,0.487025618553162,0.661339223384857,-0.272259652614594,	
-78.8942260742188,-267.227325439453,-29.4257659912109,0.472854495048523,0.643702924251556,-0.275052070617676,	
-78.9011077880859,-267.149169921875,-28.970085144043,0.472982823848724,0.660632312297821,-0.283367037773132,	
-78.9787292480469,-267.103912353516,-28.2651977539063,0.486981689929962,0.644963681697845,-0.266872942447662,	
-79.198860168457,-267.150238037109,-29.4078102111816,0.480321407318115,0.656333744525909,-0.275082468986511,	
-79.1106262207031,-267.275695800781,-29.1262435913086,0.465511500835419,0.623179912567139,-0.27515709400177,	
-79.2796020507813,-267.368347167969,-29.2752952575684,0.487784922122955,0.677569985389709,-0.269340634346008,	
-79.1116485595703,-267.269836425781,-28.761402130127,0.437153697013855,0.690299391746521,-0.263596177101135,	
-78.73583984375,-267.231109619141,-29.2638511657715,0.465762853622437,0.61509495973587,-0.25590717792511,	
-78.9708557128906,-267.447570800781,-30.2019691467285,0.466629385948181,0.656095743179321,-0.266675651073456,	
-78.7440872192383,-267.488189697266,-29.1574554443359,0.451251566410065,0.648287236690521,-0.264051735401154,	
-78.8928070068359,-266.882934570313,-30.0307083129883,0.487589061260223,0.651865243911743,-0.275194823741913,	
-78.7362670898438,-267.398345947266,-28.5084419250488,0.515881597995758,0.686603009700775,-0.266402721405029,	
-78.979866027832,-267.539916992188,-28.8980712890625,0.501371264457703,0.644296765327454,-0.277895450592041,	
-79.0594863891602,-267.313293457031,-29.0673942565918,0.494398415088654,0.657007455825806,-0.266756474971771,	
-78.7527465820313,-267.32373046875,-29.1193046569824,0.480162262916565,0.656743824481964,-0.280786752700806,	
-78.91357421875,-266.976745605469,-29.0899200439453,0.501582860946655,0.635776698589325,-0.283560574054718,	
-79.1403045654297,-267.281341552734,-28.0948829650879,0.465281546115875,0.665684163570404,-0.272156238555908,	
-78.9088516235352,-267.322875976563,-28.6184959411621,0.494035482406616,0.648827314376831,-0.272443473339081,	
-79.2085876464844,-267.067016601563,-30.0158386230469,0.459192752838135,0.651984751224518,-0.266714513301849,	
-79.0394134521484,-267.222900390625,-28.5399589538574,0.451237082481384,0.673718392848969,-0.269428312778473,	
-78.8234252929688,-267.273590087891,-29.7545433044434,0.46613609790802,0.673062205314636,-0.258068740367889,	
-78.922607421875,-267.413055419922,-28.3821449279785,0.494039297103882,0.673600733280182,-0.283459842205048,	
-78.7544784545898,-267.143981933594,-30.2611885070801,0.509440898895264,0.681223809719086,-0.263802945613861,	
-78.9725036621094,-267.446411132813,-29.4832229614258,0.466018438339233,0.656280755996704,-0.275039315223694,	
