forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-54.429515838623,-249.695251464844,-51.4238166809082,1.57183182239532,-0.377266734838486,-1.89953708648682,	
-54.1401176452637,-249.593048095703,-52.7061462402344,1.53690683841705,-0.341759294271469,-1.95829093456268,	
-53.9937133789063,-249.599685668945,-52.5271949768066,1.53679525852203,-0.357973426580429,-1.9416663646698,	
-54.1532249450684,-249.363555908203,-52.523078918457,1.55854177474976,-0.344446003437042,-1.8911771774292,	
-54.1510009765625,-248.817291259766,-52.2610359191895,1.5297075510025,-0.337313055992126,-1.96112895011902,	
-53.3447647094727,-249.100952148438,-52.7731971740723,1.50828886032104,-0.342775166034698,-2.01188325881958,	
-54.0291748046875,-248.982940673828,-51.9324645996094,1.49373006820679,-0.308320254087448,-1.9780101776123,	
-54.2946434020996,-249.518920898438,-52.701831817627,1.52267491817474,-0.365945160388947,-1.91091072559357,	
-54.075382232666,-249.391326904297,-52.5202598571777,1.50812494754791,-0.357444226741791,-1.9024201631546,	
-53.9202880859375,-249.465927124023,-53.1537857055664,1.49386966228485,-0.358520835638046,-1.93043410778046,	
-54.3173637390137,-249.607986450195,-52.8859405517578,1.45793426036835,-0.337734252214432,-1.93033766746521,	
-53.5647773742676,-248.876327514648,-53.5301818847656,1.47967720031738,-0.326859772205353,-2.00329923629761,	
-53.7172775268555,-249.324111938477,-52.5174865722656,1.50825619697571,-0.333659142255783,-1.97518253326416,	
-53.6282234191895,-249.012344360352,-52.5140228271484,1.48669445514679,-0.346122860908508,-1.96693778038025,	
-53.7966995239258,-248.942016601563,-51.9587020874023,1.48657596111298,-0.345177292823792,-1.94182777404785,	
-53.8733673095703,-248.788757324219,-52.9648895263672,1.4933979511261,-0.351666539907455,-2.01743268966675,	
-53.8025970458984,-249.531707763672,-52.7165260314941,1.49371111392975,-0.34255838394165,-1.98936223983765,	
-53.8911323547363,-249.332504272461,-51.9559173583984,1.44348418712616,-0.345931470394135,-1.97273349761963,	
-53.2171859741211,-248.831924438477,-52.9834671020508,1.45100224018097,-0.352003574371338,-2.04006600379944,	
-53.303840637207,-248.348968505859,-53.1358299255371,1.46548140048981,-0.336231619119644,-2.08760643005371,	
-53.1702537536621,-248.439971923828,-52.8171691894531,1.40794837474823,-0.319129526615143,-2.06242299079895,	
-53.3887710571289,-248.314880371094,-52.2585830688477,1.44345152378082,-0.314741134643555,-2.0733380317688,	
-53.3793907165527,-248.300537109375,-53.1911354064941,1.42232394218445,-0.361126035451889,-2.06833505630493,	
-53.0872497558594,-248.651351928711,-52.5159606933594,1.36450695991516,-0.335765063762665,-2.05133390426636,	
-53.4746704101563,-248.438385009766,-52.322021484375,1.40036082267761,-0.339846223592758,-2.06814098358154,	
-53.331916809082,-248.089141845703,-51.9813385009766,1.40742933750153,-0.359944820404053,-2.04871225357056,	
-52.9619064331055,-247.768005371094,-52.1584053039551,1.35712170600891,-0.332526743412018,-2.1214165687561,	
-53.1943473815918,-247.822357177734,-52.5373611450195,1.32873928546906,-0.324367344379425,-2.10735273361206,	
-53.1369094848633,-247.52961730957,-53.6147499084473,1.33661603927612,-0.353652060031891,-2.0795726776123,	
-53.2907028198242,-247.517791748047,-52.7980651855469,1.27871000766754,-0.345632016658783,-2.11330842971802,	
-53.0025405883789,-247.07453918457,-54.220329284668,1.29378342628479,-0.330761700868607,-2.16079306602478,	
-53.1702880859375,-247.350738525391,-51.6934051513672,1.25670194625854,-0.340825080871582,-2.11340141296387,	
-53.2316131591797,-247.388442993164,-53.1963005065918,1.28649985790253,-0.34979772567749,-2.10781383514404,	
-53.2264099121094,-247.205474853516,-52.3356666564941,1.22898364067078,-0.316470414400101,-2.13015842437744,	
-53.1009941101074,-247.121826171875,-52.335334777832,1.2358558177948,-0.304547727108002,-2.15815472602844,	
-53.3354797363281,-247.088272094727,-52.7697448730469,1.22163319587708,-0.321306109428406,-2.14140105247498,	
-53.1909255981445,-246.532638549805,-53.8293762207031,1.19331705570221,-0.340168714523315,-2.21741223335266,	
-52.6524810791016,-247.196319580078,-53.3995513916016,1.19321191310883,-0.346871197223663,-2.14155960083008,	
-53.4049377441406,-246.696334838867,-53.2440452575684,1.14287137985229,-0.325897991657257,-2.12478709220886,	
-52.8976020812988,-246.630432128906,-53.599193572998,1.19304406642914,-0.330912351608276,-2.16668891906738,	
-53.0532989501953,-246.815032958984,-53.3901481628418,1.14297926425934,-0.310016393661499,-2.16104674339294,	
-52.8286399841309,-246.589141845703,-53.4186325073242,1.1354011297226,-0.347704708576202,-2.16412591934204,	
-52.6906929016113,-246.236480712891,-53.01904296875,1.11427903175354,-0.318817675113678,-2.20353436470032,	
-52.3926086425781,-246.151641845703,-53.444953918457,1.15000951290131,-0.348291397094727,-2.20928740501404,	
-52.6860504150391,-246.505172729492,-53.2001647949219,1.107213139534,-0.313987135887146,-2.15294146537781,	
-53.140739440918,-246.873443603516,-53.219612121582,1.10026943683624,-0.326127827167511,-2.13617992401123,	
-52.7188415527344,-245.624389648438,-53.2544937133789,1.07148027420044,-0.302578717470169,-2.20912861824036,	
-52.5099639892578,-245.482681274414,-53.3071823120117,1.02833843231201,-0.353611648082733,-2.2601625919342,	
-52.5151214599609,-245.573852539063,-53.8620262145996,1.05714762210846,-0.328841090202332,-2.24870800971985,	
-52.3726577758789,-245.325180053711,-53.2821769714355,1.03584158420563,-0.340868592262268,-2.25446391105652,	
-52.5222396850586,-245.226989746094,-54.3123474121094,0.999906599521637,-0.3459432721138,-2.2402777671814,	
-52.9773025512695,-245.406341552734,-53.4845390319824,0.985579431056976,-0.336880892515182,-2.23755574226379,	
-52.8207817077637,-245.141235351563,-53.8303413391113,0.992843806743622,-0.34168216586113,-2.25730323791504,	
-52.5930633544922,-245.641342163086,-53.851131439209,1.04348075389862,-0.327504932880402,-2.18137359619141,	
-52.4443283081055,-245.289016723633,-53.489818572998,1.02193856239319,-0.323507189750671,-2.20669555664063,	
-52.0828475952148,-245.072616577148,-53.2564125061035,1.00752973556519,-0.290319800376892,-2.21773600578308,	
-51.7193832397461,-244.76350402832,-53.039623260498,0.957625687122345,-0.294938147068024,-2.2488055229187,	
-51.419017791748,-244.486358642578,-53.0920600891113,0.979035913944244,-0.308114439249039,-2.29381155967712,	
-51.8629112243652,-244.580169677734,-53.5039520263672,0.993253767490387,-0.324312299489975,-2.24621319770813,	
-51.5636596679688,-244.397125244141,-53.2851409912109,0.964709341526031,-0.315979063510895,-2.25181531906128,	
-51.631965637207,-244.971176147461,-53.6536636352539,0.979340732097626,-0.307852149009705,-2.25167632102966,	
-51.7045211791992,-244.740447998047,-53.9218902587891,0.978668987751007,-0.366979956626892,-2.27722883224487,	
-52.0610198974609,-244.78498840332,-54.3000717163086,1.02176797389984,-0.383381128311157,-2.2545850276947,	
-52.1315231323242,-245.448715209961,-54.0209274291992,1.02882194519043,-0.337297916412354,-2.24588966369629,	
-52.3581352233887,-245.40446472168,-53.8233261108398,1.00661683082581,-0.391618639230728,-2.24898290634155,	
-52.4385986328125,-245.445816040039,-53.6847076416016,1.01404786109924,-0.370255589485168,-2.23500847816467,	
-52.5104904174805,-245.030319213867,-54.3131256103516,0.985590398311615,-0.371532797813416,-2.27416157722473,	
-52.1962127685547,-245.998718261719,-55.3047714233398,1.00044906139374,-0.388325154781342,-2.24322938919067,	
-52.2944412231445,-245.788375854492,-53.2392425537109,1.00656938552856,-0.366060256958008,-2.24612760543823,	
-52.0751991271973,-245.292938232422,-54.6913299560547,1.00722634792328,-0.376439392566681,-2.30496621131897,	
-51.858829498291,-245.086807250977,-53.2340774536133,0.985210955142975,-0.354472786188126,-2.29657387733459,	
-51.8904228210449,-244.646240234375,-54.3104286193848,0.935580372810364,-0.385270267724991,-2.33886861801147,	
-51.9439125061035,-244.68408203125,-54.4777717590332,0.94993132352829,-0.368604302406311,-2.33033752441406,	
-52.2460327148438,-245.131134033203,-53.6536026000977,0.935047626495361,-0.384250402450562,-2.299565076828,	
-52.3135871887207,-245.427215576172,-53.6505508422852,0.927901566028595,-0.371508598327637,-2.28257989883423,	
-52.3283805847168,-245.259338378906,-53.1964988708496,0.905947089195251,-0.367296606302261,-2.2854208946228,	
-52.1144065856934,-244.942581176758,-53.819938659668,0.920600831508636,-0.393629848957062,-2.34456205368042,	
-51.7413482666016,-244.984313964844,-54.1053314208984,0.899187862873077,-0.389628410339355,-2.3389253616333,	
-52.194263458252,-244.727752685547,-54.2692489624023,0.863683640956879,-0.385170191526413,-2.3080530166626,	
-52.1874771118164,-244.544723510742,-53.6379165649414,0.88452559709549,-0.372994869947433,-2.35013628005981,	
-51.8372421264648,-244.413330078125,-53.4499893188477,0.877537131309509,-0.377165585756302,-2.36431384086609,	
-51.6799240112305,-244.496002197266,-53.6337051391602,0.841672658920288,-0.398476660251617,-2.37292313575745,	
-51.8209838867188,-245.032470703125,-54.0958633422852,0.87089616060257,-0.364841759204865,-2.35025405883789,	
-52.2146034240723,-244.369094848633,-54.2901306152344,0.892493009567261,-0.385648161172867,-2.34752559661865,	
-51.9244232177734,-244.362457275391,-53.3909454345703,0.841637253761292,-0.365202128887177,-2.3836727142334,	
-52.0103759765625,-244.239898681641,-54.259838104248,0.820408225059509,-0.386948466300964,-2.39530277252197,	
-51.5659637451172,-244.235336303711,-54.8955307006836,0.820703089237213,-0.387587457895279,-2.40639925003052,	
-51.5535202026367,-244.319473266602,-54.7128524780273,0.813194453716278,-0.391916900873184,-2.41767263412476,	
-51.7794990539551,-244.192642211914,-54.2788505554199,0.813291490077972,-0.399111419916153,-2.37575626373291,	
-51.5587768554688,-244.148468017578,-55.7352676391602,0.806455731391907,-0.421284228563309,-2.3842248916626,	
-51.6459579467773,-244.097595214844,-55.1137237548828,0.813591659069061,-0.383769303560257,-2.41476702690125,	
-51.7826080322266,-244.187637329102,-55.1073188781738,0.777555882930756,-0.396023958921432,-2.38689613342285,	
-51.3340072631836,-243.914672851563,-54.5198631286621,0.777876436710358,-0.395990788936615,-2.42631912231445,	
-51.712963104248,-244.059326171875,-54.7519683837891,0.770427167415619,-0.391455918550491,-2.38417339324951,	
-51.3528900146484,-243.677154541016,-54.9145164489746,0.749537467956543,-0.387011349201202,-2.36464238166809,	
-51.2811393737793,-243.71760559082,-54.8961601257324,0.749673426151276,-0.362797468900681,-2.41209578514099,	
-51.2234878540039,-243.593139648438,-54.5317001342773,0.749873995780945,-0.345604836940765,-2.4065637588501,	
-50.9907722473145,-243.187683105469,-54.5410079956055,0.778263330459595,-0.370972126722336,-2.43195009231567,	
-51.2107162475586,-243.844039916992,-54.2710647583008,0.74934196472168,-0.386756300926208,-2.37868976593018,	
-51.5046691894531,-244.024032592773,-54.9987144470215,0.749424815177917,-0.412255883216858,-2.37887620925903,	
-51.5141983032227,-244.031860351563,-54.3171119689941,0.749420762062073,-0.385873258113861,-2.32818484306335,	
-51.4407958984375,-244.157791137695,-55.3723983764648,0.75715446472168,-0.366752237081528,-2.38679170608521,	
-51.288387298584,-243.890548706055,-55.5594482421875,0.749902427196503,-0.387576669454575,-2.37301516532898,	
-51.4415054321289,-243.98860168457,-55.3614921569824,0.742503046989441,-0.391388773918152,-2.35620069503784,	
-51.2022857666016,-243.583297729492,-54.3228302001953,0.734829068183899,-0.386942684650421,-2.38159084320068,	
-51.1417465209961,-243.532653808594,-55.8141860961914,0.735485434532166,-0.421812742948532,-2.41261410713196,	
-50.9875335693359,-243.608627319336,-55.9814186096191,0.728342294692993,-0.417720854282379,-2.40401530265808,	
-51.0686645507813,-243.577819824219,-55.5223579406738,0.691910028457642,-0.413632214069366,-2.40686511993408,	
-51.2138214111328,-243.567245483398,-55.7907638549805,0.734860062599182,-0.422108173370361,-2.41532588005066,	
-51.1304092407227,-243.513641357422,-56.3446731567383,0.749487519264221,-0.423248052597046,-2.46000671386719,	
-50.9739875793457,-243.866088867188,-56.8059616088867,0.742667019367218,-0.427019536495209,-2.42069816589355,	
-50.9921798706055,-244.05744934082,-56.1402168273926,0.742406249046326,-0.426413685083389,-2.41238379478455,	
-51.0686302185059,-244.005676269531,-55.3679313659668,0.749182820320129,-0.430080354213715,-2.42089700698853,	
-51.1364440917969,-243.856719970703,-56.566162109375,0.735327959060669,-0.407216399908066,-2.48504400253296,	
-51.2075805664063,-243.561065673828,-55.367847442627,0.735157132148743,-0.405531525611877,-2.44867515563965,	
-51.2966842651367,-243.96159362793,-55.5502700805664,0.699413955211639,-0.376398205757141,-2.42898178100586,	
-50.9305267333984,-243.121002197266,-56.5843505859375,0.685539364814758,-0.419687181711197,-2.47983741760254,	
-50.845947265625,-243.602416992188,-56.9784812927246,0.721423804759979,-0.398889750242233,-2.46835732460022,	
-51.0000305175781,-243.695861816406,-55.9674987792969,0.71403032541275,-0.418486952781677,-2.44607925415039,	
-50.9864730834961,-243.958038330078,-56.3369064331055,0.74254846572876,-0.434960037469864,-2.41793584823608,	
-51.0670547485352,-243.559860229492,-56.7657203674316,0.75717157125473,-0.427594363689423,-2.46274137496948,	
-50.3147201538086,-243.739318847656,-56.004508972168,0.721469581127167,-0.380854099988937,-2.44299721717834,	
-50.4669151306152,-244.099975585938,-55.7033233642578,0.764340817928314,-0.396778851747513,-2.42049431800842,	
-50.3907737731934,-243.252960205078,-56.1797561645508,0.743027150630951,-0.402099877595901,-2.46540951728821,	
-50.5307464599609,-243.761840820313,-55.8978118896484,0.721002399921417,-0.406900137662888,-2.49638223648071,	
-50.8302803039551,-243.767944335938,-55.3284301757813,0.749346196651459,-0.45535409450531,-2.44342422485352,	
-51.0519561767578,-244.002746582031,-55.9450569152832,0.706841170787811,-0.455354630947113,-2.40972852706909,	
-50.8222198486328,-244.388519287109,-55.7095603942871,0.720511317253113,-0.447467833757401,-2.4348566532135,	
-50.9719429016113,-244.038299560547,-55.6984558105469,0.720682382583618,-0.447638005018234,-2.4489893913269,	
-50.9129791259766,-243.908142089844,-56.3378982543945,0.735389292240143,-0.447851032018661,-2.4405517578125,	
-50.5474166870117,-243.767776489258,-56.1456031799316,0.727841138839722,-0.452619850635529,-2.47696614265442,	
-50.5434646606445,-243.506484985352,-56.3450584411621,0.692684829235077,-0.423534244298935,-2.47402763366699,	
-50.7799186706543,-243.742980957031,-56.1629867553711,0.713682591915131,-0.452000498771667,-2.4404923915863,	
-50.8642044067383,-243.681625366211,-55.9172782897949,0.706234514713287,-0.457109451293945,-2.49943661689758,	
-50.775520324707,-243.733581542969,-56.148250579834,0.691942095756531,-0.465007275342941,-2.4602222442627,	
-50.475944519043,-243.991409301758,-55.2731132507324,0.677592396736145,-0.405980408191681,-2.45428085327148,	
-50.8540229797363,-243.77326965332,-55.9949798583984,0.699404180049896,-0.443961769342422,-2.46582770347595,	
-50.8590087890625,-243.856094360352,-56.1378593444824,0.670523107051849,-0.452640295028687,-2.46299743652344,	
-50.550708770752,-243.322006225586,-56.802131652832,0.692259907722473,-0.466729342937469,-2.53606653213501,	
-50.9420700073242,-243.727767944336,-54.7399520874023,0.662987232208252,-0.405967444181442,-2.47696113586426,	
-51.0863189697266,-243.72624206543,-56.1347770690918,0.642196416854858,-0.42786431312561,-2.47415781021118,	
-51.0736999511719,-244.156433105469,-55.9839324951172,0.684641778469086,-0.469255685806274,-2.47161197662354,	
-51.7377548217773,-244.727188110352,-56.7275886535645,0.712717771530151,-0.502873003482819,-2.44042873382568,	
-51.9667663574219,-245.321868896484,-56.3089752197266,0.648467600345612,-0.471721053123474,-2.3308527469635,	
-52.2002906799316,-245.376510620117,-56.5118408203125,0.619755625724792,-0.480762213468552,-2.35350298881531,	
-51.8958892822266,-245.45198059082,-55.8246154785156,0.641542911529541,-0.467448323965073,-2.35049486160278,	
-51.6020889282227,-245.014251708984,-56.5029258728027,0.634932398796082,-0.455490112304688,-2.35885214805603,	
-51.379524230957,-244.895416259766,-55.8984985351563,0.634810268878937,-0.430434137582779,-2.38402962684631,	
-51.0128784179688,-244.202117919922,-56.9454727172852,0.663428246974945,-0.449620127677917,-2.48529291152954,	
-50.628532409668,-244.311904907227,-56.709774017334,0.670457184314728,-0.454649537801743,-2.54684138298035,	
-50.5649757385254,-244.205703735352,-55.1161155700684,0.63421106338501,-0.447834044694901,-2.45998668670654,	
-51.0129241943359,-244.648300170898,-56.2575569152832,0.634243786334991,-0.473920941352844,-2.46002650260925,	
-50.9295806884766,-244.682464599609,-56.2844429016113,0.684871554374695,-0.436158299446106,-2.46536731719971,	
-50.7733688354492,-244.580703735352,-55.6512603759766,0.6701540350914,-0.461337506771088,-2.4992208480835,	
-50.7843551635742,-244.500396728516,-55.6618041992188,0.663079023361206,-0.448425799608231,-2.47383809089661,	
-51.0874252319336,-244.590148925781,-55.7382583618164,0.663080632686615,-0.448285758495331,-2.46555066108704,	
-51.0104904174805,-244.554550170898,-56.120044708252,0.67070335149765,-0.427505970001221,-2.45694065093994,	
-51.0925407409668,-244.784774780273,-55.8733825683594,0.634766399860382,-0.406859397888184,-2.4651312828064,	
-50.6434898376465,-244.595092773438,-55.2992820739746,0.67709356546402,-0.4317527115345,-2.49069905281067,	
-50.4913520812988,-244.596313476563,-56.5575714111328,0.64185231924057,-0.445536851882935,-2.50477242469788,	
-50.4977378845215,-244.154251098633,-56.2952423095703,0.656747579574585,-0.411821961402893,-2.50740313529968,	
-50.3430061340332,-244.239868164063,-55.6999435424805,0.663601100444794,-0.423684239387512,-2.49910712242126,	
-50.7180824279785,-244.118957519531,-56.5672149658203,0.649427473545074,-0.432527661323547,-2.4850025177002,	
-50.3448143005371,-244.408538818359,-54.9388427734375,0.648353517055511,-0.465431958436966,-2.52745151519775,	
-50.4182319641113,-244.110000610352,-56.5282821655273,0.663686811923981,-0.457833707332611,-2.50767993927002,	
-50.7198944091797,-244.645050048828,-55.6373291015625,0.670552849769592,-0.410778015851974,-2.47070097923279,	
-50.6281929016113,-244.766906738281,-56.7505416870117,0.649823307991028,-0.415585845708847,-2.46519947052002,	
-50.9429931640625,-244.863830566406,-56.3054122924805,0.656158030033112,-0.436400979757309,-2.47089672088623,	
-50.5777130126953,-244.379638671875,-55.8974113464355,0.656140029430389,-0.444633513689041,-2.48782777786255,	
-50.4319915771484,-244.031555175781,-55.8320541381836,0.634792327880859,-0.40765380859375,-2.51285743713379,	
-50.2610168457031,-244.6416015625,-55.6800308227539,0.699329614639282,-0.411078542470932,-2.49888110160828,	
-50.5643157958984,-244.547958374023,-56.7128753662109,0.649889647960663,-0.415844649076462,-2.48211097717285,	
-50.4358901977539,-244.645843505859,-56.7129249572754,0.649327754974365,-0.4410779774189,-2.4850435256958,	
-50.7202758789063,-244.99934387207,-56.6676254272461,0.663709819316864,-0.415791124105453,-2.47068405151367,	
-50.5033721923828,-244.864562988281,-55.8345222473145,0.663752317428589,-0.406978398561478,-2.48753023147583,	
-50.5651626586914,-244.368530273438,-56.4784469604492,0.68536239862442,-0.395586311817169,-2.52666926383972,	
-50.6463241577148,-244.764312744141,-55.6880950927734,0.678007125854492,-0.423774600028992,-2.51010894775391,	
-50.4183578491211,-244.467590332031,-56.1086044311523,0.685559332370758,-0.403116643428802,-2.5070595741272,	
-50.3377456665039,-244.679275512695,-56.1089019775391,0.663857281208038,-0.415780186653137,-2.50732278823853,	
-50.3444671630859,-244.504440307617,-56.5534439086914,0.670734465122223,-0.445648223161697,-2.52427625656128,	
-50.7859992980957,-244.857635498047,-55.0322532653809,0.656053721904755,-0.410527855157852,-2.48186802864075,	
-50.3994102478027,-244.984191894531,-57.0994186401367,0.685525894165039,-0.420010477304459,-2.46500325202942,	
-50.4053726196289,-244.896209716797,-56.7138137817383,0.699744343757629,-0.428075522184372,-2.47357678413391,	
-50.4155158996582,-245.260711669922,-55.6902465820313,0.699014782905579,-0.435831069946289,-2.47917890548706,	
-50.2705612182617,-244.636001586914,-57.0758895874023,0.678111135959625,-0.458582043647766,-2.52432203292847,	
-50.1908988952637,-244.853485107422,-56.5482788085938,0.699980854988098,-0.419662177562714,-2.48488688468933,	
-50.5581207275391,-244.825744628906,-56.2818984985352,0.678390443325043,-0.398234605789185,-2.45095825195313,	
-50.4904403686523,-245.045394897461,-55.2127380371094,0.691857099533081,-0.406305909156799,-2.47595691680908,	
-50.404598236084,-245.339767456055,-56.1278266906738,0.684971034526825,-0.42760369181633,-2.46510291099548,	
-50.4672508239746,-245.212219238281,-56.6472473144531,0.706821620464325,-0.440742373466492,-2.48455119132996,	
-50.7586402893066,-245.653671264648,-56.6899719238281,0.70675790309906,-0.440247297286987,-2.45367860794067,	
-50.4793701171875,-245.219985961914,-56.8617134094238,0.70718640089035,-0.423482984304428,-2.44516849517822,	
-50.6115417480469,-245.383773803711,-55.4404220581055,0.735017418861389,-0.414508402347565,-2.47318601608276,	
-50.6243209838867,-245.649475097656,-55.8400001525879,0.735199451446533,-0.431505799293518,-2.4761688709259,	
-50.3145561218262,-244.850814819336,-56.0257720947266,0.692253112792969,-0.440522044897079,-2.49582862854004,	
-50.3070373535156,-245.289123535156,-56.3141632080078,0.72111964225769,-0.423437744379044,-2.47065877914429,	
-50.6952323913574,-244.985305786133,-57.555061340332,0.721463680267334,-0.449495077133179,-2.47632312774658,	
-50.7732276916504,-245.024230957031,-56.4791374206543,0.727705895900726,-0.470106571912766,-2.50157594680786,	
-50.1646156311035,-245.291412353516,-57.4728317260742,0.714314579963684,-0.4370376765728,-2.47613620758057,	
-50.3105850219727,-245.289154052734,-57.3170700073242,0.693099796772003,-0.416031777858734,-2.47609162330627,	
-50.5969200134277,-245.647338867188,-56.4863357543945,0.735681653022766,-0.430844962596893,-2.41457009315491,	
-50.1600646972656,-245.018417358398,-56.9308242797852,0.757028877735138,-0.436859905719757,-2.50427389144897,	
-49.9281539916992,-245.418029785156,-55.851375579834,0.763453125953674,-0.456644117832184,-2.48475408554077,	
-50.0106506347656,-245.452392578125,-56.9028282165527,0.714479744434357,-0.38657483458519,-2.48157715797424,	
-50.5168228149414,-245.859786987305,-55.8467864990234,0.771301567554474,-0.468347489833832,-2.45680975914001,	
-50.1459617614746,-245.713363647461,-57.0259132385254,0.793216049671173,-0.43229416012764,-2.48707914352417,	
-50.1494293212891,-245.275939941406,-56.031909942627,0.74220335483551,-0.477916419506073,-2.50164461135864,	
-50.146858215332,-245.900512695313,-56.48095703125,0.771252632141113,-0.444395750761032,-2.48164105415344,	
-50.0086212158203,-244.859161376953,-56.3058853149414,0.706914842128754,-0.423874646425247,-2.49575901031494,	
-50.2209320068359,-245.859924316406,-55.6930160522461,0.749321043491364,-0.447832524776459,-2.46776151657104,	
-50.147388458252,-245.560760498047,-56.2379379272461,0.749480724334717,-0.448194473981857,-2.45921993255615,	
-50.3671989440918,-245.585693359375,-56.6368827819824,0.778610825538635,-0.465610206127167,-2.50145483016968,	
-50.0577507019043,-245.690490722656,-56.4522399902344,0.764494717121124,-0.430933833122253,-2.43112349510193,	
-50.6779251098633,-245.779541015625,-56.4812088012695,0.750007390975952,-0.456353157758713,-2.45087504386902,	
-50.7274856567383,-246.185302734375,-56.2379875183105,0.771509528160095,-0.409684687852859,-2.4140796661377,	
-50.3660469055176,-245.949768066406,-56.4667816162109,0.771467566490173,-0.443693578243256,-2.44510054588318,	
-50.2137794494629,-246.114013671875,-57.3040084838867,0.800231695175171,-0.453216344118118,-2.48146486282349,	
-50.2101554870605,-245.687652587891,-57.4888687133789,0.750711381435394,-0.42336043715477,-2.42819905281067,	
-50.4225616455078,-245.63818359375,-56.8233337402344,0.778702080249786,-0.44808104634285,-2.43959403038025,	
-50.2036323547363,-246.050918579102,-56.1998748779297,0.778554856777191,-0.446577310562134,-2.38071942329407,	
-50.1389617919922,-245.984527587891,-56.8640518188477,0.771194815635681,-0.461204707622528,-2.46776461601257,	
-49.754451751709,-246.030654907227,-56.4695167541504,0.807193219661713,-0.431376576423645,-2.46189641952515,	
-50.2763481140137,-246.080749511719,-57.4829559326172,0.800347626209259,-0.461020648479462,-2.44235157966614,	
-50.2033157348633,-246.295593261719,-56.6495819091797,0.814312219619751,-0.476749151945114,-2.42852449417114,	
-50.116024017334,-246.34326171875,-56.6346054077148,0.814525783061981,-0.451744198799133,-2.43092346191406,	
-50.1248359680176,-246.247177124023,-57.6751747131348,0.800670981407166,-0.444393068552017,-2.43945717811584,	
-50.6185150146484,-246.920043945313,-56.4194030761719,0.835915982723236,-0.454666912555695,-2.37203598022461,	
-50.1076736450195,-246.510559082031,-56.8435440063477,0.85750824213028,-0.484840542078018,-2.42002463340759,	
-49.9526405334473,-246.506011962891,-56.3975372314453,0.857255280017853,-0.468013077974319,-2.42543959617615,	
-50.4037017822266,-247.052825927734,-55.803581237793,0.849957823753357,-0.454148143529892,-2.37205171585083,	
-50.5537300109863,-246.872344970703,-55.7658004760742,0.849383652210236,-0.504913806915283,-2.40868759155273,	
-50.4073257446289,-246.878997802734,-56.5868530273438,0.793078005313873,-0.463261991739273,-2.36928176879883,	
-50.455940246582,-246.567108154297,-56.4715194702148,0.864700078964233,-0.454302370548248,-2.36094570159912,	
-50.6057205200195,-247.100082397461,-56.4138259887695,0.864905118942261,-0.478891909122467,-2.34392404556274,	
-50.7562942504883,-246.93424987793,-55.9518203735352,0.864450812339783,-0.461532860994339,-2.31301259994507,	
-50.6740913391113,-247.672882080078,-56.4179801940918,0.843465209007263,-0.440863311290741,-2.30453991889954,	
-50.585563659668,-247.899383544922,-55.3388824462891,0.864266633987427,-0.460232198238373,-2.26531767845154,	
-50.51708984375,-247.588775634766,-56.6171569824219,0.893249988555908,-0.486501097679138,-2.2906482219696,	
-50.5108108520508,-248.121368408203,-57.3834037780762,0.894052028656006,-0.445098102092743,-2.2762188911438,	
-50.7359161376953,-248.431884765625,-56.4019775390625,0.900721788406372,-0.464550077915192,-2.24279880523682,	
-50.6518211364746,-248.295959472656,-57.2009582519531,0.893980920314789,-0.460772275924683,-2.22855615615845,	
-50.5739479064941,-248.059326171875,-56.1620788574219,0.929067194461823,-0.481846839189529,-2.29322671890259,	
-50.893684387207,-247.910202026367,-56.7811431884766,0.879230499267578,-0.49471253156662,-2.27652525901794,	
-51.406120300293,-248.588180541992,-56.8090744018555,0.87231183052063,-0.45573627948761,-2.18929576873779,	
-51.3172454833984,-249.072784423828,-55.977222442627,0.937077164649963,-0.458070307970047,-2.1498818397522,	
-51.2408447265625,-249.107131958008,-55.5566520690918,0.929028868675232,-0.504264354705811,-2.17538833618164,	
-50.9982490539551,-249.145477294922,-56.3484306335449,0.93649286031723,-0.475606799125671,-2.16669750213623,	
-51.5942726135254,-249.607574462891,-55.963321685791,0.929623246192932,-0.469468474388123,-2.07698440551758,	
-51.2875175476074,-250.132934570313,-55.9342193603516,0.958236038684845,-0.468929529190063,-2.05153822898865,	
-51.2234420776367,-249.916046142578,-55.1447143554688,0.951158583164215,-0.448173671960831,-2.09934902191162,	
-51.0628814697266,-250.088836669922,-56.1137313842773,0.929387629032135,-0.477785587310791,-2.06000065803528,	
-51.5918350219727,-250.588760375977,-55.9222946166992,0.979970991611481,-0.480838179588318,-2.02907848358154,	
-51.3379898071289,-250.440628051758,-55.5397338867188,0.972388565540314,-0.476687669754028,-2.04036331176758,	
-51.2616729736328,-250.498001098633,-55.568042755127,0.979932606220245,-0.463360905647278,-2.00101327896118,	
-51.2742767333984,-250.755355834961,-55.5556564331055,0.979891002178192,-0.488435566425323,-2.00684976577759,	
-51.9355583190918,-250.99983215332,-54.0532989501953,1.02942979335785,-0.490667194128036,-1.97013199329376,	
-51.5644721984863,-251.389511108398,-54.8748779296875,1.01529538631439,-0.474676609039307,-1.96437585353851,	
-51.6206550598145,-251.165100097656,-54.6558609008789,1.00824546813965,-0.453716993331909,-1.96698498725891,	
-51.8589706420898,-251.741653442383,-55.6410865783691,1.00855445861816,-0.470898807048798,-1.95013344287872,	
