forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-66.6008911132813,-276.926300048828,-47.8280181884766,3.64917182922363,-0.545896291732788,-0.331061840057373,	
-66.6639175415039,-276.692443847656,-48.2602119445801,3.66348695755005,-0.538227796554565,-0.350607395172119,	
-66.0101776123047,-276.908996582031,-47.3904838562012,3.67782664299011,-0.554417490959167,-0.373054385185242,	
-65.7801818847656,-276.8583984375,-47.6483421325684,3.67057728767395,-0.526119887828827,-0.406620919704437,	
-65.8748474121094,-276.741027832031,-47.250057220459,3.62769293785095,-0.509060382843018,-0.395337760448456,	
-65.4244842529297,-276.383453369141,-47.4222106933594,3.64987993240356,-0.505239605903625,-0.42627876996994,	
-64.9092559814453,-276.429840087891,-47.744010925293,3.64255928993225,-0.501598834991455,-0.440204203128815,	
-64.827018737793,-276.196960449219,-47.506462097168,3.68559908866882,-0.493491381406784,-0.476671040058136,	
-64.6845016479492,-275.664306640625,-48.1221694946289,3.6572482585907,-0.494539976119995,-0.504757940769196,	
-64.7590637207031,-275.528717041016,-48.0557861328125,3.63571786880493,-0.507273197174072,-0.513256072998047,	
-64.5453720092773,-275.747863769531,-47.6739349365234,3.63616299629211,-0.489840298891068,-0.499274253845215,	
-65.0031204223633,-275.585327148438,-48.0246505737305,3.6357147693634,-0.532004714012146,-0.499625623226166,	
-65.2135467529297,-275.354125976563,-47.9133911132813,3.63543105125427,-0.523745834827423,-0.507808029651642,	
-64.6118545532227,-275.601928710938,-47.9412498474121,3.6572732925415,-0.486492097377777,-0.532749831676483,	
-64.8611831665039,-275.489227294922,-46.7774810791016,3.62800288200378,-0.518963217735291,-0.519074499607086,	
-64.701545715332,-275.038635253906,-47.89111328125,3.59219789505005,-0.524844169616699,-0.555732488632202,	
-64.5576934814453,-274.947021484375,-48.6001358032227,3.61383676528931,-0.538352489471436,-0.592086493968964,	
-64.4797821044922,-275.418731689453,-47.7182655334473,3.59198069572449,-0.516795992851257,-0.577989459037781,	
-64.5739822387695,-275.389373779297,-47.3157005310059,3.57030344009399,-0.536916017532349,-0.55018413066864,	
-65.0827255249023,-275.172210693359,-47.9981079101563,3.55644130706787,-0.51240086555481,-0.550008893013,	
-64.7949829101563,-275.696319580078,-47.7527694702148,3.53459882736206,-0.516321361064911,-0.533148229122162,	
-64.8810958862305,-275.393951416016,-47.867790222168,3.5348494052887,-0.500003635883331,-0.546939134597778,	
-64.4501647949219,-275.217468261719,-47.8357849121094,3.50637459754944,-0.500579237937927,-0.577838540077209,	
-64.3800659179688,-274.897644042969,-47.7351036071777,3.49184417724609,-0.517888486385345,-0.620241582393646,	
-64.1042861938477,-274.728942871094,-47.3481216430664,3.49201321601868,-0.47597923874855,-0.628395140171051,	
-64.3216552734375,-274.693115234375,-46.362979888916,3.476806640625,-0.508209109306335,-0.597903668880463,	
-64.3944091796875,-275.172149658203,-46.7205619812012,3.48422241210938,-0.487418383359909,-0.58372688293457,	
-65.0561752319336,-275.393096923828,-48.0776138305664,3.46273708343506,-0.509588241577148,-0.580685138702393,	
-64.7627258300781,-275.569610595703,-46.1338844299316,3.44063425064087,-0.520274341106415,-0.555621564388275,	
-65.0880584716797,-275.841125488281,-47.1850318908691,3.40544033050537,-0.475129991769791,-0.541180193424225,	
-64.5520172119141,-275.622344970703,-46.2066421508789,3.41984796524048,-0.482552260160446,-0.549903750419617,	
-63.8227806091309,-273.87744140625,-48.9249954223633,3.44882440567017,-0.547460317611694,-0.814055323600769,	
-64.4897689819336,-275.047119140625,-45.7944641113281,3.41927170753479,-0.466848105192184,-0.614273250102997,	
-64.1508560180664,-274.5546875,-47.0265426635742,3.33410048484802,-0.468951940536499,-0.667750656604767,	
-64.5172271728516,-274.868591308594,-46.1897392272949,3.36935877799988,-0.471422046422958,-0.608707427978516,	
-64.6490478515625,-275.687316894531,-46.5526351928711,3.40541982650757,-0.499107360839844,-0.516235768795013,	
-64.5831909179688,-275.004089355469,-46.878288269043,3.41315913200378,-0.471380889415741,-0.603091955184937,	
-64.0674819946289,-274.877105712891,-45.8596534729004,3.36254477500916,-0.442097097635269,-0.625463306903839,	
-63.6437568664551,-274.249389648438,-45.5041656494141,3.34123539924622,-0.43895697593689,-0.707138419151306,	
-63.4848327636719,-273.988708496094,-45.7205505371094,3.3626983165741,-0.459390223026276,-0.679098069667816,	
-63.8581581115723,-274.218444824219,-46.0188179016113,3.37726640701294,-0.450724482536316,-0.645473122596741,	
-63.6210060119629,-274.342346191406,-45.7650527954102,3.35552620887756,-0.454792559146881,-0.639794826507568,	
-63.9369735717773,-273.985198974609,-45.7697830200195,3.29770946502686,-0.48058956861496,-0.662468433380127,	
-63.7092895507813,-273.833953857422,-44.8503723144531,3.34745073318481,-0.476747453212738,-0.741155087947845,	
-63.331787109375,-273.610595703125,-46.400146484375,3.35510635375977,-0.482006520032883,-0.729747951030731,	
-63.6345329284668,-273.814117431641,-46.0146331787109,3.35561919212341,-0.489130973815918,-0.693514406681061,	
-63.6256141662598,-273.981872558594,-45.7902908325195,3.36245441436768,-0.492915630340576,-0.676629841327667,	
-63.329044342041,-273.264465332031,-45.4667739868164,3.34725546836853,-0.477959036827087,-0.774601757526398,	
-63.2728118896484,-273.564025878906,-45.4325180053711,3.29017162322998,-0.503087639808655,-0.774986386299133,	
-63.5148544311523,-273.542358398438,-45.4109344482422,3.3188316822052,-0.477001249790192,-0.715781211853027,	
-63.5078353881836,-273.789215087891,-45.8108291625977,3.30488061904907,-0.469779074192047,-0.763505637645721,	
-63.5742263793945,-273.30224609375,-46.066276550293,3.3404598236084,-0.515954375267029,-0.780612051486969,	
-63.0736999511719,-273.079833984375,-46.2699813842773,3.28346395492554,-0.475048840045929,-0.80291223526001,	
-63.0743103027344,-273.171112060547,-45.0715560913086,3.26905870437622,-0.448948472738266,-0.797265768051147,	
-63.0073623657227,-273.050628662109,-45.7936592102051,3.2906711101532,-0.470649003982544,-0.81413871049881,	
-62.9934158325195,-273.126434326172,-45.8181838989258,3.2686915397644,-0.483419269323349,-0.814172565937042,	
-62.704273223877,-272.585571289063,-46.9000625610352,3.30530500411987,-0.48904475569725,-0.872978806495667,	
-62.4192237854004,-272.683532714844,-45.6657638549805,3.27667117118835,-0.438008517026901,-0.867295205593109,	
-62.2673759460449,-272.058410644531,-46.8923873901367,3.25580167770386,-0.451902240514755,-0.892649352550507,	
-62.0351257324219,-271.917663574219,-47.3173294067383,3.31297945976257,-0.494296580553055,-0.929168581962585,	
-62.1613349914551,-272.3427734375,-46.6614685058594,3.3195276260376,-0.481273055076599,-0.917977392673492,	
-62.7579193115234,-272.690124511719,-46.7386627197266,3.31194853782654,-0.543399810791016,-0.890180766582489,	
-62.6155319213867,-273.309509277344,-46.7197418212891,3.32601642608643,-0.518426895141602,-0.886995136737823,	
-62.9062423706055,-273.306518554688,-47.0064506530762,3.29709577560425,-0.551992118358612,-0.878876864910126,	
-62.9304809570313,-273.04248046875,-46.4443435668945,3.29021978378296,-0.497584939002991,-0.886901497840881,	
-62.6924285888672,-272.648406982422,-46.5804290771484,3.29739665985107,-0.535091519355774,-0.893038094043732,	
-62.6345672607422,-272.693908691406,-47.024528503418,3.29046893119812,-0.523683428764343,-0.926530003547668,	
-62.2380065917969,-272.105194091797,-47.3510818481445,3.29768943786621,-0.520414233207703,-0.971319079399109,	
-62.4809226989746,-272.415008544922,-47.6187591552734,3.30460500717163,-0.516605854034424,-0.976887166500092,	
-62.8605728149414,-272.911071777344,-46.8117065429688,3.25439095497131,-0.527723431587219,-0.915190041065216,	
-62.9333724975586,-273.046569824219,-46.4286956787109,3.22567248344421,-0.535017132759094,-0.86784416437149,	
-62.7884063720703,-272.784973144531,-47.0108184814453,3.21871113777161,-0.523527979850769,-0.895717322826385,	
-62.5118408203125,-272.347991943359,-47.7003402709961,3.20508694648743,-0.474946618080139,-0.954177618026733,	
-62.2108421325684,-272.155212402344,-46.9438781738281,3.21942710876465,-0.466653943061829,-1.00488710403442,	
-61.9855041503906,-271.837585449219,-46.7527198791504,3.22593283653259,-0.52096825838089,-1.01641225814819,	
-62.1929550170898,-272.322387695313,-48.3292083740234,3.22587609291077,-0.539195656776428,-1.01909792423248,	
-62.7994232177734,-272.853454589844,-47.3564682006836,3.21814203262329,-0.558312475681305,-0.96026736497879,	
-62.8506393432617,-273.329528808594,-49.0324401855469,3.2403244972229,-0.546647071838379,-0.929152548313141,	
-63.1464767456055,-273.320220947266,-47.6404495239258,3.23221874237061,-0.550359129905701,-0.957279860973358,	
-62.7140350341797,-273.137756347656,-47.8035125732422,3.23196840286255,-0.584449112415314,-0.988184154033661,	
-62.552001953125,-272.68212890625,-48.0730018615723,3.23965072631836,-0.555663168430328,-1.01079487800598,	
-62.4144592285156,-272.517517089844,-47.3754005432129,3.23232913017273,-0.559485554695129,-1.03028225898743,	
-62.4176177978516,-272.599578857422,-48.652286529541,3.24695134162903,-0.569191336631775,-1.0443240404129,	
-62.3436508178711,-272.730712890625,-48.0691528320313,3.23242425918579,-0.568339169025421,-1.01911294460297,	
-62.793083190918,-272.474548339844,-48.0857467651367,3.21089696884155,-0.580836176872253,-1.01364994049072,	
-62.869556427002,-272.59814453125,-48.6996688842773,3.21090912818909,-0.582062840461731,-1.05288660526276,	
-62.5761985778809,-272.324645996094,-48.1101570129395,3.22508597373962,-0.581821143627167,-1.07254040241241,	
-62.2918930053711,-272.430480957031,-48.0336036682129,3.218181848526,-0.569079697132111,-1.06129002571106,	
-61.9992141723633,-271.885620117188,-48.2797698974609,3.182208776474,-0.566417098045349,-1.12580275535583,	
-61.5390396118164,-271.786437988281,-48.5436401367188,3.22544193267822,-0.549914956092834,-1.13983595371246,	
-61.7743835449219,-271.926177978516,-48.0299758911133,3.21848845481873,-0.545084059238434,-1.12571322917938,	
-61.9262313842773,-271.314178466797,-48.0742149353027,3.19679117202759,-0.532876074314117,-1.13131952285767,	
-62.0747985839844,-271.659851074219,-47.9935073852539,3.20354080200195,-0.586998343467712,-1.13723170757294,	
-61.7712059020996,-271.741943359375,-48.2871780395508,3.18953537940979,-0.554032981395721,-1.13717806339264,	
-62.2217597961426,-271.740051269531,-49.28564453125,3.2037181854248,-0.597000539302826,-1.16235160827637,	
-62.2939109802246,-272.045166015625,-48.0816192626953,3.15965986251831,-0.596147060394287,-1.14263093471527,	
-61.9165649414063,-272.001098632813,-48.6786880493164,3.19620227813721,-0.608564972877502,-1.13165068626404,	
-61.9319458007813,-271.739715576172,-48.3627624511719,3.18903303146362,-0.604580700397491,-1.16257929801941,	
-61.4810180664063,-271.382568359375,-48.2891311645508,3.17543649673462,-0.554285168647766,-1.15382564067841,	
-61.2009544372559,-271.123352050781,-48.2939682006836,3.16816520690918,-0.567977905273438,-1.22132778167725,	
-61.3515815734863,-270.681457519531,-48.1464080810547,3.17492151260376,-0.572649836540222,-1.25517153739929,	
-61.3454437255859,-270.85009765625,-48.769889831543,3.16863536834717,-0.5594722032547,-1.19890022277832,	
-61.5772171020508,-270.814422607422,-48.3046035766602,3.11768198013306,-0.580721497535706,-1.21588289737701,	
-61.7143325805664,-271.247100830078,-48.0540084838867,3.16781544685364,-0.55941641330719,-1.20998525619507,	
-61.7380638122559,-270.899719238281,-48.621696472168,3.11772060394287,-0.564869999885559,-1.25225269794464,	
-61.6519966125488,-271.129974365234,-49.2723770141602,3.13966679573059,-0.560103178024292,-1.18759179115295,	
-61.3674697875977,-270.940460205078,-47.7170066833496,3.11030745506287,-0.5432049036026,-1.23820185661316,	
-61.2863807678223,-270.623016357422,-49.2656097412109,3.13944125175476,-0.561754703521729,-1.28020095825195,	
-60.9948844909668,-270.44677734375,-48.3302383422852,3.13205003738403,-0.556720733642578,-1.27745068073273,	
-61.0010986328125,-270.188568115234,-48.5920867919922,3.11084938049316,-0.527862906455994,-1.28294742107391,	
-60.9277267456055,-270.58056640625,-47.965877532959,3.15307021141052,-0.577427864074707,-1.28892910480499,	
-61.2256164550781,-270.672180175781,-48.220142364502,3.10354471206665,-0.547996342182159,-1.26074886322021,	
-60.8516006469727,-270.712097167969,-49.2412567138672,3.09673690795898,-0.552946507930756,-1.25784003734589,	
-60.8463973999023,-270.176422119141,-49.1567649841309,3.08974814414978,-0.566051483154297,-1.29720199108124,	
-60.9412002563477,-270.490600585938,-47.9711608886719,3.10314059257507,-0.56569516658783,-1.32527256011963,	
-60.8531455993652,-270.261291503906,-47.9050025939941,3.132244348526,-0.540101170539856,-1.30573868751526,	
-61.016674041748,-269.652008056641,-48.9267730712891,3.08227443695068,-0.545927345752716,-1.3392961025238,	
-60.114501953125,-269.730346679688,-48.9641342163086,3.13267779350281,-0.558557748794556,-1.36743068695068,	
-60.6371994018555,-269.516967773438,-48.1821403503418,3.10380887985229,-0.524728715419769,-1.36733436584473,	
-60.1997299194336,-269.870025634766,-49.2015914916992,3.10407710075378,-0.566888928413391,-1.35064506530762,	
-60.5821304321289,-269.997375488281,-49.7904815673828,3.06823015213013,-0.555572867393494,-1.37581264972687,	
-60.5736770629883,-269.634460449219,-48.8138427734375,3.11121535301208,-0.538076281547546,-1.3926340341568,	
-60.6435165405273,-269.596801757813,-48.6309356689453,3.06776928901672,-0.555136442184448,-1.40663051605225,	
-60.4315414428711,-269.378173828125,-48.8696823120117,3.11828780174255,-0.575667262077332,-1.40132582187653,	
-60.4208526611328,-269.189514160156,-49.0961761474609,3.08250069618225,-0.571796774864197,-1.39859318733215,	
-60.2770004272461,-269.102630615234,-50.1000595092773,3.06875538825989,-0.539481163024902,-1.40946769714355,	
-60.2810287475586,-269.464874267578,-49.2521514892578,3.07522749900818,-0.542560458183289,-1.37592303752899,	
-59.982494354248,-269.5458984375,-50.5017852783203,3.06855869293213,-0.556345582008362,-1.39558839797974,	
-59.8980102539063,-269.771545410156,-49.0032958984375,3.06098508834839,-0.534362375736237,-1.39269244670868,	
-59.7600250244141,-269.327087402344,-48.4350738525391,3.0464882850647,-0.533875942230225,-1.3898983001709,	
-60.2102355957031,-269.500701904297,-47.9207611083984,3.07487058639526,-0.542083621025085,-1.40679931640625,	
-60.15380859375,-269.203094482422,-48.7981796264648,3.06798624992371,-0.538794040679932,-1.41808640956879,	
-59.7775268554688,-269.241943359375,-49.01123046875,3.03965544700623,-0.547727823257446,-1.4434140920639,	
-60.2980651855469,-269.197570800781,-48.5476989746094,3.04665970802307,-0.542936563491821,-1.42660188674927,	
-59.9867858886719,-268.751983642578,-48.5421981811523,3.01780915260315,-0.543090343475342,-1.42361760139465,	
-59.9254302978516,-268.889953613281,-49.0012359619141,3.02514219284058,-0.54790985584259,-1.4460916519165,	
-59.5610771179199,-268.581176757813,-48.7831878662109,3.01118755340576,-0.514309167861938,-1.44334805011749,	
-59.4892539978027,-268.190551757813,-49.0952377319336,3.01174378395081,-0.522929787635803,-1.46309399604797,	
-59.041862487793,-268.274475097656,-49.498649597168,3.04807734489441,-0.502143621444702,-1.46291565895081,	
-58.8079261779785,-267.684753417969,-49.6848602294922,3.06216645240784,-0.511731326580048,-1.52490770816803,	
-59.1062889099121,-268.386047363281,-48.0213241577148,3.06072592735291,-0.518961787223816,-1.5163437128067,	
-59.554012298584,-268.656677246094,-47.9421768188477,3.02490258216858,-0.530750632286072,-1.46589350700378,	
-59.7779273986816,-268.87939453125,-49.8633041381836,3.04707622528076,-0.544284820556641,-1.44884705543518,	
-59.8579254150391,-268.929138183594,-48.472785949707,3.03207159042358,-0.534783124923706,-1.43780159950256,	
-60.0099334716797,-268.577697753906,-48.4693756103516,3.01786136627197,-0.560139656066895,-1.46039593219757,	
-59.7127227783203,-268.576141357422,-49.4023208618164,3.03275299072266,-0.552670896053314,-1.47163236141205,	
-59.5747680664063,-268.3134765625,-49.3601226806641,3.00448846817017,-0.519643902778625,-1.49960482120514,	
-59.3705139160156,-267.840270996094,-48.6711540222168,2.98267126083374,-0.506582260131836,-1.48555159568787,	
-59.507251739502,-267.836059570313,-49.1302223205566,3.0114586353302,-0.523705720901489,-1.50235843658447,	
-59.5126266479492,-268.189575195313,-48.785472869873,3.02562475204468,-0.514721512794495,-1.47415351867676,	
-59.731388092041,-268.233795166016,-48.4093551635742,3.00373411178589,-0.535399317741394,-1.47437822818756,	
-59.6610717773438,-268.368133544922,-48.5281448364258,2.99003314971924,-0.494130939245224,-1.49381136894226,	
-59.347053527832,-268.097747802734,-48.2105865478516,2.98213148117065,-0.515113472938538,-1.50786602497101,	
-59.3554153442383,-268.005340576172,-48.8293914794922,2.98982548713684,-0.503054261207581,-1.51342940330505,	
-59.2820320129395,-268.04296875,-48.8218879699707,2.97516894340515,-0.528163433074951,-1.51076078414917,	
-59.2737197875977,-268.031921386719,-49.747802734375,3.0116868019104,-0.524138331413269,-1.49960398674011,	
-59.2695007324219,-268.299255371094,-49.4514007568359,2.97582077980042,-0.503369927406311,-1.50223398208618,	
-59.2016677856445,-268.26171875,-49.4947853088379,3.01133394241333,-0.515909194946289,-1.50789666175842,	
-59.5143280029297,-268.080230712891,-49.4416694641113,3.00459837913513,-0.503574252128601,-1.5247403383255,	
-59.1284370422363,-268.205505371094,-48.6833305358887,3.00394058227539,-0.520002067089081,-1.54167902469635,	
-59.1345291137695,-267.948089599609,-49.828971862793,3.00446772575378,-0.496250301599503,-1.55820107460022,	
-58.9038887023926,-267.987548828125,-48.8307075500488,3.01839065551758,-0.503720164299011,-1.55829131603241,	
-59.1407279968262,-267.946807861328,-49.4260787963867,3.02594256401062,-0.516443490982056,-1.54999792575836,	
-59.3523864746094,-267.642944335938,-48.8026695251465,2.98248767852783,-0.516488194465637,-1.56401979923248,	
-58.707878112793,-267.423461914063,-49.7938842773438,2.96891069412231,-0.509021937847137,-1.57233595848083,	
-59.0655517578125,-267.638397216797,-49.404541015625,2.98997020721436,-0.529241442680359,-1.55583655834198,	
-59.1407165527344,-267.43017578125,-49.0996398925781,3.00415515899658,-0.537172675132751,-1.55573081970215,	
-58.83544921875,-267.773406982422,-49.3971328735352,2.93970370292664,-0.516695737838745,-1.53599238395691,	
-59.3737831115723,-268.009857177734,-49.4395446777344,3.00425052642822,-0.503754556179047,-1.52723467350006,	
-59.361270904541,-268.177856445313,-48.5687713623047,3.01109266281128,-0.53217089176178,-1.5248441696167,	
-59.6471939086914,-268.437957763672,-48.518440246582,2.9965193271637,-0.507130742073059,-1.51050293445587,	
-59.2961578369141,-268.137725830078,-47.7794799804688,2.92465400695801,-0.523658156394958,-1.52478682994843,	
-59.0677490234375,-267.561157226563,-49.6418647766113,2.97599267959595,-0.487935394048691,-1.56652939319611,	
-59.0042724609375,-267.608184814453,-49.3842010498047,2.95428133010864,-0.4925177693367,-1.59200263023376,	
-58.8423919677734,-267.331848144531,-49.3259887695313,2.98284721374512,-0.508644104003906,-1.57819104194641,	
-58.9303359985352,-267.642272949219,-49.235595703125,2.96160316467285,-0.49606254696846,-1.57240319252014,	
-58.9992370605469,-267.598815917969,-49.2681045532227,2.96841382980347,-0.507899403572083,-1.52775037288666,	
-58.9977569580078,-267.692657470703,-48.8787078857422,2.93971920013428,-0.516119122505188,-1.53597104549408,	
-59.2324523925781,-267.730224609375,-48.1727638244629,2.96070146560669,-0.528186917304993,-1.53889453411102,	
-58.9187469482422,-267.899688720703,-49.1048431396484,2.96090030670166,-0.512653291225433,-1.56410944461823,	
-59.0632705688477,-267.719207763672,-48.4569511413574,2.97504448890686,-0.512234091758728,-1.57247054576874,	
-58.8511047363281,-267.93798828125,-49.1152420043945,2.98238587379456,-0.525231003761292,-1.57540857791901,	
-59.3715744018555,-267.815307617188,-48.8309593200684,2.95360445976257,-0.51646876335144,-1.54996657371521,	
-59.6057739257813,-268.123901367188,-50.1361274719238,2.98273706436157,-0.550619006156921,-1.541579246521,	
-59.592887878418,-268.123382568359,-49.1563911437988,2.95312356948853,-0.558407425880432,-1.53618824481964,	
-59.3086318969727,-268.564514160156,-49.2358436584473,2.96055889129639,-0.545545637607574,-1.52186548709869,	
-59.5273132324219,-268.177673339844,-49.5026321411133,2.97539663314819,-0.528591632843018,-1.5077828168869,	
-59.75634765625,-268.505981445313,-49.8465423583984,2.98298239707947,-0.532457828521729,-1.47969973087311,	
-59.7470169067383,-268.221282958984,-49.396297454834,2.96809983253479,-0.541441798210144,-1.52472174167633,	
-59.2276916503906,-268.264129638672,-48.761589050293,2.96818709373474,-0.516208529472351,-1.54434168338776,	
-59.4550857543945,-267.962097167969,-49.0713157653809,2.93951892852783,-0.524377524852753,-1.51631855964661,	
-59.1375732421875,-268.217468261719,-49.0605430603027,2.96826648712158,-0.499773263931274,-1.54706013202667,	
-59.0693016052246,-267.90478515625,-48.7781639099121,2.94641327857971,-0.529085993766785,-1.55561578273773,	
-59.0697860717773,-268.076477050781,-50.2736473083496,2.96128940582275,-0.513303458690643,-1.5443023443222,	
-59.6607437133789,-267.905700683594,-49.4977111816406,2.98219394683838,-0.541662395000458,-1.53599655628204,	
-58.9791641235352,-268.113342285156,-49.8174209594727,2.99674677848816,-0.558813214302063,-1.55287349224091,	
-59.2783393859863,-268.467590332031,-49.4655342102051,2.97535514831543,-0.553666293621063,-1.51361906528473,	
-58.9331283569336,-267.991149902344,-49.4499168395996,2.96055769920349,-0.554580330848694,-1.55294764041901,	
-58.9948654174805,-267.849090576172,-49.7445640563965,3.00388240814209,-0.563570022583008,-1.60074257850647,	
-58.6211853027344,-268.078338623047,-49.8198738098145,2.97557687759399,-0.521386802196503,-1.55560266971588,	
-59.0657501220703,-267.989074707031,-49.0677375793457,2.98228216171265,-0.525219082832336,-1.57228994369507,	
-58.9848861694336,-268.293060302734,-48.7054023742676,2.99681973457336,-0.532545566558838,-1.54460453987122,	
-59.0739974975586,-267.731231689453,-48.7298774719238,3.01125407218933,-0.533194184303284,-1.58937132358551,	
-58.8343544006348,-267.230895996094,-49.8590240478516,2.98236203193665,-0.559893608093262,-1.61184597015381,	
-58.7662696838379,-267.633697509766,-49.6562652587891,2.99029469490051,-0.488074839115143,-1.57792055606842,	
-58.5471801757813,-267.317535400391,-50.343147277832,2.97620487213135,-0.538679778575897,-1.58668518066406,	
-58.7727966308594,-267.538818359375,-50.1266326904297,2.98312139511108,-0.492511987686157,-1.56969940662384,	
-58.4586524963379,-267.544036865234,-50.3890380859375,2.94056582450867,-0.509453535079956,-1.56398975849152,	
-58.9889984130859,-267.844482421875,-50.0655899047852,2.97581911087036,-0.530277490615845,-1.58390855789185,	
-58.9248580932617,-267.906677246094,-49.411548614502,2.96901249885559,-0.491349160671234,-1.53598630428314,	
-58.4713439941406,-267.629211425781,-49.2519683837891,2.9899263381958,-0.521170973777771,-1.58087813854218,	
-58.9903945922852,-268.477172851563,-48.7669067382813,2.97548079490662,-0.528085708618164,-1.5135486125946,	
-58.8570709228516,-268.040496826172,-49.0708351135254,2.98287796974182,-0.524466037750244,-1.54171097278595,	
-59.0804443359375,-268.005462646484,-48.4309501647949,2.982266664505,-0.52432906627655,-1.55291223526001,	
-58.9244651794434,-268.077697753906,-48.7728805541992,2.98315167427063,-0.515797197818756,-1.53878080844879,	
-58.765796661377,-267.892608642578,-48.4123001098633,2.96782207489014,-0.524581909179688,-1.56137704849243,	
-59.0029449462891,-268.048217773438,-49.4071159362793,2.96859049797058,-0.516430735588074,-1.53324770927429,	
-58.7674942016602,-267.900573730469,-48.2393951416016,2.97521162033081,-0.528241038322449,-1.55017805099487,	
-59.0712966918945,-267.918609619141,-49.1634902954102,2.96830201148987,-0.532995283603668,-1.53324997425079,	
-59.0651435852051,-268.170867919922,-48.8673973083496,2.99692916870117,-0.540914416313171,-1.53886413574219,	
-59.147331237793,-267.520568847656,-49.6515274047852,2.9758882522583,-0.512418627738953,-1.53581929206848,	
-58.988166809082,-268.321319580078,-48.5895004272461,2.98290681838989,-0.531589806079865,-1.49400722980499,	
-59.1489372253418,-268.580444335938,-47.8762359619141,2.94656658172607,-0.51067727804184,-1.51067876815796,	
-59.4416580200195,-268.13916015625,-49.5769577026367,2.98291110992432,-0.499346822500229,-1.4992390871048,	
-59.0613784790039,-267.997528076172,-48.788932800293,2.982666015625,-0.515941023826599,-1.53582167625427,	
-59.3066635131836,-268.047943115234,-48.6146965026855,2.97564816474915,-0.519649863243103,-1.52190828323364,	
-59.2279052734375,-268.0068359375,-48.7731285095215,2.98270273208618,-0.515785992145538,-1.52747929096222,	
-59.2235717773438,-267.911865234375,-48.4140396118164,3.00400137901306,-0.536237835884094,-1.53045260906219,	
-59.4343566894531,-268.482391357422,-49.1345291137695,2.97578048706055,-0.494966983795166,-1.50764060020447,	
-59.3636856079102,-268.089813232422,-48.4927597045898,2.98227334022522,-0.523707985877991,-1.51625537872314,	
-59.3412780761719,-268.356292724609,-49.203311920166,2.98991537094116,-0.494555562734604,-1.48242676258087,	
-59.121997833252,-268.401306152344,-47.8145065307617,2.9677791595459,-0.522985279560089,-1.49949991703033,	
-59.8067436218262,-269.065460205078,-48.9493637084961,3.00442123413086,-0.510490417480469,-1.45989882946014,	
-59.8221664428711,-268.735321044922,-49.5890274047852,3.01145458221436,-0.523228228092194,-1.44019043445587,	
-59.2736587524414,-268.665405273438,-48.5145645141602,2.98972702026367,-0.493683725595474,-1.460040807724,	
-59.2781219482422,-268.753173828125,-48.9750518798828,2.99716782569885,-0.498126000165939,-1.46271407604218,	
-58.8056411743164,-268.923126220703,-48.2812957763672,2.96111464500427,-0.485231727361679,-1.45701837539673,	
-59.0442047119141,-269.065765380859,-48.5899810791016,3.05422425270081,-0.530876755714417,-1.46290028095245,	
-59.7991714477539,-268.979675292969,-47.6479949951172,3.01753449440002,-0.534827888011932,-1.46559834480286,	
-59.1003913879395,-269.798980712891,-47.9215431213379,3.06115007400513,-0.54246860742569,-1.44030928611755,	
-59.6230812072754,-269.343811035156,-48.8842849731445,3.00411558151245,-0.509995102882385,-1.42329132556915,	
-59.6431274414063,-269.773742675781,-48.8819732666016,3.06142735481262,-0.559380888938904,-1.40671467781067,	
-59.9164657592773,-269.603881835938,-47.9887619018555,3.0394299030304,-0.52917754650116,-1.38116776943207,	
-60.1540985107422,-270.093383789063,-47.674201965332,3.0610191822052,-0.532872438430786,-1.37279105186462,	
-60.139102935791,-269.913635253906,-49.6024780273438,3.09055352210999,-0.534055888652802,-1.36990165710449,	
-60.0517311096191,-270.128784179688,-48.3548278808594,3.07544589042664,-0.533432483673096,-1.37830889225006,	
-59.5958709716797,-270.212921142578,-48.8530654907227,3.09032273292542,-0.524973452091217,-1.36426985263824,	
-60.0557632446289,-270.217895507813,-48.7806777954102,3.09014439582825,-0.549915432929993,-1.35897874832153,	
-59.9924240112305,-270.011901855469,-49.4738388061523,3.09030055999756,-0.550609827041626,-1.37007236480713,	
-59.8811721801758,-269.954162597656,-48.8245620727539,3.11170506477356,-0.561938166618347,-1.33918488025665,	
-59.966682434082,-270.434509277344,-49.1706695556641,3.08311915397644,-0.528992414474487,-1.33057141304016,	
-59.8823509216309,-270.319763183594,-49.5681076049805,3.11191487312317,-0.545402944087982,-1.30527067184448,	
-60.0977935791016,-270.626281738281,-48.7894859313965,3.11877083778381,-0.523699760437012,-1.29131805896759,	
-60.1526565551758,-270.916778564453,-48.9211273193359,3.1117992401123,-0.519725799560547,-1.2937912940979,	
-60.0915756225586,-270.964111328125,-48.3377456665039,3.11858296394348,-0.531665861606598,-1.28844249248505,	
-60.1625366210938,-270.857025146484,-48.5209846496582,3.11179208755493,-0.526960611343384,-1.25181686878204,	
-59.933032989502,-271.057708740234,-49.2094306945801,3.14826822280884,-0.514676868915558,-1.25457751750946,	
-60.0573310852051,-271.412414550781,-49.2445106506348,3.15475416183472,-0.552119493484497,-1.24061691761017,	
-59.9297370910645,-271.586090087891,-49.3129348754883,3.16208481788635,-0.548289060592651,-1.25470459461212,	
-60.2750473022461,-271.633422851563,-48.6186103820801,3.17577481269836,-0.563839972019196,-1.22385025024414,	
