forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.3210296630859,-328.236755371094,-105.980888366699,4.66566228866577,0.0476062297821045,-2.03836536407471,	
-82.5850372314453,-329.890655517578,-105.745155334473,4.77302646636963,0.168136954307556,-2.08193564414978,	
-81.9200973510742,-329.477844238281,-104.962646484375,4.65961122512817,0.366815149784088,-2.1734573841095,	
-80.7939529418945,-330.450012207031,-104.143753051758,4.60330820083618,0.541287302970886,-2.23071002960205,	
-81.4214935302734,-332.603973388672,-104.134101867676,4.73912239074707,0.645472288131714,-2.23706579208374,	
-82.269905090332,-335.070373535156,-101.990158081055,4.98131513595581,0.764881491661072,-2.21838784217834,	
-81.5123138427734,-335.451049804688,-100.758750915527,4.96706008911133,0.963038265705109,-2.37407779693604,	
-81.5578002929688,-334.917114257813,-99.620491027832,4.89459371566772,1.02745175361633,-2.51930928230286,	
-81.4889373779297,-335.570770263672,-101.548873901367,5.0523419380188,1.04182314872742,-2.58586859703064,	
-81.506103515625,-336.04833984375,-101.247344970703,5.27453708648682,1.07245755195618,-2.57950496673584,	
-81.1252746582031,-337.085174560547,-102.221694946289,5.40407800674438,1.05676698684692,-2.51471209526062,	
-81.2842330932617,-337.337707519531,-106.402557373047,5.46947479248047,0.890652179718018,-2.54676127433777,	
-81.4060516357422,-335.362426757813,-108.55827331543,5.48351430892944,0.762657105922699,-2.63189506530762,	
-82.0300445556641,-335.710876464844,-106.606231689453,5.4025821685791,0.676412582397461,-2.59615683555603,	
-83.4770889282227,-337.918151855469,-107.097229003906,5.43001937866211,0.585862636566162,-2.4949426651001,	
-83.2108764648438,-338.282806396484,-103.660514831543,5.19349336624146,0.676731646060944,-2.39100337028503,	
-84.2644805908203,-339.398681640625,-99.5514144897461,5.08347415924072,0.832311630249023,-2.42897295951843,	
-83.8525009155273,-339.455383300781,-97.4131240844727,4.92512941360474,0.939265549182892,-2.55431747436523,	
-82.3497009277344,-339.703369140625,-95.9067153930664,4.84751749038696,1.11030721664429,-2.61200022697449,	
-81.7837829589844,-339.610473632813,-94.7112350463867,4.64072704315186,1.2726411819458,-2.64218854904175,	
-81.8014144897461,-339.682006835938,-94.8038864135742,4.65451383590698,1.33717012405396,-2.74228405952454,	
-81.9235229492188,-339.513610839844,-97.8826370239258,4.82047605514526,1.17492270469666,-2.64527416229248,	
-83.3818511962891,-338.372009277344,-105.260192871094,5.08551263809204,0.790554106235504,-2.66459369659424,	
-82.8332290649414,-334.316345214844,-107.015083312988,5.09920310974121,0.603639662265778,-2.80424952507019,	
-82.6611480712891,-331.4814453125,-106.091400146484,4.94144773483276,0.504055023193359,-2.81183743476868,	
-80.1620788574219,-329.595581054688,-107.889358520508,4.99216508865356,0.402458131313324,-3.07675838470459,	
-79.4337768554688,-329.483947753906,-108.081451416016,5.07718992233276,0.285977274179459,-3.08845043182373,	
-81.3941650390625,-330.941467285156,-103.756149291992,5.24763488769531,0.214972198009491,-2.60049748420715,	
-84.3084564208984,-331.660095214844,-102.63990020752,5.13574838638306,0.135757178068161,-3.02764987945557,	
-79.3207244873047,-325.434204101563,-105.278472900391,5.14348888397217,0.0378000736236572,-3.53649616241455,	
-81.1673583984375,-327.237945556641,-105.257484436035,5.34145402908325,-0.160957172513008,-3.47249221801758,	
-84.1851806640625,-330.043090820313,-104.643074035645,5.42677545547485,-0.226965218782425,-2.98744297027588,	
-85.7385864257813,-331.119384765625,-101.975967407227,5.4112696647644,-0.287624686956406,-2.75239086151123,	
-82.5528793334961,-329.702301025391,-101.341751098633,5.37663841247559,-0.170922815799713,-3.04957151412964,	
-80.2588806152344,-326.3701171875,-97.9805526733398,5.26253175735474,-0.104336239397526,-3.22154355049133,	
-77.7068023681641,-322.784240722656,-98.7226486206055,5.21471118927002,-0.094903938472271,-3.41036748886108,	
-78.2825622558594,-325.242736816406,-97.5506057739258,5.24696254730225,0.0338441878557205,-2.83167099952698,	
-79.3217849731445,-328.075134277344,-102.4384765625,5.32640695571899,-0.0318308249115944,-2.79153203964233,	
-78.6838836669922,-326.85791015625,-99.2583999633789,5.27461814880371,0.0283808559179306,-3.03821706771851,	
-75.6763763427734,-324.118225097656,-98.4558029174805,5.26110553741455,0.115053370594978,-3.3974277973175,	
-74.9680786132813,-321.864044189453,-100.351516723633,5.41049098968506,-0.0268751233816147,-3.58624839782715,	
-75.6470336914063,-323.279815673828,-103.579154968262,5.49017381668091,-0.0735042318701744,-3.49909782409668,	
-77.388786315918,-323.568939208984,-104.153930664063,5.47987031936646,-0.262806534767151,-3.51396465301514,	
-79.6546325683594,-325.007781982422,-104.754531860352,5.5329442024231,-0.490498006343842,-3.57616448402405,	
-82.4838180541992,-328.818267822266,-106.692939758301,5.39537000656128,-0.66740083694458,-3.26501727104187,	
-87.2985382080078,-334.142578125,-106.973510742188,5.29929733276367,-0.864070355892181,-2.72356009483337,	
-89.4103469848633,-335.8515625,-106.762145996094,5.41650104522705,-1.04651212692261,-2.8697144985199,	
-90.2483978271484,-336.388305664063,-106.964973449707,5.52223491668701,-1.09409070014954,-2.95369744300842,	
-88.8875885009766,-334.782867431641,-106.424255371094,5.48749494552612,-0.992464780807495,-3.13303875923157,	
-87.0560989379883,-331.162475585938,-106.453430175781,5.47376918792725,-0.914386749267578,-3.45843386650085,	
-85.9459533691406,-330.5751953125,-106.998062133789,5.50342845916748,-0.906395971775055,-3.48666739463806,	
-86.5257263183594,-330.75,-106.107177734375,5.36760330200195,-0.899465620517731,-3.34981989860535,	
-84.9091262817383,-330.455017089844,-103.659454345703,5.27545261383057,-0.850783228874207,-3.2879364490509,	
-86.9067993164063,-331.836456298828,-103.032913208008,5.23033809661865,-0.841880917549133,-3.23679733276367,	
-86.3265533447266,-331.582275390625,-102.815444946289,5.23139190673828,-0.782601892948151,-3.21130895614624,	
-86.6871948242188,-331.987548828125,-104.437362670898,5.31786346435547,-0.750495254993439,-3.22517871856689,	
-85.4654922485352,-330.472412109375,-106.570625305176,5.38966417312622,-0.741427898406982,-3.58417367935181,	
-85.1193237304688,-330.000610351563,-105.055541992188,5.40364933013916,-0.707269549369812,-3.60654401779175,	
-83.5635452270508,-327.78857421875,-104.686447143555,5.23270893096924,-0.716103374958038,-3.63799619674683,	
-88.1550827026367,-332.896850585938,-106.332412719727,5.34572076797485,-0.753332912921906,-3.28071188926697,	
-85.0184631347656,-330.198425292969,-106.881172180176,5.08605337142944,-0.605729281902313,-3.19737219810486,	
-87.2252044677734,-331.730194091797,-107.603363037109,5.3462028503418,-0.730645895004272,-3.35925483703613,	
-85.0161514282227,-329.565368652344,-108.481140136719,5.36831045150757,-0.668900549411774,-3.8553409576416,	
-84.4430618286133,-329.022369384766,-107.804298400879,5.33056354522705,-0.732419610023499,-3.9005491733551,	
-87.8991851806641,-332.239105224609,-109.401336669922,5.36511468887329,-0.867115318775177,-3.62549924850464,	
-90.29150390625,-336.274475097656,-110.633590698242,5.4282808303833,-1.02642035484314,-3.37003374099731,	
-90.9681243896484,-337.087249755859,-114.669624328613,5.51454973220825,-1.09764409065247,-3.45110511779785,	
-87.9083251953125,-333.40283203125,-115.972808837891,5.48692893981934,-1.00617611408234,-3.89686965942383,	
-85.2395858764648,-331.166290283203,-118.760330200195,5.70445489883423,-0.911496937274933,-4.18564510345459,	
-84.0450973510742,-327.592346191406,-118.308532714844,5.75007915496826,-0.761114895343781,-4.25603485107422,	
-84.6996536254883,-328.042938232422,-116.520111083984,5.84265756607056,-0.752121686935425,-4.07083559036255,	
-84.8867111206055,-327.178649902344,-116.737548828125,5.69953918457031,-0.835678696632385,-4.04696702957153,	
-87.7161483764648,-331.2197265625,-114.630676269531,5.61828708648682,-0.922922432422638,-3.59216809272766,	
-89.0017166137695,-334.175231933594,-116.48454284668,5.47952222824097,-1.1319215297699,-3.67619729042053,	
-90.7799682617188,-340.79638671875,-112.62077331543,5.58499574661255,-1.1247193813324,-3.19776678085327,	
-92.4311676025391,-341.523254394531,-110.289962768555,5.63471937179565,-1.14801406860352,-2.96807074546814,	
-91.1378326416016,-339.888153076172,-109.599281311035,5.7218656539917,-1.13001251220703,-2.99400615692139,	
-89.6861572265625,-337.987182617188,-107.452781677246,5.83730125427246,-0.973506569862366,-3.24904632568359,	
-86.3328094482422,-333.6435546875,-105.480171203613,5.83082008361816,-0.855982184410095,-3.56055688858032,	
-85.0446319580078,-332.099243164063,-105.262634277344,5.75910902023315,-0.827680826187134,-3.84659504890442,	
-86.4359741210938,-333.041748046875,-105.286499023438,5.62274789810181,-0.836176156997681,-3.56877779960632,	
-89.8462066650391,-336.952514648438,-106.385581970215,5.59260654449463,-0.95777040719986,-3.26858997344971,	
-92.0786895751953,-339.4541015625,-106.472640991211,5.48382520675659,-1.05066776275635,-3.03297424316406,	
-92.7336578369141,-340.23388671875,-108.336601257324,5.45332002639771,-1.17941546440125,-3.1146035194397,	
-92.0260162353516,-338.606323242188,-107.948135375977,5.39539384841919,-1.19107937812805,-3.30584192276001,	
-92.2926025390625,-338.411651611328,-109.535919189453,5.50290489196777,-1.23885440826416,-3.37594509124756,	
-91.1692733764648,-337.205322265625,-111.971069335938,5.52645206451416,-1.20353841781616,-3.4209246635437,	
-90.389892578125,-337.386535644531,-111.837997436523,5.59930324554443,-1.14397525787354,-3.40110850334167,	
-89.6798553466797,-335.424865722656,-110.295257568359,5.61291360855103,-1.08807873725891,-3.60564279556274,	
-88.6517333984375,-335.592407226563,-110.272796630859,5.62008428573608,-1.07736444473267,-3.71235370635986,	
-89.5235290527344,-335.589294433594,-109.714813232422,5.62675905227661,-1.0376615524292,-3.60226726531982,	
-89.6509704589844,-337.710632324219,-110.93236541748,5.68444442749023,-1.09493613243103,-3.49011087417603,	
-91.572151184082,-339.413269042969,-109.703018188477,5.56828641891479,-1.16681909561157,-3.31368160247803,	
-91.6838912963867,-338.893859863281,-109.924034118652,5.55975484848022,-1.19084191322327,-3.45934915542603,	
-91.0271453857422,-337.779968261719,-109.504379272461,5.55288314819336,-1.21246075630188,-3.53550386428833,	
-91.7554397583008,-338.656890869141,-108.177093505859,5.55167150497437,-1.23553609848022,-3.46267461776733,	
-92.8691864013672,-339.421997070313,-110.828575134277,5.53800249099731,-1.26181674003601,-3.41767168045044,	
-93.4597473144531,-340.492492675781,-109.903091430664,5.57273435592651,-1.31389975547791,-3.32801651954651,	
-94.0861663818359,-340.392517089844,-110.593902587891,5.4503288269043,-1.3035740852356,-3.37543725967407,	
-94.2601623535156,-341.595642089844,-111.469696044922,5.55600786209106,-1.38544130325317,-3.47299385070801,	
-94.9448394775391,-342.070556640625,-112.877716064453,5.48417663574219,-1.41160559654236,-3.45351028442383,	
-96.3328704833984,-343.175415039063,-112.217407226563,5.56194257736206,-1.43080544471741,-3.37731742858887,	
-96.4128723144531,-343.418670654297,-112.618011474609,5.54099559783936,-1.43418765068054,-3.31588840484619,	
-96.9886474609375,-345.260284423828,-109.190856933594,5.62457990646362,-1.39776730537415,-3.2760112285614,	
-96.76171875,-345.187072753906,-111.774597167969,5.60363388061523,-1.3893666267395,-3.39012670516968,	
-97.2242050170898,-346.02587890625,-112.275634765625,5.64514923095703,-1.41732168197632,-3.51050066947937,	
-96.7939605712891,-346.569702148438,-112.828720092773,5.66180372238159,-1.29113841056824,-3.4533953666687,	
-97.1220397949219,-347.902587890625,-108.621719360352,5.73208665847778,-1.25895428657532,-3.2482385635376,	
-96.10546875,-348.368591308594,-111.833572387695,5.86872482299805,-1.21266865730286,-3.578280210495,	
-94.3261413574219,-345.906890869141,-111.965362548828,5.93309307098389,-1.14799284934998,-3.92850255966187,	
-94.2829284667969,-345.770751953125,-108.903053283691,5.86198091506958,-1.09155654907227,-3.70459127426147,	
-96.4872589111328,-348.325866699219,-107.679428100586,5.79305648803711,-1.05291533470154,-3.00625848770142,	
-96.1895904541016,-348.205688476563,-103.235412597656,5.60664558410645,-0.980848729610443,-2.88631916046143,	
-95.7614898681641,-346.221252441406,-100.846145629883,5.40038251876831,-0.889513194561005,-2.76639556884766,	
-94.3243637084961,-344.711242675781,-97.4969711303711,5.37280797958374,-0.769125938415527,-2.74407315254211,	
-92.7978973388672,-342.597930908203,-98.1671447753906,5.45400810241699,-0.706617057323456,-2.78105425834656,	
-93.3057327270508,-341.645233154297,-99.7330169677734,5.44802713394165,-0.775360643863678,-2.61109590530396,	
-92.994873046875,-339.453308105469,-100.840873718262,5.47043657302856,-0.830278038978577,-2.63175582885742,	
-92.6154327392578,-338.620361328125,-101.724334716797,5.49330997467041,-0.801705598831177,-2.65739917755127,	
-91.4037933349609,-337.267425537109,-98.4631271362305,5.3994607925415,-0.755165994167328,-2.74995994567871,	
-92.0008697509766,-337.535919189453,-97.4653625488281,5.38409233093262,-0.761925220489502,-2.68536996841431,	
-93.3277740478516,-339.64599609375,-97.3787307739258,5.40390586853027,-0.84895646572113,-2.63192868232727,	
-92.7686157226563,-339.72119140625,-97.0289459228516,5.28929328918457,-0.816650867462158,-2.67114686965942,	
-92.9013366699219,-337.977111816406,-95.1841812133789,5.16808652877808,-0.767940104007721,-2.59048247337341,	
-92.1708068847656,-336.540649414063,-94.7932281494141,5.12706327438354,-0.723820507526398,-2.49859189987183,	
-91.4365386962891,-335.274841308594,-93.6699905395508,5.04984474182129,-0.65826016664505,-2.39545321464539,	
-90.6038360595703,-333.399566650391,-91.8910140991211,4.91457414627075,-0.618681192398071,-2.35417604446411,	
-90.0590515136719,-332.121948242188,-91.6877670288086,4.7944164276123,-0.588183283805847,-2.30152988433838,	
-89.7862701416016,-332.136840820313,-90.6264190673828,4.73669052124023,-0.570589900016785,-2.27643227577209,	
-89.1438903808594,-332.030151367188,-87.965576171875,4.64358615875244,-0.49700003862381,-2.22880816459656,	
-88.7105026245117,-330.484069824219,-86.567138671875,4.4448037147522,-0.436378449201584,-2.15652012825012,	
-88.4179153442383,-329.552520751953,-85.1340103149414,4.48845100402832,-0.424957871437073,-2.07842946052551,	
-87.7274780273438,-329.006774902344,-86.3627166748047,4.53293180465698,-0.440729081630707,-2.01723694801331,	
-87.4943237304688,-327.841583251953,-85.2153472900391,4.4971399307251,-0.451281070709229,-1.96174037456512,	
-87.2854461669922,-327.212280273438,-86.0496826171875,4.48475408554077,-0.409023493528366,-1.91981637477875,	
-88.1519622802734,-327.714996337891,-86.1447219848633,4.55472993850708,-0.493140876293182,-1.94244503974915,	
-88.3090209960938,-328.485382080078,-85.7304382324219,4.4886999130249,-0.539941430091858,-1.97310137748718,	
-88.5506973266602,-329.058319091797,-85.9764709472656,4.46045064926147,-0.547703504562378,-1.93090224266052,	
-88.3205413818359,-329.386779785156,-86.2695770263672,4.42478179931641,-0.551396727561951,-1.87487196922302,	
-87.4907989501953,-329.189331054688,-86.8643264770508,4.43377542495728,-0.528567850589752,-1.77712881565094,	
-87.2669067382813,-327.320434570313,-87.0479354858398,4.4355993270874,-0.486298441886902,-1.76921153068542,	
-85.6326675415039,-325.746612548828,-87.4573135375977,4.45971393585205,-0.406786441802979,-1.7975378036499,	
-85.361198425293,-324.681091308594,-86.8617858886719,4.34556150436401,-0.429002821445465,-1.64966320991516,	
-85.7492980957031,-324.9921875,-86.1089630126953,4.31679582595825,-0.395129054784775,-1.64940178394318,	
-85.2696228027344,-324.962829589844,-85.8785400390625,4.20243406295776,-0.362014383077621,-1.64657378196716,	
-85.0346221923828,-324.400238037109,-84.5612945556641,4.13155794143677,-0.309925526380539,-1.58476209640503,	
-84.4983367919922,-324.374267578125,-83.6890563964844,4.11076831817627,-0.328801572322845,-1.53793358802795,	
-84.4170684814453,-323.290771484375,-82.6435317993164,4.12515306472778,-0.335101187229156,-1.47951924800873,	
-83.4506988525391,-321.985656738281,-81.3398590087891,4.09791421890259,-0.29845866560936,-1.3848797082901,	
-82.4056549072266,-320.354614257813,-80.4438781738281,4.11383533477783,-0.279001027345657,-1.31548988819122,	
-82.4646987915039,-319.437591552734,-78.5766906738281,4.12791395187378,-0.252418100833893,-1.31841611862183,	
-82.69140625,-319.408966064453,-77.4302673339844,4.07665872573853,-0.33799135684967,-1.24075746536255,	
-82.8472290039063,-319.675384521484,-76.4099655151367,4.05454254150391,-0.358000248670578,-1.22977566719055,	
-82.7759094238281,-319.368133544922,-77.8422012329102,4.07655668258667,-0.380111157894135,-1.24667859077454,	
-82.8273010253906,-319.657348632813,-77.044059753418,4.09049320220947,-0.346400290727615,-1.26061487197876,	
-82.4751739501953,-318.757629394531,-76.0501861572266,4.09074878692627,-0.328191578388214,-1.22992074489594,	
-82.1817169189453,-317.736389160156,-75.6767959594727,4.04849290847778,-0.310556471347809,-1.1993510723114,	
-81.8699645996094,-317.306579589844,-74.7233505249023,4.07773780822754,-0.292138695716858,-1.17164409160614,	
-81.3398666381836,-316.570526123047,-75.1815719604492,4.10050821304321,-0.24568584561348,-1.14379966259003,	
-81.0486755371094,-315.361572265625,-75.4325103759766,4.10135126113892,-0.228903740644455,-1.1440327167511,	
-80.6989135742188,-314.727783203125,-74.2320861816406,4.02261114120483,-0.215379446744919,-1.13046205043793,	
-80.2839508056641,-313.785034179688,-74.4866790771484,3.95229029655457,-0.173482060432434,-1.11391687393188,	
-80.1000823974609,-313.492370605469,-73.6758270263672,3.90957617759705,-0.11442144215107,-1.10533630847931,	
-79.6047973632813,-312.941467285156,-72.5016555786133,3.816490650177,-0.125928431749344,-1.09188485145569,	
-79.8797073364258,-312.145629882813,-70.4699630737305,3.708744764328,-0.0783900618553162,-1.06403017044067,	
-79.3464202880859,-311.033264160156,-69.4832382202148,3.57269048690796,-0.0490492954850197,-1.07291626930237,	
-78.7485504150391,-309.622344970703,-69.556755065918,3.48823642730713,0.00151093304157257,-1.04811263084412,	
-78.6314239501953,-308.688140869141,-68.5978546142578,3.35285401344299,0.0566462576389313,-1.02336513996124,	
-77.7950668334961,-306.887512207031,-67.0201950073242,3.23890542984009,0.0999912470579147,-0.995820939540863,	
-77.8484497070313,-305.520263671875,-64.6338882446289,3.09523963928223,0.102173984050751,-0.95474636554718,	
-77.5868682861328,-304.397430419922,-64.2948837280273,2.95997619628906,0.131968930363655,-0.921619713306427,	
-77.4793701171875,-303.205841064453,-64.3514709472656,2.93845295906067,0.119843870401382,-0.894131541252136,	
-77.1538162231445,-302.488372802734,-63.1898193359375,2.78113508224487,0.0956658571958542,-0.88087797164917,	
-77.5027313232422,-301.620178222656,-62.3561248779297,2.65936613082886,0.166470348834991,-0.889299690723419,	
-77.3499908447266,-300.722747802734,-60.7332077026367,2.54348850250244,0.158418357372284,-0.903756856918335,	
-77.0568237304688,-300.640716552734,-58.311653137207,2.49283337593079,0.173124611377716,-0.881706714630127,	
-77.1684417724609,-299.912353515625,-59.3442230224609,2.45068764686584,0.205362886190414,-0.895671665668488,	
-76.9035339355469,-299.138824462891,-57.5849647521973,2.41438293457031,0.194415003061295,-0.885254621505737,	
-76.9547576904297,-297.935882568359,-56.7993927001953,2.23605847358704,0.240962952375412,-0.854857742786407,	
-76.6254653930664,-296.262817382813,-55.8628273010254,2.17173099517822,0.246070981025696,-0.841487228870392,	
-76.4951171875,-295.824981689453,-55.2664260864258,2.09311270713806,0.258934170007706,-0.836228549480438,	
-76.3714752197266,-294.337463378906,-54.4486503601074,1.88526082038879,0.254657745361328,-0.831361293792725,	
-76.2275009155273,-293.175567626953,-52.9190673828125,1.69874572753906,0.321281760931015,-0.862712323665619,	
-76.4945068359375,-292.430725097656,-52.9232940673828,1.58367562294006,0.295065313577652,-0.896616458892822,	
-76.3240051269531,-292.062805175781,-53.1432685852051,1.51311469078064,0.337102949619293,-0.866048634052277,	
-76.6681976318359,-291.462890625,-52.1799926757813,1.41222214698792,0.32899683713913,-0.86923760175705,	
-76.4014663696289,-291.652465820313,-53.1686058044434,1.48365545272827,0.286212354898453,-0.897141873836517,	
-76.3953628540039,-291.393249511719,-53.5715179443359,1.47725427150726,0.307233929634094,-0.877593815326691,	
-76.3510589599609,-290.933807373047,-52.570556640625,1.41980564594269,0.30049541592598,-0.821850180625916,	
-76.1436157226563,-291.603393554688,-54.4010314941406,1.54171276092529,0.261508285999298,-0.847032487392426,	
-76.2699584960938,-291.5859375,-55.2376861572266,1.61313700675964,0.226804971694946,-0.900147497653961,	
-76.2263488769531,-291.120513916016,-54.4288558959961,1.5275444984436,0.285669207572937,-0.894442737102509,	
-75.8333129882813,-291.582489013672,-56.2290496826172,1.59959769248962,0.28340807557106,-0.955751240253448,	
-76.1969146728516,-291.612976074219,-57.0409507751465,1.6284327507019,0.27405521273613,-0.983717858791351,	
-76.1043395996094,-291.649871826172,-56.0400314331055,1.64232587814331,0.267047226428986,-0.95571768283844,	
-76.1010131835938,-291.993438720703,-58.7300872802734,1.71527361869812,0.231899410486221,-0.969826996326447,	
-76.1346130371094,-291.752349853516,-57.8634719848633,1.75020849704742,0.252700865268707,-1.00322782993317,	
-76.041633605957,-291.961273193359,-59.7317733764648,1.79408037662506,0.251445263624191,-1.00861394405365,	
-76.0280227661133,-291.866271972656,-59.3084869384766,1.82204031944275,0.218156009912491,-1.02277636528015,	
-75.8709869384766,-292.210998535156,-60.9603309631348,1.83771049976349,0.200546652078629,-1.02570331096649,	
-76.19775390625,-291.960418701172,-60.3376808166504,1.80821514129639,0.200654774904251,-1.02568817138672,	
-76.2528457641602,-291.993621826172,-60.9678955078125,1.81591618061066,0.237773776054382,-1.02547025680542,	
-75.9612274169922,-292.172576904297,-58.9008178710938,1.8579226732254,0.198012411594391,-1.01728785037994,	
-75.9486694335938,-292.002288818359,-61.9607772827148,1.86621367931366,0.207939714193344,-1.0282336473465,	
-75.8672332763672,-291.949340820313,-60.9753265380859,1.88711702823639,0.212813585996628,-1.03390645980835,	
-76.1380157470703,-291.843048095703,-60.7832717895508,1.93009006977081,0.196688771247864,-1.02564644813538,	
-76.368034362793,-292.075439453125,-61.5826950073242,1.88747155666351,0.138066589832306,-1.00071704387665,	
-76.1459808349609,-291.764190673828,-62.0193748474121,1.89467144012451,0.13366425037384,-0.995265424251556,	
-76.4417495727539,-291.592224121094,-61.6079139709473,1.88768255710602,0.138383880257607,-0.986871898174286,	
-76.3635406494141,-291.810607910156,-61.4223022460938,1.88725984096527,0.122140258550644,-0.964622616767883,	
-76.4254150390625,-291.940856933594,-61.6218910217285,1.93006432056427,0.0886015146970749,-0.975801050662994,	
-76.3350524902344,-291.891784667969,-61.8243637084961,1.92299234867096,0.0928589403629303,-0.959028124809265,	
-76.1865768432617,-292.248962402344,-62.6646881103516,1.93791317939758,0.0843134522438049,-0.94513213634491,	
-76.2378158569336,-291.758666992188,-61.8811416625977,1.95930993556976,0.0811580419540405,-0.934004426002502,	
-76.4526214599609,-291.984313964844,-60.836067199707,1.98726189136505,0.0738708674907684,-0.91994720697403,	
-76.7446517944336,-291.981323242188,-62.2848739624023,2.0092077255249,0.0518744289875031,-0.928449928760529,	
-76.2007064819336,-292.451477050781,-60.6100730895996,2.05144143104553,0.0449655652046204,-0.92843097448349,	
-76.5092620849609,-292.624816894531,-62.4708099365234,2.03077864646912,0.0806999206542969,-0.942136704921722,	
-76.4335861206055,-292.315673828125,-62.839111328125,2.01665925979614,0.0883329808712006,-0.9615438580513,	
-76.1412353515625,-292.401123046875,-61.8011207580566,2.02349853515625,0.0930134952068329,-0.981195747852325,	
-75.6450881958008,-292.365447998047,-62.4196929931641,1.98110044002533,0.142127335071564,-0.997738420963287,	
-75.8233413696289,-292.189727783203,-62.6024017333984,1.92400193214417,0.183136790990829,-1.01146996021271,	
-75.5592803955078,-291.756408691406,-62.4163284301758,1.909827709198,0.191216081380844,-1.03686356544495,	
-75.5590896606445,-291.675842285156,-64.0606994628906,1.91796541213989,0.185768336057663,-1.04805016517639,	
-75.1953887939453,-291.639129638672,-63.2561149597168,1.88888454437256,0.194788992404938,-1.03398334980011,	
-75.5344085693359,-291.944213867188,-62.8506050109863,1.91005110740662,0.174850463867188,-1.00335764884949,	
-75.968017578125,-292.194946289063,-63.4541168212891,1.95276319980621,0.124487802386284,-1.00071442127228,	
-76.0076293945313,-292.227722167969,-63.4402465820313,2.02411198616028,0.124883323907852,-0.98918741941452,	
-76.2888336181641,-292.918304443359,-63.6172027587891,2.00967240333557,0.116173148155212,-0.994690716266632,	
-76.1576080322266,-292.753936767578,-62.808277130127,2.00189638137817,0.0874378681182861,-1.00059390068054,	
-75.7792816162109,-292.612243652344,-62.8149604797363,2.03064751625061,0.112374722957611,-1.01170003414154,	
-75.7861480712891,-292.701995849609,-62.7946701049805,2.00241875648499,0.112231969833374,-1.02280211448669,	
-75.6421127319336,-292.260437011719,-64.4744186401367,2.03222966194153,0.144343912601471,-1.03673410415649,	
-75.0465240478516,-292.000305175781,-63.8355865478516,2.02492189407349,0.1572595089674,-1.03941488265991,	
-75.4141616821289,-291.870697021484,-64.2872772216797,2.04701495170593,0.15305058658123,-1.03963732719421,	
-75.6239700317383,-292.264007568359,-64.6697616577148,2.06112575531006,0.160970687866211,-1.03943169116974,	
-75.7059097290039,-292.568969726563,-64.2673721313477,2.06047940254211,0.127763569355011,-1.04238343238831,	
-75.9178085327148,-292.680908203125,-63.648006439209,2.09569716453552,0.115819558501244,-1.03956294059753,	
-75.8176116943359,-293.254425048828,-63.8103866577148,2.12452816963196,0.132849231362343,-1.01683831214905,	
-76.3509521484375,-293.298431396484,-63.0025482177734,2.10210084915161,0.103924587368965,-1.02257871627808,	
-75.9079895019531,-293.130859375,-63.4088935852051,2.10249900817871,0.112168461084366,-1.0139993429184,	
-75.8129119873047,-293.507568359375,-63.7937889099121,2.10268187522888,0.119662031531334,-1.04479706287384,	
-75.8854522705078,-293.562042236328,-63.3870735168457,2.10267877578735,0.137198075652122,-1.01406335830688,	
-75.7380599975586,-293.034088134766,-63.6014060974121,2.12444567680359,0.116129487752914,-1.03091788291931,	
-75.9600067138672,-292.905120849609,-62.7668571472168,2.13161516189575,0.162449300289154,-1.0447313785553,	
-75.8273010253906,-292.996765136719,-63.1962127685547,2.13162302970886,0.145337656140327,-1.0503796339035,	
-75.982063293457,-292.817138671875,-63.2072067260742,2.08821892738342,0.120062917470932,-1.04784524440765,	
-75.8306274414063,-292.564880371094,-63.8496170043945,2.08883285522461,0.120114237070084,-1.02551996707916,	
-75.9839248657227,-292.558685302734,-63.4307670593262,2.0744800567627,0.112194284796715,-1.01999044418335,	
-75.67919921875,-292.479522705078,-62.4195289611816,2.08816170692444,0.104768574237823,-1.01173257827759,	
-75.8011016845703,-292.470123291016,-63.6530456542969,2.1458683013916,0.104090735316277,-1.00873112678528,	
-75.6371231079102,-292.7216796875,-63.2329902648926,2.18880295753479,0.120951682329178,-1.02824258804321,	
-75.4870758056641,-292.804656982422,-65.068473815918,2.20353722572327,0.0941793620586395,-1.04776740074158,	
-75.7764358520508,-292.972595214844,-63.4312133789063,2.23149847984314,0.0868956744670868,-1.06750869750977,	
-75.6258544921875,-292.703094482422,-65.0409240722656,2.2604672908783,0.0934795141220093,-1.09526824951172,	
-75.7704620361328,-293.312774658203,-66.2947235107422,2.26852655410767,0.0805787891149521,-1.07571506500244,	
-75.7503509521484,-293.130615234375,-66.0774688720703,2.27536463737488,0.101473227143288,-1.07552146911621,	
-75.9766235351563,-293.177551269531,-65.0433578491211,2.29700326919556,0.131650805473328,-1.07820975780487,	
-75.8829040527344,-292.857971191406,-65.8602676391602,2.32555890083313,0.0976042449474335,-1.08380568027496,	
-75.658447265625,-292.904846191406,-65.868034362793,2.29637885093689,0.0469646453857422,-1.1066175699234,	
-75.5886688232422,-292.85693359375,-65.8940887451172,2.23201608657837,0.0594378560781479,-1.0927437543869,	
-76.1203918457031,-292.647613525391,-66.5110397338867,2.24679398536682,0.0593947321176529,-1.07590878009796,	
-76.0495986938477,-292.688171386719,-65.910888671875,2.24656367301941,0.0351920574903488,-1.05935871601105,	
