forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.2360076904297,-284.856750488281,-68.3817901611328,0.941928446292877,0.85552179813385,-1.66877257823944,	
-73.0868606567383,-285.368713378906,-67.7543106079102,0.934092402458191,0.843122720718384,-1.68000435829163,	
-73.0888366699219,-285.111755371094,-66.7234954833984,0.919165551662445,0.835590958595276,-1.67166018486023,	
-73.2449264526367,-284.851196289063,-66.9268112182617,0.912025809288025,0.864405870437622,-1.67713868618011,	
-73.4802169799805,-285.154357910156,-67.9555969238281,0.884213924407959,0.87184464931488,-1.68552494049072,	
-73.2613677978516,-284.594787597656,-66.9461898803711,0.869175970554352,0.839208364486694,-1.6831271648407,	
-73.6392517089844,-285.066253662109,-67.9519958496094,0.876705229282379,0.834186255931854,-1.6884937286377,	
-73.8714599609375,-285.030883789063,-67.5549697875977,0.855203032493591,0.838671326637268,-1.68583810329437,	
-73.2038650512695,-284.986145019531,-68.7685775756836,0.834142684936523,0.875148594379425,-1.67987847328186,	
-73.4386367797852,-284.767211914063,-66.5136489868164,0.81192010641098,0.880820393562317,-1.69121551513672,	
-73.2978591918945,-284.856658935547,-67.5299072265625,0.804583489894867,0.850507438182831,-1.6996945142746,	
-73.3074035644531,-284.766754150391,-67.741096496582,0.776719033718109,0.891966581344604,-1.707963347435,	
-73.3925628662109,-284.828063964844,-67.1208648681641,0.783081591129303,0.87943559885025,-1.72769129276276,	
-73.1789093017578,-284.595764160156,-67.9335861206055,0.762423276901245,0.908178925514221,-1.71903645992279,	
-73.5563659667969,-284.64306640625,-67.1145629882813,0.740133881568909,0.879213571548462,-1.7304539680481,	
-73.4272003173828,-284.382049560547,-68.3373489379883,0.719204246997833,0.890590369701385,-1.73595249652863,	
-73.2717132568359,-284.73388671875,-68.1649322509766,0.691147565841675,0.899255454540253,-1.73338901996613,	
-73.4467468261719,-284.482055664063,-67.3115844726563,0.661827743053436,0.932955324649811,-1.73027849197388,	
-73.3665161132813,-284.695343017578,-67.714958190918,0.662082433700562,0.940715134143829,-1.74700498580933,	
-73.4669799804688,-284.310729980469,-66.9015045166016,0.633243203163147,0.949687421321869,-1.74151039123535,	
-73.4633178710938,-284.223175048828,-66.9021224975586,0.597239077091217,0.937163293361664,-1.73038244247437,	
-73.4825744628906,-284.144744873047,-67.3216018676758,0.619232296943665,0.957737147808075,-1.73872697353363,	
-73.2725372314453,-284.097015380859,-66.6878890991211,0.597196280956268,0.945325672626495,-1.7499737739563,	
-73.1122589111328,-284.015991210938,-65.2691116333008,0.539354622364044,0.979657590389252,-1.738804936409,	
-73.5149230957031,-283.542419433594,-66.5172271728516,0.554346859455109,0.953505337238312,-1.76142990589142,	
-73.4406509399414,-283.667724609375,-66.5033874511719,0.525608360767365,0.978543698787689,-1.7472722530365,	
-73.1488265991211,-283.578643798828,-67.117431640625,0.511850774288177,1.00314736366272,-1.74431812763214,	
-73.5317459106445,-283.807250976563,-65.6640090942383,0.496594965457916,0.987401783466339,-1.74444317817688,	
-73.2506866455078,-283.54248046875,-65.8969650268555,0.48268324136734,1.00395393371582,-1.74445569515228,	
-73.5662689208984,-283.384643554688,-66.3017349243164,0.403279930353165,0.948758900165558,-1.75324022769928,	
-73.5685195922852,-283.637939453125,-65.4606552124023,0.424438506364822,0.970379054546356,-1.74739444255829,	
-73.6516647338867,-283.340454101563,-66.6974334716797,0.382580101490021,0.994695365428925,-1.73331809043884,	
-73.4278182983398,-283.553497314453,-66.0563125610352,0.367734670639038,1.01929569244385,-1.7724050283432,	
-73.2914810180664,-283.471008300781,-65.8877716064453,0.354095339775085,1.05330657958984,-1.75281393527985,	
-73.3924255371094,-283.258087158203,-65.2708206176758,0.317895591259003,1.0410373210907,-1.75573325157166,	
-73.3759460449219,-283.170471191406,-66.7123870849609,0.325719147920609,1.0442099571228,-1.75290906429291,	
-73.3165130615234,-283.296203613281,-65.0665740966797,0.324827760457993,1.03662824630737,-1.77817714214325,	
-73.4756317138672,-283.481658935547,-65.4473495483398,0.310714095830917,1.04478192329407,-1.76682472229004,	
-73.4072189331055,-282.569580078125,-63.8393783569336,0.266743779182434,1.03757929801941,-1.75602900981903,	
-73.732551574707,-282.672485351563,-62.6393241882324,0.252093315124512,1.03894829750061,-1.73101723194122,	
-73.6719207763672,-282.636535644531,-63.2300872802734,0.159378379583359,1.02588605880737,-1.71719169616699,	
-73.8506469726563,-282.559326171875,-62.625301361084,0.115929387509823,1.05080509185791,-1.7311065196991,	
-74.0079956054688,-282.736328125,-62.6392059326172,0.0872478410601616,1.02589392662048,-1.72011351585388,	
-73.7220764160156,-282.471496582031,-62.8321723937988,0.0660107359290123,1.05459690093994,-1.73395252227783,	
-74.0467071533203,-282.661712646484,-62.1675338745117,0.051624171435833,1.08009147644043,-1.73088562488556,	
-73.955436706543,-282.782196044922,-63.0653762817383,0.0735930129885674,1.05933237075806,-1.70032024383545,	
-74.014892578125,-282.647766113281,-61.9921340942383,0.0513805001974106,1.08883357048035,-1.7113139629364,	
-74.0174560546875,-282.661102294922,-60.7794914245605,0.065369226038456,1.08999514579773,-1.70574486255646,	
-73.7997741699219,-282.016967773438,-62.229679107666,0.0661049410700798,1.0560519695282,-1.6836496591568,	
-74.0165939331055,-282.050811767578,-62.429988861084,0.0445520803332329,1.05990195274353,-1.68368411064148,	
-74.0968170166016,-282.440795898438,-62.198787689209,0.0370795503258705,1.05573153495789,-1.68639159202576,	
-74.0342025756836,-282.577484130859,-61.6313743591309,0.0584786683320999,1.04387831687927,-1.68648707866669,	
-74.3330459594727,-282.307067871094,-62.2413902282715,0.0224550440907478,1.03039693832397,-1.69785261154175,	
-74.4885559082031,-282.214904785156,-62.8452606201172,-0.00648098438978195,1.02958869934082,-1.69783687591553,	
-74.4126052856445,-282.354797363281,-63.0638465881348,-0.0271591003984213,1.05884575843811,-1.69205272197723,	
-74.0555267333984,-281.9580078125,-62.0285263061523,-0.00615350157022476,1.03917717933655,-1.67541885375977,	
-74.188346862793,-281.874267578125,-63.0880813598633,0.0159599408507347,1.03450274467468,-1.66993367671967,	
-74.3321228027344,-282.053771972656,-61.2112731933594,-0.0136108063161373,1.01113653182983,-1.64767622947693,	
-74.4875030517578,-282.241943359375,-61.8774795532227,-0.0060269869863987,0.973744690418243,-1.62285995483398,	
-74.3960876464844,-281.859436035156,-62.6747894287109,-0.0196666717529297,0.990736544132233,-1.56944489479065,	
-74.5972366333008,-281.894897460938,-61.0912017822266,0.0366549864411354,0.934196650981903,-1.55037915706635,	
-74.5983276367188,-281.559387207031,-62.1075820922852,0.0301988199353218,0.929811894893646,-1.52228045463562,	
-74.2053833007813,-281.601684570313,-61.5375633239746,0.00837930291891098,0.893795371055603,-1.45827078819275,	
-74.8189010620117,-281.261077880859,-62.3695869445801,0.0160810574889183,0.897629201412201,-1.44713485240936,	
-74.6426239013672,-281.348449707031,-62.5750389099121,0.0234128385782242,0.877161085605621,-1.4220597743988,	
-74.5021591186523,-281.433319091797,-61.1634407043457,0.00114613026380539,0.84943288564682,-1.39440894126892,	
-74.6524810791016,-281.706115722656,-61.3603439331055,-0.00582941621541977,0.828627407550812,-1.38608872890472,	
-74.7326049804688,-281.405364990234,-61.9995994567871,-0.012755922973156,0.815736889839172,-1.38041758537292,	
-75.3300857543945,-281.061798095703,-62.1663627624512,-0.0346949361264706,0.794611811637878,-1.37220776081085,	
-74.8798828125,-281.240905761719,-60.9982757568359,-0.0131655037403107,0.80876362323761,-1.34714710712433,	
-74.8823852539063,-281.333404541016,-61.3964233398438,-0.0345117263495922,0.77922534942627,-1.34728050231934,	
-74.7259979248047,-281.150085449219,-63.0559692382813,-0.0262954197824001,0.799055397510529,-1.34145176410675,	
-74.7250061035156,-281.415649414063,-63.4745559692383,-0.0263130720704794,0.807176768779755,-1.33024978637695,	
-74.5874328613281,-281.070953369141,-62.470874786377,-0.0189461149275303,0.812681078910828,-1.31353533267975,	
-74.4986572265625,-281.015563964844,-63.4604911804199,-0.0116638541221619,0.80717808008194,-1.34153628349304,	
-74.2830047607422,-281.245147705078,-62.0378189086914,-0.0260403715074062,0.841658592224121,-1.34424662590027,	
-74.1475830078125,-280.976257324219,-62.6395950317383,-0.0545896254479885,0.865873157978058,-1.34963822364807,	
-73.8488998413086,-281.152862548828,-61.8193817138672,-0.0398516729474068,0.900190591812134,-1.34662556648254,	
-74.0009002685547,-280.721801757813,-62.4433631896973,-0.0685814395546913,0.899275004863739,-1.35785031318665,	
-74.0146331787109,-280.816009521484,-61.5711555480957,-0.0761150121688843,0.870591878890991,-1.36642777919769,	
-73.7929229736328,-281.119964599609,-62.6436920166016,-0.0829227790236473,0.865637600421906,-1.36374235153198,	
-74.1699447631836,-281.171630859375,-62.0359344482422,-0.104069910943508,0.928748548030853,-1.35783195495605,	
-74.3458786010742,-280.743865966797,-62.4220581054688,-0.125444263219833,0.924206912517548,-1.35507607460022,	
-73.8827514648438,-280.746368408203,-61.800968170166,-0.104219846427441,0.912191331386566,-1.36067414283752,	
-74.1165771484375,-281.132995605469,-62.609806060791,-0.125055462121964,0.916089117527008,-1.34105443954468,	
-74.4084930419922,-280.959869384766,-62.2133255004883,-0.140000343322754,0.907744348049164,-1.34669280052185,	
-74.1250762939453,-280.709655761719,-62.6517677307129,-0.103881426155567,0.903433740139008,-1.34956586360931,	
-74.2090759277344,-280.669738769531,-61.3922424316406,-0.175641566514969,0.929310500621796,-1.34113049507141,	
-74.0734786987305,-280.75732421875,-61.998477935791,-0.168337509036064,0.916066586971283,-1.35786151885986,	
-74.1278762817383,-280.617492675781,-62.8294448852539,-0.168339088559151,0.932228028774261,-1.34107637405396,	
-74.2035293579102,-280.660583496094,-61.4238777160645,-0.168553695082664,0.941979110240936,-1.32997274398804,	
-73.6721496582031,-280.616516113281,-62.4326629638672,-0.175252109766006,0.961989223957062,-1.32962834835052,	
-73.824577331543,-280.873352050781,-62.6167411804199,-0.189586967229843,0.953363358974457,-1.33257615566254,	
-73.8609237670898,-280.978515625,-61.4018745422363,-0.197443336248398,0.941429674625397,-1.34951567649841,	
-74.228271484375,-280.675170898438,-61.8055229187012,-0.182848781347275,0.949353516101837,-1.36055624485016,	
-74.0724029541016,-280.668029785156,-62.6489410400391,-0.146234586834908,0.928267538547516,-1.36068916320801,	
-74.0874786376953,-281.200897216797,-61.7688446044922,-0.1831915974617,0.974040567874908,-1.36861717700958,	
-74.4435729980469,-280.788970947266,-61.9945678710938,-0.211548119783401,0.965897023677826,-1.34644246101379,	
-74.1571884155273,-280.454650878906,-61.5642204284668,-0.211746364831924,0.932586848735809,-1.36614632606506,	
-74.1525115966797,-280.53515625,-62.8486022949219,-0.189763903617859,0.944074332714081,-1.3746110200882,	
-74.3084259033203,-280.546752929688,-61.7873268127441,-0.2185378074646,0.961634457111359,-1.36607015132904,	
-73.9311447143555,-280.496704101563,-62.8501586914063,-0.161113351583481,0.969303071498871,-1.36602425575256,	
-73.9938354492188,-280.875366210938,-61.5984039306641,-0.161811113357544,0.970212280750275,-1.36318457126617,	
-74.0630035400391,-281.264282226563,-61.5547370910645,-0.175935238599777,0.995241224765778,-1.36014497280121,	
-74.2125091552734,-281.009155273438,-62.6181945800781,-0.161257177591324,0.977709352970123,-1.36875915527344,	
-74.2746429443359,-281.133056640625,-61.7865943908691,-0.197462409734726,0.973853886127472,-1.3772531747818,	
-73.9159774780273,-281.183654785156,-60.9382705688477,-0.183559089899063,1.00769853591919,-1.38251042366028,	
-74.2997970581055,-280.966186523438,-62.990535736084,-0.196750819683075,1.02306842803955,-1.36830675601959,	
-74.1512451171875,-281.054534912109,-61.5751571655273,-0.154522389173508,0.982301414012909,-1.3911896944046,	
-74.7524871826172,-280.890014648438,-61.7793960571289,-0.161350548267365,0.986755311489105,-1.3685804605484,	
-74.304443359375,-281.146606445313,-62.1554679870605,-0.168597042560577,0.981964409351349,-1.37965786457062,	
-74.3742141723633,-281.194519042969,-61.9731597900391,-0.168809205293655,0.990437090396881,-1.37682902812958,	
-74.6763916015625,-281.282897949219,-61.5159072875977,-0.169133692979813,1.00704646110535,-1.39347851276398,	
-74.5845718383789,-281.317260742188,-62.9501190185547,-0.161102935671806,1.01020812988281,-1.39622092247009,	
-74.6011810302734,-281.240173339844,-61.9260482788086,-0.197588205337524,1.01493978500366,-1.39348590373993,	
-74.7400054931641,-281.314697265625,-63.3561401367188,-0.175640612840652,0.993087708950043,-1.39347779750824,	
-74.7358932495117,-281.315124511719,-62.5449523925781,-0.132988423109055,1.02723383903503,-1.39053678512573,	
-74.6614074707031,-281.535461425781,-62.1343994140625,-0.140295147895813,1.00691223144531,-1.37946236133575,	
-74.675422668457,-281.617614746094,-61.7719879150391,-0.154748946428299,1.02362680435181,-1.39078974723816,	
-74.9023284912109,-281.143920898438,-63.8362350463867,-0.167843580245972,1.01397728919983,-1.38242554664612,	
-74.6717071533203,-281.0107421875,-62.1389389038086,-0.168658077716827,1.03153324127197,-1.39896535873413,	
-74.3087997436523,-280.704162597656,-62.3991050720215,-0.225761145353317,1.02327227592468,-1.37408781051636,	
-74.7027130126953,-281.016357421875,-62.8010101318359,-0.240048795938492,1.03130745887756,-1.3656245470047,	
-74.6120910644531,-280.891021728516,-62.1808967590332,-0.218832403421402,0.994135916233063,-1.38267755508423,	
-74.7804870605469,-280.719757080078,-62.1418838500977,-0.211781054735184,1.00665378570557,-1.37963855266571,	
-75.1555480957031,-280.849365234375,-62.7670936584473,-0.261371344327927,1.01861143112183,-1.37685239315033,	
-74.7871856689453,-280.637939453125,-62.6003341674805,-0.254260867834091,1.01469683647156,-1.37415850162506,	
-74.6258850097656,-280.720275878906,-61.7765655517578,-0.269048601388931,0.998330056667328,-1.38838839530945,	
-74.5651550292969,-280.419464111328,-61.5381927490234,-0.276062220335007,1.01944470405579,-1.38265514373779,	
-74.2149047851563,-280.460693359375,-62.7992897033691,-0.304068803787231,1.04354071617126,-1.37411868572235,	
-74.5815124511719,-280.339965820313,-62.3863868713379,-0.290305763483047,1.01052331924438,-1.37149775028229,	
-74.0363159179688,-280.286560058594,-62.8059272766113,-0.289487451314926,1.04365634918213,-1.3770045042038,	
-74.5842895507813,-280.588348388672,-61.354736328125,-0.290230959653854,1.02804899215698,-1.37706553936005,	
-74.0661010742188,-280.550628662109,-63.2139854431152,-0.311173141002655,1.03908514976501,-1.36862409114838,	
-74.5138092041016,-280.463806152344,-62.1786270141602,-0.289994359016418,1.04388189315796,-1.38542699813843,	
-74.1346435546875,-280.334655761719,-60.9609718322754,-0.304683774709702,1.04485988616943,-1.38271880149841,	
-74.3780746459961,-280.472625732422,-62.3897819519043,-0.31853523850441,1.0102801322937,-1.38849711418152,	
-74.2206878662109,-280.554840087891,-61.9991683959961,-0.275169372558594,1.05308032035828,-1.3601291179657,	
-74.8036651611328,-280.120635986328,-61.5796585083008,-0.27595853805542,1.01943707466125,-1.38555026054382,	
-74.6561126708984,-280.291412353516,-61.955924987793,-0.311879634857178,1.01479506492615,-1.3798531293869,	
-74.0708236694336,-280.636779785156,-62.8443908691406,-0.310561686754227,1.03152894973755,-1.3603709936142,	
-74.2339401245117,-280.207244873047,-62.3864135742188,-0.375673770904541,1.03529357910156,-1.37436950206757,	
-74.3019866943359,-279.987487792969,-63.0108222961426,-0.346623003482819,1.06001567840576,-1.37148690223694,	
-73.9340515136719,-280.301727294922,-61.1777648925781,-0.354707092046738,1.04856276512146,-1.38834381103516,	
-74.0932769775391,-280.379455566406,-62.6170959472656,-0.347234576940536,1.02682375907898,-1.37438333034515,	
-74.0755157470703,-280.304016113281,-61.9883728027344,-0.297257333993912,1.03988480567932,-1.38280045986176,	
-74.5271911621094,-280.305908203125,-61.5545349121094,-0.325881242752075,1.03178691864014,-1.38546025753021,	
-74.0111389160156,-280.600921630859,-63.0107498168945,-0.332049310207367,1.03502798080444,-1.38276708126068,	
-74.1816711425781,-280.348968505859,-61.5598068237305,-0.369040757417679,1.03114700317383,-1.40796518325806,	
-73.9553985595703,-280.222442626953,-62.190055847168,-0.368500709533691,1.03079199790955,-1.40799868106842,	
-73.8687362670898,-279.915679931641,-63.207649230957,-0.3678038418293,1.03872513771057,-1.39110386371613,	
-74.2323913574219,-279.863616943359,-62.406364440918,-0.354038655757904,1.07255840301514,-1.39374458789825,	
-74.3172225952148,-280.17431640625,-62.6301498413086,-0.360554844141006,1.0770857334137,-1.37414658069611,	
-73.8647079467773,-279.906158447266,-62.2169075012207,-0.36165714263916,1.01882576942444,-1.37180149555206,	
-74.2404403686523,-280.127502441406,-61.9680213928223,-0.389988422393799,1.05211591720581,-1.3826390504837,	
-73.8612060546875,-280.161804199219,-62.2161331176758,-0.368320226669312,1.03147506713867,-1.37173664569855,	
-74.402702331543,-279.957977294922,-63.0312309265137,-0.403388887643814,1.05993270874023,-1.37432837486267,	
-74.3231964111328,-279.913696289063,-62.2017707824707,-0.368004024028778,1.05637621879578,-1.38270461559296,	
-73.8438873291016,-280.245910644531,-62.805965423584,-0.375307857990265,1.06815338134766,-1.38537287712097,	
-74.0969619750977,-280.042175292969,-63.4033508300781,-0.403835535049438,1.0423595905304,-1.39659762382507,	
-73.6404037475586,-280.207183837891,-62.0059585571289,-0.361310034990311,1.05229544639587,-1.38000166416168,	
-74.0205535888672,-280.079528808594,-61.2139511108398,-0.382995754480362,1.07363367080688,-1.38287425041199,	
-74.0342102050781,-279.909576416016,-61.5996551513672,-0.418719798326492,1.04363632202148,-1.40532314777374,	
-73.734130859375,-280.168334960938,-62.6155586242676,-0.389414519071579,1.05167531967163,-1.38851487636566,	
-74.2684173583984,-279.967651367188,-61.5843811035156,-0.418540507555008,1.04422736167908,-1.37451148033142,	
-73.8020782470703,-280.213775634766,-61.6285705566406,-0.368375778198242,1.0318775177002,-1.38033640384674,	
-74.1731567382813,-280.266815185547,-61.3760757446289,-0.404202520847321,1.05313777923584,-1.35476529598236,	
-73.799934387207,-279.965362548828,-62.1990852355957,-0.418065160512924,1.04427146911621,-1.34934604167938,	
-74.3234634399414,-280.102600097656,-62.1816482543945,-0.410738289356232,1.05671215057373,-1.35743737220764,	
-73.9458160400391,-280.135284423828,-62.6055145263672,-0.41797536611557,1.07716464996338,-1.35183274745941,	
-74.2656860351563,-280.058532714844,-63.2298431396484,-0.431878805160522,1.07665324211121,-1.35465681552887,	
-74.014892578125,-279.827056884766,-62.1987457275391,-0.432224422693253,1.06923747062683,-1.34919857978821,	
-73.9462280273438,-279.871215820313,-61.9802856445313,-0.404047459363937,1.05234694480896,-1.37153279781342,	
-74.1108322143555,-279.61962890625,-63.0329627990723,-0.410472393035889,1.04764032363892,-1.36323750019073,	
-74.1857376098633,-279.576934814453,-62.4419784545898,-0.374894857406616,1.08580780029297,-1.35748493671417,	
-74.1127700805664,-279.707916259766,-62.8279571533203,-0.41737487912178,1.09385514259338,-1.35178136825562,	
-73.7863845825195,-279.8701171875,-61.7685317993164,-0.389849811792374,1.06105732917786,-1.36029458045959,	
-73.656608581543,-279.868804931641,-63.0592498779297,-0.381934523582458,1.0476245880127,-1.36888444423676,	
-74.0228271484375,-279.914398193359,-61.8065567016602,-0.439876466989517,1.07336235046387,-1.36037003993988,	
-73.8679962158203,-280.177917480469,-63.2324600219727,-0.367480635643005,1.06423902511597,-1.3658618927002,	
-73.8042297363281,-280.129058837891,-61.5713310241699,-0.382610142230988,1.031902551651,-1.37734591960907,	
-73.8050384521484,-280.220001220703,-62.2196960449219,-0.382516890764236,1.05618977546692,-1.38560557365417,	
-74.4127960205078,-279.96533203125,-62.0329170227051,-0.397003471851349,1.03975296020508,-1.37733542919159,	
-74.0268096923828,-279.914764404297,-62.0015411376953,-0.41088455915451,1.06487798690796,-1.37435698509216,	
-73.8197860717773,-280.044616699219,-62.6273345947266,-0.389343738555908,1.05184960365295,-1.37989366054535,	
-74.477409362793,-280.001647949219,-62.4183807373047,-0.411365002393723,1.02293920516968,-1.36057889461517,	
-74.1784820556641,-280.091522216797,-62.6467056274414,-0.37527871131897,1.05213499069214,-1.36046409606934,	
-73.9274063110352,-279.949981689453,-63.2272300720215,-0.389044523239136,1.05158710479736,-1.36874151229858,	
-73.7113800048828,-280.340209960938,-62.4432601928711,-0.389733761548996,1.03542828559875,-1.36893701553345,	
-73.8786849975586,-280.176055908203,-62.3835067749023,-0.361093550920486,1.03531742095947,-1.38270592689514,	
-73.9397583007813,-280.647674560547,-61.9999504089355,-0.368642628192902,1.01494383811951,-1.36895680427551,	
-73.7076568603516,-280.338226318359,-62.6056976318359,-0.339176028966904,1.03978848457336,-1.36869668960571,	
-74.02392578125,-279.908996582031,-61.7659912109375,-0.354345589876175,1.02327036857605,-1.38286256790161,	
-73.7175750732422,-280.254608154297,-62.8103866577148,-0.332304328680038,1.01833391189575,-1.39122533798218,	
-73.9409942626953,-280.468811035156,-62.6265716552734,-0.360657840967178,1.0771369934082,-1.36863815784454,	
-74.0205383300781,-280.252136230469,-62.8504676818848,-0.353726744651794,1.00597381591797,-1.38014650344849,	
-73.9271087646484,-280.381134033203,-62.4040794372559,-0.353799015283585,1.047926902771,-1.37995159626007,	
-74.021728515625,-280.338958740234,-62.6275215148926,-0.360740900039673,1.0270402431488,-1.37725007534027,	
-73.8609313964844,-280.342437744141,-62.6037979125977,-0.375111758708954,1.02719354629517,-1.36335587501526,	
-74.3186645507813,-279.827209472656,-62.6056594848633,-0.339111566543579,1.01494669914246,-1.36324334144592,	
-74.1457214355469,-279.723754882813,-61.9764671325684,-0.375556349754333,1.00238919258118,-1.37744915485382,	
-73.6902618408203,-280.236083984375,-63.0436096191406,-0.324860215187073,1.02305793762207,-1.35497665405273,	
-73.9187622070313,-279.9482421875,-63.2374038696289,-0.332395374774933,1.00165438652039,-1.3688930273056,	
-74.0525970458984,-280.463562011719,-62.1962928771973,-0.339725136756897,0.981562077999115,-1.37748777866364,	
-73.8416213989258,-280.332122802734,-64.0527954101563,-0.346079170703888,1.01777815818787,-1.36592769622803,	
-73.5465545654297,-279.975769042969,-62.8396835327148,-0.346636921167374,1.01883482933044,-1.35764098167419,	
-74.0734786987305,-280.2021484375,-62.2404823303223,-0.346730977296829,0.99444705247879,-1.35527884960175,	
-73.9908828735352,-279.991973876953,-63.0097351074219,-0.360134363174438,1.03536510467529,-1.36878681182861,	
-73.5438461303711,-280.248413085938,-61.3861694335938,-0.297400027513504,0.965419113636017,-1.38877153396606,	
-73.8448104858398,-279.991027832031,-62.8414764404297,-0.339350074529648,1.00634098052979,-1.36328125,	
-73.9181823730469,-280.19921875,-62.8120498657227,-0.30398428440094,0.968546330928802,-1.38300931453705,	
-73.8947906494141,-280.368103027344,-61.8072166442871,-0.297071129083633,0.973633110523224,-1.38030242919922,	
-73.8161773681641,-280.761535644531,-63.0344924926758,-0.303842574357986,0.959951937198639,-1.39139866828918,	
-73.9014587402344,-280.631561279297,-64.2415542602539,-0.303066313266754,0.984320342540741,-1.37722229957581,	
-73.9555511474609,-280.244079589844,-62.4311828613281,-0.268135637044907,0.948484122753143,-1.37190198898315,	
-74.0260620117188,-280.191955566406,-62.2317123413086,-0.289805382490158,0.944533407688141,-1.36088681221008,	
-73.6564636230469,-280.399505615234,-62.8486442565918,-0.282422602176666,0.956563055515289,-1.36082530021667,	
-73.8817291259766,-280.281372070313,-63.4503517150879,-0.303648263216019,0.968486845493317,-1.36067771911621,	
-73.6614990234375,-280.408874511719,-62.2147445678711,-0.297233670949936,0.956735670566559,-1.36920464038849,	
-73.7267684936523,-280.707885742188,-63.2676887512207,-0.289346903562546,0.977189600467682,-1.35233461856842,	
-73.8099212646484,-280.489990234375,-62.8488731384277,-0.2823506295681,0.956829249858856,-1.34675395488739,	
-73.7984390258789,-280.234680175781,-62.8652496337891,-0.296409666538239,0.957060396671295,-1.33564758300781,	
-73.5724487304688,-280.532440185547,-62.8720741271973,-0.261008024215698,0.919372737407684,-1.34987020492554,	
-73.7252502441406,-280.192321777344,-62.6444206237793,-0.246672183275223,0.928094804286957,-1.34124803543091,	
-74.1722564697266,-280.274719238281,-62.6512145996094,-0.268378525972366,0.915054976940155,-1.36375987529755,	
-73.6442413330078,-280.658660888672,-61.9927177429199,-0.23305532336235,0.927690327167511,-1.38597583770752,	
-73.7237777709961,-280.364074707031,-63.4701995849609,-0.282512962818146,0.931045591831207,-1.3580037355423,	
-73.5834274291992,-280.183715820313,-62.7950019836426,-0.261290699243546,0.918841779232025,-1.3747261762619,	
-73.8603591918945,-280.100952148438,-63.0093650817871,-0.260653287172318,0.935735046863556,-1.36349523067474,	
-73.9512939453125,-280.666168212891,-62.0041236877441,-0.261519581079483,0.928112328052521,-1.35796988010406,	
-74.0087051391602,-280.703918457031,-63.0421180725098,-0.232355803251266,0.935859620571136,-1.35511982440948,	
-73.6366653442383,-280.577575683594,-62.4237213134766,-0.210994482040405,0.923706829547882,-1.37206864356995,	
-73.7877731323242,-280.748443603516,-61.9957847595215,-0.233268082141876,0.902785837650299,-1.37767958641052,	
-74.0952301025391,-280.579193115234,-62.6243515014648,-0.247096657752991,0.927219688892365,-1.38312304019928,	
-74.0011291503906,-280.616455078125,-63.6770553588867,-0.231565684080124,0.960660517215729,-1.34943294525146,	
-73.5556793212891,-280.788696289063,-62.6254653930664,-0.225813835859299,0.915033519268036,-1.36638367176056,	
-73.706657409668,-280.608337402344,-62.600772857666,-0.232721984386444,0.927394449710846,-1.37760555744171,	
-73.1814727783203,-280.394348144531,-62.4342041015625,-0.189917087554932,0.936119019985199,-1.37190401554108,	
-73.9304504394531,-280.746215820313,-62.415828704834,-0.204650849103928,0.885876417160034,-1.3777402639389,	
-74.1670379638672,-280.975524902344,-62.8025665283203,-0.211299151182175,0.906473934650421,-1.37754273414612,	
-73.8426818847656,-280.615783691406,-63.014217376709,-0.211196005344391,0.873089134693146,-1.37497019767761,	
-74.3015518188477,-280.787139892578,-64.2537841796875,-0.218056917190552,0.909530580043793,-1.37183237075806,	
-73.7605285644531,-280.730346679688,-62.428337097168,-0.13993164896965,0.898787617683411,-1.3748277425766,	
-74.0604019165039,-280.916381835938,-62.6046829223633,-0.189913272857666,0.927565276622772,-1.37461638450623,	
-73.4563522338867,-281.087036132813,-63.6478462219238,-0.182138890028,0.922827064990997,-1.36891961097717,	
-74.2018127441406,-280.987426757813,-61.8034553527832,-0.162001878023148,0.886409163475037,-1.3832927942276,	
-73.7421798706055,-281.423522949219,-62.6148567199707,-0.132595956325531,0.903094828128815,-1.36076939105988,	
-73.7323608398438,-281.162353515625,-62.1802062988281,-0.169037535786629,0.881939768791199,-1.38030135631561,	
-74.1914367675781,-281.081115722656,-63.2230682373047,-0.161362305283546,0.902028501033783,-1.38011312484741,	
-73.9684143066406,-281.290374755859,-62.3996620178223,-0.140107959508896,0.898485124111176,-1.38861751556396,	
-74.1882705688477,-281.1669921875,-62.4128303527832,-0.162166386842728,0.860437333583832,-1.40566694736481,	
-74.2054443359375,-281.335906982422,-62.4034271240234,-0.155011355876923,0.872947633266449,-1.40552318096161,	
-74.2675323486328,-281.293151855469,-63.219539642334,-0.140092790126801,0.864213824272156,-1.40275132656097,	
-74.1928405761719,-281.156433105469,-63.2247314453125,-0.147620439529419,0.876800000667572,-1.38592553138733,	
-73.869270324707,-281.408264160156,-61.9940032958984,-0.126380041241646,0.865404844284058,-1.38888883590698,	
-73.853759765625,-281.316070556641,-63.2186660766602,-0.0976642966270447,0.864373326301575,-1.39141058921814,	
-74.3040084838867,-281.576751708984,-62.184024810791,-0.069543644785881,0.856727778911591,-1.4026106595993,	
-74.1560287475586,-281.580291748047,-61.7844543457031,-0.0839970111846924,0.873490452766418,-1.41110098361969,	
-74.4568481445313,-282.016937255859,-63.2005729675293,-0.0689902156591415,0.864176630973816,-1.41102206707001,	
-73.8389129638672,-281.915832519531,-62.7886047363281,-0.0618837587535381,0.868820250034332,-1.40539228916168,	
