forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.0912780761719,-284.150634765625,-67.9570999145508,1.22402465343475,0.750838279724121,-1.38696253299713,	
-72.1696014404297,-284.102386474609,-68.1493682861328,1.20236480236053,0.754411220550537,-1.40090000629425,	
-71.8891296386719,-284.191528320313,-68.1305236816406,1.17340493202209,0.729345381259918,-1.39251434803009,	
-71.9634399414063,-283.884918212891,-67.7505493164063,1.1949520111084,0.733856737613678,-1.40111553668976,	
-72.190673828125,-284.281646728516,-69.1808776855469,1.21690618991852,0.737016260623932,-1.39816319942474,	
-72.1212463378906,-284.137847900391,-67.3100128173828,1.16587388515472,0.725293278694153,-1.42061972618103,	
-72.0437927246094,-284.189788818359,-68.5277709960938,1.1375195980072,0.749204695224762,-1.41480100154877,	
-71.9205017089844,-284.19873046875,-67.3115844726563,1.15868604183197,0.712960302829742,-1.40947091579437,	
-72.2117156982422,-284.279113769531,-67.3062973022461,1.13723587989807,0.75003969669342,-1.42615520954132,	
-71.9902954101563,-284.153625488281,-68.5357666015625,1.1304726600647,0.761510193347931,-1.42601990699768,	
-72.2179794311523,-284.192291259766,-68.3260040283203,1.08737909793854,0.769501805305481,-1.44286549091339,	
-72.0035247802734,-283.976959228516,-68.5409622192383,1.10936808586121,0.774190962314606,-1.41762185096741,	
-71.9358673095703,-284.025665283203,-68.9186019897461,1.03778862953186,0.781463742256165,-1.43985545635223,	
-72.0845947265625,-284.109588623047,-67.9175796508789,1.09455645084381,0.774315416812897,-1.42883801460266,	
-72.1040496826172,-284.111694335938,-68.5180969238281,1.0660685300827,0.773403823375702,-1.44557416439056,	
-71.8025512695313,-284.026031494141,-68.0961532592773,1.0658860206604,0.790353119373322,-1.44542849063873,	
-72.1884384155273,-283.902465820313,-68.1271133422852,1.04499244689941,0.80335134267807,-1.42318534851074,	
-72.1218872070313,-284.730773925781,-67.2991027832031,1.02298414707184,0.799224019050598,-1.44846272468567,	
-72.2783355712891,-283.685119628906,-66.8904342651367,1.01526653766632,0.803651511669159,-1.44010937213898,	
-72.0577621459961,-283.988098144531,-68.9453659057617,1.01647138595581,0.793630599975586,-1.4568737745285,	
-72.0579986572266,-284.079528808594,-68.5005340576172,0.966017782688141,0.822696805000305,-1.46219277381897,	
-72.3685684204102,-283.898864746094,-67.7059326171875,0.986955940723419,0.794252455234528,-1.4597293138504,	
-71.9942779541016,-284.119445800781,-66.4576797485352,0.971959412097931,0.820024192333221,-1.45957636833191,	
-71.9217376708984,-283.902740478516,-68.5277557373047,0.93755304813385,0.84746128320694,-1.47073650360107,	
-72.0018539428711,-284.122589111328,-68.3164672851563,0.930354297161102,0.818626642227173,-1.46243286132813,	
-72.0703048706055,-283.726104736328,-67.5023803710938,0.936964452266693,0.839949190616608,-1.46521735191345,	
-71.9344100952148,-284.160522460938,-67.4683151245117,0.915440142154694,0.852183878421783,-1.47338461875916,	
-72.2445449829102,-283.815673828125,-67.8977279663086,0.894024252891541,0.822567522525787,-1.47646534442902,	
-72.0364074707031,-284.039245605469,-68.3058471679688,0.872751772403717,0.817878365516663,-1.48489189147949,	
-72.0298843383789,-284.291625976563,-68.6933288574219,0.873082399368286,0.850679516792297,-1.49856376647949,	
-71.9079742431641,-283.946624755859,-68.7097244262695,0.887207090854645,0.825698614120483,-1.49876642227173,	
-72.2185134887695,-283.864715576172,-66.8389129638672,0.864762485027313,0.86418616771698,-1.50980222225189,	
-72.2838821411133,-283.739318847656,-68.083122253418,0.86560320854187,0.863712906837463,-1.49017238616943,	
-72.1336517333984,-284.251953125,-68.0795211791992,0.822397947311401,0.813227295875549,-1.50727343559265,	
-72.3682098388672,-284.044525146484,-67.6684417724609,0.843815624713898,0.842983603477478,-1.49590539932251,	
-72.2208938598633,-284.037628173828,-68.2678756713867,0.800957560539246,0.866716623306274,-1.52656316757202,	
-72.3719177246094,-283.866424560547,-67.2448883056641,0.771657109260559,0.859101891517639,-1.51828610897064,	
-72.2468490600586,-284.039581298828,-66.2045745849609,0.771031677722931,0.851386964321136,-1.52394604682922,	
-72.4723510742188,-283.820648193359,-68.0482177734375,0.764772713184357,0.862395584583282,-1.52934956550598,	
-72.4802093505859,-283.99755859375,-67.4094161987305,0.735981345176697,0.912519752979279,-1.54025888442993,	
-72.2648391723633,-283.610198974609,-66.6194686889648,0.742333710193634,0.85913610458374,-1.52672934532166,	
-72.4179763793945,-283.340423583984,-67.6202621459961,0.707052111625671,0.853754997253418,-1.54620933532715,	
-72.5829391479492,-283.614044189453,-68.0584411621094,0.678777277469635,0.886677861213684,-1.54628086090088,	
-72.6641998291016,-283.391937255859,-68.2456741333008,0.686141848564148,0.890479326248169,-1.56292688846588,	
-72.3055419921875,-283.873107910156,-67.2163314819336,0.671254634857178,0.907829821109772,-1.560093998909,	
-72.5218048095703,-283.656921386719,-67.4474334716797,0.642437756061554,0.874257147312164,-1.55487108230591,	
-72.3986053466797,-283.489013671875,-66.8013458251953,0.656692147254944,0.899684429168701,-1.56295955181122,	
-72.454460144043,-283.954986572266,-68.24560546875,0.650211036205292,0.902756035327911,-1.56292915344238,	
-72.3146514892578,-283.8671875,-67.6194610595703,0.628425061702728,0.915500104427338,-1.56845605373383,	
-72.3892517089844,-283.654754638672,-67.4110641479492,0.642369508743286,0.898770391941071,-1.57973599433899,	
-72.4683380126953,-283.605651855469,-67.2043380737305,0.599346935749054,0.906932294368744,-1.58818387985229,	
-72.4795989990234,-283.351104736328,-67.4162521362305,0.606475472450256,0.911250472068787,-1.56855916976929,	
-72.0383987426758,-283.190246582031,-67.429313659668,0.57832396030426,0.936236917972565,-1.57137966156006,	
-72.4918365478516,-283.524261474609,-68.2482986450195,0.614550650119781,0.914478719234467,-1.60220789909363,	
-72.177619934082,-283.255920410156,-68.6409683227539,0.593113243579865,0.934923112392426,-1.59639465808868,	
-72.8853988647461,-283.652862548828,-68.8386840820313,0.57162618637085,0.938470304012299,-1.61595392227173,	
-72.5862655639648,-283.559020996094,-67.1712799072266,0.599175989627838,0.955940067768097,-1.6381927728653,	
-72.6696853637695,-283.603179931641,-67.5868530273438,0.556138098239899,0.963525235652924,-1.64666199684143,	
-72.5934143066406,-283.472808837891,-66.9494323730469,0.5059494972229,0.976007997989655,-1.66617977619171,	
-72.5518646240234,-283.704467773438,-66.7437210083008,0.498688876628876,0.972251355648041,-1.64936816692352,	
-72.5317306518555,-283.697937011719,-67.3719635009766,0.520545899868011,0.959677398204803,-1.63544404506683,	
-72.3936920166016,-283.529541015625,-67.8056945800781,0.492827475070953,0.992918074131012,-1.62985360622406,	
-72.6208877563477,-283.312194824219,-67.1883010864258,0.513745665550232,1.00574016571045,-1.63539361953735,	
-72.3364791870117,-282.884796142578,-67.3920211791992,0.470724403858185,0.971778690814972,-1.6524338722229,	
-72.4938812255859,-283.312774658203,-67.1888961791992,0.463537275791168,0.99282306432724,-1.64675283432007,	
-72.6568603515625,-283.406372070313,-67.3632431030273,0.413161188364029,0.97147411108017,-1.64952862262726,	
-73.0256652832031,-283.181793212891,-67.5671234130859,0.405811786651611,1.00006365776062,-1.66340208053589,	
-72.5195770263672,-283.240142822266,-67.8025283813477,0.399086475372314,1.00440955162048,-1.64958536624908,	
-72.5982208251953,-283.111145019531,-66.7523193359375,0.370202362537384,0.99696546792984,-1.64109349250793,	
-72.3841171264648,-283.157318115234,-67.1602935791016,0.356414705514908,1.05531191825867,-1.62119007110596,	
-72.0265960693359,-282.956420898438,-67.7982635498047,0.378165602684021,1.04250478744507,-1.61855554580688,	
-71.7188034057617,-282.942749023438,-67.1912078857422,0.335511565208435,1.04301428794861,-1.61868929862976,	
-72.1809463500977,-282.516510009766,-67.5921401977539,0.30708909034729,1.05068612098694,-1.63260269165039,	
-72.0303955078125,-282.595703125,-67.583740234375,0.271186888217926,1.03801441192627,-1.632657289505,	
-72.2816314697266,-282.994445800781,-67.5911407470703,0.306773602962494,1.0502758026123,-1.64945006370544,	
-72.581657409668,-283.0849609375,-67.3659973144531,0.284968256950378,1.0710015296936,-1.65206241607666,	
-72.3552856445313,-283.218933105469,-66.543098449707,0.306016892194748,1.06761336326599,-1.64648926258087,	
-72.3656463623047,-283.219940185547,-67.3718566894531,0.249240696430206,1.05849194526672,-1.6466144323349,	
-72.0600662231445,-283.042388916016,-67.1732711791992,0.241907685995102,1.05442094802856,-1.6467113494873,	
-72.292724609375,-282.64892578125,-66.520622253418,0.234712719917297,1.11702394485474,-1.66581046581268,	
-72.376823425293,-282.947082519531,-66.9785461425781,0.248913526535034,1.05041766166687,-1.64679634571075,	
-72.5320129394531,-283.048278808594,-67.3516464233398,0.198972344398499,1.09523987770081,-1.67160701751709,	
-72.3983383178711,-282.521728515625,-66.9449768066406,0.213154286146164,1.08701992034912,-1.68852317333221,	
-72.1691131591797,-282.738677978516,-68.1832427978516,0.199520200490952,1.11110234260559,-1.68559336662292,	
-72.2648849487305,-282.527618408203,-67.165168762207,0.155982255935669,1.07878136634827,-1.66069543361664,	
-72.3451614379883,-282.396728515625,-67.3605041503906,0.149050235748291,1.10763311386108,-1.66890370845795,	
-72.2630157470703,-282.433380126953,-66.733283996582,0.15608412027359,1.14529585838318,-1.68826341629028,	
-72.5061416625977,-282.485900878906,-67.7565612792969,0.113409347832203,1.12773299217224,-1.68274068832397,	
-72.8081130981445,-282.828552246094,-68.1956329345703,0.141640722751617,1.11028718948364,-1.70543301105499,	
-72.5786209106445,-282.614807128906,-67.1405410766602,0.105988286435604,1.11535573005676,-1.70249223709106,	
-72.3738861083984,-282.406951904297,-67.1541748046875,0.105746455490589,1.11535167694092,-1.69698083400726,	
-72.4523620605469,-282.269592285156,-67.1495666503906,0.077352948486805,1.14033842086792,-1.69406652450562,	
-71.9346618652344,-281.962524414063,-66.9570236206055,0.0915404930710793,1.12370467185974,-1.70540773868561,	
-72.3221893310547,-281.919677734375,-67.9777221679688,0.0490747466683388,1.13071346282959,-1.7278163433075,	
-72.4850616455078,-281.921081542969,-67.7795181274414,0.0272976905107498,1.12643790245056,-1.73354089260101,	
-72.0398864746094,-281.839447021484,-68.1631088256836,0.0497184321284294,1.17262268066406,-1.7134176492691,	
-72.5620880126953,-282.13720703125,-66.7591247558594,0.0411489829421043,1.11875009536743,-1.74486613273621,	
-72.1050109863281,-282.227569580078,-67.3536605834961,0.00583547726273537,1.15585780143738,-1.73333632946014,	
-72.4951782226563,-281.833679199219,-66.9532852172852,-0.00883057713508606,1.14771580696106,-1.73353040218353,	
-72.5824356079102,-281.969055175781,-67.7726211547852,-0.0298725813627243,1.17611575126648,-1.73615920543671,	
-72.5173797607422,-281.932403564453,-67.3471298217773,-0.0372861586511135,1.15551733970642,-1.73898816108704,	
-72.6748352050781,-281.928527832031,-67.3707809448242,-0.0443956479430199,1.16840982437134,-1.71388399600983,	
-72.5127410888672,-281.751983642578,-66.1318130493164,-0.044784739613533,1.16911220550537,-1.73063063621521,	
-72.4510803222656,-281.799774169922,-65.7245178222656,-0.0525397658348083,1.17328882217407,-1.73629343509674,	
-72.4495697021484,-282.154541015625,-65.7219390869141,-0.0742051601409912,1.16083240509033,-1.7251535654068,	
-72.9052658081055,-281.541442871094,-65.5011749267578,-0.0884801596403122,1.16920804977417,-1.73063027858734,	
-72.926513671875,-281.806945800781,-65.7200546264648,-0.0737488865852356,1.1858811378479,-1.73067402839661,	
-72.9135055541992,-281.366241455078,-65.7361373901367,-0.124059811234474,1.17306351661682,-1.73368787765503,	
-72.4831008911133,-281.206726074219,-65.7212753295898,-0.138289839029312,1.17346477508545,-1.70844900608063,	
-72.861572265625,-281.170288085938,-66.1456604003906,-0.145045757293701,1.19368481636047,-1.72805202007294,	
-73.158317565918,-281.426025390625,-65.9532699584961,-0.138145118951797,1.18954491615295,-1.73375272750854,	
-72.8084411621094,-281.389221191406,-65.0857009887695,-0.124210514128208,1.19867753982544,-1.72510051727295,	
-72.9460601806641,-281.302062988281,-65.3172454833984,-0.18850365281105,1.20229005813599,-1.73368763923645,	
-72.807258605957,-281.214111328125,-64.4802322387695,-0.146133691072464,1.21150612831116,-1.72233712673187,	
-73.1672973632813,-281.336608886719,-65.0921173095703,-0.167684227228165,1.17332911491394,-1.72529006004333,	
-73.2313995361328,-281.46044921875,-65.5083389282227,-0.15375554561615,1.15597462654114,-1.73942852020264,	
-73.6966323852539,-281.282775878906,-65.1057434082031,-0.154152274131775,1.14787530899048,-1.73949718475342,	
-73.9915161132813,-281.193786621094,-65.4999389648438,-0.168685600161552,1.15557837486267,-1.74493396282196,	
-73.8391876220703,-281.711975097656,-64.6753845214844,-0.140387445688248,1.13944506645203,-1.75901770591736,	
-74.0612640380859,-281.934936523438,-64.894660949707,-0.176204517483711,1.1437292098999,-1.7310311794281,	
-74.2751159667969,-281.452331542969,-64.0650177001953,-0.162097930908203,1.15278768539429,-1.73083782196045,	
-74.1231536865234,-281.976867675781,-64.8908386230469,-0.15460991859436,1.13162088394165,-1.71707940101624,	
-73.9581069946289,-281.981597900391,-63.8772087097168,-0.147796556353569,1.16149044036865,-1.72249448299408,	
-74.1115493774414,-281.801971435547,-63.8515930175781,-0.126273885369301,1.14911603927612,-1.72261428833008,	
-73.9670486450195,-281.720794677734,-64.2816467285156,-0.126399338245392,1.15686440467834,-1.73098945617676,	
-74.1146011352539,-281.712219238281,-64.2692108154297,-0.111896656453609,1.13170671463013,-1.75066781044006,	
-74.4334411621094,-281.808227539063,-64.0458679199219,-0.133346825838089,1.17772459983826,-1.74194407463074,	
-74.1281814575195,-281.6318359375,-64.2506408691406,-0.111853994429111,1.1568775177002,-1.73915755748749,	
-74.5825958251953,-281.901214599609,-63.8265075683594,-0.105478018522263,1.16108894348145,-1.74185538291931,	
-74.6519622802734,-281.765747070313,-64.2456741333008,-0.112412989139557,1.15632343292236,-1.75878083705902,	
-74.4938659667969,-282.101501464844,-64.6428298950195,-0.119411818683147,1.15205717086792,-1.74461007118225,	
-74.4070434570313,-281.804260253906,-65.3003234863281,-0.112171106040478,1.13929986953735,-1.73091518878937,	
-74.2582855224609,-282.060852050781,-64.4650726318359,-0.0836566239595413,1.14840364456177,-1.73365998268127,	
-74.3283996582031,-281.933288574219,-64.6615600585938,-0.126666188240051,1.13993072509766,-1.71961009502411,	
-74.8169326782227,-282.118988037109,-65.281120300293,-0.13331151008606,1.15187382698059,-1.72802245616913,	
-74.271240234375,-281.539489746094,-64.0668487548828,-0.169621497392654,1.19014501571655,-1.72525250911713,	
-74.2117614746094,-281.414245605469,-64.8832778930664,-0.190467298030853,1.16869854927063,-1.72821223735809,	
-74.2217330932617,-281.502014160156,-64.5007400512695,-0.212283998727798,1.17286992073059,-1.73672997951508,	
-74.3863677978516,-281.510131835938,-64.4977416992188,-0.155212372541428,1.14806699752808,-1.73678338527679,	
-74.6945495605469,-281.519683837891,-63.8631210327148,-0.183805406093597,1.14853763580322,-1.73667585849762,	
-74.3735427856445,-281.508361816406,-64.4787063598633,-0.212706059217453,1.14778828620911,-1.73399150371552,	
-74.1582641601563,-281.381134033203,-64.0772018432617,-0.262355089187622,1.17768836021423,-1.7088475227356,	
-74.1788635253906,-281.131774902344,-64.7057342529297,-0.226234525442123,1.16463589668274,-1.72555732727051,	
-74.015380859375,-281.117004394531,-63.8932571411133,-0.247882395982742,1.1862735748291,-1.71157646179199,	
-74.037841796875,-281.214080810547,-64.0876312255859,-0.269409775733948,1.16489028930664,-1.72846102714539,	
-74.2556533813477,-281.3408203125,-64.2906188964844,-0.262359261512756,1.14397883415222,-1.72301495075226,	
-74.4873046875,-281.217590332031,-63.853199005127,-0.269268900156021,1.19846701622009,-1.72542083263397,	
-74.0398712158203,-280.607879638672,-64.1196136474609,-0.283858627080917,1.13981413841248,-1.72874557971954,	
-74.3476715087891,-280.868072509766,-64.7126922607422,-0.275668561458588,1.17741370201111,-1.71162819862366,	
-74.2837753295898,-280.927917480469,-64.2929611206055,-0.31235134601593,1.15629863739014,-1.72303521633148,	
-74.0484848022461,-280.5185546875,-64.7032012939453,-0.290636390447617,1.17671775817871,-1.73398721218109,	
-74.3448181152344,-280.951049804688,-65.5361404418945,-0.275792717933655,1.14303874969482,-1.72859597206116,	
-74.6267013549805,-280.774047851563,-64.927848815918,-0.276019245386124,1.14361143112183,-1.72306323051453,	
-74.4117889404297,-281.173706054688,-64.9205703735352,-0.276225924491882,1.14367055892944,-1.71465969085693,	
-73.739860534668,-280.867065429688,-64.9129638671875,-0.290350079536438,1.16869950294495,-1.71161997318268,	
-73.5902404785156,-280.955108642578,-64.7197723388672,-0.283101230859756,1.16479253768921,-1.71176600456238,	
-74.0386352539063,-280.871032714844,-65.3493041992188,-0.289671331644058,1.17728614807129,-1.68930876255035,	
-73.9865493774414,-280.662689208984,-64.5317153930664,-0.283036738634109,1.17327976226807,-1.71461713314056,	
-74.0570602416992,-281.131195068359,-65.7415008544922,-0.304528206586838,1.15942311286926,-1.72304821014404,	
-73.8863220214844,-280.863891601563,-65.1317901611328,-0.275651544332504,1.18554997444153,-1.70037126541138,	
-74.1997756958008,-280.614135742188,-63.8942108154297,-0.312357008457184,1.17359828948975,-1.70626270771027,	
-73.8255310058594,-280.569061279297,-65.1391525268555,-0.297285169363022,1.17281985282898,-1.70619809627533,	
-73.9813079833984,-280.743682861328,-64.2886047363281,-0.319297671318054,1.14392161369324,-1.72023487091064,	
-74.2111968994141,-280.181457519531,-64.304328918457,-0.34050253033638,1.15689015388489,-1.69236695766449,	
-74.1394348144531,-280.836242675781,-64.1167297363281,-0.311870992183685,1.14046120643616,-1.69808030128479,	
-74.0561828613281,-280.441314697266,-64.7225036621094,-0.318371564149857,1.1774275302887,-1.70616483688354,	
-73.5205383300781,-280.385314941406,-64.9253234863281,-0.326109647750854,1.15641140937805,-1.69226598739624,	
-74.2811889648438,-280.5712890625,-64.7356643676758,-0.340174555778503,1.16500806808472,-1.68957161903381,	
-73.9157104492188,-280.531860351563,-64.7386703491211,-0.354543745517731,1.18974852561951,-1.69781875610352,	
-73.7443923950195,-280.437683105469,-64.7242279052734,-0.354485064744949,1.16438627243042,-1.72312474250793,	
-74.0554122924805,-280.611755371094,-64.925910949707,-0.340307205915451,1.18103003501892,-1.71180880069733,	
-73.8218536376953,-280.738464355469,-64.9247436523438,-0.354296386241913,1.18133902549744,-1.69775533676147,	
-74.0495300292969,-280.694488525391,-65.3487091064453,-0.289780676364899,1.17676877975464,-1.71739649772644,	
-73.606689453125,-280.69873046875,-64.3046569824219,-0.319184273481369,1.1692099571228,-1.70338761806488,	
-73.5285797119141,-280.650207519531,-64.947998046875,-0.304377615451813,1.14421415328979,-1.68682825565338,	
-74.2055053710938,-280.704833984375,-64.7355651855469,-0.340167075395584,1.19011569023132,-1.68095338344574,	
-73.6775283813477,-280.912139892578,-63.2710723876953,-0.326514542102814,1.1490695476532,-1.71481907367706,	
-73.9188003540039,-280.619873046875,-64.5185394287109,-0.332644909620285,1.18594312667847,-1.70335400104523,	
-73.9278411865234,-280.971923828125,-64.7214736938477,-0.304422110319138,1.1522364616394,-1.71470677852631,	
-73.6808319091797,-280.658569335938,-64.3254165649414,-0.33261451125145,1.1944637298584,-1.70342326164246,	
-73.6213912963867,-280.620391845703,-64.7152633666992,-0.339860558509827,1.18972086906433,-1.71166360378265,	
-73.6103668212891,-280.882049560547,-65.550407409668,-0.311128258705139,1.15602469444275,-1.70063257217407,	
-74.0803604125977,-280.45166015625,-65.3447494506836,-0.303735703229904,1.17704463005066,-1.70612502098083,	
-73.4475326538086,-280.61669921875,-64.9260406494141,-0.34672224521637,1.19425201416016,-1.68365919589996,	
-73.387451171875,-280.835510253906,-65.5497665405273,-0.317818462848663,1.19376707077026,-1.69200479984283,	
-73.6832733154297,-280.752319335938,-65.3223037719727,-0.353787511587143,1.21463489532471,-1.68628966808319,	
-73.4007568359375,-280.408752441406,-64.5137252807617,-0.339622765779495,1.17383575439453,-1.6838104724884,	
-73.69287109375,-280.503662109375,-64.9266586303711,-0.332105666399002,1.19443082809448,-1.68365299701691,	
-73.9106292724609,-280.111022949219,-64.1432189941406,-0.325574308633804,1.1660327911377,-1.67280101776123,	
-73.3148193359375,-280.713073730469,-64.7333679199219,-0.310622721910477,1.19050288200378,-1.68656587600708,	
-73.6864395141602,-280.504272460938,-63.9303817749023,-0.346513420343399,1.18696141242981,-1.68388664722443,	
-73.4523468017578,-280.283172607422,-65.9987258911133,-0.317072689533234,1.17774820327759,-1.65027892589569,	
-73.2191162109375,-280.406982421875,-66.2018814086914,-0.316789031028748,1.16949367523193,-1.6418731212616,	
-73.2177734375,-280.582641601563,-66.6259078979492,-0.323647230863571,1.16541862487793,-1.6196414232254,	
-73.1500244140625,-280.455535888672,-66.61279296875,-0.302680522203445,1.15277862548828,-1.62236273288727,	
-73.2383346557617,-280.594207763672,-65.1486740112305,-0.324561417102814,1.17442417144775,-1.63622200489044,	
-73.2988891601563,-280.802337646484,-65.1669692993164,-0.33136174082756,1.18715810775757,-1.62786686420441,	
-73.1403884887695,-280.630310058594,-65.1694793701172,-0.302618891000748,1.1869432926178,-1.65020477771759,	
-73.4468765258789,-280.716186523438,-65.7779998779297,-0.302806168794632,1.18644046783447,-1.64176738262177,	
-73.3931350708008,-280.509033203125,-64.5370559692383,-0.288750797510147,1.18739581108093,-1.65004909038544,	
-72.9144897460938,-280.583251953125,-65.3682174682617,-0.309447139501572,1.21578764915466,-1.66130793094635,	
-73.0857086181641,-279.985046386719,-65.7845764160156,-0.324123173952103,1.19865989685059,-1.65572512149811,	
-73.3795166015625,-280.418029785156,-66.1982116699219,-0.323702722787857,1.1569390296936,-1.65036511421204,	
-73.2268905639648,-280.325469970703,-65.1487579345703,-0.324287384748459,1.17420268058777,-1.65586304664612,	
-73.2134246826172,-280.493347167969,-66.8077697753906,-0.302579313516617,1.14364838600159,-1.66156661510468,	
-73.6774291992188,-280.334014892578,-64.7484436035156,-0.310440301895142,1.19137835502625,-1.63895630836487,	
-73.4632949829102,-280.552825927734,-64.3505935668945,-0.30334085226059,1.1709623336792,-1.63910758495331,	
-73.20947265625,-280.316375732422,-65.7568283081055,-0.317115664482117,1.18591499328613,-1.66964662075043,	
-73.1354446411133,-280.444030761719,-66.2187957763672,-0.295335233211517,1.15713739395142,-1.6392662525177,	
-73.4292907714844,-280.531799316406,-65.7626037597656,-0.295693576335907,1.17383241653442,-1.65007328987122,	
-73.2085037231445,-280.488891601563,-66.0036315917969,-0.288466483354568,1.17766618728638,-1.66148948669434,	
-73.1425018310547,-280.452117919922,-65.5552597045898,-0.338612377643585,1.18198657035828,-1.66141629219055,	
-73.2199630737305,-280.752899169922,-65.3665618896484,-0.310215175151825,1.19066143035889,-1.65299987792969,	
-73.2878875732422,-280.366027832031,-65.3768539428711,-0.345769762992859,1.17817425727844,-1.65033686161041,	
-72.991584777832,-280.877746582031,-64.5625839233398,-0.289072126150131,1.1620180606842,-1.66722738742828,	
-73.0544052124023,-280.488464355469,-66.1747741699219,-0.32478141784668,1.15627431869507,-1.66424763202667,	
-73.0516662597656,-280.661956787109,-64.7637710571289,-0.267577141523361,1.14135932922363,-1.65331661701202,	
-73.2712020874023,-280.615325927734,-66.6021957397461,-0.267073899507523,1.11489176750183,-1.65327620506287,	
-72.8971099853516,-280.913421630859,-64.7307205200195,-0.267895460128784,1.14071702957153,-1.68390154838562,	
-73.2083435058594,-280.833251953125,-65.1921463012695,-0.267391234636307,1.14913702011108,-1.66731643676758,	
-73.348876953125,-280.663513183594,-65.8152008056641,-0.324592292308807,1.12358379364014,-1.65631651878357,	
-73.1218490600586,-280.612731933594,-65.3837509155273,-0.281301110982895,1.16588163375854,-1.65598130226135,	
-73.2817993164063,-280.623443603516,-64.7624588012695,-0.267620503902435,1.11614441871643,-1.66744005680084,	
-72.8953475952148,-280.831817626953,-63.9361000061035,-0.253684222698212,1.12541699409485,-1.65050065517426,	
-73.2645416259766,-280.273986816406,-65.3914566040039,-0.253018289804459,1.11584281921387,-1.66178143024445,	
-73.2623596191406,-280.176940917969,-65.1570434570313,-0.267780303955078,1.12393021583557,-1.67280983924866,	
-73.2697219848633,-280.791778564453,-64.9743881225586,-0.267579853534698,1.1077938079834,-1.65897297859192,	
-73.4143142700195,-280.616455078125,-65.1800689697266,-0.260242521762848,1.11224102973938,-1.63662755489349,	
-73.6280670166016,-280.396057128906,-65.5725402832031,-0.224238127470016,1.0825502872467,-1.66179835796356,	
-72.8740386962891,-280.567565917969,-65.2029876708984,-0.239170521497726,1.09973335266113,-1.63395655155182,	
-73.3864364624023,-280.431518554688,-65.380615234375,-0.246038645505905,1.10369992256165,-1.63932502269745,	
-73.3097610473633,-280.47216796875,-65.2099914550781,-0.224340289831161,1.12491297721863,-1.63657295703888,	
-73.2447662353516,-280.524291992188,-65.3789443969727,-0.239100515842438,1.0909252166748,-1.65335702896118,	
-73.0137786865234,-280.817108154297,-65.5830535888672,-0.231904149055481,1.09512901306152,-1.64213263988495,	
-73.524040222168,-280.516967773438,-64.7643051147461,-0.217692673206329,1.10427165031433,-1.63938403129578,	
-73.0680389404297,-280.852416992188,-65.6074066162109,-0.196040481328964,1.08301043510437,-1.63111639022827,	
-73.2216949462891,-280.688598632813,-65.3895568847656,-0.203025996685028,1.07912850379944,-1.62827205657959,	
-72.9872512817383,-280.982543945313,-66.2114791870117,-0.195924639701843,1.05738568305969,-1.63953518867493,	
-73.1404724121094,-281.251708984375,-63.9169044494629,-0.168362438678741,1.05075287818909,-1.64506149291992,	
-72.9036865234375,-281.022766113281,-65.5864105224609,-0.181598633527756,1.08302712440491,-1.63661277294159,	
-72.7649230957031,-281.110931396484,-64.7851638793945,-0.203497052192688,1.07946062088013,-1.6311891078949,	
-72.9914703369141,-280.985290527344,-65.00439453125,-0.182357758283615,1.03346157073975,-1.63145089149475,	
-73.4468383789063,-280.817779541016,-64.9640960693359,-0.160590559244156,1.04577422142029,-1.6535496711731,	
-72.9911956787109,-281.243835449219,-65.1853485107422,-0.167561531066895,1.04978799819946,-1.65363299846649,	
-73.0041809082031,-280.737335205078,-66.2009124755859,-0.174189954996109,1.06987166404724,-1.65056467056274,	
-73.3753204345703,-280.949645996094,-64.9733123779297,-0.182218849658966,1.05796408653259,-1.66188251972198,	
-73.58935546875,-281.070922851563,-65.1542053222656,-0.146173477172852,1.06218552589417,-1.66170644760132,	
-73.2024459838867,-280.764038085938,-65.3771743774414,-0.196404486894608,1.06585144996643,-1.66460180282593,	
-73.5090179443359,-281.030456542969,-64.7383575439453,-0.161083728075027,1.05385589599609,-1.66728973388672,	
-73.4852752685547,-281.025146484375,-65.9624328613281,-0.103029102087021,1.05336260795593,-1.66157019138336,	
-72.8880310058594,-281.538024902344,-64.9446640014648,-0.104112699627876,1.02040648460388,-1.67305779457092,	
-73.5669937133789,-281.150329589844,-64.7353057861328,-0.132440209388733,1.05402493476868,-1.66448402404785,	
-73.5737915039063,-281.323974609375,-65.9800338745117,-0.131949603557587,1.05312657356262,-1.66175675392151,	
-73.5651397705078,-281.326202392578,-65.1355209350586,-0.153678834438324,1.04925441741943,-1.67852938175201,	
-73.2557907104492,-281.05322265625,-65.3424911499023,-0.146552979946136,1.05333614349365,-1.67286574840546,	
-73.0296325683594,-281.619110107422,-65.5906829833984,-0.082355760037899,1.03256297111511,-1.67031586170197,	
-73.4700012207031,-281.619842529297,-65.1391830444336,-0.096421092748642,1.07449722290039,-1.6754789352417,	
-73.0223770141602,-281.449188232422,-64.7182312011719,-0.103767313063145,1.05373620986938,-1.68954563140869,	
-73.3257141113281,-281.610504150391,-65.9630279541016,-0.110776759684086,1.04037928581238,-1.6757185459137,	
-73.3239288330078,-281.618896484375,-65.3302917480469,-0.0968337804079056,1.06577706336975,-1.67818260192871,	
-73.0841064453125,-281.827728271484,-65.1408843994141,-0.046781100332737,1.03716945648193,-1.66999638080597,	
