forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.0294647216797,-288.840362548828,-74.4655532836914,1.23123860359192,0.618928134441376,-1.2764481306076,	
-82.0348052978516,-288.4970703125,-74.4257888793945,1.2530859708786,0.631603062152863,-1.27902567386627,	
-82.0342254638672,-288.748138427734,-75.0627975463867,1.17461490631104,0.618526816368103,-1.26813209056854,	
-82.1222305297852,-288.624267578125,-74.8307113647461,1.19562017917633,0.614550232887268,-1.26240992546082,	
-81.9743804931641,-288.798400878906,-74.4446258544922,1.15972971916199,0.618669450283051,-1.27662444114685,	
-81.9982299804688,-288.457122802734,-75.8796234130859,1.13887226581573,0.646446645259857,-1.28745806217194,	
-82.2230682373047,-288.854949951172,-74.4479446411133,1.15279269218445,0.656183421611786,-1.27644634246826,	
-82.3751220703125,-288.419067382813,-75.0583190917969,1.12422728538513,0.655337989330292,-1.28762257099152,	
-82.0881271362305,-288.939575195313,-74.196159362793,1.10958313941956,0.664329767227173,-1.28188753128052,	
-82.328254699707,-288.462890625,-74.2215042114258,1.10224795341492,0.65136855840683,-1.30433928966522,	
-82.6329956054688,-288.556762695313,-74.0264739990234,1.10213673114777,0.659600019454956,-1.31837153434753,	
-82.1787185668945,-288.461090087891,-74.6038436889648,1.04510653018951,0.68438446521759,-1.28745985031128,	
-82.4217529296875,-288.343017578125,-73.1821365356445,1.05870175361633,0.668411195278168,-1.31282603740692,	
-82.8170471191406,-288.303741455078,-73.5744705200195,1.00895464420319,0.689066052436829,-1.29597103595734,	
-82.5936126708984,-288.172546386719,-74.2490310668945,1.00918209552765,0.688537001609802,-1.29889130592346,	
-82.3660736083984,-288.121398925781,-75.2660598754883,1.00998723506927,0.721296489238739,-1.29306995868683,	
-82.3074340820313,-288.08984375,-74.4645233154297,0.959289610385895,0.717456519603729,-1.29328608512878,	
-82.5301818847656,-288.135681152344,-74.2107162475586,0.959459125995636,0.726087510585785,-1.2902969121933,	
-82.0193328857422,-288.184997558594,-73.3918151855469,0.958832561969757,0.684934139251709,-1.29332733154297,	
-82.1655578613281,-288.271789550781,-74.0184707641602,0.966883838176727,0.722249567508698,-1.29039072990417,	
-82.2514343261719,-288.14599609375,-74.2201919555664,0.94504302740097,0.725709557533264,-1.30699920654297,	
-82.5699462890625,-287.966827392578,-74.4366226196289,0.909244537353516,0.729581296443939,-1.30426573753357,	
-82.7332305908203,-288.415649414063,-74.2178802490234,0.901978015899658,0.725490808486938,-1.30709028244019,	
-82.4973602294922,-287.838409423828,-74.3982238769531,0.87344753742218,0.766937136650085,-1.30132579803467,	
-82.5803604125977,-287.802642822266,-74.8145599365234,0.873802483081818,0.749960780143738,-1.30687189102173,	
-82.7422561645508,-287.460083007813,-73.7991790771484,0.880724370479584,0.780068874359131,-1.30121886730194,	
-82.4278030395508,-287.797607421875,-74.4404220581055,0.844892024993896,0.741740882396698,-1.30997395515442,	
-82.2941436767578,-288.149627685547,-74.8463592529297,0.845435917377472,0.775058150291443,-1.298672914505,	
-82.4608001708984,-288.152984619141,-74.4211807250977,0.816488862037659,0.766687393188477,-1.30989646911621,	
-82.5318603515625,-287.759307861328,-74.1959915161133,0.823534786701202,0.762982487678528,-1.29312264919281,	
-82.4637145996094,-287.986083984375,-73.7700805664063,0.808839499950409,0.80463033914566,-1.30122375488281,	
-82.397705078125,-288.023223876953,-73.9992370605469,0.816095888614655,0.783368587493896,-1.32098567485809,	
-82.4079742431641,-288.034240722656,-75.2430267333984,0.7809978723526,0.819911062717438,-1.31521058082581,	
-82.7207794189453,-287.86181640625,-73.1733627319336,0.787461757659912,0.817400515079498,-1.31527495384216,	
-82.6569137573242,-287.902587890625,-73.3767547607422,0.765619397163391,0.820716023445129,-1.34039700031281,	
-82.6660461425781,-287.561706542969,-73.7803955078125,0.765988528728485,0.853870987892151,-1.3346004486084,	
-82.6109161376953,-287.869140625,-73.9901123046875,0.737055540084839,0.820010721683502,-1.34328317642212,	
-82.9645385742188,-287.732055664063,-74.1723403930664,0.715813636779785,0.848915278911591,-1.34577524662018,	
-82.8963317871094,-287.517211914063,-74.7917861938477,0.716035306453705,0.823462903499603,-1.34596502780914,	
-82.9071960449219,-287.870147705078,-74.1884307861328,0.708797335624695,0.83664458990097,-1.33479428291321,	
-82.8258590698242,-287.652404785156,-73.3254165649414,0.68717885017395,0.882899045944214,-1.34290218353271,	
-82.7637023925781,-287.606414794922,-73.5905380249023,0.65839296579361,0.874254047870636,-1.3403525352478,	
-82.851692199707,-287.302368164063,-74.3653335571289,0.636777460575104,0.852594196796417,-1.33750939369202,	
-82.7821655273438,-287.443389892578,-74.5899429321289,0.622894823551178,0.86907023191452,-1.34314250946045,	
-82.9489440917969,-287.445922851563,-73.9686737060547,0.586724698543549,0.88183182477951,-1.34306252002716,	
-82.8728637695313,-287.740203857422,-74.7633895874023,0.608523964881897,0.885166168212891,-1.35978150367737,	
-82.9412689208984,-287.703369140625,-73.3332443237305,0.572080016136169,0.881834089756012,-1.36558175086975,	
-82.966552734375,-287.535614013672,-74.8097763061523,0.580151200294495,0.885296225547791,-1.35146629810333,	
-83.1326065063477,-287.279693603516,-74.5540771484375,0.565772950649261,0.918557345867157,-1.35961711406708,	
-83.2793273925781,-287.181396484375,-74.1827087402344,0.544297575950623,0.922962725162506,-1.36258137226105,	
-83.1364135742188,-287.192077636719,-74.3705978393555,0.558471202850342,0.914403855800629,-1.3653347492218,	
-82.8435668945313,-287.369049072266,-74.1653900146484,0.53703647851944,0.910455882549286,-1.35982918739319,	
-83.1486663818359,-287.109985351563,-74.5514297485352,0.508645117282867,0.943068563938141,-1.37642252445221,	
-83.2222061157227,-287.233825683594,-72.9330596923828,0.486155867576599,0.923522531986237,-1.3627370595932,	
-82.937255859375,-286.809936523438,-73.9551620483398,0.4869584441185,0.956045567989349,-1.37088131904602,	
-82.8598327636719,-286.671783447266,-74.1792907714844,0.450946629047394,0.934956729412079,-1.36268675327301,	
-82.8667907714844,-287.024780273438,-73.9866714477539,0.4582359790802,0.931395828723907,-1.34313642978668,	
-82.9533386230469,-286.984344482422,-74.5488815307617,0.444370567798615,0.980465948581696,-1.3679473400116,	
-83.1065979003906,-286.988098144531,-74.5977172851563,0.451697707176208,0.968263328075409,-1.35695433616638,	
-83.2644119262695,-287.069702148438,-74.1774139404297,0.408273994922638,0.984692513942719,-1.37091743946075,	
-82.8993530273438,-286.774719238281,-74.3548812866211,0.40855672955513,0.976338803768158,-1.36818468570709,	
-83.2046661376953,-286.77978515625,-73.7805404663086,0.408253520727158,0.951818406581879,-1.36831986904144,	
-82.9862976074219,-286.647521972656,-74.1921920776367,0.401570171117783,0.972547471523285,-1.3598872423172,	
-83.1522674560547,-286.563842773438,-73.5609817504883,0.379638165235519,0.985240161418915,-1.36541295051575,	
-83.0023727416992,-286.389465332031,-74.1894607543945,0.358154654502869,0.971907794475555,-1.37666285037994,	
-82.8479614257813,-286.475006103516,-73.7741394042969,0.358040362596512,0.964341223239899,-1.35164403915405,	
-83.5930480957031,-286.474609375,-74.4072723388672,0.343964278697968,0.988686859607697,-1.3570282459259,	
-82.8620758056641,-286.659851074219,-73.5459823608398,0.343662649393082,0.997650444507599,-1.35695695877075,	
-83.2365798950195,-286.697723388672,-73.9824523925781,0.336450278759003,0.993008673191071,-1.35991609096527,	
-83.0190658569336,-286.302368164063,-73.9859085083008,0.315441578626633,1.00559401512146,-1.35986328125,	
-83.0786590576172,-286.608215332031,-75.0341262817383,0.323043942451477,1.00068783760071,-1.35989272594452,	
-83.0953140258789,-286.702514648438,-74.0007629394531,0.32256031036377,0.993310272693634,-1.34875392913818,	
-83.0306091308594,-286.141937255859,-73.1504135131836,0.315420389175415,1.01490497589111,-1.34583234786987,	
-83.3154144287109,-286.222503662109,-74.3842849731445,0.308023482561111,1.00110769271851,-1.34874045848846,	
-83.3369903564453,-286.322967529297,-73.5496368408203,0.279171139001846,1.00975441932678,-1.36266195774078,	
-83.4107055664063,-286.366088867188,-73.3492431640625,0.265137910842896,1.01851320266724,-1.35139787197113,	
-83.4213638305664,-286.182434082031,-74.7870941162109,0.301127374172211,1.0213794708252,-1.36244750022888,	
-83.3592834472656,-286.327392578125,-73.9678115844727,0.279427468776703,1.01766109466553,-1.37088012695313,	
-83.7185363769531,-286.100463867188,-73.9453277587891,0.258068293333054,1.00537037849426,-1.35707342624664,	
-83.4338073730469,-286.018615722656,-73.7843933105469,0.272060006856918,1.01381039619446,-1.35706675052643,	
-83.7237014770508,-286.191650390625,-74.3751678466797,0.243634015321732,1.01306843757629,-1.36540806293488,	
-83.4201278686523,-286.361328125,-73.160270690918,0.271829187870026,1.01400661468506,-1.37378764152527,	
-83.5613861083984,-286.276885986328,-73.7378387451172,0.279079973697662,1.02641367912292,-1.34840631484985,	
-83.3462982177734,-286.230651855469,-72.9316711425781,0.243318349123001,1.02306652069092,-1.33743917942047,	
-83.5149383544922,-285.810668945313,-73.781608581543,0.250816345214844,1.05145955085754,-1.34571766853333,	
-83.5027618408203,-286.320953369141,-74.7269592285156,0.258596539497375,1.07145929336548,-1.35365402698517,	
-83.6009979248047,-286.119262695313,-73.3513412475586,0.22193655371666,1.01847529411316,-1.33752024173737,	
-83.5232238769531,-286.244995117188,-74.1877746582031,0.24370813369751,1.04686260223389,-1.34851133823395,	
-83.6009750366211,-285.937438964844,-73.7626876831055,0.186394363641739,1.06359338760376,-1.35131239891052,	
-83.8954162597656,-286.1103515625,-72.7007446289063,0.171530961990356,1.05599284172058,-1.34853100776672,	
-83.3118743896484,-286.028045654297,-73.5510711669922,0.193749129772186,1.05968165397644,-1.35413086414337,	
-83.5940933227539,-285.853363037109,-73.9607391357422,0.193625569343567,1.06762504577637,-1.35115742683411,	
-83.7642211914063,-285.778381347656,-74.3743743896484,0.179535210132599,1.05072426795959,-1.34575271606445,	
-83.6230163574219,-285.697601318359,-73.578987121582,0.172183066606522,1.04745030403137,-1.33191776275635,	
-83.1684417724609,-285.522857666016,-74.2098159790039,0.187665671110153,1.07260775566101,-1.31782269477844,	
-83.3740386962891,-285.742126464844,-74.2159805297852,0.172972172498703,1.04771208763123,-1.30124270915985,	
-83.4570617675781,-285.697662353516,-72.8176116943359,0.179595828056335,1.04483509063721,-1.29298603534698,	
-83.3804321289063,-285.574829101563,-74.2122802734375,0.172916263341904,1.09777402877808,-1.29240143299103,	
-83.6777877807617,-285.743103027344,-73.7881927490234,0.179416865110397,1.02726340293884,-1.28735840320587,	
-83.7784881591797,-285.624816894531,-73.6086502075195,0.143957078456879,1.04834485054016,-1.28170847892761,	
-83.9340972900391,-285.621398925781,-74.00634765625,0.108200021088123,1.06836199760437,-1.29832935333252,	
-84.0802459716797,-285.611938476563,-73.7955322265625,0.101004548370838,1.0644416809082,-1.29275357723236,	
-83.864501953125,-285.571411132813,-74.0028610229492,0.107705809175968,1.04300618171692,-1.30966579914093,	
-83.7073669433594,-285.576873779297,-74.8479461669922,0.0873229578137398,1.07224631309509,-1.27875864505768,	
-83.8674621582031,-285.575927734375,-73.811408996582,0.115066833794117,1.03966355323792,-1.27887713909149,	
-83.93701171875,-285.537139892578,-74.6150817871094,0.129569798707962,1.03042793273926,-1.29573714733124,	
-83.9304351806641,-285.263641357422,-73.5789794921875,0.108019568026066,1.08550524711609,-1.28705561161041,	
-84.0950546264648,-285.273010253906,-74.4249877929688,0.108103759586811,1.05120015144348,-1.30414497852325,	
-83.9617156982422,-285.537841796875,-73.3750457763672,0.0864095762372017,1.0813467502594,-1.28989219665527,	
-83.881721496582,-285.665222167969,-73.4027786254883,0.0861212238669395,1.05583548545837,-1.31531059741974,	
-84.0394287109375,-285.575653076172,-73.223388671875,0.10021386295557,1.03958058357239,-1.30150365829468,	
-84.1155853271484,-285.358032226563,-74.2164459228516,0.0647173002362251,1.03454113006592,-1.29578006267548,	
-84.2631378173828,-285.532562255859,-73.9886779785156,0.0650368109345436,1.09307456016541,-1.29825508594513,	
-84.5564422607422,-285.184936523438,-73.4070892333984,0.0789372399449348,1.0684700012207,-1.3040509223938,	
-84.2774505615234,-285.188140869141,-72.775276184082,0.0427621379494667,1.05635237693787,-1.2986261844635,	
-84.0450439453125,-285.141693115234,-73.5785598754883,0.0285889431834221,1.07238101959229,-1.29008555412292,	
-84.4186706542969,-285.011932373047,-73.3598251342773,0.0428227633237839,1.08082485198975,-1.29559206962585,	
-84.2807159423828,-284.925323486328,-74.4160842895508,0.0289211943745613,1.06305170059204,-1.31258082389832,	
-84.266487121582,-285.364288330078,-73.2046813964844,0.0215590372681618,1.07670664787292,-1.30422365665436,	
-84.5071716308594,-285.144134521484,-73.978385925293,0.0215556547045708,1.09273743629456,-1.29549956321716,	
-84.3524017333984,-284.972778320313,-73.3913269042969,-0.000527124851942062,1.05542731285095,-1.30146014690399,	
-84.6602630615234,-285.409729003906,-72.5788650512695,-0.0225030556321144,1.05173826217651,-1.30159687995911,	
-84.3034057617188,-285.19580078125,-73.9891891479492,-0.0145760960876942,1.05467224121094,-1.31541001796722,	
-84.362548828125,-284.794006347656,-74.0215835571289,0.00646047666668892,1.01702952384949,-1.32141447067261,	
-84.7596282958984,-284.936889648438,-73.6060791015625,-0.0145122483372688,1.07200312614441,-1.29874527454376,	
-84.5954208374023,-285.022644042969,-73.4050827026367,-0.0216318741440773,1.09313201904297,-1.29011404514313,	
-84.4477996826172,-284.933715820313,-73.384033203125,-0.0361211970448494,1.06794095039368,-1.29590606689453,	
-84.912239074707,-284.587890625,-72.7670669555664,-0.0649598315358162,1.09333109855652,-1.29301571846008,	
-84.783203125,-284.603637695313,-72.3550415039063,-0.0649756863713264,1.08528423309326,-1.29882442951202,	
-84.5642395019531,-284.207397460938,-72.1724243164063,-0.107759267091751,1.1188485622406,-1.28758716583252,	
-84.4396057128906,-283.96240234375,-71.7797393798828,-0.151083320379257,1.11048722267151,-1.29342591762543,	
-84.5992126464844,-283.700653076172,-71.1913070678711,-0.18676170706749,1.14836406707764,-1.29619884490967,	
-84.760986328125,-283.875640869141,-71.5738372802734,-0.193557590246201,1.14389300346375,-1.29894304275513,	
-84.5453491210938,-283.572875976563,-71.6235504150391,-0.215086251497269,1.15631103515625,-1.29643261432648,	
-84.7838973999023,-283.450622558594,-70.5717697143555,-0.244814425706863,1.14838767051697,-1.29643392562866,	
-84.6331329345703,-283.269195556641,-70.1915817260742,-0.230168372392654,1.16550588607788,-1.30207407474518,	
-84.7170562744141,-283.4072265625,-70.1649627685547,-0.258922189474106,1.16558074951172,-1.28801894187927,	
-84.8685302734375,-283.144470214844,-70.5794219970703,-0.258985340595245,1.1482937335968,-1.30206954479218,	
-84.8660278320313,-283.326843261719,-70.1901550292969,-0.273091942071915,1.16557884216309,-1.28820252418518,	
-84.6492004394531,-283.021545410156,-70.1772232055664,-0.280280202627182,1.17783713340759,-1.29919838905334,	
-84.5921325683594,-283.067993164063,-71.2055053710938,-0.286811381578445,1.17308831214905,-1.29084253311157,	
-84.7215881347656,-283.500152587891,-70.5798721313477,-0.330057442188263,1.22330856323242,-1.29058134555817,	
-84.9726486206055,-282.860046386719,-70.5707321166992,-0.316008538007736,1.1728937625885,-1.31609547138214,	
-84.808219909668,-282.932983398438,-70.5775375366211,-0.294189482927322,1.18612265586853,-1.28512072563171,	
-84.9671630859375,-282.940368652344,-70.9905319213867,-0.287129998207092,1.18133497238159,-1.29908263683319,	
-84.8934707641602,-283.072692871094,-70.4118194580078,-0.32340744137764,1.16931247711182,-1.28553330898285,	
-84.8818206787109,-282.456115722656,-70.5945739746094,-0.323085129261017,1.18585324287415,-1.28808987140656,	
-84.7568359375,-282.903442382813,-69.7611618041992,-0.331003129482269,1.15700960159302,-1.29660618305206,	
-84.7582321166992,-282.899169921875,-70.8043823242188,-0.322512030601501,1.22760200500488,-1.28231060504913,	
-84.9958343505859,-282.9501953125,-69.774299621582,-0.315849006175995,1.20733833312988,-1.29645264148712,	
-84.6845779418945,-282.419311523438,-70.187744140625,-0.330216109752655,1.19042301177979,-1.28536629676819,	
-84.6927490234375,-282.686462402344,-70.9990539550781,-0.337031722068787,1.19388747215271,-1.28803312778473,	
-84.8510665893555,-283.043701171875,-70.6158294677734,-0.330033540725708,1.17346811294556,-1.28551232814789,	
-84.9927291870117,-282.514038085938,-69.7792205810547,-0.337237477302551,1.21996068954468,-1.28520786762238,	
-84.922119140625,-282.90234375,-70.3846054077148,-0.358477026224136,1.2068202495575,-1.29084312915802,	
-84.9072265625,-282.646118164063,-70.5987777709961,-0.35867777466774,1.19851112365723,-1.27402234077454,	
-84.6894607543945,-282.769165039063,-70.1893615722656,-0.323130279779434,1.20271921157837,-1.29646062850952,	
-85.2148284912109,-282.726165771484,-70.5961608886719,-0.330133825540543,1.19821095466614,-1.29647469520569,	
-85.2236633300781,-282.732269287109,-70.3863983154297,-0.366016805171967,1.19410634040833,-1.29376077651978,	
-85.0138168334961,-282.961822509766,-70.782112121582,-0.358811408281326,1.21444201469421,-1.30194270610809,	
-85.1397399902344,-282.59423828125,-71.8436126708984,-0.372463047504425,1.1973819732666,-1.28254759311676,	
-85.0669250488281,-282.733642578125,-70.3757934570313,-0.358970701694489,1.18151235580444,-1.29934167861938,	
-84.687255859375,-282.682464599609,-70.8336944580078,-0.344047456979752,1.21500468254089,-1.28252172470093,	
-85.1431350708008,-282.59912109375,-69.7737274169922,-0.337481528520584,1.21976828575134,-1.29082250595093,	
-85.2127227783203,-282.899688720703,-71.0162506103516,-0.358595311641693,1.20629501342773,-1.28535437583923,	
-84.8445129394531,-283.034729003906,-70.3813552856445,-0.366011470556259,1.21903419494629,-1.29626774787903,	
-84.7001113891602,-282.948699951172,-70.5735473632813,-0.38020446896553,1.23557686805725,-1.29059875011444,	
-84.8472671508789,-282.771118164063,-71.0211868286133,-0.36529329419136,1.21912598609924,-1.2739931344986,	
-84.8426361083984,-282.945159912109,-71.0189361572266,-0.33678212761879,1.21900320053101,-1.28514921665192,	
-85.0036239624023,-282.858215332031,-70.7741012573242,-0.365685552358627,1.22696614265442,-1.30459928512573,	
-85.0723419189453,-282.901123046875,-71.8157958984375,-0.365371942520142,1.23460602760315,-1.29614877700806,	
-84.6367568969727,-282.737915039063,-69.7547988891602,-0.373252123594284,1.23197937011719,-1.29906272888184,	
-84.5645446777344,-282.862365722656,-69.9600524902344,-0.394812345504761,1.23578214645386,-1.30193495750427,	
-84.9353332519531,-282.736022949219,-70.5826644897461,-0.36628520488739,1.21036243438721,-1.29919874668121,	
-84.6289215087891,-282.820709228516,-70.3808670043945,-0.387895107269287,1.20620393753052,-1.30203521251678,	
-85.1462097167969,-282.69287109375,-70.8021240234375,-0.36582887172699,1.20207929611206,-1.29641366004944,	
-85.1593704223633,-283.205139160156,-71.3850021362305,-0.358272790908813,1.21394681930542,-1.31026589870453,	
-85.1699142456055,-282.609375,-70.5815582275391,-0.379815459251404,1.26079607009888,-1.28487980365753,	
-85.1581115722656,-282.519134521484,-70.3777618408203,-0.387468785047531,1.23167443275452,-1.28229546546936,	
-85.0806121826172,-282.470581054688,-70.3571701049805,-0.401847630739212,1.23154783248901,-1.28497684001923,	
-85.0766372680664,-282.907348632813,-71.6158828735352,-0.394173473119736,1.21796631813049,-1.29634642601013,	
-85.1580657958984,-282.952819824219,-70.9794082641602,-0.394435405731201,1.21848034858704,-1.29348111152649,	
-85.2419509887695,-282.4765625,-70.7922744750977,-0.365616500377655,1.22694373130798,-1.30755054950714,	
-85.2396697998047,-282.996276855469,-70.1885299682617,-0.366188287734985,1.22756838798523,-1.29076886177063,	
-85.0117340087891,-282.599426269531,-71.1923446655273,-0.394779175519943,1.20973515510559,-1.29913663864136,	
-85.3061981201172,-282.599670410156,-71.6040954589844,-0.408763825893402,1.19301915168762,-1.28527677059174,	
-85.0971374511719,-282.727905273438,-71.4182281494141,-0.401405096054077,1.21388649940491,-1.29933941364288,	
-85.31494140625,-282.5078125,-71.2090835571289,-0.423007965087891,1.23479604721069,-1.29639303684235,	
-85.3139495849609,-282.693817138672,-69.7636566162109,-0.423890590667725,1.21912813186646,-1.29645097255707,	
-85.0790252685547,-282.637451171875,-70.6073989868164,-0.387397944927216,1.22290301322937,-1.29931139945984,	
-85.2427825927734,-282.989562988281,-69.7535018920898,-0.431006729602814,1.23164820671082,-1.29359459877014,	
-85.0287170410156,-282.608215332031,-70.3621673583984,-0.423805058002472,1.21831154823303,-1.3131103515625,	
-85.3414001464844,-282.873779296875,-70.3800582885742,-0.423310101032257,1.24371123313904,-1.29915964603424,	
-85.4111175537109,-282.568450927734,-69.961051940918,-0.416420489549637,1.22287487983704,-1.3188362121582,	
-85.2620010375977,-282.660034179688,-70.390251159668,-0.423489809036255,1.21866941452026,-1.29931914806366,	
-85.1826400756836,-282.353942871094,-71.6066665649414,-0.43702420592308,1.24280452728271,-1.29622292518616,	
-85.6928253173828,-282.483032226563,-70.5757751464844,-0.401738911867142,1.22307586669922,-1.28513395786285,	
-85.6895751953125,-282.382629394531,-71.0042572021484,-0.416076511144638,1.20569825172424,-1.30214774608612,	
-85.0706176757813,-282.716033935547,-70.5545349121094,-0.416433304548264,1.2225387096405,-1.30466818809509,	
-85.0930938720703,-282.728820800781,-71.4181976318359,-0.416093617677689,1.21387028694153,-1.28810441493988,	
-85.3915557861328,-282.639373779297,-70.5822601318359,-0.438174992799759,1.21004867553711,-1.2936350107193,	
-85.2406692504883,-282.730651855469,-70.1918182373047,-0.409791380167007,1.17672252655029,-1.31916236877441,	
-85.2482604980469,-282.645446777344,-69.7605667114258,-0.388013631105423,1.23160076141357,-1.30757939815521,	
-85.3266372680664,-282.779022216797,-70.3833312988281,-0.401924461126328,1.20640206336975,-1.29370808601379,	
-85.2331085205078,-282.554809570313,-70.6075820922852,-0.380887240171432,1.15991878509521,-1.31922924518585,	
-85.4693069458008,-282.33349609375,-69.7704315185547,-0.41663658618927,1.20656704902649,-1.30498611927032,	
-85.0912628173828,-282.72802734375,-69.9659194946289,-0.409613162279129,1.21056151390076,-1.30210041999817,	
-85.4666442871094,-282.777709960938,-70.7744674682617,-0.423579514026642,1.22653150558472,-1.30196595191956,	
-85.2390747070313,-282.466796875,-70.7848815917969,-0.423445820808411,1.20171165466309,-1.29640054702759,	
-85.1654510498047,-282.515197753906,-70.1683654785156,-0.402386873960495,1.18971371650696,-1.29660046100616,	
-85.9142303466797,-282.944763183594,-71.2034454345703,-0.409198492765427,1.18461775779724,-1.30220425128937,	
-85.6852951049805,-282.813568115234,-71.2206192016602,-0.387590855360031,1.19747686386108,-1.28814089298248,	
-85.6736221313477,-282.555541992188,-70.5604095458984,-0.388274222612381,1.19739985466003,-1.31036019325256,	
-85.4620971679688,-283.289886474609,-70.3652648925781,-0.395686715841293,1.16818618774414,-1.31896495819092,	
-85.2347793579102,-282.981353759766,-71.5813369750977,-0.395187258720398,1.21695041656494,-1.33260226249695,	
-85.4628448486328,-283.022857666016,-71.811279296875,-0.373267978429794,1.19649529457092,-1.31608164310455,	
-85.0012969970703,-283.014221191406,-71.3544845581055,-0.366581320762634,1.20050549507141,-1.33814895153046,	
-85.2214813232422,-283.319915771484,-71.6015243530273,-0.373524099588394,1.17969965934753,-1.33021819591522,	
-85.4641876220703,-282.851867675781,-70.9785995483398,-0.337837100028992,1.19295263290405,-1.32440531253815,	
-85.513671875,-283.150390625,-71.1813888549805,-0.316225647926331,1.1972553730011,-1.31305515766144,	
-85.2258148193359,-283.33056640625,-70.9491729736328,-0.3310387134552,1.15543556213379,-1.32151901721954,	
-85.4361114501953,-283.543212890625,-70.9756546020508,-0.323983758687973,1.16804528236389,-1.31325054168701,	
-85.7273254394531,-283.280792236328,-70.1352691650391,-0.309768348932266,1.17714715003967,-1.31311511993408,	
-85.2024536132813,-283.405487060547,-70.9696197509766,-0.323843866586685,1.1681969165802,-1.30757784843445,	
-85.2719192504883,-283.103454589844,-70.7424926757813,-0.345246106386185,1.16407561302185,-1.31314492225647,	
-85.5730133056641,-283.105743408203,-72.1891174316406,-0.308562129735947,1.16721940040588,-1.3242095708847,	
-85.4812469482422,-283.404327392578,-70.9589614868164,-0.295192331075668,1.16827416419983,-1.31022322177887,	
-85.3952941894531,-283.350250244141,-71.1732940673828,-0.309253036975861,1.1598527431488,-1.30750238895416,	
-85.400520324707,-283.277954101563,-72.6313629150391,-0.309033006429672,1.15057110786438,-1.29067802429199,	
-85.9999084472656,-283.447906494141,-71.7983703613281,-0.273390084505081,1.14744210243225,-1.27947664260864,	
-85.1661529541016,-283.746612548828,-70.9809494018555,-0.259458839893341,1.13140916824341,-1.28250396251678,	
-85.0828552246094,-283.444580078125,-72.6164398193359,-0.273054271936417,1.13844537734985,-1.28233051300049,	
-85.522705078125,-283.792419433594,-71.7705688476563,-0.302087366580963,1.1219584941864,-1.30186367034912,	
-85.6804656982422,-283.702575683594,-72,-0.25207045674324,1.1014986038208,-1.27968657016754,	
-85.228401184082,-284.051147460938,-72.177604675293,-0.259291678667068,1.10499286651611,-1.30480241775513,	
-85.2918319702148,-283.652526855469,-72.0145263671875,-0.216055661439896,1.11393046379089,-1.29649353027344,	
-85.2179870605469,-283.610198974609,-71.5877685546875,-0.216556280851364,1.10583591461182,-1.29366624355316,	
-85.1365966796875,-284.094665527344,-70.1504821777344,-0.216985791921616,1.09048938751221,-1.28538823127747,	
-85.5898895263672,-284.008361816406,-70.9868469238281,-0.216850161552429,1.10657143592834,-1.27689075469971,	
-85.3523559570313,-284.045166015625,-71.9725189208984,-0.166253507137299,1.10176634788513,-1.28216755390167,	
-85.0501098632813,-283.781036376953,-71.375114440918,-0.17352619767189,1.11493301391602,-1.2710520029068,	
-85.4226226806641,-284.354858398438,-71.6000061035156,-0.159224808216095,1.08098101615906,-1.30207061767578,	
-85.4998550415039,-284.220916748047,-72.4061965942383,-0.187607556581497,1.07212233543396,-1.28797650337219,	
-86.0202331542969,-283.821868896484,-71.7815322875977,-0.188000679016113,1.09769248962402,-1.27671110630035,	
-85.6494293212891,-283.956970214844,-71.1588439941406,-0.15222579240799,1.06066226959229,-1.29365038871765,	
-85.6519927978516,-284.048248291016,-70.5629959106445,-0.188324719667435,1.07358956336975,-1.28539371490479,	
-85.7997055053711,-283.964935302734,-71.7876739501953,-0.173839062452316,1.0725302696228,-1.28798639774323,	
-85.7953796386719,-283.871643066406,-71.1482238769531,-0.181183934211731,1.08543515205383,-1.29072320461273,	
-85.6389617919922,-283.785766601563,-70.7353057861328,-0.188593864440918,1.08980178833008,-1.29344582557678,	
-85.5789260864258,-284.353179931641,-70.7624816894531,-0.166960999369621,1.07736754417419,-1.29929959774017,	
-85.632453918457,-283.865539550781,-71.9914093017578,-0.173445522785187,1.08923697471619,-1.28236663341522,	
-85.488037109375,-284.298614501953,-71.7628707885742,-0.159203737974167,1.12284469604492,-1.27641451358795,	
-85.6193542480469,-284.117706298828,-71.1738204956055,-0.159512758255005,1.0733482837677,-1.27688038349152,	
-85.2548828125,-284.519165039063,-72.6083831787109,-0.137165814638138,1.10144352912903,-1.28501176834106,	
-85.7638473510742,-284.548278808594,-71.5745849609375,-0.130953013896942,1.08109498023987,-1.29352426528931,	
-85.4675445556641,-284.55126953125,-71.3803558349609,-0.145024180412292,1.08955407142639,-1.29911887645721,	
-85.4792938232422,-284.557434082031,-71.1480865478516,-0.14552241563797,1.07275891304016,-1.30751848220825,	
-85.3192367553711,-284.375305175781,-71.1688995361328,-0.123844809830189,1.08569192886353,-1.29073047637939,	
-85.6899871826172,-283.990844726563,-71.3655319213867,-0.0876239240169525,1.0646812915802,-1.31025075912476,	
-85.6101989746094,-284.553314208984,-70.935417175293,-0.109726779162884,1.04420018196106,-1.29355561733246,	
-85.4369506835938,-284.280487060547,-72.78857421875,-0.0946960225701332,1.04321050643921,-1.27108800411224,	
