forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.7506866455078,-292.211151123047,-75.1598205566406,1.94450771808624,-0.024183489382267,-0.99274879693985,	
-82.76513671875,-291.697967529297,-74.9398498535156,1.95172345638275,-0.0281505845487118,-0.99556428194046,	
-82.7570953369141,-291.871154785156,-73.706901550293,1.95814406871796,-0.0395773351192474,-0.98467630147934,	
-82.9201431274414,-291.87646484375,-74.3244552612305,1.92995810508728,-0.0649102181196213,-0.976382315158844,	
-82.6812438964844,-292.089904785156,-73.945556640625,1.9586056470871,-0.0473877042531967,-0.953959763050079,	
-82.6128540039063,-292.044128417969,-74.3971176147461,1.95941960811615,-0.0391234569251537,-0.954123437404633,	
-82.2250900268555,-291.915100097656,-74.3364028930664,2.00168132781982,-0.0395990014076233,-0.976215183734894,	
-82.4485168457031,-292.130645751953,-74.1422119140625,1.98729932308197,-0.0311212241649628,-0.973345458507538,	
-82.4476699829102,-292.227478027344,-74.7729873657227,1.95175755023956,-0.0437497235834599,-0.945553958415985,	
-82.4526062011719,-292.138916015625,-73.7373352050781,1.96595776081085,-0.0515356734395027,-0.970743894577026,	
-82.2969818115234,-292.477264404297,-73.9215621948242,1.98739206790924,-0.0476359501481056,-0.97908741235733,	
-82.5144119262695,-292.250854492188,-73.9391021728516,2.01582670211792,-0.072803869843483,-0.993075311183929,	
-82.5280609130859,-292.091278076172,-74.1414489746094,1.99466574192047,-0.018477588891983,-0.970479846000671,	
-82.2963104248047,-291.782073974609,-72.9078979492188,1.96540200710297,-0.0925192534923553,-0.965374052524567,	
-82.1246719360352,-292.216644287109,-73.5681304931641,2.00887393951416,-0.0677875652909279,-0.968043744564056,	
-82.2720413208008,-291.866027832031,-74.7576904296875,1.98078167438507,-0.0687772706151009,-0.965174317359924,	
-82.2944183349609,-291.780853271484,-74.1549530029297,1.98732244968414,-0.0810054093599319,-0.970890522003174,	
-82.2849426269531,-291.698547363281,-73.9271469116211,1.9805144071579,-0.0598468445241451,-0.967885792255402,	
-82.352912902832,-291.823638916016,-74.9690856933594,1.98773515224457,-0.0648564845323563,-0.965013265609741,	
-81.9055557250977,-291.9921875,-73.7477722167969,1.99446833133698,-0.07615727186203,-0.954075992107391,	
-81.9673385620117,-291.953979492188,-74.760124206543,1.95226967334747,-0.0687507539987564,-0.959693968296051,	
-81.7523193359375,-292.170257568359,-74.56884765625,2.00938868522644,-0.0851302444934845,-0.965268909931183,	
-81.7468032836914,-291.906494140625,-73.9476318359375,2.023442029953,-0.0595434755086899,-0.959501802921295,	
-81.9057464599609,-291.912200927734,-74.378532409668,2.01654267311096,-0.0640112608671188,-0.959574043750763,	
-81.6809921264648,-291.779296875,-74.1709289550781,2.0167772769928,-0.0801859870553017,-0.948515236377716,	
-82.1092681884766,-291.606842041016,-75.1758499145508,1.99544751644135,-0.0855123698711395,-0.959635317325592,	
-81.6785736083984,-291.784729003906,-73.7371673583984,2.01623678207397,-0.0887681990861893,-0.973674833774567,	
-81.973747253418,-291.614013671875,-74.9946975708008,1.98110163211823,-0.0768794566392899,-0.948420524597168,	
-82.1225891113281,-291.696716308594,-73.3417892456055,2.03053545951843,-0.0962370336055756,-0.948533296585083,	
-81.8041229248047,-291.856750488281,-73.9628753662109,2.0306499004364,-0.122014358639717,-0.965468645095825,	
-81.9684753417969,-291.7880859375,-74.1719436645508,2.00232291221619,-0.105362147092819,-0.954252064228058,	
-81.8921966552734,-291.648956298828,-73.9813919067383,2.05243062973022,-0.10913709551096,-0.954414427280426,	
-81.5026702880859,-291.602264404297,-73.7645111083984,2.03131461143494,-0.112386025488377,-0.915028691291809,	
-81.2827606201172,-291.916259765625,-73.7795715332031,1.99555051326752,-0.0752077028155327,-0.923385441303253,	
-81.7180328369141,-291.478942871094,-74.6180267333984,1.99567568302155,-0.108928665518761,-0.906812369823456,	
-81.855842590332,-291.739013671875,-74.2070693969727,2.03841066360474,-0.117022812366486,-0.920868992805481,	
-81.2664413452148,-291.646423339844,-73.5757293701172,2.0668363571167,-0.116276681423187,-0.912304222583771,	
-81.4845809936523,-291.771575927734,-75.0227966308594,2.04597663879395,-0.113142743706703,-0.903827250003815,	
-81.3453903198242,-291.863861083984,-74.6084823608398,2.07450222969055,-0.146128922700882,-0.912554085254669,	
-81.4698791503906,-291.67724609375,-73.5695495605469,2.09509897232056,-0.141423106193542,-0.920891940593719,	
-81.4833984375,-292.123596191406,-72.9511566162109,2.10952687263489,-0.140796631574631,-0.923586189746857,	
-81.4126739501953,-291.823974609375,-74.7920455932617,2.06073069572449,-0.104540213942528,-0.912238955497742,	
-81.4881439208984,-291.436676025391,-74.4442367553711,2.08894228935242,-0.13779228925705,-0.929304659366608,	
-81.408203125,-291.65185546875,-73.7890243530273,2.07451248168945,-0.137087553739548,-0.915271461009979,	
-81.4143829345703,-291.300048828125,-73.5873184204102,2.08163213729858,-0.115935496985912,-0.906793892383575,	
-81.4004364013672,-291.56640625,-74.0155410766602,2.08210349082947,-0.107378914952278,-0.881521165370941,	
-81.3218994140625,-291.694671630859,-73.9793472290039,2.10282254219055,-0.145567655563354,-0.912444651126862,	
-81.2591857910156,-291.560791015625,-74.2173385620117,2.11752390861511,-0.128851816058159,-0.909482181072235,	
-81.4151153564453,-291.833404541016,-72.7617492675781,2.10289597511292,-0.119239307940006,-0.901111483573914,	
-80.8687515258789,-291.607482910156,-75.232048034668,2.09686064720154,-0.133351102471352,-0.887288749217987,	
-80.7926483154297,-291.557647705078,-74.8678970336914,2.09681129455566,-0.141268536448479,-0.884638726711273,	
-80.9409637451172,-291.645263671875,-73.2198867797852,2.1176290512085,-0.160592019557953,-0.876375317573547,	
-80.936393737793,-291.818054199219,-75.6655731201172,2.10419869422913,-0.162386447191238,-0.865142166614532,	
-81.0066146850586,-291.518188476563,-74.0591888427734,2.14662075042725,-0.144684433937073,-0.890280961990356,	
-80.7727966308594,-291.642272949219,-74.4173049926758,2.11790871620178,-0.161807924509048,-0.887496709823608,	
-81.0747985839844,-291.385925292969,-74.2064208984375,2.10362911224365,-0.153429701924324,-0.892975151538849,	
-81.0058364868164,-291.609100341797,-73.217903137207,2.13916444778442,-0.147994637489319,-0.876164376735687,	
-80.7666091918945,-291.477294921875,-74.0421752929688,2.12540650367737,-0.156394451856613,-0.84548407793045,	
-80.7828903198242,-291.487365722656,-74.4737854003906,2.11884927749634,-0.161150231957436,-0.870769262313843,	
-81.0684356689453,-291.212585449219,-74.4504470825195,2.10434055328369,-0.136124506592751,-0.859374463558197,	
-80.7625732421875,-291.389862060547,-74.8676605224609,2.13321042060852,-0.152895241975784,-0.856658577919006,	
-80.3780746459961,-291.24462890625,-75.0920867919922,2.14753127098083,-0.13623896241188,-0.848179817199707,	
-80.6911315917969,-291.265197753906,-74.0533294677734,2.14725160598755,-0.143911957740784,-0.859413266181946,	
-80.6943359375,-291.518676757813,-75.4774932861328,2.14066290855408,-0.16547504067421,-0.837176322937012,	
-80.5478668212891,-291.697998046875,-74.6852569580078,2.14726662635803,-0.169305264949799,-0.851196765899658,	
-80.382698059082,-291.433807373047,-73.8531723022461,2.13977289199829,-0.172871053218842,-0.851324617862701,	
-80.5245361328125,-291.865692138672,-75.0971069335938,2.16193222999573,-0.18608845770359,-0.848495662212372,	
-80.3786697387695,-291.346374511719,-74.8973999023438,2.19054746627808,-0.177233561873436,-0.834517300128937,	
-80.3663864135742,-291.163970947266,-73.6805801391602,2.16867423057556,-0.138789340853691,-0.82873123884201,	
-80.2847290039063,-291.465911865234,-75.1198959350586,2.2124605178833,-0.198253393173218,-0.851380407810211,	
-80.1525573730469,-291.036315917969,-74.4845123291016,2.1833016872406,-0.198100686073303,-0.856936395168304,	
-80.5914764404297,-291.041717529297,-75.3093414306641,2.18354511260986,-0.181645616889,-0.828855574131012,	
-80.3793792724609,-291.177124023438,-74.0741271972656,2.18294167518616,-0.205999612808228,-0.845822155475616,	
-80.1345138549805,-291.214813232422,-74.2572402954102,2.1834397315979,-0.189200043678284,-0.837198913097382,	
-80.5132293701172,-291.428100585938,-75.309455871582,2.1908712387085,-0.193940311670303,-0.823314726352692,	
-80.2777557373047,-291.037292480469,-74.3031005859375,2.18369007110596,-0.1640405356884,-0.831700623035431,	
-80.2014846801758,-291.2509765625,-74.5236358642578,2.20543599128723,-0.184513777494431,-0.812170684337616,	
-79.8896331787109,-291.256530761719,-74.0850677490234,2.15507006645203,-0.155445784330368,-0.820387303829193,	
-79.6784210205078,-291.47119140625,-75.1299743652344,2.20510315895081,-0.210091680288315,-0.806672871112823,	
-80.2883071899414,-291.040954589844,-74.1019592285156,2.21955537796021,-0.192573815584183,-0.817850947380066,	
-80.0348281860352,-291.247619628906,-74.6988143920898,2.20512628555298,-0.193292200565338,-0.820609033107758,	
-80.0547485351563,-291.001159667969,-74.310173034668,2.25526094436646,-0.213270574808121,-0.806535065174103,	
-79.6030197143555,-291.169494628906,-74.7452163696289,2.24137806892395,-0.230186611413956,-0.806922435760498,	
-80.2030181884766,-291.000030517578,-74.9623489379883,2.2491729259491,-0.200773268938065,-0.79554408788681,	
-79.8013381958008,-290.685791015625,-75.1334228515625,2.24900317192078,-0.209400057792664,-0.798309504985809,	
-79.9631576538086,-290.869964599609,-73.7178955078125,2.20526814460754,-0.200422435998917,-0.809595465660095,	
-79.6657257080078,-290.432769775391,-74.9178009033203,2.23437356948853,-0.22584967315197,-0.787195861339569,	
-79.4324798583984,-290.910888671875,-74.5283203125,2.2417323589325,-0.196040853857994,-0.775842607021332,	
-79.3514251708984,-290.949615478516,-75.356071472168,2.24939346313477,-0.217428579926491,-0.77883106470108,	
-79.2080917358398,-290.866912841797,-73.9319915771484,2.23473715782166,-0.182811379432678,-0.767570555210114,	
-79.5102996826172,-290.794311523438,-74.7375793457031,2.2492356300354,-0.216874092817307,-0.776023983955383,	
-79.4894866943359,-290.696044921875,-73.7711029052734,2.28487229347229,-0.236089810729027,-0.742798566818237,	
-79.1087112426758,-290.827667236328,-73.7479553222656,2.27052712440491,-0.236297875642776,-0.751100718975067,	
-79.2657699584961,-290.661193847656,-75.3847198486328,2.27197790145874,-0.203756600618362,-0.739695072174072,	
-79.0409393310547,-290.617889404297,-75.1980209350586,2.28582406044006,-0.220440089702606,-0.745468199253082,	
-79.4836730957031,-290.616973876953,-74.4015426635742,2.29227757453918,-0.274225026369095,-0.757086098194122,	
-79.0339965820313,-290.612976074219,-74.8192291259766,2.28599309921265,-0.202920004725456,-0.720124661922455,	
-79.330078125,-290.3505859375,-74.5969619750977,2.26417469978333,-0.207159474492073,-0.722845017910004,	
-79.166862487793,-290.961669921875,-75.0064239501953,2.29303741455078,-0.249046206474304,-0.728749811649323,	
-79.2415542602539,-290.311462402344,-74.8047409057617,2.27880024909973,-0.215541392564774,-0.72577577829361,	
-79.0986938476563,-290.568481445313,-75.4364013671875,2.28628468513489,-0.228346765041351,-0.720427453517914,	
-79.2433700561523,-290.484893798828,-73.9946746826172,2.30729389190674,-0.20602485537529,-0.703483104705811,	
-78.9393844604492,-290.476837158203,-74.2186889648438,2.33593988418579,-0.239812701940536,-0.728813946247101,	
-78.8821868896484,-290.530487060547,-74.3960952758789,2.32869529724121,-0.210884764790535,-0.72572273015976,	
-79.0952453613281,-290.390502929688,-75.0370254516602,2.30048274993896,-0.211072862148285,-0.706248939037323,	
-78.7234878540039,-290.531860351563,-74.3877258300781,2.3215696811676,-0.248071178793907,-0.709115147590637,	
-78.7937545776367,-290.319122314453,-75.229377746582,2.29380989074707,-0.256875157356262,-0.706497728824615,	
-78.5001373291016,-290.144104003906,-75.2699203491211,2.33680701255798,-0.256594270467758,-0.701064705848694,	
-79.1569137573242,-290.185119628906,-74.8412628173828,2.34381532669067,-0.227206453680992,-0.706395387649536,	
-78.6325988769531,-289.794250488281,-74.0182342529297,2.30763459205627,-0.255358755588531,-0.675885140895844,	
-78.6239852905273,-289.967956542969,-73.8207321166992,2.3146767616272,-0.259396255016327,-0.678752899169922,	
-78.1055145263672,-289.927032470703,-75.2937927246094,2.31597924232483,-0.243277534842491,-0.661900222301483,	
-78.6986083984375,-289.844482421875,-74.8751602172852,2.35159993171692,-0.238658890128136,-0.661748886108398,	
-78.6142044067383,-289.8828125,-75.2969207763672,2.33750653266907,-0.255844265222549,-0.673148214817047,	
-78.5462112426758,-289.493255615234,-75.718994140625,2.35926246643066,-0.259906649589539,-0.65644782781601,	
-78.5391387939453,-289.411254882813,-74.6652069091797,2.36593556404114,-0.254817873239517,-0.648002982139587,	
-78.6061325073242,-289.796264648438,-74.8854675292969,2.34476256370544,-0.250386536121368,-0.62278425693512,	
-78.1481018066406,-289.96435546875,-74.2759704589844,2.37977766990662,-0.26294070482254,-0.650839507579803,	
-78.2259750366211,-289.493713378906,-75.5220794677734,2.38815140724182,-0.275767922401428,-0.634068846702576,	
-78.3043518066406,-289.706909179688,-76.1078033447266,2.40956711769104,-0.263788044452667,-0.633821189403534,	
-78.3125076293945,-289.541625976563,-73.6781387329102,2.40125465393066,-0.274627923965454,-0.642534673213959,	
-78.2947387695313,-289.798095703125,-75.5253067016602,2.41673374176025,-0.275720745325089,-0.636824607849121,	
-78.0701675415039,-289.578796386719,-74.9016723632813,2.40914821624756,-0.262675583362579,-0.625534653663635,	
-78.0528717041016,-289.576293945313,-75.5312957763672,2.40218162536621,-0.275922060012817,-0.639781892299652,	
-78.1477890014648,-289.716613769531,-73.6811752319336,2.43004107475281,-0.299278676509857,-0.634162545204163,	
-77.9792633056641,-289.618988037109,-73.9020614624023,2.43769645690918,-0.270017087459564,-0.628456890583038,	
-78.1378936767578,-289.539245605469,-75.3396148681641,2.42381405830383,-0.279463142156601,-0.623057246208191,	
-77.9897155761719,-289.883239746094,-75.3254852294922,2.44562649726868,-0.266802966594696,-0.625690042972565,	
-77.8953170776367,-289.407043457031,-74.5079040527344,2.42354702949524,-0.270484507083893,-0.622930824756622,	
-77.9737548828125,-289.623718261719,-75.336555480957,2.4598240852356,-0.291858285665512,-0.631458103656769,	
-77.9780807495117,-289.365875244141,-76.375114440918,2.43176984786987,-0.259208917617798,-0.620037078857422,	
-78.0541229248047,-289.497924804688,-75.7402725219727,2.45257949829102,-0.296270072460175,-0.620059549808502,	
-78.0359954833984,-289.575408935547,-74.7242736816406,2.45939612388611,-0.266298711299896,-0.62002432346344,	
-77.8841323852539,-289.572082519531,-74.7555465698242,2.4451162815094,-0.291312634944916,-0.620256721973419,	
-77.9477233886719,-289.621276855469,-75.3506774902344,2.47409582138062,-0.316459119319916,-0.612022221088409,	
-77.6484298706055,-289.528686523438,-75.3645324707031,2.4742419719696,-0.291287809610367,-0.603404402732849,	
-77.96142578125,-289.269897460938,-74.9413299560547,2.45970988273621,-0.274969935417175,-0.636877596378326,	
-77.6575775146484,-289.620239257813,-74.552116394043,2.48088526725769,-0.294726610183716,-0.59511399269104,	
-77.7260589599609,-289.493804931641,-75.1323165893555,2.50341200828552,-0.282351195812225,-0.59772777557373,	
-77.9450988769531,-289.36328125,-74.9650802612305,2.49589967727661,-0.311228930950165,-0.584018528461456,	
-77.7906188964844,-289.179901123047,-74.9505844116211,2.47411823272705,-0.324158519506454,-0.598134219646454,	
-78.0103530883789,-289.653198242188,-74.9724578857422,2.50295209884644,-0.298803120851517,-0.586654424667358,	
-77.7876815795898,-289.272888183594,-75.5940704345703,2.53178977966309,-0.324289619922638,-0.595220565795898,	
-77.5467071533203,-289.050720214844,-75.7817077636719,2.51763153076172,-0.307731926441193,-0.589496374130249,	
-77.6227493286133,-289.620910644531,-75.7926788330078,2.53933763504028,-0.319755673408508,-0.572760403156281,	
-77.7641906738281,-289.265930175781,-74.3788909912109,2.54571723937988,-0.32282480597496,-0.570118367671967,	
-77.7732238769531,-289.185668945313,-74.532096862793,2.53835940361023,-0.319193363189697,-0.583879828453064,	
-77.8471069335938,-288.966949462891,-75.4050598144531,2.56053829193115,-0.340350747108459,-0.581352293491364,	
-77.9155731201172,-289.18017578125,-74.1434326171875,2.56710457801819,-0.326649934053421,-0.564460456371307,	
-77.9065246582031,-289.270874023438,-74.9536819458008,2.53139519691467,-0.323262125253677,-0.558745145797729,	
-77.831657409668,-289.227996826172,-75.8027648925781,2.55343341827393,-0.344663262367249,-0.567342460155487,	
-77.6023635864258,-289.445007324219,-74.7719955444336,2.58184313774109,-0.351963967084885,-0.564585983753204,	
-77.826057434082,-289.136474609375,-75.1810455322266,2.58905029296875,-0.331488221883774,-0.564477860927582,	
-77.8246002197266,-289.137268066406,-74.5592575073242,2.56020212173462,-0.331402152776718,-0.581336259841919,	
-77.5979385375977,-289.175842285156,-74.3916702270508,2.56735467910767,-0.334830105304718,-0.550654888153076,	
-77.7412872314453,-289.090576171875,-75.0052795410156,2.58209848403931,-0.335264712572098,-0.556125283241272,	
-77.8078002929688,-289.136840820313,-74.7713088989258,2.59605288505554,-0.327076226472855,-0.570139646530151,	
-77.6667785644531,-289.306274414063,-75.6123580932617,2.61077094078064,-0.335609376430511,-0.550447046756744,	
-77.5080490112305,-289.047912597656,-75.2162017822266,2.61086106300354,-0.343423366546631,-0.544962227344513,	
-77.5768814086914,-289.176666259766,-76.4694137573242,2.62586855888367,-0.344231754541397,-0.545007824897766,	
-77.7369155883789,-289.178649902344,-75.4117279052734,2.63962864875793,-0.326750457286835,-0.541981875896454,	
-77.6551742553711,-289.215667724609,-75.4278182983398,2.62513852119446,-0.352037847042084,-0.55344957113266,	
-77.3313293457031,-289.295288085938,-75.6194458007813,2.63959670066833,-0.335418045520782,-0.550426065921783,	
-77.3527908325195,-289.225555419922,-75.8459701538086,2.61800265312195,-0.331533879041672,-0.547677576541901,	
-77.5831985473633,-289.183288574219,-74.7982330322266,2.65359687805176,-0.351469308137894,-0.556180894374847,	
-77.56103515625,-289.17333984375,-75.6389694213867,2.64702868461609,-0.347532212734222,-0.536653220653534,	
-77.4050598144531,-289.172119140625,-75.8291244506836,2.67589855194092,-0.330958962440491,-0.542020857334137,	
-77.9378280639648,-289.047729492188,-74.3852767944336,2.65355038642883,-0.359150379896164,-0.53956526517868,	
-77.3971710205078,-289.08349609375,-75.6382598876953,2.68970465660095,-0.372532576322556,-0.542280912399292,	
-77.6234741210938,-289.121276855469,-76.6715850830078,2.70453238487244,-0.365038990974426,-0.550569653511047,	
-77.7034225463867,-288.739837646484,-76.0607833862305,2.6685733795166,-0.351960033178329,-0.536640107631683,	
-77.4005737304688,-289.172698974609,-75.6503143310547,2.68953108787537,-0.372602999210358,-0.54233306646347,	
-77.615104675293,-288.778259277344,-75.8620223999023,2.70429182052612,-0.405664592981339,-0.531408429145813,	
-77.3159942626953,-289.040405273438,-75.8710174560547,2.71138024330139,-0.393131971359253,-0.528536975383759,	
-77.3062362670898,-288.779602050781,-75.4485321044922,2.70404124259949,-0.388595342636108,-0.522859275341034,	
-77.8281936645508,-288.904418945313,-76.9157409667969,2.71944808959961,-0.347721308469772,-0.516954123973846,	
-77.5883636474609,-289.034149169922,-75.0685348510742,2.73972988128662,-0.384143769741058,-0.534172713756561,	
-77.5125350952148,-289.075500488281,-75.6567306518555,2.74014115333557,-0.359197735786438,-0.511392951011658,	
-77.4555358886719,-288.694641113281,-75.6457748413086,2.73305201530457,-0.371778458356857,-0.517102062702179,	
-77.8093948364258,-288.559936523438,-74.8617935180664,2.76146864891052,-0.387451618909836,-0.506154835224152,	
-77.6612854003906,-288.820068359375,-75.6775817871094,2.76878547668457,-0.384240597486496,-0.522882640361786,	
-77.6631317138672,-288.732482910156,-76.0576477050781,2.73302531242371,-0.388910502195358,-0.522807478904724,	
-77.5098266601563,-288.557281494141,-76.0804214477539,2.7475802898407,-0.388477027416229,-0.506108283996582,	
-77.8782196044922,-288.863098144531,-76.4940032958984,2.78357148170471,-0.392888337373734,-0.511593401432037,	
-77.6565704345703,-289.166351318359,-76.3091278076172,2.7905707359314,-0.42210054397583,-0.525751531124115,	
-77.2829055786133,-288.951995849609,-75.0928802490234,2.76845026016235,-0.408539831638336,-0.509107410907745,	
-77.2729873657227,-289.037322998047,-76.0734100341797,2.7762656211853,-0.388481229543686,-0.514374077320099,	
-77.1142120361328,-288.683746337891,-75.6752090454102,2.7830536365509,-0.409174114465714,-0.523088276386261,	
-77.4895324707031,-288.288787841797,-76.3081207275391,2.78356575965881,-0.384471982717514,-0.517170131206512,	
-77.192268371582,-288.379028320313,-74.8898773193359,2.78271555900574,-0.424820721149445,-0.500923871994019,	
-77.3334274291992,-288.641235351563,-76.9539947509766,2.83414530754089,-0.42192342877388,-0.506330966949463,	
-77.775032043457,-288.636535644531,-75.7098846435547,2.79729175567627,-0.433693736791611,-0.498031973838806,	
-77.5702133178711,-288.599609375,-75.8957138061523,2.82641005516052,-0.392101109027863,-0.506191372871399,	
-77.6961517333984,-288.502197265625,-76.5117034912109,2.84792423248291,-0.405052244663239,-0.506109118461609,	
-77.3941650390625,-288.507995605469,-76.1210250854492,2.81911325454712,-0.438058733940125,-0.500862896442413,	
-77.3195343017578,-288.636169433594,-75.9241027832031,2.86965036392212,-0.391671866178513,-0.497758150100708,	
-77.4765014648438,-288.730255126953,-76.1229553222656,2.83342266082764,-0.437957644462585,-0.49806821346283,	
-77.531120300293,-288.590026855469,-76.9073028564453,2.86949992179871,-0.434200286865234,-0.492182433605194,	
-78.1369018554688,-288.510040283203,-75.8915481567383,2.87648320198059,-0.429226398468018,-0.497877955436707,	
-77.5282516479492,-288.766082763672,-75.9038925170898,2.86179709434509,-0.429006159305573,-0.472677052021027,	
-77.6000442504883,-288.632568359375,-77.3461761474609,2.87729215621948,-0.438367366790771,-0.486686050891876,	
-77.6833724975586,-288.589233398438,-76.5396423339844,2.89112591743469,-0.429421126842499,-0.48671019077301,	
-77.2282257080078,-288.330657958984,-75.733039855957,2.86939167976379,-0.433110564947128,-0.492583811283112,	
-77.4478607177734,-288.028686523438,-76.1528015136719,2.87687921524048,-0.412283301353455,-0.478292226791382,	
-77.600227355957,-288.198059082031,-76.3765563964844,2.89108562469482,-0.42101976275444,-0.492342114448547,	
-77.6650848388672,-288.245544433594,-75.3296661376953,2.89796686172485,-0.415898203849792,-0.486851513385773,	
-77.4447937011719,-288.284729003906,-75.7188339233398,2.89741849899292,-0.433281004428864,-0.495104134082794,	
-77.5194702148438,-288.598175048828,-76.7964172363281,2.9486768245697,-0.437687903642654,-0.492384970188141,	
-77.4392623901367,-288.109313964844,-76.1914672851563,2.905601978302,-0.412040591239929,-0.472761034965515,	
-77.5012664794922,-288.327117919922,-76.1328277587891,2.92712998390198,-0.424559205770493,-0.481170892715454,	
-77.1361923217773,-288.284454345703,-76.1319122314453,2.92000985145569,-0.436822354793549,-0.467293798923492,	
-77.4300994873047,-288.112487792969,-75.3256988525391,2.91939210891724,-0.428317189216614,-0.48691326379776,	
-77.8115081787109,-287.979125976563,-76.6113739013672,2.92703413963318,-0.441673040390015,-0.484148621559143,	
-77.8615798950195,-288.276153564453,-76.1772003173828,2.97657752037048,-0.461984306573868,-0.475793778896332,	
-77.9388427734375,-288.234985351563,-76.1560363769531,2.9482102394104,-0.436926484107971,-0.46998542547226,	
-77.480339050293,-288.058654785156,-76.13330078125,2.97696280479431,-0.461548388004303,-0.459054172039032,	
-77.4852142333984,-287.891723632813,-76.7967834472656,2.97729969024658,-0.43710920214653,-0.464539766311646,	
-77.4211578369141,-287.413726806641,-77.0692825317383,2.97761583328247,-0.44554403424263,-0.467427313327789,	
-77.3317108154297,-287.802917480469,-77.0593872070313,3.00605583190918,-0.470287412405014,-0.456321716308594,	
-77.8526916503906,-287.936370849609,-75.9530868530273,2.99137234687805,-0.452845960855484,-0.453380703926086,	
-77.6224975585938,-287.970886230469,-75.9499053955078,2.96285891532898,-0.45291143655777,-0.453352451324463,	
-77.6289901733398,-288.05908203125,-76.1769485473633,2.99856090545654,-0.473993271589279,-0.464739501476288,	
-77.6882858276367,-287.838317871094,-76.3918762207031,3.00586700439453,-0.469463318586349,-0.436766147613525,	
-77.3860321044922,-287.845703125,-76.8423919677734,3.02825021743774,-0.448635071516037,-0.439501643180847,	
-77.3293533325195,-287.457275390625,-76.0281677246094,2.99150729179382,-0.477578163146973,-0.442586839199066,	
-77.4656982421875,-287.368377685547,-76.6032562255859,3.0204918384552,-0.477845221757889,-0.43969714641571,	
-77.6753082275391,-287.927398681641,-77.0266036987305,3.01342248916626,-0.457643806934357,-0.453456163406372,	
-77.6040725708008,-287.712341308594,-77.0577774047852,3.05631351470947,-0.457495510578156,-0.453417241573334,	
-77.4485321044922,-287.794097900391,-77.0173873901367,3.02737903594971,-0.482606917619705,-0.448035359382629,	
-77.4472274780273,-288.05859375,-77.0427551269531,3.04224491119385,-0.482191950082779,-0.439800441265106,	
-77.389518737793,-287.237152099609,-76.608154296875,3.03473615646362,-0.452942550182343,-0.445195257663727,	
-77.53125,-287.581512451172,-76.4230880737305,3.06404376029968,-0.444046676158905,-0.445197463035583,	
-77.4530410766602,-287.101776123047,-75.3738098144531,3.06289601325989,-0.452062994241714,-0.45624452829361,	
-77.5957336425781,-287.627380371094,-76.1951141357422,3.06320095062256,-0.460742026567459,-0.439512073993683,	
-77.4412307739258,-287.454406738281,-76.2366409301758,3.04882574081421,-0.436137795448303,-0.456275641918182,	
-77.6643218994141,-287.402618408203,-76.4393310546875,3.08497953414917,-0.48139277100563,-0.431278586387634,	
-77.52197265625,-287.492431640625,-75.2357635498047,3.07701921463013,-0.493138670921326,-0.434423327445984,	
-77.4331741333008,-287.274780273438,-76.0391845703125,3.09198307991028,-0.476888835430145,-0.431488156318665,	
-77.5145263671875,-287.324523925781,-76.4911651611328,3.09251403808594,-0.493606567382813,-0.425854027271271,	
-77.8199157714844,-287.407928466797,-75.8449478149414,3.08471989631653,-0.480694741010666,-0.417509198188782,	
-77.35107421875,-287.221862792969,-76.4685440063477,3.07060050964355,-0.481571853160858,-0.437021434307098,	
-77.6476516723633,-287.4013671875,-76.8615570068359,3.12794828414917,-0.498335987329483,-0.437003314495087,	
-77.4113006591797,-287.525970458984,-76.2417449951172,3.12070751190186,-0.509841322898865,-0.409136116504669,	
-77.492431640625,-287.235382080078,-76.8541107177734,3.12819981575012,-0.473080217838287,-0.425829112529755,	
-77.7165832519531,-286.754486083984,-76.0532379150391,3.11351704597473,-0.488886594772339,-0.409128785133362,	
-77.4941024780273,-286.977203369141,-76.2179870605469,3.12084984779358,-0.485050708055496,-0.42299747467041,	
-77.5561218261719,-286.833465576172,-76.8900375366211,3.11388659477234,-0.497964680194855,-0.417603313922882,	
-77.5530548095703,-287.09423828125,-77.0948257446289,3.12139630317688,-0.493778198957443,-0.414839863777161,	
-77.7072296142578,-287.270080566406,-77.2797317504883,3.11400246620178,-0.490257978439331,-0.434332251548767,	
-77.5537338256836,-287.263916015625,-77.0919494628906,3.12865614891052,-0.481363415718079,-0.423044085502625,	
-77.4069595336914,-287.190795898438,-77.097412109375,3.14977192878723,-0.493623793125153,-0.406351506710052,	
-77.5468215942383,-286.835754394531,-76.9428787231445,3.1429922580719,-0.497474133968353,-0.406460344791412,	
-77.544059753418,-286.746520996094,-76.4708404541016,3.15690469741821,-0.505475163459778,-0.403734266757965,	
-77.4071502685547,-286.835906982422,-77.1256713867188,3.16449737548828,-0.493404388427734,-0.406403541564941,	
-77.3996658325195,-286.929016113281,-76.7118453979492,3.15667223930359,-0.489112228155136,-0.403665006160736,	
-77.6294555664063,-286.79541015625,-77.1040802001953,3.16421985626221,-0.493515282869339,-0.406397461891174,	
-77.6190185546875,-286.968292236328,-77.5095977783203,3.15026593208313,-0.510548949241638,-0.412123918533325,	
-77.7737884521484,-286.534545898438,-76.9259872436523,3.16410517692566,-0.510019063949585,-0.406571209430695,	
-77.5514984130859,-286.402374267578,-76.9046249389648,3.16445279121399,-0.50983452796936,-0.403852581977844,	
