forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-63.6478652954102,-272.584564208984,-48.2044067382813,2.68104839324951,-0.195494830608368,-1.20761215686798,	
-64.0191802978516,-272.722595214844,-48.0271835327148,2.64554166793823,-0.157895818352699,-1.19616866111755,	
-63.7501678466797,-272.275634765625,-48.8169708251953,2.64558553695679,-0.183839082717896,-1.22171938419342,	
-63.5932769775391,-271.919921875,-48.5189819335938,2.67422151565552,-0.151001751422882,-1.26626515388489,	
-63.3682746887207,-271.953826904297,-49.5771675109863,2.61755895614624,-0.143720969557762,-1.2718905210495,	
-62.8540153503418,-272.1025390625,-48.2842025756836,2.62401509284973,-0.154840514063835,-1.24392890930176,	
-63.4509658813477,-271.661712646484,-48.8026657104492,2.61704206466675,-0.159905418753624,-1.27770781517029,	
-63.292423248291,-271.5537109375,-48.2734718322754,2.60941624641418,-0.180969581007957,-1.30311596393585,	
-63.0058822631836,-271.918121337891,-48.380054473877,2.63100838661194,-0.193314209580421,-1.3031257390976,	
-63.3157119750977,-272.279205322266,-48.525634765625,2.63063979148865,-0.176723286509514,-1.28603172302246,	
-63.0089950561523,-271.913116455078,-48.8960189819336,2.64553904533386,-0.193829625844955,-1.30847811698914,	
-63.2443466186523,-271.688018798828,-49.3409309387207,2.60278511047363,-0.161122143268585,-1.31400895118713,	
-62.8071403503418,-271.682006835938,-48.8865928649902,2.61005520820618,-0.157361790537834,-1.36461889743805,	
-62.7917709350586,-271.333770751953,-49.2059097290039,2.59558486938477,-0.165706291794777,-1.34770536422729,	
-62.86328125,-271.559356689453,-48.3404006958008,2.60926961898804,-0.181733816862106,-1.3449969291687,	
-62.8059158325195,-271.692962646484,-49.8245620727539,2.58147811889648,-0.165874347090721,-1.3253276348114,	
-62.9535255432129,-271.24609375,-48.8564949035645,2.58095526695251,-0.173693209886551,-1.33955681324005,	
-62.508674621582,-271.236511230469,-49.005241394043,2.58856344223022,-0.145309001207352,-1.38430273532867,	
-62.1211776733398,-271.348510742188,-48.9101333618164,2.58130812644958,-0.133084654808044,-1.39540553092957,	
-62.3690719604492,-271.416748046875,-49.2429046630859,2.60300326347351,-0.178814068436623,-1.39284253120422,	
-62.4238433837891,-271.36279296875,-49.1727905273438,2.58144617080688,-0.166454285383224,-1.39277780056,	
-62.1260719299316,-271.363403320313,-49.5798950195313,2.59562540054321,-0.158552557229996,-1.39529871940613,	
-62.275520324707,-271.708740234375,-49.1879501342773,2.58112931251526,-0.166956529021263,-1.4150755405426,	
-62.2134628295898,-271.142578125,-48.587287902832,2.58055067062378,-0.191391915082932,-1.40408039093018,	
-62.4532699584961,-271.174835205078,-49.5230407714844,2.55245018005371,-0.185061380267143,-1.4713659286499,	
-62.5289077758789,-270.707702636719,-50.2120895385742,2.55295825004578,-0.185190603137016,-1.45726954936981,	
-62.0694961547852,-270.880828857422,-48.2947731018066,2.58064270019531,-0.18355455994606,-1.44614660739899,	
-62.00732421875,-270.9052734375,-48.5746459960938,2.56619787216187,-0.192741706967354,-1.47979605197906,	
-61.9142761230469,-270.513549804688,-49.6179962158203,2.56697106361389,-0.159723311662674,-1.4572331905365,	
-62.2204856872559,-270.611450195313,-49.526481628418,2.5598156452179,-0.172277554869652,-1.45999050140381,	
-61.920051574707,-270.775604248047,-48.3470306396484,2.53758931159973,-0.183961510658264,-1.45736217498779,	
-62.1540679931641,-270.565643310547,-49.553596496582,2.56766510009766,-0.159494236111641,-1.460085272789,	
-61.7817611694336,-270.245727539063,-49.7854614257813,2.53875184059143,-0.143556743860245,-1.47683799266815,	
-61.7929763793945,-270.424743652344,-49.1339950561523,2.51684927940369,-0.156389638781548,-1.51623392105103,	
-60.9783592224121,-270.536407470703,-49.9912872314453,2.53867626190186,-0.153041541576385,-1.53289222717285,	
-61.4243125915527,-270.285369873047,-50.0929183959961,2.53860330581665,-0.177798554301262,-1.51914858818054,	
-61.7231216430664,-270.63330078125,-49.8272171020508,2.52401781082153,-0.169404551386833,-1.51616358757019,	
-61.5083618164063,-270.412109375,-49.4981803894043,2.50229597091675,-0.190440744161606,-1.54164481163025,	
-61.2217254638672,-270.321197509766,-50.4969215393066,2.50270700454712,-0.183379650115967,-1.56968855857849,	
-61.2813491821289,-269.920288085938,-49.764461517334,2.48814082145691,-0.182918816804886,-1.56678104400635,	
-61.5847625732422,-269.834564208984,-49.6036911010742,2.50951170921326,-0.212043046951294,-1.58109092712402,	
-61.2917022705078,-269.841735839844,-48.8935928344727,2.50228118896484,-0.173945978283882,-1.572429895401,	
-61.2950401306152,-269.927429199219,-50.1625747680664,2.48134660720825,-0.163046091794968,-1.60607421398163,	
-61.1553573608398,-269.484405517578,-49.2319831848145,2.47352933883667,-0.183474570512772,-1.62305760383606,	
-60.9967651367188,-269.209747314453,-50.5067520141602,2.48155283927917,-0.172039389610291,-1.63966238498688,	
-60.7766494750977,-269.783874511719,-50.0013084411621,2.44533753395081,-0.16710852086544,-1.59768450260162,	
-61.4535903930664,-269.74853515625,-49.4905204772949,2.43803215026855,-0.154004752635956,-1.58924090862274,	
-61.9094467163086,-270.269317626953,-49.1940116882324,2.48783183097839,-0.208004534244537,-1.60073590278625,	
-61.4224052429199,-270.339477539063,-49.8682174682617,2.52350807189941,-0.196178466081619,-1.61171078681946,	
-61.4437713623047,-270.529296875,-49.7739334106445,2.480393409729,-0.195849731564522,-1.57786893844604,	
-62.1239471435547,-271.046447753906,-49.852855682373,2.43027520179749,-0.20689070224762,-1.48004126548767,	
-61.4491882324219,-270.701477050781,-49.883731842041,2.45203423500061,-0.20422950387001,-1.56965529918671,	
-61.2483978271484,-270.916381835938,-49.8117599487305,2.44494342803955,-0.183853656053543,-1.60591578483582,	
-61.1836013793945,-269.831481933594,-50.1724548339844,2.43092584609985,-0.176420629024506,-1.63956582546234,	
-60.8868522644043,-269.743621826172,-50.5796356201172,2.40972876548767,-0.156120747327805,-1.64799845218658,	
-60.8174209594727,-269.247100830078,-49.8297348022461,2.38793063163757,-0.135579943656921,-1.69553339481354,	
-60.5973892211914,-269.204650878906,-50.5980606079102,2.39558529853821,-0.157293319702148,-1.71815657615662,	
-60.6072540283203,-269.475006103516,-50.4534683227539,2.35264992713928,-0.123096950352192,-1.66486787796021,	
-60.5238571166992,-269.06298828125,-50.793270111084,2.37361574172974,-0.178056985139847,-1.68775320053101,	
-60.7465019226074,-269.5302734375,-49.807258605957,2.35896515846252,-0.161175072193146,-1.71835434436798,	
-60.5193176269531,-269.495422363281,-50.8239593505859,2.33778691291809,-0.165923610329628,-1.69871425628662,	
-60.6258544921875,-269.103912353516,-49.4588661193848,2.36614179611206,-0.156457811594009,-1.710000872612,	
-60.4571990966797,-269.087982177734,-50.6129531860352,2.32315015792847,-0.183461561799049,-1.75218367576599,	
-60.5455780029297,-269.225402832031,-51.0223236083984,2.35933780670166,-0.187790438532829,-1.75778365135193,	
-60.396484375,-269.1416015625,-49.8183784484863,2.33042216300964,-0.186083078384399,-1.71042466163635,	
-60.7969665527344,-268.767883300781,-50.4232902526855,2.30926179885864,-0.174510091543198,-1.73263895511627,	
-60.2686080932617,-268.531860351563,-50.1465682983398,2.30227088928223,-0.15447436273098,-1.7914297580719,	
-60.2866554260254,-268.62353515625,-50.24365234375,2.30917572975159,-0.167119592428207,-1.79700601100922,	
-60.3639907836914,-268.320220947266,-49.190128326416,2.30172443389893,-0.136867761611938,-1.77746057510376,	
-60.118236541748,-268.619415283203,-49.6151962280273,2.31602954864502,-0.178986102342606,-1.78893339633942,	
-60.122802734375,-268.445007324219,-49.6057472229004,2.30179953575134,-0.154137581586838,-1.79412317276001,	
-59.8200645446777,-268.705078125,-50.8087005615234,2.25275707244873,-0.141821920871735,-1.74926280975342,	
-60.0521621704102,-268.666534423828,-50.8364677429199,2.26688528060913,-0.142075598239899,-1.7633193731308,	
-59.7380981445313,-268.382263183594,-51.1782836914063,2.28081178665161,-0.159618109464645,-1.78858196735382,	
-59.8115921020508,-268.432159423828,-50.8022918701172,2.25976467132568,-0.154571086168289,-1.76340794563293,	
-59.9773864746094,-268.703704833984,-50.1550483703613,2.25182843208313,-0.166682541370392,-1.7551703453064,	
-59.5451545715332,-268.430847167969,-51.3196563720703,2.28869342803955,-0.122617579996586,-1.8334584236145,	
-59.3178176879883,-268.294586181641,-51.2542343139648,2.27386164665222,-0.147937148809433,-1.83912944793701,	
-59.3964462280273,-268.253875732422,-51.4695587158203,2.21682143211365,-0.156732872128487,-1.84751439094543,	
-59.3413009643555,-268.385833740234,-50.4808349609375,2.23751735687256,-0.15184810757637,-1.84762072563171,	
-59.1943283081055,-267.868591308594,-50.7973709106445,2.25256085395813,-0.143983513116837,-1.87279987335205,	
-58.8208770751953,-267.722259521484,-51.1429290771484,2.23875999450684,-0.111265391111374,-1.89227402210236,	
-59.2772827148438,-267.652770996094,-51.0954627990723,2.21000957489014,-0.127219915390015,-1.85314619541168,	
-59.5026626586914,-267.866943359375,-51.0813522338867,2.23166990280151,-0.139635235071182,-1.85894298553467,	
-59.3260498046875,-267.688781738281,-51.2178649902344,2.21004939079285,-0.135666728019714,-1.85035312175751,	
-58.9760971069336,-268.172180175781,-51.0797348022461,2.23134851455688,-0.165004625916481,-1.87567400932312,	
-59.1246719360352,-267.197082519531,-50.2470359802246,2.21659851074219,-0.156681537628174,-1.90676319599152,	
-58.8375396728516,-267.37548828125,-50.8543701171875,2.18846869468689,-0.132012099027634,-1.89514195919037,	
-58.523853302002,-267.288024902344,-50.2011985778809,2.19501233100891,-0.11936916410923,-1.90642285346985,	
-58.6733245849609,-267.540344238281,-52.0140914916992,2.174556016922,-0.108136683702469,-1.89788007736206,	
-58.7613639831543,-267.146850585938,-51.6532707214355,2.15984559059143,-0.141589462757111,-1.91787135601044,	
-58.8409767150879,-267.551727294922,-51.0647811889648,2.17413473129272,-0.116151295602322,-1.92612862586975,	
-58.7541427612305,-267.233581542969,-51.4704818725586,2.14588975906372,-0.108080722391605,-1.92057836055756,	
-58.9128532409668,-267.235656738281,-50.8156661987305,2.17415952682495,-0.132546126842499,-1.92346823215485,	
-58.4623413085938,-266.971893310547,-52.4618301391602,2.13900423049927,-0.138212367892265,-1.92901110649109,	
-58.2368469238281,-267.275115966797,-51.01611328125,2.16035079956055,-0.116045609116554,-1.92898941040039,	
-58.6310539245605,-267.156188964844,-51.3036651611328,2.1528172492981,-0.137309089303017,-1.93461847305298,	
-58.6928176879883,-266.483062744141,-51.925968170166,2.12411904335022,-0.13849849998951,-1.96280980110168,	
-58.2562713623047,-266.655426025391,-51.699592590332,2.12421536445618,-0.130284905433655,-1.98262763023376,	
-58.1082229614258,-266.304840087891,-51.6501922607422,2.09539771080017,-0.130567997694016,-1.98809909820557,	
-58.3509559631348,-266.607269287109,-51.3262939453125,2.10969233512878,-0.113547801971436,-1.99100470542908,	
-58.8118438720703,-266.699432373047,-51.4341697692871,2.12388920783997,-0.147148668766022,-1.99948334693909,	
-57.9929809570313,-266.734466552734,-51.3988914489746,2.10285425186157,-0.10999508947134,-2.0216269493103,	
-57.9766006469727,-266.833801269531,-51.0193023681641,2.15336132049561,-0.104803971946239,-2.00467729568481,	
-58.1352577209473,-266.581878662109,-51.7385444641113,2.11030197143555,-0.104934319853783,-1.96551966667175,	
-58.2656707763672,-266.74365234375,-52.5156478881836,2.13906908035278,-0.114172585308552,-1.98508596420288,	
-58.1884765625,-266.789245605469,-51.9838752746582,2.13197064399719,-0.101079791784286,-1.98220872879028,	
-58.2024307250977,-266.797790527344,-51.6893310546875,2.11747574806213,-0.142668515443802,-1.98517036437988,	
-58.1077575683594,-266.835540771484,-52.4546966552734,2.09640836715698,-0.0890358313918114,-1.97094893455505,	
-58.275260925293,-266.667633056641,-52.5188941955566,2.13937854766846,-0.138725966215134,-1.96834552288055,	
-57.8134155273438,-266.742279052734,-51.7436943054199,2.11755037307739,-0.117775574326515,-1.99085021018982,	
-57.7395095825195,-266.789520263672,-52.5215263366699,2.11807179450989,-0.101166665554047,-1.95994734764099,	
-57.8919563293457,-266.438415527344,-52.4596138000488,2.08210349082947,-0.089136965572834,-1.97374272346497,	
-57.9776802062988,-266.828399658203,-51.8880767822266,2.09571814537048,-0.138619586825371,-1.96851372718811,	
-57.9902877807617,-267.198333740234,-51.4986343383789,2.08852458000183,-0.109205551445484,-1.97102093696594,	
-58.0483474731445,-267.146057128906,-52.2592010498047,2.05303120613098,-0.130513072013855,-1.95440649986267,	
-58.510871887207,-267.325378417969,-52.276008605957,2.08167743682861,-0.130103543400764,-1.93741595745087,	
-58.0668563842773,-267.227661132813,-52.0780410766602,2.08138704299927,-0.122465781867504,-1.98225545883179,	
-58.0727767944336,-266.795684814453,-51.2212600708008,2.10235476493835,-0.151319772005081,-2.00482201576233,	
-58.1343078613281,-266.743988037109,-52.698127746582,2.01717162132263,-0.135891139507294,-1.99376702308655,	
-58.5127220153809,-267.066192626953,-51.0443344116211,2.05278849601746,-0.104647248983383,-1.96253776550293,	
-58.3670654296875,-267.242919921875,-52.2807807922363,2.03859329223633,-0.105749949812889,-1.95970368385315,	
-58.0563888549805,-267.493530273438,-52.4552459716797,2.07449436187744,-0.126503393054008,-1.95701837539673,	
-58.5031585693359,-267.406616210938,-51.4488906860352,2.04537081718445,-0.109320364892483,-1.96254301071167,	
-58.5239181518555,-267.500427246094,-51.1344375610352,2.07400393486023,-0.12560498714447,-1.95974552631378,	
-58.3593292236328,-267.501495361328,-52.1038017272949,2.05299925804138,-0.0969541519880295,-1.94835805892944,	
-58.2231979370117,-267.406524658203,-51.8550987243652,2.02381920814514,-0.114260584115982,-1.97925090789795,	
-57.8991394042969,-267.490661621094,-51.8679580688477,2.06753873825073,-0.0885798633098602,-1.96516132354736,	
-57.9133110046387,-267.836395263672,-51.8765678405762,2.07405376434326,-0.126532390713692,-1.98212862014771,	
-58.3669052124023,-267.584228515625,-51.7785949707031,2.08863401412964,-0.12650853395462,-1.99046516418457,	
-58.2096557617188,-267.743560791016,-52.0976257324219,2.06672811508179,-0.147763088345528,-1.99071097373962,	
-58.2834701538086,-267.710998535156,-50.7967071533203,2.10245299339294,-0.133970975875854,-1.98766040802002,	
-57.8396453857422,-267.970336914063,-52.2043228149414,2.0886390209198,-0.168299376964569,-1.97942233085632,	
-58.1313018798828,-267.530456542969,-51.0510444641113,2.07364153862,-0.14262393116951,-1.98494362831116,	
-58.1322746276855,-267.628021240234,-51.8068542480469,2.08892607688904,-0.100673072040081,-1.94541966915131,	
-57.9601211547852,-267.783416748047,-52.0114402770996,2.09607577323914,-0.121972769498825,-1.96534061431885,	
-58.2771987915039,-267.36083984375,-52.4547576904297,2.1175332069397,-0.15181702375412,-1.99063062667847,	
-57.9631233215332,-267.444396972656,-51.8607788085938,2.08147525787354,-0.139351442456245,-2.01024389266968,	
-58.1907806396484,-267.930480957031,-52.6431083679199,2.10331606864929,-0.134721517562866,-1.95119881629944,	
-58.1894073486328,-267.762145996094,-52.060676574707,2.08899545669556,-0.133976399898529,-1.9372284412384,	
-57.678882598877,-267.790802001953,-52.8410110473633,2.06787657737732,-0.106267340481281,-1.9790141582489,	
-57.8291015625,-267.446044921875,-52.2254676818848,2.0674729347229,-0.106097586452961,-1.993168592453,	
-57.9841499328613,-267.967224121094,-51.4039916992188,2.09574222564697,-0.121725082397461,-1.9765477180481,	
-58.1312599182129,-267.796081542969,-52.4919013977051,2.103346824646,-0.126152873039246,-1.94843125343323,	
-57.9053268432617,-268.009979248047,-53.1243209838867,2.09662914276123,-0.114519581198692,-1.97352838516235,	
-58.0701026916504,-267.407623291016,-52.1312065124512,2.05986142158508,-0.110323257744312,-1.99587297439575,	
-57.6856651306152,-267.699035644531,-50.922779083252,2.08076238632202,-0.130080327391624,-1.982017993927,	
-57.4575424194336,-267.580444335938,-52.8483047485352,2.04632019996643,-0.0938158184289932,-1.97349905967712,	
-58.364673614502,-268.115936279297,-51.6146125793457,2.08867430686951,-0.117034442722797,-1.93424248695374,	
-58.0582695007324,-268.020080566406,-52.6680908203125,2.06055164337158,-0.109577067196369,-1.93416690826416,	
-58.2140617370605,-268.549102783203,-50.8870887756348,2.08844232559204,-0.116982564330101,-1.95946896076202,	
-57.9060478210449,-268.188781738281,-52.4934005737305,2.10316872596741,-0.126647651195526,-1.9735689163208,	
-57.5982398986816,-267.390075683594,-52.210376739502,2.10344195365906,-0.118026979267597,-1.97347593307495,	
-57.8192367553711,-268.055450439453,-51.5912094116211,2.10286569595337,-0.117827109992504,-1.98178505897522,	
-57.4474220275879,-268.186737060547,-52.8559188842773,2.0893657207489,-0.118512593209743,-1.97067832946777,	
-57.6977462768555,-267.883392333984,-52.2286148071289,2.08903026580811,-0.118457309901714,-1.99323344230652,	
-57.7666969299316,-268.013000488281,-52.4127883911133,2.07451939582825,-0.127337396144867,-2.00713419914246,	
-57.7505416870117,-267.565124511719,-53.0281753540039,2.08211302757263,-0.114986091852188,-1.993004322052,	
-58.0664558410645,-267.7587890625,-52.4359283447266,2.06754636764526,-0.114573299884796,-1.99293398857117,	
-57.6120872497559,-267.576477050781,-52.6750907897949,2.11793613433838,-0.0854207202792168,-1.99853587150574,	
-57.695442199707,-267.621917724609,-52.879207611084,2.10391187667847,-0.0940608009696007,-2.00972199440002,	
-57.5393218994141,-267.784973144531,-52.4771842956543,2.06802749633789,-0.114858239889145,-2.02120184898376,	
-57.826847076416,-267.79296875,-52.4421768188477,2.09636855125427,-0.0894666463136673,-1.99564242362976,	
-57.5952224731445,-267.659912109375,-52.023551940918,2.07450747489929,-0.159443899989128,-1.95981645584106,	
-57.8110237121582,-267.694915771484,-52.2597694396973,2.10308432579041,-0.143559992313385,-1.99899649620056,	
-57.8385391235352,-267.873565673828,-51.6951484680176,2.13178420066833,-0.117787748575211,-1.99317002296448,	
-57.296443939209,-267.846466064453,-50.8516311645508,2.12447071075439,-0.120901398360729,-1.97077357769012,	
-57.5089797973633,-267.878814697266,-51.4373397827148,2.11712408065796,-0.158737927675247,-1.95429980754852,	
-57.5176239013672,-268.049194335938,-52.4496269226074,2.07494854927063,-0.101590655744076,-1.97060251235962,	
-57.5156021118164,-267.966156005859,-52.0393142700195,2.09596848487854,-0.122297629714012,-1.98208069801331,	
-57.2948608398438,-268.092926025391,-51.0060501098633,2.13173723220825,-0.0921770334243774,-1.98725438117981,	
-57.2146682739258,-267.689514160156,-52.4709625244141,2.11090588569641,-0.114613704383373,-2.01548910140991,	
-57.3736534118652,-268.228454589844,-52.2253265380859,2.11097884178162,-0.105365127325058,-1.97339630126953,	
-57.1590728759766,-267.57763671875,-51.6899566650391,2.11769556999207,-0.0927000567317009,-1.98746180534363,	
-57.443603515625,-267.646789550781,-53.1245079040527,2.11088442802429,-0.140206217765808,-2.01867818832397,	
-57.1339645385742,-267.725372314453,-51.5770301818848,2.10313558578491,-0.118429332971573,-2.02389812469482,	
-57.2831420898438,-268.357543945313,-52.6403999328613,2.12498497962952,-0.121928527951241,-1.94247996807098,	
-58.0231399536133,-268.271820068359,-51.8756484985352,2.16053986549377,-0.125747099518776,-1.97043919563293,	
-56.8359565734863,-267.909362792969,-51.8534507751465,2.13946318626404,-0.138115122914314,-1.96799027919769,	
-57.2129936218262,-268.225433349609,-52.0850601196289,2.11823844909668,-0.0838800072669983,-1.9481258392334,	
-57.2959747314453,-268.107086181641,-52.2297592163086,2.12563276290894,-0.104935258626938,-1.95937371253967,	
-57.43701171875,-267.741241455078,-51.1735610961914,2.1467432975769,-0.0756294652819633,-2.00126504898071,	
-57.4448699951172,-267.844940185547,-51.8195571899414,2.14686965942383,-0.100304812192917,-1.95361566543579,	
-57.5129928588867,-268.056243896484,-52.2384872436523,2.11105132102966,-0.105050913989544,-1.95648777484894,	
-57.5891456604004,-268.462219238281,-51.8189163208008,2.17544102668762,-0.100397691130638,-1.96465802192688,	
-57.2922897338867,-267.839447021484,-52.2357635498047,2.139972448349,-0.104771107435226,-1.95368790626526,	
-57.3736572265625,-267.898345947266,-52.0631980895996,2.13257050514221,-0.108823738992214,-1.95105814933777,	
-57.436279296875,-267.925537109375,-51.3970184326172,2.11828756332397,-0.083384744822979,-1.95372331142426,	
-57.4435195922852,-267.936279296875,-52.2134971618652,2.14723324775696,-0.0920801386237144,-1.94531488418579,	
-57.6678047180176,-267.723571777344,-51.8188438415527,2.13985705375671,-0.112427242100239,-1.93412733078003,	
-57.0657653808594,-268.151550292969,-53.3178405761719,2.13362503051758,-0.0842963308095932,-1.93405079841614,	
-57.4964294433594,-268.258148193359,-51.7280158996582,2.16180777549744,-0.0902608707547188,-1.88081836700439,	
-57.1988487243652,-268.418884277344,-51.5821113586426,2.14698028564453,-0.0907570049166679,-1.89466953277588,	
-57.2865753173828,-268.293640136719,-52.6654472351074,2.12589454650879,-0.0965105518698692,-1.93683004379272,	
-56.9858169555664,-268.465393066406,-51.821361541748,2.17597365379333,-0.0991014391183853,-1.90036916732788,	
-57.4402923583984,-268.380798339844,-51.7742004394531,2.16832160949707,-0.137244015932083,-1.92864418029785,	
-57.038143157959,-268.602905273438,-51.0325393676758,2.15379166603088,-0.127741992473602,-1.89504671096802,	
-57.2019844055176,-268.236572265625,-52.1979370117188,2.18281483650208,-0.104681625962257,-1.95631754398346,	
-57.56689453125,-268.1142578125,-52.4727554321289,2.1617214679718,-0.099893644452095,-1.91158485412598,	
-57.5763244628906,-268.299957275391,-51.4303207397461,2.17543053627014,-0.132364168763161,-1.90905296802521,	
-57.5555114746094,-268.201690673828,-52.2209396362305,2.16168642044067,-0.0910181477665901,-1.88906908035278,	
-57.7857131958008,-268.957366943359,-52.1950798034668,2.16884064674377,-0.102994404733181,-1.86088633537292,	
-57.4194869995117,-268.827453613281,-52.8467178344727,2.15455389022827,-0.103801533579826,-1.87215733528137,	
-57.7782363891602,-268.692016601563,-53.2463150024414,2.18373441696167,-0.0953332409262657,-1.86077487468719,	
-57.3984909057617,-269.006042480469,-52.6638031005859,2.20482492446899,-0.106979876756668,-1.84128439426422,	
-57.6278953552246,-269.229766845703,-52.4223403930664,2.19038033485413,-0.0982941389083862,-1.82434093952179,	
-57.7797393798828,-269.222686767578,-52.7933197021484,2.19010758399963,-0.115801006555557,-1.84678173065186,	
-57.3926391601563,-269.073669433594,-52.2492752075195,2.19681119918823,-0.153158947825432,-1.86673593521118,	
-57.7692413330078,-269.144561767578,-52.8272972106934,2.20515012741089,-0.114602662622929,-1.79638981819153,	
-57.7878723144531,-269.230072021484,-52.437801361084,2.17589092254639,-0.148348748683929,-1.8247879743576,	
-57.6277847290039,-269.142272949219,-52.430835723877,2.21225094795227,-0.110484048724174,-1.82174301147461,	
-57.6373672485352,-269.312042236328,-52.6099052429199,2.14774441719055,-0.10737694054842,-1.85529959201813,	
-57.8561668395996,-269.174926757813,-52.6663436889648,2.19759774208069,-0.144199281930923,-1.82484745979309,	
-57.7621688842773,-269.224792480469,-52.4140510559082,2.2334246635437,-0.123135104775429,-1.83003103733063,	
-57.6938323974609,-269.266082763672,-52.0578842163086,2.22601270675659,-0.14359338581562,-1.82457256317139,	
-57.9199829101563,-269.668212890625,-51.9196090698242,2.21911311149597,-0.106028333306313,-1.82150256633759,	
-57.9171142578125,-269.84423828125,-51.366340637207,2.20420074462891,-0.105660185217857,-1.81586241722107,	
-58.050666809082,-269.582580566406,-51.3177185058594,2.20469927787781,-0.0798836126923561,-1.7792204618454,	
-57.7476043701172,-269.845520019531,-51.6222076416016,2.23326969146729,-0.113405905663967,-1.78785562515259,	
-57.7446060180664,-270.022338867188,-52.6048126220703,2.2409405708313,-0.118140690028667,-1.77948725223541,	
-58.1985893249512,-269.848693847656,-52.401008605957,2.22621846199036,-0.109565734863281,-1.76253819465637,	
-57.7351608276367,-269.929656982422,-51.8770332336426,2.22605562210083,-0.109488122165203,-1.78787791728973,	
-58.0434036254883,-270.017578125,-51.7944488525391,2.25480532646179,-0.109086230397224,-1.77378249168396,	
-57.6669998168945,-269.979309082031,-51.5577774047852,2.24750971794128,-0.112905919551849,-1.75986301898956,	
-57.5757217407227,-269.669189453125,-52.4286613464355,2.28388047218323,-0.134131819009781,-1.76254820823669,	
-57.5698013305664,-270.017578125,-52.6425170898438,2.29111099243164,-0.129965603351593,-1.75432932376862,	
-57.9434127807617,-270.343200683594,-52.4067459106445,2.29132318496704,-0.120561219751835,-1.70634198188782,	
-57.9275398254395,-270.951812744141,-52.4304466247559,2.31239771842957,-0.132828339934349,-1.68948602676392,	
-58.4524765014648,-271.271270751953,-51.9411087036133,2.31270551681519,-0.115306556224823,-1.66699028015137,	
-58.0951995849609,-270.964874267578,-51.6173553466797,2.3191454410553,-0.135984927415848,-1.66707181930542,	
-58.1390228271484,-270.64599609375,-52.6076622009277,2.32719850540161,-0.116125553846359,-1.68941962718964,	
-58.3684005737305,-270.962738037109,-52.2435531616211,2.33420252799988,-0.135777086019516,-1.64195513725281,	
-58.2425689697266,-270.976226806641,-51.8963508605957,2.3195104598999,-0.12761178612709,-1.65003645420074,	
-57.9991340637207,-270.922576904297,-52.9928321838379,2.32738780975342,-0.132405549287796,-1.65007174015045,	
-58.5820159912109,-271.543304443359,-51.9692840576172,2.32670092582703,-0.139437332749367,-1.61373472213745,	
-58.4355010986328,-271.379821777344,-51.8513031005859,2.3480806350708,-0.167752176523209,-1.58026373386383,	
-58.6435241699219,-271.6689453125,-52.5375175476074,2.36265826225281,-0.127211928367615,-1.60769402980804,	
-58.5814819335938,-271.720825195313,-52.1682777404785,2.35545468330383,-0.147589027881622,-1.60235178470612,	
-58.7991981506348,-272.030853271484,-52.1661071777344,2.3628237247467,-0.134472727775574,-1.57134115695953,	
-58.5583229064941,-271.90625,-51.2121505737305,2.38425374031067,-0.128823161125183,-1.54348468780518,	
-58.7767219543457,-272.296875,-51.2085800170898,2.3984911441803,-0.128559529781342,-1.52945327758789,	
-58.6989936828613,-272.609069824219,-52.155086517334,2.43463110923767,-0.133235186338425,-1.52072131633759,	
-58.7659301757813,-272.297241210938,-51.9625091552734,2.4129946231842,-0.137311011552811,-1.51793825626373,	
-58.6901168823242,-272.511169433594,-52.155200958252,2.4492495059967,-0.108473524451256,-1.54308009147644,	
-58.390625,-272.076232910156,-51.956916809082,2.44892239570618,-0.149876356124878,-1.53495752811432,	
-58.685230255127,-272.161468505859,-51.5833320617676,2.42717719078064,-0.14548721909523,-1.53224062919617,	
-58.6619453430176,-272.347686767578,-51.3496170043945,2.45582175254822,-0.136283487081528,-1.49835300445557,	
-58.6750793457031,-272.7080078125,-51.9132957458496,2.44927930831909,-0.148834377527237,-1.48162150382996,	
-59.1945991516113,-273.022216796875,-51.9760131835938,2.46306371688843,-0.173282504081726,-1.44221103191376,	
-58.9453392028809,-273.408447265625,-51.7215957641602,2.47793436050415,-0.114238545298576,-1.42231750488281,	
-59.0888519287109,-273.675567626953,-51.3747940063477,2.50649619102478,-0.121802650392056,-1.40534663200378,	
-59.2364234924316,-273.686553955078,-51.9933052062988,2.51380014419556,-0.159493520855904,-1.39164865016937,	
-59.1646881103516,-273.363861083984,-51.0909767150879,2.49904894828796,-0.151258185505867,-1.42796444892883,	
-58.77587890625,-273.771606445313,-51.3095703125,2.54915690422058,-0.171382203698158,-1.38883113861084,	
-58.9169921875,-273.679321289063,-52.9971122741699,2.52852129936218,-0.151806518435478,-1.38591539859772,	
-59.7427215576172,-274.528442382813,-52.5533752441406,2.55681920051575,-0.133804887533188,-1.32672393321991,	
-59.4448318481445,-274.166748046875,-50.8192749023438,2.55585145950317,-0.166476309299469,-1.35788333415985,	
-58.9856338500977,-273.803070068359,-50.7974472045898,2.55601787567139,-0.167022809386253,-1.39426445960999,	
-59.0580444335938,-274.295379638672,-51.6970977783203,2.57105469703674,-0.150039300322533,-1.34933638572693,	
-59.1232528686523,-274.163330078125,-51.486701965332,2.60645890235901,-0.154157504439354,-1.35767889022827,	
