forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-42.1764526367188,-400.322692871094,16203.19921875,-4.5567831993103,17.4289588928223,219.007949829102,	
-41.9351196289063,-400.536071777344,16203.408203125,-4.5347843170166,17.4409828186035,218.996887207031,	
-41.8681030273438,-400.579895019531,16203.6201171875,-4.5571231842041,17.4539680480957,218.985717773438,	
-42.0025024414063,-400.572692871094,16203.8115234375,-4.55038976669312,17.4081230163574,218.999526977539,	
-42.4563598632813,-400.835876464844,16202.3955078125,-4.52150821685791,17.4248886108398,219.005264282227,	
-42.1513061523438,-400.754089355469,16203.2119140625,-4.57148885726929,17.4293231964111,219.007995605469,	
-42.0733032226563,-400.533020019531,16204.017578125,-4.52145910263062,17.4417762756348,218.996841430664,	
-42.2998657226563,-400.397644042969,16204.0126953125,-4.57119083404541,17.4537353515625,219.002471923828,	
-41.7080688476563,-400.492736816406,16202.5830078125,-4.55650472640991,17.4625339508057,219.00813293457,	
-42.0925903320313,-400.625061035156,16203.6220703125,-4.54995822906494,17.4250469207764,219.016311645508,	
-42.0222778320313,-400.675476074219,16204.8564453125,-4.57820987701416,17.458625793457,219.022171020508,	
-42.2252807617188,-400.877014160156,16203.6279296875,-4.57879781723022,17.4246082305908,219.002502441406,	
-42.1504516601563,-400.660095214844,16202.99609375,-4.55684757232666,17.4539108276367,219.008163452148,	
-42.1587524414063,-400.660583496094,16203.20703125,-4.55696249008179,17.4287509918213,218.999588012695,	
-41.6306762695313,-400.361877441406,16203.595703125,-4.53526830673218,17.4586524963379,219.013809204102,	
-41.9353637695313,-400.180847167969,16203.7998046875,-4.5717248916626,17.479621887207,219.002624511719,	
-42.0173950195313,-400.582336425781,16203.6181640625,-4.54967260360718,17.4662208557129,218.996994018555,	
-41.8604125976563,-400.488342285156,16202.78515625,-4.57813739776611,17.4493885040283,219.010848999023,	
-42.3888549804688,-400.700256347656,16203.0087890625,-4.5571494102478,17.4365425109863,218.994155883789,	
-42.2257690429688,-400.617492675781,16203.61328125,-4.55069828033447,17.4086685180664,219.005111694336,	
-41.6412963867188,-400.888366699219,16203.634765625,-4.56350469589233,17.4574279785156,219.005554199219,	
-41.8540649414063,-400.575134277344,16202.787109375,-4.5422830581665,17.4371700286865,219.016372680664,	
-41.6303100585938,-400.616271972656,16204.0283203125,-4.5357027053833,17.4504947662354,219.010818481445,	
-41.8641967773438,-400.578796386719,16203.8232421875,-4.54977560043335,17.4582767486572,218.999755859375,	
-42.0122680664063,-400.671813964844,16203.822265625,-4.56435203552246,17.4244785308838,218.988479614258,	
-42.2985229492188,-400.661804199219,16204.0244140625,-4.53598880767822,17.4339370727539,219.010833740234,	
-41.9440307617188,-400.628967285156,16203.830078125,-4.5431113243103,17.4378089904785,219.005294799805,	
-42.2290649414063,-400.707824707031,16204.03125,-4.53537940979004,17.4420356750488,219.005340576172,	
-41.8562622070313,-400.843200683594,16203.21484375,-4.54251623153687,17.446117401123,219.013717651367,	
-41.8589477539063,-400.411560058594,16202.78125,-4.54962301254272,17.4498386383057,218.999664306641,	
-42.1697387695313,-400.756530761719,16203.22265625,-4.55730628967285,17.4546165466309,218.994140625,	
-41.9478149414063,-400.714416503906,16203.625,-4.5924768447876,17.4415283203125,219.019226074219,	
-41.8576049804688,-400.752868652344,16203.212890625,-4.5638861656189,17.4585494995117,219.013885498047,	
-42.0048217773438,-401.011413574219,16203.6328125,-4.55736637115479,17.3959808349609,219.016220092773,	
-41.9923706054688,-400.659729003906,16203.4033203125,-4.55050802230835,17.4256534576416,218.99951171875,	
-41.8689575195313,-400.499450683594,16204.4375,-4.56470251083374,17.4506645202637,219.002426147461,	
-41.7739868164063,-400.527526855469,16203.3994140625,-4.56437826156616,17.4502201080322,219.002517700195,	
-42.0687866210938,-400.439025878906,16204.01171875,-4.54308080673218,17.4293098449707,219.005264282227,	
-42.1672973632813,-400.850891113281,16203.8349609375,-4.57834720611572,17.4670944213867,219.022262573242,	
-42.1581420898438,-400.406677246094,16203.8095703125,-4.54325199127197,17.4213333129883,219.007904052734,	
-42.0790405273438,-400.535339355469,16203.4033203125,-4.56401586532593,17.4498481750488,219.005264282227,	
-42.1505737304688,-400.490905761719,16203.609375,-4.56462621688843,17.4337272644043,219.00520324707,	
-41.9329223632813,-400.538269042969,16203.205078125,-4.55697774887085,17.4544162750244,219.008178710938,	
-41.7853393554688,-400.801940917969,16203.6279296875,-4.54225301742554,17.4370136260986,219.005279541016,	
-41.9197387695313,-400.532775878906,16203.609375,-4.54247808456421,17.4287872314453,218.993927001953,	
-41.9470825195313,-400.624938964844,16202.8037109375,-4.54920721054077,17.4494781494141,219.002532958984,	
-42.1626586914063,-400.665466308594,16203.01171875,-4.55677556991577,17.4367828369141,218.999771118164,	
-41.7932739257813,-400.708801269531,16204.244140625,-4.57852697372437,17.4411582946777,219.002487182617,	
-41.8504028320313,-400.488952636719,16203.60546875,-4.57847023010254,17.4332008361816,218.999633789063,	
-41.6469116210938,-400.622863769531,16202.7998046875,-4.57098531723022,17.4453678131104,219.005310058594,	
-42.0906372070313,-400.625061035156,16203.4150390625,-4.55708837509155,17.4293022155762,219.002243041992,	
-41.8552856445313,-400.658752441406,16203.4130859375,-4.58534383773804,17.4118595123291,219.007873535156,	
-41.9352416992188,-400.534851074219,16204.0244140625,-4.54975652694702,17.4418869018555,219.00244140625,	
-42.1517944335938,-400.664978027344,16203.822265625,-4.55029392242432,17.4503307342529,219.010879516602,	
-42.0093383789063,-400.755554199219,16204.0380859375,-4.54237127304077,17.4454193115234,219.002624511719,	
-41.7726440429688,-400.620056152344,16203.40234375,-4.53561973571777,17.4175891876221,219.007919311523,	
-41.7897338867188,-400.366760253906,16202.16015625,-4.52804708480835,17.4461994171143,219.010879516602,	
-41.7079467773438,-400.404602050781,16203.8056640625,-4.52123785018921,17.4077758789063,218.993927001953,	
-41.8587036132813,-400.574645996094,16203.203125,-4.54244422912598,17.4289054870605,218.999664306641,	
-42.2332153320313,-400.361145019531,16203.1884765625,-4.5645112991333,17.4332904815674,219.010818481445,	
-41.9313354492188,-400.534851074219,16203.6123046875,-4.54248571395874,17.4376640319824,219.016494750977,	
-42.0894165039063,-400.450988769531,16203.2041015625,-4.54951620101929,17.4499225616455,219.00244140625,	
-42.0181274414063,-400.579895019531,16203.62109375,-4.54255104064941,17.4288139343262,218.996887207031,	
-41.7852172851563,-400.270080566406,16203.8076171875,-4.53545904159546,17.450309753418,218.99397277832,	
-42.0741577148438,-400.356994628906,16204.0078125,-4.55698156356812,17.4294395446777,219.007858276367,	
-41.8624877929688,-400.222961425781,16202.1591796875,-4.54930257797241,17.440896987915,218.999633789063,	
-41.6443481445313,-400.453552246094,16203.8154296875,-4.5709547996521,17.4461307525635,219.016448974609,	
-42.0897827148438,-400.716003417969,16204.0380859375,-4.57135534286499,17.4543342590332,219.008102416992,	
-41.9397583007813,-400.972473144531,16203.4326171875,-4.57120704650879,17.4458427429199,219.005401611328,	
-41.8648071289063,-400.488708496094,16203.81640625,-4.53567266464233,17.4502716064453,218.996917724609,	
-41.7135620117188,-400.580383300781,16203.2021484375,-4.54965353012085,17.4334659576416,219.005096435547,	
-42.2391967773438,-400.547424316406,16204.02734375,-4.52064657211304,17.46653175354,218.999755859375,	
-42.0839233398438,-400.274597167969,16203.189453125,-4.55654335021973,17.4622383117676,218.991287231445,	
-41.7921752929688,-400.627014160156,16203.6201171875,-4.55657720565796,17.4624710083008,219.005416870117,	
-42.0963745117188,-400.627014160156,16204.0341796875,-4.57184362411499,17.4546775817871,219.005355834961,	
-41.7933959960938,-400.629699707031,16203.82421875,-4.5497031211853,17.4585075378418,219.011001586914,	
-41.9351196289063,-400.792541503906,16202.8037109375,-4.57090902328491,17.4284152984619,219.008056640625,	
-42.0164184570313,-400.500793457031,16202.9931640625,-4.57806539535522,17.4414234161377,219.007995605469,	
-41.7142944335938,-400.232849121094,16203.185546875,-4.54938697814941,17.4749641418457,219.002777099609,	
-41.7116088867188,-400.573547363281,16203.4150390625,-4.55661964416504,17.4373893737793,218.999572753906,	
-41.7940063476563,-400.274963378906,16203.6044921875,-4.55005741119385,17.4424285888672,219.007858276367,	
-41.7009887695313,-400.841003417969,16204.4462890625,-4.5355658531189,17.4340591430664,219.007995605469,	
-41.7040405273438,-400.663024902344,16204.6416015625,-4.55745792388916,17.4384384155273,219.013549804688,	
-41.8681030273438,-400.932922363281,16203.2255859375,-4.55681371688843,17.4538154602051,219.002548217773,	
-41.6377563476563,-400.542175292969,16203.818359375,-4.52061223983765,17.4503173828125,219.010925292969,	
-41.7940063476563,-400.195739746094,16203.181640625,-4.54223775863647,17.4632434844971,219.013671875,	
-41.8571166992188,-400.487487792969,16203.609375,-4.52100563049316,17.4334831237793,218.999633789063,	
-41.9190063476563,-400.706604003906,16203.6171875,-4.54248571395874,17.437572479248,219.010818481445,	
-41.6994018554688,-400.312927246094,16203.3916015625,-4.54965353012085,17.4333744049072,218.999420166016,	
-42.0834350585938,-400.801574707031,16202.8046875,-4.55651187896729,17.4451065063477,219.016647338867,	
-41.7057495117188,-400.405700683594,16202.984375,-4.56305074691772,17.4826679229736,219.011138916016,	
-41.7188110351563,-400.324645996094,16203.1884765625,-4.57054281234741,17.4619770050049,219.005310058594,	
-41.7811889648438,-400.363220214844,16203.6025390625,-4.53516578674316,17.4583549499512,218.994110107422,	
-41.6354370117188,-400.532775878906,16204.638671875,-4.52836036682129,17.4214820861816,218.999404907227,	
-41.7643432617188,-400.795471191406,16203.8251953125,-4.53538274765015,17.417106628418,219.007843017578,	
-41.8562622070313,-400.663513183594,16203.6181640625,-4.54965353012085,17.4336185455322,219.013610839844,	
-41.8550415039063,-400.832214355469,16203.423828125,-4.54964637756348,17.4249305725098,219.002410888672,	
-41.6293334960938,-400.620178222656,16203.4111328125,-4.55007696151733,17.4415283203125,218.988418579102,	
-41.9412231445313,-400.534240722656,16202.79296875,-4.56408452987671,17.4162979125977,219.002349853516,	
-41.7051391601563,-400.141174316406,16203.998046875,-4.53511619567871,17.4590702056885,218.999618530273,	
-42.0841674804688,-400.359558105469,16204.4267578125,-4.54250860214233,17.4380416870117,219.005126953125,	
-41.6437377929688,-400.361022949219,16203.6044921875,-4.57073402404785,17.453914642334,219.002532958984,	
-41.6378784179688,-400.443664550781,16203.603515625,-4.56370306015015,17.4415664672852,219.010894775391,	
-42.1647338867188,-400.758361816406,16203.421875,-4.57878255844116,17.4416370391846,219.002517700195,	
-41.7214965820313,-400.668029785156,16202.80078125,-4.5497260093689,17.4333877563477,219.002380371094,	
-41.8488159179688,-400.658142089844,16203.4072265625,-4.54168844223022,17.4452686309814,219.010864257813,	
-41.6356811523438,-400.446594238281,16204.0166015625,-4.56406211853027,17.4501895904541,218.994064331055,	
-41.5613403320313,-400.314514160156,16203.3955078125,-4.54252052307129,17.4458274841309,218.996917724609,	
-41.9315795898438,-400.447448730469,16204.224609375,-4.55019474029541,17.4510040283203,219.013626098633,	
-41.5462036132813,-400.575500488281,16203.8095703125,-4.52808570861816,17.4294776916504,218.996627807617,	
-41.9320678710938,-400.624694824219,16203.203125,-4.54248571395874,17.4375114440918,219.00798034668,	
-41.7135620117188,-400.760681152344,16203.416015625,-4.55715703964233,17.437744140625,218.999603271484,	
-41.6359252929688,-400.624450683594,16203.6123046875,-4.55702352523804,17.446496963501,219.010833740234,	
-41.4812622070313,-400.447204589844,16204.220703125,-4.5496883392334,17.4418811798096,218.999710083008,	
-42.0150756835938,-400.402770996094,16203.814453125,-4.54984092712402,17.4082813262939,218.996658325195,	
-41.5587768554688,-400.316955566406,16203.1884765625,-4.56380271911621,17.4418888092041,218.999557495117,	
-41.7179565429688,-400.751159667969,16203.626953125,-4.56383323669434,17.4249210357666,219.002365112305,	
-41.8568725585938,-400.842224121094,16204.4501953125,-4.55723333358765,17.4293060302734,219.005294799805,	
-41.7014770507813,-400.567199707031,16202.9892578125,-4.57084083557129,17.428394317627,219.005340576172,	
-42.0081176757813,-400.664733886719,16203.208984375,-4.55674886703491,17.4289264678955,219.005157470703,	
-41.5563354492188,-400.404479980469,16204.2177734375,-4.55681419372559,17.4462909698486,218.993911743164,	
-41.7092895507813,-400.487609863281,16204.43359375,-4.54998540878296,17.4671936035156,218.994110107422,	
-41.5647583007813,-400.402648925781,16203.810546875,-4.55621099472046,17.4541015625,219.005187988281,	
-41.6293334960938,-400.533508300781,16204.0185546875,-4.52790260314941,17.4290885925293,219.002395629883,	
-41.8599243164063,-400.492126464844,16204.0205078125,-4.5570125579834,17.4207553863525,218.996780395508,	
-41.9296264648438,-400.359313964844,16203.39453125,-4.53489828109741,17.4332294464111,219.010757446289,	
-41.7086791992188,-400.583679199219,16203.4052734375,-4.54242086410522,17.4546146392822,219.01091003418,	
-41.7089233398438,-400.316101074219,16203.8046875,-4.52107000350952,17.4418792724609,218.993942260742,	
-41.4054565429688,-400.576721191406,16202.990234375,-4.54916620254517,17.4500789642334,219.002548217773,	
-41.4779663085938,-400.097717285156,16203.1708984375,-4.54202032089233,17.4206237792969,219.005004882813,	
-41.4116821289063,-400.491027832031,16203.60546875,-4.54234886169434,17.4373340606689,218.994033813477,	
-41.4082641601563,-400.663635253906,16204.44140625,-4.53530740737915,17.441104888916,218.982986450195,	
-41.5523071289063,-400.316467285156,16203.18359375,-4.5135931968689,17.4290924072266,218.99951171875,	
-41.8615112304688,-400.752868652344,16203.6240234375,-4.55686378479004,17.4457588195801,218.99690246582,	
-41.9299926757813,-400.528747558594,16203.40234375,-4.52094078063965,17.4413928985596,218.994186401367,	
-41.6336059570313,-400.275207519531,16203.802734375,-4.54208946228027,17.4453296661377,218.991256713867,	
-41.4183959960938,-400.671447753906,16203.20703125,-4.55631065368652,17.4462757110596,219.013687133789,	
-41.5530395507813,-400.486633300781,16202.580078125,-4.54220819473267,17.4374980926514,218.999694824219,	
-41.4729614257813,-400.350524902344,16202.56640625,-4.54199075698853,17.4206047058105,219.002456665039,	
-41.7102661132813,-400.577453613281,16204.025390625,-4.54242515563965,17.4544696807861,219.002639770508,	
-41.6389770507813,-400.536315917969,16202.5849609375,-4.54938697814941,17.4586296081543,219.01106262207,	
-41.6290893554688,-400.704895019531,16204.029296875,-4.55650901794434,17.4459934234619,219.002456665039,	
-41.6282348632813,-400.712951660156,16203.4140625,-4.54939842224121,17.4669132232666,218.996963500977,	
-41.6264038085938,-400.447570800781,16203.1865234375,-4.54903936386108,17.4418563842773,219.016418457031,	
-41.3291625976563,-400.275329589844,16203.388671875,-4.5351996421814,17.4421005249023,219.005157470703,	
-41.4928588867188,-400.450744628906,16203.609375,-4.52790594100952,17.4624938964844,218.999755859375,	
-41.5669555664063,-400.755798339844,16203.625,-4.56349754333496,17.458703994751,219.013809204102,	
-41.5588989257813,-400.315856933594,16203.802734375,-4.56409645080566,17.4502220153809,218.996856689453,	
-41.8524780273438,-400.833557128906,16203.8310546875,-4.5427303314209,17.4293613433838,218.99967956543,	
-41.5606079101563,-400.671813964844,16204.234375,-4.54936790466309,17.4420871734619,219.00520324707,	
-41.4098510742188,-400.750793457031,16204.0341796875,-4.55674982070923,17.4633846282959,218.996841430664,	
-41.5661010742188,-400.665222167969,16203.4169921875,-4.54202842712402,17.4376468658447,219.00520324707,	
-41.3308715820313,-400.450622558594,16203.607421875,-4.54918479919434,17.4670429229736,218.99967956543,	
-41.4862670898438,-400.537414550781,16202.9912109375,-4.54227638244629,17.4376106262207,219.008102416992,	
-41.5724487304688,-400.758972167969,16203.626953125,-4.52112054824829,17.4338817596436,218.991134643555,	
-41.9308471679688,-400.795104980469,16204.2431640625,-4.56402349472046,17.4504547119141,219.008087158203,	
-41.8496704101563,-400.662780761719,16203.61328125,-4.56389427185059,17.4588871002197,218.999649047852,	
-41.4114379882813,-400.494201660156,16202.9921875,-4.54917335510254,17.4494438171387,218.999755859375,	
-41.5607299804688,-400.316955566406,16203.3935546875,-4.52804803848267,17.4379558563232,218.993942260742,	
-41.2642211914063,-400.145324707031,16203.79296875,-4.55604791641235,17.4790019989014,218.997055053711,	
-41.4776000976563,-400.445251464844,16203.80859375,-4.52802085876465,17.4466037750244,219.002395629883,	
-41.4172973632813,-400.583435058594,16204.849609375,-4.55699396133423,17.4462718963623,218.996932983398,	
-41.4072875976563,-400.752502441406,16203.208984375,-4.56362342834473,17.4328956604004,218.999572753906,	
-41.6415405273438,-400.628845214844,16203.0009765625,-4.52073097229004,17.4587669372559,219.011077880859,	
-41.5617065429688,-400.577819824219,16204.224609375,-4.54965782165527,17.4169330596924,218.999404907227,	
-41.3325805664063,-400.277526855469,16203.796875,-4.54924249649048,17.4413356781006,218.991226196289,	
-41.4116821289063,-400.406799316406,16203.603515625,-4.56385278701782,17.4338321685791,218.993942260742,	
-41.3439331054688,-400.714172363281,16203.83203125,-4.57750177383423,17.4580059051514,219.002548217773,	
-41.2605590820313,-400.757263183594,16204.2392578125,-4.54166221618652,17.4622592926025,219.008285522461,	
-41.7228393554688,-400.576477050781,16202.1826171875,-4.5566463470459,17.4287357330322,218.991134643555,	
-41.6256713867188,-400.617004394531,16203.61328125,-4.52779579162598,17.4292411804199,219.008010864258,	
-41.5405883789063,-400.667663574219,16204.6357421875,-4.52781915664673,17.429723739624,219.005142211914,	
-41.3477172851563,-400.627990722656,16203.6181640625,-4.57103204727173,17.4456615447998,218.991256713867,	
-41.3372192382813,-400.619201660156,16203.615234375,-4.5636043548584,17.4585285186768,219.005355834961,	
-41.2609252929688,-400.669128417969,16204.2353515625,-4.55615091323853,17.4710578918457,218.99983215332,	
-41.5595092773438,-400.666076660156,16204.64453125,-4.55607843399048,17.4456539154053,219.005310058594,	
-41.7157592773438,-400.753112792969,16203.421875,-4.57763433456421,17.4411010742188,219.010864257813,	
-41.4064331054688,-400.316589355469,16204.212890625,-4.5350022315979,17.4505348205566,218.996841430664,	
-41.6493530273438,-400.372375488281,16203.1962890625,-4.53444862365723,17.4583702087402,219.010925292969,	
-41.4963989257813,-400.453674316406,16204.638671875,-4.55678367614746,17.4633731842041,218.996780395508,	
-41.3370971679688,-400.447570800781,16203.6044921875,-4.53446817398071,17.4410667419434,218.994094848633,	
-41.1860961914063,-400.795104980469,16203.6220703125,-4.55644464492798,17.463041305542,219.002532958984,	
-41.4862670898438,-400.624450683594,16204.2314453125,-4.57116937637329,17.4377574920654,218.996810913086,	
-41.3394165039063,-400.534240722656,16203.203125,-4.5351619720459,17.4669284820557,218.997024536133,	
-41.4818725585938,-400.618957519531,16203.00390625,-4.54218912124634,17.4629020690918,218.991317749023,	
-41.2638549804688,-400.404113769531,16203.1904296875,-4.57739496231079,17.4325084686279,219.002410888672,	
-41.1780395507813,-400.354431152344,16203.1845703125,-4.56366539001465,17.4333820343018,218.996627807617,	
-41.3329467773438,-400.622009277344,16203.8212890625,-4.54214334487915,17.4544792175293,218.996932983398,	
-41.1840209960938,-400.622497558594,16204.0224609375,-4.54206705093384,17.4374504089355,218.994003295898,	
-41.1787719726563,-400.532653808594,16203.3994140625,-4.52760171890259,17.4383201599121,219.005111694336,	
-41.3366088867188,-400.535705566406,16203.609375,-4.55633783340454,17.4376049041748,219.005233764648,	
-41.5606079101563,-400.498352050781,16204.224609375,-4.54924154281616,17.4587802886963,219.016494750977,	
-41.2579956054688,-400.498107910156,16203.39453125,-4.54220819473267,17.4631786346436,219.008285522461,	
-41.1071166992188,-400.495788574219,16203.8125,-4.54910516738892,17.4585399627686,218.999694824219,	
-41.3333129882813,-400.626281738281,16203.4052734375,-4.55605125427246,17.4542179107666,219.008071899414,	
-40.9618530273438,-400.406188964844,16203.60546875,-4.5562539100647,17.4546146392822,219.002548217773,	
-41.4135131835938,-400.313537597656,16202.9833984375,-4.54136514663696,17.453670501709,218.99690246582,	
-41.7050170898438,-400.487365722656,16203.40234375,-4.52033758163452,17.4752807617188,219.005340576172,	
-41.6288452148438,-400.533020019531,16203.3994140625,-4.54950523376465,17.4250354766846,219.005233764648,	
-41.4094848632813,-400.492980957031,16203.400390625,-4.56296348571777,17.4335041046143,219.019119262695,	
-41.2553100585938,-400.395935058594,16204.0078125,-4.57057809829712,17.4208889007568,218.990966796875,	
-41.4808959960938,-400.795471191406,16203.6279296875,-4.57114601135254,17.4542121887207,218.996887207031,	
-41.2019653320313,-400.368469238281,16204.0146484375,-4.52711343765259,17.4801368713379,219.016677856445,	
-41.4053344726563,-400.398132324219,16204.0107421875,-4.52751016616821,17.4541053771973,218.996994018555,	
-41.4035034179688,-400.319152832031,16203.384765625,-4.53502130508423,17.4250621795654,218.999557495117,	
-41.4817504882813,-400.619445800781,16203.6201171875,-4.54213190078735,17.4460887908936,219.002517700195,	
-41.4124145507813,-400.500061035156,16202.5810546875,-4.53445672988892,17.4334163665771,219.010818481445,	
-41.1874389648438,-400.368713378906,16203.8037109375,-4.53476238250732,17.4419975280762,218.988418579102,	
-41.2506713867188,-400.486022949219,16203.603515625,-4.52787637710571,17.4294166564941,218.988235473633,	
-41.1924438476563,-400.364562988281,16202.9833984375,-4.58511924743652,17.4544925689697,219.008102416992,	
-41.3283081054688,-400.623229980469,16204.0224609375,-4.52788019180298,17.4375057220459,218.996871948242,	
-41.5464477539063,-400.488952636719,16203.1923828125,-4.54876136779785,17.4498634338379,219.013702392578,	
-41.4890747070313,-400.622497558594,16203.2080078125,-4.54951333999634,17.441951751709,218.999771118164,	
-40.9664916992188,-400.583068847656,16202.9931640625,-4.57722330093384,17.4332618713379,219.007888793945,	
-41.4160766601563,-400.577697753906,16203.4091796875,-4.53482627868652,17.4422016143799,219.002243041992,	
-40.9597778320313,-400.491027832031,16204.0166015625,-4.53474712371826,17.4584312438965,218.988647460938,	
-41.1788940429688,-400.448669433594,16203.3994140625,-4.52769708633423,17.4632244110107,219.002502441406,	
-41.4855346679688,-400.453674316406,16204.21875,-4.55653619766235,17.4380855560303,219.005157470703,	
-41.4824829101563,-400.796203613281,16203.830078125,-4.54179954528809,17.4548511505127,219.010787963867,	
-41.1074829101563,-400.663146972656,16203.818359375,-4.55624961853027,17.4547367095947,219.010848999023,	
-41.1891479492188,-400.360900878906,16203.19140625,-4.54882669448853,17.4502449035645,219.005264282227,	
-41.1176147460938,-400.492126464844,16204.224609375,-4.57789087295532,17.4505405426025,219.005355834961,	
-41.0300903320313,-400.354309082031,16203.388671875,-4.5491738319397,17.4420337677002,218.996810913086,	
-41.3345336914063,-400.362976074219,16204.0087890625,-4.53472757339478,17.4337272644043,219.002334594727,	
-41.1830444335938,-400.445617675781,16203.19140625,-4.54186487197876,17.4460468292236,218.994003295898,	
-41.1869506835938,-400.445617675781,16203.6025390625,-4.56312036514282,17.4416446685791,219.002426147461,	
-41.2704467773438,-400.576110839844,16203.2060546875,-4.54176187515259,17.4378623962402,219.010879516602,	
-41.1056518554688,-400.578552246094,16202.9951171875,-4.56262063980103,17.4414863586426,219.013626098633,	
-41.4816284179688,-400.617248535156,16202.9970703125,-4.54209327697754,17.4461784362793,219.008026123047,	
-41.1885375976563,-400.449523925781,16203.810546875,-4.53457117080688,17.4501438140869,218.99690246582,	
-41.2526245117188,-400.486022949219,16203.80859375,-4.5639591217041,17.4255104064941,219.007858276367,	
-41.2695922851563,-400.494689941406,16203.201171875,-4.57058954238892,17.4632549285889,219.013748168945,	
-41.1956176757813,-400.455749511719,16202.7861328125,-4.52777338027954,17.4802532196045,219.005432128906,	
-41.2570190429688,-400.571350097656,16204.2255859375,-4.55663537979126,17.4293460845947,218.994003295898,	
-41.2499389648438,-400.659851074219,16203.609375,-4.54924249649048,17.4421443939209,219.00520324707,	
-41.2601928710938,-400.490295410156,16203.40234375,-4.54920434951782,17.4498615264893,218.99137878418,	
-41.1818237304688,-400.533508300781,16203.6162109375,-4.54886865615845,17.4415378570557,218.994003295898,	
-41.0311889648438,-400.446350097656,16203.6015625,-4.52743768692017,17.4542217254639,219.002548217773,	
-41.0296020507813,-400.185607910156,16203.99609375,-4.55614709854126,17.4545917510986,218.999649047852,	
-41.1828002929688,-400.801574707031,16203.41796875,-4.54955101013184,17.4335193634033,219.005264282227,	
-41.1016235351563,-400.834533691406,16203.2109375,-4.5562539100647,17.4545078277588,218.996871948242,	
-40.9526977539063,-400.405822753906,16202.7685546875,-4.55516290664673,17.4620952606201,219.016586303711,	
-41.1095581054688,-400.406799316406,16203.396484375,-4.53432321548462,17.4502849578857,218.999664306641,	
-41.2643432617188,-400.404357910156,16203.810546875,-4.53454065322876,17.4414615631104,218.985488891602,	
-40.8997192382813,-400.454650878906,16204.431640625,-4.57774209976196,17.459156036377,219.008041381836,	
-41.3401489257813,-400.366027832031,16204.0126953125,-4.52035760879517,17.4587688446045,219.002502441406,	
-41.2766723632813,-400.851501464844,16203.013671875,-4.57807779312134,17.4419136047363,219.002517700195,	
-41.1897583007813,-400.623596191406,16204.0234375,-4.5417275428772,17.4376773834229,218.999588012695,	
-41.1847534179688,-400.448425292969,16204.0146484375,-4.55611276626587,17.4546642303467,219.002548217773,	
-41.3433227539063,-400.625671386719,16202.5859375,-4.54918527603149,17.450590133667,218.999740600586,	
-41.0994262695313,-400.748474121094,16202.3818359375,-4.5200982093811,17.4668025970459,219.002578735352,	
-40.9640502929688,-400.317932128906,16203.1865234375,-4.56315851211548,17.4588451385498,219.013702392578,	
-41.1736450195313,-400.441101074219,16203.392578125,-4.5269570350647,17.4544696807861,219.005264282227,	
-41.1006469726563,-400.666687011719,16203.814453125,-4.54222345352173,17.4212398529053,219.010818481445,	
-41.1946411132813,-400.366027832031,16203.1953125,-4.54164361953735,17.4456996917725,219.002426147461,	
-40.7965698242188,-400.225891113281,16203.7861328125,-4.55584573745728,17.4457359313965,219.005264282227,	
-41.0270385742188,-400.358947753906,16203.1826171875,-4.53431940078735,17.4504299163818,219.007949829102,	
-41.2589721679688,-400.408386230469,16204.009765625,-4.54899454116821,17.4423484802246,219.010818481445,	
-40.9525756835938,-400.400817871094,16204.419921875,-4.54201745986938,17.4552249908447,219.002426147461,	
-41.1874389648438,-400.447814941406,16204.224609375,-4.5489296913147,17.4594058990479,219.01091003418,	
-41.3258666992188,-400.872009277344,16202.39453125,-4.52067041397095,17.4172534942627,219.002334594727,	
-41.1878051757813,-400.454162597656,16203.810546875,-4.55557489395142,17.4453258514404,219.008071899414,	
-41.2583618164063,-400.758605957031,16203.4189453125,-4.5559983253479,17.4797782897949,219.008255004883,	
-40.8849487304688,-400.091491699219,16203.1708984375,-4.53472375869751,17.4165210723877,218.991012573242,	
-40.8062133789063,-400.582214355469,16204.4296875,-4.55638742446899,17.4720973968506,218.999694824219,	
-40.7357788085938,-400.538879394531,16202.9921875,-4.55597925186157,17.4632892608643,219.005264282227,	
-41.2703247070313,-400.585266113281,16203.4091796875,-4.54929208755493,17.4340877532959,218.999557495117,	
-41.4085083007813,-400.669006347656,16203.4091796875,-4.5563178062439,17.454216003418,219.013763427734,	
-41.1784057617188,-400.620544433594,16203.4033203125,-4.55621576309204,17.4547023773193,219.008056640625,	
-41.0377807617188,-400.356628417969,16202.9814453125,-4.57077646255493,17.4208507537842,218.993927001953,	
-41.1934204101563,-400.541687011719,16202.5830078125,-4.57723474502563,17.4581775665283,219.005386352539,	
-40.8014526367188,-400.488464355469,16203.802734375,-4.52743005752563,17.4462451934814,218.999649047852,	
-40.7307739257813,-400.446228027344,16203.5986328125,-4.55607461929321,17.4548225402832,219.010879516602,	
-40.9541625976563,-400.401550292969,16203.390625,-4.54128122329712,17.4373378753662,219.00244140625,	
-41.2730102539063,-400.582824707031,16203.6171875,-4.54907846450806,17.450719833374,219.005355834961,	
-41.1897583007813,-400.623596191406,16204.0234375,-4.5199875831604,17.4497871398926,218.999710083008,	
-41.0338745117188,-400.625427246094,16203.4072265625,-4.54914712905884,17.4506797790527,219.005233764648,	
