forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-64.5084915161133,-274.492797851563,-45.3416213989258,3.51556634902954,-0.421265542507172,-0.264347672462463,	
-64.4113311767578,-274.981231689453,-45.5966873168945,3.4868221282959,-0.454475939273834,-0.239379182457924,	
-64.2911682128906,-274.458190917969,-44.0624084472656,3.4717743396759,-0.470188677310944,-0.242457464337349,	
-64.5984268188477,-274.016174316406,-45.8991928100586,3.48728251457214,-0.446923851966858,-0.27324366569519,	
-63.9880828857422,-274.703247070313,-44.5363731384277,3.50823974609375,-0.450012147426605,-0.281552255153656,	
-64.5225677490234,-274.0634765625,-45.5219573974609,3.52323746681213,-0.442310392856598,-0.281498908996582,	
-64.0914916992188,-274.406768798828,-45.0005531311035,3.46506071090698,-0.44267064332962,-0.301142752170563,	
-64.4412536621094,-273.919036865234,-44.9540405273438,3.50109314918518,-0.455143183469772,-0.315159738063812,	
-63.6370239257813,-274.133911132813,-44.5914916992188,3.48684620857239,-0.43843948841095,-0.332053542137146,	
-64.1673965454102,-274.093811035156,-44.6023635864258,3.48702239990234,-0.43813282251358,-0.318040132522583,	
-63.7839431762695,-274.042755126953,-45.1427230834961,3.44399380683899,-0.414234191179276,-0.334788501262665,	
-63.8707008361816,-273.734619140625,-45.2438545227051,3.46529841423035,-0.45198580622673,-0.354534506797791,	
-63.9389533996582,-274.029418945313,-45.5403022766113,3.47232270240784,-0.456646680831909,-0.360259592533112,	
-64.0144271850586,-273.901947021484,-45.5588684082031,3.44336223602295,-0.481760561466217,-0.354711055755615,	
-63.9411506652832,-273.952178955078,-45.5276184082031,3.43677878379822,-0.443741738796234,-0.332180082798004,	
-63.867992401123,-274.331726074219,-45.3681297302246,3.44321584701538,-0.473590582609177,-0.371407330036163,	
-63.8024826049805,-273.943023681641,-45.9138031005859,3.42937707901001,-0.474500983953476,-0.399430096149445,	
-63.9555816650391,-273.937194824219,-45.7174911499023,3.43621325492859,-0.45379900932312,-0.410584330558777,	
-63.8058700561523,-273.762084960938,-44.5869750976563,3.42162919044495,-0.452636361122131,-0.399423241615295,	
-63.5174026489258,-273.664001464844,-45.5174102783203,3.42238616943359,-0.445530772209167,-0.433036506175995,	
-63.8194122314453,-273.58349609375,-44.6729888916016,3.42151999473572,-0.462039798498154,-0.449858665466309,	
-63.5955963134766,-273.622955322266,-44.728157043457,3.42176461219788,-0.461803793907166,-0.441632509231567,	
-63.6671943664551,-273.398498535156,-45.7168655395508,3.41467618942261,-0.467149078845978,-0.455515921115875,	
-63.5946617126465,-273.534515380859,-45.6835250854492,3.39354085922241,-0.429707765579224,-0.458189904689789,	
-63.4345741271973,-273.608917236328,-45.5592193603516,3.3932192325592,-0.446195274591446,-0.452796757221222,	
-63.3699188232422,-273.207702636719,-45.9229736328125,3.39315176010132,-0.463857382535934,-0.48931497335434,	
-63.3805999755859,-273.121551513672,-45.3752899169922,3.37174510955811,-0.451198190450668,-0.508866965770721,	
-63.0052375793457,-273.337097167969,-45.2582550048828,3.36448740959167,-0.4636090695858,-0.500665485858917,	
-63.2384719848633,-273.218017578125,-45.5924758911133,3.3647403717041,-0.447103321552277,-0.503331661224365,	
-63.0822563171387,-273.395751953125,-45.5128479003906,3.3861289024353,-0.459104508161545,-0.478139460086823,	
-63.0937461853027,-273.121002197266,-45.6224784851074,3.38615322113037,-0.460038930177689,-0.534152686595917,	
-63.0906219482422,-272.940246582031,-44.685173034668,3.36394190788269,-0.463774740695953,-0.531391620635986,	
-62.8690986633301,-272.727233886719,-45.1530609130859,3.3574321269989,-0.443174362182617,-0.534257590770721,	
-62.5735626220703,-272.631469726563,-45.3221817016602,3.37187337875366,-0.452092170715332,-0.564938604831696,	
-62.3545227050781,-272.761474609375,-46.1961479187012,3.33652806282043,-0.423701673746109,-0.56491082906723,	
-62.37353515625,-272.3232421875,-45.4010772705078,3.34308862686157,-0.452609449625015,-0.584986507892609,	
-62.5784530639648,-272.533752441406,-45.6159057617188,3.34312462806702,-0.461336433887482,-0.598768055438995,	
-62.8134880065918,-272.235321044922,-46.3225402832031,3.32204651832581,-0.457486510276794,-0.576250314712524,	
-62.5977783203125,-272.455749511719,-45.2603645324707,3.33603405952454,-0.465359449386597,-0.601763188838959,	
-62.5173645019531,-272.228363037109,-46.2461738586426,3.31439399719238,-0.462348163127899,-0.615666806697845,	
-62.2234420776367,-272.309753417969,-45.7921600341797,3.32938003540039,-0.445335179567337,-0.635385513305664,	
-62.0613250732422,-271.946716308594,-45.8762283325195,3.33607077598572,-0.458586305379868,-0.671828389167786,	
-62.0825157165527,-271.608551025391,-45.593620300293,3.27860808372498,-0.450296878814697,-0.666269063949585,	
-62.2218246459961,-272.212188720703,-45.6004104614258,3.30728936195374,-0.449828445911407,-0.646609842777252,	
-62.0879516601563,-271.687713623047,-45.9082565307617,3.30753445625305,-0.467364758253098,-0.683078706264496,	
-61.8566207885742,-271.723724365234,-45.8781204223633,3.27840209007263,-0.459075957536697,-0.67737603187561,	
-61.8564758300781,-271.897155761719,-46.4921798706055,3.27894043922424,-0.459575057029724,-0.685920119285583,	
-61.936954498291,-272.123291015625,-45.3920059204102,3.32118558883667,-0.4922014772892,-0.697322428226471,	
-61.7263488769531,-271.718627929688,-46.4837646484375,3.29323387145996,-0.484914183616638,-0.711379587650299,	
-62.0242691040039,-271.187194824219,-45.8813858032227,3.27137994766235,-0.447660982608795,-0.741994917392731,	
-61.7265167236328,-271.452178955078,-46.4495468139648,3.25726318359375,-0.473124861717224,-0.739359676837921,	
-61.6385307312012,-271.496459960938,-46.8402099609375,3.28620100021362,-0.464752554893494,-0.727916240692139,	
-61.6542816162109,-271.325653076172,-46.1680755615234,3.27149605751038,-0.464351445436478,-0.725229263305664,	
-61.6579780578613,-271.225433349609,-46.7897300720215,3.28658246994019,-0.440206438302994,-0.761469304561615,	
-61.5830307006836,-271.449462890625,-46.2074089050293,3.27170062065125,-0.464602947235107,-0.744980752468109,	
-61.5891609191895,-271.0107421875,-46.1826057434082,3.25017523765564,-0.452464640140533,-0.758822023868561,	
-61.4457588195801,-271.440734863281,-46.3925132751465,3.2500376701355,-0.461314290761948,-0.775716304779053,	
-61.3771820068359,-271.150512695313,-46.1979560852051,3.25035119056702,-0.427763342857361,-0.778297662734985,	
-61.4458770751953,-270.92333984375,-45.5572776794434,3.25019502639771,-0.427068799734116,-0.767204284667969,	
-61.2937316894531,-270.649749755859,-45.806884765625,3.23574948310852,-0.436352103948593,-0.806527495384216,	
-60.8444442749023,-270.732482910156,-46.8012313842773,3.22911500930786,-0.441236048936844,-0.803789973258972,	
-61.3054885864258,-271.003936767578,-47.2063980102539,3.21510314941406,-0.457672834396362,-0.772967875003815,	
-60.9450492858887,-270.695068359375,-46.5777473449707,3.20730471611023,-0.445382118225098,-0.801059007644653,	
-60.9306259155273,-271.029754638672,-46.4833106994629,3.20711398124695,-0.46252304315567,-0.837552666664124,	
-61.1646575927734,-270.809387207031,-47.4047584533691,3.22891497612,-0.4673191010952,-0.831893265247345,	
-61.4019393920898,-270.95947265625,-45.3459129333496,3.2065269947052,-0.469890743494034,-0.823522686958313,	
-61.3224029541016,-271.254058837891,-46.4621810913086,3.2142653465271,-0.474788039922714,-0.826391935348511,	
-61.4752464294434,-270.730926513672,-46.9066314697266,3.1787052154541,-0.438108742237091,-0.834436297416687,	
-61.391056060791,-270.772888183594,-47.0705680847168,3.17855787277222,-0.46336829662323,-0.848725497722626,	
-61.2598648071289,-270.506774902344,-45.901309967041,3.15682435035706,-0.458734959363937,-0.865622460842133,	
-61.0299415588379,-270.372283935547,-47.0347671508789,3.18584609031677,-0.451327413320541,-0.879567444324493,	
-60.9565620422363,-270.767333984375,-46.6084747314453,3.17157173156738,-0.433969408273697,-0.857022702693939,	
-61.1822128295898,-270.370239257813,-46.5801887512207,3.15687608718872,-0.459522247314453,-0.879718244075775,	
-60.6585350036621,-270.406433105469,-46.5866851806641,3.17116928100586,-0.484857261180878,-0.904954195022583,	
-60.8868827819824,-270.021911621094,-46.5557250976563,3.16435027122498,-0.421826213598251,-0.873744070529938,	
-60.6660194396973,-270.229064941406,-47.0913543701172,3.15036344528198,-0.439158082008362,-0.896545350551605,	
-60.3634948730469,-269.958740234375,-46.4546203613281,3.20738124847412,-0.438971102237701,-0.927339851856232,	
-60.676197052002,-269.784729003906,-46.2273025512695,3.17802786827087,-0.456347823143005,-0.958284974098206,	
-60.5303726196289,-270.145263671875,-45.8629379272461,3.12084341049194,-0.438960790634155,-0.924486458301544,	
-60.7632331848145,-270.097778320313,-46.4985198974609,3.13554215431213,-0.464329570531845,-0.927504122257233,	
-60.5313415527344,-269.777557373047,-47.4159317016602,3.13570976257324,-0.457412779331207,-0.958323419094086,	
-60.5294799804688,-269.873809814453,-46.4279174804688,3.13575577735901,-0.439377188682556,-0.932963252067566,	
-60.0108222961426,-269.649291992188,-46.1492004394531,3.12090992927551,-0.457044303417206,-0.989153563976288,	
-60.0218200683594,-269.728149414063,-47.4049797058105,3.1502799987793,-0.458290308713913,-1.01989150047302,	
-60.3204460144043,-269.989837646484,-46.6371383666992,3.16425204277039,-0.448910862207413,-0.997446477413177,	
-60.2390213012695,-269.600402832031,-47.427433013916,3.13591170310974,-0.457900553941727,-0.992036163806915,	
-60.3943099975586,-269.686920166016,-46.7487907409668,3.12095904350281,-0.449133574962616,-0.992026031017303,	
-60.0223999023438,-269.369262695313,-46.874153137207,3.13511443138123,-0.483366191387177,-1.03699314594269,	
-60.1020202636719,-269.058319091797,-47.1885299682617,3.12082409858704,-0.475567400455475,-1.04249107837677,	
-59.9386558532715,-269.405853271484,-47.6773986816406,3.09254789352417,-0.467175036668777,-1.01713752746582,	
-60.0206718444824,-269.101593017578,-47.6808662414551,3.07837843894958,-0.467557370662689,-1.03979289531708,	
-60.1139755249023,-269.405700683594,-47.2950057983398,3.10676407814026,-0.451037883758545,-1.07054781913757,	
-60.036060333252,-269.192932128906,-47.6512985229492,3.09993863105774,-0.455237925052643,-1.05654847621918,	
-60.0312881469727,-269.015014648438,-47.4026069641113,3.09261250495911,-0.434244811534882,-1.05064082145691,	
-60.0431060791016,-268.9326171875,-47.0163688659668,3.08522748947144,-0.479848384857178,-1.05680584907532,	
-59.8999786376953,-269.186706542969,-47.383472442627,3.08537602424622,-0.472321659326553,-1.08482205867767,	
-59.8978424072266,-269.100494384766,-47.4616394042969,3.07072734832764,-0.472274720668793,-1.07069849967957,	
-59.8194808959961,-269.055267333984,-46.8737525939941,3.07084584236145,-0.471753925085068,-1.07640910148621,	
-59.593376159668,-268.822814941406,-46.1949844360352,3.05589532852173,-0.471684962511063,-1.08762240409851,	
-59.6102409362793,-269.01416015625,-47.4608993530273,3.05662751197815,-0.472579300403595,-1.09040677547455,	
-59.8146018981934,-269.137847900391,-46.7500419616699,3.04205965995789,-0.46337229013443,-1.07343912124634,	
-59.6886596679688,-269.063842773438,-47.0496711730957,3.0569384098053,-0.430378377437592,-1.08460187911987,	
-59.6922302246094,-269.048767089844,-47.0350952148438,3.05626106262207,-0.48109245300293,-1.11572957038879,	
-59.4658889770508,-268.569061279297,-47.6484146118164,3.06406426429749,-0.444121211767197,-1.12669396400452,	
-59.3818855285645,-268.608978271484,-48.0642013549805,3.050048828125,-0.460890501737595,-1.11550688743591,	
-59.532886505127,-268.856201171875,-47.9973449707031,3.08548426628113,-0.465330421924591,-1.1436527967453,	
-59.3135070800781,-268.563201904297,-48.5466079711914,3.08574032783508,-0.515202581882477,-1.11313509941101,	
-59.5268173217773,-268.420379638672,-46.7746734619141,3.07076382637024,-0.472921282052994,-1.14371228218079,	
-59.451789855957,-268.543487548828,-47.0908203125,3.09166407585144,-0.494241058826447,-1.15493011474609,	
-59.6694412231445,-268.848327636719,-48.0893096923828,3.05631589889526,-0.49936780333519,-1.15772223472595,	
-59.2259979248047,-268.588653564453,-47.8415451049805,3.04891562461853,-0.503276109695435,-1.14658164978027,	
-59.3004531860352,-268.71826171875,-47.6949996948242,3.04932546615601,-0.494840562343597,-1.16067636013031,	
-59.3043632507324,-268.276428222656,-47.7232131958008,3.07842040061951,-0.470047444105148,-1.18847644329071,	
-59.3221435546875,-268.017028808594,-47.426513671875,3.06347465515137,-0.487378716468811,-1.22235977649689,	
-59.1023254394531,-268.679626464844,-47.8643417358398,3.04246187210083,-0.466054886579514,-1.17444837093353,	
-58.8645172119141,-268.456573486328,-48.0881156921387,3.04947566986084,-0.487169593572617,-1.18018174171448,	
-59.3899040222168,-268.854248046875,-48.3653564453125,3.04265022277832,-0.458036422729492,-1.17426347732544,	
-59.5371398925781,-268.76025390625,-47.6596450805664,3.04901480674744,-0.470379292964935,-1.18286693096161,	
-59.5377922058105,-268.670196533203,-47.790771484375,3.03503108024597,-0.478483736515045,-1.16323840618134,	
-59.764102935791,-268.732696533203,-47.4109802246094,2.99908995628357,-0.473726272583008,-1.13806438446045,	
-59.4719581604004,-268.646484375,-47.8444747924805,3.00664353370667,-0.452976375818253,-1.1295645236969,	
-59.3304824829102,-268.816802978516,-48.1078872680664,2.97095084190369,-0.474361300468445,-1.14663255214691,	
-59.408317565918,-268.514251708984,-47.7895202636719,2.99201607704163,-0.478547394275665,-1.15498685836792,	
-59.339714050293,-269.004577636719,-47.7268905639648,3.00691652297974,-0.444355726242065,-1.12947154045105,	
-59.7056999206543,-269.043090820313,-48.3953475952148,2.99260067939758,-0.453538954257965,-1.13216233253479,	
-59.3460006713867,-268.82470703125,-48.4344940185547,2.97783327102661,-0.479309678077698,-1.16609239578247,	
-59.4852180480957,-268.731201171875,-46.8281860351563,2.95588231086731,-0.448855817317963,-1.16055130958557,	
-59.4207344055176,-269.048461914063,-48.4714813232422,2.96409344673157,-0.453941226005554,-1.15199267864227,	
-59.4312210083008,-268.609954833984,-47.790657043457,2.97778606414795,-0.453703194856644,-1.16040027141571,	
-59.2062149047852,-268.5595703125,-48.7438583374023,2.97871732711792,-0.437593191862106,-1.16877675056458,	
-59.2855911254883,-268.246215820313,-47.3054962158203,2.97039866447449,-0.466209769248962,-1.18860769271851,	
-59.279727935791,-268.683349609375,-47.8127212524414,2.96351289749146,-0.454121887683868,-1.18277406692505,	
-59.3444671630859,-268.554962158203,-47.2430572509766,2.93439865112305,-0.453910499811172,-1.18565988540649,	
-59.2855224609375,-268.772796630859,-47.8114852905273,2.95614767074585,-0.491300463676453,-1.16066026687622,	
-59.2746810913086,-268.6796875,-47.1868743896484,2.94168782234192,-0.466216236352921,-1.18017590045929,	
-59.0416412353516,-268.359710693359,-47.8381614685059,2.97050976753235,-0.492263227701187,-1.22233557701111,	
-59.001838684082,-268.328979492188,-47.8189392089844,2.963538646698,-0.454916298389435,-1.23049998283386,	
-59.0468826293945,-268.277038574219,-47.7358741760254,2.93464279174805,-0.47154301404953,-1.2278026342392,	
-59.0660781860352,-268.284149169922,-47.7440986633301,2.93471550941467,-0.471233040094376,-1.2111177444458,	
-59.2120704650879,-267.741424560547,-47.4292221069336,2.9704954624176,-0.475720405578613,-1.25028371810913,	
-59.0675392150879,-268.358215332031,-48.9438934326172,2.94911241531372,-0.49809455871582,-1.2617084980011,	
-58.8383941650391,-267.970672607422,-47.8795394897461,2.94933438301086,-0.455309391021729,-1.25298726558685,	
-58.7708206176758,-268.009429931641,-47.8705139160156,2.94169163703918,-0.468204170465469,-1.26435673236847,	
-58.4547843933105,-267.818237304688,-48.7127799987793,2.95682001113892,-0.452269673347473,-1.28384232521057,	
-58.4607810974121,-267.464599609375,-48.9267425537109,2.95646595954895,-0.486404448747635,-1.31491231918335,	
-58.6870536804199,-267.781616210938,-48.8876991271973,2.93557810783386,-0.448438346385956,-1.29233825206757,	
-58.8472290039063,-267.697265625,-48.5824775695801,2.92824339866638,-0.443763107061386,-1.27837491035461,	
-58.841064453125,-267.606231689453,-47.9647636413574,2.91332125663757,-0.468690991401672,-1.29247736930847,	
-58.4011116027832,-267.694152832031,-48.2933044433594,2.92788910865784,-0.435626029968262,-1.29211807250977,	
-58.4026184082031,-268.056884765625,-47.0299072265625,2.9349057674408,-0.446051329374313,-1.23624610900879,	
-59.0689468383789,-268.023834228516,-47.4423904418945,2.90634965896606,-0.437962085008621,-1.2222341299057,	
-58.9273681640625,-267.576599121094,-47.7778167724609,2.94235634803772,-0.443022131919861,-1.26693284511566,	
-58.7734527587891,-268.021545410156,-46.7622528076172,2.92049646377563,-0.437306672334671,-1.21663403511047,	
-58.9386787414551,-268.209228515625,-47.0142364501953,2.92755174636841,-0.433346569538116,-1.2165310382843,	
-59.0742454528809,-267.751068115234,-47.4794731140137,2.9418158531189,-0.476048648357391,-1.26165556907654,	
-58.9222793579102,-267.921173095703,-47.6874313354492,2.91312217712402,-0.434537410736084,-1.24721086025238,	
-59.4423370361328,-268.416259765625,-45.791374206543,2.89764595031738,-0.482518821954727,-1.20273888111115,	
-59.5094337463379,-268.638122558594,-46.7763977050781,2.94143414497375,-0.449436783790588,-1.18842768669128,	
-59.3703956604004,-268.705261230469,-47.8838081359863,2.92030429840088,-0.504944205284119,-1.21973347663879,	
-59.0062866210938,-268.235656738281,-47.652946472168,2.94176054000854,-0.483730882406235,-1.21124649047852,	
-58.8510589599609,-267.874084472656,-47.7164344787598,2.89123392105103,-0.49729460477829,-1.25341439247131,	
-58.5529708862305,-267.676635742188,-47.1291580200195,2.88388562202454,-0.460524082183838,-1.32062244415283,	
-58.3384284973145,-267.477691650391,-47.0527114868164,2.93412637710571,-0.472227305173874,-1.28990375995636,	
-58.7179260253906,-267.792785644531,-48.3534240722656,2.87821555137634,-0.42261603474617,-1.25871646404266,	
-59.0795593261719,-267.668823242188,-47.2327575683594,2.89908289909363,-0.442287534475327,-1.23901903629303,	
-58.4084053039551,-267.949432373047,-48.2976531982422,2.89920592308044,-0.460681617259979,-1.28963589668274,	
-58.7729415893555,-268.352569580078,-47.5025978088379,2.94160652160645,-0.476225912570953,-1.2672131061554,	
-59.0915832519531,-268.369384765625,-47.4811706542969,2.89862704277039,-0.476226538419724,-1.25606966018677,	
-58.5695724487305,-267.521636962891,-47.7961692810059,2.89898490905762,-0.444079726934433,-1.30918037891388,	
-58.7241439819336,-267.33935546875,-47.8542098999023,2.88418364524841,-0.469764977693558,-1.33726835250854,	
-58.7206192016602,-267.173095703125,-48.3233413696289,2.90632295608521,-0.448470562696457,-1.30634546279907,	
-58.7826194763184,-267.302520751953,-47.4516448974609,2.87011647224426,-0.476860791444778,-1.28963780403137,	
-58.9311828613281,-267.730804443359,-49.005973815918,2.90630507469177,-0.47372630238533,-1.28967571258545,	
-58.7833862304688,-268.257629394531,-47.4373664855957,2.94128894805908,-0.476824283599854,-1.29518485069275,	
-58.91845703125,-267.906555175781,-47.8736152648926,2.90607380867004,-0.455705255270004,-1.25863599777222,	
-58.4011459350586,-267.515808105469,-47.4477729797363,2.89129161834717,-0.489424198865891,-1.29269886016846,	
-58.3198699951172,-267.548431396484,-48.7360153198242,2.93515205383301,-0.440571635961533,-1.3203763961792,	
-58.2638130187988,-267.856353759766,-47.8637313842773,2.91303658485413,-0.46941876411438,-1.32890486717224,	
-58.0950393676758,-267.673309326172,-48.716194152832,2.94952297210693,-0.465119808912277,-1.30078136920929,	
-59.1440467834473,-267.8681640625,-47.6659088134766,2.92022776603699,-0.472257614135742,-1.26435840129852,	
-58.5598945617676,-267.965057373047,-47.4254302978516,2.93473410606384,-0.463753938674927,-1.27270603179932,	
-58.9206771850586,-267.820617675781,-48.2957611083984,2.91329312324524,-0.485909402370453,-1.30363130569458,	
-58.7018737792969,-268.042053222656,-48.0722999572754,2.92047166824341,-0.489890217781067,-1.30650103092194,	
-58.7665100097656,-267.983642578125,-47.1614112854004,2.91284894943237,-0.468450456857681,-1.30084466934204,	
-58.5543365478516,-267.412689208984,-47.3920135498047,2.95640015602112,-0.426859170198441,-1.31472158432007,	
-58.1750869750977,-267.810119628906,-47.8366012573242,2.91342687606812,-0.444063246250153,-1.31467688083649,	
-58.8424377441406,-267.852478027344,-48.289249420166,2.89867639541626,-0.486088126897812,-1.30363726615906,	
-58.8396148681641,-268.042358398438,-47.8265991210938,2.91269588470459,-0.493381083011627,-1.26170003414154,	
-58.9046325683594,-268.779998779297,-48.3822059631348,2.9201488494873,-0.481225371360779,-1.25585460662842,	
-58.758472442627,-268.711120605469,-47.6783180236816,2.92026972770691,-0.471577674150467,-1.22503292560577,	
-58.7725486755371,-268.523620605469,-47.4889183044434,2.94125294685364,-0.501373887062073,-1.27003788948059,	
-58.5421981811523,-267.857086181641,-48.3363647460938,2.91333699226379,-0.46065080165863,-1.28689444065094,	
-58.9196739196777,-267.816040039063,-48.1255302429199,2.89901971817017,-0.477393805980682,-1.30082046985626,	
-58.3192176818848,-268.080200195313,-48.9160804748535,2.94967007637024,-0.473241776227951,-1.28124809265137,	
-58.7855224609375,-267.54541015625,-48.6163482666016,2.94161629676819,-0.519960701465607,-1.3377377986908,	
-58.8348045349121,-268.2080078125,-48.3185043334961,2.94169664382935,-0.485552042722702,-1.28396606445313,	
-58.7030334472656,-267.952758789063,-47.4385833740234,2.9128885269165,-0.476897269487381,-1.29805159568787,	
-58.9870376586914,-267.951965332031,-48.3629913330078,2.9277720451355,-0.485641717910767,-1.29511141777039,	
-59.0724258422852,-267.555084228516,-48.2899131774902,2.93453097343445,-0.523450255393982,-1.30930280685425,	
-58.7060127258301,-268.026458740234,-48.6785049438477,2.92774772644043,-0.478137344121933,-1.32034301757813,	
-58.3998985290527,-267.8642578125,-48.1015090942383,2.92766141891479,-0.477364867925644,-1.30630218982697,	
-58.9206390380859,-267.813140869141,-48.4699516296387,2.9489574432373,-0.481795370578766,-1.30077767372131,	
-58.9915428161621,-268.2158203125,-47.8592414855957,2.89168953895569,-0.481176048517227,-1.28389585018158,	
-58.4785423278809,-267.733551025391,-48.9715881347656,2.89900922775269,-0.486432135105133,-1.29810392856598,	
-58.7746963500977,-268.079772949219,-47.7242660522461,2.91293001174927,-0.460761278867722,-1.3176234960556,	
-58.2439880371094,-267.773071289063,-49.008918762207,2.92110180854797,-0.481750637292862,-1.27575528621674,	
-58.6815071105957,-268.108001708984,-48.3068046569824,2.93460869789124,-0.498273074626923,-1.29818439483643,	
-58.3905410766602,-268.029998779297,-48.4026336669922,2.94194412231445,-0.493965953588486,-1.28412628173828,	
-58.8543472290039,-268.034912109375,-48.0446510314941,2.93429374694824,-0.489700943231583,-1.28701043128967,	
-58.3120422363281,-268.152526855469,-48.3135528564453,2.92759704589844,-0.48585644364357,-1.3036744594574,	
-58.6898574829102,-267.773803710938,-48.2953491210938,2.92756795883179,-0.485346406698227,-1.27274656295776,	
-58.5417709350586,-267.847320556641,-48.492057800293,2.95614099502563,-0.469843149185181,-1.33439874649048,	
-58.4605712890625,-268.074615478516,-48.9515533447266,2.92807698249817,-0.460988998413086,-1.28668904304504,	
-58.5324096679688,-267.935180664063,-48.0780181884766,2.97060871124268,-0.477190911769867,-1.30637633800507,	
-58.3204498291016,-268.506286621094,-48.9944458007813,2.9064085483551,-0.473729610443115,-1.29234731197357,	
-58.3105583190918,-267.809326171875,-48.657829284668,2.95660305023193,-0.477602928876877,-1.30085504055023,	
-58.6867942810059,-268.029754638672,-48.4554023742676,2.927570104599,-0.494092524051666,-1.28680670261383,	
-58.6144599914551,-268.165405273438,-48.3938674926758,2.9709370136261,-0.469020813703537,-1.30052053928375,	
-58.3169898986816,-268.171875,-48.1091995239258,2.94916033744812,-0.464362144470215,-1.28106081485748,	
-58.5319862365723,-268.317535400391,-48.4757995605469,2.96392393112183,-0.50558602809906,-1.25038003921509,	
-58.6667366027832,-268.214172363281,-46.8741722106934,2.9556839466095,-0.475596040487289,-1.2614997625351,	
-58.6729698181152,-268.740966796875,-47.7688407897949,2.95651602745056,-0.467935770750046,-1.26401972770691,	
-58.5877647399902,-268.430358886719,-47.0210609436035,2.99923586845398,-0.45834681391716,-1.23882699012756,	
-58.7373046875,-268.956237792969,-47.5407752990723,2.99164271354675,-0.496559381484985,-1.23886704444885,	
-58.5199890136719,-269.001220703125,-47.6966781616211,2.99931287765503,-0.508761882781982,-1.23628389835358,	
-58.5867881774902,-268.528015136719,-48.8167457580566,2.99980998039246,-0.484644412994385,-1.23038923740387,	
-58.7314529418945,-268.783752441406,-47.051399230957,3.01353693008423,-0.482973009347916,-1.22217917442322,	
-58.6727676391602,-268.585540771484,-47.2417221069336,3.01336908340454,-0.491456925868988,-1.21665632724762,	
-58.7279739379883,-269.141571044922,-47.172794342041,2.99170541763306,-0.479325979948044,-1.22765803337097,	
-58.8807258605957,-269.155426025391,-47.1583557128906,3.01341342926025,-0.46614608168602,-1.19685888290405,	
-59.4069519042969,-269.298797607422,-47.873420715332,3.00680875778198,-0.453610628843307,-1.17117273807526,	
-58.8793792724609,-269.324645996094,-47.0053977966309,3.02771544456482,-0.45733842253685,-1.18239486217499,	
-59.089038848877,-269.292907714844,-47.6275177001953,3.02832913398743,-0.457287222146988,-1.16006934642792,	
-59.3076057434082,-269.696594238281,-48.2057723999023,3.02853012084961,-0.457017242908478,-1.11503911018372,	
-58.9339904785156,-270.086791992188,-47.4868621826172,3.03505706787109,-0.485839635133743,-1.1292724609375,	
-59.0791511535645,-269.911010742188,-47.4852066040039,3.02111530303955,-0.435492336750031,-1.10927557945251,	
-59.3843116760254,-269.394989013672,-48.0208358764648,3.0497350692749,-0.461103945970535,-1.12078309059143,	
-59.0752983093262,-269.909820556641,-47.7814407348633,3.03539133071899,-0.477104991674423,-1.09004390239716,	
-59.3716850280762,-270.10400390625,-46.9614868164063,3.04248595237732,-0.480120837688446,-1.06752502918243,	
-59.0628967285156,-270.360534667969,-47.4132308959961,3.0282347202301,-0.471930652856827,-1.05071938037872,	
-59.3768768310547,-270.539154052734,-47.5500030517578,3.07833981513977,-0.467891961336136,-1.05881261825562,	
-59.5744743347168,-271.460754394531,-47.5637435913086,3.07844877243042,-0.491817563772202,-1.00007247924805,	
-59.4803123474121,-271.49755859375,-47.917121887207,3.11425685882568,-0.496057242155075,-0.991423428058624,	
-59.484504699707,-271.324951171875,-47.8536224365234,3.15687704086304,-0.512839317321777,-1.01380383968353,	
-59.3106880187988,-271.053924560547,-47.6002655029297,3.15708136558533,-0.504204511642456,-1.01120758056641,	
-59.3879051208496,-270.990173339844,-48.2358856201172,3.19284248352051,-0.518535256385803,-1.09521460533142,	
-59.018611907959,-271.043060302734,-49.6545944213867,3.16522574424744,-0.5024653673172,-1.06720590591431,	
-58.993034362793,-270.766876220703,-48.4707412719727,3.15025782585144,-0.501694738864899,-1.07016563415527,	
-58.7864608764648,-270.724426269531,-49.2145843505859,3.19315075874329,-0.535817682743073,-1.0842604637146,	
-59.3008766174316,-271.036224365234,-48.7658233642578,3.17897343635559,-0.543474674224854,-1.06733131408691,	
-59.081241607666,-271.097564697266,-49.7440185546875,3.17970561981201,-0.526544094085693,-1.02235984802246,	
-59.4717903137207,-270.784851074219,-48.2384414672852,3.17185115814209,-0.505004525184631,-1.03909313678741,	
-59.5378684997559,-270.928283691406,-48.8583679199219,3.17934060096741,-0.492645591497421,-1.02206814289093,	
-59.1560859680176,-271.056121826172,-48.6111526489258,3.17249298095703,-0.496568471193314,-1.02490079402924,	
-59.4455795288086,-271.334136962891,-48.8621520996094,3.20112228393555,-0.479055255651474,-0.968686878681183,	
-59.1419792175293,-271.861968994141,-48.8623313903809,3.20112276077271,-0.47900715470314,-0.965849936008453,	
-59.7204399108887,-272.204162597656,-48.1321830749512,3.21481490135193,-0.503255844116211,-0.946218550205231,	
-59.4994812011719,-272.348083496094,-47.6770668029785,3.26477265357971,-0.497717767953873,-0.895660758018494,	
-59.7778472900391,-272.241912841797,-47.2639236450195,3.25693917274475,-0.518818974494934,-0.918339431285858,	
