forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.3897933959961,-285.216613769531,-67.5097122192383,0.892659306526184,1.00093746185303,-1.73228359222412,	
-72.6414260864258,-285.007995605469,-68.1030120849609,0.878517329692841,1.02515339851379,-1.74322664737701,	
-72.325813293457,-284.742248535156,-68.5322952270508,0.835929393768311,1.00838088989258,-1.72667133808136,	
-72.3508605957031,-284.753265380859,-67.4837265014648,0.885612189769745,1.01324725151062,-1.74327898025513,	
-72.5710372924805,-284.704895019531,-68.7318725585938,0.821389079093933,1.02435302734375,-1.7461941242218,	
-72.7246017456055,-284.965484619141,-66.4542694091797,0.820451617240906,1.04247403144836,-1.76009583473206,	
-72.2166519165039,-284.566467285156,-68.7129058837891,0.793169379234314,1.07385301589966,-1.77387988567352,	
-72.760986328125,-284.884582519531,-67.6739883422852,0.778137743473053,1.06623244285583,-1.76831424236298,	
-72.5391082763672,-284.49267578125,-68.3105926513672,0.778324723243713,1.04077339172363,-1.768559217453,	
-72.0807876586914,-284.655670166016,-67.473014831543,0.749284267425537,1.07472443580627,-1.75716722011566,	
-72.3257751464844,-284.886016845703,-67.6999435424805,0.721276640892029,1.09130430221558,-1.75725293159485,	
-72.4736480712891,-284.712371826172,-67.8688125610352,0.706557095050812,1.08229517936707,-1.77387452125549,	
-72.0998611450195,-285.016296386719,-67.9141006469727,0.75009822845459,1.0830340385437,-1.7544938325882,	
-72.3435440063477,-284.713928222656,-68.9057693481445,0.693404674530029,1.11507964134216,-1.77096796035767,	
-71.9317626953125,-284.560363769531,-68.7280807495117,0.650139451026917,1.09874629974365,-1.74608898162842,	
-72.0505752563477,-284.631530761719,-66.876579284668,0.620990097522736,1.12480854988098,-1.76289641857147,	
-72.3643188476563,-284.202819824219,-66.6655502319336,0.635392308235168,1.13327193260193,-1.77118611335754,	
-71.7811431884766,-284.639099121094,-67.0624923706055,0.620811223983765,1.0909366607666,-1.78256630897522,	
-72.1017990112305,-284.471527099609,-67.0904006958008,0.60672402381897,1.11616444587708,-1.76857113838196,	
-72.4741287231445,-284.255706787109,-67.0545272827148,0.621204018592834,1.14092302322388,-1.78786659240723,	
-72.2646255493164,-284.468444824219,-67.6823806762695,0.614241421222687,1.12787318229675,-1.7907612323761,	
-72.3302917480469,-284.158386230469,-67.2755508422852,0.599115908145905,1.09439849853516,-1.80223298072815,	
-71.8864898681641,-284.167205810547,-67.2550811767578,0.556700468063354,1.11987161636353,-1.77397227287292,	
-72.1899948120117,-284.257293701172,-67.6990432739258,0.563966751098633,1.11521029472351,-1.78543257713318,	
-72.3508758544922,-283.9990234375,-67.4723510742188,0.571151435375214,1.13619756698608,-1.78797149658203,	
-72.2631378173828,-284.045654296875,-68.1030044555664,0.521390736103058,1.1483690738678,-1.76843929290771,	
-72.1283798217773,-284.123748779297,-66.8621673583984,0.513717532157898,1.16180181503296,-1.76558423042297,	
-72.2923736572266,-283.696594238281,-68.107421875,0.471080422401428,1.1355996131897,-1.76861596107483,	
-72.4746017456055,-283.362030029297,-66.4740219116211,0.406285971403122,1.1658718585968,-1.76589560508728,	
-72.1855926513672,-283.52880859375,-66.6637191772461,0.362855285406113,1.15680384635925,-1.77714586257935,	
-72.5810394287109,-283.231018066406,-65.2437973022461,0.340804725885391,1.17870759963989,-1.77164554595947,	
-72.0544586181641,-283.103942871094,-65.8710174560547,0.334159672260284,1.16625595092773,-1.74656891822815,	
-72.0633850097656,-283.290588378906,-65.0557861328125,0.341214418411255,1.16274833679199,-1.75225114822388,	
-72.6117706298828,-282.728088378906,-65.4621124267578,0.305399537086487,1.18272948265076,-1.76897716522217,	
-72.4648895263672,-282.990600585938,-66.6887130737305,0.291895538568497,1.18166756629944,-1.78011882305145,	
-72.5263824462891,-283.287170410156,-65.652214050293,0.276796162128448,1.17416167259216,-1.76615285873413,	
-72.249626159668,-283.293975830078,-65.4635848999023,0.269601464271545,1.17009806632996,-1.7690896987915,	
-72.4008865356445,-282.7724609375,-65.4666595458984,0.255360275506973,1.14505910873413,-1.77210414409637,	
-72.3387680053711,-282.560241699219,-65.032341003418,0.247889786958694,1.17441034317017,-1.771768450737,	
-72.7075347900391,-282.432708740234,-66.0742416381836,0.198305785655975,1.16911172866821,-1.78314137458801,	
-72.4082183837891,-282.688903808594,-66.2973403930664,0.213046729564667,1.21108078956604,-1.76344263553619,	
-72.5719451904297,-282.352386474609,-65.6513214111328,0.212714850902557,1.21152114868164,-1.76330208778381,	
-72.1834487915039,-282.650329589844,-65.6959381103516,0.234836429357529,1.2245786190033,-1.74953365325928,	
-72.4239120483398,-282.267150878906,-65.8958740234375,0.177239000797272,1.19097828865051,-1.73554217815399,	
-71.7500305175781,-282.397583007813,-65.5005264282227,0.191466927528381,1.20820927619934,-1.7243732213974,	
-72.1254043579102,-282.617340087891,-66.9604187011719,0.199812889099121,1.21172881126404,-1.71332883834839,	
-72.3746337890625,-282.161895751953,-64.7058715820313,0.184285342693329,1.18008708953857,-1.70798444747925,	
-71.9788131713867,-282.105407714844,-64.7145156860352,0.191791206598282,1.19306635856628,-1.68832457065582,	
-72.3748016357422,-281.900146484375,-64.4977645874023,0.16313973069191,1.17668008804321,-1.67717730998993,	
-72.4417724609375,-281.684814453125,-65.5454711914063,0.105781741440296,1.15914440155029,-1.65780961513519,	
-72.3603820800781,-281.634643554688,-65.152702331543,0.120287396013737,1.1764862537384,-1.64664673805237,	
-72.2162933349609,-281.731140136719,-64.5176086425781,0.0913454368710518,1.15223336219788,-1.62427842617035,	
-72.0702362060547,-281.641876220703,-65.1722640991211,0.106441877782345,1.17727541923523,-1.60751044750214,	
-72.3617858886719,-280.779632568359,-64.976318359375,0.0993181839585304,1.17338156700134,-1.60204982757568,	
-72.1506729125977,-281.253936767578,-65.199592590332,0.106543324887753,1.15263247489929,-1.59110140800476,	
-72.2976989746094,-281.255004882813,-65.4121932983398,0.106123544275761,1.11885285377502,-1.59958589076996,	
-72.0069961547852,-281.257995605469,-65.6098480224609,0.0419401675462723,1.1230309009552,-1.57724821567535,	
-72.5368728637695,-281.134521484375,-64.5630340576172,0.0702408626675606,1.14046716690063,-1.5854514837265,	
-72.527229309082,-281.313995361328,-64.3555603027344,0.0340550020337105,1.13604998588562,-1.59391212463379,	
-72.8486328125,-281.399108886719,-64.3714141845703,0.041342981159687,1.12364816665649,-1.59410190582275,	
-72.6209335327148,-281.0107421875,-64.3666076660156,0.041031613945961,1.12361860275269,-1.58847713470459,	
-72.4715270996094,-280.921081542969,-65.6044311523438,0.034931480884552,1.13568377494812,-1.56877684593201,	
-72.2488555908203,-280.954833984375,-64.575065612793,0.0198575034737587,1.1273353099823,-1.60537397861481,	
-72.5597534179688,-281.320251464844,-64.3781509399414,0.0126713290810585,1.14847588539124,-1.59401881694794,	
-72.3425674438477,-280.921691894531,-64.5968017578125,-0.0230170451104641,1.12747144699097,-1.58861458301544,	
-72.4843063354492,-280.749755859375,-65.2064361572266,-0.00827360898256302,1.15185618400574,-1.60248684883118,	
-72.3348617553711,-280.919372558594,-65.1892547607422,-0.029480317607522,1.16468906402588,-1.58268284797668,	
-72.5761184692383,-280.715423583984,-64.3659744262695,-0.0369611345231533,1.2109112739563,-1.59088325500488,	
-72.2152252197266,-280.851959228516,-65.0017623901367,-0.0868344753980637,1.197838306427,-1.58558487892151,	
-72.3773727416992,-281.277770996094,-64.9908218383789,-0.0583738014101982,1.17269349098206,-1.59951305389404,	
-72.2153396606445,-281.022094726563,-64.5910339355469,-0.0940728634595871,1.17745041847229,-1.58007431030273,	
-72.1583557128906,-280.989349365234,-64.3936309814453,-0.0873170644044876,1.14829182624817,-1.5858793258667,	
-72.6087265014648,-280.384613037109,-64.1973266601563,-0.101453065872192,1.15671849250793,-1.59158253669739,	
-72.1747283935547,-280.384521484375,-63.3306922912598,-0.137893810868263,1.17787504196167,-1.59139752388,	
-72.7874450683594,-280.557922363281,-63.5910835266113,-0.159068673849106,1.15710091590881,-1.58047890663147,	
-72.7926406860352,-280.03076171875,-63.3801536560059,-0.18795245885849,1.19040107727051,-1.57756686210632,	
-72.7938079833984,-280.208892822266,-63.7801628112793,-0.208980321884155,1.18595218658447,-1.57754373550415,	
-72.4912567138672,-279.951995849609,-63.3784599304199,-0.24516686797142,1.19037318229675,-1.56649363040924,	
-72.8813171386719,-280.345642089844,-63.9928741455078,-0.230498313903809,1.18981266021729,-1.5777462720871,	
-72.6551818847656,-279.691284179688,-63.2215156555176,-0.252464562654495,1.18636107444763,-1.56392216682434,	
-72.8165588378906,-280.041717529297,-63.5910797119141,-0.245481938123703,1.15668201446533,-1.57219922542572,	
-72.7263946533203,-280.426910400391,-63.4121704101563,-0.230936586856842,1.16557717323303,-1.5582435131073,	
-73.0174713134766,-279.909606933594,-64.0159454345703,-0.245257049798965,1.16485118865967,-1.56389558315277,	
-72.6540679931641,-280.119842529297,-63.0002899169922,-0.260252326726913,1.15738606452942,-1.54998767375946,	
-72.7334060668945,-279.989532470703,-64.8233642578125,-0.237373352050781,1.1939594745636,-1.53841555118561,	
-72.814079284668,-280.129302978516,-63.8427619934082,-0.273691952228546,1.17369747161865,-1.54163289070129,	
-72.8131637573242,-279.868255615234,-63.5991096496582,-0.252384752035141,1.16951560974121,-1.55549895763397,	
-73.0428314208984,-279.926452636719,-62.95556640625,-0.317149549722672,1.18235516548157,-1.54420828819275,	
-72.7547454833984,-279.830657958984,-62.3732490539551,-0.295912057161331,1.19591569900513,-1.51348924636841,	
-73.2672119140625,-279.699768066406,-63.177001953125,-0.288145780563354,1.19935488700867,-1.52732861042023,	
-72.2888946533203,-280.002685546875,-63.6060943603516,-0.26682585477829,1.14515233039856,-1.51367616653442,	
-72.8931579589844,-279.925720214844,-62.3908729553223,-0.24586209654808,1.13374257087708,-1.51095950603485,	
-73.4106521606445,-279.882141113281,-63.2220916748047,-0.25989842414856,1.12481021881104,-1.50536870956421,	
-73.4120941162109,-279.971313476563,-63.1893768310547,-0.252671390771866,1.13758659362793,-1.49115359783173,	
-73.6877593994141,-280.054229736328,-63.5860443115234,-0.216905772686005,1.1081759929657,-1.49401473999023,	
-73.3955841064453,-280.228942871094,-62.7813568115234,-0.231722295284271,1.11676216125488,-1.50796890258789,	
-73.1642990112305,-280.270141601563,-62.7766647338867,-0.238766580820084,1.12930393218994,-1.50522637367249,	
-73.2201538085938,-280.489593505859,-63.1949806213379,-0.195980459451675,1.1127245426178,-1.48569250106812,	
-73.2189636230469,-280.487121582031,-62.7729072570801,-0.181623965501785,1.10467100143433,-1.49688243865967,	
-73.0659027099609,-280.309906005859,-62.7663307189941,-0.203007787466049,1.11710119247437,-1.49676537513733,	
-73.3699722290039,-280.483825683594,-62.948127746582,-0.181014895439148,1.14656543731689,-1.48253893852234,	
-73.4410705566406,-280.611328125,-61.7380218505859,-0.167694658041,1.1222128868103,-1.49402868747711,	
-73.2144775390625,-280.567260742188,-63.4040832519531,-0.166696310043335,1.15451860427856,-1.48528623580933,	
-73.436767578125,-280.777709960938,-64.0275802612305,-0.138009697198868,1.10430574417114,-1.4771556854248,	
-73.4946136474609,-280.742614746094,-62.9803085327148,-0.152548745274544,1.1218888759613,-1.46876811981201,	
-73.3559875488281,-280.740936279297,-63.7993469238281,-0.15975421667099,1.09985685348511,-1.49394965171814,	
-73.2570648193359,-280.874633789063,-62.787712097168,-0.117393106222153,1.09275937080383,-1.47431993484497,	
-73.4931488037109,-280.741760253906,-64.4230041503906,-0.116399228572845,1.1002414226532,-1.4573974609375,	
-73.6454162597656,-281.182434082031,-63.1723670959473,-0.0957119017839432,1.11325979232788,-1.47965312004089,	
-73.4856109619141,-280.999969482422,-63.9796867370605,-0.0950178653001785,1.12984299659729,-1.45437180995941,	
-73.6287002563477,-281.089416503906,-64.1792831420898,-0.0951196998357773,1.12110447883606,-1.46553707122803,	
-73.3221588134766,-280.925170898438,-64.0298538208008,-0.0596503466367722,1.09218835830688,-1.46581280231476,	
-73.7683715820313,-280.828308105469,-64.2073287963867,-0.0877286791801453,1.10865116119385,-1.47123563289642,	
-73.258430480957,-280.885498046875,-64.408073425293,-0.101358667016029,1.12569451332092,-1.44878208637238,	
-73.3272247314453,-280.756225585938,-64.8354187011719,-0.0870440304279327,1.10887217521667,-1.44051229953766,	
-73.262077331543,-280.61865234375,-64.8552551269531,-0.129782184958458,1.10882306098938,-1.43794083595276,	
-73.4097747802734,-280.71142578125,-64.4014892578125,-0.137851372361183,1.11273789405823,-1.45171678066254,	
-73.4909515380859,-280.577178955078,-65.0496520996094,-0.180364012718201,1.11202001571655,-1.46035206317902,	
-73.5020904541016,-280.569946289063,-64.2306365966797,-0.152202054858208,1.09606766700745,-1.46047139167786,	
-73.5057983398438,-280.57763671875,-64.4490814208984,-0.159449696540833,1.10006666183472,-1.45487499237061,	
-73.1385650634766,-280.368286132813,-63.3956909179688,-0.173783764243126,1.11745071411133,-1.46317851543427,	
-73.1263961791992,-280.440399169922,-64.4728164672852,-0.144232362508774,1.12587022781372,-1.42963290214539,	
-73.4312438964844,-280.276947021484,-64.2268218994141,-0.158932536840439,1.10887956619263,-1.44916915893555,	
-73.2057800292969,-280.234924316406,-63.8343734741211,-0.201959908008575,1.12549901008606,-1.46057844161987,	
-73.0070266723633,-280.282348632813,-65.0397720336914,-0.179696455597878,1.13743829727173,-1.44896697998047,	
-73.0078506469727,-280.278564453125,-64.6212158203125,-0.215708822011948,1.16642069816589,-1.46567988395691,	
-73.3940200805664,-280.501373291016,-64.4377212524414,-0.180515676736832,1.13753795623779,-1.4574385881424,	
-73.0044403076172,-280.362030029297,-64.230354309082,-0.201591014862061,1.15864729881287,-1.4545601606369,	
-73.3838424682617,-279.899078369141,-65.0697479248047,-0.222611337900162,1.13703465461731,-1.46324574947357,	
-73.3059005737305,-279.588806152344,-64.2397003173828,-0.229914963245392,1.18365979194641,-1.45175909996033,	
-73.1011657714844,-279.984161376953,-63.4440040588379,-0.22331428527832,1.15529155731201,-1.44079685211182,	
-72.9484939575195,-280.072937011719,-64.6434173583984,-0.222502589225769,1.20416617393494,-1.45438063144684,	
-73.1116027832031,-279.811309814453,-64.6633758544922,-0.251226365566254,1.15413212776184,-1.45206081867218,	
-73.1812973022461,-279.506072998047,-64.0581207275391,-0.287629842758179,1.16660118103027,-1.46326732635498,	
-72.9828872680664,-279.730712890625,-63.4689064025879,-0.294801145792007,1.15493679046631,-1.44664669036865,	
-72.8290557861328,-279.728668212891,-64.8821792602539,-0.30850675702095,1.14547228813171,-1.44664692878723,	
-72.8997039794922,-279.418823242188,-63.6514587402344,-0.294967412948608,1.17104005813599,-1.46326529979706,	
-73.2643966674805,-279.637420654297,-63.8389129638672,-0.287184149026871,1.17519593238831,-1.46879613399506,	
-73.0420532226563,-279.938415527344,-63.641414642334,-0.280602395534515,1.14591884613037,-1.47749030590057,	
-72.9921951293945,-280.076416015625,-64.0312728881836,-0.316244065761566,1.16597461700439,-1.49394047260284,	
-73.1345520019531,-279.716979980469,-63.6013298034668,-0.323614597320557,1.17053866386414,-1.4857063293457,	
-73.1435852050781,-279.552398681641,-64.0087356567383,-0.315709799528122,1.21625280380249,-1.48528230190277,	
-72.8418121337891,-279.8095703125,-63.1990623474121,-0.280848383903503,1.18780612945557,-1.47712397575378,	
-72.6729125976563,-279.543029785156,-64.062385559082,-0.316132634878159,1.19107031822205,-1.488440990448,	
-72.9820709228516,-279.729797363281,-62.9782791137695,-0.309538096189499,1.17107224464417,-1.48566710948944,	
-72.9906921386719,-279.551452636719,-64.2250900268555,-0.344730645418167,1.20742249488831,-1.48812317848206,	
-73.232292175293,-279.686950683594,-63.2236518859863,-0.34543240070343,1.17461800575256,-1.49967467784882,	
-72.9245071411133,-279.595367431641,-63.6217727661133,-0.359198361635208,1.18295621871948,-1.48560452461243,	
-73.0972290039063,-279.434753417969,-63.6181144714355,-0.351835459470749,1.19549942016602,-1.48841392993927,	
-72.9979705810547,-279.463470458984,-63.8447532653809,-0.337248176336288,1.18724966049194,-1.48288798332214,	
-72.7026672363281,-279.296905517578,-64.0338134765625,-0.373280316591263,1.19083619117737,-1.49121868610382,	
-73.0727920532227,-279.594665527344,-65.4577865600586,-0.358164548873901,1.20643424987793,-1.4965409040451,	
-72.9837265014648,-279.723907470703,-62.9960021972656,-0.330643773078918,1.18366122245789,-1.48271894454956,	
-73.2199401855469,-279.678497314453,-64.0083923339844,-0.308880686759949,1.17856597900391,-1.49391281604767,	
-72.6944885253906,-280.158386230469,-64.6392211914063,-0.30170726776123,1.19041848182678,-1.49940931797028,	
-72.902458190918,-279.593322753906,-64.8565521240234,-0.30843710899353,1.16994500160217,-1.47718906402588,	
-72.9872589111328,-279.812255859375,-64.0227432250977,-0.308948069810867,1.17872858047485,-1.48267531394958,	
-72.7565460205078,-279.851257324219,-63.6140975952148,-0.27355220913887,1.15834498405457,-1.4799017906189,	
-72.9810562133789,-279.897857666016,-64.2414474487305,-0.316271096467972,1.15773415565491,-1.47729647159576,	
-73.2085723876953,-279.593322753906,-63.838062286377,-0.316105902194977,1.17486810684204,-1.47443294525146,	
-73.3086776733398,-279.556823730469,-64.4587478637695,-0.344524294137955,1.1739821434021,-1.49128246307373,	
-73.0666122436523,-279.507629394531,-64.4570770263672,-0.351668655872345,1.18686389923096,-1.46600997447968,	
-73.2217636108398,-279.683990478516,-64.2439498901367,-0.323037177324295,1.17043495178223,-1.47172331809998,	
-73.1244583129883,-279.630035400391,-64.4683532714844,-0.323282271623611,1.13681745529175,-1.4747052192688,	
-72.9616775512695,-279.888793945313,-64.836067199707,-0.294408708810806,1.17007946968079,-1.46587824821472,	
-72.8316040039063,-279.719421386719,-63.8336601257324,-0.309164077043533,1.16242575645447,-1.46882975101471,	
-72.9765243530273,-279.889251708984,-64.8604965209961,-0.322738200426102,1.17017650604248,-1.46034753322601,	
-72.98046875,-280.070953369141,-64.4134292602539,-0.294177830219269,1.18691086769104,-1.4825394153595,	
-72.7458801269531,-279.849090576172,-63.8489875793457,-0.287461370229721,1.175133228302,-1.46595311164856,	
-73.0500183105469,-279.939147949219,-64.0558700561523,-0.294363498687744,1.17912864685059,-1.46876335144043,	
-73.1205291748047,-280.155456542969,-64.4475860595703,-0.279986530542374,1.13727641105652,-1.46616446971893,	
-72.9006805419922,-279.763916015625,-64.6436157226563,-0.279763460159302,1.17863893508911,-1.47422909736633,	
-73.1333389282227,-279.807495117188,-64.4584503173828,-0.301577061414719,1.1497654914856,-1.45764410495758,	
-73.1313400268555,-279.636169433594,-63.5887908935547,-0.330552399158478,1.1833655834198,-1.46861398220062,	
-72.8986358642578,-279.940856933594,-64.0300445556641,-0.31659659743309,1.14091849327087,-1.49131536483765,	
-73.0566711425781,-279.763854980469,-64.4386215209961,-0.33758157491684,1.16163611412048,-1.48000526428223,	
-72.9113922119141,-279.942169189453,-64.4288635253906,-0.322714477777481,1.18701863288879,-1.47144222259521,	
-72.6718139648438,-279.717071533203,-64.4379043579102,-0.308410286903381,1.18707156181335,-1.47148549556732,	
-73.1388092041016,-279.821899414063,-64.8583679199219,-0.315659493207932,1.1575973033905,-1.4660952091217,	
-73.0573654174805,-279.682983398438,-63.7972297668457,-0.294542700052261,1.18747639656067,-1.47416687011719,	
-72.7704467773438,-279.688415527344,-64.0474014282227,-0.322696626186371,1.17889285087585,-1.48286759853363,	
-72.8367614746094,-279.726318359375,-63.4013977050781,-0.295184880495071,1.17904019355774,-1.48835933208466,	
-72.9067916870117,-279.850524902344,-64.2291870117188,-0.323108822107315,1.17022109031677,-1.48273432254791,	
-72.6912307739258,-279.817932128906,-64.2654876708984,-0.337416708469391,1.14538860321045,-1.4718976020813,	
-72.7604522705078,-279.773284912109,-64.2383346557617,-0.344359219074249,1.15778684616089,-1.48011410236359,	
-72.6127319335938,-279.857818603516,-64.8780899047852,-0.336661964654922,1.17013049125671,-1.46887946128845,	
-73.0537796020508,-279.68017578125,-64.2477569580078,-0.351639986038208,1.19524431228638,-1.47436666488647,	
-73.210205078125,-279.680480957031,-64.4539184570313,-0.344492554664612,1.14931797981262,-1.47453629970551,	
-72.9751434326172,-279.636596679688,-64.693733215332,-0.315571784973145,1.11621642112732,-1.46649241447449,	
-72.9882354736328,-280.072052001953,-64.4253540039063,-0.315809518098831,1.17437314987183,-1.47701859474182,	
-73.0577850341797,-279.940246582031,-64.6526794433594,-0.315741091966629,1.14097380638123,-1.47450113296509,	
-72.7645034790039,-279.772399902344,-64.0684967041016,-0.309201270341873,1.12884140014648,-1.47476494312286,	
-72.8497009277344,-279.377563476563,-64.259651184082,-0.315679907798767,1.15806269645691,-1.4718029499054,	
-72.7566680908203,-279.855163574219,-64.2282943725586,-0.315742313861847,1.18309688568115,-1.46590852737427,	
-72.6030883789063,-279.334899902344,-64.2353363037109,-0.251488506793976,1.14571166038513,-1.47438108921051,	
-72.8152847290039,-279.890716552734,-63.846622467041,-0.294797629117966,1.13744902610779,-1.47454369068146,	
-72.9652938842773,-279.882873535156,-64.4453659057617,-0.30183070898056,1.12427735328674,-1.48299932479858,	
-72.8299026489258,-279.716156005859,-64.653678894043,-0.301724702119827,1.11557173728943,-1.49711751937866,	
-72.5844192504883,-279.750427246094,-63.007984161377,-0.302644968032837,1.10849571228027,-1.49168133735657,	
-72.6694488525391,-279.6220703125,-64.0610275268555,-0.323332935571671,1.1287624835968,-1.48034369945526,	
-72.5959320068359,-279.582580566406,-63.6561393737793,-0.309390306472778,1.12077903747559,-1.47756350040436,	
-72.5932312011719,-279.496856689453,-64.4451446533203,-0.294043838977814,1.16209483146667,-1.47719931602478,	
-72.7392578125,-279.841339111328,-64.0136108398438,-0.287891238927841,1.11600947380066,-1.49701726436615,	
-72.8097152709961,-280.054168701172,-64.4483413696289,-0.266354203224182,1.11153483390808,-1.49984109401703,	
-72.8761138916016,-279.924621582031,-64.242073059082,-0.287710607051849,1.10780620574951,-1.4831029176712,	
-72.8890991210938,-279.662933349609,-65.0643768310547,-0.273136883974075,1.1235671043396,-1.49973952770233,	
-73.0313034057617,-279.997528076172,-63.807918548584,-0.281272828578949,1.08693957328796,-1.49430823326111,	
-72.7918243408203,-279.86865234375,-64.4353256225586,-0.280689179897308,1.13624238967896,-1.51087021827698,	
-72.8835830688477,-280.272583007813,-64.8727416992188,-0.258601188659668,1.10716605186462,-1.50552606582642,	
-72.6418533325195,-279.779479980469,-63.0172004699707,-0.231130331754684,1.08380150794983,-1.49178087711334,	
-72.7922210693359,-280.218933105469,-64.4674911499023,-0.230608254671097,1.04930472373962,-1.49749195575714,	
-72.8032836914063,-279.696350097656,-64.8426513671875,-0.252078056335449,1.09436941146851,-1.51103818416595,	
-72.9437255859375,-279.782409667969,-63.6160049438477,-0.309922814369202,1.09508800506592,-1.50836300849915,	
-72.8771057128906,-279.8212890625,-64.6592559814453,-0.245072215795517,1.09036636352539,-1.5111231803894,	
-72.7184448242188,-279.910980224609,-64.2448654174805,-0.258826702833176,1.10783505439758,-1.49431920051575,	
-73.0103302001953,-279.998809814453,-64.6679229736328,-0.223619818687439,1.05347537994385,-1.48331451416016,	
-72.913215637207,-279.864898681641,-64.2519378662109,-0.22355929017067,1.07052040100098,-1.48322987556458,	
-72.7762603759766,-279.689392089844,-65.0774917602539,-0.223010390996933,1.08647918701172,-1.49154222011566,	
-72.8453140258789,-279.989135742188,-64.4302597045898,-0.230700075626373,1.09924340248108,-1.4941588640213,	
-72.3983612060547,-280.162414550781,-63.4410362243652,-0.223971515893936,1.05442905426025,-1.48604464530945,	
-72.698860168457,-279.992309570313,-63.8379325866699,-0.20979431271553,1.06208610534668,-1.50297391414642,	
-73.1452560424805,-280.173889160156,-64.6487503051758,-0.209216266870499,1.05314445495605,-1.50850141048431,	
-72.9046249389648,-280.028106689453,-64.4662933349609,-0.230958372354507,1.02448892593384,-1.48068177700043,	
-72.6937866210938,-280.165954589844,-64.2528533935547,-0.209540992975235,1.04531097412109,-1.49449837207794,	
-72.7726745605469,-280.039306640625,-64.6737442016602,-0.202100276947021,1.04081654548645,-1.50023257732391,	
-73.0066680908203,-280.079864501953,-64.0508499145508,-0.22381529211998,1.05373048782349,-1.49736166000366,	
-72.9219665527344,-280.043151855469,-64.0093154907227,-0.238294661045074,1.05346703529358,-1.50565791130066,	
-72.7626495361328,-280.383422851563,-63.4377899169922,-0.195435166358948,1.05426907539368,-1.50020241737366,	
-73.0400848388672,-280.193542480469,-63.8373870849609,-0.167025834321976,1.03732657432556,-1.49731004238129,	
-72.6799774169922,-280.509338378906,-64.231201171875,-0.19520428776741,1.04519081115723,-1.50561082363129,	
-72.8315887451172,-280.24462890625,-63.8363914489746,-0.188515305519104,1.04957175254822,-1.5056459903717,	
-72.8924331665039,-280.546936035156,-64.221435546875,-0.188432097434998,1.05745339393616,-1.51107692718506,	
-72.8895568847656,-280.370239257813,-64.2369689941406,-0.15969043970108,1.03269958496094,-1.50843644142151,	
-72.7508544921875,-280.37451171875,-65.2644500732422,-0.173437058925629,1.04047608375549,-1.49433255195618,	
-72.7432022094727,-280.627807617188,-63.4299278259277,-0.138398289680481,1.0294554233551,-1.50008738040924,	
-72.8668518066406,-280.793060302734,-64.6313171386719,-0.124092407524586,1.02818632125854,-1.51101899147034,	
-72.739372253418,-280.371398925781,-64.2274627685547,-0.130913615226746,1.00800848007202,-1.50290393829346,	
-73.1128082275391,-280.930480957031,-64.6474914550781,-0.116343572735786,1.04126143455505,-1.49142038822174,	
-72.8797607421875,-280.453033447266,-64.6172409057617,-0.116806551814079,1.01559615135193,-1.52233326435089,	
-72.9369049072266,-280.935119628906,-65.0384674072266,-0.07402303814888,0.99878054857254,-1.51676023006439,	
-72.7083435058594,-280.621002197266,-65.0400695800781,-0.109215870499611,1.03659725189209,-1.49981701374054,	
-73.2301483154297,-280.573211669922,-64.6362533569336,-0.116871245205402,1.01599502563477,-1.49713444709778,	
-73.3067779541016,-280.79345703125,-65.2249450683594,-0.0738391876220703,1.01530885696411,-1.51647639274597,	
-73.1573181152344,-281.057769775391,-64.8322372436523,-0.0882954001426697,1.00739240646362,-1.5082756280899,	
-73.2318725585938,-280.836181640625,-65.6596755981445,-0.0663984715938568,1.01081418991089,-1.52221047878265,	
-72.8329925537109,-281.227844238281,-65.655158996582,-0.0306023396551609,0.998862683773041,-1.49973285198212,	
-72.9087829589844,-280.827392578125,-64.0240325927734,-0.0529864728450775,0.978794515132904,-1.51970624923706,	
-72.9848251342773,-280.866333007813,-65.2542114257813,-0.0595459342002869,0.965526878833771,-1.51128375530243,	
-72.9168090820313,-281.26318359375,-64.8245544433594,-0.0527127236127853,0.994883000850677,-1.51382791996002,	
-73.1330795288086,-281.126586914063,-64.8207855224609,-0.0313380733132362,0.95720511674881,-1.53085029125214,	
-73.055793762207,-281.601257324219,-64.6308288574219,-0.0246733892709017,0.978029191493988,-1.53070867061615,	
-72.8874588012695,-281.334259033203,-65.2110214233398,-0.0241335425525904,0.97767835855484,-1.53051853179932,	
-73.2051849365234,-281.17431640625,-63.3790550231934,-0.0178338140249252,0.991648256778717,-1.5249525308609,	
-73.0127868652344,-281.590087890625,-64.8204193115234,0.0475111231207848,0.970054924488068,-1.53064668178558,	
-72.9438934326172,-281.549255371094,-63.7964859008789,0.0253213867545128,0.949639737606049,-1.54202318191528,	
-73.0140991210938,-281.680114746094,-65.2298202514648,0.0470687747001648,0.95285826921463,-1.53066742420197,	
-73.0160064697266,-281.593017578125,-64.8146514892578,0.0395837798714638,0.932042062282562,-1.54473066329956,	
-73.382453918457,-281.543518066406,-64.7842712402344,0.039938248693943,0.957290589809418,-1.53600823879242,	
-73.3136596679688,-281.672790527344,-64.788948059082,0.0252432450652122,0.931834161281586,-1.5530298948288,	
-73.532600402832,-281.725341796875,-64.7935485839844,0.0542143285274506,0.982340395450592,-1.53316247463226,	
