forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-58.8588485717773,-261.939086914063,-50.5572052001953,2.97542858123779,-0.616757392883301,-1.75771152973175,	
-59.079906463623,-261.455078125,-49.327220916748,2.99561834335327,-0.653814136981964,-1.77744591236115,	
-59.2414779663086,-261.450744628906,-49.2560272216797,2.98131036758423,-0.645313501358032,-1.77469038963318,	
-58.993896484375,-261.933288574219,-49.2039985656738,2.98842620849609,-0.657637178897858,-1.76619803905487,	
-59.2976112365723,-261.848693847656,-49.8065948486328,2.9746994972229,-0.657793819904327,-1.75217187404633,	
-59.2879486083984,-261.9306640625,-49.7093315124512,2.99591279029846,-0.645562767982483,-1.76597142219543,	
-59.004524230957,-261.399230957031,-49.4992752075195,2.98144960403442,-0.654148519039154,-1.79726445674896,	
-58.8657760620117,-260.879455566406,-49.21826171875,2.96720552444458,-0.646090507507324,-1.82232117652893,	
-58.6406669616699,-261.09423828125,-50.21630859375,2.96787166595459,-0.613397002220154,-1.81649875640869,	
-58.5784645080566,-260.776397705078,-51.1199569702148,2.96833610534668,-0.623289108276367,-1.87564659118652,	
-58.6437301635742,-260.995788574219,-49.9565353393555,2.95345616340637,-0.605221331119537,-1.83048319816589,	
-58.4230155944824,-260.951599121094,-50.5379486083984,2.97501969337463,-0.668165862560272,-1.83640241622925,	
-58.319465637207,-260.811889648438,-50.1912307739258,2.98181557655334,-0.639113306999207,-1.85602355003357,	
-58.0531311035156,-260.545349121094,-50.163745880127,2.97454428672791,-0.652757883071899,-1.92068862915039,	
-57.8115234375,-260.487762451172,-50.5047912597656,2.95362162590027,-0.623741149902344,-1.92335414886475,	
-57.827449798584,-260.403198242188,-50.7097930908203,2.98951935768127,-0.644827008247375,-1.94030404090881,	
-57.6778335571289,-260.486541748047,-50.7061042785645,2.96781897544861,-0.65729808807373,-1.92921936511993,	
-57.6830062866211,-260.052398681641,-50.056827545166,2.98227858543396,-0.632126450538635,-1.95728302001953,	
-57.6778602600098,-260.393524169922,-50.035945892334,2.96748399734497,-0.65719473361969,-1.94893753528595,	
-57.9209632873535,-260.264251708984,-51.414134979248,2.93967843055725,-0.666959404945374,-1.96842241287231,	
-57.8338470458984,-259.520141601563,-50.4108200073242,2.92454838752747,-0.649704813957214,-1.96552872657776,	
-57.7660751342773,-260.086273193359,-50.1665687561035,2.95332431793213,-0.641163051128387,-1.97397470474243,	
-57.9385070800781,-259.477111816406,-51.8480911254883,2.90351629257202,-0.647167265415192,-1.98808979988098,	
-57.5634994506836,-259.592071533203,-49.7590866088867,2.90264391899109,-0.662730276584625,-2.01627230644226,	
-57.6358795166016,-259.549896240234,-50.8463592529297,2.90369057655334,-0.630029737949371,-2.01902461051941,	
-57.4873275756836,-259.558624267578,-49.5583648681641,2.88115262985229,-0.64178729057312,-2.01338481903076,	
-57.4736404418945,-259.821594238281,-50.0615615844727,2.86704111099243,-0.633397281169891,-1.98807144165039,	
-57.4342842102051,-259.432800292969,-51.0203094482422,2.88220548629761,-0.626290142536163,-2.02723598480225,	
-57.2663269042969,-259.413879394531,-50.8164443969727,2.88163900375366,-0.643066048622131,-2.03312969207764,	
-57.1196212768555,-259.414672851563,-51.6417617797852,2.83976769447327,-0.6020627617836,-2.03849077224731,	
-57.358814239502,-259.633483886719,-51.6720428466797,2.882648229599,-0.601678192615509,-2.02449035644531,	
-56.9733428955078,-258.978759765625,-51.8303375244141,2.87504315376282,-0.62315970659256,-2.04135417938232,	
-57.0593299865723,-259.193786621094,-50.4055862426758,2.86027336120605,-0.638713598251343,-2.04160141944885,	
-56.978385925293,-258.707641601563,-51.3849945068359,2.83908700942993,-0.644175291061401,-2.06406879425049,	
-57.1323013305664,-259.062835693359,-50.8633575439453,2.85312557220459,-0.668383657932281,-2.05023050308228,	
-57.2156829833984,-259.456970214844,-50.0376281738281,2.86751484870911,-0.634347200393677,-2.05560994148254,	
-57.1492881774902,-258.981597900391,-50.7492218017578,2.83173847198486,-0.647351920604706,-2.04456424713135,	
-57.075927734375,-258.926177978516,-51.6965560913086,2.76756525039673,-0.653474926948547,-2.09493494033813,	
-57.0264091491699,-258.618591308594,-50.197883605957,2.81720542907715,-0.631564319133759,-2.10900974273682,	
-57.0208206176758,-258.639709472656,-50.4520034790039,2.79572153091431,-0.652127504348755,-2.07828187942505,	
-56.7866096496582,-258.851715087891,-51.6185913085938,2.81808519363403,-0.631598174571991,-2.06423950195313,	
-57.3196792602539,-258.354156494141,-52.0445327758789,2.76048898696899,-0.658536493778229,-2.12604236602783,	
-57.1804122924805,-258.358917236328,-50.4199676513672,2.78152012825012,-0.627841353416443,-2.11745977401733,	
-56.8893852233887,-258.444366455078,-50.325309753418,2.74533224105835,-0.656893908977509,-2.10661578178406,	
-56.8885498046875,-258.015869140625,-52.3637390136719,2.71818113327026,-0.641628861427307,-2.10361266136169,	
-57.1217422485352,-258.240295410156,-51.2954025268555,2.73151540756226,-0.649191081523895,-2.09523582458496,	
-56.6601486206055,-257.958923339844,-50.9843292236328,2.71691989898682,-0.63281637430191,-2.12335801124573,	
-56.8127746582031,-258.051483154297,-50.8188552856445,2.67431974411011,-0.632849454879761,-2.12317943572998,	
-56.5269889831543,-258.055938720703,-50.4668502807617,2.68861699104309,-0.615592896938324,-2.11212396621704,	
-56.6100311279297,-258.098541259766,-50.8917694091797,2.68865609169006,-0.633022129535675,-2.13735222816467,	
-56.3700561523438,-258.1328125,-50.3093070983887,2.68818593025208,-0.632593512535095,-2.13459515571594,	
-56.5439682006836,-257.704620361328,-51.3263931274414,2.64572024345398,-0.625584602355957,-2.15700387954712,	
-56.4685020446777,-257.827392578125,-51.0129585266113,2.67414617538452,-0.641858398914337,-2.14863967895508,	
-56.473217010498,-257.476501464844,-50.9395332336426,2.61001753807068,-0.62116003036499,-2.15720009803772,	
-56.2585372924805,-257.775390625,-51.3674430847168,2.65304589271545,-0.613244414329529,-2.17099261283875,	
-56.4895668029785,-257.92236328125,-51.7106018066406,2.63166737556458,-0.642609477043152,-2.16005682945251,	
-56.2640533447266,-257.518463134766,-51.0172958374023,2.63097786903381,-0.667702198028564,-2.18543696403503,	
-56.031566619873,-257.645446777344,-51.7158279418945,2.63860177993774,-0.655716598033905,-2.19372391700745,	
-56.3467483520508,-257.383850097656,-51.2680816650391,2.62453293800354,-0.638562083244324,-2.18809342384338,	
-56.1276741027832,-257.774810791016,-51.3726119995117,2.6528913974762,-0.66356360912323,-2.19106292724609,	
-56.1251564025879,-257.172088623047,-51.0687637329102,2.63854289054871,-0.65564239025116,-2.22173523902893,	
-55.9796409606934,-257.421203613281,-51.998291015625,2.65308451652527,-0.639660239219666,-2.22446584701538,	
-55.9698181152344,-257.160003662109,-50.6886444091797,2.6457188129425,-0.650925099849701,-2.21338176727295,	
-56.1366729736328,-257.160034179688,-49.6510772705078,2.61631083488464,-0.658912658691406,-2.22468161582947,	
-56.1179962158203,-257.07177734375,-51.0281600952148,2.6169421672821,-0.668501615524292,-2.23601770401001,	
-56.2119483947754,-257.123657226563,-51.6926498413086,2.63851809501648,-0.681471168994904,-2.23888564109802,	
-55.8958206176758,-256.947143554688,-51.884334564209,2.60340118408203,-0.65194183588028,-2.21058320999146,	
-56.5421562194824,-258.443969726563,-52.3816871643066,2.66669106483459,-0.654871761798859,-2.1038761138916,	
-56.5843124389648,-258.54541015625,-50.8393325805664,2.65271615982056,-0.694778382778168,-2.08705830574036,	
-55.7498321533203,-256.656707763672,-52.1511878967285,2.60374975204468,-0.636204957962036,-2.26108860969543,	
-55.9411087036133,-258.136413574219,-50.1280822753906,2.67429280281067,-0.64846134185791,-2.10664677619934,	
-55.5583572387695,-257.557006835938,-51.9188690185547,2.65375208854675,-0.663079619407654,-2.14893960952759,	
-55.989860534668,-258.338623046875,-51.0479545593262,2.68879222869873,-0.666536211967468,-2.143235206604,	
-55.8137893676758,-257.781433105469,-50.9423637390137,2.63153290748596,-0.658590018749237,-2.16287755966187,	
-55.8883438110352,-257.282012939453,-51.9049415588379,2.60354328155518,-0.627207458019257,-2.22727727890015,	
-55.6559791564941,-257.328582763672,-51.2845649719238,2.63164258003235,-0.65145879983902,-2.21342086791992,	
-55.7336883544922,-257.115844726563,-52.1908645629883,2.61760950088501,-0.660106778144836,-2.19103217124939,	
-55.7460098266602,-257.116821289063,-51.3356628417969,2.59574794769287,-0.639022767543793,-2.20485734939575,	
-55.7624588012695,-256.933624267578,-52.1854362487793,2.64606833457947,-0.661053657531738,-2.25002074241638,	
-55.7453346252441,-256.823486328125,-51.3007507324219,2.59523606300354,-0.690432071685791,-2.2811005115509,	
-55.7612190246582,-257.201477050781,-50.3924865722656,2.55213260650635,-0.681021094322205,-2.24736166000366,	
-55.7520523071289,-256.928161621094,-51.9238433837891,2.59571695327759,-0.689863204956055,-2.22495198249817,	
-56.1422691345215,-256.540435791016,-51.7100372314453,2.56712865829468,-0.682398080825806,-2.28100347518921,	
-55.6907653808594,-256.787048339844,-51.6224098205566,2.56694984436035,-0.674054801464081,-2.28663063049316,	
-55.856330871582,-256.530853271484,-51.580810546875,2.55236601829529,-0.674358785152435,-2.29486894607544,	
-55.8603134155273,-256.446899414063,-51.9208106994629,2.5888659954071,-0.67861419916153,-2.30347990989685,	
-55.919261932373,-256.911895751953,-51.8942794799805,2.55997967720032,-0.678831040859222,-2.30338764190674,	
-55.9910202026367,-256.698852539063,-51.7448692321777,2.55981421470642,-0.644859373569489,-2.2696373462677,	
-55.864200592041,-256.266754150391,-52.3291358947754,2.50288438796997,-0.670870542526245,-2.29223966598511,	
-55.7983055114746,-256.126983642578,-52.3263053894043,2.50238752365112,-0.672059953212738,-2.35102295875549,	
-55.8839721679688,-256.541778564453,-50.6471481323242,2.51609015464783,-0.67838841676712,-2.3119843006134,	
-55.6402816772461,-256.047058105469,-51.9829254150391,2.50227642059326,-0.679339706897736,-2.30921387672424,	
-55.7153625488281,-256.259216308594,-51.888671875,2.49551653862,-0.641623079776764,-2.30047273635864,	
-55.7176361083984,-256.339904785156,-51.6250419616699,2.5381236076355,-0.675099313259125,-2.33704614639282,	
-55.5848770141602,-256.260192871094,-52.3518981933594,2.48103666305542,-0.684202134609222,-2.32870960235596,	
-55.9469528198242,-256.571899414063,-52.1920471191406,2.48814797401428,-0.688020348548889,-2.32034182548523,	
-55.5825500488281,-256.258666992188,-52.3457565307617,2.5023889541626,-0.696362674236298,-2.31208348274231,	
-55.4935607910156,-256.29833984375,-51.7536849975586,2.47383570671082,-0.67100977897644,-2.31748723983765,	
-55.6632423400879,-255.952697753906,-52.3734359741211,2.47395467758179,-0.671959698200226,-2.34282088279724,	
-55.4365005493164,-256.164672851563,-52.3823394775391,2.45249629020691,-0.684431135654449,-2.33747100830078,	
-55.3560638427734,-256.109924316406,-52.1609191894531,2.45234608650208,-0.67658931016922,-2.37357878684998,	
-55.3613471984863,-256.120697021484,-52.3581314086914,2.45229315757751,-0.659640610218048,-2.34269785881042,	
-55.3577194213867,-256.461456298828,-51.9503135681152,2.47383809089661,-0.679711997509003,-2.32893419265747,	
-55.7229194641113,-256.075866699219,-52.6057281494141,2.43066477775574,-0.680784165859222,-2.34294986724854,	
-55.5072746276855,-256.379364013672,-52.7841644287109,2.48065829277039,-0.701898097991943,-2.35982656478882,	
-55.8916854858398,-256.425842285156,-51.7296485900879,2.48063182830811,-0.684124350547791,-2.34831476211548,	
-55.889030456543,-256.344543457031,-52.9515419006348,2.4594931602478,-0.672929167747498,-2.35959410667419,	
-55.8908996582031,-256.163970947266,-51.5372734069824,2.48026514053345,-0.725970923900604,-2.36555600166321,	
-55.542781829834,-255.938720703125,-53.1374130249023,2.46674060821533,-0.71919572353363,-2.38229393959045,	
-55.6010208129883,-256.08056640625,-52.9835929870605,2.44476270675659,-0.698444426059723,-2.37928438186646,	
-55.8145370483398,-256.290100097656,-53.5948066711426,2.46650743484497,-0.736215114593506,-2.37675714492798,	
-55.8934669494629,-256.339538574219,-52.1608352661133,2.41563677787781,-0.739225685596466,-2.35720014572144,	
-56.2063293457031,-256.341796875,-51.9299125671387,2.41524529457092,-0.731339871883392,-2.38495969772339,	
-55.8283920288086,-256.118103027344,-52.7011032104492,2.42334222793579,-0.677283346652985,-2.36516261100769,	
-55.9006271362305,-256.249328613281,-51.5479774475098,2.4373517036438,-0.726225972175598,-2.37110042572021,	
-55.7568092346191,-256.417419433594,-52.727653503418,2.4518346786499,-0.702701926231384,-2.39605736732483,	
-55.6086654663086,-256.408599853516,-51.9096908569336,2.45832920074463,-0.731303036212921,-2.39638471603394,	
-55.7455749511719,-256.058319091797,-52.6980400085449,2.45880651473999,-0.715557992458344,-2.41570806503296,	
-55.8099670410156,-256.188018798828,-51.7443428039551,2.42961072921753,-0.723083913326263,-2.40465211868286,	
-55.8858184814453,-256.666076660156,-52.9569778442383,2.47318172454834,-0.748664140701294,-2.3990490436554,	
-55.3578033447266,-256.451477050781,-53.5490608215332,2.43026375770569,-0.724055528640747,-2.37636160850525,	
-55.8947448730469,-256.657470703125,-52.5515518188477,2.45147085189819,-0.719865202903748,-2.4297661781311,	
-55.5105133056641,-256.612976074219,-53.3732490539551,2.45924711227417,-0.691129922866821,-2.42386341094971,	
-55.4261627197266,-256.917358398438,-53.1674385070801,2.45871543884277,-0.73223751783371,-2.39337587356567,	
-55.7248001098633,-256.569427490234,-53.340503692627,2.5235059261322,-0.728042721748352,-2.4044132232666,	
-55.7184524536133,-256.828430175781,-53.7749290466309,2.49497604370117,-0.745142698287964,-2.40463829040527,	
-55.1919326782227,-256.947601318359,-54.1829986572266,2.46641874313354,-0.712750852108002,-2.42956590652466,	
-55.1242446899414,-256.654052734375,-52.7272834777832,2.49449682235718,-0.703299760818481,-2.43517255783081,	
-55.1052093505859,-256.990112304688,-53.9939422607422,2.49509406089783,-0.703917026519775,-2.41831874847412,	
-55.3216094970703,-257.293701171875,-53.559741973877,2.57314658164978,-0.749813735485077,-2.45193028450012,	
-55.6322937011719,-257.557983398438,-53.7309303283691,2.54444289207458,-0.758045613765717,-2.42679953575134,	
-55.7036209106445,-256.982452392578,-53.3258590698242,2.56592130661011,-0.72906881570816,-2.46310257911682,	
-55.3736763000488,-256.796630859375,-53.990795135498,2.56639051437378,-0.729593575000763,-2.47153329849243,	
-55.704418182373,-257.514404296875,-52.8858642578125,2.55855655670166,-0.699532687664032,-2.45431399345398,	
-55.6288032531738,-257.126098632813,-53.3621368408203,2.55820989608765,-0.766287624835968,-2.43519568443298,	
-55.6247596740723,-257.290893554688,-54.5091209411621,2.53755831718445,-0.754800021648407,-2.4407000541687,	
-55.5617370605469,-257.248229980469,-52.064697265625,2.55098509788513,-0.752962291240692,-2.44931602478027,	
-55.3981323242188,-256.905853271484,-53.372673034668,2.55158948898315,-0.728519856929779,-2.42668128013611,	
-55.7808227539063,-257.486480712891,-53.6962509155273,2.55233597755432,-0.744437992572784,-2.37905788421631,	
-55.5515747070313,-257.521636962891,-52.5145263671875,2.52236008644104,-0.769245386123657,-2.39886498451233,	
-55.8789253234863,-257.272247314453,-53.0946426391602,2.53054404258728,-0.732214689254761,-2.41534399986267,	
-55.8736686706543,-256.920928955078,-53.1305198669434,2.50866842269897,-0.744944393634796,-2.41543579101563,	
-56.083122253418,-257.494476318359,-52.9200859069824,2.50884604454041,-0.71116429567337,-2.40121603012085,	
-55.6497993469238,-257.147399902344,-52.4891510009766,2.48703026771545,-0.706896960735321,-2.40405988693237,	
-55.7388725280762,-257.013427734375,-52.0914535522461,2.48673748970032,-0.715003967285156,-2.40702366828918,	
-55.5018119812012,-256.96044921875,-53.9181213378906,2.46617317199707,-0.704144418239594,-2.41805791854858,	
-55.5746116638184,-257.091217041016,-53.9902496337891,2.48071908950806,-0.704091787338257,-2.42383623123169,	
-55.5790100097656,-257.34716796875,-52.9301147460938,2.4803102016449,-0.686565637588501,-2.41793394088745,	
-55.500862121582,-257.12255859375,-53.7564315795898,2.47303152084351,-0.733406960964203,-2.43243217468262,	
-55.2201690673828,-257.306762695313,-52.7535400390625,2.49411129951477,-0.703779399394989,-2.45451998710632,	
-55.504768371582,-256.612274169922,-53.0967063903809,2.4726619720459,-0.733266115188599,-2.4491446018219,	
-55.4408874511719,-257.625762939453,-53.3058090209961,2.50177025794983,-0.716173529624939,-2.42926263809204,	
-55.4439353942871,-257.620300292969,-53.9036979675293,2.48797130584717,-0.71659642457962,-2.42930793762207,	
-55.5088729858398,-257.489868164063,-53.2733688354492,2.50166702270508,-0.716117858886719,-2.42353057861328,	
-55.4411239624023,-257.358032226563,-52.2822265625,2.50131845474243,-0.72382253408432,-2.43509435653687,	
-55.4458465576172,-257.174072265625,-52.2613067626953,2.50121808052063,-0.699087679386139,-2.44605326652527,	
-55.4961166381836,-257.483825683594,-53.1149826049805,2.46559047698975,-0.720021963119507,-2.4041268825531,	
-55.3673210144043,-257.144805908203,-51.3925170898438,2.5084171295166,-0.702014982700348,-2.42075562477112,	
-55.3529891967773,-257.575744628906,-52.2869415283203,2.50146293640137,-0.698799252510071,-2.4347665309906,	
-55.7356033325195,-257.725311279297,-52.5034217834473,2.49439764022827,-0.69392067193985,-2.38133668899536,	
-55.7127113342285,-257.897979736328,-53.308666229248,2.51608538627625,-0.71507066488266,-2.36734008789063,	
-55.6284446716309,-257.753723144531,-53.008171081543,2.48011016845703,-0.694771647453308,-2.39522123336792,	
-55.330322265625,-257.923431396484,-53.2597923278809,2.49456572532654,-0.678017139434814,-2.3839111328125,	
-55.4229965209961,-257.630737304688,-53.1209869384766,2.53059601783752,-0.68179577589035,-2.38692831993103,	
-55.4790496826172,-257.932464599609,-52.3023796081543,2.52345132827759,-0.685267984867096,-2.38978862762451,	
-55.4793319702148,-257.837829589844,-52.9271469116211,2.50218605995178,-0.698230683803558,-2.38435316085815,	
-55.4822311401367,-258.1962890625,-53.2927932739258,2.50907635688782,-0.702466011047363,-2.3617057800293,	
-55.7086868286133,-257.888458251953,-52.9429206848145,2.48764228820801,-0.698047041893005,-2.3646137714386,	
-55.4951477050781,-257.8515625,-52.6869812011719,2.50892019271851,-0.677376866340637,-2.38410139083862,	
-55.4152183532715,-257.717956542969,-54.5156021118164,2.50991129875183,-0.703459799289703,-2.37283539772034,	
-55.5548896789551,-257.895568847656,-52.7147445678711,2.5233998298645,-0.701508164405823,-2.34231615066528,	
-55.4846420288086,-258.028686523438,-52.6566619873047,2.5306568145752,-0.689145445823669,-2.35335445404053,	
-55.8540420532227,-258.063323974609,-53.2919540405273,2.54536032676697,-0.689642727375031,-2.36171531677246,	
-55.6962203979492,-258.060913085938,-52.6355361938477,2.55881214141846,-0.68935638666153,-2.3615505695343,	
-55.7040328979492,-258.072875976563,-52.8194160461426,2.55221891403198,-0.709962368011475,-2.35045766830444,	
-55.4727249145508,-258.373260498047,-52.6378364562988,2.53054738044739,-0.714053213596344,-2.34772968292236,	
-55.7932777404785,-257.950256347656,-52.2388458251953,2.52324748039246,-0.684920310974121,-2.36436343193054,	
-55.6424713134766,-258.0263671875,-52.8932189941406,2.55218315124512,-0.710073530673981,-2.35618686676025,	
-55.8560600280762,-257.984130859375,-52.4446220397949,2.55206966400146,-0.693142473697662,-2.35876750946045,	
-55.7905654907227,-258.385131835938,-53.2929801940918,2.51640796661377,-0.689600825309753,-2.34471130371094,	
-55.6984558105469,-257.808715820313,-53.5297203063965,2.53811049461365,-0.710274696350098,-2.33659076690674,	
-55.8589782714844,-257.9794921875,-52.8637962341309,2.54461359977722,-0.722557842731476,-2.34497380256653,	
-56.4540214538574,-258.421905517578,-52.4784622192383,2.48651766777039,-0.730781018733978,-2.32817316055298,	
-56.2615432739258,-258.294158935547,-53.4988327026367,2.52268648147583,-0.735966861248016,-2.35036897659302,	
-56.1027374267578,-258.910003662109,-53.2348556518555,2.48689317703247,-0.714840233325958,-2.33347702026367,	
-56.0829467773438,-258.203643798828,-52.2108993530273,2.4649510383606,-0.710340261459351,-2.35331845283508,	
-56.4784622192383,-258.341613769531,-52.8395385742188,2.47943663597107,-0.736214816570282,-2.38130521774292,	
-56.7821426391602,-258.522674560547,-52.8425674438477,2.50107979774475,-0.722631633281708,-2.32508397102356,	
-56.093090057373,-258.382354736328,-52.3909912109375,2.47965431213379,-0.668614089488983,-2.34718918800354,	
-56.1570739746094,-258.418701171875,-52.5813331604004,2.49395084381104,-0.726997792720795,-2.3475456237793,	
-56.0193519592285,-258.163146972656,-53.2742385864258,2.43023300170898,-0.71474277973175,-2.32808947563171,	
-55.8550720214844,-258.416564941406,-53.4782218933105,2.50179386138916,-0.698477625846863,-2.35594081878662,	
-55.8725967407227,-258.87060546875,-53.0366249084473,2.494952917099,-0.692844986915588,-2.29693222045898,	
-55.9440231323242,-258.637817382813,-52.8633575439453,2.4799690246582,-0.710523664951324,-2.35050559043884,	
-55.951602935791,-259.268493652344,-53.3872261047363,2.46593141555786,-0.710657596588135,-2.32779407501221,	
-55.7254486083984,-258.511962890625,-53.6812019348145,2.50212073326111,-0.705960333347321,-2.30275917053223,	
-56.3974685668945,-258.8369140625,-53.4521942138672,2.51617074012756,-0.722505033016205,-2.30558633804321,	
-56.0058441162109,-258.791900634766,-53.4581146240234,2.49513840675354,-0.709558010101318,-2.28311657905579,	
-56.0121154785156,-258.700347900391,-53.0410079956055,2.50199389457703,-0.705723583698273,-2.31953287124634,	
-55.7092895507813,-259.0546875,-52.8409843444824,2.50914597511292,-0.709006071090698,-2.28035068511963,	
-56.2419052124023,-258.919921875,-52.2088241577148,2.45860958099365,-0.696707844734192,-2.30258655548096,	
-55.8647613525391,-258.953369140625,-52.1038055419922,2.48671913146973,-0.71343982219696,-2.3139066696167,	
-55.7959785461426,-258.477722167969,-53.0301666259766,2.50938868522644,-0.717844367027283,-2.30559635162354,	
-56.3890838623047,-258.742858886719,-53.1999969482422,2.49471402168274,-0.701498806476593,-2.29980707168579,	
-55.9435272216797,-258.306945800781,-52.8726501464844,2.48036026954651,-0.709514856338501,-2.29995179176331,	
-55.8003997802734,-258.478424072266,-53.0422248840332,2.47334694862366,-0.730619668960571,-2.30848455429077,	
-56.2203826904297,-258.833374023438,-53.19677734375,2.46652865409851,-0.700869798660278,-2.26613330841064,	
-56.0102767944336,-258.429473876953,-53.7111968994141,2.50183463096619,-0.731275320053101,-2.31704521179199,	
-56.1553192138672,-258.882019042969,-52.8258666992188,2.5016462802887,-0.696969628334045,-2.29684257507324,	
-55.9196548461914,-259.182159423828,-52.0937080383301,2.47984910011292,-0.725174307823181,-2.2747859954834,	
-56.3035469055176,-259.31787109375,-53.494499206543,2.53080368041992,-0.696409046649933,-2.24918103218079,	
-56.2840576171875,-259.937133789063,-52.6061706542969,2.50862574577332,-0.724616765975952,-2.21832609176636,	
-56.2127151489258,-259.724609375,-52.590274810791,2.52303791046143,-0.724190771579742,-2.19879198074341,	
-56.2116661071777,-259.548706054688,-53.2416458129883,2.53770923614502,-0.724462509155273,-2.19302320480347,	
-56.748233795166,-259.86572265625,-52.4387359619141,2.54504680633545,-0.702992022037506,-2.20427823066711,	
-56.2732391357422,-260.025787353516,-53.231861114502,2.57336354255676,-0.736753940582275,-2.18734097480774,	
-56.8727416992188,-260.123657226563,-52.9605445861816,2.5294623374939,-0.778770565986633,-2.19036650657654,	
-57.2332153320313,-260.776489257813,-53.3728637695313,2.51525187492371,-0.769944250583649,-2.13684892654419,	
-57.6921882629395,-261.235290527344,-51.9941177368164,2.52199029922485,-0.771637916564941,-2.06123661994934,	
-57.6143684387207,-261.366912841797,-53.1835479736328,2.51542711257935,-0.785238146781921,-2.07244896888733,	
-57.8410949707031,-261.767608642578,-53.3711624145508,2.50120759010315,-0.768378973007202,-2.04697823524475,	
-57.4739990234375,-261.470092773438,-53.8009567260742,2.50174474716187,-0.760083854198456,-2.03862547874451,	
-57.5371170043945,-261.496398925781,-54.3924293518066,2.48079395294189,-0.748337984085083,-2.05550527572632,	
-57.4775695800781,-261.2880859375,-53.4213638305664,2.53738141059875,-0.756169319152832,-2.08074975013733,	
-57.2458648681641,-261.402130126953,-53.3948974609375,2.52991151809692,-0.769041776657104,-2.09490394592285,	
-57.6066741943359,-261.71728515625,-53.6248588562012,2.55191040039063,-0.739004254341125,-2.04685735702515,	
-57.1553421020508,-261.894317626953,-53.6090240478516,2.55909514427185,-0.751350522041321,-2.04131507873535,	
-57.305908203125,-261.726806640625,-53.3645706176758,2.54472041130066,-0.718192040920258,-2.05491399765015,	
-57.4524307250977,-261.287048339844,-52.5632705688477,2.56544065475464,-0.772017776966095,-2.07230019569397,	
-57.3741264343262,-261.324890136719,-53.1534957885742,2.59480857849121,-0.746740996837616,-2.04405903816223,	
-57.3745803833008,-261.952758789063,-52.3281021118164,2.57294726371765,-0.750003635883331,-2.02155828475952,	
-57.5167579650879,-262.222869873047,-53.5503921508789,2.56618452072144,-0.762927949428558,-1.98793411254883,	
-57.720401763916,-262.520446777344,-53.5203018188477,2.60191035270691,-0.775001347064972,-1.97101712226868,	
-57.9465713500977,-262.388549804688,-53.7632293701172,2.60187673568726,-0.783810496330261,-1.98796939849854,	
-57.953483581543,-263.20703125,-53.9959831237793,2.59565234184265,-0.777886092662811,-1.89245021343231,	
-57.9531707763672,-262.846771240234,-52.556453704834,2.59452772140503,-0.769158124923706,-1.92048597335815,	
-57.4209098815918,-262.880920410156,-53.0916519165039,2.58054709434509,-0.77040833234787,-1.96530401706696,	
-58.0212745666504,-262.711059570313,-52.0393447875977,2.63728284835815,-0.75293630361557,-1.97364592552185,	
-57.864860534668,-262.620758056641,-53.1653289794922,2.61680746078491,-0.732159793376923,-1.93711531162262,	
-57.93359375,-263.282470703125,-52.718318939209,2.62342476844788,-0.752435326576233,-1.91750955581665,	
-58.293628692627,-263.3310546875,-52.5572204589844,2.65885877609253,-0.781410038471222,-1.9204535484314,	
-57.909740447998,-263.105346679688,-53.1060943603516,2.6595139503479,-0.75627988576889,-1.89206802845001,	
-57.9775238037109,-263.773345947266,-53.7287559509277,2.64589595794678,-0.755967319011688,-1.85279083251953,	
-58.1231880187988,-263.954040527344,-53.2610244750977,2.67435336112976,-0.763624310493469,-1.83882212638855,	
-57.8338966369629,-263.777130126953,-53.110668182373,2.6667377948761,-0.768234848976135,-1.86422228813171,	
-57.8179588317871,-263.591583251953,-52.3168449401855,2.71673655509949,-0.771848738193512,-1.88655352592468,	
-57.9629516601563,-263.682250976563,-52.7244033813477,2.70220160484314,-0.788732886314392,-1.86984920501709,	
-58.1879997253418,-263.903991699219,-53.0746040344238,2.70975708961487,-0.767790615558624,-1.85000157356262,	
-58.399528503418,-265.006713867188,-53.2740745544434,2.71716570854187,-0.787515759468079,-1.78270888328552,	
-58.020435333252,-264.430603027344,-53.0792961120605,2.73146677017212,-0.754418194293976,-1.80785477161407,	
-57.9593124389648,-264.301818847656,-51.8976440429688,2.73107481002808,-0.754004240036011,-1.84162294864655,	
-57.6513977050781,-264.044830322266,-53.0890960693359,2.76027607917786,-0.779286623001099,-1.81361484527588,	
-57.7128715515137,-263.824768066406,-53.0802993774414,2.76795840263367,-0.741557836532593,-1.81059396266937,	
-58.2372856140137,-264.7587890625,-52.6504135131836,2.75344443321228,-0.748401939868927,-1.73747706413269,	
-58.2546539306641,-265.036590576172,-51.7989349365234,2.74553847312927,-0.751940369606018,-1.72624802589417,	
-58.2956390380859,-265.155090332031,-52.6656036376953,2.77458572387695,-0.760879695415497,-1.73469579219818,	
-58.5038604736328,-265.912170410156,-53.2484130859375,2.79656291007996,-0.747491955757141,-1.66420686244965,	
-58.8796157836914,-266.045196533203,-52.8429870605469,2.81082153320313,-0.755069553852081,-1.64480268955231,	
-58.7934646606445,-266.444641113281,-52.4184379577637,2.83192014694214,-0.75039404630661,-1.63314425945282,	
-58.3498382568359,-265.549072265625,-52.2136611938477,2.77479100227356,-0.743206024169922,-1.70079410076141,	
