forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.6833801269531,-273.854095458984,-12.5583648681641,0.370481342077255,0.667879641056061,-0.253536462783813,	
-78.7451858520508,-273.710754394531,-11.3636360168457,0.405577778816223,0.656644821166992,-0.239567294716835,	
-78.7690887451172,-274.327667236328,-12.1114463806152,0.434722393751144,0.656067788600922,-0.259098529815674,	
-78.367919921875,-274.099426269531,-12.1627464294434,0.406655997037888,0.664681196212769,-0.225573733448982,	
-78.8346176147461,-274.108428955078,-12.5391159057617,0.427554041147232,0.643173038959503,-0.247916057705879,	
-78.4541778564453,-274.060638427734,-12.4300384521484,0.414025664329529,0.693349719047546,-0.247786477208138,	
-78.6119384765625,-274.064270019531,-12.4508247375488,0.40659111738205,0.680592715740204,-0.255988121032715,	
-78.9039916992188,-273.890350341797,-13.1705589294434,0.399634122848511,0.659125089645386,-0.253531634807587,	
-78.6068267822266,-273.982269287109,-11.2542419433594,0.398911982774734,0.669057667255402,-0.253463804721832,	
-78.7597961425781,-274.056823730469,-12.626823425293,0.406271189451218,0.655359148979187,-0.264655470848083,	
-79.0532150268555,-273.893768310547,-12.555591583252,0.420891374349594,0.655870318412781,-0.245014265179634,	
-78.8952178955078,-273.805114746094,-11.2720375061035,0.41991400718689,0.656476378440857,-0.253516733646393,	
-78.9804382324219,-273.669952392578,-13.0633125305176,0.399593114852905,0.676366031169891,-0.239427462220192,	
-78.8295593261719,-273.672424316406,-12.3168067932129,0.413381725549698,0.651444792747498,-0.26196151971817,	
-78.6747894287109,-273.934692382813,-12.0970878601074,0.420570224523544,0.672760009765625,-0.245089009404182,	
-78.6812286376953,-273.93408203125,-12.2269821166992,0.363250344991684,0.663661062717438,-0.264815747737885,	
-78.8314819335938,-273.933349609375,-12.0920715332031,0.384528696537018,0.659984767436981,-0.247977331280708,	
-78.4544906616211,-274.068176269531,-12.2082176208496,0.413593679666519,0.651858329772949,-0.242442741990089,	
-78.6633605957031,-274.012969970703,-11.7370185852051,0.420240849256516,0.664498031139374,-0.256395161151886,	
-78.8263854980469,-273.763000488281,-12.2701873779297,0.391789525747299,0.663793802261353,-0.261728525161743,	
-78.4497451782227,-274.227844238281,-12.165885925293,0.392001539468765,0.664207220077515,-0.242209687829018,	
-78.6819839477539,-273.583557128906,-12.4831275939941,0.399192571640015,0.667938351631165,-0.258907854557037,	
-78.9079895019531,-273.6337890625,-11.6552886962891,0.413258671760559,0.652014076709747,-0.259100317955017,	
-78.6921997070313,-274.110717773438,-11.9477806091309,0.406471520662308,0.672556042671204,-0.258899807929993,	
-78.7556762695313,-273.631378173828,-12.2339782714844,0.384567677974701,0.651493966579437,-0.247797742486,	
-78.611701965332,-274.057189941406,-12.4032249450684,0.449360966682434,0.655920922756195,-0.245097652077675,	
-79.0568695068359,-273.626892089844,-12.481201171875,0.377698212862015,0.655312061309814,-0.261900424957275,	
-78.2883682250977,-273.961700439453,-11.0575561523438,0.391403555870056,0.640333712100983,-0.231248155236244,	
-78.8943481445313,-273.715423583984,-12.1130409240723,0.398975223302841,0.693758845329285,-0.236469522118568,	
-78.7546844482422,-273.974822998047,-11.9302368164063,0.413235038518906,0.668500959873199,-0.256310224533081,	
-78.5275421142578,-273.758605957031,-10.651481628418,0.412993460893631,0.661129713058472,-0.250686526298523,	
-78.5257797241211,-273.756591796875,-12.6086273193359,0.377742022275925,0.680574834346771,-0.244940057396889,	
-78.6141967773438,-273.717376708984,-12.267406463623,0.427970409393311,0.676672577857971,-0.256006002426147,	
-78.6734466552734,-274.105621337891,-12.0390815734863,0.391532808542252,0.655841708183289,-0.256349742412567,	
-78.6834945678711,-274.103820800781,-11.2450103759766,0.434565156698227,0.656670093536377,-0.253455579280853,	
-78.9133529663086,-273.886810302734,-12.6895713806152,0.434922426939011,0.647302687168121,-0.245150402188301,	
-79.0499649047852,-274.236083984375,-11.6937828063965,0.406189858913422,0.681003034114838,-0.255957901477814,	
-78.8390884399414,-273.675567626953,-12.4028434753418,0.399052768945694,0.667786777019501,-0.264578700065613,	
-78.9099807739258,-273.977752685547,-12.2961692810059,0.40644183754921,0.664079427719116,-0.256217002868652,	
-78.9053192138672,-273.807739257813,-11.8538627624512,0.391458779573441,0.664325892925262,-0.256137430667877,	
-78.6693878173828,-273.756805419922,-11.9970321655273,0.391753196716309,0.672520637512207,-0.247946873307228,	
-78.4486312866211,-273.973571777344,-10.934009552002,0.398456305265427,0.677386343479156,-0.253411054611206,	
-78.5283660888672,-273.839141845703,-13.2647247314453,0.413874834775925,0.684115946292877,-0.25335419178009,	
-78.5962371826172,-274.406433105469,-12.3638610839844,0.399578601121902,0.701799333095551,-0.244804337620735,	
-79.129020690918,-273.847717285156,-11.1722030639648,0.398385256528854,0.643887460231781,-0.253503978252411,	
-78.6781311035156,-274.540008544922,-11.5174407958984,0.412622481584549,0.635212600231171,-0.264880657196045,	
-78.5383453369141,-274.196990966797,-12.4866409301758,0.370798528194427,0.668429791927338,-0.22840179502964,	
-78.9045639038086,-273.889892578125,-11.6663475036621,0.413049817085266,0.651884973049164,-0.261821031570435,	
-78.9806671142578,-273.849670410156,-11.9661827087402,0.413410365581512,0.659825325012207,-0.270318269729614,	
-78.9819564819336,-274.274536132813,-12.05517578125,0.420629888772964,0.647493839263916,-0.264721095561981,	
-78.9919128417969,-273.683441162109,-11.854175567627,0.420460373163223,0.681137323379517,-0.250382244586945,	
-78.9763031005859,-273.847747802734,-12.1522560119629,0.406306654214859,0.664356529712677,-0.236578956246376,	
-78.7560043334961,-273.623809814453,-12.1821670532227,0.384848237037659,0.67628401517868,-0.264494717121124,	
-78.5139236450195,-274.099945068359,-12.9754295349121,0.378030180931091,0.663810193538666,-0.236633196473122,	
-78.8228225708008,-274.019897460938,-12.1650314331055,0.399016231298447,0.67651778459549,-0.250573694705963,	
-78.5137100219727,-274.274597167969,-12.3288612365723,0.413597583770752,0.676633596420288,-0.253459751605988,	
-78.7632446289063,-274.155151367188,-12.1220703125,0.398474127054214,0.643351316452026,-0.253583550453186,	
-78.6051330566406,-273.974273681641,-11.9271469116211,0.406047314405441,0.656168103218079,-0.245161488652229,	
-79.0619049072266,-274.073303222656,-11.6136360168457,0.398673474788666,0.660452008247375,-0.253501653671265,	
-78.4430618286133,-274.141723632813,-10.678279876709,0.412755995988846,0.685949206352234,-0.253355264663696,	
-78.8332061767578,-274.363220214844,-11.9805030822754,0.413233369588852,0.668360888957977,-0.264597594738007,	
-78.9835586547852,-273.933349609375,-12.6356468200684,0.391875594854355,0.671907603740692,-0.253421604633331,	
-78.91015625,-274.063995361328,-11.6732978820801,0.413159966468811,0.64355993270874,-0.253467261791229,	
-78.7535781860352,-274.237152099609,-11.3998031616211,0.434471070766449,0.673035144805908,-0.256226122379303,	
-78.9808807373047,-274.107299804688,-11.5842170715332,0.398809671401978,0.660271227359772,-0.267465889453888,	
-79.0525436401367,-273.802032470703,-12.1484375,0.392074942588806,0.689008235931396,-0.253339827060699,	
-79.0455322265625,-273.803100585938,-11.0227584838867,0.412718623876572,0.652369022369385,-0.259066939353943,	
-78.8960342407227,-273.96923828125,-12.0907096862793,0.363107323646545,0.672167718410492,-0.261653423309326,	
-78.9121475219727,-273.725128173828,-12.0222702026367,0.391845136880875,0.655967473983765,-0.256300568580627,	
-78.7560272216797,-273.883483886719,-11.7983589172363,0.363131463527679,0.664610862731934,-0.23948247730732,	
-78.5221710205078,-274.19482421875,-12.4239196777344,0.427766740322113,0.668077528476715,-0.25621235370636,	
-78.696174621582,-274.552093505859,-11.5544090270996,0.398420810699463,0.63506007194519,-0.273182988166809,	
-78.8321762084961,-274.0146484375,-13.5890998840332,0.421063959598541,0.663264036178589,-0.247687712311745,	
-78.6196670532227,-273.894012451172,-12.003101348877,0.420424699783325,0.681026101112366,-0.256111264228821,	
-78.9093322753906,-274.067810058594,-11.5400428771973,0.384159952402115,0.660221874713898,-0.259016215801239,	
-78.6804504394531,-274.109252929688,-11.8346252441406,0.427495688199997,0.643343448638916,-0.270253539085388,	
-79.0570220947266,-273.723571777344,-12.7684631347656,0.392016857862473,0.672203600406647,-0.239239946007729,	
-79.0548934936523,-273.715240478516,-12.8117942810059,0.435266762971878,0.647207140922546,-0.259007394313812,	
-78.8146362304688,-273.761535644531,-11.4070281982422,0.405792146921158,0.672807395458221,-0.261700510978699,	
-79.1196136474609,-273.926391601563,-12.3374099731445,0.413244336843491,0.651533603668213,-0.253447771072388,	
-78.6670227050781,-274.016204833984,-11.9389457702637,0.38424551486969,0.668287396430969,-0.253546297550201,	
-78.6833877563477,-274.011596679688,-12.8336448669434,0.413473635911942,0.684526264667511,-0.253323912620544,	
-78.3034820556641,-274.066741943359,-12.6756324768066,0.41343554854393,0.659784138202667,-0.239525094628334,	
-79.1265182495117,-274.10791015625,-11.9979019165039,0.384305119514465,0.643021285533905,-0.273178458213806,	
-78.4498596191406,-274.404357910156,-12.3072357177734,0.377559661865234,0.664190888404846,-0.236713007092476,	
-78.6176681518555,-274.237609863281,-11.5739974975586,0.427209705114365,0.660296201705933,-0.2674360871315,	
-79.1388397216797,-274.024597167969,-11.8768730163574,0.427323192358017,0.643369376659393,-0.264631748199463,	
-78.6757965087891,-274.101440429688,-12.0874671936035,0.427608013153076,0.635206758975983,-0.250775456428528,	
-78.9885864257813,-274.109649658203,-11.9917602539063,0.434439182281494,0.631041347980499,-0.256362974643707,	
-78.8334655761719,-274.192993164063,-11.7529640197754,0.413190335035324,0.652080476284027,-0.253536641597748,	
-78.6621475219727,-274.098785400391,-12.815242767334,0.391906350851059,0.647147119045258,-0.242349460721016,	
-78.8225402832031,-274.272033691406,-11.5030517578125,0.441411703824997,0.660500943660736,-0.256073296070099,	
-78.8161163330078,-274.100036621094,-12.7678871154785,0.391951441764832,0.696948826313019,-0.250367164611816,	
-78.8867263793945,-273.785736083984,-12.6609878540039,0.377785086631775,0.696855187416077,-0.256000936031342,	
-78.9033889770508,-274.147064208984,-11.7354698181152,0.434399515390396,0.639488041400909,-0.259156048297882,	
-78.6745986938477,-274.098937988281,-12.2903900146484,0.434702098369598,0.663952708244324,-0.261857926845551,	
-78.8982925415039,-273.975036621094,-11.8186416625977,0.398827135562897,0.668455541133881,-0.253372013568878,	
-78.8365936279297,-274.015350341797,-12.2886619567871,0.39154988527298,0.663977921009064,-0.245092764496803,	
-78.9827346801758,-273.937164306641,-11.2523880004883,0.434390008449554,0.656459629535675,-0.261795043945313,	
-78.8292846679688,-273.930969238281,-12.1696319580078,0.413001537322998,0.651433408260345,-0.253610193729401,	
-78.8932876586914,-274.064819335938,-11.8435287475586,0.420282065868378,0.680642545223236,-0.275519967079163,	
-78.6793670654297,-274.27685546875,-12.1640853881836,0.441816926002502,0.651532709598541,-0.259039521217346,	
-78.8937301635742,-274.227355957031,-11.9182548522949,0.427471429109573,0.659786462783813,-0.270076811313629,	
-78.9115295410156,-274.237060546875,-12.8274841308594,0.413466572761536,0.659466505050659,-0.259105145931244,	
-78.8287963867188,-274.279907226563,-12.3959121704102,0.434455901384354,0.630243420600891,-0.270290434360504,	
-79.5797271728516,-274.104705810547,-11.653076171875,0.370152652263641,0.66860419511795,-0.236597672104836,	
-78.8945541381836,-274.145660400391,-12.5863494873047,0.391836434602737,0.680402457714081,-0.253377735614777,	
-78.8935852050781,-273.880187988281,-12.0605583190918,0.405736148357391,0.647252202033997,-0.261884212493896,	
-78.8985366821289,-274.061737060547,-12.6763534545898,0.413219690322876,0.634595274925232,-0.248027041554451,	
-79.4223403930664,-274.107360839844,-12.7960891723633,0.384720861911774,0.659449517726898,-0.250504970550537,	
-79.1235427856445,-274.191711425781,-12.2832641601563,0.412791520357132,0.651212275028229,-0.261781394481659,	
-78.6824951171875,-274.099243164063,-11.449779510498,0.398534148931503,0.660348474979401,-0.256335735321045,	
-78.5950317382813,-274.055938720703,-12.8253021240234,0.398598819971085,0.634040176868439,-0.270281612873077,	
-79.0509643554688,-274.240661621094,-11.7390098571777,0.405696988105774,0.655747175216675,-0.261840343475342,	
-79.2782287597656,-274.023742675781,-10.6625061035156,0.433953672647476,0.656806945800781,-0.264656782150269,	
-78.8320617675781,-274.369873046875,-12.2291870117188,0.419933676719666,0.613695204257965,-0.26774936914444,	
-79.0560531616211,-273.978698730469,-12.839427947998,0.399233907461166,0.659631609916687,-0.247827425599098,	
-78.8323974609375,-274.278686523438,-11.2219543457031,0.455493986606598,0.643730700016022,-0.273030161857605,	
-78.9637756347656,-274.016723632813,-11.7268714904785,0.412990361452103,0.668264865875244,-0.264536440372467,	
-78.8250961303711,-274.53759765625,-11.6745452880859,0.398539632558823,0.651934862136841,-0.250760853290558,	
-78.9797515869141,-274.265747070313,-12.6179275512695,0.434429913759232,0.655428171157837,-0.256277024745941,	
-78.9868469238281,-273.935028076172,-12.843635559082,0.43464207649231,0.646955549716949,-0.259105741977692,	
-78.6701126098633,-274.099517822266,-11.7052040100098,0.405444145202637,0.639241337776184,-0.259173989295959,	
-78.9914703369141,-273.845336914063,-11.6697425842285,0.40554615855217,0.63909375667572,-0.270356357097626,	
-79.1366653442383,-274.119720458984,-11.8754806518555,0.420102328062057,0.664494812488556,-0.25333172082901,	
-79.1304321289063,-273.755126953125,-11.9259567260742,0.413087010383606,0.643197596073151,-0.273212671279907,	
-78.9738922119141,-273.931060791016,-10.6834030151367,0.412361115217209,0.635774672031403,-0.259179472923279,	
-78.8224334716797,-274.184539794922,-12.261547088623,0.384856909513474,0.70148378610611,-0.250426292419434,	
-78.7566223144531,-274.147399902344,-11.830207824707,0.420209854841232,0.664815545082092,-0.23681528866291,	
-78.8890228271484,-274.048217773438,-12.1801910400391,0.405811160802841,0.638864398002625,-0.256422638893127,	
-78.5103759765625,-274.268493652344,-11.7449836730957,0.412979036569595,0.65171080827713,-0.270442068576813,	
-78.7666702270508,-273.9833984375,-12.3409957885742,0.391893208026886,0.663786172866821,-0.264623582363129,	
-78.9080657958984,-274.064849853516,-11.0123863220215,0.419728457927704,0.639807999134064,-0.262087821960449,	
-79.2773056030273,-273.7626953125,-12.5126037597656,0.420541703701019,0.655493378639221,-0.259079813957214,	
-79.0527801513672,-273.888732910156,-12.5061492919922,0.413497716188431,0.668087542057037,-0.253277063369751,	
-78.8370056152344,-273.760711669922,-11.2219123840332,0.383904933929443,0.643527865409851,-0.267474293708801,	
-78.9846038818359,-273.756591796875,-12.0104293823242,0.42032065987587,0.647652447223663,-0.247972086071968,	
-79.0631866455078,-273.981506347656,-11.7511825561523,0.391591101884842,0.639369666576385,-0.259084641933441,	
-78.8169708251953,-273.92529296875,-12.3908233642578,0.398812413215637,0.667926967144012,-0.250556409358978,	
-78.8958740234375,-273.79296875,-11.9933319091797,0.406011462211609,0.656061291694641,-0.250666856765747,	
-78.8991851806641,-273.9716796875,-12.9324798583984,0.434965431690216,0.663583159446716,-0.256211400032043,	
-78.9752502441406,-273.839721679688,-12.3015327453613,0.42786493897438,0.676483511924744,-0.264682173728943,	
-79.1258239746094,-273.751800537109,-12.0546875,0.434898734092712,0.647488117218018,-0.267432808876038,	
-78.6658935546875,-274.096740722656,-12.7574882507324,0.391729712486267,0.646792352199554,-0.259199857711792,	
-78.9733276367188,-273.931518554688,-11.6876182556152,0.419919669628143,0.639176547527313,-0.270289361476898,	
-78.8273010253906,-274.181549072266,-11.445369720459,0.427030652761459,0.635310292243958,-0.264758586883545,	
-79.0536270141602,-273.712310791016,-13.5341415405273,0.392454594373703,0.663061916828156,-0.253275275230408,	
-79.2816619873047,-273.847259521484,-12.2115669250488,0.391756385564804,0.66392320394516,-0.253272771835327,	
-79.1280670166016,-273.930236816406,-12.3878974914551,0.391836434602737,0.680402457714081,-0.253377735614777,	
-78.9088134765625,-274.234924316406,-12.3652877807617,0.398664116859436,0.651509881019592,-0.245111361145973,	
-79.1336364746094,-273.924255371094,-11.8387680053711,0.384338617324829,0.65182626247406,-0.256449639797211,	
-78.5200805664063,-274.279968261719,-11.9929847717285,0.420038521289825,0.656051456928253,-0.247867122292519,	
-78.517707824707,-274.102355957031,-12.043571472168,0.384098440408707,0.643080294132233,-0.264774858951569,	
-78.6019439697266,-273.794738769531,-12.3542060852051,0.413206547498703,0.651234328746796,-0.270301103591919,	
-78.9009017944336,-273.886657714844,-11.7144165039063,0.420494049787521,0.681055963039398,-0.256001055240631,	
-78.6863861083984,-274.107879638672,-12.354362487793,0.43442177772522,0.663605511188507,-0.275813162326813,	
-78.9833679199219,-273.935424804688,-11.8838043212891,0.384416252374649,0.634792566299438,-0.259150862693787,	
-78.6734924316406,-274.192687988281,-12.2999954223633,0.391961574554443,0.663719773292542,-0.270187199115753,	
-78.8154296875,-274.450988769531,-12.9923210144043,0.420910805463791,0.688637673854828,-0.253285109996796,	
-78.9028625488281,-273.886596679688,-12.7591171264648,0.413536578416824,0.659540355205536,-0.256381392478943,	
-79.1972351074219,-273.796844482422,-11.4025230407715,0.412975996732712,0.660364866256714,-0.261832296848297,	
-78.9836349487305,-274.286499023438,-11.2775802612305,0.434181869029999,0.656374394893646,-0.261902272701263,	
-78.9785766601563,-273.934844970703,-12.0352478027344,0.412988871335983,0.668120622634888,-0.273047268390656,	
-78.9660110473633,-273.925079345703,-12.0337562561035,0.413060367107391,0.668338656425476,-0.261812746524811,	
-78.9833374023438,-273.675720214844,-11.5176124572754,0.413013279438019,0.660616099834442,-0.247815862298012,	
-79.0643463134766,-273.970153808594,-12.3326377868652,0.399187088012695,0.676351845264435,-0.264482736587524,	
-78.8224716186523,-273.92529296875,-11.6259307861328,0.369996786117554,0.6604123711586,-0.247851744294167,	
-78.977424621582,-274.019409179688,-12.4990997314453,0.377596199512482,0.655459642410278,-0.250718057155609,	
-79.1232528686523,-273.933654785156,-11.9346504211426,0.413054317235947,0.643375039100647,-0.261920034885406,	
-78.6787567138672,-274.10595703125,-11.1773986816406,0.398460805416107,0.668876528739929,-0.253510057926178,	
-78.9681777954102,-274.110443115234,-12.9715919494629,0.391984760761261,0.663486242294312,-0.25074177980423,	
-78.675422668457,-274.017272949219,-12.7084884643555,0.405856311321259,0.62200391292572,-0.248054638504982,	
-78.5103302001953,-274.179748535156,-12.3891143798828,0.413185387849808,0.667961776256561,-0.253326296806335,	
-78.7456512451172,-273.970764160156,-12.3594055175781,0.413028180599213,0.62629246711731,-0.265010118484497,	
-78.9766235351563,-274.365478515625,-12.1170616149902,0.398341327905655,0.66825944185257,-0.253473341464996,	
-78.5945281982422,-274.050476074219,-12.545280456543,0.41356572508812,0.667968928813934,-0.261901080608368,	
-78.7555541992188,-274.144104003906,-11.1493492126465,0.427063643932343,0.644067227840424,-0.250866711139679,	
-79.0462188720703,-273.89013671875,-11.2600479125977,0.398244917392731,0.643687784671783,-0.262011826038361,	
-78.9841461181641,-273.844573974609,-11.0061454772949,0.405146598815918,0.639644265174866,-0.262038767337799,	
-79.2833786010742,-273.760528564453,-11.648551940918,0.405618816614151,0.639403760433197,-0.25367146730423,	
-78.8947830200195,-273.800048828125,-12.472599029541,0.399232298135757,0.692820608615875,-0.264419257640839,	
-78.3735122680664,-274.273559570313,-11.9197006225586,0.391577839851379,0.672314345836639,-0.256062865257263,	
-78.9894561767578,-273.762329101563,-12.0094337463379,0.405881524085999,0.672319293022156,-0.258943021297455,	
-78.2954406738281,-273.881469726563,-12.3536949157715,0.391332477331161,0.638644754886627,-0.262105345726013,	
-78.8986129760742,-273.619445800781,-11.7753448486328,0.377331465482712,0.664623320102692,-0.239467576146126,	
-78.6759643554688,-274.187713623047,-12.464599609375,0.406130641698837,0.630716562271118,-0.242511227726936,	
-78.5879135131836,-273.880493164063,-12.308277130127,0.406061202287674,0.664020001888275,-0.250702500343323,	
-78.8186340332031,-273.751495361328,-12.8168869018555,0.420302242040634,0.646791458129883,-0.264791667461395,	
-78.8302230834961,-274.014709472656,-11.7943992614746,0.405579835176468,0.639012396335602,-0.275975108146667,	
-78.7614898681641,-274.064819335938,-12.453914642334,0.406305849552155,0.655373990535736,-0.264600336551666,	
-79.2751159667969,-274.108337402344,-12.331657409668,0.413131654262543,0.626289129257202,-0.267681658267975,	
-78.7473220825195,-273.71435546875,-11.4004402160645,0.427378833293915,0.635542929172516,-0.259203910827637,	
-78.8326110839844,-273.937072753906,-13.0035095214844,0.406460285186768,0.663421332836151,-0.261857032775879,	
-78.6757125854492,-274.191040039063,-11.5771255493164,0.427413195371628,0.635505497455597,-0.262209117412567,	
-78.5228881835938,-274.105224609375,-12.1606254577637,0.406093686819077,0.663846790790558,-0.261771619319916,	
-78.6687240600586,-273.936859130859,-12.9611396789551,0.435347259044647,0.663734436035156,-0.256275415420532,	
-78.7488861083984,-274.406005859375,-11.6532287597656,0.405585139989853,0.639484941959381,-0.248052671551704,	
-79.0482788085938,-273.624877929688,-13.1349029541016,0.392277270555496,0.671545207500458,-0.250615000724792,	
-78.4483032226563,-273.790649414063,-12.7696151733398,0.413639575242996,0.65948885679245,-0.261889815330505,	
-79.0457763671875,-273.967712402344,-11.8456382751465,0.420067846775055,0.664475679397583,-0.253610372543335,	
-78.521598815918,-273.925231933594,-12.6518096923828,0.413294553756714,0.659540474414825,-0.250646412372589,	
-78.6749038696289,-274.106506347656,-12.5685729980469,0.442098587751389,0.643085777759552,-0.26198136806488,	
-78.5259094238281,-273.833679199219,-12.6900062561035,0.420756042003632,0.647208988666534,-0.250784277915955,	
-78.451171875,-273.884735107422,-12.0992050170898,0.427501261234283,0.668258845806122,-0.272983133792877,	
-78.6884536743164,-273.764739990234,-12.014045715332,0.420526891946793,0.647545278072357,-0.259212553501129,	
-78.8979644775391,-273.709503173828,-12.7692184448242,0.406525284051895,0.671956956386566,-0.261871218681335,	
-78.7301025390625,-274.141204833984,-11.8783340454102,0.420240193605423,0.66445404291153,-0.259008586406708,	
-78.7634048461914,-273.809112548828,-13.0277328491211,0.391906052827835,0.638212919235229,-0.267534017562866,	
-78.6661071777344,-273.839477539063,-12.2690277099609,0.391470640897751,0.638656318187714,-0.264721751213074,	
-79.0555877685547,-273.796569824219,-13.3088188171387,0.399411767721176,0.642253637313843,-0.27328234910965,	
-78.4380187988281,-274.138061523438,-12.6774368286133,0.399261474609375,0.634586930274963,-0.253553509712219,	
-78.8194198608398,-274.013366699219,-12.3505783081055,0.427618056535721,0.651612222194672,-0.253604114055634,	
-78.9750747680664,-274.106170654297,-13.0857467651367,0.413404911756516,0.642329394817352,-0.264640212059021,	
-78.2995147705078,-274.140258789063,-12.1755065917969,0.434594541788101,0.639185011386871,-0.247945919632912,	
-78.7638244628906,-274.066375732422,-11.4925689697266,0.427246034145355,0.660451114177704,-0.259093582630157,	
-78.8257064819336,-274.62890625,-11.3511238098145,0.412625014781952,0.668781995773315,-0.259000658988953,	
-78.8139877319336,-274.013793945313,-12.3460502624512,0.413284063339233,0.676415920257568,-0.258959293365479,	
-78.7455596923828,-273.796630859375,-12.8375587463379,0.427694052457809,0.634438514709473,-0.26459264755249,	
-78.7575988769531,-273.807983398438,-12.5292587280273,0.427904903888702,0.668089032173157,-0.25882875919342,	
-78.8328399658203,-274.279022216797,-13.1015243530273,0.44189977645874,0.626033186912537,-0.259226322174072,	
-78.6763381958008,-274.194000244141,-12.3784103393555,0.420390874147415,0.638839960098267,-0.267595946788788,	
-78.9802093505859,-274.015563964844,-11.9270668029785,0.406021326780319,0.672470986843109,-0.25327205657959,	
-79.0571975708008,-273.976745605469,-12.7606086730957,0.420971214771271,0.67235392332077,-0.244895771145821,	
-78.7469787597656,-274.056762695313,-12.2526702880859,0.427411675453186,0.651723682880402,-0.24214018881321,	
-78.8166809082031,-274.104248046875,-11.6835403442383,0.384489834308624,0.668531954288483,-0.244873061776161,	
-78.517333984375,-274.100769042969,-11.7996253967285,0.413021147251129,0.643504440784454,-0.25346428155899,	
-78.8177261352539,-274.00537109375,-12.0234870910645,0.398758322000504,0.668473780155182,-0.250645399093628,	
-78.9080200195313,-273.893493652344,-11.771484375,0.419989675283432,0.63925039768219,-0.267565667629242,	
-78.8988494873047,-274.231475830078,-12.3996772766113,0.406381279230118,0.680367410182953,-0.264382779598236,	
-78.9061279296875,-273.9765625,-11.5923957824707,0.419710129499435,0.647885620594025,-0.253499507904053,	
-78.9006195068359,-273.981292724609,-12.7771530151367,0.40655979514122,0.67197597026825,-0.2615926861763,	
-79.0476760864258,-273.968933105469,-13.0047073364258,0.456489622592926,0.651352941989899,-0.247820392251015,	
-79.0440216064453,-274.235778808594,-12.0790977478027,0.398687273263931,0.634974837303162,-0.250738263130188,	
-78.7461776733398,-274.235961914063,-13.0056266784668,0.414009660482407,0.692729353904724,-0.250421226024628,	
-78.7326889038086,-274.228454589844,-12.2042922973633,0.427373886108398,0.65142422914505,-0.25899338722229,	
-78.9034576416016,-274.150512695313,-11.7909660339355,0.412840008735657,0.651659548282623,-0.270215630531311,	
-78.6707458496094,-274.097778320313,-11.8366203308105,0.412913143634796,0.652017712593079,-0.250693798065186,	
-79.0483474731445,-274.060638427734,-12.9118614196777,0.413123697042465,0.65082448720932,-0.258861422538757,	
-79.2005844116211,-274.319549560547,-11.6878471374512,0.420136511325836,0.664461672306061,-0.256113529205322,	
-79.0437316894531,-274.06201171875,-11.7104644775391,0.420139372348785,0.655811727046967,-0.26449990272522,	
-79.1871871948242,-273.882934570313,-12.9265747070313,0.392125725746155,0.654848098754883,-0.261744558811188,	
-78.8231582641602,-274.365020751953,-12.7745704650879,0.398955047130585,0.659428656101227,-0.253271818161011,	
-78.9041061401367,-273.977844238281,-12.1620635986328,0.405989527702332,0.663806259632111,-0.26171350479126,	
-78.7363891601563,-274.318756103516,-12.4171447753906,0.441924422979355,0.642971515655518,-0.26464706659317,	
-79.121337890625,-274.105041503906,-12.3808517456055,0.405780702829361,0.663677036762238,-0.264434278011322,	
-78.8125305175781,-274.097229003906,-11.7965316772461,0.413098156452179,0.668637871742249,-0.24495954811573,	
-78.8997802734375,-274.235595703125,-12.4643249511719,0.405995488166809,0.655440628528595,-0.253301680088043,	
-78.9713821411133,-274.448181152344,-12.8443565368652,0.434822589159012,0.672085642814636,-0.253272473812103,	
-79.1227798461914,-274.194274902344,-12.7856330871582,0.406137824058533,0.646890103816986,-0.259077548980713,	
-79.1281890869141,-273.929412841797,-12.2541046142578,0.406020313501358,0.639045834541321,-0.250641405582428,	
-78.7453918457031,-274.141021728516,-11.8369407653809,0.412981003522873,0.651903212070465,-0.259094297885895,	
-79.0546264648438,-274.32177734375,-12.1561126708984,0.420086562633514,0.663870096206665,-0.256190061569214,	
-78.9034881591797,-274.327575683594,-12.2721290588379,0.434626549482346,0.63896369934082,-0.261851966381073,	
-78.8270874023438,-274.276641845703,-11.7386817932129,0.427499324083328,0.643676042556763,-0.2506183385849,	
-78.8192596435547,-274.275085449219,-11.7149276733398,0.434580057859421,0.664618194103241,-0.253322720527649,	
-78.8283920288086,-274.013916015625,-12.115909576416,0.391462296247482,0.655719935894012,-0.261910319328308,	
-78.8222808837891,-274.280059814453,-11.5354423522949,0.419950485229492,0.647745370864868,-0.267521798610687,	
-79.1336898803711,-274.36572265625,-12.1059913635254,0.405656307935715,0.630768835544586,-0.26200258731842,	
-79.1248474121094,-274.364318847656,-11.9568710327148,0.42737004160881,0.659978091716766,-0.256281018257141,	
-78.8899841308594,-274.318420410156,-13.1258430480957,0.399344265460968,0.642420470714569,-0.261821269989014,	
-78.9094390869141,-274.155303955078,-12.7815399169922,0.384825021028519,0.659489929676056,-0.250563085079193,	
-79.1256332397461,-274.190856933594,-11.6941757202148,0.412916481494904,0.643415868282318,-0.256243109703064,	
-78.6879959106445,-274.014923095703,-12.454906463623,0.441861420869827,0.667957484722137,-0.261589527130127,	
-78.8265609741211,-273.849273681641,-12.6473274230957,0.434995114803314,0.672059774398804,-0.258894145488739,	
