forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-79.367546081543,-273.455871582031,-14.6685028076172,0.421211391687393,0.687000513076782,-0.256081819534302,	
-79.1359176635742,-273.845153808594,-14.6313095092773,0.443183898925781,0.683601438999176,-0.23925818502903,	
-79.5087127685547,-273.805023193359,-15.2384834289551,0.414592921733856,0.682741343975067,-0.250485956668854,	
-79.503662109375,-273.806060791016,-14.6575050354004,0.40017232298851,0.674935936927795,-0.236556306481361,	
-79.3561553955078,-273.63330078125,-15.5744285583496,0.436092257499695,0.686905980110168,-0.24475534260273,	
-79.5077743530273,-273.721313476563,-14.6137161254883,0.364190280437469,0.645780503749847,-0.236729457974434,	
-79.2090148925781,-273.629058837891,-13.8503112792969,0.399305611848831,0.667264938354492,-0.233868077397346,	
-79.2772445678711,-273.848266601563,-14.8569488525391,0.414369702339172,0.674712181091309,-0.250502526760101,	
-79.5085372924805,-273.718780517578,-14.1113548278809,0.421082139015198,0.671492397785187,-0.230980232357979,	
-79.5875549316406,-273.591339111328,-14.8203315734863,0.385628134012222,0.699466049671173,-0.253142952919006,	
-79.3473892211914,-273.980377197266,-14.6473693847656,0.414476543664932,0.674988985061646,-0.236599400639534,	
-79.4329528808594,-273.591827392578,-14.7362632751465,0.407292693853378,0.687431335449219,-0.236467614769936,	
-79.5777893066406,-273.933837890625,-13.8480491638184,0.406772941350937,0.679901003837585,-0.233675137162209,	
-79.2817459106445,-273.759399414063,-13.8168563842773,0.399379938840866,0.692162156105042,-0.239324405789375,	
-79.5845947265625,-273.507202148438,-14.1702880859375,0.413756966590881,0.650309860706329,-0.236725583672523,	
-79.3475799560547,-273.816101074219,-14.2040672302246,0.392307609319687,0.65415632724762,-0.239431455731392,	
-79.2754974365234,-273.757934570313,-14.9388046264648,0.428708702325821,0.641446709632874,-0.242409363389015,	
-79.6523895263672,-273.805694580078,-13.1074676513672,0.398973792791367,0.701034009456635,-0.242032065987587,	
-79.6542358398438,-273.718139648438,-13.9106674194336,0.406845808029175,0.671324908733368,-0.23933769762516,	
-79.4244689941406,-273.7646484375,-13.6863632202148,0.399447828531265,0.692047595977783,-0.247724965214729,	
-79.4308929443359,-273.852355957031,-14.6915473937988,0.435824066400528,0.66240394115448,-0.245058789849281,	
-79.430778503418,-273.764862060547,-14.4500427246094,0.414265334606171,0.683557868003845,-0.228096917271614,	
-79.4942779541016,-273.629516601563,-13.5824165344238,0.442000508308411,0.675428211688995,-0.258867740631104,	
-79.5863342285156,-273.597534179688,-14.588436126709,0.428914070129395,0.683511018753052,-0.242220535874367,	
-79.51416015625,-274.154266357422,-14.8294525146484,0.435551732778549,0.687212586402893,-0.247559025883675,	
-79.5960235595703,-273.94384765625,-15.8868522644043,0.386079460382462,0.673733472824097,-0.242067351937294,	
-79.1862335205078,-273.889221191406,-14.5220489501953,0.414013177156448,0.658213794231415,-0.244941249489784,	
-79.4207916259766,-273.849731445313,-13.6097221374512,0.43509766459465,0.688261747360229,-0.242167189717293,	
-79.3586578369141,-273.805419921875,-13.7201919555664,0.44944030046463,0.679775953292847,-0.244867637753487,	
-79.4225158691406,-273.842590332031,-14.3568267822266,0.399353623390198,0.675083756446838,-0.242190971970558,	
-79.4889526367188,-273.800079345703,-13.204418182373,0.434981435537338,0.671623110771179,-0.250628232955933,	
-79.5755157470703,-273.498718261719,-13.7235717773438,0.428399354219437,0.667518973350525,-0.236689999699593,	
-79.5733795166016,-274.203216552734,-14.9248085021973,0.406843185424805,0.678508400917053,-0.250350594520569,	
-79.5656051635742,-273.932037353516,-13.8553123474121,0.413893312215805,0.692396521568298,-0.233586385846138,	
-79.3588714599609,-273.630737304688,-13.3667602539063,0.428112655878067,0.684427738189697,-0.236486032605171,	
-79.6433410644531,-273.974273681641,-14.6419105529785,0.39978951215744,0.674688279628754,-0.242166116833687,	
-79.4243621826172,-274.025146484375,-14.4363479614258,0.435477912425995,0.695692598819733,-0.247570291161537,	
-79.5079727172852,-273.714538574219,-13.9457015991211,0.428091824054718,0.65893566608429,-0.233777657151222,	
-79.8137359619141,-273.894744873047,-14.4846382141113,0.414225876331329,0.683118343353271,-0.25323748588562,	
-79.734375,-273.844970703125,-13.6015281677246,0.435513526201248,0.688384115695953,-0.244789555668831,	
-79.4925994873047,-273.450622558594,-14.4949989318848,0.413736492395401,0.658199071884155,-0.239261463284492,	
-79.7283172607422,-273.674530029297,-14.6103057861328,0.392421156167984,0.670558571815491,-0.244931653141975,	
-79.2855834960938,-273.848876953125,-14.3959159851074,0.421662390232086,0.696067988872528,-0.23368801176548,	
-79.3627243041992,-273.716217041016,-14.3005104064941,0.406501650810242,0.662534356117249,-0.24782831966877,	
-79.6553344726563,-273.898529052734,-15.0726928710938,0.42170587182045,0.679067492485046,-0.233607485890388,	
-79.2702407836914,-273.92724609375,-13.4464454650879,0.406135112047195,0.662959575653076,-0.247742965817451,	
-79.5775985717773,-273.935882568359,-15.5962066650391,0.407100200653076,0.65312272310257,-0.247871533036232,	
-79.5000305175781,-274.064208984375,-15.1667175292969,0.406672030687332,0.669739961624146,-0.261626064777374,	
-79.7323760986328,-274.0263671875,-14.2272720336914,0.413591653108597,0.66650927066803,-0.24767030775547,	
-79.6004486083984,-273.944549560547,-14.8364181518555,0.414481371641159,0.699860453605652,-0.241942599415779,	
-79.5786590576172,-274.023498535156,-14.0070457458496,0.414209187030792,0.68391627073288,-0.239310041069984,	
-79.5091705322266,-273.717041015625,-15.4927673339844,0.442962110042572,0.674197554588318,-0.253223717212677,	
-79.4253768920898,-273.666564941406,-13.9101028442383,0.42055082321167,0.645893216133118,-0.256329536437988,	
-79.5833587646484,-273.765655517578,-14.3537788391113,0.414151191711426,0.700440764427185,-0.233514681458473,	
-79.4294357299805,-273.935791015625,-15.1420288085938,0.435566604137421,0.695160925388336,-0.247426226735115,	
-79.7305450439453,-274.025573730469,-14.5487823486328,0.435333043336868,0.670673727989197,-0.247674539685249,	
-79.7987899780273,-273.803771972656,-14.5187835693359,0.428389340639114,0.658533096313477,-0.230912879109383,	
-79.8647766113281,-273.849243164063,-14.1120910644531,0.399278163909912,0.683423519134521,-0.250489592552185,	
-79.5001831054688,-273.890777587891,-14.177661895752,0.406361639499664,0.662386953830719,-0.253275752067566,	
-79.3529968261719,-273.713470458984,-14.3676872253418,0.385089606046677,0.666631996631622,-0.236517801880836,	
-79.7201614379883,-273.760162353516,-13.9484786987305,0.377718389034271,0.671152234077454,-0.230897024273872,	
-79.4978790283203,-274.064605712891,-13.5252265930176,0.42763164639473,0.675773978233337,-0.233625903725624,	
-79.3603820800781,-274.155700683594,-14.2985076904297,0.413946837186813,0.691801607608795,-0.236334398388863,	
-79.4216842651367,-273.928985595703,-14.6085968017578,0.413803339004517,0.657988369464874,-0.253335893154144,	
-79.4994506835938,-274.153015136719,-14.2962226867676,0.406158477067947,0.653839945793152,-0.250645101070404,	
-79.4249038696289,-273.847595214844,-13.2009696960449,0.406486958265305,0.696853756904602,-0.230857685208321,	
-79.5830154418945,-274.023742675781,-13.7260284423828,0.434721142053604,0.679700970649719,-0.236304774880409,	
-79.5740509033203,-274.102783203125,-13.2708129882813,0.427653729915619,0.659142911434174,-0.244926765561104,	
-79.7195358276367,-274.276794433594,-14.4235572814941,0.414159506559372,0.683377146720886,-0.236326172947884,	
-79.6515426635742,-273.980407714844,-13.4845275878906,0.420515656471252,0.688102126121521,-0.241894617676735,	
-79.8833618164063,-274.116088867188,-13.6351470947266,0.435059100389481,0.654589593410492,-0.253329336643219,	
-79.5826187133789,-273.675170898438,-14.0609893798828,0.413514822721481,0.683643341064453,-0.239071741700172,	
-79.4974822998047,-273.882934570313,-14.7252044677734,0.406877160072327,0.687361121177673,-0.230784729123116,	
-79.7978820800781,-273.979736328125,-14.5102157592773,0.428186506032944,0.683367371559143,-0.233526423573494,	
-79.4235458374023,-274.106811523438,-14.7682571411133,0.399760723114014,0.699641108512878,-0.24189056456089,	
-79.5682144165039,-273.841949462891,-15.1561470031738,0.414316207170486,0.682726621627808,-0.244806125760078,	
-79.5055389404297,-273.895599365234,-13.6918716430664,0.413218826055527,0.641918540000916,-0.250752568244934,	
-79.8066864013672,-273.7197265625,-13.4481925964355,0.406345456838608,0.663233041763306,-0.236511364579201,	
-79.7221832275391,-273.843170166016,-13.8587951660156,0.413433939218521,0.667063593864441,-0.24486418068409,	
-79.8088760375977,-274.331726074219,-13.8672294616699,0.449198305606842,0.679776251316071,-0.239132717251778,	
-79.7320175170898,-273.76953125,-13.9930267333984,0.399202615022659,0.658434391021729,-0.250483632087708,	
-79.647216796875,-274.239837646484,-14.8817481994629,0.435650378465652,0.662337839603424,-0.244887366890907,	
-79.8147430419922,-273.983612060547,-13.2598495483398,0.434810429811478,0.671793282032013,-0.23649562895298,	
-79.8804244995117,-273.938934326172,-13.9399452209473,0.384835630655289,0.683363199234009,-0.247606530785561,	
-79.7249908447266,-274.021118164063,-15.1877822875977,0.392510384321213,0.670074760913849,-0.241950765252113,	
-79.8771820068359,-274.108642578125,-14.2228622436523,0.420672833919525,0.687499701976776,-0.24753774702549,	
-79.7981033325195,-274.237365722656,-14.628246307373,0.42100116610527,0.695665597915649,-0.241905406117439,	
-79.6510925292969,-274.068389892578,-14.2302398681641,0.406538933515549,0.662785530090332,-0.233811989426613,	
-79.7301025390625,-273.940948486328,-12.9392242431641,0.427371054887772,0.66749370098114,-0.247658863663673,	
-79.4272003173828,-274.194366455078,-13.7001609802246,0.434847086668015,0.629728734493256,-0.242419674992561,	
-79.8039932250977,-274.066314697266,-14.0020294189453,0.413088649511337,0.658181130886078,-0.258805155754089,	
-79.7231826782227,-273.847747802734,-14.9040184020996,0.421391874551773,0.678801655769348,-0.241943970322609,	
-79.8680419921875,-274.018798828125,-14.5054779052734,0.449637055397034,0.670731008052826,-0.247494176030159,	
-79.8750991821289,-274.109497070313,-13.5619468688965,0.406456112861633,0.688285052776337,-0.233625248074532,	
-79.6462860107422,-274.234008789063,-13.7221488952637,0.42037695646286,0.654713273048401,-0.233810558915138,	
-79.7194595336914,-273.845764160156,-14.316463470459,0.42778667807579,0.674983620643616,-0.250393211841583,	
-79.6515274047852,-274.153015136719,-13.8398017883301,0.427420228719711,0.64207535982132,-0.242226794362068,	
-79.4161376953125,-273.841918945313,-14.3625679016113,0.421097487211227,0.67948853969574,-0.228010550141335,	
-79.8084564208984,-274.238372802734,-14.4424934387207,0.435373723506927,0.695652067661285,-0.247512176632881,	
-79.88671875,-274.196075439453,-14.038875579834,0.435142189264297,0.671357393264771,-0.236412659287453,	
-79.6635131835938,-274.156860351563,-14.0806922912598,0.434896022081375,0.670977056026459,-0.253149747848511,	
-79.5017929077148,-274.148834228516,-13.844612121582,0.449398458003998,0.65470552444458,-0.25048041343689,	
-79.8829040527344,-274.204071044922,-13.630859375,0.449192821979523,0.68818986415863,-0.244707599282265,	
-80.0326538085938,-274.282135009766,-13.9459075927734,0.434681266546249,0.645880222320557,-0.256201326847076,	
-79.6464767456055,-274.149353027344,-14.3389587402344,0.435263812541962,0.679582536220551,-0.222376719117165,	
-79.8848419189453,-273.939636230469,-14.1395072937012,0.406687140464783,0.679202735424042,-0.239257052540779,	
-79.7970886230469,-273.800476074219,-14.6115608215332,0.407081991434097,0.696048259735107,-0.225128129124641,	
-79.8002243041992,-273.891265869141,-14.8286247253418,0.420895516872406,0.662151634693146,-0.242053583264351,	
-79.7196426391602,-273.932006835938,-13.1935958862305,0.384367555379868,0.683984398841858,-0.233501806855202,	
-79.7955932617188,-274.144836425781,-14.042610168457,0.413684099912643,0.658886194229126,-0.231062963604927,	
-79.799186706543,-274.147644042969,-13.2639541625977,0.434253424406052,0.671431541442871,-0.244771137833595,	
-79.4242172241211,-274.198577880859,-13.425407409668,0.448802947998047,0.662882506847382,-0.256098628044128,	
-80.0360946655273,-274.105651855469,-13.2449684143066,0.426956921815872,0.658629417419434,-0.258873164653778,	
-79.9508514404297,-273.976409912109,-14.6676368713379,0.406625002622604,0.662017345428467,-0.24762924015522,	
-79.6455154418945,-273.883850097656,-15.5631675720215,0.407211750745773,0.678275406360626,-0.239088252186775,	
-79.7889099121094,-274.058746337891,-14.8050003051758,0.420787215232849,0.661730587482452,-0.264467537403107,	
-79.8762817382813,-273.759307861328,-13.1976737976074,0.399050951004028,0.683952271938324,-0.247570231556892,	
-79.7981872558594,-274.065185546875,-14.0035591125488,0.406115770339966,0.670940816402435,-0.24482835829258,	
-79.6510925292969,-274.147979736328,-14.2903594970703,0.391747772693634,0.662444472312927,-0.239320531487465,	
-79.2791366577148,-273.847778320313,-13.4210739135742,0.40578305721283,0.6379514336586,-0.2422806173563,	
-79.6686096191406,-274.331909179688,-13.5724411010742,0.398553907871246,0.62498676776886,-0.267620146274567,	
-79.5785980224609,-274.102661132813,-12.8365821838379,0.427401036024094,0.68490469455719,-0.225157096982002,	
-79.8138046264648,-273.895202636719,-13.2152214050293,0.441681265830994,0.659181237220764,-0.239290133118629,	
-79.7959823608398,-273.978515625,-14.601146697998,0.399253249168396,0.633160352706909,-0.236540749669075,	
-79.64599609375,-273.977661132813,-13.4684791564941,0.391412258148193,0.662552058696747,-0.258815169334412,	
-80.1151580810547,-273.987365722656,-13.999698638916,0.413375496864319,0.683539807796478,-0.241905704140663,	
-79.6524047851563,-274.237976074219,-14.8289337158203,0.413851678371429,0.674741625785828,-0.23647429049015,	
-79.8733520507813,-274.019165039063,-13.8938026428223,0.441947519779205,0.683490812778473,-0.250334441661835,	
-79.7251052856445,-274.108642578125,-14.9292869567871,0.44978803396225,0.654051065444946,-0.230896964669228,	
-79.8763275146484,-273.9306640625,-14.6885681152344,0.421081036329269,0.712149143218994,-0.241786792874336,	
-79.6534576416016,-273.888580322266,-14.5984420776367,0.399159640073776,0.682902574539185,-0.244778946042061,	
-79.8731079101563,-274.012084960938,-13.0962028503418,0.405953794717789,0.680000782012939,-0.24214668571949,	
-80.0300750732422,-273.674285888672,-14.0231819152832,0.398821920156479,0.658375144004822,-0.244969204068184,	
-79.7249145507813,-274.272888183594,-14.1225929260254,0.413687497377396,0.683613240718842,-0.244916930794716,	
-80.0306701660156,-274.01611328125,-14.0201950073242,0.406186789274216,0.67111074924469,-0.236430779099464,	
-79.7938766479492,-274.229888916016,-14.7606658935547,0.392224371433258,0.687027394771576,-0.239133313298225,	
-79.5036773681641,-274.238372802734,-14.3789749145508,0.427961349487305,0.67514580488205,-0.244890704751015,	
-79.8185119628906,-273.553741455078,-13.3565254211426,0.398592084646225,0.65866756439209,-0.256011009216309,	
-79.8076324462891,-274.240478515625,-14.714282989502,0.442208886146545,0.649599850177765,-0.247731044888496,	
-79.808708190918,-273.802764892578,-14.8585090637207,0.40638080239296,0.661829471588135,-0.253018498420715,	
-80.0209808349609,-273.754089355469,-14.4517593383789,0.413665980100632,0.658077359199524,-0.244822159409523,	
-80.1575469970703,-273.933715820313,-13.0600090026855,0.40580627322197,0.654745519161224,-0.256212174892426,	
-79.6585693359375,-273.891021728516,-13.984920501709,0.406609296798706,0.696240603923798,-0.23633237183094,	
-79.8699188232422,-274.113037109375,-14.2097091674805,0.398855090141296,0.624916553497314,-0.2451201826334,	
-79.7866287231445,-274.061645507813,-15.1422424316406,0.428130030632019,0.657764136791229,-0.236547067761421,	
-79.8700485229492,-274.105834960938,-14.311107635498,0.434833168983459,0.662629902362823,-0.24201126396656,	
-79.4197082519531,-274.017333984375,-14.9391860961914,0.406389594078064,0.653696000576019,-0.230868890881538,	
-79.8043518066406,-274.323120117188,-13.9862823486328,0.413444966077805,0.683565378189087,-0.242018952965736,	
-79.7145080566406,-274.100524902344,-13.3174362182617,0.419950932264328,0.671518504619598,-0.236440613865852,	
-79.7922058105469,-274.408386230469,-14.254467010498,0.427583992481232,0.666484653949738,-0.244925633072853,	
-79.8865356445313,-273.942901611328,-14.5467300415039,0.420817881822586,0.670303285121918,-0.261476457118988,	
-80.0294342041016,-274.201354980469,-12.908390045166,0.434137403964996,0.654788792133331,-0.253455638885498,	
-80.0309143066406,-274.107482910156,-14.2977752685547,0.413759648799896,0.67499315738678,-0.253193020820618,	
-79.9509887695313,-274.406188964844,-13.1603622436523,0.441607594490051,0.65877503156662,-0.261648952960968,	
-79.8694534301758,-273.846618652344,-14.1991271972656,0.399150609970093,0.666593432426453,-0.236276283860207,	
-79.9565963745117,-273.894470214844,-14.0504951477051,0.455831944942474,0.649764180183411,-0.258862257003784,	
-79.7970733642578,-273.888793945313,-14.9868469238281,0.399369806051254,0.640908479690552,-0.250650703907013,	
-79.4943161010742,-274.321502685547,-14.4200744628906,0.420647501945496,0.670517385005951,-0.244730487465858,	
-80.0950469970703,-273.887817382813,-14.6765327453613,0.420931845903397,0.662306547164917,-0.233711078763008,	
-79.9451675415039,-273.972778320313,-14.4404258728027,0.413603663444519,0.683107256889343,-0.239151135087013,	
-79.5748138427734,-274.184539794922,-13.4984245300293,0.434632748365402,0.638013303279877,-0.250715374946594,	
-79.8031692504883,-274.148010253906,-14.5839385986328,0.413846641778946,0.683203339576721,-0.239212289452553,	
-79.7993392944336,-274.058502197266,-14.0048751831055,0.413680821657181,0.658605992794037,-0.247637584805489,	
-79.8120498657227,-274.241149902344,-13.6638412475586,0.441619247198105,0.641991674900055,-0.247885718941689,	
-80.0222930908203,-273.844116210938,-14.7403297424316,0.43523371219635,0.662175834178925,-0.244654968380928,	
-79.6552352905273,-274.489837646484,-14.227783203125,0.434825092554092,0.637473821640015,-0.253466367721558,	
-79.7263870239258,-273.93896484375,-14.6016616821289,0.420574843883514,0.670207381248474,-0.261415362358093,	
-79.9532012939453,-274.320251464844,-14.2075042724609,0.413246124982834,0.666512787342072,-0.239263787865639,	
-79.8022766113281,-274.1513671875,-14.2200965881348,0.449104011058807,0.65387374162674,-0.25900673866272,	
-80.1044540405273,-274.246154785156,-14.9026527404785,0.38507217168808,0.665867209434509,-0.247663512825966,	
-80.0295562744141,-274.366760253906,-13.8650550842285,0.434331744909286,0.654441833496094,-0.244858875870705,	
-80.0160751342773,-274.019714355469,-14.3434448242188,0.413246124982834,0.666512787342072,-0.239263787865639,	
-79.6503753662109,-274.237579345703,-14.5536499023438,0.456153333187103,0.632870256900787,-0.259010970592499,	
-79.575813293457,-274.189086914063,-13.5436553955078,0.413283616304398,0.650458216667175,-0.250543296337128,	
-80.1125640869141,-274.067047119141,-13.288745880127,0.391439706087112,0.646393537521362,-0.242193594574928,	
-79.7416610717773,-273.944458007813,-13.5505409240723,0.412694603204727,0.650317907333374,-0.244912698864937,	
-79.7981491088867,-274.324401855469,-14.1391716003418,0.449347615242004,0.662956476211548,-0.230822876095772,	
-79.9638214111328,-274.15576171875,-14.4640808105469,0.420854210853577,0.670458376407623,-0.253133952617645,	
-79.5052185058594,-274.144958496094,-14.2489433288574,0.413335680961609,0.649719178676605,-0.261802136898041,	
-79.8769607543945,-273.851043701172,-14.6048278808594,0.398874312639236,0.657688140869141,-0.253167629241943,	
-79.8862457275391,-274.372375488281,-13.1598854064941,0.420433640480042,0.671430289745331,-0.253137409687042,	
-80.0221862792969,-274.026702880859,-15.2751502990723,0.406814992427826,0.670175969600677,-0.239156916737556,	
-80.189208984375,-273.766693115234,-13.9681777954102,0.406016618013382,0.662438631057739,-0.242032364010811,	
-80.0931015014648,-273.630920410156,-14.0465812683105,0.427611142396927,0.683663547039032,-0.236161604523659,	
-79.8787078857422,-274.108276367188,-14.1379890441895,0.406159281730652,0.653940320014954,-0.244747832417488,	
-79.8647766113281,-273.928833007813,-14.1722030639648,0.391642600297928,0.662307739257813,-0.244936361908913,	
-80.0916976928711,-273.970031738281,-13.9679489135742,0.41358482837677,0.683716952800751,-0.236348047852516,	
-79.8626480102539,-274.188934326172,-14.6469078063965,0.399405807256699,0.674401044845581,-0.250165939331055,	
-79.8623886108398,-274.274841308594,-14.1444625854492,0.413869649171829,0.675554394721985,-0.222491696476936,	
-79.8610000610352,-274.279113769531,-14.7654113769531,0.413746327161789,0.674609184265137,-0.24186660349369,	
-79.9442596435547,-274.144012451172,-13.5119857788086,0.427388161420822,0.67562997341156,-0.236401692032814,	
-80.1025848388672,-274.067626953125,-14.468448638916,0.413568317890167,0.68304854631424,-0.241819813847542,	
-80.1024932861328,-273.891784667969,-13.8516540527344,0.39861124753952,0.666992008686066,-0.23362971842289,	
-79.9534530639648,-273.886322021484,-14.2184638977051,0.442022532224655,0.675102829933167,-0.244872704148293,	
-79.7260284423828,-274.364990234375,-13.4093208312988,0.434430420398712,0.662895858287811,-0.250491857528687,	
-79.8004302978516,-274.238891601563,-12.9169006347656,0.434374749660492,0.663302600383759,-0.258868038654327,	
-80.0213165283203,-274.021331787109,-13.3461303710938,0.427409261465073,0.658902645111084,-0.253376603126526,	
-80.0335083007813,-274.107421875,-13.8188438415527,0.406205803155899,0.654195249080658,-0.264529824256897,	
-80.0123062133789,-273.928985595703,-13.9000129699707,0.39907294511795,0.683626890182495,-0.23357518017292,	
-79.7950668334961,-273.801788330078,-13.1812286376953,0.434640675783157,0.696502685546875,-0.2473414093256,	
-80.2685317993164,-273.807312011719,-14.305534362793,0.420287489891052,0.653682470321655,-0.259027719497681,	
-79.9598770141602,-273.811828613281,-14.2785034179688,0.420666813850403,0.662536144256592,-0.247645035386086,	
-79.6468505859375,-274.149230957031,-14.7379608154297,0.399239540100098,0.699386239051819,-0.244660452008247,	
-79.9404296875,-274.054534912109,-13.1829261779785,0.427384793758392,0.684231758117676,-0.230852380394936,	
-80.0112838745117,-274.012725830078,-14.9800720214844,0.428158670663834,0.666144609451294,-0.244903817772865,	
-79.6521453857422,-274.239624023438,-13.3465118408203,0.39848518371582,0.633943617343903,-0.239485517144203,	
-79.7873916625977,-274.141723632813,-15.0249061584473,0.406354963779449,0.653681039810181,-0.2309240847826,	
-79.5730514526367,-274.099914550781,-14.8205299377441,0.427911192178726,0.674558520317078,-0.244743779301643,	
-79.7981414794922,-273.971710205078,-14.2278251647949,0.427543848752975,0.674883186817169,-0.250555634498596,	
-79.8808898925781,-274.198974609375,-14.685718536377,0.420657515525818,0.686923086643219,-0.247559085488319,	
-79.7825164794922,-274.141693115234,-14.0161590576172,0.420177966356277,0.670994162559509,-0.239136472344398,	
-79.805549621582,-274.243011474609,-13.3983154296875,0.427447915077209,0.650359749794006,-0.25625741481781,	
-79.7836990356445,-274.316833496094,-14.1685104370117,0.427652835845947,0.666466474533081,-0.247652366757393,	
-79.7425994873047,-274.028167724609,-13.4253044128418,0.405402928590775,0.662387371063232,-0.264357924461365,	
-79.8683624267578,-274.456970214844,-14.4101753234863,0.399223119020462,0.657964706420898,-0.24499948322773,	
-80.2559356689453,-273.980560302734,-14.0694427490234,0.420385152101517,0.670983195304871,-0.244703128933907,	
-79.9476928710938,-273.972229003906,-13.7309112548828,0.420092821121216,0.654037892818451,-0.26717746257782,	
-79.9650192260742,-274.242553710938,-14.2411308288574,0.39206799864769,0.678787589073181,-0.253224313259125,	
-80.0896301269531,-274.150970458984,-13.8631172180176,0.41280809044838,0.666720032691956,-0.250412881374359,	
-79.7905731201172,-274.321258544922,-13.3478393554688,0.413108289241791,0.659133970737457,-0.236535266041756,	
-79.948844909668,-273.720764160156,-14.1520538330078,0.412997603416443,0.641501426696777,-0.236472979187965,	
-79.8710327148438,-274.365631103516,-15.0966377258301,0.434933841228485,0.678696095943451,-0.233348026871681,	
-79.8106155395508,-274.151977539063,-14.2590599060059,0.441992670297623,0.666630506515503,-0.241966500878334,	
-79.7274017333984,-274.538024902344,-13.0635108947754,0.434379279613495,0.654792785644531,-0.258967041969299,	
-79.8821716308594,-274.10888671875,-13.6682090759277,0.420342326164246,0.679145574569702,-0.264294326305389,	
-80.0980987548828,-274.068176269531,-13.6332550048828,0.405829280614853,0.654516458511353,-0.236543253064156,	
-79.8157272338867,-274.156066894531,-14.2404823303223,0.427541673183441,0.641365885734558,-0.25337541103363,	
-80.0287399291992,-274.197906494141,-13.126522064209,0.412502855062485,0.642019271850586,-0.261672258377075,	
-79.8611831665039,-273.924377441406,-14.1059074401855,0.413230627775192,0.658521056175232,-0.242009952664375,	
-80.320686340332,-273.931762695313,-14.934886932373,0.421114683151245,0.6787388920784,-0.239101067185402,	
-80.1784439086914,-274.102935791016,-14.3557205200195,0.427408128976822,0.641783058643341,-0.225449934601784,	
-79.9461517333984,-274.145233154297,-13.9210586547852,0.406402826309204,0.687413454055786,-0.250276446342468,	
-80.2655181884766,-274.15673828125,-14.7413215637207,0.413786023855209,0.699491202831268,-0.247378125786781,	
-79.9474563598633,-274.239959716797,-14.1294975280762,0.420493632555008,0.671400010585785,-0.222512677311897,	
-80.0900268554688,-274.143829345703,-14.2918891906738,0.442086935043335,0.650261044502258,-0.239419415593147,	
-79.9382781982422,-274.056640625,-14.8863754272461,0.399307310581207,0.66594260931015,-0.244756475090981,	
-79.8008422851563,-274.062133789063,-14.0653114318848,0.442263662815094,0.683944880962372,-0.230873540043831,	
-80.2564544677734,-273.893005371094,-13.5543060302734,0.44196829199791,0.67565381526947,-0.244738236069679,	
-80.0137100219727,-274.279113769531,-13.0353584289551,0.433753907680511,0.654497385025024,-0.26167893409729,	
-80.0358276367188,-274.191589355469,-13.9925231933594,0.420340806245804,0.645672142505646,-0.264500617980957,	
-80.0983276367188,-273.80517578125,-15.154541015625,0.392445355653763,0.661539375782013,-0.241936519742012,	
-79.6379699707031,-274.140380859375,-13.8880310058594,0.420356512069702,0.695931792259216,-0.244650974869728,	
-80.0132293701172,-274.107421875,-13.9148788452148,0.427642792463303,0.650060772895813,-0.244823709130287,	
-79.7305068969727,-274.369140625,-13.9143753051758,0.398476421833038,0.658378660678864,-0.236562743782997,	
-79.7916030883789,-273.712158203125,-14.7511596679688,0.406417310237885,0.661980271339417,-0.244899526238441,	
-80.0255279541016,-273.591766357422,-14.5723838806152,0.427661031484604,0.682736158370972,-0.258544921875,	
-79.6391448974609,-274.231201171875,-14.5603942871094,0.399297803640366,0.682914257049561,-0.247395470738411,	
-80.1854019165039,-273.936889648438,-14.5053100585938,0.413916021585464,0.683233022689819,-0.239102020859718,	
-80.1081771850586,-274.326049804688,-13.9553833007813,0.44183561205864,0.658346831798553,-0.258670926094055,	
-79.5650329589844,-274.453125,-13.9562835693359,0.441837936639786,0.658530831336975,-0.247770145535469,	
-79.8121795654297,-274.156066894531,-15.0500793457031,0.399297654628754,0.640646636486053,-0.264498710632324,	
-79.7914199829102,-274.146545410156,-13.9707794189453,0.399030774831772,0.658504128456116,-0.242248490452766,	
-80.2506942749023,-274.063232421875,-14.2967338562012,0.420317679643631,0.662207245826721,-0.258873581886292,	
-79.8774566650391,-274.539337158203,-12.9267578125,0.441217064857483,0.642305850982666,-0.25352931022644,	
-80.1095428466797,-273.899871826172,-14.2730941772461,0.435178697109222,0.662626147270203,-0.250417768955231,	
-79.9559631347656,-273.896209716797,-14.419075012207,0.398873805999756,0.657639980316162,-0.256004571914673,	
-79.8072357177734,-273.974487304688,-14.4342803955078,0.442099213600159,0.657972931861877,-0.253247857093811,	
-79.9392776489258,-274.1455078125,-13.9115905761719,0.427397936582565,0.658710837364197,-0.230702295899391,	
-79.9491500854492,-273.973114013672,-13.5104064941406,0.413114488124847,0.675211369991302,-0.258775532245636,	
-79.9511184692383,-274.238464355469,-14.6615600585938,0.421070665121078,0.662362098693848,-0.233714058995247,	
-79.7170104980469,-274.27734375,-14.1330680847168,0.442062199115753,0.666656136512756,-0.242079630494118,	
-79.7971649169922,-274.14892578125,-15.3336181640625,0.428241908550262,0.674026429653168,-0.250334680080414,	
-79.7999649047852,-274.056793212891,-14.1362991333008,0.406311333179474,0.704014778137207,-0.239085808396339,	
-79.8583908081055,-274.369201660156,-14.2145843505859,0.413452327251434,0.666405737400055,-0.2505042552948,	
