forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-61.3646469116211,-268.130737304688,-48.9302062988281,2.43819570541382,-0.0915358811616898,-0.81465482711792,	
-60.7579727172852,-267.142822265625,-49.628532409668,2.40257978439331,-0.0812174752354622,-0.90446275472641,	
-60.3213806152344,-266.510589599609,-48.8979988098145,2.36623096466064,-0.0944913402199745,-0.963447690010071,	
-60.4419898986816,-267.308807373047,-49.2580490112305,2.42364406585693,-0.0854954272508621,-0.918267488479614,	
-60.6465682983398,-267.779113769531,-48.9400672912598,2.49512147903442,-0.0926163047552109,-0.884627819061279,	
-59.970085144043,-267.994903564453,-49.5115203857422,2.49523544311523,-0.0939906090497971,-0.9350466132164,	
-61.086051940918,-267.784912109375,-48.4725036621094,2.55196762084961,-0.125636249780655,-0.895821869373322,	
-60.5179252624512,-268.527252197266,-48.6789245605469,2.59502911567688,-0.133402556180954,-0.86484682559967,	
-60.2212371826172,-268.242919921875,-49.0856628417969,2.61670136451721,-0.113711327314377,-0.917961180210114,	
-60.4644622802734,-267.675842285156,-49.0637435913086,2.58100700378418,-0.101959757506847,-0.954681575298309,	
-60.4099044799805,-267.550384521484,-47.7355575561523,2.57318186759949,-0.105276599526405,-0.966016590595245,	
-60.1650772094727,-267.853698730469,-49.6002769470215,2.56685280799866,-0.118784479796886,-0.943491637706757,	
-60.0923080444336,-267.709503173828,-50.6681060791016,2.57441592216492,-0.132778346538544,-0.977047741413116,	
-60.0995979309082,-267.886901855469,-49.0822906494141,2.55923175811768,-0.114981330931187,-0.974466502666473,	
-60.4590339660645,-268.028991699219,-48.9705581665039,2.59484958648682,-0.142932161688805,-0.921066462993622,	
-60.5752754211426,-268.366333007813,-48.7441062927246,2.61640810966492,-0.121814124286175,-0.920701444149017,	
-60.3104629516602,-267.930816650391,-50.0467834472656,2.57363224029541,-0.132563292980194,-0.979566991329193,	
-60.0063018798828,-267.740295410156,-49.7434234619141,2.57368326187134,-0.140818357467651,-0.999448120594025,	
-59.7697639465332,-267.788543701172,-49.5512275695801,2.58787941932678,-0.132252216339111,-0.996720731258392,	
-59.9987564086914,-267.996826171875,-49.4432830810547,2.63093209266663,-0.107494443655014,-1.02160787582397,	
-60.0726013183594,-267.866516113281,-48.7852172851563,2.64503860473633,-0.131769254803658,-1.01333343982697,	
-59.9214401245117,-268.127532958984,-49.3915367126465,2.63805246353149,-0.119393639266491,-0.988030016422272,	
-59.6844329833984,-267.556671142578,-49.6524047851563,2.65224361419678,-0.153519526124001,-1.02749180793762,	
-60.0489311218262,-268.2939453125,-49.2582092285156,2.68042850494385,-0.136367738246918,-1.01602327823639,	
-59.8857574462891,-268.559814453125,-49.4388198852539,2.70956587791443,-0.144179940223694,-0.993579924106598,	
-60.0908508300781,-268.421264648438,-49.3593902587891,2.73115181922913,-0.148159220814705,-1.00200140476227,	
-59.8026504516602,-268.321563720703,-50.0222473144531,2.71692728996277,-0.182934686541557,-1.04435122013092,	
-59.726879119873,-268.711608886719,-50.0018157958984,2.74560523033142,-0.149417534470558,-1.04957127571106,	
-59.9541206359863,-268.505096435547,-49.4604339599609,2.72368359565735,-0.169773504137993,-1.02999222278595,	
-59.6331253051758,-268.411163330078,-49.2784118652344,2.75196599960327,-0.186531335115433,-1.04693412780762,	
-59.5685272216797,-268.008728027344,-50.4027976989746,2.73872065544128,-0.137237727642059,-1.03828728199005,	
-59.7756309509277,-268.591094970703,-50.1263465881348,2.78158926963806,-0.14451265335083,-1.00739848613739,	
-59.775146484375,-268.412994384766,-49.7410583496094,2.75236582756042,-0.178147494792938,-1.03006720542908,	
-59.4888763427734,-268.133178710938,-49.8925323486328,2.75965476036072,-0.174948900938034,-1.08064353466034,	
-59.3429222106934,-267.777008056641,-50.0841827392578,2.73105049133301,-0.183612823486328,-1.08349323272705,	
-59.7188453674316,-268.002014160156,-50.4836502075195,2.7742965221405,-0.15036404132843,-1.08027303218842,	
-59.3392715454102,-268.128173828125,-50.0135536193848,2.78128623962402,-0.19578854739666,-1.08069705963135,	
-59.2547912597656,-267.721588134766,-49.3626708984375,2.78073930740356,-0.162721544504166,-1.12540173530579,	
-59.5496788024902,-267.985290527344,-50.027587890625,2.76701903343201,-0.17119562625885,-1.10012650489807,	
-59.3924903869629,-268.340270996094,-49.6787414550781,2.82432842254639,-0.178550183773041,-1.0804078578949,	
-59.4663848876953,-268.298706054688,-50.3765487670898,2.8242359161377,-0.204260230064392,-1.08893394470215,	
-59.2930145263672,-268.902069091797,-49.6604309082031,2.83814907073975,-0.178448602557182,-1.06614422798157,	
-59.3487815856934,-268.5,-50.974193572998,2.88174772262573,-0.229077786207199,-1.06649053096771,	
-59.498477935791,-269.038208007813,-49.6761779785156,2.90261721611023,-0.190789312124252,-1.07462561130524,	
-59.194164276123,-268.588806152344,-49.3904190063477,2.92395806312561,-0.195052623748779,-1.09411013126373,	
-59.0285835266113,-269.017578125,-49.4122924804688,2.95337820053101,-0.144557565450668,-1.08554410934448,	
-58.9429893493652,-268.789001464844,-50.1259918212891,2.96021318435669,-0.208482652902603,-1.13635563850403,	
-58.7567138671875,-268.300872802734,-50.6922988891602,2.93190169334412,-0.184648960828781,-1.16995406150818,	
-58.5389251708984,-268.079437255859,-50.4626159667969,2.90293741226196,-0.176766574382782,-1.1923451423645,	
-59.1146011352539,-268.703277587891,-49.4506072998047,2.91676211357117,-0.208150953054428,-1.12812912464142,	
-58.7581329345703,-268.040374755859,-49.3856506347656,2.93077969551086,-0.209013864398003,-1.17572367191315,	
-58.6869735717773,-267.992034912109,-50.4252853393555,2.86699771881104,-0.189737617969513,-1.20925307273865,	
-58.625373840332,-268.290802001953,-50.8971405029297,2.88169360160828,-0.206456691026688,-1.20388436317444,	
-58.2566452026367,-267.906158447266,-50.5453033447266,2.88115167617798,-0.215180411934853,-1.23754668235779,	
-58.2513198852539,-267.365600585938,-50.3543472290039,2.87378191947937,-0.219454407691956,-1.24882316589355,	
-58.1774215698242,-267.765563964844,-49.9331665039063,2.86693406105042,-0.214491084218025,-1.22930800914764,	
-58.3347396850586,-267.684600830078,-49.4693984985352,2.89493894577026,-0.222421288490295,-1.22083592414856,	
-58.3101348876953,-267.669189453125,-50.8914604187012,2.88876461982727,-0.219748958945274,-1.25173926353455,	
-58.0945243835449,-267.549560546875,-50.0191879272461,2.86679339408875,-0.223620846867561,-1.26277697086334,	
-58.0155601501465,-268.201080322266,-50.3374557495117,2.90979146957397,-0.206453457474709,-1.23180484771729,	
-58.3231201171875,-267.407531738281,-49.9012680053711,2.87444043159485,-0.177020832896233,-1.2374632358551,	
-57.8343963623047,-266.830902099609,-50.9724578857422,2.80303645133972,-0.196305215358734,-1.32474517822266,	
-57.9140892028809,-266.795196533203,-50.3385925292969,2.78138756752014,-0.208092838525772,-1.30813348293304,	
-58.0586891174316,-267.056884765625,-50.8574752807617,2.79609656333923,-0.199179112911224,-1.26316356658936,	
-57.976692199707,-267.188537597656,-50.2487411499023,2.77374505996704,-0.212000817060471,-1.29125785827637,	
-57.93212890625,-266.616790771484,-50.9093475341797,2.78835248947144,-0.196321427822113,-1.31351351737976,	
-57.8512992858887,-266.570831298828,-50.2916069030762,2.78829574584961,-0.196010887622833,-1.32756376266479,	
-57.7046813964844,-266.477355957031,-51.207405090332,2.7671434879303,-0.192619472742081,-1.33046531677246,	
-57.4226608276367,-266.133850097656,-50.3125534057617,2.71641802787781,-0.221769213676453,-1.35047888755798,	
-57.6574745178223,-266.175323486328,-50.2676887512207,2.71599936485291,-0.222123682498932,-1.36159420013428,	
-57.449592590332,-266.122497558594,-50.5330810546875,2.6880955696106,-0.181103974580765,-1.3950035572052,	
-57.5214080810547,-266.080780029297,-51.6245651245117,2.6809344291687,-0.211158290505409,-1.39230632781982,	
-57.3867149353027,-265.99072265625,-49.9256744384766,2.66598629951477,-0.218320727348328,-1.395343542099,	
-57.5834693908691,-265.851531982422,-51.3072891235352,2.68815398216248,-0.190160647034645,-1.39501368999481,	
-57.3033599853516,-265.587860107422,-50.9362258911133,2.61665010452271,-0.198651671409607,-1.41212069988251,	
-57.3960189819336,-265.461395263672,-50.8224830627441,2.6451518535614,-0.165493488311768,-1.43441474437714,	
-57.2548599243164,-265.191833496094,-50.3126258850098,2.60891771316528,-0.186663776636124,-1.45973682403564,	
-57.1015281677246,-265.458953857422,-51.7677116394043,2.63121652603149,-0.183555841445923,-1.46802794933319,	
-57.1737823486328,-265.501892089844,-50.8437576293945,2.63795709609985,-0.202886030077934,-1.42904722690582,	
-57.0905838012695,-265.631042480469,-50.8129577636719,2.62354731559753,-0.203123897314072,-1.4374566078186,	
-57.0960311889648,-265.705474853516,-50.8327293395996,2.6233651638031,-0.203951209783554,-1.48222959041595,	
-57.1025085449219,-265.71875,-50.5532455444336,2.63037729263306,-0.207381218671799,-1.44849455356598,	
-57.1039276123047,-265.543548583984,-50.5469665527344,2.63012719154358,-0.232536882162094,-1.45421457290649,	
-57.2470092773438,-265.362915039063,-50.8941421508789,2.63038921356201,-0.19972163438797,-1.46538352966309,	
-57.1060791015625,-265.541442871094,-51.5935096740723,2.65242004394531,-0.212177455425262,-1.44857001304626,	
-56.8009796142578,-265.182891845703,-50.8104095458984,2.67394828796387,-0.215990364551544,-1.47955250740051,	
-56.7153091430664,-265.479187011719,-50.8101577758789,2.63756036758423,-0.22881031036377,-1.47687149047852,	
-56.5549697875977,-265.831726074219,-50.7445449829102,2.67339253425598,-0.216207876801491,-1.47931718826294,	
-56.837589263916,-266.187927246094,-50.7012481689453,2.68030691146851,-0.22800001502037,-1.43449854850769,	
-57.2131843566895,-266.057342529297,-50.8310546875,2.69513130187988,-0.227788329124451,-1.43744575977325,	
-56.9758415222168,-266.894409179688,-51.2634048461914,2.74521541595459,-0.240307435393333,-1.41764628887177,	
-56.9538955688477,-266.357086181641,-51.2454147338867,2.78089094161987,-0.269326359033585,-1.42893874645233,	
-56.8595352172852,-266.480285644531,-51.2019271850586,2.817143201828,-0.231834799051285,-1.44547092914581,	
-56.9399681091309,-266.26025390625,-50.539665222168,2.83823084831238,-0.243717655539513,-1.43994164466858,	
-56.9448852539063,-266.264739990234,-50.5492973327637,2.81646084785461,-0.231819644570351,-1.46223282814026,	
-57.0281677246094,-266.041320800781,-50.5455780029297,2.75941801071167,-0.23196966946125,-1.46245527267456,	
-56.6711082458496,-265.992553710938,-51.0017395019531,2.75953316688538,-0.224361762404442,-1.48485267162323,	
-56.8032341003418,-265.984954833984,-50.3395462036133,2.76635026931763,-0.236378937959671,-1.48489880561829,	
-56.8625297546387,-265.866455078125,-50.7300796508789,2.80920624732971,-0.252880305051804,-1.46241760253906,	
-56.7811431884766,-266.253295898438,-50.713020324707,2.80965948104858,-0.252510905265808,-1.45124697685242,	
-56.5665702819824,-266.197937011719,-52.4140625,2.83907651901245,-0.246082574129105,-1.49881863594055,	
-56.5578384399414,-266.013977050781,-51.7622947692871,2.86002278327942,-0.258257210254669,-1.50724768638611,	
-56.5413703918457,-266.3603515625,-50.0226516723633,2.87340641021729,-0.26527601480484,-1.50163114070892,	
-56.7649841308594,-266.326019287109,-50.5405502319336,2.87324118614197,-0.282409876585007,-1.50449466705322,	
-56.6772155761719,-266.359497070313,-51.7428703308105,2.8814857006073,-0.245308965444565,-1.4844514131546,	
-56.6822662353516,-266.280548095703,-51.3586883544922,2.88108062744141,-0.278612494468689,-1.49881219863892,	
-56.6924018859863,-266.100158691406,-50.9251098632813,2.86680674552917,-0.236816018819809,-1.50714302062988,	
-56.3941040039063,-266.272613525391,-51.3273315429688,2.81615543365479,-0.266973733901978,-1.52113652229309,	
-56.6877708435059,-266.274139404297,-50.3289794921875,2.85904169082642,-0.24904528260231,-1.50997734069824,	
-56.6971092224121,-266.358917236328,-50.3482894897461,2.91614389419556,-0.274213582277298,-1.53244769573212,	
-56.3806800842285,-266.533966064453,-52.5974273681641,2.881432056427,-0.279566258192062,-1.49608194828033,	
-56.8592758178711,-266.013580322266,-51.2322006225586,2.85902285575867,-0.283283412456512,-1.521329164505,	
-56.4873275756836,-265.955169677734,-51.9931793212891,2.81644558906555,-0.268093824386597,-1.56060254573822,	
-56.2791519165039,-266.002685546875,-51.3115577697754,2.81625032424927,-0.267790555953979,-1.57181251049042,	
-56.4187622070313,-266.259460449219,-50.3402328491211,2.80851244926453,-0.262845098972321,-1.56610631942749,	
-56.1283111572266,-266.176513671875,-51.1809539794922,2.83791375160217,-0.246588364243507,-1.568892121315,	
-56.4288711547852,-265.736755371094,-50.6554336547852,2.8160183429718,-0.267690539360046,-1.59420228004456,	
-55.9751625061035,-265.543975830078,-51.0040435791016,2.8303906917572,-0.276642441749573,-1.62521719932556,	
-56.1987152099609,-266.032196044922,-51.2576179504395,2.85929584503174,-0.268092572689056,-1.60248100757599,	
-56.2765121459961,-266.077880859375,-51.8497161865234,2.79543519020081,-0.247335135936737,-1.58008575439453,	
-56.6552085876465,-265.946350097656,-50.5157928466797,2.83013463020325,-0.284494042396545,-1.61394107341766,	
-56.0603828430176,-265.4931640625,-51.5252952575684,2.75891995429993,-0.277839004993439,-1.64760804176331,	
-56.0664749145508,-265.315338134766,-52.3689727783203,2.75206875801086,-0.274674713611603,-1.66712749004364,	
-55.833122253418,-265.632141113281,-51.5163650512695,2.76607775688171,-0.265092372894287,-1.63350307941437,	
-56.0107116699219,-265.196807861328,-50.759162902832,2.7944164276123,-0.256299555301666,-1.65048468112946,	
-55.8563995361328,-265.366333007813,-51.935230255127,2.78771162033081,-0.270191371440887,-1.67565536499023,	
-55.7037086486816,-265.278045654297,-51.6649932861328,2.73729705810547,-0.24966824054718,-1.68385529518127,	
-56.1661071777344,-265.728240966797,-50.714599609375,2.73716807365417,-0.256242036819458,-1.63356912136078,	
-56.1377410888672,-265.369903564453,-50.6528549194336,2.75154042243958,-0.256255358457565,-1.63917589187622,	
-56.1362686157227,-265.627624511719,-52.4285545349121,2.77381038665771,-0.261576145887375,-1.6419472694397,	
-56.1494674682617,-265.986694335938,-51.2528762817383,2.80172657966614,-0.260035991668701,-1.60821115970612,	
-56.2110252380371,-265.674072265625,-50.6904067993164,2.79427886009216,-0.256210565567017,-1.64197099208832,	
-55.5957794189453,-265.915618896484,-51.9307022094727,2.81663489341736,-0.269719183444977,-1.66150784492493,	
-55.8923873901367,-266.009979248047,-51.9981803894043,2.8305504322052,-0.294824868440628,-1.66420757770538,	
-55.9007797241211,-265.851837158203,-52.1396903991699,2.8523383140564,-0.26516130566597,-1.63329017162323,	
-55.6617660522461,-265.714599609375,-51.1994857788086,2.8591787815094,-0.260384440422058,-1.64726805686951,	
-55.7374801635742,-265.567596435547,-51.1722030639648,2.86597061157227,-0.298326730728149,-1.6701385974884,	
-55.7381591796875,-265.932464599609,-50.7229347229004,2.86586213111877,-0.28091886639595,-1.64457356929779,	
-55.9488754272461,-266.424621582031,-51.8726844787598,2.9094340801239,-0.297516703605652,-1.61094892024994,	
-55.9937744140625,-266.352569580078,-52.1750450134277,2.89524579048157,-0.289865374565125,-1.62762928009033,	
-55.9303588867188,-266.314025878906,-51.0105400085449,2.93055438995361,-0.285129964351654,-1.64714097976685,	
-55.9895477294922,-266.182891845703,-51.2998199462891,2.94497132301331,-0.293165743350983,-1.62486910820007,	
-56.3371963500977,-266.478271484375,-52.0066452026367,2.98820900917053,-0.318449914455414,-1.62763631343842,	
-55.9680938720703,-266.449462890625,-51.9297103881836,2.97408843040466,-0.293088495731354,-1.60496163368225,	
-55.9653854370117,-266.884368896484,-51.7338409423828,2.94540786743164,-0.284574419260025,-1.59659945964813,	
-56.0595474243164,-266.572723388672,-51.9866714477539,2.9591224193573,-0.293644309043884,-1.6190333366394,	
-55.904914855957,-266.30712890625,-52.3630523681641,2.97395896911621,-0.28572079539299,-1.63580882549286,	
-56.1202011108398,-266.709167480469,-50.9644775390625,2.98762345314026,-0.325677543878555,-1.60531890392303,	
-55.9041442871094,-266.752380371094,-51.9781684875488,2.98821187019348,-0.293770849704742,-1.64432728290558,	
-55.9016571044922,-266.491973876953,-51.5821151733398,2.98823618888855,-0.301275312900543,-1.61909580230713,	
-55.6062126159668,-266.656341552734,-51.9391250610352,3.00282979011536,-0.293447762727737,-1.63581037521362,	
-55.9734573364258,-266.533874511719,-51.3790321350098,2.97382402420044,-0.292815178632736,-1.61628210544586,	
-56.0316314697266,-266.92822265625,-51.3622436523438,3.0168035030365,-0.317257344722748,-1.59677338600159,	
-56.3285217285156,-267.201049804688,-51.9399337768555,3.01714730262756,-0.29215669631958,-1.56276333332062,	
-55.9991226196289,-267.190368652344,-52.175121307373,3.02367663383484,-0.313323140144348,-1.5600870847702,	
-56.0116653442383,-267.175842285156,-51.4312896728516,3.0238311290741,-0.288248211145401,-1.5907210111618,	
-56.082347869873,-267.043090820313,-52.5317497253418,3.02441167831421,-0.305892199277878,-1.60769522190094,	
-55.63720703125,-267.053253173828,-51.6654853820801,3.06691646575928,-0.321396142244339,-1.5853306055069,	
-55.623119354248,-267.492950439453,-51.0202674865723,3.10946774482727,-0.295940339565277,-1.5907176733017,	
-55.7688827514648,-267.297546386719,-52.7890930175781,3.10339784622192,-0.326508343219757,-1.61053764820099,	
-55.6857452392578,-266.720031738281,-52.9462203979492,3.1247570514679,-0.298100620508194,-1.64396703243256,	
-55.4445877075195,-267.458892822266,-52.3593330383301,3.10282921791077,-0.310091078281403,-1.6327999830246,	
-55.4472045898438,-267.196197509766,-52.5548896789551,3.15302586555481,-0.355991274118423,-1.64422619342804,	
-55.9045944213867,-266.946472167969,-52.0215225219727,3.15263342857361,-0.339267283678055,-1.6524749994278,	
-55.7602882385254,-266.941131591797,-53.7841949462891,3.14643812179565,-0.319867551326752,-1.66640365123749,	
-55.8990020751953,-266.928131103516,-53.8125877380371,3.17464971542358,-0.370076209306717,-1.68060147762299,	
-55.4312896728516,-267.439910888672,-52.9701156616211,3.17471027374268,-0.310811638832092,-1.66625034809113,	
-55.6674728393555,-267.055236816406,-52.3679542541504,3.15273809432983,-0.348112940788269,-1.67488062381744,	
-55.734245300293,-267.279968261719,-53.6099166870117,3.15355229377747,-0.323449462652206,-1.64407467842102,	
-55.3845443725586,-267.129516601563,-53.1573028564453,3.174391746521,-0.3203966319561,-1.72246706485748,	
-55.0634651184082,-267.404663085938,-53.1434783935547,3.17464852333069,-0.294624179601669,-1.68031370639801,	
-55.1339645385742,-267.27294921875,-52.3213920593262,3.18202328681946,-0.297292798757553,-1.64383959770203,	
-55.4200706481934,-267.6240234375,-52.9430618286133,3.18189907073975,-0.322777271270752,-1.63823628425598,	
-55.8960609436035,-267.551147460938,-53.955192565918,3.1681489944458,-0.339727997779846,-1.61027836799622,	
-55.6576728820801,-267.853881835938,-54.1373062133789,3.16114830970764,-0.310857713222504,-1.61575996875763,	
-55.9603042602539,-267.7763671875,-53.1566696166992,3.16743111610413,-0.330933630466461,-1.61019825935364,	
-55.5071411132813,-267.676147460938,-52.546215057373,3.14591360092163,-0.343330860137939,-1.63285994529724,	
-55.3805885314941,-267.947875976563,-51.9893112182617,3.21770048141479,-0.317233085632324,-1.62143683433533,	
-55.8261947631836,-267.517913818359,-51.904411315918,3.16683459281921,-0.330220133066177,-1.62137818336487,	
-55.8148803710938,-267.685394287109,-52.7445335388184,3.1889066696167,-0.326587855815887,-1.62697339057922,	
-55.7214393615723,-268.180541992188,-53.1320343017578,3.18230223655701,-0.329565167427063,-1.54567396640778,	
-56.0084075927734,-268.459075927734,-52.2684745788574,3.18880105018616,-0.357781141996384,-1.52330553531647,	
-56.3266639709473,-268.373809814453,-52.7062225341797,3.21090173721313,-0.336834192276001,-1.51207304000854,	
-55.873779296875,-268.094635009766,-52.1155548095703,3.1673686504364,-0.362156599760056,-1.54311084747314,	
-55.7989044189453,-267.876403808594,-51.8825531005859,3.15298962593079,-0.353825896978378,-1.54875290393829,	
-55.7989387512207,-268.215667724609,-51.7351684570313,3.17429733276367,-0.357964009046555,-1.56000518798828,	
-55.729679107666,-267.647918701172,-52.9104881286621,3.16738772392273,-0.371652662754059,-1.56826162338257,	
-55.9485397338867,-268.309692382813,-52.3373603820801,3.18150901794434,-0.345764130353928,-1.54581141471863,	
-56.0331649780273,-267.908935546875,-52.126838684082,3.12399959564209,-0.362973630428314,-1.57117342948914,	
-56.2678871154785,-267.525054931641,-52.5276298522949,3.13141322135925,-0.34237539768219,-1.56834471225739,	
-55.9535865783691,-267.428894042969,-53.1454162597656,3.15337133407593,-0.355193465948105,-1.57127666473389,	
-55.6423225402832,-267.6904296875,-51.6825675964355,3.18887591362,-0.358088850975037,-1.57707607746124,	
-55.7188873291016,-267.641845703125,-52.1718101501465,3.16693568229675,-0.38824000954628,-1.59950113296509,	
-56.1727447509766,-267.743804931641,-53.3441696166992,3.16803193092346,-0.363032639026642,-1.54316854476929,	
-56.4607543945313,-267.923461914063,-51.6446380615234,3.2102689743042,-0.369657129049301,-1.52635133266449,	
-56.679801940918,-268.225769042969,-52.3745155334473,3.19577050209045,-0.395272493362427,-1.52365207672119,	
-56.146900177002,-268.348999023438,-53.5133094787598,3.16758370399475,-0.396254360675812,-1.5178884267807,	
-56.309326171875,-267.99560546875,-52.3421173095703,3.20327568054199,-0.357946544885635,-1.54031836986542,	
-56.0403213500977,-267.736114501953,-53.3584060668945,3.18934154510498,-0.351522266864777,-1.60197031497955,	
-55.5591773986816,-267.470336914063,-52.5264015197754,3.20327973365784,-0.366504460573196,-1.54325425624847,	
-55.6428833007813,-267.699371337891,-51.9042663574219,3.17525720596313,-0.340047836303711,-1.49571704864502,	
-55.6921119689941,-267.591400146484,-52.9498825073242,3.21862196922302,-0.356586515903473,-1.45368909835815,	
-55.529239654541,-267.944427490234,-52.1617660522461,3.23318529129028,-0.346874326467514,-1.4255268573761,	
-55.6913681030273,-268.137847900391,-52.7973403930664,3.1972017288208,-0.384258568286896,-1.37520217895508,	
-55.9167327880859,-268.6025390625,-51.6036682128906,3.20372533798218,-0.371097832918167,-1.38913035392761,	
-56.2351570129395,-268.006011962891,-51.9489822387695,3.20414614677429,-0.363932609558105,-1.44507491588593,	
-55.6289672851563,-268.420562744141,-51.8860702514648,3.20383548736572,-0.339471399784088,-1.46726548671722,	
-56.3030586242676,-268.037567138672,-51.6687698364258,3.21115803718567,-0.342972159385681,-1.44505286216736,	
-55.8303375244141,-268.557861328125,-50.9901885986328,3.23904299736023,-0.383382081985474,-1.40884017944336,	
-56.2119445800781,-268.428070068359,-51.9236145019531,3.23202586174011,-0.388509273529053,-1.41148889064789,	
-56.2918357849121,-268.468200683594,-52.1734008789063,3.19647932052612,-0.360336303710938,-1.45343101024628,	
-56.3755149841309,-268.426452636719,-52.0947036743164,3.19616174697876,-0.385329395532608,-1.44791352748871,	
-56.3827438354492,-267.731781005859,-52.5526428222656,3.19686913490295,-0.377296507358551,-1.45914328098297,	
-56.2822570800781,-268.214111328125,-52.5363540649414,3.21103501319885,-0.401645600795746,-1.42285740375519,	
-55.8422393798828,-268.465484619141,-53.3619003295898,3.18298435211182,-0.360593050718307,-1.4170149564743,	
-56.0752868652344,-267.901000976563,-52.9811134338379,3.18959593772888,-0.356950730085373,-1.45904421806335,	
-56.1530265808105,-268.300659179688,-52.7900199890137,3.18296456336975,-0.3600794672966,-1.41988575458527,	
-55.8485908508301,-268.284362792969,-51.6533699035645,3.18924808502197,-0.355668783187866,-1.44236278533936,	
-55.9845695495605,-268.635375976563,-52.0154266357422,3.2179741859436,-0.372104644775391,-1.41694903373718,	
-56.0084037780762,-267.668365478516,-52.781982421875,3.21815633773804,-0.373549610376358,-1.47315514087677,	
-56.2326164245605,-268.257049560547,-51.8838806152344,3.20337867736816,-0.38901087641716,-1.43392980098724,	
-56.1555404663086,-267.9521484375,-51.6124038696289,3.20326614379883,-0.37198793888092,-1.43106031417847,	
-56.4543380737305,-268.390075683594,-51.2714767456055,3.17436861991882,-0.388758838176727,-1.43687379360199,	
-56.3766746520996,-268.173980712891,-52.5079498291016,3.18265128135681,-0.351362973451614,-1.40020060539246,	
-56.4461402893066,-267.772613525391,-52.1372108459473,3.17502355575562,-0.372567147016525,-1.43389630317688,	
-56.435131072998,-267.95068359375,-52.8019485473633,3.18969964981079,-0.372462511062622,-1.40587890148163,	
-56.3729057312012,-268.599151611328,-52.1553993225098,3.18218278884888,-0.335285723209381,-1.44499313831329,	
-56.3604469299316,-268.2509765625,-52.5470809936523,3.1751856803894,-0.339411973953247,-1.42253494262695,	
-56.2312469482422,-268.519287109375,-52.0250854492188,3.17499470710754,-0.372057139873505,-1.40296864509583,	
-55.9977226257324,-268.907379150391,-51.5788116455078,3.21037793159485,-0.409086883068085,-1.41155099868774,	
-56.0761070251465,-268.781677246094,-52.531379699707,3.20414161682129,-0.363511890172958,-1.38619101047516,	
-56.6056518554688,-268.470550537109,-52.1502990722656,3.19619870185852,-0.385126352310181,-1.43673408031464,	
-56.7504005432129,-268.749328613281,-52.7088317871094,3.16130900382996,-0.347187340259552,-1.3859429359436,	
-56.0849761962891,-268.520416259766,-52.3684425354004,3.18253993988037,-0.343129873275757,-1.41400480270386,	
-56.3750953674316,-268.253509521484,-52.6208763122559,3.22534108161926,-0.377009749412537,-1.44526553153992,	
-56.3792152404785,-268.443542480469,-51.5176162719727,3.1888575553894,-0.396524250507355,-1.40030682086945,	
-56.2862892150879,-268.738555908203,-52.3210792541504,3.16093945503235,-0.38037970662117,-1.3945746421814,	
-56.2203750610352,-268.250793457031,-52.0216369628906,3.18221616744995,-0.359805583953857,-1.41973614692688,	
-56.1486701965332,-268.025604248047,-52.5329818725586,3.18976211547852,-0.364163398742676,-1.41985440254211,	
-56.4306182861328,-268.566558837891,-52.5611572265625,3.21115159988403,-0.376020342111588,-1.38615131378174,	
-55.6055679321289,-268.681488037109,-51.7309951782227,3.18907380104065,-0.380225777626038,-1.41437602043152,	
-55.9149627685547,-268.958953857422,-51.3374252319336,3.21771049499512,-0.362800806760788,-1.39741098880768,	
-56.5002670288086,-268.693176269531,-52.6965675354004,3.23265027999878,-0.371951967477798,-1.3860946893692,	
-56.1420745849609,-268.915466308594,-52.3784370422363,3.23287987709045,-0.355265140533447,-1.41126680374146,	
-56.2193946838379,-268.706848144531,-50.9162216186523,3.23890495300293,-0.383337020874023,-1.40293967723846,	
-56.3805046081543,-268.706176757813,-52.3435974121094,3.23267102241516,-0.355394244194031,-1.41398751735687,	
-55.9796524047852,-268.389099121094,-52.0005302429199,3.23236966133118,-0.388657182455063,-1.42840623855591,	
-56.4993629455566,-268.343811035156,-52.1713752746582,3.23954057693481,-0.359168261289597,-1.39727115631104,	
-56.1267318725586,-268.915924072266,-52.0387725830078,3.22530245780945,-0.383918642997742,-1.38326382637024,	
-56.4290542602539,-268.830871582031,-52.7604598999023,3.23306941986084,-0.371549397706985,-1.37214231491089,	
-56.3526306152344,-268.796020507813,-51.1309585571289,3.23229169845581,-0.35379034280777,-1.37750244140625,	
-56.1090049743652,-269.179779052734,-51.2579154968262,3.26108551025391,-0.361458957195282,-1.33836531639099,	
-56.196605682373,-269.57666015625,-52.0029144287109,3.27561616897583,-0.361978650093079,-1.34394121170044,	
-56.2604904174805,-269.274993896484,-51.8847198486328,3.30418133735657,-0.387034922838211,-1.35509061813354,	
-56.3216514587402,-269.407501220703,-51.9162979125977,3.28988838195801,-0.361651688814163,-1.32701778411865,	
-56.1075897216797,-269.356658935547,-51.9613800048828,3.28261661529541,-0.399783074855804,-1.3636440038681,	
-56.0949897766113,-269.529907226563,-51.9980392456055,3.30407881736755,-0.386935353279114,-1.34674537181854,	
-56.0944366455078,-268.922454833984,-52.7256011962891,3.31885433197021,-0.396100908517838,-1.36621904373169,	
-55.9468803405762,-269.618591308594,-52.5158157348633,3.31166410446167,-0.39973571896553,-1.34384679794312,	
